sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735365,65535,255,5852,10883,0,0,0
735366,65535,255,4353,-8376,0,0,0
735367,333,0,1944,-7966,1,0,1
735368,65535,255,1114,10327,0,0,0
735369,65535,255,3723,10522,0,0,0
735370,65535,255,5434,10826,0,0,0
735371,153,2,4945,-8484,1,0,1
735372,159,0,2853,-8230,1,0,1
735373,65535,255,97,8286,0,0,0
735374,360,0,2964,10450,1,0,1
735375,422,0,4952,10707,1,0,1
735376,65535,255,5451,-8521,0,0,0
735377,419,0,3649,-8300,1,0,1
735378,262,0,942,-8072,1,0,1
735379,65535,255,2098,10402,0,0,0
735380,65535,255,4392,10588,0,0,0
735381,601,0,5857,10936,1,0,1
735382,458,0,4338,-8374,1,0,0
735383,65535,255,1927,-7980,0,0,0
735384,296,0,1141,10055,1,0,1
735385,65535,255,3739,10453,0,0,0
735386,65535,255,5442,10795,0,0,0
735387,65535,255,4930,-8454,0,0,0
735388,54,0,2829,-8206,1,0,1
735389,65535,255,126,8461,0,0,0
735390,65535,255,2983,10453,0,0,0
735391,356,2,4964,10725,1,0,1
735392,65535,255,5438,-8543,0,0,0
735393,488,0,3625,-8223,1,0,1
735394,65535,255,912,-7816,0,0,0
735395,65535,255,2124,10313,0,0,0
735396,65535,255,4407,10596,0,0,0
735397,65535,255,5867,10926,0,0,0
735398,65535,255,4316,-8371,0,0,0
735399,65535,255,1894,-8010,0,0,0
735400,111,0,1171,10043,1,0,1
735401,400,0,3763,10480,1,0,1
735402,65535,255,5456,10817,0,0,0
735403,360,0,4909,-8407,1,0,1
735404,293,0,2796,-8113,1,0,1
735405,360,0,151,10722,1,0,1
735406,516,0,3011,10404,1,0,1
735407,363,0,4983,10702,1,0,1
735408,448,0,5421,-8530,1,0,1
735409,65535,255,3599,-8211,0,0,0
735410,234,0,872,-7806,1,0,1
735411,319,0,2156,10331,1,0,1
735412,352,0,4429,10582,1,0,1
735413,65535,255,5863,-8647,0,0,0
735414,65535,255,4291,-8307,0,0,0
735415,65535,255,1861,-8148,0,0,1
735416,65535,255,1204,10328,0,0,0
735417,65535,255,3787,10571,0,0,0
735418,450,0,5475,10803,1,0,1
735419,65535,255,4888,-8403,0,0,0
735420,65535,255,2763,-8120,0,0,0
735421,167,0,198,10917,1,0,1
735422,269,0,3045,10429,1,0,1
735423,371,0,5004,10728,1,0,1
735424,678,0,5402,-8560,1,0,1
735425,404,0,3565,-8274,1,0,1
735426,65535,255,831,-8154,0,0,0
735427,0,0,0,0,0,0,0
735428,65535,255,4456,10650,0,0,0
735429,65535,255,5846,-8635,0,0,0
735430,112,0,4262,-8296,1,0,0
735431,65535,255,1817,-8126,0,0,0
735432,336,0,1249,10355,1,0,1
735433,65535,255,3811,10551,0,0,0
735434,65535,255,5490,10802,0,0,0
735435,187,0,4876,-8472,1,0,1
735436,362,0,2744,-8083,1,0,1
735437,65535,255,214,10402,0,0,0
735438,65535,255,3054,10388,0,0,0
735439,478,0,5009,10702,1,0,1
735440,65535,255,5402,-8531,0,0,0
735441,490,0,3569,-8215,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2182,10363,0,0,0
735444,65535,255,4449,10598,0,0,1
735445,434,0,5858,-8654,1,0,1
735446,65535,255,4283,-8326,0,0,0
735447,293,0,1850,-7968,1,0,1
735448,65535,255,1216,10283,0,0,0
735449,94,2,3794,10477,1,0,0
735450,306,2,5477,10826,1,0,1
735451,65535,255,4893,-8425,0,0,0
735452,181,0,2777,-8167,1,0,1
735453,282,2,182,9167,1,0,0
735454,65535,255,3035,10344,0,0,0
735455,451,0,4994,10682,1,0,1
735456,692,0,5418,-8519,1,0,1
735457,298,0,3595,-8201,1,0,0
735458,65535,255,872,-7844,0,0,0
735459,354,2,2155,10376,1,0,1
735460,65535,255,4432,10607,0,0,0
735461,262,0,5868,-8605,1,0,1
735462,65535,255,4301,-8355,0,0,0
735463,65535,255,1878,-8025,0,0,0
735464,262,0,1186,10215,1,0,1
735465,65535,255,3774,10553,0,0,0
735466,238,0,5465,10805,1,0,1
735467,65535,255,4908,-8406,0,0,0
735468,65535,255,2796,-8146,0,0,0
735469,373,0,160,8820,1,0,1
735470,65535,255,3011,10341,0,0,0
735471,65535,255,4981,10691,0,0,0
735472,714,1,5429,-8536,1,0,1
735473,65535,255,3612,-8246,0,0,0
735474,401,2,895,-8109,1,0,1
735475,65535,255,2139,10269,0,0,0
735476,65535,255,4419,10574,0,0,0
735477,453,2,5875,10894,1,0,0
735478,358,0,4312,-8343,1,0,1
735479,410,0,1894,-8027,1,0,1
735480,65535,255,1170,10213,0,0,0
735481,65535,255,3760,10508,0,0,0
735482,65535,255,5457,10818,0,0,0
735483,596,0,4917,-8434,1,0,1
735484,142,0,2810,-8226,1,0,1
735485,65535,255,139,10542,0,0,0
735486,65535,255,2997,10444,0,0,0
735487,65535,255,4973,10715,0,0,0
735488,164,0,5434,-8517,1,0,0
735489,65535,255,3620,-8230,0,0,0
735490,191,0,907,-8071,1,0,1
735491,529,0,2129,10283,1,0,1
735492,65535,255,4412,10592,0,0,0
735493,65535,255,5868,10906,0,0,0
735494,65535,255,4320,-8377,0,0,0
735495,65535,255,1905,-8132,0,0,0
735496,65535,255,1165,9985,0,0,0
735497,301,0,3754,10519,1,0,1
735498,347,0,5453,10798,1,0,0
735499,227,0,4921,-8413,1,0,1
735500,65535,255,2820,-8204,0,0,0
735501,347,0,133,10552,1,0,1
735502,65535,255,2992,10455,0,0,0
735503,580,0,4970,10684,1,0,1
735504,65535,255,5435,-8542,0,0,1
735505,288,0,3621,-8289,1,0,1
735506,65535,255,906,-7814,0,0,0
735507,65535,255,2124,10192,0,0,0
735508,346,0,4409,10560,1,0,1
735509,440,2,5867,10897,1,0,1
735510,488,0,4320,-8371,1,0,1
735511,65535,255,1906,-8149,0,0,0
735512,65535,255,1159,10070,0,0,0
735513,64,0,3751,10551,1,0,1
735514,319,2,5450,10827,1,0,1
735515,396,0,4918,-8457,1,0,1
735516,65535,255,2815,-8137,0,0,0
735517,296,0,134,9565,1,0,1
735518,375,0,2992,10434,1,0,1
735519,542,2,4971,10679,1,0,1
735520,388,0,5432,-8550,1,0,1
735521,140,0,3617,-8187,1,0,1
735522,411,0,901,-7997,1,0,1
735523,65535,255,2129,10299,0,0,0
735524,200,0,4409,10619,1,0,1
735525,309,0,5868,10905,1,0,1
735526,393,1,4312,-8362,1,0,1
735527,65535,255,1895,-8148,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3763,10466,0,0,0
735530,65535,255,5456,10786,0,0,0
735531,428,2,4909,-8427,1,0,1
735532,107,0,2801,-8101,1,0,1
735533,185,0,152,9406,1,0,1
735534,65535,255,3007,10446,0,0,0
735535,65535,255,4980,10703,0,0,0
735536,65535,255,5424,-8510,0,0,0
735537,215,0,3603,-8261,1,0,1
735538,65535,255,883,-7883,0,0,0
735539,358,0,2151,10287,1,0,1
735540,65535,255,4423,10633,0,0,0
735541,492,0,5867,-8627,1,0,1
735542,65535,255,4298,-8300,0,0,0
735543,289,0,1872,-8058,1,0,1
735544,362,0,1199,10051,1,0,1
735545,0,0,0,0,0,0,0
735546,82,2,5469,10798,1,0,0
735547,190,0,4897,-8452,1,0,1
735548,426,0,2777,-8188,1,0,1
735549,311,0,191,8681,1,0,1
735550,65535,255,3035,10439,0,0,0
735551,65535,255,4997,10712,0,0,0
735552,65535,255,5407,-8530,0,0,1
735553,346,0,3578,-8198,1,0,1
735554,360,0,843,-7678,1,0,1
735555,354,0,2182,10277,1,0,1
735556,306,0,4449,10644,1,0,1
735557,65535,255,5850,-8620,0,0,0
735558,65535,255,4276,-8350,0,0,0
735559,65535,255,1845,-8162,0,0,0
735560,405,0,1221,10220,1,0,1
735561,65535,255,3795,10503,0,0,0
735562,65535,255,5477,10819,0,0,0
735563,639,0,4891,-8473,1,0,1
735564,469,0,2772,-8220,1,0,1
735565,65535,255,189,9022,0,0,0
735566,65535,255,3035,10450,0,0,0
735567,266,2,4994,10711,1,0,1
735568,684,0,5415,-8522,1,0,1
735569,65535,255,3595,-8301,0,0,0
735570,65535,255,872,-8146,0,0,0
735571,65535,255,2158,10298,0,0,0
735572,65535,255,4432,10604,0,0,0
735573,65535,255,5869,-8649,0,0,0
735574,241,0,4301,-8310,1,0,1
735575,316,0,1877,-8058,1,0,1
735576,65535,255,1187,10161,0,0,0
735577,361,0,3774,10508,1,0,1
735578,65535,255,5463,10830,0,0,0
735579,540,0,4908,-8420,1,0,1
735580,65535,255,2800,-8144,0,0,0
735581,65535,255,154,11373,0,0,0
735582,65535,255,3011,10427,0,0,0
735583,65535,255,4979,10720,0,0,0
735584,65535,255,5431,-8543,0,0,0
735585,65535,255,3612,-8243,0,0,0
735586,65535,255,895,-7958,0,0,0
735587,447,0,2134,10407,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1894,-7990,0,0,0
735592,360,0,1170,10130,1,0,1
735593,142,0,3762,10517,1,0,1
735594,65535,255,5458,10782,0,0,0
735595,65535,255,4917,-8460,0,0,0
735596,204,0,2810,-8079,1,0,0
735597,444,0,140,10770,1,0,1
735598,200,0,2997,10425,1,0,1
735599,354,0,4973,10735,1,0,1
735600,65535,255,5437,-8568,0,0,0
735601,310,0,3620,-8295,1,0,1
735602,312,0,901,-7737,1,0,0
735603,453,0,2129,10347,1,0,1
735604,400,2,4412,10607,1,0,1
735605,65535,255,5870,10912,0,0,0
735606,248,0,4319,-8368,1,0,1
735607,462,0,1899,-8095,1,0,1
735608,360,0,1165,10330,1,0,1
735609,262,0,3759,10474,1,0,1
735610,65535,255,5455,10839,0,0,0
735611,493,0,4917,-8460,1,0,1
735612,383,0,2810,-8100,1,0,1
735613,65535,255,145,9222,0,0,0
735614,65535,255,3002,10342,0,0,0
735615,393,0,4973,10698,1,0,1
735616,65535,255,5432,-8548,0,0,0
735617,65535,255,3616,-8285,0,0,0
735618,250,0,895,-7772,1,0,0
735619,65535,255,2134,10393,0,0,0
735620,205,0,4415,10639,1,0,1
735621,460,0,5871,10922,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1894,-8042,0,0,0
735624,364,0,1170,10187,1,0,1
735625,455,0,3758,10530,1,0,1
735626,576,0,5455,10787,1,0,1
735627,65535,255,4915,-8465,0,0,0
735628,363,0,2806,-8078,1,0,1
735629,65535,255,139,10534,0,0,1
735630,468,2,2997,10415,1,0,0
735631,228,0,4970,10719,1,0,1
735632,480,0,5432,-8558,1,0,1
735633,65535,255,3616,-8277,0,0,1
735634,289,0,907,-8178,1,0,1
735635,274,0,2129,10378,1,0,1
735636,351,0,4412,10614,1,0,1
735637,559,0,5868,10913,1,0,1
735638,365,0,4316,-8374,1,0,1
735639,328,0,1900,-8094,1,0,1
735640,426,0,1164,10330,1,0,1
735641,323,0,3759,10475,1,0,1
735642,65535,255,5453,10835,0,0,0
735643,341,0,4915,-8454,1,0,1
735644,65535,255,2805,-8088,0,0,0
735645,65535,255,142,11475,0,0,0
735646,191,0,2997,10479,1,0,0
735647,419,0,4974,10687,1,0,1
735648,65535,255,5430,-8538,0,0,0
735649,65535,255,3612,-8268,0,0,0
735650,155,0,890,-7696,1,0,1
735651,65535,255,2140,10364,0,0,0
735652,65535,255,4415,10628,0,0,0
735653,369,0,5872,10935,1,0,1
735654,484,0,4305,-8326,1,0,1
735655,65535,255,1883,-8022,0,0,0
735656,503,0,1181,10275,1,0,1
735657,401,0,3771,10485,1,0,1
735658,362,2,5461,10784,1,0,1
735659,65535,255,4903,-8413,0,0,0
735660,343,2,2791,-8221,1,0,0
735661,400,0,164,11091,1,0,1
735662,65535,255,3021,10356,0,0,0
735663,65535,255,4986,10728,0,0,0
735664,65535,255,5416,-8521,0,0,0
735665,343,0,3591,-8266,1,0,1
735666,362,0,860,-7836,1,0,1
735667,338,0,2166,10261,1,0,1
735668,65535,255,4436,10606,0,0,0
735669,65535,255,5858,-8638,0,0,0
735670,456,0,4284,-8356,1,0,1
735671,65535,255,1856,-8072,0,0,0
735672,65535,255,1204,10277,0,0,0
735673,65535,255,3781,10490,0,0,0
735674,65535,255,5467,10824,0,0,1
735675,285,0,4900,-8428,1,0,0
735676,65535,255,2791,-8209,0,0,0
735677,479,0,156,10288,1,0,1
735678,446,0,3011,10428,1,0,1
735679,131,0,4979,10743,1,0,1
735680,65535,255,5429,-8513,0,0,0
735681,511,0,3612,-8225,1,0,1
735682,505,0,901,-8068,1,0,1
735683,424,0,2129,10287,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5866,10917,0,0,0
735686,319,0,4324,-8320,1,0,1
735687,65535,255,1910,-7956,0,0,0
735688,428,2,1147,10186,1,0,1
735689,65535,255,3747,10466,0,0,0
735690,65535,255,5444,10812,0,0,0
735691,65535,255,4931,-8466,0,0,0
735692,237,0,2833,-8191,1,0,1
735693,65535,255,105,10979,0,0,0
735694,461,0,2973,10339,1,0,1
735695,446,0,4955,10717,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,941,-7784,0,0,0
735699,65535,255,2092,10221,0,0,0
735700,65535,255,4385,10597,0,0,1
735701,578,0,5852,10930,1,0,1
735702,459,0,4348,-8345,1,0,1
735703,527,0,1949,-8131,1,0,1
735704,577,0,1114,10152,1,0,1
735705,464,0,3722,10479,1,0,1
735706,65535,255,5431,10801,0,0,0
735707,65535,255,4950,-8447,0,0,0
735708,65535,255,2862,-8161,0,0,0
735709,65535,255,78,11721,0,0,0
735710,65535,255,2950,10379,0,0,0
735711,52,2,4943,10676,1,0,0
735712,65535,255,5463,-8567,0,0,0
735713,294,0,3665,-8249,1,0,1
735714,65535,255,964,-7930,0,0,0
735715,583,0,2071,10343,1,0,1
735716,436,0,4374,10569,1,0,1
735717,65535,255,5845,10928,0,0,0
735718,65535,255,4360,-8359,0,0,0
735719,154,2,1960,-7965,1,0,0
735720,65535,255,1098,10285,0,0,0
735721,65535,255,3711,10453,0,0,0
735722,65535,255,5425,10800,0,0,0
735723,144,2,4956,-8460,1,0,1
735724,65535,255,2871,-8216,0,0,0
735725,81,0,71,8582,1,0,1
735726,450,0,2945,10335,1,0,1
735727,65535,255,4937,10699,0,0,0
735728,65535,255,5466,-8567,0,0,0
735729,350,0,3669,-8274,1,0,0
735730,225,0,976,-8067,1,0,1
735731,301,0,2066,10217,1,0,1
735732,309,0,4371,10628,1,0,1
735733,65535,255,5842,10912,0,0,0
735734,65535,255,4359,-8352,0,0,0
735735,331,0,1960,-7982,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3710,10501,0,0,0
735738,65535,255,5422,10838,0,0,0
735739,262,0,4953,-8437,1,0,1
735740,414,0,2867,-8205,1,0,1
735741,65535,255,70,9044,0,0,0
735742,465,2,2945,10368,1,0,1
735743,292,0,4941,10698,1,0,1
735744,65535,255,5461,-8529,0,0,0
735745,0,0,0,0,0,0,0
735746,401,0,964,-7964,1,0,1
735747,154,0,2075,10249,1,0,1
735748,324,0,4375,10629,1,0,1
735749,65535,255,5845,10921,0,0,0
735750,0,0,0,0,0,0,0
735751,97,2,1955,-8096,1,0,1
735752,51,0,1108,10302,1,0,1
735753,65535,255,3719,10455,0,0,0
735754,65535,255,5428,10821,0,0,0
735755,342,0,4945,-8425,1,0,1
735756,146,0,2857,-8193,1,0,1
735757,131,0,87,9267,1,0,1
735758,341,0,2959,10391,1,0,1
735759,65535,255,4946,10716,0,0,0
735760,836,1,5454,-8555,1,0,1
735761,65535,255,3653,-8288,0,0,0
735762,65535,255,947,-7715,0,0,0
735763,65535,255,2087,10344,0,0,0
735764,65535,255,4385,10605,0,0,0
735765,65535,255,5853,10910,0,0,0
735766,370,0,4342,-8377,1,0,1
735767,65535,255,1933,-8112,0,0,0
735768,369,0,1125,10362,1,0,0
735769,65535,255,3731,10488,0,0,0
735770,65535,255,5437,10816,0,0,0
735771,388,0,4933,-8467,1,0,1
735772,65535,255,2834,-8113,0,0,0
735773,65535,255,117,8033,0,0,0
735774,65535,255,2978,10352,0,0,0
735775,65535,255,4958,10702,0,0,0
735776,582,2,5443,-8549,1,0,1
735777,65535,255,3633,-8285,0,0,0
735778,65535,255,924,-7743,0,0,0
735779,202,0,2108,10377,1,0,1
735780,65535,255,4399,10627,0,0,0
735781,65535,255,5862,10934,0,0,0
735782,283,0,4327,-8361,1,0,1
735783,65535,255,1911,-7955,0,0,0
735784,65535,255,1148,10332,0,0,0
735785,65535,255,3743,10546,0,0,0
735786,65535,255,5442,10843,0,0,0
735787,432,2,4927,-8422,1,0,1
735788,290,0,2824,-8122,1,0,1
735789,65535,255,116,10623,0,0,0
735790,187,0,2983,10363,1,0,1
735791,65535,255,4961,10670,0,0,0
735792,476,2,5443,-8563,1,0,1
735793,283,0,3633,-8252,1,0,1
735794,65535,255,924,-7922,0,0,0
735795,65535,255,2108,10346,0,0,0
735796,65535,255,4399,10569,0,0,0
735797,65535,255,5860,10929,0,0,0
735798,59,0,4331,-8362,1,0,1
735799,65535,255,1922,-7974,0,0,1
735800,189,0,1143,9982,1,0,1
735801,314,0,3743,10459,1,0,1
735802,65535,255,5442,10804,0,0,0
735803,65535,255,4929,-8466,0,0,0
735804,65535,255,2834,-8223,0,0,0
735805,65535,255,117,9195,0,0,0
735806,65535,255,2978,10420,0,0,0
735807,371,0,4958,10740,1,0,1
735808,65535,255,5445,-8554,0,0,0
735809,161,0,3637,-8245,1,0,1
735810,65535,255,929,-7924,0,0,0
735811,411,0,2119,10239,1,0,1
735812,256,0,4408,10638,1,0,1
735813,201,0,5871,10913,1,0,1
735814,524,0,4309,-8367,1,0,1
735815,314,0,1877,-8022,1,0,1
735816,65535,255,1198,10108,0,0,0
735817,65535,255,3787,10502,0,0,0
735818,65535,255,5477,10838,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2763,-8083,0,0,0
735821,252,0,197,9580,1,0,1
735822,175,0,3039,10462,1,0,1
735823,172,0,5000,10719,1,0,1
735824,65535,255,5412,-8520,0,0,0
735825,498,0,3586,-8291,1,0,1
735826,65535,255,860,-8030,0,0,0
735827,65535,255,2166,10364,0,0,0
735828,65535,255,4439,10567,0,0,0
735829,65535,255,5863,-8618,0,0,0
735830,65535,255,4294,-8338,0,0,0
735831,234,0,1867,-8162,1,0,1
735832,347,0,1198,10247,1,0,1
735833,409,0,3779,10517,1,0,1
735834,65535,255,5469,10827,0,0,0
735835,65535,255,4902,-8402,0,0,0
735836,428,0,2791,-8076,1,0,0
735837,65535,255,163,9457,0,0,0
735838,65535,255,3016,10480,0,0,0
735839,237,0,4985,10732,1,0,1
735840,65535,255,5426,-8537,0,0,0
735841,367,0,3608,-8209,1,0,1
735842,65535,255,884,-7731,0,0,0
735843,276,2,2145,10258,1,0,1
735844,126,0,4419,10634,1,0,1
735845,403,2,5873,-8604,1,0,1
735846,456,0,4312,-8327,1,0,1
735847,65535,255,1894,-8146,0,0,0
735848,461,0,1170,10273,1,0,1
735849,478,0,3763,10539,1,0,1
735850,65535,255,5456,10813,0,0,0
735851,65535,255,4917,-8438,0,0,0
735852,188,0,2810,-8167,1,0,1
735853,406,0,156,10062,1,0,1
735854,499,0,3011,10465,1,0,1
735855,240,0,4982,10701,1,0,1
735856,65535,255,5426,-8533,0,0,0
735857,65535,255,3603,-8237,0,0,0
735858,247,2,884,-7697,1,0,1
735859,172,0,2151,10209,1,0,0
735860,360,0,4426,10587,1,0,1
735861,114,0,5871,-8624,1,0,0
735862,65535,255,4305,-8336,0,0,1
735863,462,0,1883,-8114,1,0,1
735864,448,0,1187,10102,1,0,1
735865,65535,255,3771,10465,0,0,0
735866,65535,255,5464,10790,0,0,0
735867,271,0,4905,-8434,1,0,1
735868,352,0,2795,-8124,1,0,1
735869,372,0,158,11118,1,0,1
735870,65535,255,3016,10383,0,0,0
735871,383,0,4986,10675,1,0,1
735872,442,0,5423,-8507,1,0,1
735873,157,0,3604,-8279,1,0,1
735874,72,2,889,-8034,1,0,1
735875,250,0,2140,10405,1,0,1
735876,266,0,4415,10592,1,0,0
735877,578,0,5871,10886,1,0,1
735878,65535,255,4315,-8370,0,0,0
735879,375,0,1900,-8063,1,0,1
735880,65535,255,1159,10154,0,0,0
735881,65535,255,3751,10510,0,0,0
735882,394,0,5450,10782,1,0,1
735883,458,0,4924,-8448,1,0,1
735884,65535,255,2824,-8194,0,0,0
735885,65535,255,118,8914,0,0,0
735886,305,0,2981,10369,1,0,1
735887,105,0,4959,10670,1,0,1
735888,160,0,5429,-8557,1,0,1
735889,307,0,3607,-8252,1,0,1
735890,65535,255,889,-8004,0,0,0
735891,103,0,2145,10399,1,0,1
735892,446,0,4426,10607,1,0,1
735893,65535,255,5868,-8644,0,0,0
735894,65535,255,4298,-8341,0,0,0
735895,65535,255,1867,-7960,0,0,0
735896,65535,255,1205,10018,0,0,0
735897,65535,255,3787,10486,0,0,0
735898,65535,255,5474,10833,0,0,0
735899,337,0,4888,-8442,1,0,1
735900,65535,255,2768,-8217,0,0,0
735901,110,2,196,10079,1,0,0
735902,255,0,3049,10402,1,0,1
735903,65535,255,5007,10700,0,0,0
735904,463,0,5402,-8518,1,0,1
735905,420,0,3574,-8307,1,0,1
735906,65535,255,843,-8159,0,0,0
735907,65535,255,2182,10225,0,0,0
735908,65535,255,4446,10617,0,0,0
735909,623,1,5856,-8625,1,0,1
735910,370,0,4283,-8331,1,0,1
735911,254,0,1850,-8187,1,0,1
735912,65535,255,1216,10350,0,0,0
735913,214,0,3793,10486,1,0,1
735914,611,0,5477,10802,1,0,1
735915,594,1,4891,-8480,1,0,1
735916,65535,255,2749,-8117,0,0,0
735917,65535,255,211,11028,0,0,0
735918,0,0,0,0,0,0,0
735919,338,0,5007,10695,1,0,1
735920,310,2,5405,-8513,1,0,1
735921,423,0,3574,-8208,1,0,1
735922,65535,255,842,-7926,0,0,0
735923,65535,255,2182,10206,0,0,0
735924,65535,255,4446,10644,0,0,0
735925,469,2,5860,-8643,1,0,0
735926,65535,255,4287,-8322,0,0,0
735927,276,0,1855,-7979,1,0,0
735928,347,0,1210,10154,1,0,1
735929,65535,255,3787,10553,0,0,0
735930,502,0,5475,10820,1,0,1
735931,612,2,4896,-8446,1,0,1
735932,65535,255,2777,-8086,0,0,0
735933,487,0,186,8625,1,0,1
735934,65535,255,3030,10355,0,0,0
735935,65535,255,4994,10716,0,0,0
735936,65535,255,5419,-8544,0,0,0
735937,65535,255,3595,-8228,0,0,0
735938,65535,255,872,-8156,0,0,0
