sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735410,65535,255,5068,10281,0,0,0
735411,355,0,6312,-8494,1,0,1
735412,65535,255,4705,-8342,0,0,0
735413,65535,255,2006,-8193,0,0,0
735414,355,0,1590,10026,1,0,1
735415,65535,255,4412,10218,0,0,0
735416,65535,255,6098,10390,0,0,0
735417,65535,255,5327,-8407,0,0,0
735418,65535,255,3039,-8174,0,0,0
735419,283,0,411,9950,1,0,1
735420,405,0,3631,10146,1,0,1
735421,284,0,5639,10317,1,0,0
735422,440,0,5852,-8466,1,0,1
735423,194,0,3928,-8301,1,0,1
735424,65535,255,801,-8075,0,0,0
735425,65535,255,2705,10151,0,0,0
735426,65535,255,5094,10293,0,0,0
735427,158,0,6295,-8492,1,0,1
735428,207,0,4673,-8310,1,0,1
735429,65535,255,1953,-8142,0,0,0
735430,65535,255,1645,9970,0,0,0
735431,65535,255,4445,10252,0,0,0
735432,65535,255,6117,10424,0,0,0
735433,65535,255,5305,-8366,0,0,0
735434,207,0,3006,-8244,1,0,1
735435,65535,255,447,10396,0,0,0
735436,65535,255,3655,10189,0,0,0
735437,65535,255,5649,10337,0,0,0
735438,65535,255,5844,-8414,0,0,0
735439,65535,255,3921,-8250,0,0,0
735440,65535,255,795,-8118,0,0,0
735441,65535,255,2705,10163,0,0,0
735442,51,2,5091,10281,1,0,1
735443,264,0,6300,-8521,1,0,1
735444,65535,255,4685,-8299,0,0,0
735445,318,0,1980,-8094,1,0,0
735446,120,0,1618,9886,1,0,1
735447,144,0,4427,10231,1,0,1
735448,377,0,6103,10430,1,0,1
735449,145,0,5326,-8377,1,0,1
735450,253,0,3039,-8188,1,0,1
735451,219,0,411,9626,1,0,1
735452,137,0,3631,10113,1,0,1
735453,188,0,5634,10375,1,0,1
735454,488,0,5862,-8454,1,0,1
735455,65535,255,3950,-8287,0,0,0
735456,256,0,830,-7997,1,0,1
735457,65535,255,2675,10138,0,0,0
735458,65535,255,5075,10318,0,0,0
735459,456,0,6315,-8522,1,0,1
735460,253,0,4708,-8307,1,0,1
735461,65535,255,2011,-8128,0,0,0
735462,54,2,1584,9985,1,0,0
735463,172,0,4409,10212,1,0,1
735464,130,0,6094,10397,1,0,0
735465,65535,255,5340,-8384,0,0,0
735466,65535,255,3067,-8226,0,0,0
735467,155,0,378,10561,1,0,0
735468,56,2,3609,10086,1,0,1
735469,132,0,5620,10364,1,0,0
735470,258,0,5874,-8451,1,0,1
735471,65535,255,3969,-8295,0,0,0
735472,65535,255,859,-8117,0,0,0
735473,65535,255,2660,10006,0,0,0
735474,65535,255,5064,10265,0,0,0
735475,65535,255,6322,-8494,0,0,0
735476,270,0,4723,-8361,1,0,1
735477,370,0,2032,-8066,1,0,1
735478,65535,255,1563,9921,0,0,0
735479,172,0,4394,10254,1,0,1
735480,93,0,6085,10396,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,3085,-8256,0,0,0
735483,156,0,359,9574,1,0,1
735484,407,0,3592,10144,1,0,1
735485,251,0,5615,10332,1,0,1
735486,235,0,5878,-8426,1,0,1
735487,65535,255,3976,-8252,0,0,0
735488,429,0,877,-7967,1,0,1
735489,137,0,2640,10161,1,0,1
735490,146,0,5055,10259,1,0,1
735491,281,0,6326,-8495,1,0,1
735492,123,0,4727,-8279,1,0,1
735493,157,0,2042,-8114,1,0,1
735494,65535,255,1546,10004,0,0,0
735495,65535,255,4387,10190,0,0,0
735496,65535,255,6079,10424,0,0,0
735497,65535,255,5355,-8395,0,0,0
735498,180,0,3089,-8198,1,0,1
735499,65535,255,350,9182,0,0,0
735500,65535,255,3588,10119,0,0,0
735501,65535,255,5611,10327,0,0,0
735502,65535,255,5881,-8431,0,0,0
735503,65535,255,3980,-8274,0,0,0
735504,178,0,882,-8117,1,0,1
735505,65535,255,2640,10053,0,0,0
735506,65535,255,5050,10301,0,0,0
735507,65535,255,6327,-8499,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,2043,-8066,0,0,0
735510,65535,255,1546,9983,0,0,0
735511,65535,255,4384,10197,0,0,0
735512,65535,255,6078,10432,0,0,0
735513,306,0,5356,-8414,1,0,1
735514,65535,255,3090,-8256,0,0,0
735515,65535,255,347,9848,0,0,0
735516,229,0,3584,10195,1,0,1
735517,416,0,5607,10373,1,0,1
735518,247,0,5877,-8417,1,0,1
735519,65535,255,3977,-8266,0,0,0
735520,65535,255,877,-8156,0,0,0
735521,174,0,2640,10077,1,0,0
735522,65535,255,5056,10243,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4721,-8302,0,0,0
735525,65535,255,2037,-8240,0,0,0
735526,65535,255,1557,9921,0,0,0
735527,65535,255,4391,10191,0,0,0
735528,260,0,6083,10413,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,3072,-8165,0,0,0
735531,65535,255,373,9322,0,0,0
735532,325,0,3597,10162,1,0,0
735533,65535,255,5616,10365,0,0,0
735534,173,0,5868,-8420,1,0,1
735535,65535,255,3962,-8287,0,0,0
735536,65535,255,849,-7866,0,0,0
735537,65535,255,2663,10058,0,0,0
735538,25,2,5065,10299,1,0,0
735539,65535,255,6314,-8489,0,0,1
735540,65535,255,4708,-8306,0,0,0
735541,65535,255,2011,-8031,0,0,0
735542,65535,255,1584,10048,0,0,0
735543,65535,255,4408,10244,0,0,0
735544,65535,255,6095,10423,0,0,0
735545,65535,255,5329,-8347,0,0,0
735546,65535,255,3044,-8172,0,0,0
735547,72,0,406,9625,1,0,1
735548,65535,255,3623,10175,0,0,0
735549,65535,255,5634,10340,0,0,0
735550,203,0,5853,-8428,1,0,1
735551,65535,255,3935,-8292,0,0,0
735552,129,0,807,-7870,1,0,0
735553,280,0,2700,10070,1,0,1
735554,131,0,5088,10265,1,0,1
735555,65535,255,6298,-8479,0,0,0
735556,65535,255,4682,-8309,0,0,0
735557,65535,255,1964,-8091,0,0,0
735558,134,0,1628,10010,1,0,1
735559,176,0,4435,10234,1,0,1
735560,65535,255,6108,10413,0,0,0
735561,65535,255,5318,-8409,0,0,0
735562,65535,255,3025,-8129,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3635,10174,0,0,0
735565,65535,255,5637,10355,0,0,0
735566,65535,255,5855,-8439,0,0,0
735567,183,0,3939,-8226,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,2685,10128,0,0,0
735570,65535,255,5076,10289,0,0,0
735571,61,2,6311,-8484,1,0,1
735572,116,0,4704,-8311,1,0,1
735573,101,0,2005,-8078,1,0,1
735574,65535,255,1585,10150,0,0,0
735575,65535,255,4411,10188,0,0,0
735576,65535,255,6094,10399,0,0,0
735577,231,2,5339,-8401,1,0,1
735578,172,0,3063,-8142,1,0,1
735579,0,0,0,0,0,0,0
735580,65535,255,3609,10096,0,0,0
735581,65535,255,5623,10357,0,0,0
735582,65535,255,5871,-8428,0,0,0
735583,65535,255,3964,-8228,0,0,0
735584,65535,255,861,-8224,0,0,0
735585,65535,255,2660,10020,0,0,0
735586,65535,255,5064,10256,0,0,0
735587,82,0,6320,-8474,1,0,1
735588,65535,255,4720,-8312,0,0,0
735589,65535,255,2032,-8143,0,0,0
735590,65535,255,1562,9964,0,0,0
735591,65535,255,4394,10256,0,0,0
735592,65535,255,6087,10390,0,0,0
735593,162,0,5350,-8402,1,0,1
735594,65535,255,3076,-8174,0,0,0
735595,355,0,359,10131,1,0,1
735596,175,0,3596,10171,1,0,1
735597,65535,255,5615,10338,0,0,0
735598,65535,255,5878,-8424,0,0,0
735599,65535,255,3972,-8235,0,0,0
735600,106,2,866,-7769,1,0,1
735601,0,0,0,0,0,0,0
735602,359,0,5055,10298,1,0,1
735603,568,0,6326,-8514,1,0,1
735604,91,2,4724,-8300,1,0,0
735605,234,0,2037,-8143,1,0,1
735606,65535,255,1557,10006,0,0,0
735607,147,0,4394,10180,1,0,1
735608,206,0,6086,10414,1,0,1
735609,217,0,5350,-8373,1,0,1
735610,431,0,3081,-8145,1,0,1
735611,121,0,359,9945,1,0,1
735612,271,0,3592,10180,1,0,1
735613,65535,255,5615,10352,0,0,0
735614,240,0,5876,-8449,1,0,1
735615,83,2,3973,-8294,1,0,1
735616,65535,255,865,-8193,0,0,0
735617,65535,255,2650,10055,0,0,0
735618,65535,255,5058,10299,0,0,0
735619,389,0,6323,-8521,1,0,1
735620,65535,255,4720,-8323,0,0,0
735621,200,0,2032,-8206,1,0,1
735622,282,0,1562,10048,1,0,1
735623,164,0,4397,10174,1,0,1
735624,336,0,6086,10399,1,0,1
735625,179,0,5348,-8411,1,0,1
735626,165,0,3076,-8194,1,0,0
735627,306,0,359,10226,1,0,1
735628,154,0,3596,10180,1,0,1
735629,444,0,5614,10339,1,0,1
735630,134,0,5875,-8420,1,0,1
735631,175,0,3969,-8227,1,0,1
735632,275,0,872,-8307,1,0,1
735633,187,0,2651,10067,1,0,1
735634,246,0,5055,10283,1,0,1
735635,256,0,6322,-8521,1,0,1
735636,390,0,4721,-8311,1,0,1
735637,177,0,2032,-8159,1,0,1
735638,489,0,1557,10028,1,0,1
735639,166,0,4395,10187,1,0,1
735640,301,0,6085,10415,1,0,1
735641,328,0,5348,-8372,1,0,1
735642,310,0,3075,-8136,1,0,1
735643,65535,255,365,9955,0,0,0
735644,65535,255,3596,10172,0,0,0
735645,215,0,5615,10348,1,0,1
735646,65535,255,5872,-8440,0,0,0
735647,65535,255,3966,-8286,0,0,0
735648,65535,255,860,-8115,0,0,0
735649,141,0,2656,10032,1,0,1
735650,272,0,5062,10289,1,0,1
735651,180,0,6316,-8516,1,0,1
735652,65535,255,4711,-8316,0,0,0
735653,65535,255,2022,-8222,0,0,0
735654,140,0,1574,10174,1,0,1
735655,167,0,4401,10245,1,0,1
735656,262,0,6091,10404,1,0,1
735657,318,0,5337,-8376,1,0,1
735658,314,0,3058,-8173,1,0,1
735659,65535,255,383,10469,0,0,0
735660,65535,255,3614,10123,0,0,0
735661,65535,255,5627,10337,0,0,0
735662,65535,255,5860,-8451,0,0,0
735663,65535,255,3944,-8209,0,0,0
735664,65535,255,824,-7874,0,0,0
735665,65535,255,2686,10011,0,0,0
735666,65535,255,5077,10296,0,0,0
735667,65535,255,6304,-8482,0,0,0
735668,172,2,4692,-8285,1,0,0
735669,177,0,1985,-8205,1,0,1
735670,65535,255,1612,9909,0,0,0
735671,175,0,4425,10228,1,0,1
735672,169,0,6102,10438,1,0,1
735673,188,0,5326,-8394,1,0,1
735674,387,0,3044,-8181,1,0,1
735675,432,0,394,10280,1,0,1
735676,218,0,3614,10199,1,0,1
735677,147,0,5623,10359,1,0,1
735678,156,0,5865,-8448,1,0,1
735679,65535,255,3962,-8300,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2655,10056,0,0,0
735682,65535,255,5059,10300,0,0,0
735683,65535,255,6322,-8520,0,0,0
735684,65535,255,4724,-8329,0,0,0
735685,109,0,2040,-8125,1,0,1
735686,116,0,1552,9901,1,0,0
735687,136,0,4384,10167,1,0,1
735688,65535,255,6077,10418,0,0,0
735689,84,2,5358,-8387,1,0,1
735690,65535,255,3098,-8205,0,0,0
735691,169,0,337,9449,1,0,1
735692,65535,255,3571,10162,0,0,0
735693,25,0,5600,10361,1,0,1
735694,154,0,5890,-8467,1,0,1
735695,146,0,3999,-8244,1,0,1
735696,259,0,911,-8079,1,0,1
735697,468,0,2611,10077,1,0,1
735698,134,0,5037,10244,1,0,1
735699,65535,255,6340,-8497,0,0,0
735700,159,0,4750,-8313,1,0,1
735701,141,0,2079,-8036,1,0,1
735702,65535,255,1508,10004,0,0,0
735703,65535,255,4359,10223,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5379,-8394,0,0,0
735706,65535,255,3130,-8246,0,0,0
735707,197,0,296,10274,1,0,1
735708,172,0,3549,10127,1,0,1
735709,171,0,5587,10359,1,0,0
735710,65535,255,5903,-8415,0,0,0
735711,342,0,4022,-8296,1,0,1
735712,65535,255,935,-7903,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5022,10258,0,0,0
735715,453,0,6349,-8520,1,0,1
735716,65535,255,4764,-8328,0,0,1
735717,65535,255,2106,-8238,0,0,0
735718,167,0,1485,10024,1,0,1
735719,345,0,4345,10255,1,0,1
735720,201,2,6057,10435,1,0,1
735721,432,0,5388,-8370,1,0,1
735722,65535,255,3143,-8236,0,0,0
735723,330,0,278,10411,1,0,1
735724,211,0,3537,10160,1,0,1
735725,65535,255,5582,10318,0,0,0
735726,65535,255,5909,-8456,0,0,0
735727,65535,255,4025,-8267,0,0,0
735728,289,0,947,-7871,1,0,1
735729,65535,255,2581,10076,0,0,0
735730,65535,255,5019,10274,0,0,1
735731,65535,255,6349,-8487,0,0,0
735732,498,0,4769,-8332,1,0,1
735733,197,0,2111,-8161,1,0,1
735734,442,0,1480,9980,1,0,1
735735,422,0,4341,10255,1,0,1
735736,150,0,6058,10384,1,0,1
735737,65535,255,5388,-8395,0,0,0
735738,65535,255,3139,-8158,0,0,0
735739,224,0,283,9821,1,0,1
735740,169,0,3541,10143,1,0,1
735741,0,0,0,0,0,0,0
735742,241,0,5907,-8464,1,0,1
735743,65535,255,4022,-8303,0,0,0
735744,108,2,940,-8115,1,0,0
735745,65535,255,2590,10002,0,0,0
735746,65535,255,5022,10253,0,0,0
735747,65535,255,6346,-8480,0,0,0
735748,65,2,4760,-8331,1,0,1
735749,65535,255,2100,-8192,0,0,0
735750,489,0,1491,10069,1,0,1
735751,242,0,4352,10190,1,0,1
735752,65535,255,6060,10412,0,0,0
735753,65535,255,5378,-8364,0,0,0
735754,378,0,3130,-8265,1,0,1
735755,150,0,302,9498,1,0,0
735756,294,0,3550,10127,1,0,1
735757,65535,255,5588,10319,0,0,0
735758,65535,255,5898,-8437,0,0,0
735759,189,0,4006,-8214,1,0,1
735760,141,0,924,-8295,1,0,0
735761,65535,255,2601,10065,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6339,-8511,0,0,0
735764,236,0,4747,-8301,1,0,1
735765,360,0,2080,-8145,1,0,1
735766,338,0,1513,10026,1,0,1
735767,601,0,4364,10191,1,0,1
735768,81,2,6067,10417,1,0,0
735769,65535,255,5367,-8378,0,0,0
735770,116,0,3108,-8155,1,0,1
735771,134,2,324,10148,1,0,1
735772,65535,255,3567,10197,0,0,0
735773,524,0,5598,10361,1,0,1
735774,308,0,5886,-8454,1,0,1
735775,137,2,3992,-8301,1,0,1
735776,260,0,894,-8226,1,0,1
735777,495,0,2626,10067,1,0,1
735778,424,0,5044,10299,1,0,1
735779,65535,255,6329,-8521,0,0,0
735780,115,2,4731,-8317,1,0,1
735781,65535,255,2048,-8222,0,0,0
735782,65535,255,1541,10070,0,0,0
735783,146,2,4381,10251,1,0,1
735784,65535,255,6076,10431,0,0,0
735785,65535,255,5356,-8353,0,0,0
735786,180,0,3090,-8184,1,0,1
735787,65535,255,342,9656,0,0,0
735788,65535,255,3580,10096,0,0,0
735789,65535,255,5606,10344,0,0,0
735790,65535,255,5883,-8449,0,0,0
735791,65535,255,3988,-8286,0,0,0
735792,65535,255,889,-7852,0,0,0
735793,197,0,2631,10055,1,0,1
735794,150,0,5047,10256,1,0,1
735795,65535,255,6331,-8521,0,0,0
735796,211,0,4734,-8282,1,0,1
735797,212,0,2057,-8191,1,0,1
735798,65535,255,1535,10049,0,0,0
735799,65535,255,4374,10263,0,0,0
735800,65535,255,6073,10426,0,0,0
735801,65535,255,5361,-8377,0,0,0
735802,248,0,3099,-8244,1,0,1
735803,257,0,331,10442,1,0,1
735804,379,0,3575,10172,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5886,-8453,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,889,-7778,0,0,0
735809,65535,255,2626,10043,0,0,0
735810,227,0,5043,10256,1,0,1
735811,253,0,6330,-8501,1,0,1
735812,524,0,4730,-8353,1,0,1
735813,478,0,2038,-8222,1,0,1
735814,151,0,1568,10027,1,0,1
735815,204,0,4406,10207,1,0,1
735816,391,0,6097,10392,1,0,1
735817,119,0,5331,-8410,1,0,0
735818,91,0,3034,-8171,1,0,1
735819,0,0,0,0,0,0,0
735820,187,0,3643,10207,1,0,1
735821,65535,255,5644,10329,0,0,0
735822,65535,255,5851,-8451,0,0,0
735823,147,0,3931,-8232,1,0,1
735824,207,0,813,-8114,1,0,1
735825,65535,255,2695,10117,0,0,0
735826,65535,255,5084,10275,0,0,0
735827,172,0,6305,-8472,1,0,0
735828,65535,255,4694,-8280,0,0,0
735829,210,0,1995,-8238,1,0,0
735830,65535,255,1601,9988,0,0,0
735831,65535,255,4418,10226,0,0,0
735832,165,0,6099,10412,1,0,1
735833,65535,255,5334,-8410,0,0,0
735834,157,0,3048,-8141,1,0,1
735835,210,0,396,9363,1,0,0
735836,199,0,3618,10190,1,0,1
735837,125,0,5628,10322,1,0,1
735838,65535,255,5866,-8452,0,0,0
735839,65535,255,3957,-8248,0,0,0
735840,65535,255,848,-8272,0,0,0
735841,65535,255,2665,10156,0,0,0
735842,65535,255,5067,10309,0,0,0
735843,65535,255,6318,-8502,0,0,0
735844,445,0,4717,-8341,1,0,1
735845,65535,255,2027,-8159,0,0,0
735846,65535,255,1568,9923,0,0,0
735847,104,0,4400,10219,1,0,1
735848,190,0,6088,10415,1,0,1
735849,546,0,5347,-8348,1,0,1
735850,65535,255,3076,-8184,0,0,0
735851,157,0,365,9858,1,0,1
735852,233,0,3596,10121,1,0,1
735853,485,0,5621,10314,1,0,1
735854,65535,255,5873,-8427,0,0,0
735855,65535,255,3965,-8289,0,0,0
735856,156,0,860,-8311,1,0,1
735857,160,0,2660,10149,1,0,1
735858,65535,255,5064,10280,0,0,0
735859,65535,255,6321,-8524,0,0,0
735860,153,2,4717,-8355,1,0,1
735861,148,0,2022,-8146,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6090,10432,0,0,0
735865,204,0,5342,-8351,1,0,1
735866,206,0,3067,-8156,1,0,1
735867,65535,255,379,9330,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5869,-8456,0,0,0
735871,65535,255,3958,-8244,0,0,1
735872,65535,255,847,-8000,0,0,0
735873,65535,255,2660,10101,0,0,0
735874,65535,255,5062,10275,0,0,0
735875,65535,255,6319,-8480,0,0,0
735876,65535,255,4721,-8303,0,0,0
735877,224,0,2037,-8067,1,0,0
735878,256,0,1552,10150,1,0,1
735879,158,0,4388,10190,1,0,1
735880,65535,255,6079,10402,0,0,0
735881,302,0,5359,-8405,1,0,1
735882,401,0,3094,-8198,1,0,1
735883,265,0,336,10041,1,0,1
735884,174,0,3575,10142,1,0,1
735885,173,0,5601,10312,1,0,1
735886,121,0,5888,-8454,1,0,1
735887,65535,255,3995,-8276,0,0,0
735888,113,0,878,-7782,1,0,0
735889,65535,255,2641,10047,0,0,0
735890,65535,255,5056,10264,0,0,0
735891,129,0,6321,-8485,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,2026,-8148,0,0,0
735894,65535,255,1568,9957,0,0,0
735895,65535,255,4401,10243,0,0,0
735896,361,0,6092,10395,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,399,9942,0,0,0
735900,159,0,3626,10149,1,0,1
735901,65535,255,5636,10325,0,0,0
735902,144,0,5854,-8420,1,0,1
735903,65535,255,3932,-8269,0,0,0
735904,221,0,808,-7753,1,0,1
735905,65535,255,2695,10039,0,0,0
735906,331,0,5085,10252,1,0,1
735907,65535,255,6306,-8523,0,0,0
735908,347,0,4692,-8287,1,0,1
735909,65535,255,1990,-8035,0,0,0
735910,65535,255,1601,10104,0,0,0
735911,65535,255,4421,10182,0,0,0
735912,0,0,0,0,0,0,0
735913,319,0,5329,-8407,1,0,1
735914,130,0,3044,-8168,1,0,0
735915,185,0,399,9860,1,0,1
735916,65535,255,3639,10139,0,0,0
735917,65535,255,5639,10322,0,0,0
735918,65535,255,5856,-8475,0,0,0
735919,65535,255,3937,-8267,0,0,0
735920,498,0,825,-8288,1,0,1
735921,477,2,2685,10059,1,0,1
735922,446,0,5079,10284,1,0,1
735923,65535,255,6309,-8509,0,0,0
735924,427,0,4701,-8297,1,0,1
735925,65535,255,2006,-8136,0,0,0
735926,65535,255,1590,10018,0,0,0
735927,65535,255,4411,10184,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,3062,-8183,0,0,0
735931,65535,255,384,10455,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5624,10316,0,0,0
735934,65535,255,5869,-8425,0,0,0
735935,223,0,3965,-8267,1,0,1
735936,331,0,853,-8126,1,0,1
735937,611,0,2660,10057,1,0,1
