sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,563,0,5511,9773,1,0,1
735940,596,0,6398,-7882,1,0,1
735941,648,0,4735,-7953,1,0,1
735942,515,0,1830,-8128,1,0,1
735943,495,0,2031,9949,1,0,1
735944,466,0,4869,9774,1,0,1
735945,452,0,6493,9689,1,0,1
735946,490,0,5398,-7969,1,0,1
735947,436,0,2970,-7975,1,0,1
735948,465,0,771,9640,1,0,1
735949,349,0,4091,9819,1,0,1
735950,320,0,6044,9707,1,0,1
735951,376,0,5943,-7950,1,0,1
735952,454,0,3938,-7977,1,0,1
735953,384,0,552,-7727,1,0,1
735954,432,0,3148,9864,1,0,1
735955,546,0,5513,9714,1,0,1
735956,260,0,6400,-7907,1,0,1
735957,548,0,4738,-8016,1,0,1
735958,519,0,1830,-8109,1,0,1
735959,495,0,2042,9759,1,0,1
735960,755,0,4875,9752,1,0,1
735961,448,0,6496,9685,1,0,1
735962,517,0,5395,-7988,1,0,1
735963,515,0,2965,-8060,1,0,1
735964,433,0,787,9673,1,0,1
735965,411,0,4102,9743,1,0,1
735966,65535,255,6051,9727,0,0,0
735967,432,0,5935,-7922,1,0,1
735968,492,0,3927,-8066,1,0,1
735969,405,0,529,-7711,1,0,1
735970,466,0,3169,9790,1,0,1
735971,465,0,5525,9741,1,0,1
735972,65535,255,6392,-7882,0,0,0
735973,452,0,4721,-7994,1,0,0
735974,409,0,1802,-8092,1,0,1
735975,65535,255,2068,9791,0,0,0
735976,65535,255,4892,9779,0,0,0
735977,370,0,6506,9698,1,0,1
735978,610,0,5376,-7960,1,0,1
735979,65535,255,2932,-8028,0,0,0
735980,460,0,821,9789,1,0,1
735981,418,0,4130,9756,1,0,1
735982,431,0,6064,9747,1,0,1
735983,610,0,5922,-7955,1,0,1
735984,600,0,3897,-8030,1,0,1
735985,375,0,492,-8277,1,0,1
735986,65535,255,3204,9777,0,0,0
735987,354,2,5543,9750,1,0,1
735988,491,0,6376,-7897,1,0,1
735989,574,0,4696,-8036,1,0,1
735990,524,0,1753,-7981,1,0,1
735991,597,0,2115,9716,1,0,1
735992,372,0,4920,9767,1,0,1
735993,435,0,6523,9697,1,0,1
735994,466,0,5351,-7971,1,0,1
735995,404,0,2889,-8072,1,0,1
735996,415,0,880,9743,1,0,1
735997,510,0,4162,9804,1,0,1
735998,549,0,6087,9722,1,0,1
735999,400,0,5898,-7936,1,0,1
736000,602,0,3854,-7965,1,0,1
736001,65535,255,435,-8007,0,0,0
736002,65535,255,3238,9814,0,0,0
736003,65535,255,5561,9717,0,0,0
736004,384,0,6365,-7927,1,0,1
736005,323,0,4676,-7995,1,0,1
736006,65535,255,1737,-8151,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,4926,9740,0,0,0
736009,65535,255,6523,9687,0,0,0
736010,484,0,5352,-7956,1,0,1
736011,65535,255,2895,-8039,0,0,0
736012,65535,255,869,9664,0,0,0
736013,65535,255,4151,9798,0,0,0
736014,475,0,6076,9723,1,0,1
736015,65535,255,5907,-7935,0,0,0
736016,0,0,0,0,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,3216,9776,0,0,0
736019,548,0,5549,9709,1,0,1
736020,65535,255,6372,-7905,0,0,0
736021,516,0,4693,-8012,1,0,1
736022,600,0,1754,-7962,1,0,1
736023,493,0,2105,9761,1,0,1
736024,452,0,4908,9796,1,0,1
736025,422,0,6516,9687,1,0,1
736026,499,0,5360,-7951,1,0,1
736027,390,0,2909,-8060,1,0,1
736028,447,0,846,9816,1,0,1
736029,65535,255,4137,9840,0,0,0
736030,65535,255,6069,9719,0,0,0
736031,421,0,5912,-7915,1,0,1
736032,467,0,3886,-7992,1,0,1
736033,448,0,478,-7529,1,0,0
736034,65535,255,3207,9796,0,0,0
736035,65535,255,5542,9732,0,0,0
736036,65535,255,6375,-7900,0,0,0
736037,378,0,4696,-7977,1,0,1
736038,65535,255,1765,-8204,0,0,0
736039,464,0,2099,9746,1,0,1
736040,0,0,0,0,0,0,0
736041,65535,255,6515,9688,0,0,0
736042,65535,255,5362,-7979,0,0,0
736043,442,2,2908,-7984,1,0,1
736044,65535,255,847,9660,0,0,0
736045,381,2,4137,9826,1,0,0
736046,0,0,0,0,0,0,0
736047,65535,255,5912,-7930,0,0,0
736048,65535,255,3886,-8037,0,0,0
736049,65535,255,475,-8087,0,0,0
736050,65535,255,3212,9748,0,0,0
736051,65535,255,5547,9718,0,0,0
736052,65535,255,6373,-7900,0,0,0
736053,496,0,4690,-7994,1,0,1
736054,414,0,1753,-8000,1,0,1
736055,524,0,2110,9869,1,0,1
736056,404,0,4914,9779,1,0,1
736057,65535,255,6520,9680,0,0,0
736058,65535,255,5355,-7984,0,0,0
736059,65535,255,2894,-8017,0,0,0
736060,65535,255,863,9895,0,0,0
736061,385,0,4152,9784,1,0,1
736062,0,0,0,0,0,0,0
736063,65535,255,5903,-7927,0,0,0
736064,65535,255,3871,-8061,0,0,0
736065,425,0,454,-8523,1,0,1
736066,65535,255,3234,9824,0,0,0
736067,65535,255,5557,9773,0,0,0
736068,65535,255,6363,-7897,0,0,0
736069,271,0,4673,-8000,1,0,1
736070,449,0,1720,-8074,1,0,1
736071,417,0,2147,9732,1,0,1
736072,408,0,4935,9746,1,0,1
736073,65535,255,6531,9714,0,0,0
736074,65535,255,5338,-7985,0,0,0
736075,65535,255,2865,-8051,0,0,0
736076,65535,255,906,10017,0,0,0
736077,65535,255,4184,9736,0,0,0
736078,65535,255,6095,9731,0,0,0
736079,65535,255,5887,-7928,0,0,0
736080,484,0,3835,-7992,1,0,1
736081,0,0,0,0,0,0,0
736082,346,0,3274,9767,1,0,1
736083,437,0,5582,9758,1,0,1
736084,65535,255,6347,-7898,0,0,0
736085,65535,255,4644,-7984,0,0,0
736086,65535,255,1676,-8016,0,0,0
736087,65535,255,2178,9911,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,6540,9707,0,0,0
736090,65535,255,5327,-7947,0,0,0
736091,500,0,2852,-7962,1,0,1
736092,65535,255,915,9784,0,0,0
736093,65535,255,4184,9777,0,0,0
736094,65535,255,6093,9747,0,0,0
736095,65535,255,5893,-7936,0,0,0
736096,65535,255,3850,-7969,0,0,0
736097,65535,255,430,-7775,0,0,0
736098,65535,255,3247,9757,0,0,0
736099,65535,255,5564,9750,0,0,0
736100,65535,255,6362,-7883,0,0,0
736101,65535,255,4676,-7994,0,0,0
736102,0,0,0,0,0,0,0
736103,0,0,0,0,0,0,0
736104,428,0,4928,9768,1,0,1
736105,65535,255,6527,9691,0,0,0
736106,390,0,5351,-7945,1,0,1
736107,65535,255,2889,-7984,0,0,0
736108,65535,255,869,9933,0,0,0
736109,65535,255,4155,9826,0,0,0
736110,348,0,6080,9723,1,0,1
736111,65535,255,5907,-7919,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,334,0,3220,9777,1,0,1
736115,339,0,5549,9769,1,0,0
736116,65535,255,6374,-7907,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1758,-7980,0,0,0
736119,65535,255,2099,9946,0,0,0
736120,65535,255,4911,9753,0,0,0
736121,65535,255,6516,9688,0,0,0
736122,395,0,5365,-7945,1,0,1
736123,65535,255,2913,-7995,0,0,0
736124,65535,255,835,10055,0,0,0
736125,65535,255,4137,9744,0,0,0
736126,65535,255,6067,9744,0,0,0
736127,237,0,5918,-7950,1,0,1
736128,65535,255,3897,-8021,0,0,0
736129,65535,255,495,-8123,0,0,0
736130,361,0,3198,9748,1,0,1
736131,273,0,5536,9760,1,0,0
736132,65535,255,6382,-7906,0,0,0
736133,462,0,4705,-7958,1,0,1
736134,65535,255,1781,-8036,0,0,0
736135,346,0,2084,9777,1,0,1
736136,65535,255,4896,9792,0,0,0
736137,381,0,6508,9716,1,0,1
736138,504,0,5373,-7993,1,0,1
736139,458,0,2928,-7994,1,0,1
736140,65535,255,817,9978,0,0,0
736141,65535,255,4126,9743,0,0,0
736142,222,0,6060,9716,1,0,1
736143,256,0,5922,-7909,1,0,1
736144,295,0,3909,-8065,1,0,1
736145,397,0,504,-8019,1,0,1
736146,385,0,3184,9826,1,0,1
736147,421,0,5529,9733,1,0,1
736148,65535,255,6385,-7891,0,0,0
736149,419,0,4713,-8033,1,0,1
736150,17,2,1787,-7999,1,0,1
736151,65535,255,2073,9777,0,0,0
736152,65535,255,4890,9797,0,0,0
736153,0,0,0,0,0,0,0
736154,0,0,0,0,0,0,0
736155,0,0,0,0,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,4115,9800,0,0,0
736158,65535,255,6057,9725,0,0,0
736159,742,0,5923,-7941,1,0,1
736160,369,0,3909,-8035,1,0,1
736161,0,0,0,0,0,0,0
736162,494,0,3180,9807,1,0,1
736163,467,0,5529,9729,1,0,1
736164,65535,255,6384,-7891,0,0,0
736165,336,0,4712,-7952,1,0,1
736166,65535,255,1792,-8072,0,0,0
736167,65535,255,2068,9855,0,0,0
736168,490,0,4891,9742,1,0,1
736169,255,0,6504,9696,1,0,1
736170,65535,255,5374,-7978,0,0,0
736171,587,0,2937,-8122,1,0,1
736172,65535,255,811,10061,0,0,0
736173,65535,255,4119,9772,0,0,0
736174,296,0,6058,9716,1,0,1
736175,585,0,5924,-7937,1,0,1
736176,427,0,3905,-8028,1,0,1
736177,65535,255,505,-7825,0,0,0
736178,65535,255,3184,9826,0,0,0
736179,65535,255,5529,9742,0,0,0
736180,134,0,6383,-7906,1,0,1
736181,65535,255,4709,-7981,0,0,0
736182,65535,255,1787,-8183,0,0,0
736183,65535,255,2078,9748,0,0,0
736184,65535,255,4893,9786,0,0,0
736185,65535,255,6506,9702,0,0,0
736186,216,0,5371,-7954,1,0,0
736187,0,0,0,0,0,0,0
736188,65535,255,822,9938,0,0,0
736189,65535,255,4126,9757,0,0,0
736190,65535,255,6064,9712,0,0,0
736191,65535,255,5919,-7941,0,0,0
736192,228,2,3901,-8043,1,0,1
736193,65535,255,493,-8019,0,0,0
736194,65535,255,3193,9864,0,0,0
736195,230,0,5536,9770,1,0,1
736196,65535,255,6379,-7877,0,0,0
736197,231,0,4702,-8028,1,0,1
736198,0,0,0,0,0,0,0
736199,431,0,2089,9885,1,0,1
736200,437,0,4905,9770,1,0,1
736201,0,0,0,0,0,0,0
736202,304,0,5365,-7949,1,0,1
736203,469,0,2913,-8080,1,0,0
736204,65535,255,840,9977,0,0,0
736205,65535,255,4141,9779,0,0,0
736206,65535,255,6072,9728,0,0,0
736207,65535,255,5913,-7958,0,0,0
736208,65535,255,3882,-7969,0,0,0
736209,65535,255,477,-8568,0,0,0
736210,65535,255,3215,9797,0,0,0
736211,65535,255,5549,9742,0,0,0
736212,65535,255,6372,-7914,0,0,0
736213,412,0,4689,-8011,1,0,1
736214,65535,255,1748,-8017,0,0,0
736215,494,0,2115,9869,1,0,1
736216,65535,255,4919,9769,0,0,0
736217,252,2,6523,9726,1,0,1
736218,317,0,5351,-7964,1,0,1
736219,65535,255,2893,-8084,0,0,0
736220,65535,255,876,9592,0,0,0
736221,65535,255,4158,9827,0,0,0
736222,65535,255,6084,9696,0,0,0
736223,165,2,5901,-7934,1,0,1
736224,65535,255,3866,-8053,0,0,0
736225,65535,255,441,-8309,0,0,0
736226,65535,255,3242,9777,0,0,0
736227,278,0,5564,9737,1,0,1
736228,65535,255,6362,-7914,0,0,0
736229,65535,255,4673,-8017,0,0,0
736230,65535,255,1714,-8074,0,0,0
736231,65535,255,2147,9882,0,0,0
736232,65535,255,4938,9735,0,0,0
736233,65535,255,6532,9680,0,0,0
736234,65535,255,5343,-7937,0,0,0
736235,65535,255,2875,-7985,0,0,0
736236,65535,255,886,10006,0,0,0
736237,321,0,4169,9743,1,0,1
736238,65535,255,6084,9743,0,0,0
736239,570,0,5902,-7952,1,0,1
736240,0,0,0,0,0,0,0
736241,359,0,448,-7569,1,0,1
736242,65535,255,3233,9767,0,0,0
736243,531,0,5556,9773,1,0,1
736244,65535,255,6368,-7915,0,0,0
736245,65535,255,4683,-7977,0,0,0
736246,65535,255,1742,-8112,0,0,0
736247,65535,255,2120,9853,0,0,0
736248,501,0,4923,9735,1,0,0
736249,65535,255,6523,9684,0,0,0
736250,65535,255,5354,-7950,0,0,0
736251,65535,255,2899,-8038,0,0,0
736252,573,2,864,9665,1,0,0
736253,409,0,4148,9798,1,0,1
736254,65535,255,6076,9723,0,0,0
736255,443,0,5909,-7935,1,0,1
736256,65535,255,3878,-8015,0,0,0
736257,690,0,466,-7514,1,0,1
736258,65535,255,3216,9767,0,0,0
736259,65535,255,5548,9721,0,0,0
736260,65535,255,6373,-7898,0,0,0
736261,516,0,4693,-8011,1,0,1
736262,582,0,1753,-7961,1,0,1
736263,683,0,2110,9747,1,0,1
736264,506,0,4911,9791,1,0,1
736265,65535,255,6517,9715,0,0,0
736266,65535,255,5357,-7945,0,0,0
736267,65535,255,2903,-8037,0,0,0
736268,628,0,852,9740,1,0,1
736269,65535,255,4141,9826,0,0,0
736270,65535,255,6072,9744,0,0,0
736271,65535,255,5909,-7910,0,0,0
736272,65535,255,3882,-7962,0,0,0
736273,552,0,476,-8362,1,0,0
736274,65535,255,3212,9738,0,0,0
736275,412,0,5545,9745,1,0,1
736276,375,0,6373,-7882,1,0,1
736277,379,0,4696,-7993,1,0,1
736278,65535,255,1764,-8111,0,0,0
736279,65535,255,2094,9793,0,0,0
736280,468,0,4902,9780,1,0,1
736281,441,0,6510,9702,1,0,1
736282,558,0,5366,-7959,1,0,1
736283,534,0,2923,-8026,1,0,1
736284,484,0,829,10138,1,0,1
736285,597,0,4127,9750,1,0,1
736286,65535,255,6062,9740,0,0,0
736287,506,0,5921,-7945,1,0,1
736288,504,0,3901,-8006,1,0,1
736289,599,0,505,-8346,1,0,1
736290,497,0,3184,9864,1,0,1
736291,530,0,5529,9738,1,0,1
736292,400,0,6384,-7884,1,0,1
736293,474,0,4712,-8010,1,0,1
736294,65535,255,1792,-8201,0,0,0
736295,507,0,2068,9902,1,0,1
736296,801,0,4891,9742,1,0,1
736297,560,0,6503,9686,1,0,1
736298,468,0,5377,-7944,1,0,1
736299,557,0,2942,-8015,1,0,1
736300,745,0,806,10064,1,0,1
736301,421,0,4111,9765,1,0,1
736302,325,0,6056,9697,1,0,1
736303,371,0,5927,-7908,1,0,1
736304,554,0,3916,-8065,1,0,1
736305,465,0,522,-7958,1,0,1
736306,65535,255,3171,9817,0,0,0
736307,440,0,5522,9725,1,0,1
736308,378,0,6389,-7883,1,0,1
736309,501,0,4722,-8015,1,0,1
736310,483,0,1803,-7944,1,0,1
736311,542,0,2057,9728,1,0,1
736312,438,0,4882,9771,1,0,1
736313,411,0,6499,9707,1,0,1
736314,552,0,5384,-7987,1,0,1
736315,429,0,2951,-8121,1,0,1
736316,638,0,794,9982,1,0,1
736317,571,0,4107,9744,1,0,1
736318,636,0,6051,9722,1,0,1
736319,0,0,0,0,0,0,0
736320,455,0,3920,-7968,1,0,1
736321,758,0,528,-8209,1,0,1
736322,613,0,3166,9875,1,0,1
736323,472,0,5521,9757,1,0,1
736324,348,0,6392,-7915,1,0,1
736325,543,0,4722,-7986,1,0,1
736326,65535,255,1808,-8180,0,0,0
736327,468,0,2058,9933,1,0,1
736328,65535,255,4884,9776,0,0,0
736329,65535,255,6501,9714,0,0,0
736330,472,0,5381,-7933,1,0,1
736331,563,0,2946,-8015,1,0,1
736332,414,0,806,9653,1,0,1
736333,65535,255,4111,9808,0,0,0
736334,65535,255,6055,9737,0,0,0
736335,65535,255,5930,-7949,0,0,0
736336,65535,255,3917,-8010,0,0,0
736337,65535,255,522,-8275,0,0,0
736338,65535,255,3177,9811,0,0,0
736339,468,0,5526,9771,1,0,1
736340,560,0,6387,-7876,1,0,1
736341,770,0,4718,-8020,1,0,1
736342,523,0,1797,-8016,1,0,1
736343,852,0,2073,9824,1,0,1
736344,558,0,4895,9743,1,0,1
736345,382,0,6506,9700,1,0,1
736346,510,0,5378,-7992,1,0,1
736347,446,0,2936,-7994,1,0,1
736348,65535,255,823,9617,0,0,0
736349,481,0,4122,9815,1,0,1
736350,417,0,6063,9745,1,0,1
736351,65535,255,5924,-7912,0,0,0
736352,65535,255,3904,-7990,0,0,0
736353,65535,255,501,-7554,0,0,0
736354,409,0,3193,9808,1,0,1
736355,424,0,5539,9739,1,0,1
736356,383,0,6383,-7909,1,0,0
736357,501,0,4705,-7992,1,0,1
736358,642,0,1770,-7943,1,0,1
736359,378,0,2094,9778,1,0,1
736360,423,0,4907,9737,1,0,1
736361,353,0,6515,9700,1,0,1
736362,679,0,5366,-7991,1,0,1
736363,564,0,2913,-8015,1,0,1
736364,609,0,846,9779,1,0,1
736365,364,0,4144,9738,1,0,1
736366,65535,255,6075,9709,0,0,0
736367,516,0,5913,-7941,1,0,1
736368,550,0,3885,-8057,1,0,1
736369,528,0,470,-8222,1,0,1
736370,604,0,3220,9759,1,0,1
736371,518,0,5554,9724,1,0,1
736372,530,0,6372,-7902,1,0,1
736373,770,0,4685,-7987,1,0,1
736374,65535,255,1737,-7959,0,0,0
736375,65535,255,2126,9824,0,0,0
736376,65535,255,4926,9753,0,0,0
736377,65535,255,6525,9716,0,0,0
736378,461,0,5346,-7949,1,0,1
736379,558,0,2885,-8102,1,0,1
736380,65535,255,881,10049,0,0,0
736381,532,0,4166,9814,1,0,1
736382,319,0,6088,9723,1,0,1
736383,65535,255,5895,-7930,0,0,0
736384,380,0,3854,-8045,1,0,1
736385,494,0,423,-8162,1,0,1
736386,397,0,3247,9854,1,0,1
736387,458,0,5567,9751,1,0,1
736388,350,0,6358,-7907,1,0,1
736389,406,0,4664,-7975,1,0,1
736390,65535,255,1709,-8131,0,0,0
736391,65535,255,2152,9899,0,0,0
736392,305,0,4941,9758,1,0,1
736393,293,0,6534,9706,1,0,1
736394,466,0,5333,-7993,1,0,1
736395,65535,255,2857,-7971,0,0,0
736396,65535,255,910,10114,0,0,0
736397,65535,255,4181,9779,0,0,0
736398,65535,255,6094,9721,0,0,0
736399,65535,255,5885,-7938,0,0,0
736400,65535,255,3838,-8037,0,0,0
736401,65535,255,406,-7838,0,0,0
736402,530,0,3265,9826,1,0,1
736403,65535,255,5575,9742,0,0,0
736404,65535,255,6348,-7907,0,0,0
736405,65535,255,4650,-7981,0,0,0
736406,65535,255,1687,-8190,0,0,0
736407,65535,255,2176,9798,0,0,0
736408,65535,255,4951,9786,0,0,0
736409,65535,255,6540,9705,0,0,0
736410,65535,255,5317,-7950,0,0,0
736411,65535,255,2833,-8070,0,0,0
736412,605,0,939,9892,1,0,1
736413,65535,255,4199,9752,0,0,0
736414,65535,255,6104,9722,0,0,0
736415,700,0,5874,-7922,1,0,1
736416,65535,255,3822,-8037,0,0,0
736417,487,0,388,-8163,1,0,1
736418,586,0,3274,9759,1,0,1
736419,65535,255,5578,9733,0,0,0
736420,65535,255,6348,-7910,0,0,0
736421,406,0,4651,-8011,1,0,1
736422,65535,255,1693,-8054,0,0,0
736423,65535,255,2163,9914,0,0,0
736424,65535,255,4941,9797,0,0,0
736425,65535,255,6534,9693,0,0,0
736426,65535,255,5330,-7985,0,0,0
736427,427,0,2862,-8048,1,0,1
736428,552,2,904,9968,1,0,1
736429,65535,255,4174,9793,0,0,0
736430,65535,255,6088,9745,0,0,0
736431,65535,255,5892,-7925,0,0,0
736432,435,0,3854,-8051,1,0,1
736433,481,0,435,-8387,1,0,1
736434,612,0,3243,9797,1,0,1
736435,422,0,5560,9757,1,0,1
736436,65535,255,6360,-7877,0,0,0
736437,65535,255,4670,-7969,0,0,0
736438,65535,255,1726,-7939,0,0,0
736439,532,0,2131,9840,1,0,1
736440,65535,255,4926,9727,0,0,0
736441,65535,255,6525,9707,0,0,0
736442,458,0,5347,-7948,1,0,1
736443,65535,255,2887,-8050,0,0,0
736444,65535,255,875,9707,0,0,0
736445,65535,255,4156,9753,0,0,0
736446,65535,255,6079,9730,0,0,0
736447,65535,255,5902,-7912,0,0,0
736448,65535,255,3875,-8035,0,0,0
736449,65535,255,464,-8368,0,0,0
736450,65535,255,3220,9808,0,0,0
736451,65535,255,5549,9766,0,0,0
736452,65535,255,6370,-7891,0,0,0
736453,484,0,4689,-7991,1,0,1
736454,0,0,0,0,0,0,0
736455,65535,255,2107,9846,0,0,0
736456,433,0,4914,9738,1,0,1
736457,0,0,0,0,0,0,0
736458,527,0,5359,-7967,1,0,1
736459,443,0,2904,-8014,1,0,1
736460,0,0,0,0,0,0,0
736461,65535,255,4141,9808,0,0,0
736462,65535,255,6074,9706,0,0,0
736463,0,0,0,0,0,0,0
736464,562,0,3886,-8005,1,0,1
736465,65535,255,481,-8150,0,0,0
736466,460,0,3207,9798,1,0,1
736467,407,0,5541,9767,1,0,1
736468,0,0,0,0,0,0,0
736469,65535,255,4699,-8009,0,0,0
736470,525,0,1770,-8127,1,0,1
736471,65535,255,2100,9795,0,0,0
736472,65535,255,4908,9772,0,0,0
736473,65535,255,6516,9691,0,0,0
736474,65535,255,5364,-7938,0,0,0
736475,65535,255,2916,-8013,0,0,0
736476,429,0,840,9820,1,0,1
736477,65535,255,4137,9795,0,0,0
736478,65535,255,6069,9702,0,0,0
736479,65535,255,5920,-7956,0,0,0
736480,383,0,3897,-8019,1,0,1
736481,65535,255,493,-8351,0,0,0
736482,547,0,3202,9837,1,0,1
736483,535,0,5541,9717,1,0,1
736484,65535,255,6381,-7915,0,0,0
736485,365,0,4702,-7956,1,0,1
736486,65535,255,1770,-7978,0,0,0
736487,65535,255,2089,9934,0,0,0
736488,65535,255,4905,9739,0,0,0
736489,65535,255,6512,9716,0,0,0
736490,404,0,5369,-7983,1,0,1
736491,0,0,0,0,0,0,0
736492,258,0,835,9701,1,0,1
736493,65535,255,4133,9781,0,0,1
736494,65535,255,6068,9698,0,0,0
736495,65535,255,5919,-7960,0,0,0
736496,501,0,3896,-8026,1,0,1
736497,65535,255,494,-8485,0,0,0
736498,65535,255,3198,9866,0,0,0
736499,421,0,5539,9735,1,0,1
736500,280,0,6380,-7879,1,0,1
736501,65535,255,4702,-7991,0,0,0
736502,343,0,1775,-8107,1,0,0
736503,383,0,2094,9810,1,0,1
736504,65535,255,4905,9788,0,0,0
736505,65535,255,6512,9705,0,0,0
736506,0,0,0,0,0,0,0
736507,416,0,2918,-8046,1,0,1
736508,506,0,841,9583,1,0,1
736509,65535,255,4133,9759,0,0,0
736510,65535,255,6067,9737,0,0,0
736511,65535,255,5916,-7956,0,0,0
736512,65535,255,3893,-8026,0,0,0
736513,492,0,489,-8558,1,0,1
736514,607,0,3202,9876,1,0,0
736515,0,0,0,0,0,0,0
736516,65535,255,6377,-7890,0,0,0
736517,400,0,4699,-8014,1,0,1
736518,414,2,1764,-8182,1,0,0
736519,65535,255,2099,9887,0,0,0
736520,65535,255,4908,9733,0,0,0
736521,0,0,0,0,0,0,0
736522,65535,255,5360,-7928,0,0,0
736523,65535,255,2908,-7970,0,0,0
736524,65535,255,846,9938,0,0,0
736525,65535,255,4138,9829,0,0,0
736526,65535,255,6071,9730,0,0,0
736527,655,0,5910,-7936,1,0,1
736528,65535,255,3882,-7997,0,0,1
736529,431,0,476,-8361,1,0,1
736530,65535,255,3211,9856,0,0,0
736531,65535,255,5544,9740,0,0,0
736532,65535,255,6371,-7886,0,0,0
736533,65535,255,4690,-8014,0,0,0
736534,65535,255,1749,-7981,0,0,0
736535,0,0,0,0,0,0,0
736536,65535,255,4915,9749,0,0,0
736537,0,0,0,0,0,0,0
736538,65535,255,5352,-7952,0,0,0
736539,65535,255,2899,-8025,0,0,0
736540,65535,255,865,9591,0,0,0
736541,575,0,4149,9774,1,0,1
736542,65535,255,6077,9702,0,0,0
736543,65535,255,5903,-7908,0,0,0
736544,439,0,3875,-8073,1,0,0
736545,65535,255,458,-7937,0,0,0
736546,65535,255,3225,9808,0,0,0
736547,446,0,5552,9721,1,0,1
736548,65535,255,6364,-7876,0,0,0
736549,0,0,0,0,0,0,0
736550,65535,255,1737,-8166,0,0,0
736551,410,0,2126,9902,1,0,1
736552,419,0,4924,9749,1,0,1
736553,65535,255,6525,9690,0,0,0
736554,65535,255,5344,-7957,0,0,0
736555,65535,255,2880,-8047,0,0,0
736556,65535,255,881,9822,0,0,0
736557,65535,255,4163,9822,0,0,0
736558,65535,255,6083,9734,0,0,0
736559,65535,255,5896,-7945,0,0,0
736560,0,0,0,0,0,0,0
736561,65535,255,431,-7543,0,0,0
736562,65535,255,3243,9780,0,0,0
736563,65535,255,5562,9780,0,0,0
736564,0,0,0,0,0,0,0
736565,65535,255,4667,-7992,0,0,0
736566,0,0,0,0,0,0,0
736567,65535,255,2147,9915,0,0,0
736568,65535,255,4938,9754,0,0,0
736569,65535,255,6534,9697,0,0,0
736570,0,0,0,0,0,0,0
736571,65535,255,2861,-8090,0,0,0
736572,290,0,910,9858,1,0,1
736573,0,0,0,0,0,0,0
736574,65535,255,6096,9745,0,0,0
736575,340,0,5886,-7939,1,0,1
736576,65535,255,3838,-8059,0,0,0
736577,359,0,400,-7999,1,0,1
736578,65535,255,3265,9836,0,0,0
736579,65535,255,5580,9739,0,0,0
736580,151,2,6349,-7899,1,0,0
736581,65535,255,4647,-7957,0,0,0
736582,65535,255,1682,-8072,0,0,0
736583,65535,255,2183,9840,0,0,0
736584,65535,255,4959,9743,0,0,0
736585,65535,255,6545,9693,0,0,0
736586,619,0,5316,-7968,1,0,1
736587,491,0,2833,-8025,1,0,1
736588,65535,255,939,9682,0,0,0
736589,65535,255,4195,9800,0,0,0
736590,426,0,6102,9729,1,0,1
736591,65535,255,5884,-7942,0,0,0
736592,65535,255,3838,-8036,0,0,0
736593,65535,255,407,-7753,0,0,0
736594,65535,255,3260,9817,0,0,0
736595,65535,255,5574,9735,0,0,0
736596,65535,255,6357,-7891,0,0,0
736597,65535,255,4663,-7951,0,0,0
736598,65535,255,1709,-8072,0,0,0
736599,65535,255,2146,9855,0,0,0
736600,65535,255,4938,9749,0,0,0
736601,65535,255,6531,9701,0,0,0
736602,65535,255,5343,-7981,0,0,0
736603,65535,255,2880,-7983,0,0,0
736604,65535,255,881,9744,0,0,0
736605,65535,255,4163,9758,0,0,0
736606,65535,255,6082,9728,0,0,0
736607,455,0,5904,-7905,1,0,1
736608,412,0,3874,-8013,1,0,1
736609,397,0,464,-8013,1,0,1
736610,513,2,3220,9759,1,0,1
736611,65535,255,5549,9738,0,0,0
736612,65535,255,6376,-7917,0,0,0
736613,65535,255,4694,-8013,0,0,0
736614,65535,255,1764,-8165,0,0,0
736615,65535,255,2099,9793,0,0,0
736616,428,0,4908,9759,1,0,1
736617,549,0,6515,9698,1,0,1
736618,0,0,0,0,0,0,0
736619,65535,255,2922,-8025,0,0,0
736620,520,0,829,9979,1,0,1
736621,65535,255,4129,9801,0,0,0
736622,363,0,6065,9697,1,0,1
736623,454,0,5922,-7945,1,0,1
736624,349,0,3904,-7975,1,0,1
736625,65535,255,505,-7822,0,0,0
736626,65535,255,3187,9771,0,0,1
736627,476,0,5531,9734,1,0,1
736628,65535,255,6387,-7919,0,0,0
736629,481,0,4715,-7956,1,0,1
736630,409,0,1797,-7925,1,0,1
736631,400,0,2063,9856,1,0,1
736632,537,0,4887,9788,1,0,1
736633,351,0,6502,9697,1,0,1
736634,65535,255,5381,-7942,0,0,0
736635,427,0,2947,-8019,1,0,0
736636,65535,255,794,9773,0,0,0
736637,65535,255,4107,9773,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,5933,-7939,0,0,0
736640,416,0,3923,-7974,1,0,1
736641,65535,255,539,-7899,0,0,0
736642,570,0,3162,9759,1,0,1
736643,405,0,5514,9749,1,0,1
736644,520,0,6394,-7882,1,0,1
736645,65535,255,4731,-7991,0,0,0
