sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735319,65535,255,145,-8040,0,0,0
735320,65535,255,3478,9856,0,0,0
735321,65535,255,5709,9777,0,0,0
735322,0,0,0,0,0,0,0
735323,39,0,4537,-8006,1,0,1
735324,21,0,1469,-8183,1,0,0
735325,65535,255,2406,9916,0,0,0
735326,65,0,5101,9794,1,0,1
735327,65535,255,6634,9803,0,0,0
735328,39,0,5245,-8042,1,0,1
735329,65535,255,2666,-8034,0,0,0
735330,65535,255,1168,9746,0,0,0
735331,65535,255,4362,9840,0,0,0
735332,65535,255,6207,9778,0,0,0
735333,65535,255,5822,-8013,0,0,0
735334,65535,255,3694,-8002,0,0,0
735335,32,0,173,-9404,1,0,1
735336,38,0,3470,9804,1,0,1
735337,65535,255,5701,9826,0,0,0
735338,82,0,6306,-8004,1,0,1
735339,45,0,4547,-8006,1,0,1
735340,23,0,1485,-8226,1,0,0
735341,65535,255,2396,9771,0,0,0
735342,47,2,5095,9831,1,0,0
735343,65535,255,6631,9780,0,0,0
735344,65535,255,5250,-8022,0,0,0
735345,65535,255,2676,-8009,0,0,0
735346,65535,255,1162,9746,0,0,0
735347,65535,255,4358,9853,0,0,0
735348,28,0,6205,9793,1,0,1
735349,25,0,5827,-8038,1,0,1
735350,65535,255,3702,-8065,0,0,0
735351,65535,255,169,-8258,0,0,0
735352,20,0,3465,9874,1,0,1
735353,65535,255,5700,9814,0,0,0
735354,65535,255,6307,-8000,0,0,0
735355,65535,255,4550,-8012,0,0,0
735356,0,0,0,0,0,0,0
735357,27,0,2395,9838,1,0,1
735358,34,0,5097,9785,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5247,-7997,0,0,0
735361,65535,255,2676,-8164,0,0,0
735362,65535,255,1168,9719,0,0,0
735363,62,2,4362,9861,1,0,0
735364,65535,255,6208,9805,0,0,0
735365,65535,255,5822,-8000,0,0,0
735366,65535,255,3694,-8009,0,0,0
735367,65535,255,159,-7222,0,0,0
735368,25,2,3474,9874,1,0,0
735369,25,0,5705,9814,1,0,1
735370,65535,255,6304,-8008,0,0,0
735371,65535,255,4543,-8043,0,0,0
735372,65535,255,1468,-8094,0,0,0
735373,65535,255,2411,9746,0,0,0
735374,65535,255,5103,9842,0,0,0
735375,65535,255,6638,9804,0,0,0
735376,34,0,5236,-8001,1,0,0
735377,65535,255,2656,-8009,0,0,0
735378,69,0,1185,9890,1,0,0
735379,18,0,4379,9808,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3495,9770,0,0,0
735385,65535,255,5717,9801,0,0,0
735386,76,0,6291,-7979,1,0,1
735387,65535,255,4523,-8006,0,0,0
735388,65535,255,1434,-8024,0,0,0
735389,65535,255,2435,9942,0,0,0
735390,65535,255,5118,9846,0,0,0
735391,65535,255,6648,9760,0,0,0
735392,26,0,5219,-8022,1,0,0
735393,20,0,2626,-8081,1,0,1
735394,65535,255,1225,9670,0,0,0
735395,65535,255,4396,9865,0,0,0
735396,65535,255,6228,9767,0,0,0
735397,65535,255,5797,-8039,0,0,0
735398,65535,255,3650,-8115,0,0,0
735399,65535,255,89,-6888,0,0,0
735400,65535,255,3525,9787,0,0,0
735401,60,0,5733,9787,1,0,1
735402,65535,255,6276,-7998,0,0,0
735403,44,0,4497,-8050,1,0,1
735404,57,0,1395,-8214,1,0,1
735405,33,0,2475,9851,1,0,1
735406,57,0,5141,9820,1,0,1
735407,65535,255,6660,9796,0,0,1
735408,171,2,5196,-8012,1,0,1
735409,0,2,2582,-8070,1,0,1
735410,65535,255,1270,9678,0,0,0
735411,65,0,4427,9782,1,0,0
735412,56,0,6244,9778,1,0,1
735413,84,2,5773,-7993,1,0,0
735414,65535,255,3610,-8042,0,0,0
735415,65535,255,50,-11449,0,0,0
735416,32,0,3559,9864,1,0,1
735417,65535,255,5752,9829,0,0,0
735418,65535,255,6258,-7988,0,0,0
735419,65535,255,4463,-8032,0,0,0
735420,65535,255,1344,-8194,0,0,0
735421,65535,255,2519,9863,0,0,0
735422,80,0,5167,9830,1,0,1
735423,65535,255,6668,-7985,0,0,0
735424,65535,255,5168,-8033,0,0,0
735425,65535,255,2538,-8146,0,0,0
735426,59,2,1321,9886,1,0,1
735427,65535,255,4460,9839,0,0,0
735428,65535,255,6262,9799,0,0,0
735429,65535,255,5752,-8041,0,0,0
735430,65535,255,3568,-8017,0,0,0
735431,65535,255,31,14270,0,0,0
735432,65535,255,3601,9821,0,0,0
735433,48,0,5774,9803,1,0,1
735434,65535,255,6243,-8015,0,0,0
735435,65535,255,4443,-8076,0,0,0
735436,65535,255,1310,-7968,0,0,0
735437,65535,255,2544,9926,0,0,0
735438,65535,255,5178,9774,0,0,0
735439,65535,255,6665,-7995,0,0,0
735440,65535,255,5168,-8049,0,0,0
735441,65535,255,2538,-8163,0,0,0
735442,45,0,1315,9911,1,0,1
735443,65535,255,4453,9839,0,0,0
735444,65535,255,6256,9815,0,0,0
735445,65535,255,5764,-8032,0,0,0
735446,65535,255,3597,-8127,0,0,0
735447,41,0,18,-7575,1,0,1
735448,34,0,3571,9830,1,0,1
735449,65535,255,5757,9812,0,0,0
735450,65535,255,6258,-7972,0,0,0
735451,65535,255,4469,-8006,0,0,0
735452,65535,255,1355,-8119,0,0,0
735453,65535,255,2509,9826,0,0,0
735454,65535,255,5157,9820,0,0,0
735455,65535,255,6669,9783,0,0,0
735456,44,0,5188,-8027,1,0,1
735457,27,0,2572,-8131,1,0,1
735458,65535,255,1281,9861,0,0,0
735459,65535,255,4429,9839,0,0,0
735460,52,0,6245,9795,1,0,1
735461,65535,255,5779,-8034,0,0,0
735462,65535,255,3619,-8025,0,0,0
735463,65535,255,65,-10605,0,0,0
735464,65535,255,3546,9882,0,0,0
735465,22,0,5747,9782,1,0,1
735466,55,0,6271,-8006,1,0,1
735467,65535,255,4490,-8075,0,0,0
735468,65535,255,1384,-8022,0,0,0
735469,24,0,2485,9800,1,0,1
735470,79,0,5143,9815,1,0,0
735471,65535,255,6661,9766,0,0,1
735472,65535,255,5204,-8037,0,0,0
735473,47,0,2597,-7984,1,0,1
735474,34,0,1247,10022,1,0,1
735475,41,0,4416,9783,1,0,0
735476,65535,255,6237,9794,0,0,0
735477,65535,255,5791,-8022,0,0,0
735478,65535,255,3641,-8102,0,0,0
735479,65535,255,84,-9200,0,0,0
735480,29,0,3528,9882,1,0,1
735481,65535,255,5737,9787,0,0,0
735482,101,2,6279,-8017,1,0,1
735483,65535,255,4500,-8006,0,0,0
735484,65535,255,1406,-8165,0,0,0
735485,65535,255,2465,9890,0,0,0
735486,65535,255,5137,9780,0,0,0
735487,65535,255,6656,9790,0,0,0
735488,65535,255,5210,-8022,0,0,0
735489,65535,255,2612,-8155,0,0,0
735490,65535,255,1236,9997,0,0,0
735491,65535,255,4406,9783,0,0,0
735492,65535,255,6231,9801,0,0,0
735493,65535,255,5796,-8034,0,0,0
735494,23,0,3646,-8034,1,0,1
735495,65535,255,97,-5544,0,0,0
735496,65535,255,3520,9814,0,0,0
735497,65535,255,5730,9826,0,0,0
735498,139,2,6283,-7997,1,0,0
735499,153,2,4510,-8080,1,0,1
735500,65535,255,1411,-8118,0,0,0
735501,65535,255,2455,9890,0,0,0
735502,65535,255,5132,9790,0,0,0
735503,65535,255,6653,9801,0,0,1
735504,76,0,5213,-8042,1,0,1
735505,65535,255,2617,-8045,0,0,0
735506,53,0,1236,9780,1,0,1
735507,52,0,4402,9847,1,0,0
735508,65535,255,6231,9786,0,0,0
735509,65535,255,5796,-8026,0,0,0
735510,65535,255,3647,-8025,0,0,0
735511,65535,255,100,-5984,0,0,0
735512,65535,255,3521,9832,0,0,0
735513,65535,255,5730,9775,0,0,0
735514,65535,255,6280,-8003,0,0,0
735515,46,0,4503,-8030,1,0,1
735516,65535,255,1406,-7975,0,0,0
735517,82,2,2460,9826,1,0,1
735518,32,0,5133,9820,1,0,1
735519,65535,255,6654,9797,0,0,0
735520,75,2,5208,-8047,1,0,1
735521,65535,255,2607,-8069,0,0,0
735522,21,0,1242,9916,1,0,0
735523,88,2,4410,9790,1,0,0
735524,100,2,6232,9817,1,0,1
735525,65535,255,5787,-8004,0,0,0
735526,194,2,3634,-8009,1,0,1
735527,65535,255,84,-5547,0,0,0
735528,65535,255,3529,9849,0,0,1
735529,65535,255,5738,9792,0,0,0
735530,65535,255,6272,-7986,0,0,0
735531,65535,255,4494,-8087,0,0,0
735532,42,0,1390,-8237,1,0,0
735533,65535,255,2480,9813,0,0,0
735534,66,0,5144,9775,1,0,1
735535,65535,255,6660,9784,0,0,0
735536,65535,255,5194,-8001,0,0,0
735537,65535,255,2582,-7982,0,0,0
735538,65535,255,1270,9784,0,0,0
735539,65535,255,4426,9792,0,0,0
735540,41,0,6242,9793,1,0,1
735541,65535,255,5775,-8017,0,0,0
735542,65535,255,3610,-8049,0,0,0
735543,65535,255,43,-9443,0,0,0
735544,65535,255,3555,9806,0,0,0
735545,63,0,5752,9783,1,0,1
735546,103,0,6258,-7986,1,0,1
735547,65535,255,4467,-8011,0,0,0
735548,52,0,1344,-8020,1,0,1
735549,27,0,2515,9928,1,0,0
735550,40,0,5164,9837,1,0,1
735551,65535,255,6669,-7980,0,0,0
735552,72,0,5171,-8011,1,0,1
735553,65535,255,2543,-8056,0,0,0
735554,12,2,1315,10015,1,0,0
735555,36,0,4454,9853,1,0,0
735556,65535,255,6261,9817,0,0,0
735557,85,0,5754,-8031,1,0,1
735558,12,2,3576,-8049,1,0,1
735559,65535,255,7,13592,0,0,0
735560,65535,255,3585,9798,0,0,0
735561,65535,255,5767,9775,0,0,0
735562,65535,255,6250,-7975,0,0,0
735563,65535,255,4459,-8087,0,0,0
735564,65535,255,1333,-7893,0,0,0
735565,65535,255,2524,9864,0,0,0
735566,50,0,5166,9806,1,0,1
735567,65535,255,6672,-7954,0,0,0
735568,31,0,5179,-8047,1,0,1
735569,35,0,2562,-8130,1,0,0
735570,26,0,1292,9734,1,0,1
735571,32,0,4439,9794,1,0,1
735572,65535,255,6250,9768,0,0,0
735573,65535,255,5772,-8030,0,0,0
735574,65535,255,3614,-8099,0,0,0
735575,20,0,55,-3971,1,0,1
735576,30,2,3550,9892,1,0,0
735577,65535,255,5747,9836,0,0,0
735578,65535,255,6265,-7978,0,0,0
735579,65535,255,4483,-8011,0,0,0
735580,32,0,1372,-8069,1,0,0
735581,26,0,2490,9776,1,0,1
735582,65535,255,5149,9791,0,0,1
735583,65535,255,6664,9781,0,0,0
735584,43,0,5199,-8061,1,0,0
735585,65535,255,2587,-8006,0,0,0
735586,65535,255,1259,9969,0,0,0
735587,46,0,4420,9854,1,0,1
735588,55,0,6240,9785,1,0,0
735589,71,0,5784,-7997,1,0,1
735590,48,0,3630,-8016,1,0,1
735591,48,0,72,-9380,1,0,1
735592,46,0,3537,9866,1,0,1
735593,54,0,5739,9832,1,0,1
735594,75,0,6275,-7989,1,0,1
735595,65535,255,4496,-8048,0,0,0
735596,32,0,1392,-8057,1,0,1
735597,62,0,2475,9917,1,0,1
735598,65535,255,5144,9781,0,0,0
735599,65535,255,6660,9785,0,0,0
735600,65535,255,5204,-7999,0,0,0
735601,65535,255,2601,-8079,0,0,0
735602,65535,255,1253,9757,0,0,0
735603,43,0,4416,9823,1,0,1
735604,38,0,6237,9815,1,0,1
735605,65535,255,5787,-8011,0,0,0
735606,50,0,3634,-8032,1,0,1
735607,58,0,85,-4881,1,0,1
735608,50,0,3537,9790,1,0,1
735609,65535,255,5739,9806,0,0,0
735610,65535,255,6275,-7973,0,0,0
735611,55,0,4496,-8035,1,0,1
735612,65535,255,1389,-7925,0,0,0
735613,36,0,2480,9763,1,0,1
735614,88,0,5143,9812,1,0,1
735615,65535,255,6661,9775,0,0,1
735616,111,0,5201,-8050,1,0,1
735617,65535,255,2592,-8043,0,0,0
735618,65535,255,1258,9758,0,0,0
735619,54,0,4420,9835,1,0,1
735620,62,0,6242,9773,1,0,0
735621,66,0,5784,-7999,1,0,0
735622,65535,255,3630,-8048,0,0,0
735623,46,0,81,-10994,1,0,1
735624,50,0,3537,9893,1,0,1
735625,65535,255,5742,9776,0,0,0
735626,59,0,6274,-7996,1,0,1
735627,37,0,4493,-8054,1,0,1
735628,27,0,1384,-7923,1,0,1
735629,36,0,2475,9930,1,0,1
735630,65535,255,5143,9782,0,0,0
735631,65535,255,6660,9782,0,0,0
735632,65535,255,5199,-7994,0,0,0
735633,42,0,2592,-8055,1,0,1
735634,65535,255,1259,9705,0,0,0
735635,48,0,4416,9836,1,0,1
735636,48,0,6237,9788,1,0,1
735637,70,0,5784,-7986,1,0,1
735638,55,2,3631,-8048,1,0,0
735639,65535,255,77,-4799,0,0,0
735640,65535,255,3538,9790,0,0,0
735641,65535,255,5740,9806,0,0,0
735642,78,0,6270,-7977,1,0,1
735643,60,0,4490,-8035,1,0,1
735644,54,0,1384,-7899,1,0,1
735645,65535,255,2485,9751,0,0,0
735646,65535,255,5143,9808,0,0,0
735647,65535,255,6660,9806,0,0,0
735648,65535,255,5197,-8045,0,0,0
735649,53,0,2582,-8030,1,0,1
735650,43,0,1270,9733,1,0,1
735651,61,0,4423,9829,1,0,1
735652,54,0,6242,9769,1,0,1
735653,92,0,5778,-8003,1,0,1
735654,62,0,3619,-8106,1,0,0
735655,65535,255,55,-9751,0,0,0
735656,65535,255,3549,9856,0,0,0
735657,65535,255,5748,9807,0,0,0
735658,65535,255,6263,-7989,0,0,0
735659,65535,255,4476,-8079,0,0,0
735660,65535,255,1361,-8140,0,0,0
735661,65535,255,2505,9930,0,0,0
735662,54,2,5158,9813,1,0,0
735663,65535,255,6670,9773,0,0,0
735664,76,0,5176,-8015,1,0,1
735665,65535,255,2553,-8005,0,0,0
735666,30,0,1304,9786,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,6254,9807,0,0,0
735669,65535,255,5759,-7995,0,0,0
735670,65535,255,3582,-8050,0,0,0
735671,23,0,7,-11365,1,0,1
735672,65535,255,3576,9858,0,0,0
735673,65535,255,5758,9810,0,0,0
735674,65535,255,6257,-7996,0,0,0
735675,65535,255,4466,-8066,0,0,0
735676,65535,255,1350,-8017,0,0,0
735677,65535,255,2505,9815,0,0,0
735678,65535,255,5152,9828,0,0,0
735679,65535,255,6665,9770,0,0,0
735680,88,0,5193,-8060,1,0,1
735681,65535,255,2582,-8066,0,0,0
735682,65535,255,1264,9811,0,0,0
735683,65535,255,4416,9849,0,0,0
735684,65535,255,6238,9785,0,0,0
735685,65535,255,5787,-8015,0,0,0
735686,65535,255,3635,-8007,0,0,0
735687,65535,255,95,-9091,0,0,0
735688,44,0,3525,9808,1,0,1
735689,69,0,5731,9829,1,0,1
735690,0,0,0,0,0,0,0
735691,41,0,4507,-8009,1,0,1
735692,65535,255,1413,-7963,0,0,0
735693,35,2,2450,9803,1,0,0
735694,46,0,5121,9845,1,0,1
735695,63,0,6647,9793,1,0,1
735696,99,0,5222,-8044,1,0,1
735697,65535,255,2631,-8078,0,0,0
735698,65535,255,1208,9947,0,0,0
735699,33,0,4386,9805,1,0,1
735700,65535,255,6220,9770,0,0,0
735701,65535,255,5808,-8018,0,0,0
735702,46,0,3670,-8038,1,0,1
735703,0,0,0,0,0,0,0
735704,0,2,3489,9801,1,0,1
735705,81,0,5713,9830,1,0,1
735706,66,0,6295,-7983,1,0,1
735707,44,0,4533,-8052,1,0,1
735708,0,0,0,0,0,0,0
735709,29,0,2421,9776,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6638,9773,0,0,0
735712,65535,255,5236,-8013,0,0,0
735713,65535,255,2661,-8042,0,0,0
735714,65535,255,1180,9978,0,0,0
735715,39,2,4369,9837,1,0,1
735716,0,0,0,0,0,0,0
735717,65535,255,5818,-8005,0,0,1
735718,65535,255,3690,-8046,0,0,0
735719,65535,255,152,-8700,0,0,0
735720,65535,255,3478,9834,0,0,0
735721,65535,255,5705,9804,0,0,0
735722,65535,255,6302,-8008,0,0,0
735723,65535,255,4544,-8058,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2406,9868,0,0,0
735726,65535,255,5100,9824,0,0,0
735727,65535,255,6635,9800,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2666,-8066,0,0,0
735730,10,2,1175,9637,1,0,1
735731,65535,255,4365,9869,0,0,0
735732,65535,255,6211,9778,0,0,0
735733,0,0,0,0,0,0,0
735734,23,0,3690,-8030,1,0,1
735735,65535,255,159,-8890,0,0,0
735736,13,2,3474,9861,1,0,1
735737,65535,255,5705,9826,0,0,0
735738,65535,255,6300,-7983,0,0,0
735739,65535,255,4540,-8027,0,0,0
735740,65535,255,1468,-8179,0,0,0
735741,65535,255,2411,9869,0,0,0
735742,72,0,5103,9835,1,0,0
735743,65535,255,6637,9767,0,0,0
735744,95,0,5239,-8043,1,0,1
735745,65535,255,2657,-7982,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6213,9778,0,0,0
735749,65535,255,5813,-7997,0,0,0
735750,28,0,3682,-8062,1,0,1
735751,65535,255,144,-6649,0,0,0
735752,65535,255,3487,9791,0,0,0
735753,79,0,5711,9799,1,0,1
735754,65535,255,6293,-7968,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1451,-8160,0,0,0
735757,65535,255,2426,9868,0,0,0
735758,65535,255,5110,9845,0,0,0
735759,65535,255,6642,9777,0,0,0
735760,65535,255,5227,-7992,0,0,0
735761,65535,255,2641,-8066,0,0,0
735762,20,0,1202,9754,1,0,0
735763,145,0,4386,9825,1,0,1
735764,65535,255,6218,9816,0,0,0
735765,56,0,5801,-7984,1,0,1
735766,65535,255,3662,-8046,0,0,0
735767,65535,255,116,-6298,0,0,0
735768,65535,255,3504,9800,0,0,0
735769,65535,255,5721,9817,0,0,0
735770,65535,255,6284,-7983,0,0,0
735771,81,0,4514,-8052,1,0,0
735772,65535,255,1418,-7973,0,0,0
735773,65535,255,2451,9790,0,0,0
735774,77,0,5127,9819,1,0,1
735775,65535,255,6651,9767,0,0,0
735776,65535,255,5213,-8059,0,0,0
735777,65535,255,2612,-8054,0,0,0
735778,65535,255,1236,9784,0,0,0
735779,65535,255,4406,9837,0,0,0
735780,65535,255,6232,9771,0,0,0
735781,65535,255,5790,-8001,0,0,0
735782,65535,255,3638,-8070,0,0,0
735783,65535,255,92,-9824,0,0,0
735784,65535,255,3525,9834,0,0,0
735785,65535,255,5731,9795,0,0,0
735786,123,2,6277,-7995,1,0,0
735787,65535,255,4500,-8028,0,0,0
735788,65535,255,1406,-8068,0,0,0
735789,58,0,2466,9751,1,0,0
735790,30,0,5130,9850,1,0,0
735791,65535,255,6653,9785,0,0,0
735792,65535,255,5208,-8013,0,0,0
735793,65535,255,2612,-8053,0,0,0
735794,65535,255,1231,10000,0,0,0
735795,65535,255,4403,9844,0,0,0
735796,79,0,6228,9809,1,0,1
735797,65535,255,5792,-8014,0,0,0
735798,65535,255,3647,-8063,0,0,0
735799,65535,255,99,-10062,0,0,0
735800,65535,255,3516,9851,0,0,0
735801,65535,255,5728,9812,0,0,0
735802,79,0,6279,-7989,1,0,1
735803,65535,255,4507,-8071,0,0,0
735804,65535,255,1406,-7900,0,0,0
735805,65535,255,2455,9880,0,0,0
735806,65535,255,5129,9824,0,0,0
735807,65535,255,6652,9800,0,0,1
735808,65535,255,5211,-8003,0,0,0
735809,65535,255,2611,-8041,0,0,0
735810,65535,255,1230,10001,0,0,0
735811,65535,255,4402,9783,0,0,0
735812,65535,255,6232,9776,0,0,0
735813,65535,255,5785,-7991,0,0,0
735814,65535,255,3623,-8032,0,0,0
735815,61,0,57,-10320,1,0,0
735816,65535,255,3559,9857,0,0,0
735817,65535,255,5757,9823,0,0,0
735818,65535,255,6254,-7982,0,0,0
735819,65535,255,4452,-8024,0,0,0
735820,65535,255,1321,-8017,0,0,0
735821,65535,255,2534,9902,0,0,0
735822,0,2,5175,9822,1,0,1
735823,65535,255,6668,-7957,0,0,0
735824,65535,255,5173,-8046,0,0,0
735825,48,0,2547,-8118,1,0,1
735826,20,0,1310,9685,1,0,1
735827,30,0,4447,9854,1,0,1
735828,65535,255,6254,9806,0,0,0
735829,65535,255,5767,-8004,0,0,0
735830,41,0,3597,-8032,1,0,0
735831,65535,255,30,-7816,0,0,0
735832,65535,255,3568,9789,0,0,0
735833,50,0,5757,9776,1,0,1
735834,65535,255,6261,-7978,0,0,0
735835,65535,255,4474,-8063,0,0,0
735836,65535,255,1361,-7945,0,0,0
735837,65535,255,2500,9891,0,0,0
735838,52,2,5154,9822,1,0,0
735839,65535,255,6667,9791,0,0,1
735840,65535,255,5193,-8061,0,0,0
735841,16,2,2580,-8126,1,0,1
735842,65535,255,1275,9837,0,0,0
735843,65535,255,4430,9803,0,0,0
735844,65535,255,6245,9784,0,0,0
735845,65535,255,5781,-7986,0,0,1
735846,44,0,3622,-8007,1,0,1
735847,65535,255,60,-6830,0,0,0
735848,65535,255,3546,9790,0,0,0
735849,65535,255,5745,9785,0,0,0
735850,65535,255,6273,-7992,0,0,0
735851,65535,255,4492,-8029,0,0,0
735852,65535,255,1389,-8141,0,0,0
735853,48,0,2479,9837,1,0,0
735854,29,0,5143,9784,1,0,1
735855,65535,255,6661,9778,0,0,0
735856,65535,255,5204,-8068,0,0,0
735857,49,0,2601,-8132,1,0,1
735858,65535,255,1260,9649,0,0,0
735859,63,0,4416,9832,1,0,0
735860,65535,255,6239,9789,0,0,0
735861,65535,255,5788,-8023,0,0,0
735862,65535,255,3634,-8091,0,0,1
735863,65535,255,75,-10243,0,0,0
735864,65535,255,3537,9821,0,0,0
735865,46,0,5742,9782,1,0,1
735866,65535,255,6273,-7980,0,0,0
735867,65535,255,4493,-8088,0,0,0
735868,65535,255,1390,-8263,0,0,0
735869,65535,255,2480,9889,0,0,0
735870,65535,255,5146,9815,0,0,0
735871,65535,255,6662,9783,0,0,0
735872,65535,255,5199,-8033,0,0,0
735873,65535,255,2596,-8095,0,0,0
735874,52,0,1254,9675,1,0,1
735875,63,0,4413,9865,1,0,1
735876,50,0,6235,9787,1,0,0
735877,65535,255,5791,-8027,0,0,0
735878,88,0,3646,-8091,1,0,0
735879,18,2,100,-5980,1,0,1
735880,65535,255,3516,9899,0,0,0
735881,65535,255,5728,9774,0,0,0
735882,65535,255,6285,-7998,0,0,1
735883,65535,255,4517,-8044,0,0,0
735884,65535,255,1429,-8212,0,0,0
735885,65535,255,2440,9864,0,0,0
735886,65535,255,5118,9826,0,0,0
735887,65535,255,6644,9800,0,0,0
735888,65535,255,5224,-8052,0,0,0
735889,65535,255,2631,-8025,0,0,0
735890,65535,255,1213,9966,0,0,0
735891,65535,255,4396,9848,0,0,0
735892,65535,255,6227,9767,0,0,0
735893,65535,255,5797,-8040,0,0,0
735894,65535,255,3644,-8038,0,0,0
735895,29,0,82,-8410,1,0,1
735896,65535,255,3529,9835,0,0,0
735897,68,0,5737,9816,1,0,1
735898,65535,255,6271,-7980,0,0,0
735899,66,2,4487,-8023,1,0,1
735900,31,0,1373,-8172,1,0,0
735901,65535,255,2494,9872,0,0,0
735902,65535,255,5155,9841,0,0,0
735903,65535,255,6668,9798,0,0,0
735904,65535,255,5185,-8002,0,0,1
735905,37,0,2568,-8025,1,0,0
735906,77,0,1280,9935,1,0,1
735907,65535,255,4429,9835,0,0,0
735908,65535,255,6245,9804,0,0,0
735909,65535,255,5776,-8014,0,0,0
735910,31,0,3619,-8071,1,0,1
735911,24,0,66,-5510,1,0,1
735912,65535,255,3545,9878,0,0,0
735913,49,0,5746,9769,1,0,1
735914,65535,255,6266,-7984,0,0,0
735915,65535,255,4483,-8029,0,0,0
735916,65535,255,1373,-8176,0,0,0
735917,80,0,2489,9869,1,0,0
735918,55,0,5146,9838,1,0,1
735919,65535,255,6663,9768,0,0,1
735920,110,0,5199,-8061,1,0,0
735921,65535,255,2592,-8029,0,0,0
735922,49,2,1259,9695,1,0,0
735923,65535,255,4417,9806,0,0,0
735924,58,0,6234,9805,1,0,1
735925,64,0,5790,-8039,1,0,1
735926,65535,255,3639,-8033,0,0,0
735927,28,0,95,-5085,1,0,1
735928,35,0,3525,9789,1,0,0
735929,65535,255,5733,9814,0,0,0
735930,65535,255,6280,-7987,0,0,0
