sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,1930,10011,0,0,0
735928,65535,255,4272,9681,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4251,-7365,0,0,0
735931,1581,0,1984,-7748,1,0,1
735932,1977,0,962,10178,1,0,1
735933,65535,255,3590,9726,0,0,0
735934,65535,255,5365,9464,0,0,0
735935,65535,255,4817,-7224,0,0,0
735936,65535,255,2844,-7466,0,0,0
735937,1639,0,47,-6941,1,0,1
735938,1306,0,2799,9856,1,0,1
735939,65535,255,4856,9536,0,0,0
735940,65535,255,5304,-7140,0,0,0
735941,65535,255,3602,-7479,0,0,0
735942,65535,255,1050,-7795,0,0,0
735943,784,0,1919,9876,1,0,1
735944,65535,255,4265,9630,0,0,0
735945,957,0,5723,-6999,1,0,0
735946,1264,0,4258,-7363,1,0,1
735947,1899,0,1994,-7553,1,0,1
735948,1495,0,957,9902,1,0,1
735949,65535,255,3585,9693,0,0,0
735950,65535,255,5362,9460,0,0,0
735951,65535,255,4820,-7245,0,0,0
735952,1582,0,2848,-7542,1,0,1
735953,586,2,67,-3955,1,0,0
735954,547,2,2799,9834,1,0,0
735955,590,2,4856,9553,1,0,0
735956,65535,255,5303,-7096,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1044,-7796,0,0,0
735959,2107,0,1919,9946,1,0,1
735960,1754,0,4272,9602,1,0,1
735961,65535,255,5722,-7004,0,0,0
735962,65535,255,4251,-7297,0,0,0
735963,1811,0,1983,-7700,1,0,1
735964,65535,255,969,9800,0,0,0
735965,1611,0,3594,9701,1,0,0
735966,1531,0,5372,9410,1,0,1
735967,65535,255,4811,-7208,0,0,0
735968,65535,255,2834,-7500,0,0,0
735969,1675,0,47,-2747,1,0,1
735970,1725,0,2818,9877,1,0,1
735971,65535,255,4870,9501,0,0,0
735972,2574,0,5295,-7142,1,0,1
735973,65535,255,3585,-7413,0,0,0
735974,2768,0,1021,-7768,1,0,1
735975,65535,255,1946,9976,0,0,0
735976,65535,255,4286,9634,0,0,0
735977,152,2,5712,-7024,1,0,1
735978,1658,0,4236,-7367,1,0,1
735979,1177,2,1962,-7653,1,0,0
735980,2065,0,998,9805,1,0,1
735981,1207,0,3615,9723,1,0,1
735982,2034,0,5388,9436,1,0,1
735983,1044,2,4799,-7251,1,0,1
735984,65535,255,2806,-7447,0,0,0
735985,1751,0,44,-6301,1,0,1
735986,0,0,0,0,0,0,0
735987,1929,0,4891,9520,1,0,1
735988,65535,255,5279,-7092,0,0,0
735989,65535,255,3559,-7476,0,0,0
735990,65535,255,986,-7569,0,0,0
735991,65535,255,1984,9906,0,0,0
735992,65535,255,4312,9623,0,0,0
735993,3101,0,5696,-7038,3,0,0
735994,65535,255,4211,-7334,0,0,0
735995,2438,0,1925,-7726,1,0,1
735996,2228,0,1037,10035,1,0,0
735997,0,0,0,0,0,0,0
735998,3189,0,5407,9412,3,0,0
735999,65535,255,4773,-7232,0,0,0
736000,65535,255,2773,-7495,0,0,0
736001,2469,0,47,6978,3,0,0
736002,65535,255,2875,9761,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3543,-7393,0,0,0
736006,2152,0,969,-7808,1,0,1
736007,555,0,1990,10035,1,0,1
736008,1979,0,4316,9650,1,0,1
736009,2479,2,5693,-7007,1,0,0
736010,65535,255,4211,-7337,0,0,0
736011,2800,0,1924,-7640,1,0,0
736012,0,0,0,0,0,0,0
736013,2082,2,3636,9763,1,0,0
736014,1706,0,5399,9419,1,0,1
736015,2608,0,4782,-7213,1,0,1
736016,2815,0,2792,-7582,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1963,0,4891,9542,1,0,0
736020,2093,0,5276,-7126,1,0,1
736021,0,0,0,0,0,0,0
736022,1502,0,987,-7501,1,0,0
736023,1484,0,1974,9924,1,0,1
736024,1969,0,4305,9651,1,0,0
736025,0,0,0,0,0,0,0
736026,2558,0,4218,-7335,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1015,10003,0,0,0
736029,3315,0,3628,9689,1,0,0
736030,2590,0,5391,9440,1,0,0
736031,65535,255,4786,-7194,0,0,0
736032,1641,0,2801,-7558,1,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,1470,0,4886,9557,1,0,0
736036,1318,0,5277,-7092,1,0,1
736037,0,0,0,0,0,0,0
736038,185,2,993,-7938,1,0,0
736039,1536,0,1968,9924,1,0,1
736040,65535,255,4301,9665,0,0,0
736041,1806,0,5699,-7018,1,0,1
736042,1917,0,4215,-7281,1,0,1
736043,0,0,0,0,0,0,0
736044,591,2,1015,9906,1,0,1
736045,1306,0,3628,9680,1,0,1
736046,1218,0,5392,9445,1,0,1
736047,65535,255,4786,-7211,0,0,0
736048,1578,0,2792,-7458,1,0,1
736049,628,2,11,9296,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4889,9564,0,0,0
736052,1419,0,5271,-7093,1,0,1
736053,65535,255,3551,-7408,0,0,0
736054,1076,0,981,-7603,1,0,1
736055,1286,0,1980,10012,1,0,1
736056,1624,0,4309,9637,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4208,-7289,0,0,0
736059,1364,0,1924,-7640,1,0,1
736060,1915,0,1032,10133,1,0,0
736061,65535,255,3641,9762,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4773,-7213,0,0,0
736064,65535,255,2778,-7493,0,0,0
736065,65535,255,48,14528,0,0,0
736066,1245,0,2870,9805,1,0,1
736067,1701,0,4903,9540,1,0,1
736068,1762,2,5260,-7090,1,0,1
736069,1355,2,3534,-7428,1,0,1
736070,65535,255,957,-7774,0,0,0
736071,65535,255,2005,9921,0,0,0
736072,1617,2,4331,9601,1,0,1
736073,65535,255,5681,-7004,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1897,-7695,0,0,0
736076,2096,0,1068,9814,1,0,1
736077,1294,0,3665,9710,1,0,1
736078,65535,255,5419,9416,0,0,0
736079,1481,0,4757,-7216,1,0,1
736080,1583,0,2749,-7530,1,0,1
736081,1685,2,77,8709,1,0,0
736082,283,2,2906,9811,1,0,0
736083,1921,0,4925,9530,1,0,1
736084,1609,0,5244,-7093,1,0,1
736085,65535,255,3507,-7466,0,0,0
736086,689,0,923,-7492,1,0,0
736087,1674,0,2032,9999,1,0,1
736088,1824,0,4345,9646,1,0,0
736089,1561,0,5676,-7023,1,0,1
736090,65535,255,4182,-7320,0,0,0
736091,1159,0,1892,-7748,1,0,1
736092,1344,0,1067,9909,1,0,1
736093,1081,0,3664,9719,1,0,0
736094,575,0,5416,9417,1,0,0
736095,1546,0,4763,-7204,1,0,0
736096,65535,255,2763,-7495,0,0,0
736097,1338,2,71,5879,1,0,1
736098,1963,0,2884,9858,1,0,1
736099,65535,255,4912,9495,0,0,0
736100,65535,255,5263,-7129,0,0,0
736101,65535,255,3534,-7376,0,0,0
736102,1649,2,957,-7634,1,0,0
736103,65535,255,2000,9906,0,0,0
736104,1016,0,4323,9603,1,0,1
736105,65535,255,5842,9353,0,0,0
736106,65535,255,4204,-7317,0,0,0
736107,1387,0,1919,-7520,1,0,1
736108,1126,0,1032,10036,1,0,1
736109,973,0,3640,9779,1,0,1
736110,65535,255,5402,9463,0,0,0
736111,65535,255,6552,9142,0,0,0
736112,1339,0,2787,-7481,1,0,1
736113,65535,255,48,4021,0,0,1
736114,1662,0,2860,9884,1,0,0
736115,65535,255,4897,9520,0,0,0
736116,65535,255,6215,9235,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,983,-7699,0,0,0
736119,65535,255,1979,9827,0,0,0
736120,65535,255,4308,9597,0,0,0
736121,65535,255,5832,9347,0,0,0
736122,65535,255,6845,9014,0,0,1
736123,65535,255,1935,-7553,0,0,0
736124,65535,255,1009,10137,0,0,0
736125,1485,0,3628,9690,1,0,1
736126,1672,0,5394,9417,1,0,1
736127,65535,255,6545,9116,0,0,0
736128,65535,255,2806,-7590,0,0,0
736129,65535,255,27,-16739,0,0,0
736130,65535,255,2846,9852,0,0,0
736131,65535,255,4885,9511,0,0,0
736132,1115,0,6208,9237,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,1161,2,998,-7602,1,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4297,9634,0,0,0
736137,1302,0,5825,9323,1,0,1
736138,65535,255,6840,9022,0,0,0
736139,1053,0,1952,-7504,1,0,0
736140,1233,0,997,10140,1,0,1
736141,65535,255,3615,9700,0,0,0
736142,65535,255,5386,9433,0,0,0
736143,65535,255,6542,9131,0,0,0
736144,1549,0,2811,-7478,1,0,1
736145,1282,0,24,-533,1,0,0
736146,65535,255,2837,9788,0,0,0
736147,941,0,4877,9568,1,0,1
736148,1243,0,6205,9223,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,1010,-7569,0,0,0
736151,65535,255,1952,9943,0,0,0
736152,65535,255,4291,9648,0,0,0
736153,1301,0,5821,9336,1,0,1
736154,65535,255,4233,-7318,0,0,0
736155,1034,0,1957,-7602,1,0,1
736156,65535,255,992,9839,0,0,0
736157,1471,0,3611,9768,1,0,1
736158,65535,255,5383,9413,0,0,0
736159,1162,2,4799,-7225,1,0,1
736160,65535,255,2814,-7563,0,0,0
736161,65535,255,37,190,0,0,0
736162,1080,0,2833,9766,1,0,1
736163,65535,255,4877,9568,0,0,0
736164,1868,2,5283,-7079,1,0,0
736165,65535,255,3573,-7472,0,0,0
736166,65535,255,1009,-7700,0,0,0
736167,1696,0,1953,10028,1,0,1
736168,65535,255,4290,9600,0,0,0
736169,1846,2,5706,-7027,1,0,1
736170,1196,0,4230,-7271,1,0,1
736171,1344,0,1952,-7521,1,0,1
736172,65535,255,992,10241,0,0,0
736173,1143,0,3611,9734,1,0,1
736174,1129,0,5381,9464,1,0,0
736175,1142,0,4795,-7219,1,0,1
736176,1468,0,2811,-7518,1,0,1
736177,1215,0,31,-27,1,0,1
736178,1779,0,2837,9799,1,0,1
736179,1609,0,4880,9501,1,0,1
736180,65535,255,5282,-7098,0,0,0
736181,1255,0,3569,-7388,1,0,1
736182,1775,0,1004,-7900,1,0,0
736183,65535,255,1958,9876,0,0,0
736184,1688,0,4294,9647,1,0,1
736185,1767,0,5704,-7001,1,0,1
736186,1281,0,4226,-7346,1,0,1
736187,65535,255,1947,-7720,0,0,0
736188,65535,255,1003,10139,0,0,0
736189,1751,0,3620,9724,1,0,1
736190,1566,0,5387,9462,1,0,1
736191,1661,0,4789,-7226,1,0,1
736192,65535,255,2801,-7456,0,0,0
736193,1776,0,14,3311,1,0,1
736194,1014,2,2842,9842,1,0,1
736195,1003,2,4886,9533,1,0,0
736196,989,2,5279,-7133,1,0,1
736197,65535,255,3560,-7457,0,0,0
736198,65535,255,992,-7701,0,0,0
736199,1854,0,1971,9917,1,0,1
736200,1988,0,4305,9619,1,0,0
736201,65535,255,5699,-6990,0,0,0
736202,1244,0,4219,-7340,1,0,1
736203,1686,0,1936,-7706,1,0,1
736204,1325,0,1014,10177,1,0,1
736205,1687,0,3632,9740,1,0,1
736206,65535,255,5397,9407,0,0,0
736207,65535,255,4783,-7251,0,0,0
736208,1007,0,2792,-7525,1,0,1
736209,1097,0,32,15951,1,0,1
736210,1134,0,2861,9764,1,0,1
736211,1365,0,4898,9498,1,0,1
736212,1226,0,5271,-7106,1,0,0
736213,1795,0,3547,-7425,1,0,1
736214,1045,0,975,-7600,1,0,1
736215,1701,0,1990,10037,1,0,1
736216,1695,0,4319,9617,1,0,1
736217,65535,255,5691,-6996,0,0,0
736218,65535,255,4207,-7356,0,0,0
736219,1200,0,1914,-7519,1,0,1
736220,65535,255,1044,9813,0,0,0
736221,1695,0,3648,9774,1,0,0
736222,1144,0,5408,9444,1,0,1
736223,1213,2,4772,-7212,1,0,1
736224,1979,0,2768,-7459,1,0,1
736225,1421,0,46,10663,1,0,1
736226,1149,0,2879,9903,1,0,1
736227,65535,255,4912,9520,0,0,0
736228,65535,255,5260,-7104,0,0,0
736229,65535,255,3530,-7435,0,0,0
736230,1176,2,946,-7705,1,0,1
736231,1034,0,2005,10017,1,0,1
736232,65535,255,4326,9668,0,0,0
736233,65535,255,5688,-6995,0,0,0
736234,65535,255,4200,-7305,0,0,0
736235,65535,255,1908,-7521,0,0,0
736236,65535,255,1044,10130,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5408,9418,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2782,-7595,0,0,0
736241,65535,255,48,14512,0,0,0
736242,65535,255,2870,9882,0,0,0
736243,1691,0,4903,9523,1,0,0
736244,65535,255,5268,-7104,0,0,0
736245,1209,0,3547,-7375,1,0,1
736246,952,2,975,-7740,1,0,0
736247,65535,255,1989,10004,0,0,0
736248,1245,0,4315,9670,1,0,1
736249,1555,0,5696,-7001,1,0,1
736250,65535,255,4211,-7330,0,0,0
736251,65535,255,1924,-7623,0,0,0
736252,2216,0,1033,9844,1,0,1
736253,65535,255,3637,9755,0,0,0
736254,1753,0,5400,9446,1,0,1
736255,1650,0,4782,-7212,1,0,1
736256,1499,0,2792,-7570,1,0,1
736257,65535,255,37,16477,0,0,0
736258,1082,0,2855,9894,1,0,1
736259,1380,0,4894,9542,1,0,1
736260,1903,0,5273,-7126,1,0,1
736261,1187,0,3555,-7416,1,0,1
736262,0,0,0,0,0,0,0
736263,1137,0,1979,9907,1,0,0
736264,65535,255,4308,9645,0,0,0
736265,65535,255,5696,-6991,0,0,0
736266,622,0,4215,-7321,1,0,0
736267,1522,0,1930,-7638,1,0,0
736268,1225,0,1020,9940,1,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,1225,0,4786,-7257,1,0,1
736272,1641,0,2792,-7514,1,0,1
736273,65535,255,20,12983,0,0,0
736274,65535,255,2855,9851,0,0,0
736275,65535,255,4891,9500,0,0,0
736276,1953,2,5274,-7135,1,0,0
736277,1756,0,3555,-7398,1,0,1
736278,65535,255,986,-7737,0,0,0
736279,481,2,1974,9941,1,0,0
736280,65535,255,4301,9626,0,0,0
736281,1740,0,5701,-7025,1,0,1
736282,1457,0,4222,-7346,1,0,1
736283,1821,0,1941,-7603,1,0,1
736284,1399,0,1003,10239,1,0,1
736285,1379,0,3620,9699,1,0,1
736286,714,2,5387,9423,1,0,0
736287,65535,255,4792,-7226,0,0,0
736288,661,2,2811,-7567,1,0,1
736289,1691,2,17,-14588,1,0,1
736290,65535,255,2837,9821,0,0,0
736291,1791,0,4877,9579,1,0,0
736292,1336,0,5285,-7142,1,0,1
736293,1385,0,3573,-7421,1,0,1
736294,1723,0,1010,-7899,1,0,1
736295,1163,0,1953,9874,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4233,-7331,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3607,9726,0,0,0
736302,1723,0,5379,9444,1,0,1
736303,1611,0,4799,-7178,1,0,0
736304,1188,0,2820,-7488,1,0,1
736305,65535,255,26,-3110,0,0,0
736306,65535,255,2828,9778,0,0,0
736307,1854,0,4871,9563,1,0,1
736308,65535,255,5288,-7136,0,0,0
736309,65535,255,3577,-7428,0,0,0
736310,65535,255,1018,-7621,0,0,0
736311,65535,255,1947,9877,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5709,-6970,0,0,0
736314,964,2,4233,-7283,1,0,1
736315,563,2,1963,-7518,1,0,1
736316,65535,255,980,10144,0,0,0
736317,1240,2,3603,9702,1,0,0
736318,65535,255,5376,9440,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2823,9845,0,0,0
736323,65535,255,4871,9519,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3577,-7386,0,0,0
736326,65535,255,1021,-7861,0,0,0
736327,65535,255,1947,9844,0,0,0
736328,1475,0,4287,9623,1,0,0
736329,233,2,5708,-6978,1,0,0
736330,65535,255,4233,-7310,0,0,0
736331,65535,255,1962,-7601,0,0,0
736332,2055,0,992,9874,1,0,1
736333,65535,255,3607,9778,0,0,0
736334,1519,0,5381,9416,1,0,1
736335,1572,0,4802,-7252,1,0,1
736336,1273,0,2820,-7498,1,0,1
736337,1816,0,13,-9699,1,0,1
736338,65535,255,2832,9855,0,0,0
736339,65535,255,4877,9530,0,0,0
736340,1328,0,5287,-7126,1,0,1
736341,1624,0,3572,-7437,1,0,1
736342,1235,0,1010,-7568,1,0,1
736343,65535,255,1958,9994,0,0,0
736344,1706,0,4294,9689,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4229,-7284,0,0,0
736347,1621,0,1952,-7569,1,0,1
736348,1745,0,1003,9842,1,0,1
736349,1873,0,3619,9785,1,0,1
736350,65535,255,5389,9424,0,0,0
736351,1862,0,4792,-7179,1,0,1
736352,65535,255,2806,-7544,0,0,0
736353,2251,0,33,-16767,1,0,0
736354,3010,0,2846,9755,1,0,1
736355,3261,1,4888,9578,1,0,1
736356,0,0,0,0,0,0,0
736357,2801,0,3559,-7388,1,0,1
736358,65535,255,990,-7791,0,0,0
736359,1819,0,1974,9943,1,0,1
736360,65535,255,4308,9674,0,0,0
736361,65535,255,5700,-7025,0,0,0
736362,1459,0,4218,-7292,1,0,1
736363,65535,255,1930,-7603,0,0,0
736364,65535,255,1026,9974,0,0,0
736365,0,0,0,0,0,0,0
736366,1496,0,5399,9451,1,0,1
736367,1412,0,4782,-7222,1,0,1
736368,65535,255,2787,-7468,0,0,0
736369,65535,255,28,9783,0,0,0
736370,65535,255,2865,9885,0,0,0
736371,65535,255,4903,9559,0,0,0
736372,1442,0,5267,-7086,1,0,1
736373,1230,2,3542,-7390,1,0,1
736374,1953,0,964,-7495,1,0,1
736375,65535,255,2000,9988,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5688,-6983,0,0,0
736378,1565,0,4200,-7342,1,0,1
736379,1418,0,1908,-7743,1,0,1
736380,65535,255,1054,9867,0,0,0
736381,65535,255,3656,9787,0,0,0
736382,1409,0,5415,9438,1,0,1
736383,65535,255,4763,-7213,0,0,0
736384,275,2,2759,-7459,1,0,0
736385,65535,255,65,8963,0,0,0
736386,65535,255,2894,9816,0,0,0
736387,1591,0,4918,9507,1,0,1
736388,1760,0,5252,-7095,1,0,1
736389,1388,0,3521,-7376,1,0,1
736390,2216,0,934,-7811,1,0,1
736391,65535,255,2027,9810,0,0,1
736392,2118,0,4342,9608,1,0,1
736393,65535,255,5679,-7034,0,0,0
736394,1624,0,4182,-7284,1,0,1
736395,1876,0,1880,-7537,1,0,1
736396,1838,2,1073,10223,1,0,0
736397,1421,2,3672,9744,1,0,1
736398,1660,2,5423,9416,1,0,1
736399,65535,255,4753,-7221,0,0,0
736400,0,0,0,0,0,0,0
736401,1848,0,86,8070,1,0,1
736402,65535,255,2908,9793,0,0,0
736403,65535,255,4928,9500,0,0,0
736404,239,2,5244,-7095,1,0,1
736405,1739,0,3504,-7386,1,0,1
736406,2023,0,917,-7922,1,0,1
736407,1659,0,2042,9888,1,0,1
736408,1217,0,4349,9640,1,0,1
736409,1848,0,5667,-6996,1,0,0
736410,65535,255,4168,-7341,0,0,0
736411,1454,0,1864,-7714,1,0,1
736412,65535,255,1095,10094,0,0,0
736413,65535,255,3689,9717,0,0,0
736414,1389,0,5430,9426,1,0,1
736415,836,0,4740,-7188,1,0,0
736416,1423,0,2731,-7598,1,0,1
736417,65535,255,94,9315,0,0,0
736418,65535,255,2908,9868,0,0,0
736419,1271,0,4925,9560,1,0,1
736420,1418,0,5242,-7090,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,922,-7597,0,0,0
736423,65535,255,2032,9810,0,0,0
736424,65535,255,4342,9641,0,0,0
736425,458,2,5672,-7012,1,0,0
736426,1370,0,4179,-7283,1,0,1
736427,65535,255,1880,-7624,0,0,0
736428,1283,0,1067,10097,1,0,1
736429,1317,0,3665,9745,1,0,1
736430,2037,0,5417,9423,1,0,1
736431,65535,255,4757,-7196,0,0,0
736432,65535,255,2757,-7576,0,0,0
736433,1365,0,57,10550,1,0,1
736434,1592,0,2885,9869,1,0,1
736435,1894,0,4910,9508,1,0,1
736436,1890,0,5255,-7127,1,0,1
736437,1324,0,3530,-7476,1,0,1
736438,1382,0,952,-7946,1,0,1
736439,65535,255,2006,9988,0,0,0
736440,2187,0,4327,9658,1,0,1
736441,2030,0,5684,-7031,1,0,1
736442,65535,255,4193,-7322,0,0,0
736443,65535,255,1908,-7759,0,0,0
736444,1871,0,1050,9879,1,0,1
736445,65535,255,3649,9699,0,0,0
736446,1272,0,5406,9402,1,0,1
736447,65535,255,4770,-7200,0,0,0
736448,1682,0,2778,-7602,1,0,0
736449,65535,255,34,9865,0,0,0
736450,415,0,2870,9788,1,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5266,-7139,0,0,0
736453,65535,255,3542,-7380,0,0,0
736454,65535,255,969,-7598,0,0,0
736455,65535,255,1991,9841,0,0,0
736456,65535,255,4316,9666,0,0,0
736457,349,2,5691,-6991,1,0,0
736458,1283,2,4207,-7347,1,0,0
736459,1565,0,1919,-7568,1,0,1
736460,65535,255,1032,10071,0,0,0
736461,65535,255,3636,9759,0,0,0
736462,1642,0,5400,9442,1,0,1
736463,607,2,4779,-7232,1,0,0
736464,1810,0,2787,-7557,1,0,1
736465,1589,0,26,7098,1,0,1
736466,65535,255,2860,9908,0,0,1
736467,65535,255,4895,9517,0,0,0
736468,65535,255,5274,-7147,0,0,0
736469,65535,255,3551,-7405,0,0,0
736470,1326,0,980,-7733,1,0,1
736471,65535,255,1984,9926,0,0,0
736472,65535,255,4312,9607,0,0,0
736473,1585,0,5833,9354,1,0,1
736474,65535,255,4215,-7305,0,0,0
736475,1907,0,1930,-7738,1,0,1
736476,65535,255,1020,9944,0,0,0
736477,65535,255,3632,9742,0,0,0
736478,1193,0,5397,9434,1,0,1
736479,1256,0,6549,9118,1,0,0
736480,65535,255,2796,-7566,0,0,0
736481,65535,255,17,9571,0,0,0
736482,1240,2,2856,9777,1,0,1
736483,1857,0,4894,9540,1,0,1
736484,65535,255,6214,9246,0,0,0
736485,65535,255,3555,-7464,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1980,9814,0,0,0
736488,65535,255,4309,9675,0,0,0
736489,1327,0,5833,9333,1,0,1
736490,65535,255,6845,9046,0,0,1
736491,1440,0,1935,-7686,1,0,1
736492,1556,0,1021,9879,1,0,1
736493,1543,0,3632,9734,1,0,0
736494,1847,0,5397,9434,1,0,1
736495,65535,255,6549,9122,0,0,0
736496,1618,0,2796,-7578,1,0,1
736497,65535,255,20,13132,0,0,0
736498,65535,255,2856,9810,0,0,0
736499,2098,0,4893,9565,1,0,1
736500,65535,255,6215,9208,0,0,0
736501,1394,0,3555,-7378,1,0,1
736502,1759,0,980,-7698,1,0,0
736503,1401,0,1979,9943,1,0,1
736504,1047,0,4309,9628,1,0,1
736505,65535,255,5835,9306,0,0,0
736506,65535,255,6845,9032,0,0,0
736507,1520,0,1930,-7619,1,0,1
736508,1885,0,1023,10079,1,0,1
736509,65535,255,3633,9709,0,0,0
736510,65535,255,5397,9429,0,0,0
736511,1490,0,6549,9121,1,0,1
736512,1752,0,2792,-7589,1,0,1
736513,1125,0,27,15303,1,0,0
736514,0,0,0,0,0,0,0
736515,1753,2,4895,9543,1,0,0
736516,65535,255,6215,9223,0,0,0
736517,1273,0,3551,-7421,1,0,1
736518,1213,0,980,-7867,1,0,1
736519,1949,2,1985,10040,1,0,0
736520,65535,255,4312,9674,0,0,0
736521,1076,2,5835,9336,1,0,0
736522,1234,2,4211,-7298,1,0,0
736523,65535,255,1925,-7516,0,0,0
736524,1309,0,1026,10073,1,0,1
736525,65535,255,3637,9800,0,0,1
736526,1407,2,5400,9409,1,0,0
736527,65535,255,4776,-7215,0,0,0
736528,65535,255,2782,-7557,0,0,0
736529,1654,0,29,11002,1,0,1
736530,65535,255,2865,9820,0,0,0
736531,779,0,4897,9578,1,0,0
736532,2047,0,5266,-7143,1,0,1
736533,65535,255,3543,-7431,0,0,0
736534,1502,0,969,-7940,1,0,0
736535,1812,0,1996,9829,1,0,0
736536,65535,255,4320,9593,0,0,0
736537,1765,0,5689,-7012,1,0,1
736538,1251,0,4204,-7340,1,0,1
736539,1194,0,1914,-7620,1,0,1
736540,65535,255,1044,9816,0,0,0
736541,65535,255,3645,9732,0,0,0
736542,65535,255,5405,9446,0,0,0
736543,65535,255,4770,-7175,0,0,0
736544,65535,255,2773,-7491,0,0,0
736545,2252,0,52,7318,1,0,1
736546,1278,0,2875,9765,1,0,1
736547,1182,0,4904,9555,1,0,1
736548,65535,255,5258,-7126,0,0,0
736549,1793,0,3530,-7407,1,0,1
736550,65535,255,952,-7876,0,0,0
736551,1480,0,2006,9876,1,0,1
736552,65535,255,4328,9591,0,0,0
736553,65535,255,5682,-7014,0,0,0
736554,65535,255,4193,-7342,0,0,0
736555,65535,255,1897,-7656,0,0,0
736556,65535,255,1055,10007,0,0,0
736557,1599,0,3657,9796,1,0,1
736558,65535,255,5412,9415,0,0,0
736559,65535,255,4760,-7229,0,0,0
736560,65535,255,2759,-7605,0,0,0
736561,65535,255,77,8340,0,0,0
736562,1550,0,2889,9905,1,0,1
736563,1829,0,4916,9541,1,0,1
736564,1465,0,5250,-7118,1,0,1
736565,1499,0,3517,-7400,1,0,1
736566,1631,0,934,-7879,1,0,0
736567,65535,255,2027,9828,0,0,0
736568,1858,0,4342,9603,1,0,1
736569,1712,0,5674,-7024,1,0,1
736570,1726,0,4179,-7371,1,0,0
736571,1017,0,1880,-7728,1,0,0
736572,1814,0,1078,10066,1,0,1
736573,65535,255,3677,9680,0,0,0
736574,65535,255,5425,9423,0,0,0
736575,1366,0,4750,-7249,1,0,1
736576,65535,255,2736,-7471,0,0,0
736577,1567,0,89,8907,1,0,1
736578,1557,2,2913,9794,1,0,1
736579,1278,2,4931,9489,1,0,1
736580,65535,255,5239,-7110,0,0,0
736581,1271,0,3504,-7479,1,0,1
736582,65535,255,911,-7667,0,0,0
736583,1102,0,2048,10000,1,0,1
736584,65535,255,4357,9632,0,0,0
736585,2576,0,5664,-7018,1,0,1
736586,1400,0,4164,-7361,1,0,1
736587,1735,0,1853,-7537,1,0,1
736588,65535,255,1096,10246,0,0,0
736589,1294,0,3688,9735,1,0,1
736590,65535,255,5430,9461,0,0,0
736591,1298,0,4746,-7203,1,0,1
736592,1038,0,2740,-7573,1,0,0
736593,65535,255,87,12373,0,0,0
736594,65535,255,2907,9903,0,0,0
736595,65535,255,4924,9551,0,0,0
736596,2281,0,5247,-7134,1,0,1
736597,65535,255,3517,-7443,0,0,0
736598,1258,0,934,-7560,1,0,1
736599,1392,0,2021,9971,1,0,1
736600,65535,255,4338,9671,0,0,0
736601,1814,0,5680,-7009,1,0,0
736602,65535,255,4189,-7356,0,0,0
736603,65535,255,1908,-7601,0,0,0
736604,65535,255,1050,9878,0,0,0
736605,221,2,3653,9689,1,0,0
736606,65535,255,5405,9464,0,0,0
736607,65535,255,4775,-7246,0,0,0
736608,1604,0,2782,-7548,1,0,1
736609,1197,0,42,5502,1,0,1
736610,1770,0,2865,9851,1,0,0
736611,1387,0,4897,9559,1,0,1
736612,65535,255,5273,-7096,0,0,0
736613,1382,0,3555,-7432,1,0,1
736614,1975,0,980,-7769,1,0,0
736615,65535,255,1979,9909,0,0,0
736616,1313,0,4308,9608,1,0,0
736617,1625,0,5700,-6984,1,0,1
736618,1430,0,4222,-7360,1,0,1
736619,1310,0,1940,-7585,1,0,1
736620,65535,255,1009,10040,0,0,0
