sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,55,2,6356,9372,1,0,1
735936,16,0,6048,-7362,1,0,1
735937,65535,255,1919,-7797,0,0,0
735938,65535,255,1456,9879,0,0,0
735939,65535,255,4224,9636,0,0,0
735940,65535,255,5942,9432,0,0,0
735941,65535,255,6427,-7267,0,0,0
735942,65535,255,5094,-7548,0,0,0
735943,65535,255,325,9649,0,0,0
735944,65535,255,3431,9757,0,0,0
735945,14,0,5461,9505,1,0,1
735946,65535,255,6713,9293,0,0,1
735947,19,0,5610,-7416,1,0,0
735948,65535,255,836,-8198,0,0,0
735949,7,0,2505,9876,1,0,1
735950,65535,255,4896,9559,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6052,-7341,0,0,0
735953,65535,255,1924,-7761,0,0,1
735954,65535,255,1456,9925,0,0,0
735955,10,0,4224,9670,1,0,1
735956,10,0,5946,9408,1,0,1
735957,65535,255,6429,-7249,0,0,1
735958,14,0,5094,-7543,1,0,1
735959,8,0,332,9252,1,0,1
735960,65535,255,3436,9748,0,0,0
735961,12,0,5466,9524,1,0,1
735962,65535,255,6719,9270,0,0,1
735963,23,0,5609,-7448,1,0,1
735964,65535,255,819,-8205,0,0,0
735965,65535,255,2520,9724,0,0,1
735966,22,0,4905,9603,1,0,1
735967,0,0,6363,9376,1,0,1
735968,1,0,6045,-7326,1,0,1
735969,65535,255,1907,-7796,0,0,0
735970,65535,255,1479,10036,0,0,1
735971,0,0,4242,9622,1,0,1
735972,65535,255,5955,9455,0,0,0
735973,65535,255,6422,-7286,0,0,0
735974,65535,255,5082,-7535,0,0,0
735975,3,0,360,9588,1,0,1
735976,65535,255,3458,9746,0,0,0
735977,65535,255,5481,9494,0,0,0
735978,65535,255,6729,9258,0,0,0
735979,19,0,5596,-7436,1,0,1
735980,12,0,784,-7626,1,0,0
735981,6,0,2549,9786,1,0,1
735982,6,0,4926,9562,1,0,1
735983,14,0,6376,9359,1,0,1
735984,25,0,6032,-7365,1,0,1
735985,5,0,1869,-7797,1,0,1
735986,65535,255,1518,9747,0,0,0
735987,65535,255,4267,9653,0,0,0
735988,65535,255,5972,9420,0,0,0
735989,65535,255,6407,-7258,0,0,0
735990,65535,255,5060,-7501,0,0,0
735991,10,0,406,9470,1,0,1
735992,65535,255,3493,9740,0,0,0
735993,14,0,5501,9500,1,0,1
735994,65535,255,6736,-7170,0,0,1
735995,12,0,5576,-7449,1,0,1
735996,65535,255,736,-7969,0,0,0
735997,3,0,2589,9906,1,0,1
735998,1,0,4950,9619,1,0,1
735999,65535,255,6392,9334,0,0,1
736000,60,2,6012,-7337,1,0,1
736001,6,0,1836,-7961,1,0,1
736002,65535,255,1550,9959,0,0,0
736003,11,0,4289,9617,1,0,1
736004,65535,255,5981,9424,0,0,1
736005,15,0,6400,-7292,1,0,1
736006,25,2,5052,-7554,1,0,1
736007,6,0,413,10518,1,0,1
736008,12,0,3495,9786,1,0,1
736009,16,0,5501,9496,1,0,1
736010,65535,255,6734,-7163,0,0,0
736011,13,0,5576,-7444,1,0,1
736012,65535,255,748,-7968,0,0,1
736013,23,0,2579,9722,1,0,1
736014,65535,255,4938,9544,0,0,0
736015,11,0,6383,9358,1,0,0
736016,12,0,6022,-7366,1,0,1
736017,65535,255,1858,-7887,0,0,0
736018,65535,255,1528,9919,0,0,0
736019,10,0,4271,9626,1,0,1
736020,65535,255,5971,9413,0,0,0
736021,25,0,6406,-7250,1,0,0
736022,8,0,5060,-7505,1,0,1
736023,6,0,393,10043,1,0,1
736024,0,0,3483,9761,1,0,1
736025,65535,255,5491,9493,0,0,0
736026,65535,255,6734,9270,0,0,1
736027,65535,255,5581,-7452,0,0,0
736028,1,0,765,-8125,1,0,1
736029,9,0,2564,9822,1,0,1
736030,65535,255,4929,9606,0,0,1
736031,65535,255,6377,9348,0,0,0
736032,65535,255,6026,-7357,0,0,0
736033,30,2,1864,-7921,1,0,0
736034,65535,255,1518,10028,0,0,0
736035,7,0,4264,9674,1,0,1
736036,14,0,5967,9453,1,0,1
736037,25,2,6408,-7285,1,0,1
736038,65535,255,5061,-7490,0,0,0
736039,13,0,388,10127,1,0,0
736040,16,0,3479,9789,1,0,0
736041,65535,255,5489,9521,0,0,1
736042,65535,255,6732,9277,0,0,1
736043,16,0,5582,-7419,1,0,1
736044,9,0,766,-8139,1,0,1
736045,65535,255,2564,9834,0,0,0
736046,65535,255,4930,9622,0,0,0
736047,25,0,6378,9366,1,0,1
736048,65535,255,6025,-7377,0,0,0
736049,65535,255,1858,-7833,0,0,0
736050,65535,255,1523,9963,0,0,0
736051,23,2,4268,9674,1,0,0
736052,32,2,5969,9442,1,0,1
736053,34,0,6405,-7293,1,0,1
736054,65535,255,5058,-7511,0,0,1
736055,12,0,400,9710,1,0,1
736056,65535,255,3487,9770,0,0,0
736057,3,0,5496,9520,1,0,1
736058,65535,255,6735,-7184,0,0,1
736059,19,0,5574,-7438,1,0,0
736060,0,0,743,-7879,1,0,1
736061,65535,255,2584,9784,0,0,1
736062,26,2,4941,9615,1,0,1
736063,15,0,6385,9375,1,0,1
736064,25,2,6017,-7373,1,0,1
736065,8,0,1836,-7947,1,0,1
736066,8,0,1551,9854,1,0,1
736067,65535,255,4286,9658,0,0,1
736068,15,0,5983,9403,1,0,1
736069,20,0,6396,-7290,1,0,1
736070,11,0,5043,-7533,1,0,1
736071,65535,255,430,10496,0,0,1
736072,18,0,3517,9742,1,0,1
736073,34,0,5514,9518,1,0,1
736074,65535,255,6726,-7180,0,0,1
736075,27,0,5561,-7445,1,0,1
736076,65535,255,709,-8254,0,0,1
736077,12,0,2614,9733,1,0,1
736078,14,0,4962,9613,1,0,1
736079,23,0,6402,9329,1,0,1
736080,65535,255,6002,-7333,0,0,1
736081,7,0,1797,-7854,1,0,1
736082,9,0,1594,9791,1,0,1
736083,20,0,4315,9656,1,0,1
736084,13,0,6000,9400,1,0,0
736085,65535,255,6383,-7287,0,0,0
736086,22,0,5022,-7521,1,0,0
736087,65535,255,463,10171,0,0,0
736088,1,0,3534,9707,1,0,1
736089,65535,255,5521,9494,0,0,0
736090,65535,255,6722,-7180,0,0,1
736091,13,0,5556,-7415,1,0,1
736092,8,0,708,-7832,1,0,1
736093,12,0,2608,9807,1,0,0
736094,65535,255,4959,9548,0,0,0
736095,27,0,6396,9338,1,0,1
736096,28,0,6008,-7341,1,0,1
736097,7,0,1825,-7853,1,0,1
736098,65535,255,1562,9750,0,0,0
736099,65535,255,4293,9638,0,0,1
736100,22,0,5985,9424,1,0,1
736101,65535,255,6398,-7291,0,0,0
736102,65535,255,5046,-7538,0,0,1
736103,10,0,423,9647,1,0,1
736104,10,0,3504,9804,1,0,1
736105,23,0,5506,9487,1,0,1
736106,65535,255,6734,-7202,0,0,1
736107,31,0,5573,-7421,1,0,1
736108,23,0,742,-8102,1,0,1
736109,9,0,2582,9788,1,0,1
736110,19,0,4940,9611,1,0,1
736111,65535,255,6386,9333,0,0,0
736112,65535,255,6021,-7334,0,0,0
736113,8,0,1857,-7885,1,0,1
736114,65535,255,1529,9855,0,0,0
736115,65535,255,4274,9681,0,0,0
736116,0,0,5973,9433,1,0,1
736117,65535,255,6407,-7263,0,0,1
736118,65535,255,5059,-7505,0,0,0
736119,65535,255,396,9373,0,0,0
736120,6,0,3482,9789,1,0,0
736121,22,0,5494,9484,1,0,1
736122,65535,255,6735,9255,0,0,1
736123,39,0,5586,-7427,1,0,1
736124,8,0,766,-7618,1,0,0
736125,11,0,2559,9786,1,0,0
736126,12,0,4929,9563,1,0,1
736127,65535,255,6376,9364,0,0,0
736128,65535,255,6032,-7367,0,0,0
736129,65535,255,1874,-7832,0,0,0
736130,65535,255,1512,9813,0,0,0
736131,7,0,4260,9682,1,0,0
736132,11,0,5964,9439,1,0,0
736133,65535,255,6413,-7272,0,0,0
736134,65535,255,2867,-7715,0,0,1
736135,65535,255,376,9958,0,0,0
736136,65535,255,3470,9729,0,0,0
736137,65535,255,5484,9536,0,0,0
736138,65535,255,6728,9295,0,0,1
736139,65535,255,5589,-7413,0,0,0
736140,8,0,784,-7624,1,0,0
736141,16,0,2544,9824,1,0,1
736142,65535,255,4920,9586,0,0,0
736143,22,0,6370,9357,1,0,1
736144,65535,255,6033,-7331,0,0,1
736145,3,0,1880,-7708,1,0,0
736146,65535,255,1496,10032,0,0,0
736147,65535,255,4253,9656,0,0,0
736148,0,0,5960,9428,1,0,0
736149,65535,255,6415,-7261,0,0,0
736150,65535,255,2871,-7715,0,0,0
736151,65535,255,364,10051,0,0,0
736152,65535,255,3462,9747,0,0,0
736153,65535,255,5479,9482,0,0,0
736154,65535,255,6727,9260,0,0,0
736155,65535,255,5592,-7435,0,0,0
736156,65535,255,788,-7964,0,0,0
736157,65535,255,2540,9737,0,0,0
736158,65535,255,4915,9554,0,0,0
736159,65535,255,6369,9365,0,0,0
736160,65535,255,6035,-7374,0,0,0
736161,65535,255,1886,-7953,0,0,0
736162,65535,255,1496,10032,0,0,0
736163,65535,255,4250,9656,0,0,0
736164,65535,255,5958,9436,0,0,0
736165,65535,255,6414,-7268,0,0,0
736166,65535,255,2876,-7768,0,0,0
736167,65535,255,361,10427,0,0,0
736168,13,0,3461,9703,1,0,0
736169,65535,255,5479,9518,0,0,0
736170,65535,255,6726,9292,0,0,0
736171,65535,255,5590,-7412,0,0,0
736172,7,0,789,-7794,1,0,0
736173,7,0,2540,9900,1,0,0
736174,65535,255,4916,9577,0,0,0
736175,65535,255,6370,9365,0,0,0
736176,65535,255,6033,-7374,0,0,0
736177,65535,255,1881,-7737,0,0,0
736178,65535,255,1502,9727,0,0,0
736179,9,0,4250,9683,1,0,0
736180,8,0,5958,9452,1,0,0
736181,29,0,6413,-7287,1,0,0
736182,65535,255,2872,-7845,0,0,1
736183,7,0,371,9872,1,0,0
736184,65535,255,3466,9756,0,0,0
736185,14,0,5482,9495,1,0,0
736186,65535,255,6728,9279,0,0,1
736187,20,0,5590,-7462,1,0,1
736188,65535,255,777,-7750,0,0,0
736189,65535,255,2549,9886,0,0,0
736190,65535,255,4924,9553,0,0,1
736191,18,0,6373,9371,1,0,1
736192,18,0,6031,-7379,1,0,1
736193,8,0,1869,-7779,1,0,1
736194,65535,255,1512,9857,0,0,0
736195,65535,255,4261,9622,0,0,0
736196,65535,255,5965,9423,0,0,0
736197,25,0,6408,-7259,1,0,1
736198,5,0,2857,-7792,1,0,0
736199,65535,255,388,9617,0,0,0
736200,65535,255,3478,9737,0,0,0
736201,65535,255,5491,9489,0,0,0
736202,65535,255,6733,9278,0,0,1
736203,65535,255,5584,-7459,0,0,0
736204,65535,255,759,-7835,0,0,0
736205,10,0,2569,9736,1,0,0
736206,65535,255,4935,9573,0,0,0
736207,65535,255,6381,9334,0,0,0
736208,36,2,6024,-7340,1,0,0
736209,65535,255,1858,-7920,0,0,0
736210,65535,255,1531,9917,0,0,0
736211,65535,255,4275,9694,0,0,0
736212,65535,255,5975,9405,0,0,0
736213,65535,255,6404,-7246,0,0,0
736214,65535,255,2843,-7771,0,0,0
736215,5,0,412,9556,1,0,0
736216,15,0,3500,9744,1,0,1
736217,21,0,5504,9502,1,0,1
736218,65535,255,6734,-7168,0,0,1
736219,19,0,5572,-7432,1,0,1
736220,65535,255,737,-8103,0,0,0
736221,13,0,2589,9834,1,0,0
736222,65535,255,4950,9621,0,0,0
736223,65535,255,6391,9369,0,0,0
736224,65535,255,6015,-7378,0,0,0
736225,65535,255,1830,-7869,0,0,0
736226,6,0,1561,10023,1,0,0
736227,65535,255,4293,9693,0,0,0
736228,65535,255,5989,9411,0,0,0
736229,65535,255,6395,-7248,0,0,1
736230,65535,255,2824,-7786,0,0,0
736231,65535,255,429,10343,0,0,0
736232,65535,255,3512,9760,0,0,0
736233,11,0,5511,9477,1,0,1
736234,65535,255,6732,-7199,0,0,0
736235,71,2,5568,-7418,1,0,1
736236,33,2,732,-7561,1,0,1
736237,20,0,2594,9796,1,0,1
736238,28,2,4950,9565,1,0,1
736239,65535,255,6390,9364,0,0,0
736240,65535,255,6019,-7371,0,0,0
736241,65535,255,1841,-7870,0,0,0
736242,10,0,1545,9875,1,0,0
736243,65535,255,4282,9699,0,0,0
736244,14,0,5977,9452,1,0,1
736245,19,0,6403,-7283,1,0,1
736246,32,0,2838,-7762,1,0,0
736247,65535,255,406,10365,0,0,0
736248,6,0,3495,9779,1,0,0
736249,14,0,5501,9492,1,0,0
736250,65535,255,6735,-7162,0,0,0
736251,11,0,5578,-7443,1,0,0
736252,65535,255,748,-7966,0,0,0
736253,65535,255,2577,9781,0,0,0
736254,23,0,4938,9580,1,0,1
736255,65535,255,6382,9359,0,0,0
736256,65535,255,6024,-7362,0,0,0
736257,7,0,1852,-7886,1,0,0
736258,12,0,1528,9920,1,0,0
736259,65535,255,4275,9620,0,0,0
736260,65535,255,5973,9413,0,0,0
736261,22,0,6405,-7249,1,0,1
736262,6,0,2847,-7694,1,0,1
736263,0,0,399,9959,1,0,1
736264,0,0,3487,9753,1,0,1
736265,65535,255,5496,9484,0,0,0
736266,65535,255,6737,9267,0,0,0
736267,65535,255,5579,-7442,0,0,0
736268,65535,255,760,-8140,0,0,0
736269,65535,255,2569,9797,0,0,0
736270,19,0,4933,9584,1,0,1
736271,26,0,6382,9337,1,0,0
736272,65535,255,6022,-7341,0,0,0
736273,9,0,1866,-6828,1,0,1
736274,9,0,1529,9748,1,0,1
736275,11,0,4268,9647,1,0,1
736276,18,0,5970,9406,1,0,1
736277,20,0,6406,-7270,1,0,1
736278,65535,255,2857,-7738,0,0,0
736279,5,0,388,9878,1,0,0
736280,65535,255,3479,9694,0,0,0
736281,65535,255,5487,9508,0,0,0
736282,65535,255,6731,9265,0,0,0
736283,65535,255,5584,-7441,0,0,0
736284,13,0,772,-7664,1,0,0
736285,65535,255,2549,9799,0,0,0
736286,65535,255,4921,9564,0,0,0
736287,65535,255,6370,9357,0,0,0
736288,22,0,6031,-7363,1,0,1
736289,65535,255,1880,-7778,0,0,0
736290,65535,255,1502,9726,0,0,0
736291,3,0,4250,9649,1,0,0
736292,65535,255,5959,9416,0,0,0
736293,65535,255,6412,-7250,0,0,0
736294,65535,255,2876,-7812,0,0,1
736295,65535,255,365,9644,0,0,0
736296,65535,255,3458,9791,0,0,0
736297,9,0,5477,9491,1,0,1
736298,65535,255,6725,9261,0,0,0
736299,35,0,5593,-7434,1,0,1
736300,65535,255,795,-7794,0,0,0
736301,65535,255,2534,9850,0,0,0
736302,65535,255,4909,9593,0,0,0
736303,25,0,6365,9357,1,0,1
736304,14,0,6035,-7334,1,0,1
736305,65535,255,1894,-7852,0,0,0
736306,65535,255,1485,10012,0,0,0
736307,14,0,4243,9637,1,0,0
736308,65535,255,5954,9417,0,0,0
736309,29,0,6416,-7252,1,0,1
736310,65535,255,2884,-7787,0,0,0
736311,7,0,353,9678,1,0,1
736312,13,0,3453,9705,1,0,1
736313,65535,255,5472,9529,0,0,0
736314,65535,255,6721,9291,0,0,0
736315,65535,255,5597,-7406,0,0,0
736316,6,0,801,-7670,1,0,1
736317,10,0,2530,9826,1,0,1
736318,14,0,4909,9593,1,0,0
736319,38,2,6365,9338,1,0,1
736320,65535,255,6037,-7341,0,0,0
736321,65535,255,1897,-7794,0,0,0
736322,0,0,1485,9814,1,0,1
736323,14,0,4239,9699,1,0,0
736324,65535,255,5953,9458,0,0,0
736325,65535,255,6419,-7287,0,0,0
736326,7,0,2885,-7821,1,0,1
736327,3,0,354,9678,1,0,1
736328,5,0,3453,9723,1,0,0
736329,11,0,5474,9543,1,0,1
736330,65535,255,6725,9258,0,0,1
736331,12,0,5597,-7433,1,0,1
736332,65535,255,801,-8043,0,0,0
736333,9,0,2534,9764,1,0,1
736334,8,0,4915,9577,1,0,1
736335,65535,255,6368,9357,0,0,0
736336,19,0,6036,-7333,1,0,1
736337,65535,255,1891,-7812,0,0,0
736338,16,0,1496,9858,1,0,1
736339,65535,255,4250,9617,0,0,0
736340,65535,255,5959,9417,0,0,0
736341,65535,255,6417,-7252,0,0,1
736342,5,0,2876,-7745,1,0,1
736343,65535,255,366,10505,0,0,1
736344,65535,255,3466,9678,0,0,1
736345,65535,255,5483,9529,0,0,0
736346,65535,255,6729,9298,0,0,1
736347,13,0,5593,-7420,1,0,1
736348,7,0,783,-8046,1,0,1
736349,11,0,2549,9788,1,0,1
736350,65535,255,4923,9592,0,0,1
736351,19,0,6376,9344,1,0,1
736352,0,0,6031,-7350,1,0,1
736353,0,0,1874,-7935,1,0,0
736354,0,0,1512,10031,1,0,1
736355,65535,255,4264,9677,0,0,0
736356,0,0,5968,9456,1,0,1
736357,24,2,6412,-7289,1,0,1
736358,7,0,2857,-7714,1,0,1
736359,7,0,389,10384,1,0,1
736360,10,0,3485,9700,1,0,1
736361,12,0,5493,9532,1,0,1
736362,65535,255,6738,9259,0,0,1
736363,14,0,5583,-7431,1,0,1
736364,6,0,755,-7570,1,0,1
736365,65535,255,2574,9860,0,0,0
736366,9,0,4938,9592,1,0,1
736367,23,0,6384,9375,1,0,1
736368,17,0,6023,-7378,1,0,1
736369,65535,255,1847,-7849,0,0,0
736370,8,0,1539,9962,1,0,1
736371,8,0,4282,9668,1,0,1
736372,11,0,5979,9454,1,0,1
736373,22,0,6403,-7285,1,0,1
736374,11,0,2833,-7738,1,0,1
736375,8,0,425,9336,1,0,1
736376,14,0,3508,9719,1,0,1
736377,65535,255,5508,9489,0,0,0
736378,65535,255,6731,-7161,0,0,0
736379,13,0,5568,-7470,1,0,1
736380,65535,255,719,-8061,0,0,1
736381,0,0,2603,9822,1,0,1
736382,10,0,4956,9616,1,0,1
736383,12,0,6396,9369,1,0,1
736384,65535,255,6008,-7379,0,0,1
736385,7,0,1814,-7761,1,0,1
736386,11,0,1573,9773,1,0,1
736387,65535,255,4300,9686,0,0,0
736388,14,0,5991,9448,1,0,0
736389,32,2,6391,-7280,1,0,0
736390,9,0,2810,-7795,1,0,1
736391,65535,255,453,9522,0,0,0
736392,6,0,3525,9700,1,0,1
736393,12,0,5519,9532,1,0,1
736394,65535,255,6724,-7189,0,0,1
736395,18,0,5556,-7417,1,0,1
736396,65535,255,696,-7877,0,0,0
736397,16,0,2621,9811,1,0,1
736398,20,0,4966,9555,1,0,1
736399,25,0,6401,9368,1,0,1
736400,19,0,6000,-7376,1,0,1
736401,65535,255,1792,-7731,0,0,0
736402,65535,255,1595,9753,0,0,0
736403,14,0,4311,9685,1,0,1
736404,65535,255,5996,9455,0,0,1
736405,24,0,6383,-7285,1,0,1
736406,9,0,2792,-7841,1,0,1
736407,22,0,475,9890,1,0,1
736408,65535,255,3542,9759,0,0,0
736409,0,0,5530,9494,1,0,1
736410,65535,255,6714,-7162,0,0,0
736411,0,0,5546,-7459,1,0,1
736412,65535,255,674,-7628,0,0,0
736413,65535,255,2638,9831,0,0,0
736414,0,0,0,0,0,0,0
736415,11,0,6405,9374,1,0,1
736416,65535,255,5994,-7381,0,0,0
736417,0,0,1786,-7890,1,0,1
736418,65535,255,1595,10039,0,0,1
736419,9,0,4312,9698,1,0,1
736420,9,0,5997,9419,1,0,1
736421,13,0,6381,-7252,1,0,1
736422,7,0,2796,-7829,1,0,0
736423,10,0,457,10105,1,0,1
736424,17,0,3530,9683,1,0,1
736425,20,0,5518,9500,1,0,1
736426,65535,255,6721,-7195,0,0,0
736427,21,0,5554,-7453,1,0,1
736428,65535,255,708,-8016,0,0,0
736429,65535,255,2609,9822,0,0,0
736430,65535,255,4957,9545,0,0,0
736431,16,0,6394,9356,1,0,1
736432,18,0,6005,-7353,1,0,1
736433,7,0,1820,-7959,1,0,1
736434,10,0,1562,9814,1,0,1
736435,18,2,4294,9640,1,0,1
736436,16,0,5983,9450,1,0,1
736437,36,0,6393,-7278,1,0,1
736438,65535,255,2824,-7771,0,0,1
736439,65535,255,429,10345,0,0,0
736440,0,0,3508,9719,1,0,1
736441,12,0,5507,9498,1,0,1
736442,65535,255,6728,-7164,0,0,1
736443,65535,255,5566,-7414,0,0,1
736444,12,0,731,-7695,1,0,1
736445,9,0,2589,9762,1,0,1
736446,65535,255,4945,9607,0,0,0
736447,65535,255,6385,9371,0,0,1
736448,65535,255,6015,-7380,0,0,0
736449,65535,255,1842,-7973,0,0,1
736450,10,0,1539,9857,1,0,1
736451,65535,255,4279,9662,0,0,0
736452,65535,255,5975,9424,0,0,0
736453,65535,255,6401,-7267,0,0,0
736454,9,0,2843,-7846,1,0,1
736455,7,0,406,10453,1,0,0
736456,65535,255,3491,9738,0,0,1
736457,13,0,5497,9514,1,0,1
736458,65535,255,6734,-7175,0,0,0
736459,65535,255,5576,-7435,0,0,0
736460,65535,255,754,-8052,0,0,0
736461,9,0,2569,9862,1,0,0
736462,28,0,4937,9578,1,0,1
736463,29,0,6381,9357,1,0,1
736464,22,0,6023,-7362,1,0,1
736465,65535,255,1858,-7936,0,0,0
736466,9,0,1528,9858,1,0,0
736467,17,0,4271,9670,1,0,1
736468,17,0,5973,9412,1,0,1
736469,65535,255,6405,-7247,0,0,1
736470,34,2,2852,-7725,1,0,0
736471,12,0,394,9708,1,0,1
736472,10,0,3483,9800,1,0,0
736473,8,0,5496,9482,1,0,1
736474,65535,255,6735,9293,0,0,1
736475,11,0,5581,-7412,1,0,0
736476,65535,255,759,-7923,0,0,0
736477,65535,255,2564,9850,0,0,1
736478,65535,255,4932,9576,0,0,0
736479,15,0,6380,9358,1,0,0
736480,23,0,6027,-7366,1,0,0
736481,12,0,1863,-7724,1,0,1
736482,10,0,1518,9944,1,0,1
736483,18,0,4268,9704,1,0,0
736484,65535,255,5971,9441,0,0,1
736485,30,0,6409,-7271,1,0,1
736486,10,0,2857,-7822,1,0,1
736487,12,0,389,10474,1,0,1
736488,14,0,3483,9757,1,0,1
736489,17,0,5491,9538,1,0,1
736490,65535,255,6736,9283,0,0,1
736491,14,0,5586,-7466,1,0,0
736492,23,0,765,-7876,1,0,1
736493,16,0,2564,9838,1,0,0
736494,65535,255,4932,9576,0,0,0
736495,42,0,6379,9362,1,0,1
736496,32,0,6027,-7370,1,0,1
736497,65535,255,1863,-7777,0,0,0
736498,65535,255,1518,10031,0,0,0
736499,13,0,4268,9630,1,0,0
736500,10,0,5969,9461,1,0,0
736501,14,0,6408,-7275,1,0,0
736502,65535,255,2852,-7735,0,0,1
736503,65535,255,394,9879,0,0,0
736504,19,0,3483,9705,1,0,0
736505,13,0,5494,9510,1,0,1
736506,65535,255,6735,9270,0,0,1
736507,65535,255,5583,-7448,0,0,0
736508,8,0,760,-7744,1,0,0
736509,65535,255,2564,9825,0,0,0
736510,12,0,4933,9576,1,0,0
736511,65535,255,6379,9366,0,0,0
736512,18,0,6025,-7370,1,0,1
736513,65535,255,1858,-7795,0,0,0
736514,65535,255,1529,9751,0,0,0
736515,65535,255,4272,9650,0,0,0
736516,21,0,5971,9416,1,0,0
736517,65535,255,6405,-7250,0,0,0
736518,65535,255,2848,-7790,0,0,0
736519,65535,255,395,10382,0,0,0
736520,65535,255,3487,9765,0,0,0
736521,65535,255,5494,9528,0,0,0
736522,65535,255,6736,9296,0,0,0
736523,65535,255,5576,-7417,0,0,0
736524,65535,255,755,-8183,0,0,0
736525,65535,255,2573,9762,0,0,0
736526,65535,255,4936,9548,0,0,0
736527,65535,255,6382,9351,0,0,0
736528,65535,255,6020,-7359,0,0,0
736529,65535,255,1847,-7777,0,0,0
736530,65535,255,1538,9803,0,0,0
736531,6,0,4276,9650,1,0,0
736532,5,0,5974,9420,1,0,1
736533,19,0,6400,-7254,1,0,1
736534,0,0,2838,-7824,1,0,0
736535,65535,255,413,9403,0,0,0
736536,65535,255,3492,9799,0,0,0
736537,65535,255,5500,9500,0,0,0
736538,65535,255,6732,-7166,0,0,0
736539,65535,255,5572,-7440,0,0,0
736540,65535,255,737,-7829,0,0,0
736541,65535,255,2584,9861,0,0,0
736542,65535,255,4942,9597,0,0,0
736543,65535,255,6388,9331,0,0,0
736544,65535,255,6014,-7336,0,0,0
736545,65535,255,1836,-7956,0,0,0
736546,4,0,1551,9984,1,0,0
736547,65535,255,4287,9628,0,0,0
736548,65535,255,5981,9406,0,0,0
736549,65535,255,6395,-7245,0,0,0
736550,65535,255,2824,-7803,0,0,0
736551,65535,255,431,9348,0,0,0
736552,65535,255,3504,9798,0,0,0
736553,12,0,5507,9503,1,0,1
736554,65535,255,6727,-7167,0,0,1
736555,65535,255,5564,-7450,0,0,0
736556,65535,255,720,-8150,0,0,0
736557,65535,255,2599,9774,0,0,0
736558,5,0,4954,9562,1,0,1
736559,65,2,6392,9367,1,0,0
736560,33,0,6007,-7373,1,0,0
736561,12,0,1814,-7886,1,0,0
736562,9,0,1567,9919,1,0,0
736563,65535,255,4299,9651,0,0,0
736564,13,0,5989,9424,1,0,1
736565,65535,255,6389,-7293,0,0,0
736566,65535,255,2806,-7816,0,0,0
736567,65535,255,453,9521,0,0,0
736568,9,0,3526,9684,1,0,0
736569,11,0,5519,9515,1,0,0
736570,65535,255,6721,-7178,0,0,0
736571,65535,255,5553,-7466,0,0,0
736572,65535,255,697,-8256,0,0,0
736573,65535,255,2624,9797,0,0,0
736574,65535,255,4968,9577,0,0,0
736575,15,0,6402,9351,1,0,1
736576,21,0,5998,-7337,1,0,1
736577,10,0,1787,-7705,1,0,0
736578,65535,255,1598,9849,0,0,0
736579,65535,255,4315,9665,0,0,0
736580,65535,255,6000,9436,0,0,0
736581,22,0,6381,-7270,1,0,0
736582,65535,255,2782,-7763,0,0,0
736583,65535,255,476,10377,0,0,0
736584,10,0,3547,9794,1,0,0
736585,65535,255,5535,9509,0,0,0
736586,65535,255,6714,-7174,0,0,0
736587,65535,255,5543,-7441,0,0,0
736588,20,0,678,-8022,1,0,1
736589,65535,255,2639,9760,0,0,0
736590,65535,255,4974,9566,0,0,0
736591,65535,255,6404,9372,0,0,0
736592,65535,255,6000,-7379,0,0,0
736593,65535,255,1797,-7960,0,0,0
736594,10,0,1584,10024,1,0,0
736595,65535,255,4307,9667,0,0,0
736596,65535,255,5993,9441,0,0,0
736597,65535,255,6388,-7271,0,0,1
736598,65535,255,2810,-7782,0,0,0
736599,9,0,448,9445,1,0,0
736600,65535,255,3521,9694,0,0,0
736601,17,0,5514,9530,1,0,0
736602,65535,255,6727,-7183,0,0,0
736603,65535,255,5568,-7421,0,0,0
736604,65535,255,731,-7696,0,0,0
736605,65535,255,2589,9748,0,0,0
736606,10,0,4944,9595,1,0,0
736607,12,0,6388,9359,1,0,0
736608,65535,255,6019,-7365,0,0,0
736609,9,0,1847,-7867,1,0,0
736610,65535,255,1534,10049,0,0,0
736611,65535,255,4275,9708,0,0,0
736612,65535,255,5973,9431,0,0,0
736613,65535,255,6407,-7263,0,0,0
736614,65535,255,2852,-7726,0,0,0
736615,65535,255,396,9459,0,0,0
736616,20,0,3483,9764,1,0,0
736617,35,2,5491,9523,1,0,0
736618,65535,255,6734,9266,0,0,0
736619,65535,255,5585,-7440,0,0,0
736620,8,0,771,-8005,1,0,0
736621,6,0,2554,9850,1,0,0
736622,65535,255,4926,9559,0,0,0
736623,20,0,6375,9344,1,0,0
736624,65535,255,6032,-7346,0,0,0
736625,65535,255,1879,-7829,0,0,0
736626,65535,255,1496,10033,0,0,0
736627,65535,255,4250,9718,0,0,0
736628,65535,255,5960,9437,0,0,0
736629,65535,255,6417,-7270,0,0,0
736630,65535,255,2880,-7767,0,0,0
736631,65535,255,359,9962,0,0,0
736632,65535,255,3458,9688,0,0,0
736633,65535,255,5479,9488,0,0,0
736634,65535,255,6724,9295,0,0,0
736635,65535,255,5596,-7410,0,0,0
736636,65535,255,800,-7836,0,0,0
736637,12,0,2530,9815,1,0,0
736638,14,0,4908,9550,1,0,0
