sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4495,-7058,0,0,0
735932,65535,255,2548,-7452,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2748,9806,0,0,0
735935,65535,255,4710,9509,0,0,0
735936,65535,255,4989,-6975,0,0,0
735937,65535,255,3288,-7322,0,0,0
735938,304,0,841,-7849,1,0,1
735939,65535,255,1919,9977,0,0,0
735940,65535,255,4135,9702,0,0,0
735941,396,0,5418,-6870,1,0,1
735942,65535,255,3937,-7266,0,0,0
735943,415,0,1732,-7454,1,0,1
735944,416,0,1027,9875,1,0,0
735945,410,0,3484,9753,1,0,1
735946,65535,255,5200,9462,0,0,0
735947,65535,255,4502,-7075,0,0,0
735948,65535,255,2555,-7415,0,0,0
735949,65535,255,92,10469,0,0,0
735950,65535,255,2743,9954,0,0,0
735951,361,0,4707,9522,1,0,1
735952,347,2,4991,-6975,1,0,1
735953,65535,255,3289,-7336,0,0,0
735954,65535,255,841,-7732,0,0,0
735955,65535,255,1919,9996,0,0,0
735956,65535,255,4139,9632,0,0,0
735957,65535,255,5417,-6846,0,0,0
735958,65535,255,3937,-7258,0,0,0
735959,65535,255,1726,-7530,0,0,0
735960,371,0,1032,10230,1,0,1
735961,1255,2,3488,9807,3,0,0
735962,65535,255,5205,9457,0,0,0
735963,483,0,4498,-7126,3,0,0
735964,511,0,2548,-7489,1,0,0
735965,615,0,104,10435,1,0,0
735966,523,0,2757,9828,1,0,0
735967,469,0,4713,9568,1,0,1
735968,435,0,4985,-6949,1,0,1
735969,343,0,3276,-7329,1,0,1
735970,367,0,824,-7856,1,0,1
735971,65535,255,1935,10096,0,0,0
735972,65535,255,4150,9693,0,0,0
735973,65535,255,5409,-6897,0,0,0
735974,65535,255,3921,-7246,0,0,0
735975,65535,255,1710,-7551,0,0,0
735976,449,0,1056,9878,1,0,1
735977,396,0,3509,9765,1,0,1
735978,434,0,5220,9448,1,0,1
735979,522,0,4485,-7104,1,0,1
735980,65535,255,2523,-7480,0,0,0
735981,65535,255,134,11127,0,0,0
735982,350,0,2780,9893,1,0,0
735983,338,0,4732,9523,1,0,1
735984,65535,255,4970,-7007,0,0,0
735985,65535,255,3254,-7313,0,0,0
735986,65535,255,790,-7869,0,0,0
735987,65535,255,1974,9875,0,0,0
735988,367,0,4175,9620,1,0,1
735989,438,0,5395,-6858,1,0,1
735990,65535,255,3899,-7198,0,0,0
735991,445,2,1672,-7458,1,0,1
735992,421,2,1090,10309,1,0,1
735993,0,0,0,0,0,0,0
735994,65535,255,5240,9459,0,0,0
735995,465,0,4461,-7127,1,0,1
735996,354,0,2489,-7358,1,0,1
735997,587,0,176,9210,1,0,1
735998,347,0,2819,9821,1,0,1
735999,65535,255,4756,9561,0,0,0
736000,65535,255,4949,-6963,0,0,0
736001,65535,255,3227,-7384,0,0,0
736002,65535,255,754,-7530,0,0,0
736003,1282,1,1995,10018,3,0,0
736004,65535,255,4189,9679,0,0,0
736005,862,1,5385,-6899,3,0,0
736006,1029,1,3888,-7275,3,0,0
736007,950,1,1666,-7674,3,0,0
736008,675,2,1101,10185,3,0,0
736009,65535,255,3539,9735,0,0,0
736010,65535,255,5237,9449,0,0,0
736011,65535,255,4461,-7114,0,0,0
736012,65535,255,2497,-7470,0,0,0
736013,418,0,165,9144,1,0,1
736014,477,0,2804,9824,1,0,1
736015,533,0,4744,9538,1,0,1
736016,65535,255,4961,-6998,0,0,0
736017,65535,255,3240,-7324,0,0,0
736018,455,0,778,-7360,1,0,1
736019,65535,255,1979,9988,0,0,0
736020,65535,255,4175,9688,0,0,0
736021,487,2,5393,-6843,1,0,0
736022,65535,255,3899,-7197,0,0,0
736023,65535,255,1677,-7534,0,0,0
736024,519,0,1084,10003,1,0,1
736025,65535,255,3531,9710,0,0,0
736026,524,0,5231,9441,1,0,1
736027,65535,255,4468,-7125,0,0,0
736028,65535,255,2503,-7381,0,0,0
736029,586,0,150,10367,1,0,1
736030,531,0,2790,9915,1,0,1
736031,312,0,4736,9569,1,0,1
736032,488,0,4964,-6991,1,0,1
736033,357,0,3245,-7323,1,0,1
736034,65535,255,783,-7489,0,0,0
736035,516,0,1969,10088,1,0,1
736036,523,0,4171,9634,1,0,1
736037,406,0,5393,-6895,1,0,1
736038,65535,255,3899,-7182,0,0,0
736039,65535,255,1677,-7516,0,0,0
736040,65535,255,1078,10066,0,0,0
736041,349,0,3527,9737,1,0,1
736042,475,0,5229,9456,1,0,1
736043,454,0,4468,-7081,1,0,1
736044,65535,255,2502,-7492,0,0,0
736045,0,0,0,0,0,0,0
736046,241,0,2795,9926,1,0,1
736047,65535,255,4740,9586,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,3242,-7322,0,0,0
736050,65535,255,784,-7955,0,0,0
736051,489,0,1974,10038,1,0,1
736052,65535,255,4175,9634,0,0,0
736053,465,0,5391,-6905,1,0,1
736054,477,0,3892,-7220,1,0,1
736055,489,0,1672,-7672,1,0,1
736056,432,0,1096,9912,1,0,0
736057,417,0,3535,9727,1,0,1
736058,65535,255,5236,9432,0,0,0
736059,65535,255,4458,-7107,0,0,0
736060,65535,255,2489,-7420,0,0,0
736061,580,0,173,8797,1,0,1
736062,407,0,2809,9890,1,0,1
736063,466,0,4749,9578,1,0,1
736064,524,0,4950,-6985,1,0,1
736065,531,0,3227,-7306,1,0,1
736066,568,0,760,-7616,1,0,1
736067,491,0,1995,9955,1,0,1
736068,65535,255,4194,9624,0,0,0
736069,412,0,5380,-6903,1,0,1
736070,442,0,3877,-7246,1,0,1
736071,65535,255,1644,-7498,0,0,0
736072,65535,255,1117,10213,0,0,0
736073,65535,255,3556,9745,0,0,0
736074,490,0,5251,9419,1,0,1
736075,540,0,4444,-7123,1,0,1
736076,503,0,2469,-7487,1,0,1
736077,340,2,197,10495,1,0,0
736078,588,0,2833,9843,1,0,1
736079,394,0,4768,9575,1,0,1
736080,65535,255,4934,-6965,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,720,-7343,0,0,0
736083,444,0,2032,9919,1,0,1
736084,65535,255,4219,9620,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3856,-7219,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3569,9782,0,0,0
736090,338,0,5257,9446,1,0,1
736091,356,0,6389,9099,1,0,1
736092,372,0,2459,-7359,1,0,1
736093,322,0,200,11328,1,0,1
736094,363,0,2832,9887,1,0,1
736095,418,0,4764,9526,1,0,1
736096,65535,255,6053,9199,0,0,0
736097,65535,255,6945,8877,0,0,0
736098,482,0,749,-7972,1,0,1
736099,65535,255,2006,9858,0,0,0
736100,65535,255,4196,9706,0,0,0
736101,65535,255,5676,9336,0,0,0
736102,65535,255,6678,8978,0,0,1
736103,65535,255,-32768,-32768,0,65535,1
736104,65535,255,1109,10096,0,0,0
736105,512,0,3547,9744,1,0,1
736106,65535,255,5242,9435,0,0,0
736107,65535,255,6379,9103,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,168,9757,0,0,0
736110,65535,255,2809,9813,0,0,0
736111,65535,255,4748,9568,0,0,0
736112,465,0,6044,9194,1,0,1
736113,65535,255,6939,8877,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,430,0,1985,9940,1,0,1
736116,65535,255,4182,9641,0,0,0
736117,453,0,5665,9304,1,0,1
736118,65535,255,6670,9010,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,491,0,3530,9729,1,0,1
736122,414,0,5234,9436,1,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,65535,255,4739,9518,0,0,0
736128,65535,255,6036,9229,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4171,9636,0,0,0
736133,295,0,5659,9310,1,0,0
736134,65535,255,6665,9005,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,3517,9808,0,0,0
736138,65535,255,5225,9413,0,0,0
736139,65535,255,6368,9096,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,458,0,4729,9543,1,0,1
736144,459,0,6032,9224,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,430,0,4164,9610,1,0,1
736149,65535,255,5652,9326,0,0,0
736150,65535,255,6663,9016,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,409,0,3513,9805,1,0,1
736154,65535,255,5220,9434,0,0,0
736155,617,0,6364,9117,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2777,9839,0,0,0
736159,489,0,4727,9514,1,0,1
736160,485,0,6028,9235,1,0,1
736161,65535,255,6928,8875,0,0,0
736162,65535,255,-32768,-32768,0,65535,1
736163,445,0,1952,10078,1,0,1
736164,476,0,4161,9617,1,0,1
736165,501,0,5652,9311,1,0,1
736166,65535,255,6661,8979,0,0,1
736167,416,0,1699,-7646,1,0,1
736168,450,0,1061,10225,1,0,1
736169,65535,255,3514,9766,0,0,0
736170,531,2,5218,9476,1,0,1
736171,409,0,6363,9097,1,0,1
736172,478,0,2519,-7466,1,0,1
736173,445,0,139,10639,1,0,1
736174,468,0,2777,9804,1,0,1
736175,65535,255,4728,9541,0,0,0
736176,65535,255,6030,9235,0,0,0
736177,65535,255,3258,-7366,0,0,0
736178,65535,255,795,-7657,0,0,0
736179,452,0,1958,9891,1,0,1
736180,418,0,4165,9643,1,0,1
736181,426,0,5652,9329,1,0,1
736182,509,0,3907,-7172,1,0,1
736183,453,0,1688,-7493,1,0,1
736184,476,0,1067,9974,1,0,1
736185,430,0,3518,9705,1,0,1
736186,65535,255,5223,9449,0,0,0
736187,65535,255,4475,-7141,0,0,0
736188,450,0,2514,-7429,1,0,1
736189,311,0,142,11553,1,0,1
736190,65535,255,2786,9804,0,0,0
736191,65535,255,4733,9513,0,0,0
736192,65535,255,4967,-7027,0,0,0
736193,431,2,3250,-7396,1,0,1
736194,420,0,789,-7825,1,0,1
736195,65535,255,1969,9959,0,0,0
736196,491,0,4168,9691,1,0,1
736197,378,0,5394,-6860,1,0,1
736198,425,0,3899,-7247,1,0,0
736199,406,0,1680,-7577,1,0,1
736200,65535,255,1085,9852,0,0,0
736201,65535,255,3526,9824,0,0,0
736202,406,0,5231,9442,1,0,1
736203,465,0,4468,-7136,1,0,1
736204,427,0,2503,-7441,1,0,1
736205,350,0,162,9930,1,0,1
736206,382,0,2800,9837,1,0,1
736207,415,0,4743,9534,1,0,1
736208,481,0,4958,-6969,1,0,1
736209,393,0,3240,-7303,1,0,0
736210,398,0,772,-7487,1,0,0
736211,408,0,1985,10103,1,0,1
736212,65535,255,4182,9654,0,0,0
736213,501,0,5387,-6848,1,0,1
736214,480,0,3888,-7220,1,0,1
736215,399,0,1666,-7652,1,0,1
736216,471,0,1101,9924,1,0,1
736217,408,0,3543,9830,1,0,1
736218,65535,255,5243,9450,0,0,0
736219,293,0,4454,-7063,1,0,0
736220,365,0,2484,-7509,1,0,1
736221,65535,255,180,9786,0,0,0
736222,65535,255,2818,9924,0,0,0
736223,65535,255,4755,9585,0,0,0
736224,420,0,4949,-7021,1,0,1
736225,65535,255,3222,-7268,0,0,0
736226,396,0,750,-7306,1,0,1
736227,65535,255,2005,10068,0,0,0
736228,470,0,4200,9652,1,0,1
736229,222,2,5377,-6841,1,0,0
736230,65535,255,3872,-7238,0,0,0
736231,65535,255,1650,-7677,0,0,0
736232,410,0,1118,10123,1,0,1
736233,388,0,3556,9707,1,0,1
736234,65535,255,5248,9427,0,0,0
736235,65535,255,4451,-7078,0,0,0
736236,65535,255,2484,-7434,0,0,0
736237,452,0,179,10338,1,0,1
736238,376,0,2818,9878,1,0,1
736239,65535,255,4755,9525,0,0,0
736240,65535,255,4954,-7010,0,0,0
736241,65535,255,3231,-7325,0,0,0
736242,65535,255,761,-7396,0,0,0
736243,65535,255,1995,9955,0,0,0
736244,65535,255,4189,9659,0,0,0
736245,239,0,5387,-6888,1,0,1
736246,368,0,3891,-7258,1,0,1
736247,65535,255,1666,-7634,0,0,0
736248,65535,255,1095,10126,0,0,0
736249,406,0,3543,9727,1,0,1
736250,65535,255,5239,9445,0,0,0
736251,65535,255,4461,-7107,0,0,0
736252,65535,255,2499,-7533,0,0,0
736253,65535,255,166,8953,0,0,0
736254,456,0,2805,9813,1,0,1
736255,65535,255,4746,9568,0,0,0
736256,65535,255,4960,-6997,0,0,0
736257,65535,255,3240,-7314,0,0,0
736258,570,0,772,-7358,1,0,1
736259,431,0,1979,9989,1,0,1
736260,400,0,4178,9688,1,0,1
736261,434,0,5390,-6843,1,0,1
736262,65535,255,3895,-7197,0,0,0
736263,65535,255,1671,-7515,0,0,0
736264,512,0,1090,9973,1,0,0
736265,65535,255,3532,9779,0,0,0
736266,65535,255,5234,9436,0,0,0
736267,65535,255,4464,-7112,0,0,0
736268,469,0,2499,-7355,1,0,1
736269,475,0,156,9722,1,0,1
736270,469,0,2800,9880,1,0,1
736271,480,0,4743,9546,1,0,1
736272,352,0,4958,-6970,1,0,1
736273,65535,255,3240,-7285,0,0,0
736274,65535,255,778,-7913,0,0,0
736275,446,0,1980,9860,1,0,1
736276,385,0,4175,9687,1,0,1
736277,452,0,5393,-6904,1,0,1
736278,348,2,3899,-7263,1,0,0
736279,65535,255,1677,-7592,0,0,0
736280,361,0,1085,9945,1,0,1
736281,344,2,3522,9782,1,0,1
736282,65535,255,5226,9459,0,0,0
736283,65535,255,4471,-7110,0,0,0
736284,65535,255,2509,-7492,0,0,0
736285,65535,255,140,11095,0,0,0
736286,65535,255,2781,9894,0,0,0
736287,65535,255,4733,9518,0,0,0
736288,65535,255,4968,-7000,0,0,0
736289,65535,255,3254,-7292,0,0,0
736290,65535,255,801,-7779,0,0,0
736291,65535,255,1958,9996,0,0,0
736292,65535,255,4164,9630,0,0,0
736293,65535,255,5399,-6848,0,0,0
736294,429,0,3907,-7179,1,0,1
736295,459,0,1694,-7415,1,0,1
736296,382,0,1061,10225,1,0,1
736297,65535,255,3510,9741,0,0,0
736298,442,0,5218,9445,1,0,1
736299,440,0,4478,-7101,1,0,1
736300,65535,255,2523,-7502,0,0,0
736301,65535,255,133,11905,0,0,0
736302,65535,255,2771,9942,0,0,0
736303,65535,255,4724,9555,0,0,0
736304,65535,255,4974,-6960,0,0,0
736305,65535,255,3263,-7385,0,0,0
736306,65535,255,806,-7613,0,0,0
736307,65535,255,1947,10062,0,0,0
736308,65535,255,4154,9708,0,0,0
736309,65535,255,5402,-6852,0,0,0
736310,65535,255,3915,-7199,0,0,0
736311,65535,255,1699,-7492,0,0,0
736312,65535,255,1056,9881,0,0,0
736313,65535,255,3505,9793,0,0,0
736314,65535,255,5215,9438,0,0,0
736315,65535,255,4482,-7063,0,0,0
736316,442,0,2528,-7439,1,0,1
736317,401,0,122,10948,1,0,1
736318,419,2,2767,9920,1,0,1
736319,65535,255,4720,9557,0,0,0
736320,65535,255,4973,-6970,0,0,0
736321,65535,255,3263,-7271,0,0,0
736322,65535,255,812,-7816,0,0,1
736323,65535,255,1947,9910,0,0,0
736324,65535,255,4154,9660,0,0,0
736325,65535,255,5404,-6899,0,0,0
736326,65535,255,3914,-7170,0,0,0
736327,65535,255,1699,-7453,0,0,0
736328,65535,255,1062,9882,0,0,0
736329,65535,255,3505,9811,0,0,0
736330,65535,255,5218,9421,0,0,0
736331,65535,255,4482,-7100,0,0,0
736332,65535,255,2525,-7414,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2771,9863,0,0,0
736335,65535,255,4726,9539,0,0,0
736336,451,0,4973,-6959,1,0,1
736337,326,2,3262,-7271,1,0,1
736338,65535,255,807,-7860,0,0,0
736339,65535,255,1958,9960,0,0,0
736340,65535,255,4160,9687,0,0,0
736341,387,0,5401,-6847,1,0,1
736342,429,0,3910,-7215,1,0,1
736343,451,0,1693,-7607,1,0,1
736344,65535,255,1067,10162,0,0,0
736345,65535,255,3518,9767,0,0,0
736346,495,0,5225,9433,1,0,1
736347,505,0,4474,-7083,1,0,1
736348,501,0,2518,-7516,1,0,1
736349,317,0,140,9443,1,0,0
736350,500,0,2785,9884,1,0,1
736351,479,0,4736,9555,1,0,1
736352,65535,255,4967,-6982,0,0,0
736353,423,0,3253,-7319,1,0,1
736354,467,0,789,-7487,1,0,1
736355,389,0,1969,10091,1,0,1
736356,504,0,4175,9637,1,0,1
736357,65535,255,5395,-6897,0,0,0
736358,65535,255,3899,-7187,0,0,0
736359,65535,255,1677,-7552,0,0,0
736360,65535,255,1084,10130,0,0,0
736361,65535,255,3534,9756,0,0,0
736362,65535,255,5237,9407,0,0,0
736363,65535,255,4464,-7098,0,0,0
736364,406,0,2499,-7354,1,0,1
736365,446,0,162,10364,1,0,1
736366,433,0,2804,9949,1,0,1
736367,65535,255,4748,9562,0,0,0
736368,65535,255,4957,-7028,0,0,0
736369,325,0,3231,-7256,1,0,1
736370,361,0,766,-7960,1,0,0
736371,381,0,1994,10023,1,0,1
736372,65535,255,4193,9627,0,0,0
736373,65535,255,5384,-6895,0,0,0
736374,65535,255,3884,-7190,0,0,0
736375,65535,255,1655,-7593,0,0,0
736376,65535,255,1112,10246,0,0,0
736377,65535,255,3551,9805,0,0,0
736378,65535,255,5248,9440,0,0,0
736379,65535,255,4451,-7145,0,0,0
736380,501,0,2474,-7484,1,0,1
736381,515,0,193,9474,1,0,1
736382,65535,255,2827,9912,0,0,0
736383,65535,255,4765,9578,0,0,0
736384,529,0,4943,-7021,1,0,1
736385,65535,255,3213,-7401,0,0,0
736386,386,0,737,-7750,1,0,1
736387,65535,255,2022,9891,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5371,-6889,0,0,0
736390,65535,255,3868,-7269,0,0,0
736391,65535,255,1628,-7443,0,0,0
736392,65535,255,1135,10270,0,0,0
736393,485,0,3569,9785,1,0,1
736394,65535,255,5260,9407,0,0,0
736395,436,0,4434,-7078,1,0,1
736396,65535,255,2459,-7486,0,0,0
736397,65535,255,220,8950,0,0,0
736398,65535,255,2846,9822,0,0,0
736399,65535,255,4775,9512,0,0,0
736400,65535,255,4931,-7018,0,0,0
736401,65535,255,3200,-7365,0,0,0
736402,65535,255,719,-7617,0,0,0
736403,65535,255,2038,9874,0,0,0
736404,467,0,4219,9649,1,0,1
736405,65535,255,5363,-6896,0,0,0
736406,65535,255,3852,-7170,0,0,0
736407,462,0,1611,-7477,1,0,1
736408,531,0,1152,9976,1,0,1
736409,511,0,3582,9706,1,0,1
736410,508,0,5266,9446,1,0,1
736411,449,0,4424,-7137,1,0,1
736412,65535,255,2435,-7424,0,0,0
736413,577,0,233,10869,1,0,1
736414,494,0,2856,9908,1,0,1
736415,438,0,4782,9561,1,0,1
736416,500,0,4922,-7019,1,0,1
736417,65535,255,3187,-7261,0,0,0
736418,65535,255,709,-7334,0,0,0
736419,65535,255,2037,10080,0,0,0
736420,65535,255,4215,9657,0,0,0
736421,65535,255,5361,-6847,0,0,0
736422,65535,255,3856,-7239,0,0,0
736423,383,0,1617,-7437,1,0,0
736424,65535,255,1141,10034,0,0,0
736425,65535,255,3569,9760,0,0,0
736426,65535,255,5258,9422,0,0,0
736427,426,0,4434,-7122,1,0,1
736428,65535,255,2454,-7447,0,0,0
736429,65535,255,210,9375,0,0,0
736430,481,2,2833,9901,1,0,1
736431,433,0,4766,9584,1,0,1
736432,455,0,4938,-7031,1,0,1
736433,400,0,3209,-7287,1,0,0
736434,65535,255,737,-7526,0,0,0
736435,65535,255,2011,9924,0,0,0
736436,472,0,4197,9701,1,0,1
736437,65535,255,5375,-6882,0,0,0
736438,463,0,3869,-7198,1,0,1
736439,463,0,1644,-7654,1,0,1
736440,485,0,1118,10126,1,0,1
736441,456,0,3552,9797,1,0,1
736442,65535,255,5246,9446,0,0,0
736443,65535,255,4445,-7069,0,0,0
736444,65535,255,2474,-7354,0,0,0
736445,252,0,181,11078,1,0,1
736446,475,0,2819,9848,1,0,1
736447,469,0,4753,9569,1,0,1
736448,65535,255,4946,-7018,0,0,0
736449,65535,255,3222,-7284,0,0,0
736450,493,0,754,-7570,1,0,1
736451,65535,255,1995,9942,0,0,0
736452,65535,255,4190,9614,0,0,0
736453,504,0,5669,9341,1,0,1
736454,525,0,3884,-7233,1,0,1
736455,465,0,1655,-7474,1,0,1
736456,469,0,1101,10158,1,0,1
736457,418,0,3539,9816,1,0,1
736458,65535,255,5238,9464,0,0,0
736459,65535,255,6377,9113,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2805,9950,0,0,0
736463,65535,255,4746,9530,0,0,0
736464,65535,255,6043,9222,0,0,0
736465,65535,255,6937,8892,0,0,0
736466,65535,255,772,-7484,0,0,0
736467,442,0,1984,9944,1,0,1
736468,517,0,4182,9623,1,0,1
736469,65535,255,5666,9351,0,0,0
736470,65535,255,6671,8987,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,470,0,1096,9857,1,0,1
736473,65535,255,3538,9742,0,0,0
736474,65535,255,5237,9429,0,0,0
736475,451,0,6376,9096,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,0
736478,416,0,2799,9929,1,0,1
736479,65535,255,4746,9530,0,0,0
736480,65535,255,6041,9227,0,0,0
736481,65535,255,6936,8899,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,1979,10009,0,0,0
736484,65535,255,4178,9658,0,0,0
736485,65535,255,5666,9311,0,0,0
736486,65535,255,6671,9013,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,338,0,3531,9809,1,0,1
736490,65535,255,5237,9409,0,0,0
736491,353,0,6374,9104,1,0,1
736492,65535,255,-32768,-32768,0,65535,1
736493,65535,255,-32768,-32768,0,0,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4745,9531,0,0,0
736496,65535,255,6040,9231,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4178,9693,0,0,0
736501,65535,255,5666,9338,0,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,397,0,3534,9783,1,0,1
736506,457,0,5234,9460,1,0,1
736507,369,0,6374,9122,1,0,1
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,65535,1
736510,456,0,2799,9907,1,0,1
736511,65535,255,4746,9531,0,0,0
736512,455,0,6043,9230,1,0,1
736513,65535,255,6937,8882,0,0,1
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,1984,9887,0,0,0
736516,498,0,4182,9622,1,0,1
736517,398,0,5666,9356,1,0,1
736518,65535,255,6672,8999,0,0,1
736519,65535,255,-32768,-32768,0,0,1
736520,511,0,1095,10126,1,0,1
736521,329,0,3539,9714,1,0,1
736522,409,0,5237,9423,1,0,1
736523,417,0,6377,9099,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,610,0,168,10154,1,0,1
736526,65535,255,2809,9849,0,0,0
736527,468,0,4747,9546,1,0,1
736528,469,0,6043,9218,1,0,1
736529,65535,255,6938,8899,0,0,1
736530,259,0,766,-7785,1,0,1
736531,456,0,1990,10105,1,0,1
736532,383,0,4190,9608,1,0,1
736533,405,0,5669,9359,1,0,1
736534,65535,255,6674,9004,0,0,0
736535,65535,255,1655,-7433,0,0,0
736536,432,0,1107,10248,1,0,1
736537,65535,255,3544,9747,0,0,0
736538,378,0,5241,9448,1,0,1
736539,65535,255,6379,9120,0,0,0
736540,346,0,2484,-7519,1,0,1
736541,355,0,184,9274,1,0,1
736542,65535,255,2814,9949,0,0,0
736543,65535,255,4753,9558,0,0,0
736544,428,0,6048,9196,1,0,1
736545,488,0,3222,-7379,1,0,1
736546,504,0,748,-7568,1,0,1
736547,65535,255,2000,10039,0,0,0
736548,65535,255,4194,9696,0,0,0
736549,65535,255,5375,-6870,0,0,0
736550,371,0,3873,-7173,1,0,1
736551,379,0,1639,-7414,1,0,1
736552,65535,255,1118,10216,0,0,0
736553,65535,255,3552,9746,0,0,0
736554,317,0,5247,9456,1,0,1
736555,491,0,4444,-7119,1,0,1
736556,468,0,2469,-7393,1,0,1
736557,65535,255,197,9998,0,0,0
736558,316,0,2828,9870,1,0,1
736559,413,0,4762,9522,1,0,1
736560,407,0,4937,-7014,1,0,1
736561,65535,255,3209,-7343,0,0,0
736562,494,0,731,-7385,1,0,1
736563,370,0,2016,9989,1,0,1
736564,65535,255,4204,9681,0,0,0
736565,403,0,5369,-6906,1,0,1
736566,500,0,3860,-7168,1,0,1
736567,467,0,1623,-7415,1,0,1
736568,482,0,1136,10270,1,0,1
736569,478,0,3569,9769,1,0,1
736570,471,0,5258,9469,1,0,1
736571,431,0,4431,-7147,1,0,1
736572,65535,255,2449,-7408,0,0,0
736573,65535,255,214,10317,0,0,0
736574,427,0,2847,9889,1,0,1
736575,433,0,4775,9536,1,0,1
736576,416,0,4926,-6979,1,0,1
736577,367,0,3191,-7384,1,0,1
736578,65535,255,713,-7661,0,0,0
736579,435,0,2038,10066,1,0,1
736580,455,0,4222,9623,1,0,1
736581,430,0,5358,-6872,1,0,1
736582,65535,255,3848,-7240,0,0,0
736583,440,0,1606,-7640,1,0,1
736584,416,0,1163,10150,1,0,1
736585,372,0,3590,9749,1,0,1
736586,367,0,5272,9465,1,0,1
736587,436,0,4417,-7099,1,0,1
736588,65535,255,2435,-7528,0,0,0
736589,437,0,234,9454,1,0,1
736590,65535,255,2856,9844,0,0,0
736591,65535,255,4781,9518,0,0,0
736592,65535,255,4925,-7012,0,0,0
736593,465,0,3195,-7355,1,0,1
736594,65535,255,713,-7521,0,0,0
736595,468,0,2032,10066,1,0,1
736596,471,0,4215,9618,1,0,1
736597,407,0,5366,-6869,1,0,1
736598,334,0,3860,-7245,1,0,1
736599,516,0,1628,-7656,1,0,1
736600,65535,255,1135,10213,0,0,0
736601,419,0,3564,9762,1,0,1
736602,421,0,5255,9434,1,0,1
736603,65535,255,4450,-7076,0,0,0
736604,65535,255,2479,-7356,0,0,0
736605,65535,255,181,10895,0,0,0
736606,399,0,2814,9824,1,0,1
736607,332,0,4752,9551,1,0,1
736608,359,0,4954,-6997,1,0,1
736609,65535,255,3235,-7379,0,0,0
736610,65535,255,766,-7960,0,0,0
736611,475,0,1985,10071,1,0,1
736612,411,2,4185,9668,1,0,1
736613,65535,255,5390,-6856,0,0,0
736614,65535,255,3893,-7237,0,0,0
736615,429,0,1671,-7552,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3531,9797,0,0,0
736618,65535,255,5231,9474,0,0,0
736619,414,0,4468,-7104,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,153,9071,0,0,0
736622,394,0,2790,9917,1,0,1
736623,65535,255,4739,9513,0,0,0
736624,65535,255,4969,-6971,0,0,0
736625,417,0,3257,-7347,1,0,0
736626,65535,255,795,-7862,0,0,0
736627,65535,255,1958,10078,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5400,-6867,0,0,0
736630,65535,255,3910,-7185,0,0,0
