sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735295,65535,255,4946,9540,0,0,0
735296,999,0,4712,-7004,1,0,1
735297,1243,0,2891,-7331,1,0,1
735298,1154,0,356,-7023,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4412,9580,0,0,0
735301,188,2,5177,-6878,1,0,0
735302,65535,255,3590,-7257,0,0,0
735303,628,2,1277,-7687,1,0,0
735304,65535,255,1474,10156,0,0,0
735305,65535,255,3798,9744,0,0,0
735306,65535,255,5399,9379,0,0,0
735307,869,0,4198,-7099,1,0,1
735308,1181,0,2137,-7547,1,0,1
735309,1486,0,557,9928,1,0,1
735310,65535,255,3101,9848,0,0,0
735311,65535,255,4931,9516,0,0,0
735312,908,0,4725,-6989,1,0,1
735313,1064,0,2915,-7316,1,0,1
735314,821,0,385,-7153,1,0,1
735315,1261,0,2311,10029,1,0,1
735316,65535,255,4395,9602,0,0,0
735317,65535,255,5188,-6905,0,0,0
735318,65535,255,3603,-7195,0,0,0
735319,65535,255,1293,-7528,0,0,0
735320,498,0,1451,10068,1,0,0
735321,65535,255,3785,9723,0,0,0
735322,317,0,5391,9377,1,0,0
735323,65535,255,4208,-7104,0,0,0
735324,996,0,2149,-7450,1,0,1
735325,65535,255,533,10168,0,0,0
735326,65535,255,3083,9900,0,0,0
735327,65535,255,4922,9499,0,0,0
735328,1130,0,4738,-7044,1,0,1
735329,65535,255,2929,-7344,0,0,0
735330,956,0,402,-8246,1,0,1
735331,65535,255,2300,10017,0,0,0
735332,65535,255,4388,9610,0,0,0
735333,190,2,5194,-6919,1,0,0
735334,960,0,3616,-7227,1,0,1
735335,1064,2,1310,-7704,1,0,1
735336,65535,255,1441,9907,0,0,0
735337,932,0,3778,9685,1,0,1
735338,1189,0,5385,9437,1,0,1
735339,1352,0,4216,-7102,1,0,1
735340,65535,255,2158,-7379,0,0,0
735341,65535,255,527,10420,0,0,0
735342,1124,0,3078,9811,1,0,1
735343,65535,255,4919,9519,0,0,1
735344,65535,255,4741,-7014,0,0,0
735345,65535,255,2934,-7410,0,0,0
735346,65535,255,407,-8158,0,0,0
735347,65535,255,2295,10032,0,0,0
735348,1301,0,4387,9630,1,0,1
735349,1011,0,5196,-6868,1,0,1
735350,65535,255,3620,-7285,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1439,10141,0,0,0
735353,65535,255,3777,9781,0,0,0
735354,65535,255,5386,9427,0,0,0
735355,65535,255,4219,-7102,0,0,0
735356,545,0,2163,-7409,1,0,0
735357,1464,0,534,9736,1,0,1
735358,1367,0,3082,9871,1,0,1
735359,896,0,4922,9481,1,0,1
735360,65535,255,6153,9169,0,0,0
735361,883,0,2934,-7367,1,0,1
735362,65535,255,401,-8085,0,0,0
735363,1009,2,2300,10046,1,0,0
735364,65535,255,4390,9649,0,0,0
735365,65535,255,5797,9287,0,0,0
735366,65535,255,6757,8978,0,0,0
735367,1547,0,1299,-7399,1,0,1
735368,1449,0,1451,10070,1,0,1
735369,1539,0,3785,9779,1,0,1
735370,65535,255,5392,9436,0,0,0
735371,65535,255,6475,9089,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,538,10291,0,0,0
735374,65535,255,3091,9831,0,0,0
735375,65535,255,4930,9556,0,0,0
735376,981,0,6159,9171,1,0,1
735377,65535,255,7017,8849,0,0,1
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2316,9932,0,0,0
735380,1227,0,4404,9615,1,0,1
735381,1140,0,5805,9272,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1468,10160,0,0,0
735385,65535,255,3797,9699,0,0,0
735386,973,0,5400,9400,1,0,1
735387,65535,255,6482,9072,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3109,9838,0,0,0
735391,65535,255,4943,9482,0,0,0
735392,65535,255,6167,9188,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,999,0,4418,9587,1,0,1
735397,1049,0,5816,9265,1,0,1
735398,65535,255,6769,8970,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,0,1
735401,866,0,3817,9735,1,0,1
735402,872,0,5414,9430,1,0,1
735403,929,0,6492,9044,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,4958,9518,0,0,0
735408,977,0,6179,9184,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,879,0,4438,9614,1,0,1
735413,915,0,5827,9287,1,0,1
735414,65535,255,6779,8945,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,1037,0,3842,9699,1,0,1
735418,65535,255,5431,9416,0,0,0
735419,814,0,6502,9036,1,0,1
735420,65535,255,-32768,-32768,0,0,1
735421,65535,255,-32768,-32768,0,65535,1
735422,862,2,3163,9820,1,0,1
735423,65535,255,4979,9490,0,0,0
735424,816,0,6192,9144,1,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2402,10014,0,0,0
735428,65535,255,4462,9584,0,0,0
735429,65535,255,5844,9269,0,0,0
735430,65535,255,6790,8937,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,1148,0,1567,9972,1,0,1
735433,938,0,3865,9772,1,0,1
735434,979,0,5445,9383,1,0,1
735435,809,0,6508,9067,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,1061,0,648,10261,1,0,1
735438,65535,255,3176,9867,0,0,0
735439,65535,255,4982,9511,0,0,0
735440,788,0,6194,9155,1,0,1
735441,1181,0,2840,-7392,1,0,1
735442,1207,0,285,-7331,1,0,1
735443,952,0,2392,10016,1,0,1
735444,1114,0,4452,9580,1,0,1
735445,1018,0,5837,9266,1,0,1
735446,913,0,3544,-7221,1,0,1
735447,1247,0,1209,-7535,1,0,1
735448,1318,0,1540,9995,1,0,1
735449,1004,0,3845,9697,1,0,1
735450,950,0,5431,9397,1,0,1
735451,916,0,4158,-7106,1,0,1
735452,1226,0,2073,-7542,1,0,1
735453,65535,255,627,9791,0,0,0
735454,65535,255,3154,9792,0,0,0
735455,65535,255,4968,9476,0,0,0
735456,943,0,4693,-7024,1,0,1
735457,988,0,2863,-7355,1,0,1
735458,1229,0,315,-7149,1,0,1
735459,1301,0,2372,10006,1,0,1
735460,65535,255,4438,9583,0,0,0
735461,65535,255,5157,-6877,0,0,0
735462,1088,0,3561,-7245,1,0,1
735463,1320,0,1231,-7641,1,0,1
735464,1125,0,1512,10106,1,0,1
735465,1197,0,3829,9724,1,0,1
735466,974,0,5422,9366,1,0,1
735467,1228,0,4172,-7179,1,0,1
735468,1163,0,2094,-7461,1,0,1
735469,1247,0,603,10495,1,0,1
735470,65535,255,3141,9785,0,0,0
735471,65535,255,4958,9479,0,0,0
735472,65535,255,4705,-7033,0,0,0
735473,65535,255,2882,-7385,0,0,0
735474,65535,255,336,-7674,0,0,0
735475,65535,255,2358,9887,0,0,0
735476,996,0,4428,9636,1,0,1
735477,907,0,5167,-6926,1,0,1
735478,1013,0,3573,-7217,1,0,1
735479,0,0,0,0,0,0,0
735480,1145,0,1501,10086,1,0,1
735481,963,0,3821,9727,1,0,1
735482,854,0,5417,9373,1,0,1
735483,851,0,4183,-7095,1,0,1
735484,793,0,2110,-7551,1,0,0
735485,65535,255,591,9997,0,0,0
735486,1083,0,3127,9865,1,0,1
735487,964,2,4952,9535,1,0,1
735488,848,0,4712,-7009,1,0,1
735489,1265,0,2886,-7363,1,0,1
735490,1459,0,342,-7576,1,0,1
735491,65535,255,2353,9888,0,0,0
735492,65535,255,4424,9643,0,0,0
735493,783,2,5171,-6891,1,0,1
735494,65535,255,3581,-7257,0,0,0
735495,1081,0,1260,-7742,1,0,1
735496,1305,0,1496,9912,1,0,1
735497,1005,0,3817,9681,1,0,1
735498,980,0,5414,9422,1,0,1
735499,65535,255,4187,-7182,0,0,0
735500,1079,0,2115,-7519,1,0,1
735501,1190,0,585,9998,1,0,1
735502,65535,255,3127,9886,0,0,0
735503,1108,0,4951,9552,1,0,1
735504,65535,255,4715,-7037,0,0,0
735505,65535,255,2891,-7437,0,0,0
735506,65535,255,348,-7843,0,0,0
735507,65535,255,2347,10024,0,0,0
735508,65535,255,4421,9619,0,0,0
735509,65535,255,5170,-6930,0,0,0
735510,65535,255,3577,-7249,0,0,0
735511,65535,255,1255,-7476,0,0,0
735512,65535,255,1496,9978,0,0,0
735513,65535,255,3817,9713,0,0,0
735514,65535,255,5414,9378,0,0,0
735515,724,2,4183,-7128,1,0,0
735516,65535,255,2105,-7444,0,0,0
735517,65535,255,592,9774,0,0,0
735518,65535,255,3127,9856,0,0,0
735519,65535,255,4952,9547,0,0,0
735520,65535,255,4708,-7044,0,0,0
735521,65535,255,2882,-7297,0,0,0
735522,65535,255,337,-7377,0,0,0
735523,65535,255,2358,9902,0,0,0
735524,1149,0,4428,9580,1,0,1
735525,841,0,5165,-6910,1,0,1
735526,1030,0,3569,-7233,1,0,1
735527,65535,255,1243,-7371,0,0,0
735528,65535,255,1507,10042,0,0,0
735529,65535,255,3825,9750,0,0,0
735530,65535,255,5420,9415,0,0,0
735531,65535,255,4173,-7088,0,0,0
735532,65535,255,2089,-7383,0,0,0
735533,65535,255,610,9731,0,0,0
735534,65535,255,3140,9874,0,0,0
735535,65535,255,4962,9484,0,0,0
735536,65535,255,4696,-6993,0,0,0
735537,65535,255,2868,-7397,0,0,0
735538,65535,255,316,-6939,0,0,0
735539,1364,0,2377,9887,1,0,1
735540,65535,255,4442,9583,0,0,0
735541,65535,255,5154,-6928,0,0,0
735542,65535,255,3552,-7287,0,0,0
735543,65535,255,1220,-7587,0,0,0
735544,65535,255,1535,9934,0,0,0
735545,1337,0,3845,9739,1,0,1
735546,65535,255,5431,9417,0,0,0
735547,65535,255,4151,-7112,0,0,0
735548,1188,0,2063,-7479,1,0,1
735549,1257,0,637,10266,1,0,1
735550,1199,0,3167,9841,1,0,1
735551,1063,0,4980,9480,1,0,1
735552,65535,255,4676,-7009,0,0,0
735553,65535,255,2835,-7291,0,0,0
735554,1003,0,279,-7909,1,0,0
735555,65535,255,2407,9888,0,0,0
735556,65535,255,4462,9586,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3522,-7282,0,0,0
735559,65535,255,1186,-7591,0,0,0
735560,65535,255,1562,9912,0,0,0
735561,65535,255,3862,9721,0,0,0
735562,65535,255,5439,9406,0,0,0
735563,1230,0,4140,-7087,1,0,1
735564,1242,0,2052,-7418,1,0,1
735565,1308,0,643,9958,1,0,1
735566,1150,0,3168,9783,1,0,1
735567,974,0,4976,9531,1,0,1
735568,65535,255,4680,-7049,0,0,0
735569,936,0,2844,-7356,1,0,1
735570,65535,255,298,-8343,0,0,0
735571,1418,0,2392,9886,1,0,1
735572,1115,0,4449,9596,1,0,1
735573,957,0,5147,-6927,1,0,1
735574,1137,0,3548,-7192,1,0,1
735575,1272,0,1217,-7504,1,0,1
735576,1187,0,1529,10127,1,0,1
735577,65535,255,3842,9701,0,0,0
735578,918,2,5428,9404,1,0,1
735579,1042,2,4161,-7103,1,0,1
735580,1113,0,2078,-7507,1,0,0
735581,1136,0,614,10434,1,0,1
735582,1233,0,3150,9893,1,0,1
735583,974,0,4964,9523,1,0,1
735584,1041,0,4696,-7057,1,0,1
735585,1116,0,2868,-7407,1,0,1
735586,1258,0,319,-7465,1,0,1
735587,357,0,2372,10035,1,0,0
735588,65535,255,4439,9586,0,0,0
735589,65535,255,5156,-6875,0,0,0
735590,65535,255,3560,-7242,0,0,0
735591,65535,255,1231,-7611,0,0,0
735592,65535,255,1518,10043,0,0,0
735593,65535,255,3833,9696,0,0,0
735594,65535,255,5422,9416,0,0,0
735595,65535,255,4172,-7142,0,0,0
735596,65535,255,2089,-7383,0,0,0
735597,93,2,608,10167,1,0,0
735598,970,0,3141,9866,1,0,1
735599,65535,255,4960,9525,0,0,0
735600,65535,255,4699,-6985,0,0,0
735601,65535,255,2872,-7297,0,0,0
735602,253,2,327,-8282,1,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4435,9669,0,0,0
735605,718,0,5159,-6874,1,0,1
735606,65535,255,3564,-7250,0,0,0
735607,65535,255,1237,-7717,0,0,0
735608,65535,255,1512,10195,0,0,0
735609,138,2,3829,9767,1,0,0
735610,65535,255,5422,9398,0,0,0
735611,1013,0,4172,-7128,1,0,0
735612,65535,255,2089,-7397,0,0,0
735613,65535,255,608,10329,0,0,0
735614,652,0,3145,9768,1,0,0
735615,65535,255,4966,9480,0,0,0
735616,65535,255,4699,-7044,0,0,0
735617,65535,255,2868,-7439,0,0,1
735618,65535,255,321,-8290,0,0,0
735619,65535,255,2372,9983,0,0,0
735620,65535,255,4441,9592,0,0,0
735621,65535,255,5156,-6895,0,0,0
735622,65535,255,3560,-7276,0,0,0
735623,1132,0,1232,-7692,1,0,1
735624,1417,0,1517,10108,1,0,1
735625,1232,0,3837,9719,1,0,1
735626,65535,255,5425,9426,0,0,0
735627,660,2,4169,-7156,1,0,0
735628,1129,0,2089,-7397,1,0,1
735629,65535,255,613,10168,0,0,0
735630,65535,255,3145,9866,0,0,0
735631,335,2,4964,9519,1,0,1
735632,65535,255,4695,-6980,0,0,0
735633,65535,255,2868,-7275,0,0,0
735634,65535,255,321,-8191,0,0,0
735635,65535,255,2372,10010,0,0,0
735636,65535,255,4438,9586,0,0,0
735637,0,0,0,0,0,0,0
735638,895,0,3560,-7267,1,0,1
735639,65535,255,1232,-7746,0,0,0
735640,65535,255,1519,10111,0,0,0
735641,65535,255,3833,9774,0,0,0
735642,975,0,5425,9402,1,0,1
735643,65535,255,4165,-7136,0,0,0
735644,982,0,2084,-7397,1,0,1
735645,65535,255,614,10327,0,0,0
735646,65535,255,3154,9767,0,0,0
735647,65535,255,4970,9480,0,0,0
735648,395,0,4693,-7045,1,0,1
735649,65535,255,2863,-7439,0,0,0
735650,879,0,310,-8316,1,0,1
735651,65535,255,2382,9982,0,0,0
735652,922,0,4445,9598,1,0,1
735653,998,0,5151,-6911,1,0,1
735654,1232,0,3548,-7200,1,0,1
735655,1358,0,1214,-7613,1,0,1
735656,65535,255,1535,10170,0,0,0
735657,65535,255,3846,9780,0,0,0
735658,65535,255,5431,9419,0,0,0
735659,65535,255,4155,-7185,0,0,0
735660,65535,255,2068,-7570,0,0,0
735661,65535,255,637,10268,0,0,0
735662,65535,255,3168,9795,0,0,0
735663,1118,2,4979,9511,1,0,0
735664,65535,255,4677,-7012,0,0,0
735665,1060,0,2840,-7421,1,0,1
735666,1386,0,283,-6736,1,0,1
735667,1281,0,2407,9859,1,0,1
735668,1000,0,4459,9665,1,0,1
735669,65535,255,5134,-6905,0,0,0
735670,1112,0,3527,-7229,1,0,1
735671,1143,0,1186,-7589,1,0,1
735672,1319,0,1562,10060,1,0,1
735673,1296,0,3862,9715,1,0,1
735674,1031,0,5440,9365,1,0,1
735675,1322,0,4147,-7173,1,0,1
735676,1142,0,2058,-7493,1,0,1
735677,65535,255,639,9751,0,0,0
735678,1145,0,3163,9814,1,0,1
735679,65535,255,4974,9506,0,0,0
735680,65535,255,4686,-7003,0,0,0
735681,65535,255,2854,-7298,0,0,0
735682,65535,255,310,-7031,0,0,0
735683,1363,0,2372,10037,1,0,0
735684,65535,255,4439,9624,0,0,0
735685,65535,255,5157,-6924,0,0,0
735686,65535,255,3560,-7232,0,0,1
735687,1378,0,1238,-7717,1,0,1
735688,65535,255,1513,9937,0,0,0
735689,1203,2,3826,9698,1,0,1
735690,1104,2,5418,9371,1,0,1
735691,954,0,4172,-7112,1,0,1
735692,1096,0,2099,-7395,1,0,1
735693,65535,255,592,10563,0,0,0
735694,65535,255,3127,9849,0,0,0
735695,65535,255,4949,9545,0,0,0
735696,1028,0,4709,-7040,1,0,1
735697,65535,255,2887,-7304,0,0,0
735698,1136,0,348,-7480,1,0,1
735699,1289,0,2343,9933,1,0,1
735700,1395,0,4419,9597,1,0,1
735701,65535,255,5174,-6925,0,0,0
735702,904,0,3586,-7269,1,0,0
735703,65535,255,1265,-7500,0,0,0
735704,1140,0,1479,10184,1,0,1
735705,985,0,3805,9694,1,0,1
735706,1090,0,5404,9384,1,0,1
735707,1037,0,4194,-7156,1,0,1
735708,65535,255,2126,-7559,0,0,0
735709,1044,0,562,10468,1,0,1
735710,65535,255,3109,9862,0,0,0
735711,65535,255,4940,9487,0,0,0
735712,956,0,4722,-7002,1,0,1
735713,1121,0,2906,-7270,1,0,1
735714,65535,255,371,-7579,0,0,0
735715,1159,0,2327,9991,1,0,1
735716,65535,255,4405,9651,0,0,0
735717,65535,255,5182,-6907,0,0,0
735718,65535,255,3594,-7267,0,0,0
735719,65535,255,1282,-7603,0,0,0
735720,986,0,1468,9982,1,0,1
735721,65535,255,3797,9766,0,0,0
735722,986,0,5399,9404,1,0,0
735723,65535,255,4201,-7155,0,0,0
735724,1182,0,2131,-7362,1,0,1
735725,1329,0,557,9876,1,0,1
735726,65535,255,3105,9794,0,0,0
735727,1149,0,4934,9549,1,0,1
735728,65535,255,6164,9182,0,0,0
735729,1203,0,2910,-7280,1,0,1
735730,1111,0,372,-7935,1,0,1
735731,1213,0,2327,9866,1,0,1
735732,65535,255,4405,9606,0,0,0
735733,915,0,5807,9281,1,0,1
735734,65535,255,6764,8941,0,0,1
735735,65535,255,1282,-7602,0,0,0
735736,1268,0,1468,10028,1,0,1
735737,1129,0,3801,9687,1,0,1
735738,1124,0,5401,9405,1,0,1
735739,65535,255,6481,9088,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,562,9878,0,0,0
735742,65535,255,3109,9823,0,0,0
735743,1105,0,4940,9493,1,0,1
735744,65535,255,6163,9209,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,1235,0,2332,10047,1,0,1
735748,1057,0,4411,9606,1,0,1
735749,65535,255,5810,9289,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,0,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3805,9757,0,0,0
735754,65535,255,5406,9389,0,0,0
735755,65535,255,6485,9079,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,990,0,4946,9513,1,0,1
735760,787,0,6170,9169,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,1009,0,4421,9600,1,0,1
735765,65535,255,5817,9278,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5414,9411,0,0,0
735771,945,0,6491,9049,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4958,9494,0,0,0
735776,655,0,6177,9162,1,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,968,0,4435,9601,1,0,1
735781,924,0,5824,9297,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3829,9761,0,0,0
735786,852,0,5420,9433,1,0,1
735787,633,0,6493,9089,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3141,9858,0,0,0
735791,988,0,4959,9492,1,0,1
735792,65535,255,6177,9189,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,1005,0,2363,10025,1,0,1
735796,1076,0,4429,9665,1,0,1
735797,878,0,5822,9310,1,0,1
735798,65535,255,6774,8956,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1512,10046,0,0,0
735801,65535,255,3825,9778,0,0,0
735802,65535,255,5417,9386,0,0,0
735803,713,0,6493,9062,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,811,2,602,10060,1,0,1
735806,65535,255,3136,9810,0,0,0
735807,65535,255,4957,9511,0,0,0
735808,829,0,6177,9181,1,0,1
735809,65535,255,2873,-7289,0,0,0
735810,65535,255,325,-7668,0,0,0
735811,65535,255,2353,9890,0,0,0
735812,65535,255,4428,9606,0,0,0
735813,65535,255,5825,9281,0,0,0
735814,893,0,3556,-7259,1,0,1
735815,922,0,1220,-7640,1,0,1
735816,1108,0,1534,10041,1,0,1
735817,1029,0,3854,9684,1,0,1
735818,65535,255,5439,9402,0,0,0
735819,65535,255,4140,-7127,0,0,0
735820,65535,255,2041,-7480,0,0,0
735821,65535,255,654,10112,0,0,0
735822,958,0,3181,9801,1,0,1
735823,65535,255,4985,9535,0,0,0
735824,0,0,0,0,0,0,0
735825,1027,0,2835,-7335,1,0,1
735826,1285,0,285,-8023,1,0,1
735827,65535,255,2397,10044,0,0,0
735828,1110,0,4455,9658,1,0,1
735829,843,0,5142,-6909,1,0,0
735830,65535,255,3539,-7254,0,0,0
735831,65535,255,1203,-7504,0,0,0
735832,1062,0,1540,10198,1,0,1
735833,822,0,3850,9716,3,0,1
735834,65535,255,5433,9404,0,0,0
735835,1087,0,4154,-7084,1,0,1
735836,65535,255,2068,-7415,0,0,0
735837,65535,255,631,10008,0,0,0
735838,65535,255,3159,9795,0,0,0
735839,771,0,4970,9539,1,0,1
735840,65535,255,4689,-7058,0,0,0
735841,65535,255,2858,-7375,0,0,0
735842,65535,255,310,-6924,0,0,0
735843,1001,0,2382,9928,1,0,1
735844,918,0,4442,9617,1,0,1
735845,896,0,5154,-6881,1,0,1
735846,65535,255,3556,-7225,0,0,0
735847,65535,255,1226,-7450,0,0,0
735848,1126,2,1524,10215,1,0,1
735849,65535,255,3837,9726,0,0,0
735850,65535,255,5425,9421,0,0,0
735851,65535,255,4169,-7122,0,0,0
735852,822,0,2089,-7536,1,0,1
735853,65535,255,598,9776,0,0,0
735854,65535,255,3131,9863,0,0,0
735855,957,0,4958,9472,1,0,1
735856,716,0,4709,-7029,1,0,1
735857,65535,255,2882,-7344,0,0,0
735858,997,0,337,-7875,1,0,1
735859,65535,255,2357,9994,0,0,0
735860,65535,255,4428,9622,0,0,0
735861,65535,255,5167,-6871,0,0,0
735862,65535,255,3576,-7286,0,0,0
735863,890,0,1248,-7639,1,0,1
735864,891,0,1507,9932,1,0,1
735865,65535,255,3825,9725,0,0,0
735866,663,0,5419,9399,1,0,1
735867,65535,255,4180,-7185,0,0,0
735868,822,0,2099,-7369,1,0,1
735869,953,0,597,9997,1,0,1
735870,740,0,3140,9784,1,0,1
735871,755,0,4961,9521,1,0,1
735872,624,2,4705,-7023,1,0,0
735873,65535,255,2877,-7311,0,0,0
735874,753,2,337,-7972,1,0,1
735875,858,0,2355,9923,1,0,1
735876,685,2,4425,9578,1,0,0
735877,697,0,5173,-6936,1,0,0
735878,65535,255,3582,-7182,0,0,0
735879,65535,255,1262,-7559,0,0,0
735880,65535,255,1485,10154,0,0,0
735881,65535,255,3809,9712,0,0,0
735882,65535,255,5406,9432,0,0,0
735883,65535,255,4194,-7141,0,0,0
735884,65535,255,2126,-7394,0,0,0
735885,65535,255,568,9876,0,0,0
735886,65535,255,3109,9798,0,0,0
735887,65535,255,4940,9471,0,0,0
735888,65535,255,4738,-6981,0,0,0
735889,65535,255,2924,-7418,0,0,0
735890,847,0,389,-7597,1,0,0
735891,824,0,2316,10037,1,0,0
735892,753,0,4405,9582,1,0,1
735893,680,0,5185,-6873,1,0,1
735894,945,0,3599,-7228,1,0,1
735895,1025,0,1277,-7537,1,0,1
735896,846,0,1479,9993,1,0,1
735897,880,0,3807,9699,1,0,1
735898,65535,255,5408,9396,0,0,0
735899,659,0,4187,-7128,1,0,1
735900,936,0,2116,-7572,1,0,1
735901,878,0,591,9990,1,0,1
735902,65535,255,3132,9838,0,0,0
735903,65535,255,4955,9467,0,0,0
735904,65535,255,4706,-6993,0,0,0
735905,857,0,2882,-7425,1,0,1
735906,65535,255,337,-7486,0,0,0
735907,65535,255,2353,10002,0,0,0
735908,65535,255,4425,9655,0,0,0
735909,65535,255,5168,-6927,0,0,0
735910,780,0,3578,-7298,1,0,1
735911,763,0,1255,-7749,1,0,1
735912,65535,255,1495,10124,0,0,0
735913,65535,255,3817,9705,0,0,0
735914,65535,255,5411,9415,0,0,0
735915,65535,255,4183,-7128,0,0,0
735916,65535,255,2126,-7575,0,0,0
735917,65535,255,567,9982,0,0,0
735918,65535,255,3109,9837,0,0,0
735919,65535,255,4937,9505,0,0,0
735920,65535,255,4726,-7064,0,0,0
735921,65535,255,2915,-7445,0,0,0
735922,719,0,379,-8124,1,0,1
735923,923,0,2322,9934,1,0,1
735924,887,0,4401,9649,1,0,1
