sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,65535,255,2670,-8181,0,0,0
735293,530,0,308,9673,1,0,1
735294,314,0,3128,10356,1,0,1
735295,358,0,5056,10690,1,0,1
735296,564,0,5361,-8528,1,0,1
735297,373,0,3506,-8234,1,0,1
735298,440,0,749,-7989,1,0,1
735299,373,0,2267,10211,1,0,1
735300,381,0,4500,10640,1,0,1
735301,419,0,5823,-8629,1,0,1
735302,65535,255,4225,-8297,0,0,0
735303,660,0,1768,-8161,1,0,1
735304,232,2,1301,10344,1,0,1
735305,465,0,3856,10490,1,0,1
735306,65535,255,5515,10839,0,0,0
735307,65535,255,4849,-8457,0,0,0
735308,65535,255,2700,-8089,0,0,0
735309,364,2,273,10700,1,0,0
735310,316,2,3100,10461,1,0,1
735311,411,2,5041,10723,1,0,1
735312,403,2,5377,-8526,1,0,1
735313,65535,255,3531,-8237,0,0,0
735314,65535,255,778,-8120,0,0,1
735315,65535,255,2240,10278,0,0,0
735316,402,0,4487,10581,1,0,1
735317,377,0,5834,-8601,1,0,1
735318,65535,255,4246,-8361,0,0,0
735319,367,0,1795,-8089,1,0,1
735320,65535,255,1277,10326,0,0,0
735321,280,0,3839,10488,1,0,1
735322,629,0,5507,10847,1,0,1
735323,65535,255,4864,-8470,0,0,0
735324,511,0,2720,-8138,1,0,1
735325,65535,255,250,9563,0,0,0
735326,65535,255,3087,10390,0,0,0
735327,589,0,5033,10724,1,0,1
735328,476,0,5388,-8508,1,0,1
735329,499,0,3543,-8220,1,0,1
735330,374,0,802,-8075,1,0,1
735331,65535,255,2224,10291,0,0,0
735332,551,0,4479,10599,1,0,1
735333,519,0,5843,-8620,1,0,1
735334,477,2,4257,-8302,1,0,0
735335,437,0,1806,-7962,1,0,1
735336,65535,255,1266,10221,0,0,0
735337,65535,255,3831,10464,0,0,0
735338,65535,255,5502,10845,0,0,0
735339,396,2,4869,-8399,1,0,1
735340,65535,255,2734,-8186,0,0,0
735341,299,0,238,10510,1,0,1
735342,384,0,3077,10470,1,0,1
735343,401,0,5027,10701,1,0,1
735344,430,0,5393,-8527,1,0,1
735345,65535,255,3552,-8213,0,0,0
735346,65535,255,808,-8158,0,0,0
735347,65535,255,2219,10349,0,0,0
735348,218,0,4473,10636,1,0,1
735349,618,0,5845,-8650,1,0,0
735350,65535,255,4261,-8369,0,0,0
735351,65535,255,1812,-8164,0,0,0
735352,65535,255,1260,10142,0,0,0
735353,65535,255,3829,10486,0,0,0
735354,737,0,5502,10846,1,0,1
735355,393,0,4869,-8410,1,0,1
735356,65535,255,2731,-8111,0,0,0
735357,65535,255,246,9148,0,0,0
735358,316,2,3082,10399,1,0,1
735359,492,2,5027,10750,1,0,0
735360,65535,255,5393,-8552,0,0,0
735361,307,0,3548,-8204,1,0,1
735362,492,0,802,-8158,1,0,1
735363,479,0,2224,10380,1,0,1
735364,65535,255,4477,10614,0,0,0
735365,65535,255,5841,-8615,0,0,0
735366,65535,255,4254,-8328,0,0,0
735367,397,0,1806,-8090,1,0,1
735368,65535,255,1272,10092,0,0,0
735369,278,2,3835,10465,1,0,1
735370,65535,255,5507,10788,0,0,0
735371,116,2,4863,-8442,1,0,1
735372,339,0,2720,-8150,1,0,1
735373,65535,255,249,10493,0,0,0
735374,429,0,3091,10362,1,0,1
735375,574,0,5033,10746,1,0,1
735376,65535,255,5383,-8560,0,0,0
735377,296,0,3535,-8237,1,0,1
735378,394,0,785,-7780,1,0,1
735379,561,0,2240,10280,1,0,1
735380,65535,255,4487,10633,0,0,0
735381,422,0,5832,-8605,1,0,1
735382,521,0,4240,-8319,1,0,1
735383,65535,255,1784,-8125,0,0,0
735384,65535,255,1288,10199,0,0,0
735385,65535,255,3847,10506,0,0,0
735386,65535,255,5513,10826,0,0,0
735387,65535,255,4846,-8411,0,0,0
735388,238,2,2701,-8112,1,0,1
735389,65535,255,278,10344,0,0,0
735390,65535,255,3109,10374,0,0,0
735391,450,2,5046,10722,1,0,1
735392,65535,255,5369,-8505,0,0,0
735393,560,0,3514,-8286,1,0,1
735394,65535,255,756,-8122,0,0,0
735395,65535,255,2261,10412,0,0,0
735396,65535,255,4504,10605,0,0,0
735397,65535,255,5818,-8597,0,0,0
735398,65535,255,4218,-8316,0,0,0
735399,450,0,1757,-8142,1,0,1
735400,346,2,1323,10253,1,0,1
735401,220,2,3867,10540,1,0,1
735402,65535,255,5525,10848,0,0,0
735403,423,0,4829,-8453,1,0,1
735404,526,0,2671,-8204,1,0,1
735405,384,0,314,9585,1,0,1
735406,511,0,3136,10476,1,0,1
735407,463,0,5061,10741,1,0,1
735408,440,0,5351,-8496,1,0,1
735409,65535,255,3489,-8283,0,0,0
735410,502,0,721,-8128,1,0,1
735411,445,0,2299,10231,1,0,1
735412,570,0,4524,10627,1,0,1
735413,65535,255,5803,-8615,0,0,0
735414,439,0,4196,-8361,1,0,1
735415,65535,255,1712,-8006,0,0,1
735416,376,2,1362,10109,1,0,1
735417,65535,255,3896,10505,0,0,0
735418,331,0,5544,10838,1,0,1
735419,65535,255,4807,-8445,0,0,0
735420,545,2,2636,-8201,1,0,1
735421,255,2,354,9837,1,0,0
735422,346,0,3171,10375,1,0,1
735423,627,0,5084,10766,1,0,1
735424,430,0,5332,-8521,1,0,1
735425,328,0,3455,-8209,1,0,1
735426,484,0,674,-7789,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4551,10600,0,0,0
735429,327,2,5784,-8602,1,0,1
735430,190,2,4167,-8350,1,0,1
735431,65535,255,1674,-7982,0,0,0
735432,300,0,1402,10163,1,0,1
735433,65535,255,3922,10510,0,0,0
735434,65535,255,5559,10837,0,0,0
735435,299,0,4794,-8431,1,0,1
735436,512,0,2616,-8175,1,0,1
735437,200,0,373,9586,1,0,1
735438,65535,255,3176,10471,0,0,0
735439,735,0,5090,10741,1,0,1
735440,65535,255,5331,-8492,0,0,0
735441,564,0,3458,-8279,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2325,10249,0,0,0
735444,65535,255,4541,10642,0,0,0
735445,583,0,5796,-8622,1,0,1
735446,65535,255,4188,-8357,0,0,0
735447,303,0,1706,-8062,1,0,1
735448,65535,255,1368,10208,0,0,1
735449,65535,255,3899,10536,0,0,0
735450,65535,255,5545,10857,0,0,0
735451,65535,255,4811,-8441,0,0,0
735452,456,0,2646,-8081,1,0,1
735453,166,2,336,10411,1,0,1
735454,65535,255,3154,10420,0,0,0
735455,407,0,5075,10722,1,0,1
735456,490,0,5350,-8553,1,0,1
735457,352,0,3484,-8265,1,0,1
735458,65535,255,715,-8175,0,0,0
735459,303,0,2298,10259,1,0,1
735460,352,0,4524,10657,1,0,1
735461,534,0,5810,-8637,1,0,1
735462,586,0,4203,-8307,1,0,1
735463,65535,255,1733,-8100,0,0,0
735464,315,0,1340,10373,1,0,1
735465,343,0,3883,10488,1,0,1
735466,447,0,5535,10836,1,0,1
735467,65535,255,4828,-8447,0,0,0
735468,65535,255,2665,-8059,0,0,0
735469,375,0,313,10323,1,0,1
735470,65535,255,3136,10418,0,0,0
735471,65535,255,5063,10731,0,0,0
735472,582,0,5358,-8496,1,0,1
735473,65535,255,3496,-8179,0,0,0
735474,383,0,738,-7764,1,0,1
735475,65535,255,2282,10385,0,0,0
735476,65535,255,4513,10624,0,0,0
735477,586,0,5817,-8622,1,0,1
735478,394,0,4217,-8288,1,0,1
735479,533,0,1751,-8161,1,0,1
735480,65535,255,1326,10203,0,0,0
735481,65535,255,3871,10502,0,0,0
735482,65535,255,5527,10853,0,0,0
735483,498,0,4834,-8392,1,0,1
735484,266,2,2680,-8133,1,0,1
735485,65535,255,297,9437,0,0,0
735486,481,0,3127,10367,1,0,1
735487,341,2,5055,10708,1,0,1
735488,65535,255,5367,-8556,0,0,0
735489,65535,255,3510,-8302,0,0,0
735490,65535,255,750,-7768,0,0,0
735491,300,0,2266,10398,1,0,1
735492,65535,255,4503,10636,0,0,0
735493,65535,255,5822,-8640,0,0,0
735494,65535,255,4225,-8323,0,0,1
735495,65535,255,1756,-7991,0,0,0
735496,65535,255,1311,10228,0,0,0
735497,479,0,3863,10571,1,0,1
735498,65535,255,5523,10829,0,0,0
735499,510,0,4840,-8460,1,0,1
735500,65535,255,2685,-8110,0,0,0
735501,356,0,292,9426,1,0,1
735502,65535,255,3118,10376,0,0,0
735503,656,0,5052,10724,1,0,1
735504,325,0,5367,-8508,1,0,1
735505,489,0,3509,-8224,1,0,1
735506,65535,255,755,-8121,0,0,0
735507,65535,255,2266,10313,0,0,0
735508,65535,255,4504,10611,0,0,0
735509,543,2,5820,-8627,1,0,1
735510,230,0,4225,-8323,1,0,1
735511,65535,255,1762,-8010,0,0,0
735512,65535,255,1311,10279,0,0,0
735513,336,2,3864,10486,1,0,1
735514,65535,255,5521,10830,0,0,0
735515,559,0,4837,-8415,1,0,1
735516,65535,255,2684,-8179,0,0,0
735517,435,0,291,10679,1,0,1
735518,518,0,3123,10348,1,0,1
735519,707,0,5052,10719,1,0,1
735520,65535,255,5362,-8512,0,0,0
735521,270,0,3506,-8249,1,0,1
735522,65535,255,744,-7676,0,0,0
735523,65535,255,2266,10413,0,0,0
735524,361,0,4504,10651,1,0,1
735525,631,0,5816,-8612,1,0,1
735526,316,0,4218,-8308,1,0,1
735527,65535,255,1751,-8027,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3868,10526,0,0,0
735530,65535,255,5526,10822,0,0,0
735531,467,0,4829,-8413,1,0,1
735532,320,0,2675,-8191,1,0,1
735533,283,0,308,10646,1,0,1
735534,65535,255,3137,10370,0,0,0
735535,65535,255,5061,10743,0,0,0
735536,65535,255,5354,-8544,0,0,0
735537,103,2,3488,-8195,1,0,1
735538,65535,255,727,-8217,0,0,0
735539,549,2,2288,10401,1,0,1
735540,65535,255,4521,10584,0,0,0
735541,65535,255,5808,-8632,0,0,0
735542,421,2,4204,-8353,1,0,0
735543,447,0,1723,-7910,1,0,1
735544,422,2,1345,10256,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5538,10829,0,0,0
735547,276,2,4813,-8410,1,0,1
735548,381,0,2646,-8103,1,0,1
735549,398,0,342,10115,1,0,1
735550,65535,255,3163,10354,0,0,0
735551,65535,255,5079,10751,0,0,0
735552,65535,255,5337,-8496,0,0,0
735553,434,0,3467,-8261,1,0,1
735554,427,0,691,-7987,1,0,1
735555,546,0,2324,10377,1,0,1
735556,675,0,4544,10595,1,0,1
735557,65535,255,5790,-8588,0,0,0
735558,65535,255,4178,-8294,0,0,0
735559,65535,255,1696,-8021,0,0,0
735560,569,0,1376,10237,1,0,1
735561,65535,255,3903,10561,0,0,0
735562,65535,255,5548,10850,0,0,0
735563,383,0,4810,-8431,1,0,1
735564,501,0,2641,-8127,1,0,1
735565,65535,255,342,10310,0,0,0
735566,65535,255,3159,10364,0,0,0
735567,65535,255,5075,10750,0,0,0
735568,544,0,5345,-8508,1,0,1
735569,65535,255,3480,-8236,0,0,0
735570,340,2,715,-7802,1,0,1
735571,65535,255,2298,10304,0,0,0
735572,65535,255,4523,10653,0,0,0
735573,352,0,5809,-8618,1,0,1
735574,341,0,4207,-8346,1,0,0
735575,659,0,1729,-7929,1,0,1
735576,65535,255,1340,10356,0,0,0
735577,275,2,3879,10559,1,0,1
735578,65535,255,5535,10793,0,0,0
735579,595,0,4828,-8462,1,0,1
735580,65535,255,2668,-8133,0,0,0
735581,65535,255,313,9899,0,0,0
735582,65535,255,3136,10368,0,0,0
735583,65535,255,5061,10759,0,0,0
735584,65535,255,5361,-8509,0,0,0
735585,65535,255,3501,-8177,0,0,0
735586,396,0,738,-7627,1,0,1
735587,384,0,2277,10287,1,0,1
735588,65535,255,4510,10664,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1751,-8139,0,0,0
735592,498,0,1323,10331,1,0,1
735593,546,0,3870,10576,1,0,1
735594,65535,255,5527,10814,0,0,0
735595,65535,255,4836,-8418,0,0,0
735596,168,2,2685,-8167,1,0,0
735597,287,2,297,9553,1,0,1
735598,468,0,3127,10350,1,0,1
735599,802,0,5057,10689,1,0,1
735600,65535,255,5366,-8530,0,0,0
735601,245,2,3509,-8239,1,0,1
735602,488,2,749,-8032,1,0,1
735603,328,0,2272,10244,1,0,1
735604,614,0,4507,10651,1,0,1
735605,65535,255,5820,-8641,0,0,0
735606,585,0,4221,-8320,1,0,1
735607,356,0,1756,-7952,1,0,1
735608,306,0,1317,10129,1,0,1
735609,65535,255,3867,10535,0,0,0
735610,65535,255,5525,10800,0,0,0
735611,273,0,4837,-8418,1,0,1
735612,428,0,2686,-8190,1,0,1
735613,65535,255,295,10103,0,0,0
735614,65535,255,3123,10418,0,0,0
735615,499,0,5054,10737,1,0,1
735616,65535,255,5364,-8515,0,0,0
735617,65535,255,3505,-8221,0,0,0
735618,65535,255,744,-8077,0,0,0
735619,65535,255,2277,10273,0,0,0
735620,65535,255,4510,10583,0,0,0
735621,600,0,5815,-8589,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1747,-7995,0,0,0
735624,692,0,1323,10381,1,0,1
735625,524,0,3872,10473,1,0,1
735626,526,0,5525,10819,1,0,1
735627,65535,255,4834,-8423,0,0,0
735628,528,2,2681,-8166,1,0,1
735629,530,2,303,9455,1,0,0
735630,602,0,3123,10488,1,0,1
735631,582,0,5052,10759,1,0,1
735632,65535,255,5361,-8519,0,0,0
735633,334,0,3506,-8212,1,0,1
735634,614,0,744,-7899,1,0,1
735635,458,0,2272,10259,1,0,1
735636,466,2,4504,10658,1,0,1
735637,458,2,5818,-8645,1,0,1
735638,559,2,4218,-8320,1,0,1
735639,389,0,1751,-7950,1,0,1
735640,497,0,1323,10130,1,0,1
735641,504,0,3868,10528,1,0,1
735642,65535,255,5526,10796,0,0,0
735643,65535,255,4831,-8406,0,0,0
735644,65535,255,2680,-8178,0,0,0
735645,65535,255,302,9890,0,0,0
735646,561,0,3127,10400,1,0,1
735647,65535,255,5055,10727,0,0,0
735648,65535,255,5359,-8504,0,0,0
735649,65535,255,3497,-8203,0,0,0
735650,388,0,738,-7987,1,0,1
735651,65535,255,2283,10246,0,0,0
735652,65535,255,4512,10624,0,0,0
735653,600,0,5810,-8601,1,0,1
735654,336,0,4210,-8360,1,0,1
735655,65535,255,1740,-8156,0,0,0
735656,65535,255,1335,10082,0,0,0
735657,239,0,3876,10545,1,0,1
735658,65535,255,5533,10817,0,0,0
735659,65535,255,4822,-8454,0,0,0
735660,65535,255,2661,-8127,0,0,0
735661,555,2,325,9808,1,0,1
735662,607,0,3145,10432,1,0,1
735663,65535,255,5068,10762,0,0,0
735664,65535,255,5346,-8511,0,0,0
735665,578,2,3476,-8199,1,0,1
735666,649,0,709,-8171,1,0,1
735667,401,0,2303,10362,1,0,1
735668,65535,255,4531,10650,0,0,0
735669,65535,255,5798,-8606,0,0,0
735670,240,0,4189,-8308,1,0,1
735671,314,0,1712,-7925,1,0,1
735672,65535,255,1357,10086,0,0,0
735673,65535,255,3892,10516,0,0,0
735674,65535,255,5538,10859,0,0,0
735675,233,0,4819,-8386,1,0,0
735676,392,0,2661,-8127,1,0,1
735677,500,0,321,9389,1,0,1
735678,373,0,3136,10379,1,0,1
735679,65535,255,5061,10702,0,0,0
735680,65535,255,5359,-8547,0,0,0
735681,512,0,3501,-8289,1,0,1
735682,319,0,744,-7762,1,0,1
735683,397,0,2266,10402,1,0,1
735684,65535,255,4504,10646,0,0,0
735685,65535,255,5822,-8636,0,0,0
735686,468,0,4228,-8347,1,0,1
735687,65535,255,1767,-8082,0,0,0
735688,531,0,1300,10383,1,0,1
735689,65535,255,3855,10519,0,0,0
735690,65535,255,5515,10808,0,0,0
735691,65535,255,4851,-8441,0,0,0
735692,283,2,2705,-8096,1,0,0
735693,65535,255,268,9487,0,0,0
735694,649,0,3100,10416,1,0,1
735695,486,0,5036,10757,1,0,1
735696,65535,255,5383,-8546,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,790,-8072,0,0,0
735699,65535,255,2234,10341,0,0,0
735700,289,0,4479,10642,1,0,1
735701,591,0,5838,-8597,1,0,1
735702,244,0,4254,-8290,1,0,1
735703,596,0,1800,-7994,1,0,1
735704,484,0,1266,10358,1,0,1
735705,484,0,3831,10539,1,0,1
735706,65535,255,5502,10833,0,0,0
735707,316,0,4866,-8405,1,0,1
735708,65535,255,2730,-8066,0,0,0
735709,65535,255,239,9544,0,0,0
735710,65535,255,3077,10465,0,0,0
735711,175,0,5024,10716,1,0,0
735712,65535,255,5393,-8529,0,0,0
735713,453,0,3552,-8191,1,0,1
735714,65535,255,814,-8235,0,0,0
735715,333,2,2214,10222,1,0,1
735716,525,0,4469,10615,1,0,1
735717,65535,255,5846,-8627,0,0,0
735718,65535,255,4265,-8305,0,0,0
735719,712,0,1817,-8104,1,0,1
735720,65535,255,1254,10199,0,0,0
735721,65535,255,3823,10514,0,0,0
735722,65535,255,5497,10832,0,0,0
735723,65535,255,4875,-8417,0,0,0
735724,461,2,2739,-8136,1,0,1
735725,259,2,227,10824,1,0,1
735726,319,0,3068,10413,1,0,1
735727,750,0,5022,10705,1,0,1
735728,65535,255,5398,-8530,0,0,0
735729,460,0,3556,-8209,1,0,0
735730,335,0,819,-7787,1,0,1
735731,459,0,2208,10325,1,0,1
735732,367,0,4466,10577,1,0,1
735733,537,0,5848,-8642,1,0,1
735734,65535,255,4265,-8298,0,0,0
735735,65535,255,1823,-8123,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3819,10561,0,0,0
735738,576,0,5497,10800,1,0,0
735739,280,0,4873,-8395,1,0,1
735740,65535,255,2739,-8113,0,0,1
735741,65535,255,227,10827,0,0,0
735742,670,0,3073,10445,1,0,1
735743,615,0,5022,10733,1,0,1
735744,65535,255,5393,-8495,0,0,0
735745,65535,255,3553,-8294,0,0,0
735746,387,0,808,-7659,1,0,1
735747,257,0,2214,10310,1,0,1
735748,294,0,4470,10578,1,0,1
735749,65535,255,5842,-8620,0,0,0
735750,0,0,0,0,0,0,0
735751,169,2,1806,-7958,1,0,1
735752,76,2,1266,10095,1,0,1
735753,350,0,3827,10515,1,0,1
735754,148,2,5498,10851,1,0,0
735755,65535,255,4866,-8448,0,0,0
735756,186,0,2725,-8110,1,0,1
735757,65535,255,245,10915,0,0,1
735758,496,0,3082,10466,1,0,1
735759,65535,255,5028,10756,0,0,0
735760,296,0,5386,-8522,1,0,1
735761,301,0,3539,-8224,1,0,1
735762,65535,255,795,-7987,0,0,0
735763,326,0,2230,10226,1,0,0
735764,65535,255,4480,10649,0,0,0
735765,618,0,5835,-8643,1,0,1
735766,407,0,4244,-8322,1,0,1
735767,65535,255,1790,-7974,0,0,0
735768,443,0,1283,10150,1,0,1
735769,65535,255,3839,10541,0,0,0
735770,723,0,5510,10808,1,0,0
735771,257,0,4852,-8425,1,0,1
735772,65535,255,2711,-8203,0,0,0
735773,232,2,266,10231,1,0,1
735774,65535,255,3100,10427,0,0,0
735775,65535,255,5040,10737,0,0,0
735776,65535,255,5372,-8515,0,0,0
735777,367,0,3522,-8221,1,0,1
735778,65535,255,767,-8029,0,0,0
735779,374,0,2256,10259,1,0,1
735780,432,2,4496,10602,1,0,1
735781,65535,255,5822,-8598,0,0,0
735782,533,2,4228,-8313,1,0,1
735783,65535,255,1767,-8082,0,0,0
735784,65535,255,1300,10128,0,0,0
735785,65535,255,3856,10481,0,0,0
735786,65535,255,5516,10805,0,0,0
735787,558,0,4846,-8463,1,0,1
735788,65535,255,2700,-8202,0,0,0
735789,65535,255,281,9396,0,0,0
735790,374,0,3105,10438,1,0,1
735791,65535,255,5043,10710,0,0,0
735792,258,0,5372,-8524,1,0,1
735793,65535,255,3522,-8187,0,0,0
735794,65535,255,773,-8202,0,0,0
735795,65535,255,2251,10229,0,0,0
735796,65535,255,4493,10620,0,0,0
735797,65535,255,5827,-8594,0,0,0
735798,65535,255,4236,-8314,0,0,0
735799,334,0,1779,-8120,1,0,1
735800,65535,255,1294,10229,0,0,0
735801,65535,255,3851,10519,0,0,0
735802,65535,255,5513,10836,0,0,0
735803,65535,255,4849,-8424,0,0,0
735804,65535,255,2700,-8143,0,0,0
735805,65535,255,273,10713,0,0,0
735806,241,2,3105,10408,1,0,0
735807,673,0,5043,10699,1,0,1
735808,65535,255,5374,-8519,0,0,0
735809,65535,255,3522,-8187,0,0,0
735810,65535,255,773,-7723,0,0,0
735811,512,0,2261,10357,1,0,1
735812,413,0,4507,10582,1,0,1
735813,404,0,5817,-8590,1,0,1
735814,560,0,4210,-8312,1,0,1
735815,413,0,1735,-8157,1,0,1
735816,65535,255,1351,10308,0,0,0
735817,65535,255,3895,10561,0,0,0
735818,65535,255,5548,10800,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2636,-8174,0,0,0
735821,390,0,354,10587,1,0,1
735822,262,0,3168,10385,1,0,1
735823,222,0,5081,10752,1,0,1
735824,65535,255,5341,-8507,0,0,0
735825,603,0,3471,-8226,1,0,1
735826,65535,255,703,-7655,0,0,0
735827,65535,255,2309,10249,0,0,0
735828,195,0,4530,10617,1,0,1
735829,65535,255,5802,-8586,0,0,1
735830,65535,255,4196,-8289,0,0,0
735831,65535,255,1723,-8024,0,0,0
735832,414,0,1351,10099,1,0,1
735833,513,0,3887,10568,1,0,1
735834,65535,255,5537,10858,0,0,0
735835,449,2,4822,-8443,1,0,1
735836,487,0,2660,-8164,1,0,1
735837,456,0,319,10630,1,0,1
735838,65535,255,3141,10401,0,0,0
735839,505,2,5065,10724,1,0,1
735840,65535,255,5355,-8503,0,0,0
735841,466,0,3497,-8272,1,0,1
735842,65535,255,732,-8033,0,0,0
735843,331,2,2282,10373,1,0,1
735844,451,0,4517,10584,1,0,0
735845,390,2,5817,-8636,1,0,1
735846,392,0,4215,-8339,1,0,1
735847,542,0,1745,-8007,1,0,1
735848,508,0,1329,10081,1,0,1
735849,627,0,3875,10482,1,0,1
735850,65535,255,5527,10810,0,0,0
735851,400,0,4833,-8395,1,0,1
735852,332,0,2680,-8083,1,0,1
735853,260,0,317,9271,1,0,1
735854,569,0,3141,10387,1,0,1
735855,628,0,5064,10741,1,0,1
735856,65535,255,5358,-8541,0,0,0
735857,65535,255,3493,-8181,0,0,0
735858,175,0,732,-8036,1,0,1
735859,457,2,2287,10314,1,0,1
735860,471,2,4517,10631,1,0,1
735861,65535,255,5810,-8591,0,0,0
735862,406,2,4207,-8281,1,0,1
735863,617,0,1734,-7971,1,0,1
735864,334,0,1334,10303,1,0,1
735865,65535,255,3880,10518,0,0,0
735866,65535,255,5533,10821,0,0,0
735867,474,2,4825,-8392,1,0,1
735868,536,0,2665,-8216,1,0,1
735869,456,0,319,9797,1,0,1
735870,65535,255,3141,10456,0,0,0
735871,413,0,5067,10715,1,0,1
735872,408,0,5356,-8546,1,0,1
735873,345,0,3493,-8214,1,0,1
735874,321,0,732,-7719,1,0,1
735875,530,0,2283,10285,1,0,1
735876,65535,255,4510,10643,0,0,0
735877,65535,255,5818,-8615,0,0,0
735878,65535,255,4222,-8344,0,0,0
735879,196,0,1757,-7936,1,0,1
735880,65535,255,1312,10353,0,0,0
735881,0,0,0,0,0,0,0
735882,674,0,5520,10814,1,0,1
735883,462,0,4843,-8405,1,0,1
735884,65535,255,2696,-8112,0,0,0
735885,65535,255,273,10464,0,0,0
735886,277,0,3105,10413,1,0,1
735887,145,0,5040,10710,1,0,1
735888,65535,255,5359,-8523,0,0,0
735889,521,0,3497,-8185,1,0,1
735890,65535,255,733,-7632,0,0,0
735891,193,2,2288,10280,1,0,1
735892,459,0,4517,10651,1,0,1
735893,65535,255,5808,-8635,0,0,0
735894,65535,255,4200,-8286,0,0,0
735895,65535,255,1723,-8090,0,0,0
735896,65535,255,1357,10250,0,0,0
735897,65535,255,3896,10546,0,0,0
735898,65535,255,5546,10796,0,0,0
735899,65535,255,4807,-8404,0,0,1
735900,107,2,2636,-8135,1,0,1
735901,65535,255,359,9810,0,0,0
735902,263,0,3172,10474,1,0,1
735903,65535,255,5085,10734,0,0,0
735904,442,0,5334,-8557,1,0,1
735905,65535,255,3459,-8242,0,0,0
735906,65535,255,685,-7848,0,0,0
735907,65535,255,2324,10328,0,0,0
735908,65535,255,4538,10640,0,0,0
735909,497,0,5796,-8636,1,0,1
735910,479,0,4185,-8353,1,0,1
735911,208,0,1707,-8050,1,0,1
735912,65535,255,1368,10154,0,0,0
735913,453,0,3904,10509,1,0,0
735914,332,0,5546,10833,1,0,1
735915,65535,255,4810,-8439,0,0,0
735916,65535,255,2621,-8210,0,0,0
735917,65535,255,371,9931,0,0,0
735918,65535,255,3181,10384,0,0,0
735919,65535,255,5090,10705,0,0,0
735920,569,0,5334,-8551,1,0,1
735921,65535,255,3463,-8272,0,0,0
735922,65535,255,691,-8100,0,0,0
735923,65535,255,2319,10309,0,0,0
735924,481,0,4541,10595,1,0,1
735925,65535,255,5798,-8610,0,0,0
735926,385,0,4192,-8376,1,0,1
735927,431,0,1712,-8111,1,0,1
735928,360,0,1363,10370,1,0,1
735929,65535,255,3900,10496,0,0,0
735930,65535,255,5546,10818,0,0,0
735931,65535,255,4813,-8404,0,0,0
735932,65535,255,2650,-8175,0,0,0
735933,472,0,336,10103,1,0,0
735934,65535,255,3154,10439,0,0,0
735935,65535,255,5076,10719,0,0,0
735936,65535,255,5350,-8543,0,0,0
