sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735924,65535,255,5029,9558,0,0,0
735925,1194,0,6411,9303,1,0,1
735926,65535,255,5805,-7318,0,0,0
735927,65535,255,1501,-7927,0,0,0
735928,65535,255,1798,10019,0,0,0
735929,446,2,4393,9661,1,0,0
735930,781,2,6015,9371,1,0,0
735931,1152,0,6208,-7208,1,0,1
735932,65535,255,2513,-7757,0,0,0
735933,936,0,713,9736,1,0,1
735934,1553,0,3648,9734,1,0,1
735935,65535,255,5555,9476,0,0,0
735936,65535,255,6557,-7137,0,0,0
735937,990,0,3402,-7715,1,0,1
735938,818,0,420,-7354,1,0,1
735939,1624,0,2775,9889,1,0,1
735940,1451,0,5017,9555,1,0,1
735941,65535,255,6405,9312,0,0,0
735942,65535,255,5815,-7329,0,0,0
735943,918,0,1512,-7732,1,0,1
735944,65535,255,1787,9929,0,0,0
735945,1195,0,4386,9656,1,0,1
735946,65535,255,6010,9381,0,0,0
735947,65535,255,6214,-7217,0,0,0
735948,822,0,2518,-7681,1,0,1
735949,955,0,708,9641,1,0,1
735950,65535,255,3644,9743,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6561,-7153,0,0,0
735953,1190,2,3406,-7697,1,0,0
735954,1669,0,418,-7514,1,0,1
735955,1125,2,2780,9776,1,0,0
735956,1397,0,5023,9522,1,0,1
735957,2376,0,6408,9308,1,0,1
735958,1144,0,5814,-7321,1,0,1
735959,1033,0,1512,-7970,1,0,1
735960,1199,2,1792,9910,1,0,0
735961,1539,0,4393,9681,1,0,1
735962,2158,0,6014,9412,1,0,1
735963,1971,0,6211,-7248,1,0,1
735964,65535,255,2508,-7681,0,0,0
735965,767,0,718,9831,1,0,0
735966,65535,255,3660,9677,0,0,0
735967,65535,255,5562,9480,0,0,0
735968,810,0,6556,-7140,1,0,0
735969,65535,255,3389,-7716,0,0,0
735970,65535,255,394,-7910,0,0,0
735971,658,0,2799,9864,1,0,0
735972,65535,255,5034,9580,0,0,0
735973,583,0,6416,9303,1,0,0
735974,1388,0,5804,-7318,1,0,1
735975,1030,0,1479,-7710,1,0,0
735976,1070,0,1825,9745,1,0,1
735977,1309,0,4413,9641,1,0,1
735978,65535,255,6027,9398,0,0,0
735979,65535,255,6201,-7236,0,0,0
735980,65535,255,2478,-7708,0,0,0
735981,945,0,753,10055,1,0,1
735982,1115,2,3683,9740,1,0,1
735983,1628,0,5580,9459,1,0,1
735984,906,2,6544,-7123,1,0,0
735985,1988,0,3364,-7719,1,0,1
735986,65535,255,360,-8094,0,0,0
735987,1059,0,2836,9740,1,0,1
735988,65535,255,5056,9539,0,0,0
735989,65535,255,6431,9279,0,0,0
735990,65535,255,5788,-7288,0,0,0
735991,0,0,0,0,0,0,0
735992,65535,255,1864,9795,0,0,0
735993,1579,0,4439,9650,1,0,1
735994,1372,0,6044,9411,1,0,1
735995,1747,0,6186,-7250,1,0,1
735996,1603,0,2439,-7814,1,0,1
735997,1050,0,805,9799,1,0,1
735998,1285,0,3719,9704,1,0,1
735999,2334,0,5599,9473,1,0,1
736000,65535,255,6530,-7151,0,0,0
736001,0,0,0,0,0,0,0
736002,1052,0,320,-7492,1,0,1
736003,1909,0,2855,9859,1,0,1
736004,1433,0,5067,9523,1,0,1
736005,65535,255,6435,9321,0,0,0
736006,65535,255,5781,-7335,0,0,0
736007,65535,255,1435,-7962,0,0,0
736008,936,2,1869,9993,1,0,0
736009,65535,255,4440,9644,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6186,-7246,0,0,0
736012,65535,255,2454,-7813,0,0,0
736013,967,2,782,9837,1,0,0
736014,65535,255,3700,9722,0,0,0
736015,65535,255,5588,9458,0,0,0
736016,65535,255,6537,-7121,0,0,0
736017,65535,255,3347,-7620,0,0,0
736018,65535,255,344,-7422,0,0,0
736019,960,2,2836,9872,1,0,0
736020,1207,0,5056,9529,1,0,1
736021,2284,0,6428,9286,1,0,1
736022,1977,2,5786,-7296,1,0,1
736023,1479,0,1451,-7820,1,0,1
736024,1438,0,1847,9924,1,0,1
736025,65535,255,4427,9633,0,0,0
736026,65535,255,6034,9402,0,0,0
736027,65535,255,6191,-7248,0,0,0
736028,1156,0,2459,-7683,1,0,1
736029,1332,0,765,10182,1,0,1
736030,1446,0,3692,9683,1,0,0
736031,2132,0,5581,9450,1,0,1
736032,65535,255,6540,-7113,0,0,0
736033,65535,255,3356,-7647,0,0,0
736034,65535,255,354,-7905,0,0,0
736035,1235,0,2832,9773,1,0,1
736036,1389,0,5050,9583,1,0,1
736037,1697,0,6424,9317,1,0,0
736038,1692,0,5789,-7346,1,0,1
736039,1366,0,1451,-7867,1,0,1
736040,1139,2,1847,9996,1,0,0
736041,1686,0,4423,9678,1,0,1
736042,65535,255,6035,9389,0,0,0
736043,65535,255,6189,-7225,0,0,0
736044,1729,2,2459,-7670,1,0,0
736045,1187,0,771,10222,1,0,1
736046,65535,255,3692,9707,0,0,0
736047,1581,2,5583,9472,1,0,1
736048,1539,0,6538,-7130,1,0,1
736049,65535,255,3352,-7737,0,0,0
736050,65535,255,349,-7620,0,0,0
736051,65535,255,2837,9773,0,0,0
736052,1732,0,5054,9559,1,0,1
736053,1916,0,6428,9290,1,0,1
736054,1486,0,5784,-7300,1,0,1
736055,1760,0,1440,-7728,1,0,1
736056,65535,255,1858,9959,0,0,0
736057,869,0,4434,9677,1,0,1
736058,1779,0,6041,9400,1,0,1
736059,1331,0,6185,-7238,1,0,1
736060,1428,0,2444,-7787,1,0,1
736061,1464,0,788,10048,1,0,1
736062,1463,0,3708,9697,1,0,0
736063,1503,0,5591,9480,1,0,1
736064,1592,0,6533,-7139,1,0,1
736065,65535,255,3334,-7667,0,0,0
736066,945,0,323,-7086,1,0,1
736067,1098,0,2860,9749,1,0,0
736068,1829,0,5070,9512,1,0,1
736069,65535,255,6438,9303,0,0,0
736070,1131,2,4094,-7619,1,0,1
736071,1143,0,1412,-7965,1,0,1
736072,1603,0,1891,9886,1,0,1
736073,1151,0,4454,9675,1,0,1
736074,786,2,6053,9410,1,0,1
736075,1221,0,6174,-7244,1,0,1
736076,1125,2,2414,-7685,1,0,1
736077,1097,0,829,9882,1,0,1
736078,1315,2,3736,9695,1,0,1
736079,1442,0,5609,9491,1,0,0
736080,1809,0,6522,-7149,1,0,1
736081,1430,0,3302,-7605,1,0,1
736082,1458,0,280,-8499,1,0,0
736083,1552,0,2898,9747,1,0,1
736084,1168,0,5093,9522,1,0,1
736085,1113,0,6453,9296,1,0,1
736086,850,0,4075,-7593,1,0,1
736087,1195,0,1383,-7872,1,0,1
736088,683,0,1913,9816,1,0,1
736089,1398,0,4467,9642,1,0,1
736090,1788,0,6059,9385,1,0,1
736091,1640,0,6170,-7218,1,0,1
736092,925,0,2414,-7764,1,0,1
736093,315,2,823,10084,1,0,0
736094,1988,0,3728,9720,1,0,1
736095,65535,255,5604,9462,0,0,0
736096,65535,255,6528,-7153,0,0,0
736097,1288,2,3324,-7658,1,0,1
736098,65535,255,314,-8223,0,0,0
736099,1328,0,2865,9717,1,0,1
736100,1570,0,5072,9530,1,0,1
736101,2137,2,6439,9307,1,0,1
736102,1677,2,4105,-7639,1,0,1
736103,1328,0,1423,-7704,1,0,1
736104,1562,0,1877,9914,1,0,1
736105,1356,0,4447,9632,1,0,1
736106,65535,255,6046,9388,0,0,0
736107,65535,255,6184,-7223,0,0,0
736108,1330,2,2447,-7803,1,0,1
736109,1634,0,788,9838,1,0,1
736110,1241,2,3707,9690,1,0,0
736111,65535,255,5590,9495,0,0,0
736112,65535,255,6538,-7147,0,0,0
736113,1522,0,3347,-7628,1,0,1
736114,65535,255,348,-8013,0,0,1
736115,895,0,2841,9785,1,0,1
736116,1029,0,5058,9551,1,0,1
736117,1974,0,6431,9287,1,0,1
736118,1889,0,4120,-7601,1,0,0
736119,2052,0,1452,-8004,1,0,1
736120,1199,0,1852,9979,1,0,1
736121,1200,0,4430,9628,1,0,1
736122,1407,0,6035,9394,1,0,1
736123,1290,0,6194,-7228,1,0,1
736124,1637,0,2468,-7707,1,0,1
736125,1164,0,765,10052,1,0,1
736126,1618,0,3688,9749,1,0,1
736127,1255,0,5580,9465,1,0,1
736128,234,2,6544,-7125,1,0,0
736129,1178,2,3364,-7735,1,0,1
736130,1340,2,367,-8449,1,0,0
736131,1606,2,2823,9786,1,0,1
736132,1522,0,5047,9563,1,0,1
736133,1808,0,6424,9299,1,0,1
736134,1135,0,4127,-7531,1,0,1
736135,1548,2,1468,-7797,1,0,1
736136,1554,0,1836,9855,1,0,1
736137,1256,2,4420,9597,1,0,1
736138,2379,0,6029,9383,1,0,1
736139,599,2,6197,-7216,1,0,1
736140,1347,2,2478,-7719,1,0,1
736141,694,2,748,10189,1,0,1
736142,1352,0,3676,9775,1,0,1
736143,1804,0,5573,9488,1,0,1
736144,1445,2,6546,-7144,1,0,1
736145,1186,0,3368,-7672,1,0,1
736146,1485,0,377,-7904,1,0,1
736147,1238,0,2818,9742,1,0,1
736148,1367,0,5041,9548,1,0,1
736149,1498,0,6419,9293,1,0,1
736150,1514,0,4135,-7529,1,0,0
736151,1706,0,1473,-7840,1,0,1
736152,1653,0,1825,9909,1,0,1
736153,1290,0,4413,9623,1,0,1
736154,1924,0,6026,9403,1,0,1
736155,1165,0,6200,-7237,1,0,1
736156,1133,0,2484,-7808,1,0,1
736157,1198,2,747,9879,1,0,1
736158,1038,2,3672,9734,1,0,1
736159,1446,2,5571,9471,1,0,1
736160,1673,2,6547,-7130,1,0,0
736161,1773,0,3372,-7654,1,0,1
736162,1031,0,377,-7904,1,0,0
736163,1201,2,2813,9753,1,0,1
736164,1513,2,5038,9559,1,0,1
736165,1952,2,6418,9304,1,0,1
736166,1374,2,4135,-7564,1,0,1
736167,1187,0,1474,-7973,1,0,1
736168,1134,0,1831,9766,1,0,1
736169,1212,0,4410,9674,1,0,1
736170,1145,2,6026,9379,1,0,1
736171,1093,2,6198,-7215,1,0,0
736172,1357,0,2483,-7770,1,0,1
736173,1311,0,749,9783,1,0,1
736174,1166,0,3676,9725,1,0,1
736175,1746,0,5571,9471,1,0,0
736176,1737,0,6544,-7131,1,0,1
736177,1342,0,3368,-7671,1,0,1
736178,65535,255,377,-8082,0,0,0
736179,1684,0,2813,9787,1,0,0
736180,1460,0,5038,9581,1,0,0
736181,1842,0,6419,9325,1,0,1
736182,1504,0,4131,-7613,1,0,1
736183,811,0,1468,-7796,1,0,1
736184,1347,0,1831,9927,1,0,1
736185,1210,2,4417,9642,1,0,1
736186,1270,0,6030,9362,1,0,1
736187,1012,0,6194,-7201,1,0,1
736188,1457,0,2473,-7745,1,0,1
736189,1224,2,760,9750,1,0,1
736190,1198,0,3684,9725,1,0,1
736191,1581,0,5576,9475,1,0,0
736192,1670,0,6542,-7135,1,0,1
736193,1111,0,3360,-7708,1,0,1
736194,1362,2,363,-7173,1,0,0
736195,1295,2,2822,9863,1,0,1
736196,567,0,5047,9542,1,0,1
736197,1092,2,6424,9303,1,0,1
736198,1309,2,4124,-7579,1,0,1
736199,1151,2,1452,-7704,1,0,1
736200,1646,2,1847,9873,1,0,0
736201,1311,0,4427,9635,1,0,1
736202,2004,0,6036,9362,1,0,1
736203,1444,0,6189,-7222,1,0,1
736204,975,0,2459,-7771,1,0,1
736205,1132,0,776,9880,1,0,1
736206,1374,0,3696,9764,1,0,1
736207,1241,0,5586,9500,1,0,1
736208,1263,0,6538,-7153,1,0,1
736209,1532,0,3347,-7637,1,0,0
736210,1390,0,342,-8005,1,0,1
736211,1174,0,2846,9806,1,0,1
736212,398,0,5062,9520,1,0,1
736213,296,2,6433,9294,1,0,0
736214,244,2,4108,-7566,1,0,1
736215,864,2,1429,-7704,1,0,1
736216,993,0,1869,9889,1,0,1
736217,1006,2,4443,9646,1,0,1
736218,905,2,6046,9376,1,0,1
736219,724,2,6184,-7211,1,0,1
736220,1107,0,2439,-7851,1,0,1
736221,1195,2,800,10214,1,0,0
736222,1039,0,3716,9706,1,0,1
736223,2024,0,5598,9476,1,0,1
736224,1653,0,6530,-7135,1,0,1
736225,1067,0,3324,-7611,1,0,1
736226,1803,0,313,-7795,1,0,1
736227,1275,0,2869,9804,1,0,1
736228,1450,0,5078,9528,1,0,1
736229,1894,0,6444,9299,1,0,1
736230,1218,0,4093,-7577,1,0,1
736231,1082,0,1412,-7918,1,0,1
736232,1071,0,1885,9938,1,0,1
736233,826,0,4454,9618,1,0,1
736234,844,0,6051,9390,1,0,0
736235,762,0,6180,-7225,1,0,1
736236,65535,255,2434,-7697,0,0,0
736237,65535,255,799,10048,0,0,0
736238,1280,0,3716,9753,1,0,1
736239,1363,0,5598,9470,1,0,1
736240,1324,0,6533,-7129,1,0,0
736241,876,0,3338,-7611,1,0,1
736242,65535,255,329,-7099,0,0,0
736243,65535,255,2850,9816,0,0,0
736244,1471,2,5064,9581,1,0,1
736245,2271,0,6435,9314,1,0,1
736246,65535,255,4108,-7568,0,0,0
736247,1111,0,1434,-7915,1,0,1
736248,1287,0,1863,9959,1,0,1
736249,65535,255,4440,9639,0,0,0
736250,1808,0,6042,9408,1,0,1
736251,1330,2,6188,-7241,1,0,1
736252,1642,0,2453,-7812,1,0,1
736253,951,2,782,9839,1,0,1
736254,1273,2,3704,9722,1,0,0
736255,65535,255,5588,9459,0,0,0
736256,704,2,6537,-7121,1,0,0
736257,1706,0,3347,-7620,1,0,1
736258,1474,0,344,-7328,1,0,1
736259,65535,255,2841,9861,0,0,0
736260,1055,0,5058,9529,1,0,0
736261,1358,0,6432,9283,1,0,1
736262,1639,0,4117,-7630,1,0,1
736263,1144,0,1445,-7797,1,0,1
736264,874,0,1858,9906,1,0,0
736265,65535,255,4434,9627,0,0,0
736266,2098,0,6038,9409,1,0,1
736267,65535,255,6189,-7244,0,0,0
736268,1118,0,2454,-7657,1,0,1
736269,1484,0,776,10093,1,0,1
736270,1299,0,3697,9743,1,0,1
736271,65535,255,5583,9500,0,0,0
736272,65535,255,6538,-7153,0,0,0
736273,65535,255,3431,-5908,0,0,0
736274,65535,255,348,-8188,0,0,0
736275,1394,2,2837,9730,1,0,0
736276,65535,255,5054,9519,0,0,0
736277,1837,2,6426,9316,1,0,1
736278,1166,2,4120,-7545,1,0,1
736279,928,0,1451,-7773,1,0,1
736280,1152,0,1847,9802,1,0,1
736281,1256,0,4421,9660,1,0,1
736282,65535,255,6030,9407,0,0,0
736283,65535,255,6193,-7242,0,0,0
736284,65535,255,2474,-7732,0,0,0
736285,1235,0,753,10101,1,0,1
736286,1272,0,3680,9749,1,0,1
736287,2089,0,5573,9461,1,0,1
736288,1473,0,6544,-7121,1,0,1
736289,65535,255,3368,-7708,0,0,0
736290,1538,0,377,-8079,1,0,1
736291,1574,0,2814,9731,1,0,1
736292,1287,0,5038,9532,1,0,1
736293,65535,255,6418,9309,0,0,0
736294,65535,255,4135,-7591,0,0,0
736295,65535,255,1479,-7972,0,0,0
736296,1406,0,1820,9982,1,0,1
736297,1037,0,4411,9636,1,0,1
736298,65535,255,6022,9400,0,0,0
736299,65535,255,6200,-7237,0,0,0
736300,65535,255,2488,-7756,0,0,0
736301,1454,0,738,10053,1,0,1
736302,1171,0,3669,9670,1,0,1
736303,1426,0,5566,9494,1,0,1
736304,1881,0,6549,-7146,1,0,1
736305,1193,0,3377,-7670,1,0,0
736306,1626,0,388,-7819,1,0,1
736307,1331,0,2803,9730,1,0,1
736308,1346,0,5032,9533,1,0,1
736309,1351,2,6415,9284,1,0,1
736310,65535,255,4142,-7617,0,0,0
736311,65535,255,1485,-7729,0,0,0
736312,1235,0,1814,9821,1,0,1
736313,1122,2,4404,9688,1,0,0
736314,65535,255,6020,9377,0,0,0
736315,65535,255,6202,-7213,0,0,0
736316,65535,255,2493,-7718,0,0,0
736317,1627,2,731,10241,1,0,1
736318,65535,255,3665,9671,0,0,0
736319,1294,0,5563,9500,1,0,1
736320,1218,0,6550,-7152,1,0,1
736321,1102,0,3381,-7714,1,0,1
736322,1536,0,395,-8407,1,0,1
736323,1049,0,2803,9822,1,0,1
736324,1326,0,5032,9588,1,0,1
736325,1479,0,6415,9324,1,0,1
736326,65535,255,4142,-7603,0,0,0
736327,598,0,1485,-7729,1,0,0
736328,798,0,1820,9857,1,0,1
736329,65535,255,4407,9612,0,0,0
736330,65535,255,6024,9397,0,0,0
736331,65535,255,6201,-7233,0,0,0
736332,815,0,2493,-7832,1,0,0
736333,65535,255,735,10015,0,0,0
736334,1043,0,3668,9768,1,0,1
736335,1636,0,5567,9495,1,0,1
736336,1599,0,6550,-7146,1,0,1
736337,588,2,3376,-7724,1,0,0
736338,972,0,379,-7203,1,0,0
736339,1233,2,2808,9855,1,0,0
736340,1109,0,5041,9533,1,0,1
736341,2477,0,6420,9294,1,0,1
736342,1373,0,4134,-7549,1,0,1
736343,1483,0,1474,-7950,1,0,1
736344,624,0,1831,9767,1,0,1
736345,1384,0,4413,9688,1,0,1
736346,1518,0,6029,9388,1,0,1
736347,1764,0,6199,-7226,1,0,1
736348,65535,255,2479,-7834,0,0,0
736349,987,0,753,10058,1,0,1
736350,1132,0,3684,9662,1,0,1
736351,1293,0,5579,9448,1,0,0
736352,65535,255,6544,-7110,0,0,0
736353,65535,255,3364,-7645,0,0,0
736354,65535,255,359,-7904,0,0,0
736355,65535,255,2826,9787,0,0,0
736356,1310,0,5050,9587,1,0,1
736357,65535,255,6427,9305,0,0,0
736358,1368,0,4120,-7546,1,0,1
736359,1560,0,1451,-7911,1,0,1
736360,1454,0,1853,9766,1,0,1
736361,1411,2,4433,9598,1,0,0
736362,2032,0,6039,9399,1,0,1
736363,1432,0,6192,-7231,1,0,1
736364,65535,255,2458,-7694,0,0,0
736365,1040,2,784,9629,1,0,1
736366,65535,255,3704,9725,0,0,0
736367,65535,255,5590,9478,0,0,0
736368,1382,2,6538,-7135,1,0,1
736369,1256,0,3342,-7642,1,0,1
736370,65535,255,331,-7606,0,0,0
736371,1474,0,2855,9763,1,0,1
736372,782,0,5064,9583,1,0,1
736373,905,0,6437,9280,1,0,0
736374,1619,0,4101,-7545,1,0,1
736375,1446,0,1423,-7984,1,0,1
736376,1366,0,1880,9853,1,0,1
736377,65535,255,4450,9633,0,0,0
736378,2284,0,6051,9368,1,0,1
736379,1221,0,6180,-7203,1,0,1
736380,1467,0,2429,-7839,1,0,0
736381,65535,255,811,10169,0,0,0
736382,65535,255,3728,9706,0,0,0
736383,1632,0,5605,9476,1,0,1
736384,1793,0,6526,-7135,1,0,1
736385,1450,0,3316,-7694,1,0,1
736386,933,0,302,-8343,1,0,1
736387,1177,0,2879,9794,1,0,1
736388,1630,0,5081,9575,1,0,1
736389,2351,0,6445,9317,1,0,1
736390,1589,0,4082,-7583,1,0,1
736391,65535,255,1395,-7677,0,0,0
736392,1479,0,1908,9817,1,0,1
736393,1678,0,4468,9593,1,0,1
736394,1136,0,6058,9387,1,0,1
736395,1172,2,6170,-7220,1,0,0
736396,1320,2,2409,-7788,1,0,0
736397,65535,255,834,9844,0,0,0
736398,65535,255,3740,9729,0,0,0
736399,1206,2,5611,9470,1,0,1
736400,376,2,6518,-7130,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,279,-8142,0,0,0
736403,65535,255,2893,9792,0,0,0
736404,552,2,5090,9584,1,0,0
736405,65535,255,6451,9299,0,0,0
736406,1143,0,4071,-7613,1,0,1
736407,1353,0,1372,-7797,1,0,0
736408,1275,0,1924,9919,1,0,1
736409,65535,255,4478,9642,0,0,0
736410,1741,0,6067,9361,1,0,1
736411,1525,0,6162,-7256,1,0,0
736412,1107,0,2385,-7724,1,0,0
736413,65535,255,858,10194,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,5617,9478,0,0,0
736416,608,0,6513,-7134,1,0,0
736417,65535,255,3289,-7622,0,0,0
736418,1467,0,273,-8024,1,0,1
736419,1571,0,2893,9825,1,0,1
736420,1795,0,5088,9538,1,0,1
736421,1721,0,6448,9309,1,0,1
736422,65535,255,4075,-7604,0,0,0
736423,1356,0,1389,-7845,1,0,0
736424,1415,0,1914,9766,1,0,0
736425,65535,255,4465,9613,0,0,0
736426,1652,0,6058,9373,1,0,1
736427,1616,2,6168,-7250,1,0,1
736428,65535,255,2414,-7826,0,0,0
736429,1260,2,823,10167,1,0,1
736430,964,0,3728,9714,1,0,1
736431,65535,255,5602,9485,0,0,0
736432,1893,2,6523,-7141,1,0,1
736433,1133,0,3316,-7656,1,0,1
736434,1070,2,309,-8543,1,0,1
736435,896,0,2870,9719,1,0,1
736436,1230,0,5071,9577,1,0,1
736437,1698,0,6439,9287,1,0,0
736438,1013,0,4094,-7565,1,0,0
736439,1044,0,1417,-7914,1,0,1
736440,1482,0,1886,9837,1,0,1
736441,1193,0,4448,9646,1,0,0
736442,65535,255,6047,9386,0,0,0
736443,65535,255,6177,-7217,0,0,0
736444,65535,255,2434,-7746,0,0,0
736445,1183,0,799,9967,1,0,1
736446,1212,0,3713,9684,1,0,1
736447,1380,0,5594,9478,1,0,1
736448,1365,0,6531,-7132,1,0,1
736449,1050,0,3333,-7664,1,0,1
736450,1130,0,334,-7108,1,0,1
736451,1293,0,2851,9753,1,0,1
736452,65535,255,5061,9521,0,0,0
736453,65535,255,6432,9306,0,0,0
736454,65535,255,4109,-7614,0,0,0
736455,1152,2,1434,-7934,1,0,0
736456,65535,255,1864,9873,0,0,0
736457,1550,0,4437,9667,1,0,0
736458,1655,2,6042,9403,1,0,0
736459,65535,255,6186,-7235,0,0,0
736460,1119,2,2454,-7835,1,0,1
736461,1147,0,783,9671,1,0,1
736462,1326,0,3700,9765,1,0,1
736463,65535,255,5588,9457,0,0,0
736464,65535,255,6537,-7118,0,0,0
736465,1292,0,3347,-7645,1,0,1
736466,1329,0,346,-7580,1,0,1
736467,1202,0,2841,9765,1,0,0
736468,1727,0,5056,9532,1,0,1
736469,1517,0,6430,9318,1,0,1
736470,978,0,4116,-7535,1,0,0
736471,65535,255,1445,-7725,0,0,0
736472,858,0,1853,10016,1,0,0
736473,65535,255,4434,9624,0,0,0
736474,1188,0,6038,9380,1,0,0
736475,1153,0,6191,-7214,1,0,1
736476,986,0,2463,-7795,1,0,1
736477,780,0,771,10269,1,0,0
736478,553,0,3692,9767,1,0,1
736479,1541,0,5585,9462,1,0,1
736480,2094,0,6540,-7123,1,0,1
736481,1410,0,3355,-7680,1,0,1
736482,950,0,354,-7531,1,0,1
736483,1143,0,2832,9821,1,0,1
736484,925,2,5052,9565,1,0,1
736485,1398,2,6430,9290,1,0,1
736486,1263,2,4120,-7598,1,0,1
736487,1471,0,1451,-7954,1,0,1
736488,1368,0,1853,9927,1,0,1
736489,1256,2,4430,9599,1,0,1
736490,150,2,6038,9368,1,0,1
736491,1115,2,6192,-7203,1,0,1
736492,1369,0,2463,-7782,1,0,1
736493,1603,0,772,10269,1,0,1
736494,1271,0,3692,9767,1,0,1
736495,952,0,5583,9467,1,0,1
736496,1007,2,6542,-7126,1,0,1
736497,1433,0,3355,-7706,1,0,1
736498,806,0,354,-7905,1,0,1
736499,1145,0,2832,9876,1,0,0
736500,1252,0,5052,9592,1,0,1
736501,1557,0,6429,9312,1,0,1
736502,874,0,4120,-7542,1,0,1
736503,1420,0,1445,-7793,1,0,1
736504,1507,0,1853,9821,1,0,1
736505,1175,0,4430,9662,1,0,1
736506,1566,0,6036,9412,1,0,1
736507,1218,0,6192,-7245,1,0,1
736508,1257,0,2458,-7744,1,0,1
736509,1093,0,771,10183,1,0,1
736510,1498,2,3696,9766,1,0,0
736511,1456,0,5586,9467,1,0,0
736512,1616,0,6539,-7127,1,0,1
736513,1532,2,3351,-7725,1,0,1
736514,1467,2,348,-8190,1,0,1
736515,1422,0,2842,9743,1,0,1
736516,1159,2,5056,9532,1,0,1
736517,2014,2,6429,9329,1,0,1
736518,1628,0,4116,-7584,1,0,1
736519,802,2,1445,-7932,1,0,1
736520,1374,0,1859,9926,1,0,0
736521,1600,2,4434,9610,1,0,1
736522,1017,2,6038,9384,1,0,1
736523,1585,2,6187,-7219,1,0,1
736524,1311,0,2448,-7680,1,0,1
736525,1285,0,782,9969,1,0,1
736526,853,0,3700,9726,1,0,1
736527,1169,0,5587,9454,1,0,1
736528,1490,0,6535,-7117,1,0,1
736529,1508,0,3342,-7709,1,0,1
736530,1326,0,336,-8100,1,0,0
736531,1121,0,2846,9743,1,0,1
736532,1832,0,5062,9538,1,0,1
736533,287,2,6431,9308,1,0,1
736534,1440,0,4105,-7600,1,0,1
736535,1202,0,1432,-7880,1,0,1
736536,1344,0,1864,10015,1,0,1
736537,1597,0,4441,9648,1,0,1
736538,1363,0,6041,9407,1,0,1
736539,1518,0,6183,-7243,1,0,0
736540,65535,255,2439,-7771,0,0,1
736541,1345,0,801,9637,1,0,1
736542,1395,0,3713,9676,1,0,1
736543,1401,0,5591,9497,1,0,1
736544,1545,0,6530,-7149,1,0,1
736545,1175,2,3329,-7664,1,0,1
736546,1342,2,319,-7590,1,0,0
736547,880,2,2856,9873,1,0,1
736548,455,0,5068,9521,1,0,1
736549,700,2,6435,9324,1,0,1
736550,1189,2,4094,-7587,1,0,1
736551,1124,0,1418,-7984,1,0,1
736552,1214,2,1881,10012,1,0,1
736553,1541,0,4451,9647,1,0,1
736554,1039,0,6047,9414,1,0,1
736555,953,2,6177,-7248,1,0,1
736556,1478,0,2424,-7668,1,0,1
736557,1329,0,811,10007,1,0,1
736558,1284,0,3724,9747,1,0,1
736559,1281,0,5602,9468,1,0,1
736560,1588,0,6524,-7130,1,0,1
736561,1061,0,3315,-7628,1,0,1
736562,1036,0,303,-7249,1,0,0
736563,1186,0,2874,9850,1,0,0
736564,683,0,5079,9522,1,0,1
736565,1508,0,6444,9326,1,0,1
736566,1125,0,4082,-7595,1,0,0
736567,1088,0,1390,-7680,1,0,1
736568,1124,0,1908,9785,1,0,1
736569,1318,0,4465,9670,1,0,0
736570,928,0,6058,9368,1,0,0
736571,1179,2,6166,-7204,1,0,1
736572,1181,2,2400,-7682,1,0,1
736573,1365,0,840,10082,1,0,1
736574,952,2,3740,9770,1,0,1
736575,738,2,5612,9485,1,0,0
736576,1104,2,6517,-7143,1,0,1
736577,1059,0,3297,-7676,1,0,1
736578,1274,0,273,-8023,1,0,1
736579,1019,0,2898,9761,1,0,1
736580,65535,255,5093,9559,0,0,1
736581,1434,0,6455,9306,1,0,1
736582,1007,0,4063,-7562,1,0,1
736583,1171,0,1366,-7944,1,0,1
736584,1260,2,1931,9940,1,0,1
736585,1164,0,4484,9662,1,0,1
736586,1676,0,6069,9410,1,0,1
736587,1117,0,6159,-7240,1,0,1
736588,1610,0,2389,-7828,1,0,1
736589,1094,0,852,9965,1,0,1
736590,1324,0,3748,9753,1,0,1
736591,1675,0,5616,9480,1,0,1
736592,1336,0,6518,-7132,1,0,1
736593,1035,0,3302,-7666,1,0,1
736594,1315,0,284,-8015,1,0,1
736595,1294,0,2888,9762,1,0,1
736596,451,0,5084,9566,1,0,1
736597,1413,0,6447,9312,1,0,0
736598,1256,0,4086,-7573,1,0,1
736599,1279,0,1400,-7950,1,0,1
736600,1524,2,1897,9803,1,0,1
736601,1228,0,4460,9613,1,0,1
736602,1725,0,6051,9392,1,0,1
736603,1464,0,6179,-7223,1,0,1
736604,1050,0,2438,-7734,1,0,1
736605,1184,0,799,9883,1,0,0
736606,1009,0,3712,9667,1,0,1
736607,1294,2,5593,9459,1,0,1
736608,1449,2,6535,-7120,1,0,1
736609,1251,0,3342,-7609,1,0,1
736610,870,0,342,-7999,1,0,1
736611,1120,0,2841,9840,1,0,1
736612,1328,0,5058,9552,1,0,1
736613,1658,0,6431,9324,1,0,1
736614,1232,2,4116,-7536,1,0,1
736615,1197,0,1445,-7680,1,0,0
