sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,5,0,3173,-7516,1,0,1
735944,6,0,407,-8048,1,0,1
735945,8,0,2544,9892,1,0,1
735946,8,1,4722,9559,1,0,1
735947,65535,255,5522,-7141,0,0,0
735948,9,0,3899,-7454,1,0,1
735949,6,0,1411,-7723,1,0,1
735950,4,0,1620,9915,1,0,1
735951,7,0,4100,9641,1,0,1
735952,9,0,5722,9359,1,0,1
735953,8,0,4525,-7346,1,0,1
735954,6,0,2337,-7614,1,0,1
735955,5,0,622,10214,1,0,1
735956,7,0,3377,9794,1,0,1
735957,11,0,5262,9451,1,0,1
735958,65535,255,5058,-7208,0,0,0
735959,8,0,3168,-7458,1,0,1
735960,65535,255,401,-7890,0,0,0
735961,8,0,2554,9927,1,0,1
735962,10,0,4728,9599,1,0,1
735963,5,0,5519,-7119,1,0,1
735964,8,0,3891,-7455,1,0,1
735965,5,0,1401,-7796,1,0,1
735966,3,0,1638,9942,1,0,1
735967,4,0,4111,9711,1,0,1
735968,65535,255,5729,9350,0,0,0
735969,10,1,4514,-7354,1,0,1
735970,8,1,2320,-7572,1,0,1
735971,13,1,643,10000,1,0,1
735972,6,0,3398,9757,1,0,1
735973,65535,255,5272,9440,0,0,0
735974,5,0,5047,-7210,1,0,1
735975,8,0,3150,-7498,1,0,1
735976,65535,255,376,-7847,0,0,0
735977,65535,255,2579,9851,0,0,0
735978,65535,255,4744,9579,0,0,0
735979,65535,255,5506,-7113,0,0,0
735980,6,0,3872,-7466,1,0,1
735981,65535,255,1369,-7673,0,0,0
735982,4,0,1666,10077,1,0,1
735983,4,0,4134,9672,1,0,1
735984,5,0,5744,9344,1,0,1
735985,3,0,4494,-7351,1,0,1
735986,3,0,2289,-7603,1,0,1
735987,65535,255,683,10243,0,0,0
735988,65535,255,3423,9807,0,0,0
735989,2,0,5291,9486,1,0,1
735990,6,0,5026,-7187,1,0,1
735991,65535,255,3119,-7463,0,0,0
735992,65535,255,339,-8493,0,0,0
735993,3,0,2614,9859,1,0,1
735994,10,1,4767,9593,1,0,1
735995,11,1,5488,-7140,1,0,1
735996,9,1,3839,-7401,1,0,1
735997,13,1,1327,-7731,1,0,1
735998,2,0,1709,9974,1,0,1
735999,1,0,4163,9654,1,0,1
736000,3,0,5760,9391,1,0,1
736001,0,0,4470,-7330,1,0,1
736002,5,0,2262,-7562,1,0,1
736003,3,0,712,10093,1,0,1
736004,7,0,3440,9796,1,0,1
736005,65535,255,5299,9479,0,0,0
736006,8,1,5018,-7229,1,0,1
736007,8,1,3110,-7464,1,0,1
736008,65535,255,328,-7000,0,0,0
736009,6,0,2614,9884,1,0,1
736010,65535,255,4767,9523,0,0,0
736011,65535,255,5491,-7152,0,0,0
736012,11,0,3848,-7423,1,0,1
736013,65535,255,1339,-7855,0,0,0
736014,65535,255,1688,10093,0,0,0
736015,7,0,4145,9691,1,0,1
736016,11,0,5751,9363,1,0,1
736017,12,0,4484,-7302,1,0,1
736018,9,0,2278,-7532,1,0,1
736019,6,0,689,10145,1,0,0
736020,10,0,3424,9824,1,0,1
736021,14,1,5292,9432,1,0,1
736022,11,0,5029,-7223,1,0,1
736023,9,0,3123,-7570,1,0,1
736024,6,0,343,-8195,1,0,1
736025,65535,255,2599,9861,0,0,0
736026,0,0,4758,9526,1,0,1
736027,65535,255,5493,-7092,0,0,0
736028,14,1,3860,-7467,1,0,1
736029,10,1,1350,-7654,1,0,1
736030,65535,255,1677,9978,0,0,0
736031,65535,255,4138,9672,0,0,0
736032,7,0,5746,9359,1,0,1
736033,5,0,4488,-7314,1,0,1
736034,5,0,2289,-7601,1,0,1
736035,5,0,685,9709,1,0,1
736036,65535,255,3419,9764,0,0,0
736037,11,0,5286,9487,1,0,1
736038,8,0,5030,-7212,1,0,1
736039,65535,255,3128,-7579,0,0,0
736040,65535,255,347,-7822,0,0,0
736041,65535,255,2599,9935,0,0,0
736042,9,0,4755,9572,1,0,1
736043,11,0,5494,-7141,1,0,1
736044,7,0,3856,-7452,1,0,1
736045,4,0,1350,-7653,1,0,1
736046,5,0,1682,10016,1,0,1
736047,8,0,4138,9706,1,0,1
736048,9,0,5746,9389,1,0,1
736049,10,0,4481,-7277,1,0,1
736050,65535,255,2278,-7545,0,0,0
736051,11,1,691,9664,1,0,1
736052,9,1,3428,9780,1,0,1
736053,65535,255,5292,9432,0,0,0
736054,65535,255,5023,-7251,0,0,0
736055,65535,255,3114,-7521,0,0,0
736056,2,0,337,-8198,1,0,1
736057,65535,255,2609,9934,0,0,0
736058,65535,255,4764,9588,0,0,0
736059,65535,255,5487,-7097,0,0,0
736060,4,0,3844,-7399,1,0,1
736061,4,0,1327,-7553,1,0,1
736062,8,1,1699,9995,1,0,1
736063,8,0,4155,9648,1,0,1
736064,65535,255,5756,9340,0,0,0
736065,65535,255,4470,-7323,0,0,0
736066,65535,255,2262,-7689,0,0,0
736067,4,0,713,10277,1,0,1
736068,65535,255,3445,9787,0,0,0
736069,10,0,5303,9445,1,0,1
736070,12,0,5011,-7199,1,0,1
736071,65535,255,3094,-7524,0,0,0
736072,65535,255,302,-7808,0,0,0
736073,7,0,2639,9918,1,0,1
736074,8,0,4781,9597,1,0,1
736075,8,0,5474,-7119,1,0,1
736076,7,0,3824,-7457,1,0,1
736077,7,0,1299,-7836,1,0,1
736078,4,0,1731,9972,1,0,1
736079,12,0,4178,9618,1,0,1
736080,65535,255,5772,9363,0,0,0
736081,19,0,4452,-7330,1,0,1
736082,7,0,2225,-7637,1,0,1
736083,6,0,753,10265,1,0,1
736084,9,1,3479,9800,1,0,1
736085,65535,255,5321,9456,0,0,0
736086,14,1,4994,-7203,1,0,1
736087,1,0,3074,-7606,1,0,1
736088,4,0,284,-7673,1,0,1
736089,65535,255,2653,9892,0,0,0
736090,65535,255,4790,9584,0,0,0
736091,65535,255,5471,-7096,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1304,-7655,0,0,0
736094,65535,255,1727,9803,0,0,0
736095,65535,255,4171,9661,0,0,0
736096,65535,255,5765,9382,0,0,0
736097,65535,255,4464,-7299,0,0,0
736098,11,0,2257,-7662,1,0,1
736099,5,0,719,10322,1,0,1
736100,7,0,3449,9804,1,0,1
736101,65535,255,5305,9470,0,0,0
736102,65535,255,5017,-7231,0,0,0
736103,11,0,3105,-7522,1,0,1
736104,65535,255,321,-7186,0,0,0
736105,11,0,2624,9872,1,0,1
736106,9,0,4770,9588,1,0,1
736107,17,0,5488,-7111,1,0,1
736108,9,0,3847,-7453,1,0,1
736109,10,0,1338,-7854,1,0,1
736110,12,0,1693,10016,1,0,1
736111,65535,255,4152,9643,0,0,0
736112,0,0,0,0,0,0,0
736113,14,0,4483,-7308,1,0,1
736114,12,0,2278,-7716,1,0,1
736115,65535,255,695,9815,0,0,0
736116,65535,255,3432,9728,0,0,0
736117,14,0,5294,9433,1,0,1
736118,0,0,0,0,0,0,0
736119,6,0,3123,-7490,1,0,1
736120,9,0,346,-7039,1,0,1
736121,10,0,2604,9862,1,0,1
736122,10,0,4757,9590,1,0,1
736123,5,0,6145,9289,1,0,1
736124,65535,255,3861,-7421,0,0,0
736125,65535,255,1355,-7603,0,0,0
736126,9,0,1677,9842,1,0,1
736127,16,0,4134,9702,1,0,1
736128,15,0,5746,9361,1,0,1
736129,65535,255,6801,9080,0,0,1
736130,13,0,2294,-7685,1,0,1
736131,65535,255,678,9807,0,0,0
736132,10,0,3419,9738,1,0,1
736133,65535,255,5284,9450,0,0,0
736134,23,0,6490,9167,1,0,1
736135,65535,255,3137,-7557,0,0,0
736136,65535,255,360,-7893,0,0,0
736137,65535,255,2589,9802,0,0,0
736138,65535,255,4748,9569,0,0,0
736139,65535,255,6139,9283,0,0,0
736140,65535,255,3868,-7372,0,0,0
736141,65535,255,1366,-7652,0,0,0
736142,65535,255,1666,9921,0,0,0
736143,17,0,4131,9631,1,0,1
736144,65535,255,5738,9389,0,0,0
736145,5,0,4498,-7343,1,0,1
736146,0,0,2304,-7613,1,0,1
736147,5,0,660,10351,1,0,1
736148,3,0,3411,9713,1,0,1
736149,65535,255,5278,9441,0,0,0
736150,18,1,5039,-7231,1,0,1
736151,65535,255,3141,-7566,0,0,0
736152,6,0,366,-8077,1,0,1
736153,7,0,2585,9839,1,0,1
736154,65535,255,4742,9599,0,0,0
736155,18,0,5505,-7147,1,0,1
736156,10,0,3872,-7426,1,0,1
736157,6,0,1373,-7871,1,0,1
736158,65535,255,1661,9803,0,0,0
736159,65535,255,4123,9711,0,0,0
736160,65535,255,5737,9376,0,0,0
736161,3,0,4498,-7329,1,0,1
736162,65535,255,2304,-7599,0,0,0
736163,65535,255,661,10403,0,0,0
736164,10,0,3407,9731,1,0,0
736165,6,0,5276,9461,1,0,1
736166,65535,255,5039,-7252,0,0,0
736167,6,0,3137,-7478,1,0,1
736168,65535,255,367,-7352,0,0,0
736169,9,0,2579,9951,1,0,1
736170,9,0,4745,9563,1,0,1
736171,9,0,5502,-7125,1,0,1
736172,65535,255,3868,-7395,0,0,0
736173,65535,255,1372,-7797,0,0,0
736174,65535,255,1660,10082,0,0,0
736175,65535,255,4123,9704,0,0,0
736176,65535,255,5737,9375,0,0,0
736177,65535,255,4495,-7336,0,0,0
736178,65535,255,2299,-7628,0,0,0
736179,0,0,667,9804,1,0,1
736180,0,0,3407,9775,1,0,1
736181,12,1,5279,9484,1,0,1
736182,21,2,5036,-7204,1,0,1
736183,65535,255,3137,-7547,0,0,0
736184,7,0,361,-8174,1,0,1
736185,7,0,2589,9875,1,0,1
736186,7,0,4748,9539,1,0,1
736187,65535,255,5497,-7107,0,0,1
736188,7,0,3864,-7380,1,0,1
736189,7,0,1361,-7774,1,0,1
736190,6,0,1666,10098,1,0,1
736191,65535,255,4132,9684,0,0,1
736192,65535,255,5742,9387,0,0,0
736193,65535,255,4491,-7362,0,0,0
736194,65535,255,2294,-7699,0,0,0
736195,7,0,678,10100,1,0,1
736196,8,0,3420,9703,1,0,1
736197,7,0,5287,9454,1,0,1
736198,65535,255,5030,-7206,0,0,0
736199,65535,255,3128,-7509,0,0,0
736200,65535,255,348,-7897,0,0,0
736201,4,0,2599,9851,1,0,1
736202,9,1,4758,9532,1,0,1
736203,9,1,5492,-7109,1,0,0
736204,60,2,3852,-7390,1,0,0
736205,65535,255,1344,-7852,0,0,0
736206,65535,255,1688,9862,0,0,0
736207,65535,255,4146,9644,0,0,0
736208,65535,255,5751,9347,0,0,0
736209,0,0,4481,-7308,1,0,1
736210,3,0,2278,-7602,1,0,1
736211,65535,255,696,9812,0,0,0
736212,65535,255,3432,9798,0,0,0
736213,8,0,5297,9437,1,0,1
736214,5,0,5023,-7250,1,0,1
736215,65535,255,3110,-7501,0,0,0
736216,65535,255,325,-7905,0,0,0
736217,65535,255,2618,9873,0,0,0
736218,6,0,4771,9554,1,0,1
736219,7,0,5486,-7129,1,0,1
736220,6,0,3840,-7438,1,0,1
736221,4,0,1321,-7628,1,0,1
736222,65535,255,1710,10014,0,0,1
736223,16,0,4159,9705,1,0,0
736224,65535,255,5762,9392,0,0,0
736225,5,0,4467,-7291,1,0,1
736226,8,0,2251,-7575,1,0,1
736227,5,0,725,9818,1,0,1
736228,9,0,3457,9804,1,0,0
736229,11,0,5310,9445,1,0,1
736230,65535,255,5012,-7236,0,0,0
736231,6,0,3096,-7455,1,0,0
736232,3,0,315,-8331,1,0,1
736233,4,0,2633,9833,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5483,-7117,0,0,0
736236,65535,255,3840,-7478,0,0,0
736237,65535,255,1321,-7605,0,0,0
736238,0,0,1710,9860,1,0,1
736239,2,0,4156,9711,1,0,1
736240,65535,255,5758,9366,0,0,0
736241,65535,255,4477,-7297,0,0,0
736242,65535,255,2268,-7718,0,0,0
736243,65535,255,707,9953,0,0,0
736244,65535,255,3440,9770,0,0,0
736245,7,0,5299,9470,1,0,1
736246,17,0,5023,-7252,1,0,1
736247,65535,255,3109,-7453,0,0,0
736248,3,0,333,-8503,1,0,0
736249,3,0,2619,9872,1,0,1
736250,10,0,4767,9562,1,0,1
736251,65535,255,5491,-7147,0,0,0
736252,65535,255,3847,-7422,0,0,0
736253,8,0,1338,-7853,1,0,1
736254,65535,255,1688,10074,0,0,0
736255,65535,255,4149,9691,0,0,0
736256,65535,255,5753,9359,0,0,0
736257,65535,255,4484,-7301,0,0,0
736258,65535,255,2278,-7531,0,0,0
736259,65535,255,689,10097,0,0,0
736260,65535,255,3428,9816,0,0,0
736261,65535,255,5293,9460,0,0,0
736262,65535,255,5026,-7218,0,0,0
736263,0,0,3119,-7560,1,0,1
736264,0,0,337,-8101,1,0,1
736265,13,1,2609,9849,1,0,1
736266,65535,255,4762,9577,0,0,1
736267,55,2,5491,-7082,1,0,1
736268,65535,255,3851,-7452,0,0,1
736269,26,2,1344,-7579,1,0,1
736270,10,1,1688,9919,1,0,1
736271,21,2,4145,9644,1,0,1
736272,65535,255,5751,9338,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2283,-7658,0,0,0
736275,65535,255,684,10340,0,0,0
736276,65535,255,3424,9816,0,0,0
736277,65535,255,5287,9478,0,0,0
736278,65535,255,5030,-7243,0,0,0
736279,65535,255,3128,-7558,0,0,0
736280,65535,255,348,-7605,0,0,0
736281,65535,255,2594,9924,0,0,0
736282,65535,255,4752,9539,0,0,0
736283,65535,255,5499,-7135,0,0,0
736284,22,0,3860,-7381,1,0,1
736285,65535,255,1361,-7628,0,0,0
736286,65535,255,1666,9843,0,0,0
736287,65535,255,4127,9696,0,0,0
736288,65535,255,5740,9353,0,0,0
736289,65535,255,4496,-7325,0,0,0
736290,65535,255,2299,-7641,0,0,0
736291,0,0,0,0,0,0,0
736292,31,2,3407,9695,1,0,0
736293,74,2,5276,9500,1,0,1
736294,65535,255,5036,-7198,0,0,0
736295,65535,255,3141,-7487,0,0,0
736296,65535,255,368,-7172,0,0,0
736297,65535,255,2579,9877,0,0,1
736298,65535,255,4739,9605,0,0,0
736299,65535,255,5505,-7137,0,0,0
736300,27,2,3872,-7394,1,0,1
736301,9,0,1378,-7724,1,0,1
736302,10,1,1650,9962,1,0,1
736303,18,0,4120,9640,1,0,0
736304,65535,255,5733,9389,0,0,0
736305,65535,255,4501,-7341,0,0,0
736306,65535,255,2310,-7598,0,0,0
736307,65535,255,649,10308,0,0,0
736308,28,0,3398,9717,1,0,1
736309,65535,255,5271,9498,0,0,0
736310,65535,255,5042,-7213,0,0,0
736311,65535,255,3146,-7535,0,0,0
736312,4,0,377,-7715,1,0,1
736313,11,0,2575,9779,1,0,0
736314,10,0,4736,9565,1,0,1
736315,45,0,5507,-7114,1,0,1
736316,26,0,3876,-7370,1,0,1
736317,65535,255,1378,-7675,0,0,0
736318,65535,255,1650,9962,0,0,0
736319,65535,255,4116,9648,0,0,0
736320,65535,255,5730,9376,0,0,0
736321,65535,255,4504,-7298,0,0,0
736322,65535,255,2315,-7681,0,0,0
736323,65535,255,655,9900,0,0,0
736324,65535,255,3398,9786,0,0,0
736325,15,0,5271,9487,1,0,1
736326,65535,255,5041,-7202,0,0,1
736327,11,0,3145,-7526,1,0,1
736328,11,0,377,-7801,1,0,1
736329,16,2,2579,9816,1,0,1
736330,15,1,4738,9594,1,0,1
736331,65535,255,5506,-7141,0,0,0
736332,48,2,3876,-7432,1,0,1
736333,65535,255,1373,-7554,0,0,0
736334,11,0,1655,9883,1,0,1
736335,9,0,4124,9633,1,0,0
736336,13,0,5734,9399,1,0,1
736337,175,0,4501,-7272,1,0,1
736338,18,0,2310,-7710,1,0,1
736339,6,0,660,10103,1,0,0
736340,7,0,3406,9829,1,0,0
736341,11,0,5281,9437,1,0,1
736342,65535,255,5038,-7241,0,0,1
736343,9,0,3136,-7459,1,0,1
736344,65535,255,361,-7255,0,0,0
736345,65535,255,2587,9813,0,0,0
736346,14,0,4748,9576,1,0,1
736347,15,0,5504,-7138,1,0,1
736348,65535,255,3867,-7433,0,0,0
736349,13,1,1361,-7578,1,0,1
736350,65535,255,1671,9923,0,0,0
736351,8,0,4134,9661,1,0,1
736352,0,0,5746,9354,1,0,1
736353,65535,255,4494,-7310,0,0,1
736354,12,0,2294,-7599,1,0,1
736355,11,1,685,9711,1,0,1
736356,65535,255,3423,9775,0,0,0
736357,9,1,5288,9494,1,0,1
736358,65535,255,5032,-7220,0,0,0
736359,5,0,3127,-7596,1,0,1
736360,4,0,344,-7227,1,0,1
736361,6,0,2609,9777,1,0,1
736362,12,0,4760,9585,1,0,1
736363,11,0,5493,-7081,1,0,0
736364,65535,255,3855,-7466,0,0,0
736365,65535,255,1338,-7702,0,0,0
736366,9,0,1694,10057,1,0,1
736367,12,0,4149,9679,1,0,1
736368,13,0,5754,9395,1,0,1
736369,15,0,4477,-7282,1,0,1
736370,65535,255,2267,-7544,0,0,0
736371,17,0,708,10378,1,0,1
736372,65535,255,3445,9763,0,0,0
736373,10,0,5302,9497,1,0,1
736374,7,0,5017,-7234,1,0,1
736375,9,0,3100,-7472,1,0,1
736376,10,0,314,-7593,1,0,1
736377,5,0,2634,9848,1,0,1
736378,65535,255,4780,9542,0,0,0
736379,60,2,5481,-7120,1,0,1
736380,65535,255,3831,-7422,0,0,1
736381,65535,255,1310,-7602,0,0,0
736382,10,0,1721,10014,1,0,1
736383,9,1,4171,9704,1,0,1
736384,10,1,5767,9396,1,0,1
736385,65535,255,4460,-7354,0,0,1
736386,65535,255,2241,-7647,0,0,1
736387,65535,255,736,9823,0,0,0
736388,30,2,3466,9760,1,0,1
736389,65535,255,5315,9474,0,0,0
736390,47,2,5002,-7188,1,0,1
736391,52,2,3082,-7493,1,0,1
736392,16,0,285,-7454,1,0,1
736393,65535,255,2654,9786,0,0,0
736394,20,0,4790,9574,1,0,1
736395,27,0,5468,-7131,1,0,1
736396,65535,255,3815,-7401,0,0,0
736397,27,0,1293,-7834,1,0,1
736398,23,0,1740,9949,1,0,1
736399,24,0,4182,9709,1,0,1
736400,13,0,5773,9378,1,0,1
736401,18,0,4447,-7337,1,0,1
736402,34,0,2225,-7634,1,0,1
736403,46,0,754,9827,1,0,1
736404,53,0,3475,9768,1,0,1
736405,65535,255,5322,9483,0,0,0
736406,30,0,4990,-7206,1,0,1
736407,31,0,3065,-7545,1,0,1
736408,65535,255,267,-8175,0,0,0
736409,65535,255,2669,9868,0,0,0
736410,65535,255,4801,9533,0,0,0
736411,10,0,5456,-7106,1,0,0
736412,67,0,3796,-7417,1,0,1
736413,0,0,1265,-7733,1,0,1
736414,26,0,1759,9822,1,0,0
736415,65535,255,4193,9632,0,0,0
736416,67,0,5778,9351,1,0,1
736417,65535,255,4440,-7318,0,0,0
736418,30,0,2220,-7649,1,0,1
736419,34,0,753,10044,1,0,1
736420,65535,255,3475,9716,0,0,0
736421,65535,255,5320,9474,0,0,0
736422,65535,255,4993,-7211,0,0,0
736423,14,0,3074,-7603,1,0,1
736424,28,0,279,-7449,1,0,1
736425,65535,255,2654,9847,0,0,0
736426,23,0,4788,9546,1,0,1
736427,13,0,5469,-7130,1,0,1
736428,12,0,3815,-7447,1,0,1
736429,18,0,1299,-7704,1,0,1
736430,45,0,1732,9846,1,0,1
736431,65535,255,4171,9642,0,0,0
736432,36,0,5766,9358,1,0,1
736433,27,0,4460,-7340,1,0,1
736434,65535,255,2247,-7717,0,0,0
736435,65535,255,725,10324,0,0,0
736436,21,0,3454,9779,1,0,1
736437,11,0,5306,9442,1,0,1
736438,48,0,5006,-7186,1,0,1
736439,65535,255,3092,-7471,0,0,0
736440,65535,255,307,-7909,0,0,0
736441,65535,255,2629,9910,0,0,0
736442,65535,255,4774,9584,0,0,0
736443,65535,255,5479,-7091,0,0,0
736444,65535,255,3832,-7398,0,0,0
736445,28,0,1316,-7576,1,0,1
736446,65535,255,1705,10036,0,0,0
736447,65535,255,4157,9624,0,0,0
736448,65535,255,5756,9352,0,0,0
736449,65535,255,4471,-7344,0,0,0
736450,65535,255,2263,-7579,0,0,0
736451,65535,255,708,9722,0,0,0
736452,15,0,3437,9817,1,0,1
736453,40,0,5297,9464,1,0,1
736454,65535,255,5017,-7216,0,0,0
736455,34,0,3110,-7479,1,0,1
736456,65535,255,325,-8108,0,0,0
736457,23,0,2614,9949,1,0,0
736458,25,0,4765,9578,1,0,1
736459,65535,255,5486,-7117,0,0,0
736460,65535,255,3847,-7450,0,0,0
736461,0,0,0,0,0,0,0
736462,46,0,1694,9903,1,0,1
736463,65535,255,4146,9702,0,0,0
736464,65535,255,5751,9340,0,0,0
736465,37,0,4481,-7330,1,0,1
736466,35,0,2277,-7694,1,0,0
736467,65535,255,696,9765,0,0,0
736468,65535,255,3432,9707,0,0,0
736469,65535,255,5291,9480,0,0,0
736470,65535,255,5026,-7241,0,0,0
736471,65535,255,3118,-7537,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2609,9864,0,0,0
736474,65535,255,4761,9575,0,0,0
736475,0,0,0,0,0,0,0
736476,31,0,3851,-7426,1,0,1
736477,47,0,1343,-7724,1,0,1
736478,31,0,1688,9902,1,0,1
736479,65535,255,4142,9703,0,0,0
736480,65535,255,5751,9345,0,0,0
736481,32,0,4487,-7348,1,0,1
736482,194,2,2283,-7556,1,0,1
736483,65535,255,690,10001,0,0,0
736484,65535,255,3428,9749,0,0,0
736485,65535,255,5292,9441,0,0,0
736486,32,0,6496,9179,1,0,1
736487,65535,255,3119,-7478,0,0,0
736488,65535,255,343,-8285,0,0,0
736489,65535,255,2609,9803,0,0,0
736490,65535,255,4761,9558,0,0,0
736491,65535,255,6147,9260,0,0,0
736492,65535,255,3855,-7410,0,0,0
736493,65535,255,1349,-7724,0,0,0
736494,65535,255,1683,9903,0,0,0
736495,65535,255,4141,9710,0,0,0
736496,87,2,5750,9354,1,0,1
736497,65535,255,4487,-7367,0,0,0
736498,65535,255,2282,-7610,0,0,0
736499,104,2,688,10208,1,0,0
736500,65535,255,3428,9802,0,0,0
736501,86,2,5292,9470,1,0,1
736502,69,0,6497,9152,1,0,1
736503,65535,255,3123,-7556,0,0,0
736504,65535,255,337,-7606,0,0,0
736505,65535,255,2604,9926,0,0,0
736506,65535,255,4764,9528,0,0,0
736507,65535,255,6148,9245,0,0,0
736508,65535,255,3851,-7395,0,0,0
736509,65535,255,1344,-7674,0,0,0
736510,48,0,1688,9883,1,0,0
736511,65535,255,4145,9709,0,0,0
736512,110,0,5751,9358,1,0,1
736513,65535,255,4480,-7280,0,0,0
736514,45,0,2278,-7656,1,0,1
736515,51,0,690,10386,1,0,1
736516,65535,255,3432,9716,0,0,0
736517,65535,255,5292,9495,0,0,0
736518,65535,255,5023,-7182,0,0,0
736519,65535,255,3114,-7459,0,0,0
736520,117,0,337,-8296,1,0,1
736521,65535,255,2614,9827,0,0,0
736522,65535,255,4764,9580,0,0,0
736523,144,0,5488,-7112,1,0,1
736524,65535,255,3847,-7465,0,0,0
736525,65535,255,1333,-7551,0,0,0
736526,65535,255,1697,9909,0,0,0
736527,65535,255,4149,9687,0,0,0
736528,96,0,5753,9345,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2267,-7628,0,0,0
736531,65535,255,702,10335,0,0,0
736532,65535,255,3441,9703,0,0,0
736533,65535,255,5297,9503,0,0,0
736534,65535,255,5017,-7200,0,0,0
736535,65535,255,3105,-7498,0,0,0
736536,30,0,321,-7183,1,0,1
736537,65535,255,2619,9887,0,0,0
736538,50,0,4769,9560,1,0,1
736539,57,0,5484,-7144,1,0,1
736540,65535,255,3835,-7404,0,0,0
736541,52,0,1321,-7752,1,0,1
736542,65535,255,1704,9979,0,0,0
736543,43,0,4157,9645,1,0,1
736544,51,0,5756,9391,1,0,1
736545,91,0,4467,-7332,1,0,1
736546,65535,255,2258,-7570,0,0,0
736547,65535,255,719,10189,0,0,0
736548,65535,255,3446,9816,0,0,0
736549,155,0,5303,9487,1,0,1
736550,122,0,5009,-7190,1,0,1
736551,65535,255,3092,-7490,0,0,0
736552,32,2,304,-7150,1,0,1
736553,82,2,2634,9898,1,0,0
736554,65535,255,4778,9531,0,0,0
736555,65535,255,6157,9254,0,0,0
736556,0,0,0,0,0,0,0
736557,42,0,1305,-7550,1,0,1
736558,65535,255,1727,9843,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5764,9368,0,0,0
736561,65535,255,4457,-7308,0,0,0
736562,39,0,2236,-7531,1,0,1
736563,40,0,736,10092,1,0,1
736564,65535,255,3462,9797,0,0,0
736565,65535,255,5311,9486,0,0,0
736566,227,2,4999,-7192,1,0,1
736567,35,0,3078,-7502,1,0,1
736568,34,0,285,-7334,1,0,0
736569,142,0,2649,9932,1,0,0
736570,65535,255,4791,9553,0,0,0
736571,65535,255,5464,-7103,0,0,0
736572,65535,255,3812,-7470,0,0,0
736573,65535,255,1282,-7600,0,0,0
736574,65535,255,1748,9899,0,0,0
736575,65535,255,4186,9628,0,0,0
736576,96,0,5775,9387,1,0,1
736577,125,0,4444,-7342,1,0,0
736578,65535,255,2220,-7619,0,0,0
736579,65535,255,766,9701,0,0,0
736580,70,0,3484,9733,1,0,1
736581,96,0,5327,9459,1,0,1
736582,65535,255,4987,-7249,0,0,0
736583,65535,255,3056,-7462,0,0,0
736584,44,0,259,-6902,1,0,1
736585,65535,255,2678,9917,0,0,0
736586,253,2,4807,9539,1,0,1
736587,65535,255,5456,-7096,0,0,0
736588,73,0,3799,-7464,1,0,1
736589,65535,255,1270,-7601,0,0,0
736590,65535,255,1754,9918,0,0,0
736591,371,2,4189,9634,1,0,1
736592,109,0,5777,9358,1,0,1
736593,66,0,4447,-7354,1,0,0
736594,65535,255,2225,-7661,0,0,0
736595,65535,255,748,9872,0,0,0
736596,65535,255,3470,9770,0,0,0
736597,65535,255,5316,9481,0,0,0
736598,65535,255,5002,-7192,0,0,0
736599,65535,255,3082,-7521,0,0,0
736600,31,2,290,-7797,1,0,1
736601,337,0,2644,9813,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5480,-7098,0,0,0
736604,84,0,3835,-7391,1,0,1
736605,181,0,1322,-7528,1,0,0
736606,65535,255,1704,9977,0,0,0
736607,65535,255,4156,9706,0,0,0
736608,215,0,5756,9356,1,0,1
736609,0,0,0,0,0,0,0
736610,18,0,2272,-7644,1,0,1
736611,34,0,695,10097,1,0,1
736612,55,0,3432,9737,1,0,1
736613,107,0,5294,9492,1,0,1
736614,65535,255,5028,-7238,0,0,0
736615,77,0,3123,-7518,1,0,1
736616,89,0,343,-8380,1,0,1
736617,394,2,2604,9778,1,0,1
736618,65535,255,4761,9527,0,0,0
736619,65535,255,5498,-7120,0,0,0
736620,65535,255,3863,-7441,0,0,0
736621,65535,255,1355,-7749,0,0,0
736622,65535,255,1672,9864,0,0,0
736623,65535,255,4134,9675,0,0,0
736624,65535,255,5741,9385,0,0,0
736625,65535,255,4497,-7291,0,0,0
736626,65535,255,2299,-7626,0,0,0
736627,89,0,666,10102,1,0,1
736628,65535,255,3411,9749,0,0,0
736629,65535,255,5279,9472,0,0,0
736630,54,0,5041,-7181,1,0,1
736631,65535,255,3145,-7574,0,0,1
736632,53,0,371,-7536,1,0,1
736633,65535,255,2579,9879,0,0,0
736634,161,0,4741,9577,1,0,1
736635,65535,255,5506,-7095,0,0,0
736636,53,0,3876,-7416,1,0,1
736637,65535,255,1383,-7674,0,0,0
736638,65535,255,1650,9825,0,0,0
736639,92,0,4115,9671,1,0,1
736640,65535,255,5732,9387,0,0,0
736641,38,0,4507,-7308,1,0,1
736642,50,0,2320,-7680,1,0,1
736643,65535,255,644,10362,0,0,0
736644,121,0,3390,9805,1,0,1
736645,767,1,5268,9464,1,0,1
736646,65535,255,5050,-7226,0,0,0
736647,126,0,3159,-7513,1,0,1
