sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735312,64,2,6395,9269,1,0,0
735313,23,0,3795,-7538,1,0,1
735314,65535,255,1113,-7626,0,0,0
735315,41,0,2042,9885,1,0,0
735316,4,0,4471,9616,1,0,1
735317,0,0,6013,9330,1,0,1
735318,0,0,0,0,0,0,0
735319,46,0,2125,-7731,1,0,1
735320,65535,255,1015,9857,0,0,0
735321,65535,255,3768,9745,0,0,0
735322,95,2,5571,9470,1,0,1
735323,0,0,0,0,0,0,0
735324,65535,255,3023,-7592,0,0,0
735325,14,0,64,-7739,1,0,1
735326,7,0,2955,9791,1,0,1
735327,83,0,5060,9533,1,0,1
735328,65535,255,6390,9253,0,0,0
735329,53,0,3811,-7521,1,0,1
735330,251,0,1136,-7599,1,0,1
735331,97,0,2026,9886,1,0,1
735332,182,2,4461,9631,1,0,1
735333,65535,255,6008,9344,0,0,0
735334,81,2,4481,-7444,1,0,0
735335,142,0,2136,-7624,1,0,1
735336,198,0,998,10149,1,0,1
735337,5,0,3760,9722,1,0,1
735338,65535,255,5568,9466,0,0,0
735339,65535,255,5052,-7366,0,0,0
735340,65535,255,3037,-7632,0,0,0
735341,144,0,83,-10232,1,0,1
735342,65535,255,2945,9878,0,0,0
735343,65535,255,5056,9551,0,0,0
735344,65535,255,6389,9243,0,0,0
735345,65535,255,3815,-7512,0,0,0
735346,74,0,1141,-7657,1,0,1
735347,117,0,2021,9935,1,0,1
735348,1,2,4461,9669,1,0,1
735349,165,0,6008,9373,1,0,1
735350,214,0,4484,-7433,1,0,1
735351,3,2,2141,-7774,1,0,1
735352,248,1,997,10125,1,0,1
735353,326,2,3764,9714,1,0,1
735354,40,0,5570,9471,1,0,1
735355,209,0,5052,-7305,1,0,1
735356,118,0,3037,-7674,1,0,1
735357,73,0,74,-5953,1,0,1
735358,113,0,2949,9803,1,0,0
735359,39,0,5062,9524,1,0,1
735360,12,0,6390,9286,1,0,1
735361,66,0,3815,-7505,1,0,1
735362,65535,255,1135,-7688,0,0,0
735363,65535,255,2026,9999,0,0,0
735364,65535,255,4467,9599,0,0,0
735365,49,2,6011,9344,1,0,1
735366,142,0,4477,-7402,1,0,1
735367,95,0,2131,-7730,1,0,1
735368,193,0,1008,10090,1,0,1
735369,138,0,3772,9722,1,0,1
735370,200,0,5575,9416,1,0,1
735371,164,0,5046,-7338,1,0,1
735372,196,0,3023,-7602,1,0,1
735373,149,2,76,-3981,1,0,1
735374,65535,255,2964,9781,0,0,0
735375,149,0,5070,9523,1,0,1
735376,148,0,6398,9241,1,0,1
735377,65535,255,3803,-7545,0,0,0
735378,65535,255,1118,-7895,0,0,0
735379,65535,255,2047,9902,0,0,0
735380,188,0,4480,9587,1,0,1
735381,299,2,6021,9339,1,0,1
735382,272,1,4467,-7410,1,0,1
735383,153,0,2115,-7793,1,0,1
735384,71,0,1038,9764,1,0,1
735385,229,0,3788,9664,1,0,1
735386,84,0,5585,9464,1,0,1
735387,65535,255,5035,-7318,0,0,0
735388,101,0,3004,-7594,1,0,1
735389,44,0,51,-2397,1,0,1
735390,115,0,2987,9810,1,0,1
735391,51,0,5084,9546,1,0,1
735392,269,0,6406,9264,1,0,1
735393,345,0,3779,-7485,1,0,1
735394,131,0,1084,-7717,1,0,1
735395,246,0,2073,9838,1,0,1
735396,325,0,4494,9665,1,0,1
735397,336,0,6032,9336,1,0,1
735398,212,0,4447,-7413,1,0,1
735399,287,0,2082,-7801,1,0,1
735400,113,0,1067,9893,1,0,1
735401,118,0,3812,9709,1,0,1
735402,101,0,5601,9424,1,0,1
735403,323,0,5017,-7365,1,0,1
735404,28,0,2976,-7691,1,0,1
735405,19,2,22,17848,1,0,1
735406,180,0,3015,9766,1,0,1
735407,401,2,5102,9538,1,0,1
735408,161,0,6417,9261,1,0,1
735409,145,0,3751,-7488,1,0,1
735410,259,2,1050,-7779,1,0,1
735411,91,0,2110,9896,1,0,1
735412,121,0,4519,9598,1,0,1
735413,427,2,6045,9361,1,0,1
735414,250,1,4424,-7467,1,0,1
735415,402,2,2041,-7740,1,0,1
735416,387,2,1113,9774,1,0,1
735417,144,0,3841,9682,1,0,1
735418,71,0,5619,9416,1,0,1
735419,378,0,4993,-7363,1,0,1
735420,501,0,2938,-7707,1,0,1
735421,89,0,61,13353,1,0,1
735422,273,0,3049,9814,1,0,1
735423,29,0,5122,9566,1,0,1
735424,229,0,6433,9228,1,0,1
735425,21,0,3720,-7555,1,0,1
735426,494,0,999,-7583,1,0,1
735427,34,0,2152,9817,1,0,1
735428,67,0,4548,9580,1,0,1
735429,140,0,6063,9348,1,0,1
735430,69,0,4393,-7458,1,0,1
735431,212,0,1999,-7663,1,0,1
735432,204,0,1145,10095,1,0,1
735433,488,0,3865,9764,1,0,1
735434,30,2,5630,9459,1,0,1
735435,364,0,4976,-7322,1,0,1
735436,18,2,2919,-7612,1,0,1
735437,135,0,73,8087,1,0,1
735438,226,0,3059,9864,1,0,1
735439,123,0,5125,9508,1,0,1
735440,317,0,6431,9243,1,0,1
735441,453,0,3724,-7571,1,0,1
735442,382,0,1010,-7618,1,0,1
735443,235,0,2137,9818,1,0,1
735444,240,0,4534,9600,1,0,1
735445,219,0,6052,9347,1,0,1
735446,42,2,4410,-7443,1,0,1
735447,92,0,2031,-7677,1,0,1
735448,203,0,1112,10133,1,0,1
735449,287,0,3841,9659,1,0,1
735450,77,0,5617,9407,1,0,1
735451,32,0,4996,-7351,1,0,1
735452,46,0,2947,-7685,1,0,1
735453,580,0,43,13979,1,0,1
735454,63,0,3034,9805,1,0,1
735455,265,0,5110,9563,1,0,1
735456,432,0,6422,9246,1,0,1
735457,343,0,3748,-7552,1,0,1
735458,44,0,1039,-7587,1,0,1
735459,198,0,2110,9820,1,0,1
735460,191,0,4519,9580,1,0,1
735461,254,0,6043,9357,1,0,1
735462,159,0,4430,-7466,1,0,1
735463,68,0,2057,-7769,1,0,1
735464,82,0,1089,9897,1,0,1
735465,461,2,3824,9731,1,0,1
735466,364,0,5606,9451,1,0,1
735467,260,0,6292,-7067,1,0,1
735468,305,0,2971,-7650,1,0,1
735469,69,0,19,15618,1,0,1
735470,40,2,3016,9807,1,0,1
735471,137,0,5099,9537,1,0,1
735472,35,2,6417,9240,1,0,1
735473,105,0,3763,-7567,1,0,1
735474,292,0,1068,-7809,1,0,1
735475,270,0,2089,9960,1,0,1
735476,223,0,4508,9644,1,0,1
735477,426,0,6036,9343,1,0,1
735478,268,0,4443,-7451,1,0,1
735479,270,0,2078,-7751,1,0,1
735480,432,0,1072,9925,1,0,1
735481,172,0,3812,9749,1,0,1
735482,113,0,5601,9466,1,0,1
735483,276,0,6298,-7022,1,0,1
735484,120,0,2980,-7564,1,0,1
735485,261,0,26,-343,1,0,1
735486,320,0,3006,9746,1,0,1
735487,647,0,5093,9551,1,0,1
735488,273,0,6412,9253,1,0,1
735489,228,0,3775,-7580,1,0,1
735490,270,0,1078,-7808,1,0,1
735491,331,0,2078,9977,1,0,1
735492,49,2,4501,9664,1,0,1
735493,342,0,6034,9360,1,0,1
735494,65535,255,4447,-7393,0,0,0
735495,3,2,2083,-7627,1,0,1
735496,51,2,1061,10176,1,0,1
735497,158,0,3808,9702,1,0,1
735498,65535,255,5598,9453,0,0,0
735499,279,0,6301,-7068,1,0,1
735500,65535,255,2985,-7553,0,0,0
735501,192,0,22,-2178,1,0,1
735502,323,0,3001,9778,1,0,1
735503,356,0,5091,9530,1,0,1
735504,237,0,6410,9253,1,0,1
735505,548,0,3771,-7525,1,0,1
735506,247,0,1079,-7624,1,0,1
735507,368,0,2078,9915,1,0,1
735508,123,0,4501,9646,1,0,1
735509,52,0,6034,9356,1,0,1
735510,68,0,4443,-7400,1,0,1
735511,611,0,2078,-7673,1,0,1
735512,137,0,1067,9831,1,0,1
735513,496,0,3808,9757,1,0,1
735514,346,0,5598,9417,1,0,1
735515,206,0,6298,-7039,1,0,1
735516,70,0,2985,-7679,1,0,1
735517,36,0,31,966,1,0,1
735518,147,0,3006,9767,1,0,1
735519,85,0,5096,9498,1,0,1
735520,65535,255,6413,9263,0,0,1
735521,290,0,3767,-7564,1,0,1
735522,76,0,1067,-7839,1,0,1
735523,227,0,2089,9822,1,0,1
735524,65535,255,4505,9620,0,0,0
735525,255,0,6037,9348,1,0,1
735526,137,0,4437,-7400,1,0,1
735527,135,0,2067,-7704,1,0,1
735528,6,2,1078,9986,1,0,1
735529,8,2,3821,9686,1,0,1
735530,25,2,5604,9457,1,0,1
735531,222,0,6291,-7052,1,0,1
735532,125,0,2966,-7659,1,0,1
735533,120,0,30,4499,1,0,1
735534,387,0,3020,9808,1,0,1
735535,73,0,5105,9528,1,0,1
735536,91,0,6419,9240,1,0,1
735537,239,0,3747,-7527,1,0,1
735538,190,0,1045,-7778,1,0,1
735539,71,0,2116,9821,1,0,1
735540,287,0,4519,9637,1,0,1
735541,38,0,6046,9370,1,0,1
735542,65535,255,4420,-7452,0,0,0
735543,65535,255,2036,-7627,0,0,0
735544,24,0,1112,9926,1,0,1
735545,35,2,3841,9691,1,0,0
735546,7,0,5617,9445,1,0,1
735547,65535,255,6280,-7028,0,0,0
735548,6,0,2938,-7588,1,0,1
735549,24,0,75,6091,1,0,1
735550,37,0,3049,9805,1,0,1
735551,106,2,5122,9541,1,0,1
735552,59,0,6431,9259,1,0,1
735553,49,0,3718,-7536,1,0,1
735554,46,0,998,-7681,1,0,1
735555,65535,255,2152,9819,0,0,0
735556,82,0,4546,9652,1,0,1
735557,65535,255,6061,9349,0,0,0
735558,65535,255,4397,-7456,0,0,0
735559,16,0,2005,-7629,1,0,1
735560,19,0,1140,9895,1,0,1
735561,65535,255,3857,9682,0,0,0
735562,65535,255,5625,9466,0,0,0
735563,65535,255,6274,-7071,0,0,0
735564,65535,255,2929,-7546,0,0,0
735565,65535,255,54,11764,0,0,1
735566,65535,255,3049,9743,0,0,0
735567,127,0,5119,9506,1,0,1
735568,65535,255,6427,9232,0,0,0
735569,65535,255,3731,-7520,0,0,0
735570,65535,255,1027,-7811,0,0,0
735571,65535,255,2126,9866,0,0,0
735572,65535,255,4526,9638,0,0,0
735573,43,0,6050,9334,1,0,1
735574,65535,255,4416,-7402,0,0,0
735575,23,2,2041,-7784,1,0,1
735576,65535,255,1107,9805,0,0,0
735577,125,0,3833,9678,1,0,1
735578,65535,255,5613,9434,0,0,0
735579,65535,255,6285,-7030,0,0,0
735580,65535,255,2957,-7638,0,0,0
735581,45,0,24,8215,1,0,0
735582,49,0,3027,9791,1,0,1
735583,0,2,5108,9514,1,0,1
735584,0,2,6419,9249,1,0,1
735585,40,0,3751,-7581,1,0,1
735586,26,0,1050,-7682,1,0,1
735587,124,0,2105,9838,1,0,1
735588,86,0,4515,9583,1,0,1
735589,14,2,6041,9356,1,0,1
735590,43,0,4433,-7457,1,0,1
735591,82,0,2062,-7719,1,0,1
735592,65535,255,1090,9774,0,0,0
735593,65535,255,3824,9694,0,0,0
735594,25,0,5606,9431,1,0,1
735595,28,0,6292,-7047,1,0,0
735596,40,0,2966,-7585,1,0,1
735597,65535,255,27,3530,0,0,0
735598,14,2,3020,9748,1,0,0
735599,55,0,5101,9531,1,0,1
735600,64,0,6416,9264,1,0,1
735601,65535,255,3759,-7516,0,0,0
735602,4,2,1057,-7997,1,0,1
735603,5,2,2105,9792,1,0,1
735604,3,0,4513,9607,1,0,1
735605,19,0,6041,9361,1,0,1
735606,4,0,4436,-7463,1,0,1
735607,48,0,2068,-7827,1,0,1
735608,19,0,1083,10049,1,0,0
735609,19,0,3824,9664,1,0,1
735610,31,0,5609,9421,1,0,1
735611,44,0,6292,-7040,1,0,0
735612,65535,255,2966,-7616,0,0,0
735613,65535,255,19,13092,0,0,0
735614,65535,255,3020,9809,0,0,0
735615,65535,255,5107,9504,0,0,0
735616,175,2,6420,9257,1,0,1
735617,12,0,3751,-7509,1,0,1
735618,18,0,1046,-7694,1,0,1
735619,65535,255,2110,9853,0,0,0
735620,5,0,4518,9608,1,0,1
735621,9,0,6043,9372,1,0,1
735622,21,0,4430,-7482,1,0,0
735623,6,0,2057,-7782,1,0,0
735624,65535,255,1089,9866,0,0,0
735625,65535,255,3828,9710,0,0,0
735626,65535,255,5609,9435,0,0,0
735627,65535,255,6292,-7054,0,0,0
735628,65535,255,2961,-7595,0,0,0
735629,131,0,30,4478,1,0,1
735630,78,0,3022,9791,1,0,1
735631,94,0,5104,9525,1,0,1
735632,65535,255,6420,9260,0,0,0
735633,25,0,3751,-7501,1,0,1
735634,73,0,1051,-7586,1,0,1
735635,107,0,2105,9839,1,0,1
735636,126,0,4515,9590,1,0,1
735637,187,0,6043,9368,1,0,1
735638,85,0,4430,-7393,1,0,1
735639,20,2,2052,-7594,1,0,1
735640,55,0,1089,10080,1,0,1
735641,37,0,3829,9671,1,0,1
735642,72,0,5609,9421,1,0,1
735643,39,0,6288,-7043,1,0,1
735644,65535,255,2957,-7616,0,0,0
735645,135,0,24,12452,1,0,0
735646,56,0,3030,9809,1,0,1
735647,2,2,5110,9499,1,0,1
735648,87,0,6421,9253,1,0,1
735649,44,0,3743,-7509,1,0,1
735650,133,0,1040,-7700,1,0,1
735651,65535,255,2115,9869,0,0,0
735652,47,0,4522,9620,1,0,1
735653,58,0,6047,9335,1,0,1
735654,65535,255,4420,-7457,0,0,0
735655,65535,255,2042,-7815,0,0,0
735656,65535,255,1107,10106,0,0,0
735657,65535,255,3840,9693,0,0,0
735658,65535,255,5617,9452,0,0,0
735659,69,0,6281,-7067,1,0,1
735660,41,0,2938,-7596,1,0,1
735661,65535,255,56,12328,0,0,0
735662,62,0,3049,9858,1,0,1
735663,65535,255,5119,9549,0,0,0
735664,109,0,6429,9247,1,0,1
735665,65535,255,3723,-7528,0,0,0
735666,65535,255,1004,-7744,0,0,0
735667,65535,255,2146,9812,0,0,0
735668,94,0,4542,9605,1,0,1
735669,60,0,6061,9344,1,0,0
735670,65535,255,4397,-7454,0,0,0
735671,65535,255,2010,-7754,0,0,0
735672,65535,255,1135,9866,0,0,0
735673,35,0,3852,9731,1,0,1
735674,65535,255,5622,9455,0,0,0
735675,65535,255,6277,-7068,0,0,0
735676,157,0,2938,-7682,1,0,1
735677,41,0,62,9088,1,0,1
735678,174,0,3035,9860,1,0,1
735679,54,0,5110,9530,1,0,1
735680,50,0,6421,9274,1,0,1
735681,35,0,3743,-7549,1,0,0
735682,105,0,1045,-7680,1,0,1
735683,59,0,2105,9930,1,0,1
735684,351,0,4512,9653,1,0,1
735685,65535,255,6037,9358,0,0,0
735686,65535,255,4431,-7392,0,0,0
735687,65535,255,2062,-7655,0,0,0
735688,18,0,1079,9804,1,0,1
735689,72,0,3812,9744,1,0,1
735690,55,0,5598,9421,1,0,1
735691,114,0,6295,-7033,1,0,1
735692,65535,255,2980,-7666,0,0,0
735693,51,0,31,-112,1,0,1
735694,65535,255,3002,9770,0,0,0
735695,6,0,5088,9503,1,0,1
735696,65535,255,6406,9272,0,0,0
735697,165,0,3780,-7576,1,0,1
735698,11,2,1090,-7956,1,0,1
735699,98,0,2068,9873,1,0,1
735700,81,0,4488,9651,1,0,1
735701,65535,255,6025,9369,0,0,0
735702,7,2,4454,-7439,1,0,1
735703,0,2,2099,-7821,1,0,0
735704,65535,255,1044,9769,0,0,0
735705,118,0,3788,9763,1,0,1
735706,14,2,5586,9440,1,0,1
735707,21,2,6305,-7055,1,0,1
735708,65535,255,3004,-7642,0,0,0
735709,19,2,43,-4389,1,0,1
735710,7,2,2978,9825,1,0,1
735711,8,0,5074,9552,1,0,1
735712,5,0,6399,9259,1,0,1
735713,6,0,3793,-7523,1,0,1
735714,4,0,1107,-7592,1,0,1
735715,3,0,2047,10000,1,0,1
735716,3,0,4478,9627,1,0,1
735717,65535,255,6018,9371,0,0,0
735718,110,0,4467,-7456,1,0,1
735719,3,0,2114,-7682,1,0,1
735720,4,0,1026,10059,1,0,1
735721,6,0,3780,9741,1,0,1
735722,173,0,5581,9442,1,0,1
735723,197,0,6310,-7057,1,0,1
735724,65535,255,3013,-7547,0,0,0
735725,65535,255,54,-10898,0,0,0
735726,0,0,0,0,0,0,0
735727,65535,255,5073,9542,0,0,0
735728,195,0,6399,9263,1,0,1
735729,13,2,3795,-7487,1,0,0
735730,93,0,1112,-7772,1,0,1
735731,554,2,2047,9891,1,0,1
735732,65535,255,4478,9596,0,0,1
735733,66,0,6019,9359,1,0,1
735734,67,0,4467,-7456,1,0,1
735735,139,0,2115,-7712,1,0,1
735736,64,0,1030,9913,1,0,1
735737,87,0,3784,9677,1,0,1
735738,65535,255,5583,9414,0,0,0
735739,34,0,6309,-7036,1,0,1
735740,65535,255,3008,-7547,0,0,0
735741,150,0,61,-9354,1,0,1
735742,65535,255,2973,9827,0,0,0
735743,104,2,5073,9564,1,0,1
735744,131,0,6401,9241,1,0,1
735745,17,0,3791,-7573,1,0,1
735746,64,0,1101,-7711,1,0,1
735747,64,0,2057,9890,1,0,1
735748,46,0,4485,9608,1,0,1
735749,187,0,6023,9374,1,0,1
735750,157,0,4460,-7394,1,0,1
735751,65535,255,2099,-7591,0,0,0
735752,13,0,1043,10025,1,0,1
735753,65535,255,3792,9771,0,0,0
735754,65535,255,5588,9472,0,0,0
735755,65535,255,6305,-7030,0,0,0
735756,167,0,2999,-7548,1,0,1
735757,330,0,44,-2228,1,0,1
735758,65535,255,2987,9867,0,0,1
735759,443,0,5084,9525,1,0,1
735760,154,0,6406,9265,1,0,1
735761,110,0,3779,-7520,1,0,1
735762,214,0,1091,-8016,1,0,1
735763,183,0,2074,9810,1,0,1
735764,18,2,4498,9587,1,0,1
735765,300,0,6028,9369,1,0,1
735766,51,2,5932,-7126,1,0,1
735767,154,0,2083,-7622,1,0,1
735768,357,0,1061,10147,1,0,1
735769,66,0,3808,9683,1,0,1
735770,139,0,5596,9434,1,0,1
735771,65535,255,6742,9155,0,0,1
735772,20,2,2980,-7655,1,0,1
735773,129,0,27,-16775,1,0,1
735774,171,0,3006,9833,1,0,1
735775,120,0,5096,9512,1,0,1
735776,173,0,6414,9263,1,0,1
735777,39,0,3759,-7530,1,0,1
735778,7,0,1057,-7586,1,0,1
735779,59,0,2099,9871,1,0,1
735780,106,0,4512,9616,1,0,1
735781,143,0,6038,9349,1,0,1
735782,47,0,5921,-7124,1,0,1
735783,129,0,2062,-7686,1,0,1
735784,41,0,1083,10021,1,0,1
735785,39,0,3820,9721,1,0,1
735786,70,0,5604,9423,1,0,1
735787,212,0,6291,-7041,1,0,1
735788,177,0,2971,-7624,1,0,1
735789,31,2,33,3102,1,0,1
735790,120,0,3011,9834,1,0,1
735791,96,0,5097,9554,1,0,1
735792,124,0,6413,9267,1,0,1
735793,33,2,3755,-7475,1,0,1
735794,137,0,1062,-7649,1,0,1
735795,184,0,2095,9794,1,0,1
735796,176,0,4505,9642,1,0,1
735797,193,0,6035,9379,1,0,1
735798,199,0,5926,-7119,1,0,1
735799,59,0,2067,-7716,1,0,1
735800,140,0,1072,10144,1,0,1
735801,93,0,3812,9768,1,0,1
735802,164,0,5600,9451,1,0,1
735803,96,0,6293,-7065,1,0,1
735804,63,0,2971,-7561,1,0,1
735805,165,0,33,-16782,1,0,1
735806,232,0,3011,9791,1,0,1
735807,77,0,5096,9538,1,0,1
735808,89,0,6413,9259,1,0,1
735809,72,0,3760,-7467,1,0,1
735810,3,0,1073,-7744,1,0,1
735811,31,0,2089,9870,1,0,1
735812,8,0,4512,9583,1,0,1
735813,34,0,6041,9348,1,0,1
735814,5,0,5922,-7158,1,0,1
735815,8,0,2036,-7690,1,0,1
735816,56,0,1118,10133,1,0,1
735817,136,0,3853,9682,1,0,1
735818,190,0,5627,9467,1,0,1
735819,106,0,6273,-7029,1,0,1
735820,97,0,2919,-7578,1,0,1
735821,49,0,74,12227,1,0,1
735822,34,0,3063,9753,1,0,1
735823,81,0,5128,9505,1,0,1
735824,116,0,6432,9255,1,0,1
735825,78,0,3723,-7497,1,0,1
735826,102,0,1010,-7681,1,0,1
735827,43,0,2142,9790,1,0,1
735828,68,0,4535,9623,1,0,1
735829,65535,255,6054,9365,0,0,0
735830,65535,255,5910,-7166,0,0,0
735831,47,0,2026,-7595,1,0,1
735832,100,0,1118,9865,1,0,1
735833,63,0,3845,9676,1,0,1
735834,34,0,5619,9464,1,0,1
735835,75,0,6281,-7045,1,0,1
735836,32,0,2943,-7565,1,0,1
735837,28,0,43,13929,1,0,1
735838,55,0,3039,9755,1,0,1
735839,227,0,5113,9518,1,0,1
735840,219,0,6424,9241,1,0,1
735841,289,0,3743,-7542,1,0,1
735842,40,0,1039,-7906,1,0,1
735843,41,0,2115,9913,1,0,1
735844,57,0,4522,9595,1,0,1
735845,89,0,6045,9348,1,0,1
735846,287,0,5921,-7151,1,0,1
735847,94,0,2052,-7595,1,0,1
735848,19,2,1095,9926,1,0,1
735849,65,0,3828,9702,1,0,1
735850,108,0,5611,9421,1,0,1
735851,90,0,6289,-7040,1,0,1
735852,30,2,2980,-7681,1,0,1
735853,31,2,25,2230,1,0,1
735854,109,0,3011,9786,1,0,1
735855,61,0,5098,9512,1,0,1
735856,370,0,6414,9279,1,0,1
735857,76,0,3763,-7480,1,0,1
735858,65535,255,1064,-7702,0,0,0
735859,189,0,2089,9929,1,0,1
735860,86,0,4508,9622,1,0,1
735861,135,0,6038,9321,1,0,1
735862,103,0,5929,-7124,1,0,1
735863,45,0,2067,-7629,1,0,1
735864,81,0,1078,9860,1,0,1
735865,315,0,3820,9669,1,0,1
735866,65535,255,5603,9451,0,0,0
735867,65535,255,6295,-7067,0,0,0
735868,134,0,2971,-7555,1,0,1
735869,65535,255,19,15581,0,0,0
735870,65535,255,3019,9777,0,0,0
735871,70,0,5102,9563,1,0,1
735872,105,0,6416,9272,1,0,1
735873,65535,255,3763,-7495,0,0,0
735874,45,0,1067,-7717,1,0,1
735875,9,0,2089,9835,1,0,1
735876,2,2,4501,9657,1,0,1
735877,121,0,6034,9331,1,0,1
735878,104,0,5934,-7131,1,0,1
735879,37,0,2088,-7796,1,0,1
735880,90,0,1055,9830,1,0,1
735881,25,0,3800,9718,1,0,1
735882,65535,255,5591,9431,0,0,0
735883,65535,255,6305,-7049,0,0,0
735884,0,2,3000,-7596,1,0,1
735885,65535,255,48,-12180,0,0,0
735886,65535,255,2982,9799,0,0,0
735887,65535,255,5071,9506,0,0,0
735888,435,2,6398,9239,1,0,1
735889,147,0,3799,-7567,1,0,1
735890,65535,255,1107,-7603,0,0,0
735891,3,0,2058,9785,1,0,0
735892,29,0,4485,9654,1,0,1
735893,27,0,6026,9331,1,0,1
735894,49,0,5942,-7142,1,0,1
735895,34,0,2089,-7648,1,0,1
735896,89,0,1055,10077,1,0,1
735897,58,0,3805,9727,1,0,1
735898,35,0,5598,9454,1,0,1
735899,233,0,6297,-7032,1,0,1
735900,20,0,2976,-7697,1,0,1
735901,65535,255,39,-17625,0,0,0
735902,65535,255,3020,9770,0,0,0
735903,65535,255,5102,9528,0,0,0
735904,116,0,6415,9249,1,0,1
735905,34,0,3760,-7572,1,0,1
735906,29,0,1058,-7631,1,0,1
735907,26,0,2094,10000,1,0,1
735908,24,0,4508,9632,1,0,1
735909,62,0,6036,9342,1,0,1
735910,101,0,5928,-7154,1,0,1
735911,66,0,2073,-7757,1,0,1
735912,0,2,1079,9764,1,0,0
735913,79,0,3812,9680,1,0,1
735914,39,0,5601,9410,1,0,1
735915,49,0,6295,-7039,1,0,1
735916,65535,255,2990,-7700,0,0,0
735917,65535,255,45,-9706,0,0,0
735918,65535,255,2992,9842,0,0,0
735919,65535,255,5085,9505,0,0,0
735920,12,0,6405,9251,1,0,1
735921,12,0,3784,-7494,1,0,1
735922,172,2,1096,-7908,1,0,1
735923,65535,255,2059,9948,0,0,0
735924,65535,255,4485,9639,0,0,0
735925,38,0,6022,9352,1,0,1
735926,75,0,5944,-7161,1,0,1
735927,65535,255,2110,-7833,0,0,0
735928,65535,255,1032,10076,0,0,0
735929,55,0,3785,9671,1,0,1
735930,58,0,5581,9432,1,0,1
735931,24,0,6311,-7057,1,0,1
735932,31,0,3018,-7685,1,0,1
735933,65535,255,59,-4149,0,0,0
735934,29,0,2969,9739,1,0,1
735935,0,0,0,0,0,0,0
735936,65535,255,6396,9243,0,0,0
735937,92,0,3799,-7516,1,0,1
735938,53,0,1118,-7636,1,0,1
735939,9,2,2042,9924,1,0,1
735940,65535,255,4471,9652,0,0,0
735941,65535,255,6015,9362,0,0,0
735942,65535,255,5952,-7171,0,0,0
735943,59,0,2125,-7695,1,0,1
735944,65535,255,1020,9916,0,0,0
735945,32,0,3776,9665,1,0,1
