sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4114,-7141,0,0,0
735932,65535,255,2015,-7431,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3194,9825,0,0,0
735935,65535,255,4994,9519,0,0,0
735936,65535,255,4653,-7010,0,0,0
735937,65535,255,2806,-7393,0,0,0
735938,65535,255,251,-8225,0,0,0
735939,65535,255,2427,9987,0,0,0
735940,65535,255,4472,9610,0,0,0
735941,65535,255,5122,-6928,0,0,0
735942,65535,255,3509,-7251,0,0,0
735943,361,0,1164,-7403,1,0,1
735944,334,0,1578,9984,1,0,0
735945,409,0,3874,9722,1,0,1
735946,65535,255,5447,9391,0,0,0
735947,65535,255,4122,-7161,0,0,0
735948,65535,255,2026,-7540,0,0,0
735949,65535,255,672,10247,0,0,0
735950,274,0,3195,9806,1,0,1
735951,360,0,4992,9485,1,0,1
735952,350,0,4657,-7045,1,0,1
735953,353,0,2811,-7326,1,0,1
735954,65535,255,256,-7940,0,0,0
735955,65535,255,2427,10015,0,0,0
735956,65535,255,4472,9648,0,0,0
735957,65535,255,5119,-6903,0,0,0
735958,328,0,3505,-7242,1,0,0
735959,305,0,1158,-7488,1,0,1
735960,65535,255,1588,9978,0,0,0
735961,65535,255,3881,9721,0,0,0
735962,65535,255,5453,9409,0,0,0
735963,525,0,4118,-7105,1,0,1
735964,465,0,2020,-7478,1,0,1
735965,476,0,684,10244,1,0,1
735966,426,0,3203,9853,1,0,1
735967,65535,255,5003,9490,0,0,0
735968,374,0,4650,-7022,1,0,1
735969,398,0,2797,-7316,1,0,1
735970,481,0,239,-8233,1,0,1
735971,346,0,2446,9882,1,0,1
735972,65535,255,4486,9602,0,0,0
735973,65535,255,5113,-6961,0,0,0
735974,426,0,3492,-7236,1,0,1
735975,380,0,1141,-7517,1,0,1
735976,374,0,1611,9961,1,0,1
735977,448,0,3896,9660,1,0,1
735978,65535,255,5465,9382,0,0,0
735979,370,0,4102,-7194,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,713,10378,0,0,0
735982,65535,255,3230,9744,0,0,0
735983,319,0,5018,9450,1,0,1
735984,65535,255,4634,-7085,0,0,0
735985,65535,255,2774,-7465,0,0,0
735986,65535,255,205,-8322,0,0,0
735987,245,0,2476,9904,1,0,1
735988,388,0,4505,9630,1,0,1
735989,65535,255,5096,-6914,0,0,0
735990,65535,255,3471,-7309,0,0,0
735991,65535,255,1102,-7399,0,0,0
735992,451,2,1645,9918,1,0,1
735993,65535,255,3924,9655,0,0,0
735994,65535,255,5483,9391,0,0,0
735995,406,0,4076,-7112,1,0,1
735996,400,0,1958,-7568,1,0,1
735997,431,0,753,10009,1,0,1
735998,65535,255,3257,9836,0,0,0
735999,65535,255,5039,9505,0,0,0
736000,65535,255,4611,-7030,0,0,0
736001,65535,255,2740,-7368,0,0,0
736002,65535,255,170,-6890,0,0,0
736003,697,0,2496,9971,1,0,1
736004,546,0,4523,9588,1,0,1
736005,451,0,5088,-6962,1,0,1
736006,442,0,3454,-7259,1,0,1
736007,352,0,1096,-7731,1,0,1
736008,65535,255,1650,10157,0,0,0
736009,65535,255,3923,9744,0,0,0
736010,65535,255,5483,9377,0,0,0
736011,65535,255,4080,-7204,0,0,0
736012,65535,255,1963,-7549,0,0,0
736013,374,0,747,9964,1,0,1
736014,421,0,3248,9838,1,0,1
736015,411,0,5030,9512,1,0,1
736016,65535,255,4621,-7076,0,0,0
736017,65535,255,2759,-7298,0,0,0
736018,376,0,190,-6450,1,0,1
736019,65535,255,2481,10006,0,0,0
736020,65535,255,4509,9597,0,0,0
736021,477,0,5094,-6898,1,0,1
736022,65535,255,3467,-7318,0,0,0
736023,65535,255,1107,-7488,0,0,0
736024,65535,255,1633,10060,0,0,0
736025,65535,255,3912,9724,0,0,0
736026,414,0,5476,9374,1,0,1
736027,484,0,4084,-7110,1,0,1
736028,65535,255,1979,-7611,0,0,0
736029,503,0,730,10234,1,0,1
736030,483,0,3239,9772,1,0,1
736031,474,0,5022,9487,1,0,1
736032,383,0,4625,-7062,1,0,1
736033,446,0,2764,-7308,1,0,1
736034,65535,255,199,-7006,0,0,0
736035,402,0,2476,9866,1,0,1
736036,459,0,4505,9574,1,0,1
736037,65535,255,5097,-6954,0,0,0
736038,65535,255,3471,-7290,0,0,0
736039,65535,255,1107,-7488,0,0,0
736040,65535,255,1633,10101,0,0,0
736041,318,0,3913,9754,1,0,1
736042,65535,255,5474,9408,0,0,0
736043,65535,255,4088,-7173,0,0,0
736044,65535,255,1973,-7547,0,0,0
736045,65535,255,736,10188,0,0,0
736046,398,0,3239,9782,1,0,1
736047,65535,255,5024,9503,0,0,0
736048,65535,255,4621,-7002,0,0,0
736049,65535,255,2759,-7398,0,0,0
736050,428,0,195,-8702,1,0,1
736051,454,0,2481,9840,1,0,1
736052,502,0,4508,9580,1,0,1
736053,0,0,0,0,0,0,0
736054,375,0,3463,-7335,1,0,1
736055,480,0,1102,-7729,1,0,1
736056,455,0,1644,9999,1,0,1
736057,459,0,3920,9738,1,0,1
736058,65535,255,5480,9365,0,0,0
736059,65535,255,4076,-7197,0,0,0
736060,460,0,1957,-7385,1,0,1
736061,469,0,754,9922,1,0,1
736062,443,0,3253,9752,1,0,1
736063,445,0,5034,9501,1,0,1
736064,459,0,4611,-7016,1,0,1
736065,403,0,2745,-7457,1,0,1
736066,409,0,168,-7474,1,0,1
736067,455,0,2496,9979,1,0,1
736068,65535,255,4520,9633,0,0,0
736069,441,0,5080,-6891,1,0,1
736070,65535,255,3446,-7233,0,0,0
736071,0,0,0,0,0,0,0
736072,415,0,1669,10034,1,0,1
736073,65535,255,3939,9713,0,0,0
736074,426,0,5485,-6803,1,0,1
736075,484,0,4059,-7168,1,0,1
736076,408,0,1930,-7487,1,0,1
736077,483,0,776,10268,1,0,1
736078,442,0,3275,9853,1,0,1
736079,65535,255,5051,9497,0,0,0
736080,65535,255,4597,-7032,0,0,0
736081,65535,255,2717,-7347,0,0,0
736082,65535,255,142,-5766,0,0,0
736083,451,0,2530,9936,1,0,0
736084,65535,255,4544,9601,0,0,0
736085,0,0,0,0,0,0,0
736086,361,0,3424,-7333,1,0,0
736087,65535,255,1051,-7804,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3954,9674,0,0,0
736090,65535,255,5501,9374,0,0,0
736091,65535,255,6546,9050,0,0,0
736092,433,0,1931,-7589,1,0,1
736093,65535,255,784,9801,0,0,0
736094,437,0,3275,9750,1,0,1
736095,478,0,5045,9510,1,0,1
736096,65535,255,6235,9147,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,474,0,166,-8877,1,0,1
736099,65535,255,2505,9902,0,0,0
736100,65535,255,4526,9608,0,0,0
736101,65535,255,5885,9277,0,0,0
736102,65535,255,6818,8931,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1661,9939,0,0,0
736105,65535,255,3931,9752,0,0,0
736106,65535,255,5488,9368,0,0,0
736107,65535,255,6539,9053,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3252,9829,0,0,0
736111,419,0,5033,9491,1,0,1
736112,352,0,6226,9142,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,431,0,2486,9956,1,0,1
736116,325,0,4515,9564,1,0,1
736117,308,0,5875,9246,1,0,1
736118,65535,255,6811,8912,0,0,1
736119,65535,255,-32768,-32768,0,0,1
736120,65535,255,-32768,-32768,0,65535,1
736121,370,0,3916,9740,1,0,1
736122,382,0,5478,9367,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,0,1
736127,385,0,5022,9479,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4505,9577,0,0,0
736133,65535,255,5868,9253,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5471,9346,0,0,0
736139,450,0,6528,9047,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,415,0,5018,9468,1,0,1
736144,406,0,6216,9138,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,344,0,4496,9627,1,0,1
736149,373,0,5865,9241,1,0,1
736150,65535,255,6803,8922,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,351,0,3902,9712,1,0,1
736154,372,0,5466,9365,1,0,1
736155,397,0,6524,9041,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3222,9852,0,0,0
736159,445,0,5012,9523,1,0,1
736160,65535,255,6213,9151,0,0,0
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,432,0,2461,9870,1,0,1
736164,416,0,4493,9633,1,0,1
736165,368,0,5863,9250,1,0,1
736166,65535,255,6801,8931,0,0,1
736167,384,0,1130,-7692,1,0,1
736168,433,0,1613,10128,1,0,1
736169,65535,255,3902,9653,0,0,0
736170,65535,255,5464,9406,0,0,0
736171,365,0,6523,9048,1,0,1
736172,65535,255,1989,-7463,0,0,0
736173,421,0,720,9825,1,0,1
736174,364,0,3221,9833,1,0,1
736175,65535,255,5013,9517,0,0,0
736176,302,0,6213,9156,1,0,1
736177,65535,255,2774,-7350,0,0,0
736178,400,0,209,-7523,1,0,1
736179,440,0,2461,9908,1,0,1
736180,454,0,4497,9557,1,0,1
736181,429,0,5863,9271,1,0,1
736182,539,0,3475,-7288,1,0,1
736183,440,0,1119,-7426,1,0,1
736184,469,0,1622,10042,1,0,1
736185,65535,255,3905,9727,0,0,0
736186,65535,255,5469,9382,0,0,0
736187,65535,255,4092,-7128,0,0,0
736188,65535,255,1979,-7415,0,0,0
736189,65535,255,725,10466,0,0,0
736190,447,0,3231,9822,1,0,1
736191,458,0,5018,9522,1,0,1
736192,65535,255,4628,-7007,0,0,0
736193,516,0,2769,-7384,1,0,1
736194,65535,255,204,-8167,0,0,0
736195,65535,255,2471,9971,0,0,0
736196,454,0,4503,9600,1,0,1
736197,165,2,5094,-6917,1,0,0
736198,65535,255,3467,-7228,0,0,0
736199,65535,255,1113,-7755,0,0,0
736200,65535,255,1634,9962,0,0,0
736201,65535,255,3912,9703,0,0,0
736202,391,0,5476,9376,1,0,1
736203,443,0,4084,-7122,1,0,1
736204,364,0,1968,-7415,1,0,1
736205,411,0,743,9832,1,0,1
736206,421,0,3244,9849,1,0,1
736207,388,0,5028,9460,1,0,1
736208,65535,255,4621,-7037,0,0,0
736209,65535,255,2760,-7465,0,0,0
736210,65535,255,183,-6766,0,0,0
736211,370,0,2486,9892,1,0,1
736212,65535,255,4516,9567,0,0,0
736213,483,0,5088,-6893,1,0,1
736214,394,0,3455,-7265,1,0,1
736215,65535,255,1096,-7698,0,0,0
736216,352,0,1655,9940,1,0,1
736217,65535,255,3928,9709,0,0,0
736218,65535,255,5486,9383,0,0,0
736219,65535,255,4072,-7146,0,0,0
736220,65535,255,1952,-7499,0,0,0
736221,65535,255,759,10099,0,0,0
736222,65535,255,3262,9771,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4607,-7004,0,0,0
736225,418,0,2741,-7411,1,0,0
736226,476,0,164,-6028,1,0,1
736227,447,2,2510,9865,1,0,1
736228,418,0,4533,9564,1,0,1
736229,65535,255,5076,-6901,0,0,0
736230,65535,255,3437,-7225,0,0,0
736231,460,0,1079,-7704,1,0,1
736232,65535,255,1666,10115,0,0,1
736233,386,0,3938,9720,3,0,1
736234,397,0,5490,9358,1,0,1
736235,65535,255,4068,-7163,0,0,0
736236,65535,255,1947,-7418,0,0,0
736237,65535,255,759,10273,0,0,0
736238,65535,255,3259,9802,0,0,0
736239,65535,255,5039,9446,0,0,0
736240,65535,255,4614,-7084,0,0,0
736241,65535,255,2745,-7299,0,0,0
736242,65535,255,179,-8761,0,0,0
736243,65535,255,2495,9967,0,0,0
736244,65535,255,4519,9571,0,0,0
736245,65535,255,5090,-6946,0,0,0
736246,65535,255,3458,-7241,0,0,0
736247,65535,255,1095,-7670,0,0,0
736248,65535,255,1650,10118,0,0,0
736249,65535,255,3927,9737,0,0,0
736250,65535,255,5483,9374,0,0,0
736251,65535,255,4079,-7197,0,0,0
736252,65535,255,1962,-7533,0,0,0
736253,65535,255,748,9966,0,0,0
736254,433,0,3248,9838,1,0,1
736255,65535,255,5030,9508,0,0,0
736256,360,2,4621,-7070,1,0,1
736257,360,2,2755,-7326,1,0,1
736258,466,2,192,-6277,1,0,0
736259,484,0,2481,9994,1,0,1
736260,65535,255,4513,9591,0,0,0
736261,354,0,5090,-6898,1,0,1
736262,65535,255,3466,-7308,0,0,0
736263,367,0,1101,-7487,1,0,1
736264,313,0,1644,10039,1,0,1
736265,65535,255,3920,9716,0,0,0
736266,65535,255,5478,9371,0,0,0
736267,444,0,4084,-7202,1,0,1
736268,404,0,1968,-7580,1,0,1
736269,367,0,742,10143,1,0,1
736270,420,0,3243,9794,1,0,1
736271,407,0,5027,9470,1,0,1
736272,65535,255,4621,-7038,0,0,0
736273,336,0,2759,-7432,1,0,1
736274,65535,255,194,-8695,0,0,0
736275,65535,255,2481,9905,0,0,0
736276,399,0,4509,9617,1,0,1
736277,393,0,5091,-6887,1,0,1
736278,65535,255,3467,-7247,0,0,0
736279,65535,255,1107,-7577,0,0,0
736280,340,0,1633,10002,1,0,1
736281,450,0,3913,9666,3,0,1
736282,285,2,5471,9391,1,0,0
736283,65535,255,4092,-7200,0,0,0
736284,65535,255,1978,-7480,0,0,0
736285,65535,255,725,10375,0,0,0
736286,65535,255,3231,9746,0,0,0
736287,65535,255,5017,9488,0,0,0
736288,65535,255,4631,-7077,0,0,0
736289,65535,255,2774,-7452,0,0,0
736290,65535,255,210,-8143,0,0,0
736291,322,0,2461,9895,1,0,0
736292,355,0,4496,9620,1,0,1
736293,65535,255,5099,-6905,0,0,0
736294,449,0,3480,-7296,1,0,1
736295,423,0,1130,-7781,1,0,1
736296,552,0,1614,10064,1,0,1
736297,65535,255,3898,9750,0,0,0
736298,442,0,5464,9374,1,0,1
736299,65535,255,4099,-7191,0,0,0
736300,419,0,1994,-7494,1,0,1
736301,324,0,713,9827,1,0,0
736302,65535,255,3217,9786,0,0,0
736303,65535,255,5010,9480,0,0,0
736304,65535,255,4638,-7028,0,0,0
736305,65535,255,2783,-7382,0,0,0
736306,371,2,221,-7375,1,0,1
736307,195,2,2452,9858,1,0,1
736308,65535,255,4490,9615,0,0,0
736309,65535,255,5105,-6908,0,0,0
736310,65535,255,3488,-7311,0,0,0
736311,65535,255,1136,-7427,0,0,0
736312,65535,255,1606,9984,0,0,0
736313,65535,255,3894,9684,0,0,0
736314,65535,255,5460,9374,0,0,0
736315,447,0,4103,-7147,1,0,1
736316,311,0,2000,-7429,1,0,1
736317,378,0,701,10385,1,0,1
736318,354,0,3217,9777,1,0,1
736319,65535,255,5007,9481,0,0,0
736320,346,0,4638,-7039,1,0,1
736321,65535,255,2787,-7415,0,0,0
736322,65535,255,222,-8272,0,0,0
736323,428,0,2451,9949,1,0,1
736324,65535,255,4490,9572,0,0,0
736325,410,0,5105,-6933,1,0,1
736326,412,0,3488,-7276,1,0,1
736327,420,0,1130,-7397,1,0,1
736328,65535,255,1611,9964,0,0,0
736329,65535,255,3898,9692,0,0,0
736330,65535,255,5464,9357,0,0,0
736331,65535,255,4103,-7190,0,0,0
736332,65535,255,1994,-7542,0,0,0
736333,65535,255,707,10055,0,0,0
736334,65535,255,3217,9873,0,0,0
736335,65535,255,5013,9459,0,0,0
736336,465,0,4638,-7028,1,0,1
736337,426,0,2783,-7415,1,0,1
736338,65535,255,217,-8444,0,0,0
736339,357,2,2456,9974,1,0,0
736340,65535,255,4496,9590,0,0,0
736341,333,2,5102,-6904,1,0,0
736342,396,0,3479,-7222,1,0,1
736343,447,0,1124,-7603,1,0,1
736344,65535,255,1617,10166,0,0,0
736345,65535,255,3905,9654,0,0,0
736346,476,0,5469,9388,1,0,1
736347,484,0,4095,-7170,1,0,1
736348,490,0,1983,-7528,1,0,1
736349,414,0,724,10057,1,0,1
736350,424,0,3230,9864,1,0,1
736351,433,0,5021,9474,1,0,1
736352,65535,255,4631,-7053,0,0,0
736353,490,0,2769,-7294,1,0,1
736354,442,0,200,-6839,1,0,1
736355,408,0,2476,9869,1,0,1
736356,369,0,4507,9578,1,0,1
736357,65535,255,5096,-6957,0,0,0
736358,65535,255,3471,-7297,0,0,0
736359,65535,255,1107,-7516,0,0,0
736360,65535,255,1638,10122,0,0,0
736361,329,0,3919,9674,1,0,1
736362,65535,255,5481,9345,0,0,0
736363,65535,255,4083,-7186,0,0,0
736364,367,0,1968,-7578,1,0,1
736365,384,0,742,10281,1,0,1
736366,65535,255,3248,9793,0,0,0
736367,65535,255,5033,9515,0,0,0
736368,65535,255,4617,-7007,0,0,0
736369,65535,255,2749,-7409,0,0,0
736370,65535,255,177,-8793,0,0,0
736371,403,0,2496,9862,1,0,1
736372,65535,255,4523,9635,0,0,0
736373,305,0,5084,-6954,1,0,1
736374,65535,255,3453,-7309,0,0,0
736375,65535,255,1084,-7577,0,0,0
736376,65535,255,1667,9881,0,0,0
736377,65535,255,3939,9693,0,0,0
736378,65535,255,5492,-6840,0,0,0
736379,65535,255,4065,-7132,0,0,0
736380,455,0,1941,-7467,1,0,1
736381,432,0,771,10058,1,0,1
736382,65535,255,3275,9761,0,0,0
736383,65535,255,5048,9501,0,0,0
736384,400,0,4600,-7004,1,0,1
736385,65535,255,2726,-7389,0,0,0
736386,469,0,145,-7892,1,0,1
736387,65535,255,2520,9915,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5071,-6947,0,0,0
736390,65535,255,3433,-7259,0,0,0
736391,462,0,1062,-7767,1,0,0
736392,65535,255,1688,9919,0,0,0
736393,380,0,3954,9668,1,0,1
736394,65535,255,5480,-6811,0,0,0
736395,65535,255,4050,-7163,0,0,0
736396,65535,255,1924,-7468,0,0,0
736397,462,0,795,9890,1,0,1
736398,421,0,3284,9835,1,0,1
736399,65535,255,5056,9486,0,0,0
736400,478,0,4591,-7048,1,0,1
736401,65535,255,2712,-7356,0,0,0
736402,65535,255,128,-7401,0,0,0
736403,65535,255,2535,9900,0,0,0
736404,436,0,4547,9556,1,0,1
736405,65535,255,5062,-6954,0,0,0
736406,65535,255,3416,-7279,0,0,0
736407,461,0,1039,-7420,1,0,1
736408,343,0,1699,10035,1,0,1
736409,510,0,3962,9719,1,0,1
736410,509,0,5472,-6845,1,0,1
736411,65535,255,4035,-7122,0,0,0
736412,65535,255,1903,-7384,0,0,0
736413,479,0,812,10383,1,0,1
736414,65535,255,3303,9766,0,0,0
736415,466,0,5061,9503,1,0,1
736416,434,0,4581,-7026,1,0,1
736417,65535,255,2702,-7416,0,0,0
736418,65535,255,131,-5583,0,0,0
736419,65535,255,2536,9875,0,0,0
736420,65535,255,4548,9568,0,0,0
736421,65535,255,5060,-6902,0,0,0
736422,65535,255,3420,-7225,0,0,0
736423,65535,255,1048,-7665,0,0,0
736424,65535,255,1688,10075,0,0,0
736425,65535,255,3955,9653,0,0,0
736426,303,0,5478,-6820,1,0,1
736427,353,0,4047,-7152,1,0,1
736428,65535,255,1919,-7433,0,0,0
736429,65535,255,789,9973,0,0,0
736430,406,0,3280,9761,1,0,1
736431,370,0,5046,9506,1,0,1
736432,490,0,4597,-7010,1,0,1
736433,65535,255,2727,-7445,0,0,0
736434,288,2,152,-7011,1,0,1
736435,65535,255,2511,9942,0,0,0
736436,65535,255,4530,9609,0,0,0
736437,65535,255,5074,-6945,0,0,0
736438,429,0,3437,-7310,1,0,1
736439,370,0,1073,-7669,1,0,1
736440,388,0,1666,10119,1,0,1
736441,65535,255,3939,9686,0,0,0
736442,65535,255,5487,-6831,0,0,0
736443,65535,255,4065,-7152,0,0,0
736444,65535,255,1941,-7567,0,0,0
736445,423,0,766,10405,1,0,1
736446,405,0,3262,9867,1,0,1
736447,65535,255,5037,9487,0,0,0
736448,65535,255,4608,-7001,0,0,0
736449,65535,255,2741,-7432,0,0,0
736450,65535,255,169,-7081,0,0,0
736451,65535,255,2496,9957,0,0,0
736452,65535,255,4520,9630,0,0,0
736453,439,0,5879,9281,1,0,1
736454,460,0,3450,-7220,1,0,1
736455,65535,255,1085,-7392,0,0,0
736456,501,0,1650,10141,1,0,1
736457,65535,255,3928,9696,0,0,0
736458,65535,255,5484,9395,0,0,0
736459,65535,255,6536,9043,0,0,0
736460,65535,255,1958,-7398,0,0,0
736461,65535,255,748,10013,0,0,0
736462,65535,255,3253,9794,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6225,9168,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,372,0,182,-6754,1,0,1
736467,65535,255,2486,9959,0,0,0
736468,463,0,4513,9632,1,0,1
736469,65535,255,5876,9287,0,0,0
736470,65535,255,6811,8940,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,387,0,1645,9964,1,0,1
736473,65535,255,3920,9751,0,0,0
736474,65535,255,5481,9364,0,0,0
736475,429,0,6535,9045,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,1
736478,377,0,3248,9784,1,0,1
736479,360,0,5030,9453,1,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,2481,10011,0,0,0
736484,65535,255,4513,9570,0,0,0
736485,65535,255,5876,9254,0,0,0
736486,65535,255,6813,8915,0,0,0
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,0
736489,436,0,3920,9712,1,0,1
736490,65535,255,5481,9346,0,0,0
736491,452,0,6535,9034,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,5030,9457,0,0,0
736496,65535,255,6224,9173,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4513,9600,0,0,0
736501,505,0,5876,9275,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,335,0,3924,9667,1,0,1
736506,368,0,5481,9392,1,0,1
736507,466,0,6535,9021,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,5030,9457,0,0,0
736512,341,0,6225,9177,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,425,0,4513,9620,1,0,1
736517,420,0,5876,9283,1,0,1
736518,65535,255,6812,8933,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,413,0,1644,10142,1,0,1
736521,432,0,3924,9726,1,0,1
736522,65535,255,5482,9359,0,0,0
736523,333,0,6536,9050,1,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,456,0,747,10191,1,0,1
736526,434,0,3249,9870,1,0,1
736527,402,0,5030,9517,1,0,1
736528,453,0,6225,9165,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,390,0,175,-8048,1,0,1
736531,311,0,2496,9882,1,0,1
736532,439,0,4517,9619,1,0,1
736533,65535,255,5878,9277,0,0,0
736534,65535,255,6814,8907,0,0,0
736535,441,0,1088,-7610,1,0,1
736536,390,0,1656,9903,1,0,1
736537,65535,255,3928,9756,0,0,0
736538,65535,255,5487,9381,0,0,0
736539,65535,255,6538,9019,0,0,0
736540,393,0,1947,-7515,1,0,1
736541,461,0,760,9841,1,0,1
736542,65535,255,3262,9802,0,0,0
736543,65535,255,5037,9483,0,0,0
736544,346,2,6230,9144,1,0,1
736545,414,2,2736,-7375,1,0,1
736546,411,0,164,-7052,1,0,0
736547,65535,255,2506,9842,0,0,0
736548,372,0,4527,9598,1,0,1
736549,359,0,5074,-6893,1,0,1
736550,448,0,3441,-7282,1,0,1
736551,387,0,1074,-7794,1,0,1
736552,65535,255,1672,9904,0,0,0
736553,65535,255,3939,9761,0,0,0
736554,546,0,5485,-6780,1,0,1
736555,504,0,4059,-7129,1,0,1
736556,387,0,1933,-7465,1,0,1
736557,65535,255,776,10187,0,0,0
736558,65535,255,3270,9878,0,0,0
736559,330,0,5045,9450,1,0,1
736560,65535,255,4598,-7049,0,0,0
736561,65535,255,2722,-7318,0,0,0
736562,65535,255,151,-6145,0,0,0
736563,65535,255,2516,10005,0,0,0
736564,401,0,4537,9590,1,0,1
736565,493,0,5067,-6944,1,0,1
736566,478,0,3429,-7275,1,0,1
736567,424,0,1057,-7798,1,0,1
736568,65535,255,1688,9922,0,0,0
736569,399,0,3955,9662,1,0,1
736570,392,0,5478,-6796,1,0,1
736571,410,0,4047,-7133,1,0,1
736572,65535,255,1914,-7382,0,0,0
736573,65535,255,794,10225,0,0,0
736574,426,0,3289,9751,1,0,1
736575,335,0,5058,9462,1,0,1
736576,424,0,4587,-7017,1,0,0
736577,65535,255,2707,-7378,0,0,0
736578,65535,255,122,-7384,0,0,0
736579,394,0,2540,9889,1,0,1
736580,413,0,4551,9613,1,0,1
736581,65535,255,5057,-6933,0,0,0
736582,436,0,3411,-7225,1,0,1
736583,332,2,1033,-7676,1,0,0
736584,65535,255,1710,10151,0,0,0
736585,65535,255,3970,9718,0,0,0
736586,412,0,5467,-6790,1,0,1
736587,370,0,4031,-7194,1,0,1
736588,65535,255,1897,-7540,0,0,0
736589,253,0,812,10017,1,0,0
736590,65535,255,3298,9853,0,0,0
736591,65535,255,5064,9446,0,0,0
736592,65535,255,4587,-7091,0,0,0
736593,65535,255,2707,-7343,0,0,0
736594,65535,255,129,-6884,0,0,0
736595,65535,255,2536,9865,0,0,0
736596,476,0,4543,9633,1,0,1
736597,65535,255,5065,-6926,0,0,0
736598,458,0,3428,-7223,1,0,1
736599,420,0,1056,-7671,1,0,1
736600,65535,255,1684,10088,0,0,0
736601,381,0,3950,9656,1,0,1
736602,340,0,5484,-6799,1,0,1
736603,494,0,4068,-7161,1,0,1
736604,65535,255,1946,-7568,0,0,0
736605,65535,255,759,10362,0,0,0
736606,433,0,3257,9848,1,0,1
736607,349,0,5039,9470,1,0,1
736608,441,0,4617,-7069,1,0,1
736609,65535,255,2749,-7375,0,0,0
736610,65535,255,183,-8761,0,0,0
736611,443,0,2491,9867,1,0,1
736612,65535,255,4516,9574,0,0,0
736613,65535,255,5090,-6912,0,0,0
736614,65535,255,3462,-7264,0,0,0
736615,369,0,1101,-7515,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5478,9405,0,0,0
736619,306,0,4088,-7193,1,0,1
736620,0,0,0,0,0,0,0
736621,389,0,730,9966,1,0,1
736622,65535,255,3235,9776,0,0,0
736623,345,0,5021,9523,1,0,1
736624,65535,255,4630,-7041,0,0,0
736625,65535,255,2773,-7338,0,0,0
736626,65535,255,211,-8458,0,0,0
736627,65535,255,2466,9857,0,0,0
736628,65535,255,4499,9577,0,0,0
736629,65535,255,5104,-6924,0,0,0
736630,355,0,3483,-7294,1,0,1
