sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735347,65535,255,4195,9640,0,0,0
735348,65535,255,5926,9440,0,0,0
735349,0,0,6443,-7269,1,0,1
735350,10,0,2942,-7682,1,0,1
735351,13,0,278,10203,1,0,1
735352,14,1,3398,9804,1,0,1
735353,11,0,5441,9531,1,0,1
735354,65535,255,6702,9311,0,0,1
735355,22,2,5630,-7436,1,0,1
735356,16,0,870,-7757,1,0,1
735357,12,0,2467,9841,1,0,0
735358,15,0,4872,9582,1,0,1
735359,65535,255,6344,9348,0,0,1
735360,19,0,6067,-7350,1,0,0
735361,8,0,1962,-7771,1,0,0
735362,65535,255,1416,9913,0,0,0
735363,65535,255,4202,9661,0,0,0
735364,65535,255,5929,9460,0,0,0
735365,65535,255,6439,-7235,0,0,0
735366,65535,255,2937,-7789,0,0,0
735367,6,0,289,9850,1,0,0
735368,9,0,3406,9803,1,0,0
735369,9,0,5447,9540,1,0,0
735370,65535,255,6707,9275,0,0,0
735371,65535,255,5625,-7455,0,0,0
735372,12,0,859,-8103,1,0,1
735373,9,0,2479,9874,1,0,0
735374,12,0,4884,9575,1,0,0
735375,1,0,6349,9351,1,0,0
735376,12,0,6060,-7355,1,0,0
735377,15,0,1946,-7871,1,0,1
735378,65535,255,1440,9725,0,0,0
735379,65535,255,4214,9658,0,0,0
735380,4,0,5939,9446,1,0,0
735381,65535,255,6434,-7279,0,0,0
735382,13,0,2919,-7802,1,0,1
735383,15,0,313,10285,1,0,0
735384,65535,255,3427,9713,0,0,1
735385,13,1,5461,9505,1,0,1
735386,65535,255,6714,9308,0,0,1
735387,25,2,5612,-7430,1,0,1
735388,10,0,830,-8073,1,0,1
735389,16,0,2504,9885,1,0,1
735390,12,0,4899,9584,1,0,0
735391,65535,255,6359,9367,0,0,0
735392,65535,255,6047,-7365,0,0,0
735393,7,0,1914,-7737,1,0,0
735394,6,0,1467,9955,1,0,0
735395,65535,255,4235,9705,0,0,0
735396,65535,255,5950,9436,0,0,1
735397,20,0,6423,-7270,1,0,1
735398,8,0,2890,-7815,1,0,0
735399,6,0,348,10440,1,0,0
735400,7,0,3453,9746,1,0,0
735401,14,0,5473,9530,1,0,0
735402,65535,255,6723,9280,0,0,0
735403,65535,255,5597,-7460,0,0,0
735404,6,0,789,-7789,1,0,0
735405,6,0,2539,9819,1,0,0
735406,65535,255,4917,9565,0,0,0
735407,0,0,6371,9357,1,0,0
735408,0,0,6033,-7364,1,0,0
735409,7,0,1875,-7737,1,0,0
735410,8,0,1506,9993,1,0,0
735411,65535,255,4259,9656,0,0,0
735412,4,0,5964,9457,1,0,0
735413,32,2,6407,-7265,1,0,0
735414,65535,255,2853,-7721,0,0,0
735415,11,0,394,9881,1,0,0
735416,9,0,3487,9708,1,0,0
735417,7,0,5494,9514,1,0,0
735418,65535,255,6736,-7177,0,0,0
735419,65535,255,5577,-7454,0,0,0
735420,65535,255,743,-7828,0,0,0
735421,65535,255,2579,9853,0,0,0
735422,65535,255,4941,9589,0,0,0
735423,65535,255,6385,9375,0,0,0
735424,65535,255,6012,-7330,0,0,0
735425,65535,255,1831,-7881,0,0,0
735426,65535,255,1556,9861,0,0,0
735427,65535,255,4290,9692,0,0,0
735428,65535,255,5983,9442,0,0,0
735429,65535,255,6392,-7274,0,0,0
735430,65535,255,2810,-7712,0,0,0
735431,65535,255,447,9595,0,0,0
735432,65535,255,3517,9800,0,0,0
735433,65535,255,5512,9488,0,0,0
735434,65535,255,6722,-7169,0,0,0
735435,10,0,5561,-7420,1,0,0
735436,8,0,726,-8145,1,0,0
735437,8,0,2599,9728,1,0,0
735438,65535,255,4947,9616,0,0,0
735439,6,0,6389,9335,1,0,0
735440,65535,255,6010,-7336,0,0,0
735441,65535,255,1836,-7917,0,0,0
735442,6,0,1545,9882,1,0,0
735443,11,0,4279,9693,1,0,0
735444,12,0,5976,9439,1,0,0
735445,17,2,6399,-7269,1,0,0
735446,9,0,2839,-7677,1,0,0
735447,7,0,406,9557,1,0,0
735448,65535,255,3488,9766,0,0,0
735449,65535,255,5497,9504,0,0,0
735450,65535,255,6734,-7164,0,0,0
735451,11,0,5577,-7440,1,0,0
735452,6,0,754,-7740,1,0,0
735453,8,0,2564,9830,1,0,0
735454,10,0,4929,9586,1,0,0
735455,65535,255,6377,9374,0,0,0
735456,12,0,6025,-7338,1,0,0
735457,65535,255,1869,-7878,0,0,0
735458,5,0,1512,9863,1,0,0
735459,10,0,4260,9695,1,0,0
735460,65535,255,5964,9446,0,0,0
735461,65535,255,6410,-7274,0,0,0
735462,5,0,2862,-7731,1,0,0
735463,6,0,376,10055,1,0,0
735464,65535,255,3470,9745,0,0,0
735465,65535,255,5483,9543,0,0,0
735466,65535,255,6728,9299,0,0,0
735467,65535,255,5589,-7415,0,0,0
735468,65535,255,784,-7660,0,0,0
735469,9,0,2544,9819,1,0,0
735470,11,1,4917,9582,1,0,0
735471,6,0,6369,9383,1,0,0
735472,17,2,6035,-7324,1,0,0
735473,8,0,1890,-7886,1,0,0
735474,9,0,1490,10018,1,0,0
735475,65535,255,4249,9650,0,0,0
735476,10,0,5957,9427,1,0,0
735477,14,1,6417,-7257,1,0,0
735478,6,0,2881,-7708,1,0,0
735479,65535,255,353,10062,0,0,0
735480,6,0,3457,9746,1,0,0
735481,13,0,5476,9546,1,0,0
735482,65535,255,6724,9291,0,0,0
735483,65535,255,5599,-7432,0,0,0
735484,65535,255,801,-7954,0,0,0
735485,8,0,2531,9822,1,0,0
735486,7,0,4909,9597,1,0,0
735487,65535,255,6366,9366,0,0,0
735488,15,0,6043,-7370,1,0,0
735489,8,0,1902,-7943,1,0,0
735490,8,0,1479,10023,1,0,0
735491,65535,255,4242,9657,0,0,0
735492,65535,255,5953,9436,0,0,0
735493,65535,255,6421,-7267,0,0,0
735494,11,0,2890,-7772,1,0,0
735495,4,0,350,9208,1,0,0
735496,1,0,3453,9685,1,0,0
735497,65535,255,5472,9527,0,0,0
735498,65535,255,6723,9301,0,0,1
735499,65535,255,5602,-7417,0,0,1
735500,9,0,806,-7913,1,0,0
735501,10,0,2529,9745,1,0,0
735502,12,0,4908,9573,1,0,0
735503,15,2,6363,9385,1,0,0
735504,18,2,6041,-7326,1,0,0
735505,10,0,1902,-7823,1,0,0
735506,8,0,1479,9886,1,0,0
735507,7,0,4239,9631,1,0,0
735508,18,0,5952,9428,1,0,0
735509,65535,255,6421,-7259,0,0,1
735510,65535,255,2890,-7782,0,0,0
735511,13,0,348,9489,1,0,0
735512,9,0,3453,9729,1,0,0
735513,65535,255,5473,9501,0,0,0
735514,65535,255,6723,9275,0,0,0
735515,65535,255,5599,-7454,0,0,0
735516,7,0,801,-7746,1,0,0
735517,65535,255,2529,9909,0,0,0
735518,10,0,4911,9567,1,0,0
735519,16,0,6365,9388,1,0,0
735520,65535,255,6037,-7331,0,0,0
735521,9,0,1897,-7891,1,0,0
735522,9,0,1484,10041,1,0,0
735523,65535,255,4246,9691,0,0,0
735524,65535,255,5954,9462,0,0,1
735525,0,0,6414,-7243,1,0,1
735526,65535,255,2876,-7783,0,0,0
735527,7,0,365,9692,1,0,0
735528,5,0,3461,9764,1,0,0
735529,14,1,5479,9517,1,0,0
735530,65535,255,6725,9304,0,0,1
735531,65535,255,5589,-7423,0,0,0
735532,6,0,778,-7701,1,0,0
735533,10,0,2546,9844,1,0,0
735534,10,0,4920,9582,1,0,0
735535,14,0,6372,9354,1,0,0
735536,19,2,6029,-7355,1,0,0
735537,7,0,1869,-7823,1,0,0
735538,8,0,1512,9994,1,0,0
735539,8,0,4261,9696,1,0,0
735540,65535,255,5967,9422,0,0,0
735541,65535,255,6405,-7255,0,0,0
735542,65535,255,2848,-7697,0,0,0
735543,7,0,402,9308,1,0,0
735544,65535,255,3483,9745,0,0,0
735545,65535,255,5494,9520,0,0,0
735546,65535,255,6734,-7178,0,0,0
735547,12,0,5575,-7439,1,0,0
735548,65535,255,743,-8092,0,0,0
735549,8,0,2579,9879,1,0,0
735550,65535,255,4942,9580,0,0,0
735551,65535,255,6385,9362,0,0,0
735552,10,0,6014,-7366,1,0,0
735553,8,0,1828,-7819,1,0,0
735554,0,0,1556,9925,1,0,0
735555,0,0,4290,9694,1,0,1
735556,65535,255,5983,9432,0,0,1
735557,65535,255,6392,-7265,0,0,0
735558,65535,255,2815,-7699,0,0,0
735559,65535,255,436,9358,0,0,0
735560,7,0,3508,9743,1,0,1
735561,65535,255,5504,9514,0,0,0
735562,65535,255,6727,-7170,0,0,1
735563,13,0,5567,-7426,1,0,0
735564,9,0,737,-7870,1,0,1
735565,65535,255,2584,9817,0,0,0
735566,65535,255,4938,9617,0,0,0
735567,65535,255,6383,9338,0,0,0
735568,21,0,6016,-7337,1,0,1
735569,65535,255,1847,-7806,0,0,0
735570,65535,255,1528,10014,0,0,0
735571,65535,255,4268,9716,0,0,0
735572,65535,255,5969,9442,0,0,0
735573,65535,255,6403,-7269,0,0,1
735574,16,0,2853,-7784,1,0,0
735575,65535,255,387,10140,0,0,0
735576,6,0,3478,9720,1,0,0
735577,65535,255,5489,9512,0,0,0
735578,65535,255,6733,9267,0,0,0
735579,65535,255,5582,-7437,0,0,0
735580,65535,255,767,-7568,0,0,0
735581,65535,255,2554,9757,0,0,0
735582,0,0,4923,9627,1,0,1
735583,0,0,6375,9344,1,0,1
735584,0,0,6029,-7343,1,0,1
735585,9,0,1875,-7945,1,0,1
735586,4,0,1506,9909,1,0,1
735587,5,0,4256,9705,1,0,1
735588,6,0,5962,9448,1,0,0
735589,13,1,6412,-7274,1,0,0
735590,5,0,2867,-7717,1,0,1
735591,5,0,370,9879,1,0,1
735592,16,2,3465,9712,1,0,0
735593,65535,255,5483,9522,0,0,0
735594,65535,255,6729,9285,0,0,0
735595,13,1,5591,-7449,1,0,0
735596,65535,255,783,-8040,0,0,0
735597,7,0,2544,9768,1,0,0
735598,65535,255,4917,9628,0,0,0
735599,65535,255,6372,9352,0,0,0
735600,5,0,6035,-7354,1,0,0
735601,4,0,1885,-7804,1,0,1
735602,4,0,1501,9801,1,0,0
735603,65535,255,4253,9685,0,0,1
735604,65535,255,5959,9445,0,0,0
735605,65535,255,6415,-7274,0,0,0
735606,4,0,2871,-7750,1,0,1
735607,4,0,365,10423,1,0,1
735608,11,1,3465,9791,1,0,1
735609,13,1,5483,9504,1,0,1
735610,65535,255,6730,9278,0,0,1
735611,3,0,5592,-7453,1,0,0
735612,65535,255,784,-8165,0,0,0
735613,65535,255,2549,9796,0,0,0
735614,0,0,4923,9590,1,0,1
735615,65535,255,6372,9389,0,0,0
735616,65535,255,6032,-7334,0,0,0
735617,0,0,1874,-7787,1,0,1
735618,65535,255,1506,9845,0,0,1
735619,65535,255,4256,9712,0,0,0
735620,65535,255,5964,9465,0,0,0
735621,34,2,6410,-7238,1,0,1
735622,7,0,2867,-7750,1,0,0
735623,65535,255,376,10146,0,0,1
735624,8,0,3469,9739,1,0,1
735625,6,0,5483,9532,1,0,1
735626,65535,255,6729,9289,0,0,1
735627,12,0,5587,-7399,1,0,1
735628,5,0,783,-8081,1,0,1
735629,65535,255,2549,9741,0,0,0
735630,10,0,4920,9629,1,0,0
735631,65535,255,6373,9349,0,0,0
735632,65535,255,6032,-7350,0,0,0
735633,7,0,1875,-7769,1,0,0
735634,8,0,1506,9867,1,0,1
735635,65535,255,4253,9699,0,0,0
735636,13,0,5962,9453,1,0,0
735637,18,0,6412,-7281,1,0,1
735638,7,0,2867,-7771,1,0,1
735639,6,0,371,10506,1,0,1
735640,7,0,3469,9800,1,0,1
735641,2,0,5484,9505,1,0,1
735642,65535,255,6730,9279,0,0,1
735643,0,0,5587,-7458,1,0,1
735644,14,1,778,-8167,1,0,1
735645,65535,255,2554,9796,0,0,0
735646,0,0,4923,9584,1,0,1
735647,65535,255,6375,9388,0,0,0
735648,65535,255,6027,-7334,0,0,1
735649,7,0,1864,-7786,1,0,1
735650,65535,255,1518,9845,0,0,0
735651,9,0,4261,9712,1,0,1
735652,65535,255,5966,9446,0,0,0
735653,25,2,6405,-7243,1,0,0
735654,7,0,2853,-7717,1,0,1
735655,65535,255,394,10304,0,0,0
735656,9,0,3482,9798,1,0,1
735657,65535,255,5492,9522,0,0,0
735658,65535,255,6736,-7180,0,0,1
735659,65535,255,5575,-7414,0,0,0
735660,7,0,748,-8090,1,0,0
735661,9,0,2574,9819,1,0,1
735662,9,0,4938,9615,1,0,0
735663,65535,255,6383,9365,0,0,1
735664,15,0,6017,-7368,1,0,0
735665,12,0,1836,-7824,1,0,1
735666,65535,255,1545,9949,0,0,0
735667,20,2,4286,9675,1,0,1
735668,65535,255,5980,9462,0,0,1
735669,26,0,6393,-7238,1,0,1
735670,3,0,2820,-7708,1,0,1
735671,65535,255,422,9971,0,0,0
735672,2,0,3500,9736,1,0,1
735673,11,0,5499,9543,1,0,1
735674,65535,255,6729,-7191,0,0,1
735675,65535,255,5569,-7415,0,0,0
735676,12,0,749,-7736,1,0,0
735677,65535,255,2569,9870,0,0,0
735678,65535,255,4929,9616,0,0,1
735679,5,0,6377,9352,1,0,1
735680,12,0,6023,-7350,1,0,1
735681,7,0,1869,-7857,1,0,1
735682,7,0,1507,9932,1,0,1
735683,9,0,4257,9638,1,0,1
735684,17,0,5960,9429,1,0,1
735685,65535,255,6411,-7258,0,0,1
735686,6,0,2871,-7770,1,0,0
735687,9,0,367,9335,1,0,1
735688,12,0,3457,9714,1,0,1
735689,19,0,5473,9553,1,0,1
735690,65535,255,6723,9271,0,0,1
735691,65535,255,5595,-7442,0,0,0
735692,6,0,806,-7703,1,0,0
735693,6,0,2519,9899,1,0,1
735694,9,0,4903,9565,1,0,1
735695,19,0,6360,9391,1,0,1
735696,16,0,6042,-7334,1,0,1
735697,10,0,1914,-7939,1,0,1
735698,6,0,1468,9753,1,0,1
735699,13,0,4224,9716,1,0,1
735700,65535,255,5944,9428,0,0,0
735701,65535,255,6426,-7255,0,0,0
735702,65535,255,5092,-7547,0,0,0
735703,65535,255,319,10489,0,0,0
735704,1,0,3432,9708,1,0,0
735705,7,0,5459,9524,1,0,0
735706,65535,255,6713,9290,0,0,1
735707,65535,255,5610,-7403,0,0,1
735708,15,1,836,-7629,1,0,0
735709,65535,255,2495,9928,0,0,0
735710,13,0,4887,9595,1,0,1
735711,21,0,6352,9368,1,0,1
735712,21,2,6052,-7335,1,0,1
735713,65535,255,1941,-7952,0,0,0
735714,65535,255,1444,9868,0,0,0
735715,9,0,4213,9671,1,0,0
735716,65535,255,5935,9475,0,0,1
735717,20,0,6432,-7246,1,0,1
735718,65535,255,5102,-7519,0,0,0
735719,8,0,308,9428,1,0,1
735720,9,0,3419,9797,1,0,1
735721,19,0,5452,9553,1,0,1
735722,65535,255,6709,9291,0,0,1
735723,24,0,5617,-7402,1,0,1
735724,65535,255,847,-7869,0,0,0
735725,9,0,2490,9839,1,0,0
735726,65535,255,4884,9573,0,0,0
735727,17,1,6349,9362,1,0,1
735728,15,0,6058,-7363,1,0,1
735729,65535,255,1941,-7732,0,0,1
735730,6,0,1434,9986,1,0,1
735731,65535,255,4210,9725,0,0,0
735732,65535,255,5934,9455,0,0,0
735733,0,0,6432,-7228,1,0,1
735734,65535,255,5105,-7534,0,0,0
735735,10,0,307,9755,1,0,1
735736,12,0,3419,9700,1,0,1
735737,65535,255,5455,9514,0,0,1
735738,65535,255,6711,9275,0,0,1
735739,18,1,5617,-7447,1,0,1
735740,7,0,846,-7867,1,0,1
735741,6,0,2490,9865,1,0,0
735742,11,0,4887,9600,1,0,0
735743,65535,255,6351,9386,0,0,0
735744,16,0,6054,-7328,1,0,0
735745,65535,255,1936,-7935,0,0,1
735746,6,0,1445,9938,1,0,1
735747,65535,255,4217,9725,0,0,0
735748,65535,255,5939,9462,0,0,1
735749,20,0,6428,-7236,1,0,1
735750,21,0,5097,-7473,1,0,1
735751,7,0,319,10593,1,0,0
735752,14,0,3427,9788,1,0,1
735753,22,0,5461,9495,1,0,1
735754,65535,255,6713,9293,0,0,0
735755,65535,255,5609,-7439,0,0,0
735756,65535,255,829,-7907,0,0,0
735757,6,0,2504,9889,1,0,0
735758,65535,255,4896,9616,0,0,1
735759,65535,255,6357,9349,0,0,1
735760,18,0,6046,-7349,1,0,0
735761,7,0,1913,-7801,1,0,1
735762,65535,255,1468,9822,0,0,0
735763,1,0,4232,9696,1,0,0
735764,8,0,5946,9453,1,0,0
735765,65535,255,6422,-7251,0,0,0
735766,65535,255,5085,-7537,0,0,1
735767,9,0,343,9322,1,0,0
735768,12,0,3445,9812,1,0,0
735769,15,0,5469,9517,1,0,1
735770,65535,255,6721,9285,0,0,1
735771,65535,255,5597,-7396,0,0,0
735772,7,0,801,-7619,1,0,0
735773,5,0,2529,9836,1,0,0
735774,65535,255,4909,9603,0,0,0
735775,9,0,6365,9365,1,0,0
735776,65535,255,6035,-7343,0,0,0
735777,7,0,1885,-7820,1,0,0
735778,7,0,1496,9867,1,0,0
735779,7,0,4246,9714,1,0,0
735780,10,0,5958,9471,1,0,0
735781,7,0,6411,-7243,1,0,0
735782,9,0,5069,-7482,1,0,0
735783,4,0,365,9606,1,0,0
735784,65535,255,3461,9784,0,0,0
735785,65535,255,5477,9538,0,0,0
735786,65535,255,6726,9277,0,0,1
735787,65535,255,5592,-7451,0,0,0
735788,65535,255,796,-8200,0,0,0
735789,65535,255,2534,9911,0,0,0
735790,65535,255,4912,9597,0,0,0
735791,65535,255,6366,9369,0,0,1
735792,65535,255,6033,-7345,0,0,1
735793,65535,255,1886,-7697,0,0,0
735794,65535,255,1490,9911,0,0,0
735795,65535,255,4246,9681,0,0,0
735796,65535,255,5956,9423,0,0,0
735797,65535,255,6414,-7253,0,0,0
735798,65535,255,5072,-7476,0,0,0
735799,65535,255,358,9785,0,0,0
735800,65535,255,3453,9820,0,0,0
735801,12,0,5476,9492,1,0,0
735802,65535,255,6722,9301,0,0,1
735803,13,1,5592,-7415,1,0,0
735804,4,0,794,-7951,1,0,0
735805,7,0,2535,9848,1,0,0
735806,10,0,4911,9576,1,0,0
735807,20,0,6366,9359,1,0,0
735808,17,0,6035,-7363,1,0,0
735809,9,0,1891,-7773,1,0,0
735810,4,0,1479,9957,1,0,0
735811,8,0,4242,9713,1,0,0
735812,14,0,5957,9445,1,0,0
735813,12,0,6412,-7281,1,0,0
735814,65535,255,5066,-7531,0,0,0
735815,6,0,400,9638,1,0,0
735816,65535,255,3491,9814,0,0,0
735817,65535,255,5504,9496,0,0,0
735818,65535,255,6730,-7167,0,0,1
735819,11,0,5564,-7440,1,0,0
735820,4,0,725,-8008,1,0,0
735821,0,0,2594,9842,1,0,0
735822,2,0,4951,9553,1,0,0
735823,10,0,6389,9338,1,0,0
735824,65535,255,6011,-7334,0,0,0
735825,2,0,1836,-7753,1,0,0
735826,6,0,1545,9927,1,0,0
735827,11,0,4279,9675,1,0,0
735828,65535,255,5976,9413,0,0,0
735829,14,1,6398,-7245,1,0,0
735830,9,0,5052,-7538,1,0,0
735831,5,0,406,10457,1,0,0
735832,6,0,3491,9736,1,0,0
735833,65535,255,5496,9511,0,0,0
735834,65535,255,6734,-7171,0,0,0
735835,10,0,5576,-7429,1,0,0
735836,5,0,754,-7958,1,0,0
735837,6,0,2569,9832,1,0,0
735838,8,0,4932,9561,1,0,0
735839,65535,255,6379,9344,0,0,0
735840,14,0,6024,-7343,1,0,0
735841,5,0,1863,-7858,1,0,0
735842,65535,255,1518,9736,0,0,0
735843,65535,255,4264,9630,0,0,0
735844,12,0,5966,9456,1,0,0
735845,65535,255,6409,-7282,0,0,0
735846,12,0,5065,-7521,1,0,0
735847,7,0,377,10496,1,0,0
735848,6,0,3474,9747,1,0,0
735849,65535,255,5486,9527,0,0,0
735850,65535,255,6731,9275,0,0,1
735851,65535,255,5589,-7449,0,0,0
735852,8,0,795,-7748,1,0,0
735853,65535,255,2536,9813,0,0,0
735854,9,0,4914,9576,1,0,0
735855,65535,255,6370,9342,0,0,0
735856,15,2,6036,-7344,1,0,0
735857,8,0,1891,-7720,1,0,0
735858,10,0,1495,9841,1,0,0
735859,10,0,4249,9635,1,0,0
735860,65535,255,5957,9442,0,0,0
735861,15,2,6417,-7273,1,0,0
735862,65535,255,5076,-7486,0,0,0
735863,9,0,367,9330,1,0,0
735864,65535,255,3461,9736,0,0,0
735865,18,0,5481,9506,1,0,0
735866,65535,255,6727,9298,0,0,0
735867,65535,255,5594,-7415,0,0,0
735868,11,0,789,-7914,1,0,0
735869,65535,255,2544,9805,0,0,0
735870,65535,255,4917,9625,0,0,0
735871,15,0,6371,9378,1,0,1
735872,65535,255,6032,-7321,0,0,1
735873,7,0,1891,-7755,1,0,0
735874,7,0,1490,9950,1,0,0
735875,12,0,4242,9703,1,0,0
735876,65535,255,5953,9435,0,0,0
735877,22,0,6419,-7265,1,0,0
735878,6,0,5083,-7496,1,0,0
735879,4,0,336,10262,1,0,0
735880,65535,255,3440,9729,0,0,0
735881,65535,255,5466,9536,0,0,0
735882,65535,255,6718,9285,0,0,0
735883,17,0,5607,-7439,1,0,0
735884,65535,255,829,-7873,0,0,0
735885,10,0,2505,9846,1,0,0
735886,15,0,4894,9579,1,0,0
735887,65535,255,6350,9337,0,0,0
735888,24,2,6056,-7345,1,0,0
735889,8,0,1935,-7912,1,0,0
735890,6,0,1451,9859,1,0,0
735891,8,0,4221,9680,1,0,0
735892,11,0,5944,9431,1,0,0
735893,21,0,6427,-7268,1,0,0
735894,14,0,5089,-7510,1,0,0
735895,8,0,344,9286,1,0,0
735896,7,0,3444,9794,1,0,0
735897,21,0,5473,9493,1,0,0
735898,65535,255,6724,9262,0,0,1
735899,19,0,5595,-7442,1,0,0
735900,10,0,784,-7792,1,0,0
735901,9,0,2544,9864,1,0,0
735902,65535,255,4923,9570,0,0,0
735903,65535,255,6373,9351,0,0,0
735904,18,0,6031,-7358,1,0,0
735905,8,0,1881,-7917,1,0,0
735906,7,0,1501,9836,1,0,0
735907,7,0,4250,9665,1,0,0
735908,65535,255,5960,9417,0,0,0
735909,0,0,6413,-7249,1,0,0
735910,54,2,5072,-7539,1,0,0
735911,6,0,364,9963,1,0,0
735912,0,0,3461,9705,1,0,0
735913,4,0,5479,9511,1,0,0
735914,65535,255,6725,9271,0,0,0
735915,14,0,5592,-7447,1,0,0
735916,65535,255,801,-7839,0,0,0
735917,7,0,2524,9861,1,0,0
735918,10,0,4905,9601,1,0,0
735919,65535,255,6362,9335,0,0,0
735920,13,0,6042,-7340,1,0,0
735921,7,0,1908,-7745,1,0,0
735922,7,0,1468,9740,1,0,0
735923,65535,255,4228,9669,0,0,0
735924,65535,255,5945,9436,0,0,0
735925,12,0,6426,-7271,1,0,1
735926,65535,255,5092,-7533,0,0,0
735927,6,0,320,10580,1,0,0
735928,65535,255,3428,9801,0,0,0
735929,11,0,5459,9510,1,0,0
735930,65535,255,6713,9286,0,0,0
735931,12,0,5611,-7438,1,0,0
735932,6,0,835,-7761,1,0,0
735933,6,0,2495,9902,1,0,0
735934,65535,255,4890,9549,0,0,0
735935,65535,255,6351,9370,0,0,1
735936,0,0,6054,-7353,1,0,1
735937,0,0,1935,-7796,1,0,0
735938,65535,255,1445,9880,0,0,0
735939,0,0,4217,9630,1,0,0
735940,0,0,5938,9429,1,0,0
