sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735461,764,2,3499,9722,1,0,1
735462,1073,2,5647,9637,1,0,1
735463,860,2,6057,-7702,1,0,1
735464,65535,255,4257,-7843,0,0,0
735465,709,0,1208,-7880,1,0,1
735466,65535,255,2474,9770,0,0,0
735467,65535,255,5054,9669,0,0,0
735468,617,0,6482,-7670,1,0,1
735469,65535,255,4973,-7796,0,0,0
735470,831,0,2389,-8064,1,0,1
735471,1245,0,1303,9919,1,0,1
735472,860,0,4339,9721,1,0,1
735473,65535,255,6136,9575,0,0,0
735474,1020,0,5570,-7772,1,0,1
735475,817,0,3415,-7983,1,0,1
735476,65535,255,39,7030,0,0,0
735477,65535,255,3477,9819,0,0,0
735478,738,2,5637,9625,1,0,1
735479,1006,0,6065,-7697,1,0,1
735480,758,2,4271,-7842,1,0,0
735481,1146,2,1231,-7936,1,0,1
735482,65535,255,2459,9810,0,0,0
735483,65535,255,5045,9692,0,0,0
735484,65535,255,6487,-7639,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2404,-7970,0,0,0
735487,65535,255,1286,9790,0,0,0
735488,65535,255,4332,9695,0,0,0
735489,65535,255,6132,9564,0,0,0
735490,65535,255,5577,-7767,0,0,0
735491,65535,255,3420,-7910,0,0,0
735492,65535,255,23,9471,0,0,0
735493,1134,0,3473,9715,1,0,1
735494,65535,255,5632,9643,0,0,0
735495,665,0,6072,-7720,1,0,1
735496,65535,255,4278,-7888,0,0,0
735497,65535,255,1243,-8177,0,0,0
735498,523,0,2450,9745,1,0,1
735499,65535,255,5039,9676,0,0,0
735500,1091,0,6489,-7635,1,0,1
735501,815,0,4988,-7837,1,0,1
735502,1332,0,2409,-7996,1,0,1
735503,1045,0,1281,9869,1,0,1
735504,711,0,4325,9729,1,0,1
735505,1173,0,6128,9591,1,0,1
735506,65535,255,5575,-7735,0,0,0
735507,65535,255,3423,-7937,0,0,0
735508,65535,255,38,4546,0,0,0
735509,874,2,3469,9828,1,0,1
735510,672,2,5632,9644,1,0,0
735511,1119,0,6070,-7728,1,0,1
735512,65535,255,4279,-7915,0,0,0
735513,1118,0,1237,-7882,1,0,1
735514,65535,255,2450,9836,0,0,0
735515,1268,0,5040,9693,1,0,1
735516,65535,255,6488,-7668,0,0,0
735517,65535,255,4985,-7816,0,0,0
735518,65535,255,2399,-7957,0,0,0
735519,1195,0,1286,9868,1,0,1
735520,814,0,4329,9742,1,0,1
735521,927,0,6131,9603,1,0,1
735522,1172,0,5570,-7762,1,0,1
735523,799,0,3410,-7858,1,0,0
735524,65535,255,39,14281,0,0,0
735525,65535,255,3478,9793,0,0,0
735526,796,0,5638,9634,1,0,1
735527,917,0,6064,-7728,1,0,1
735528,784,0,4264,-7828,1,0,1
735529,65535,255,1219,-8017,0,0,0
735530,1067,0,2470,9720,1,0,1
735531,65535,255,5049,9687,0,0,0
735532,1167,0,6479,-7656,1,0,1
735533,837,0,4970,-7811,1,0,1
735534,1393,0,2379,-7983,1,0,1
735535,1370,0,1309,9970,1,0,1
735536,627,2,4347,9681,1,0,1
735537,65535,255,6140,9579,0,0,0
735538,65535,255,5558,-7745,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,66,12918,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5648,9661,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4243,-7904,0,0,0
735545,979,0,1186,-7961,1,0,1
735546,911,0,2500,9732,1,0,1
735547,1009,2,5066,9706,1,0,1
735548,1047,2,6466,-7653,1,0,1
735549,735,0,4949,-7780,1,0,1
735550,773,2,2345,-7944,1,0,1
735551,621,0,1348,9966,1,0,1
735552,977,0,4372,9701,1,0,1
735553,1097,0,6156,9601,1,0,1
735554,65535,255,5538,-7788,0,0,0
735555,65535,255,3356,-7967,0,0,0
735556,65535,255,116,11889,0,0,0
735557,65535,255,3538,9722,0,0,0
735558,776,0,5671,9645,1,0,1
735559,65535,255,6034,-7686,0,0,0
735560,65535,255,4220,-7871,0,0,0
735561,1298,0,1153,-7816,1,0,1
735562,1061,0,2519,9859,1,0,1
735563,65535,255,5078,9674,0,0,0
735564,906,0,6462,-7651,1,0,1
735565,1016,0,4946,-7818,1,0,1
735566,771,2,2345,-8025,1,0,1
735567,1407,0,1349,9719,1,0,1
735568,825,2,4365,9727,1,0,1
735569,65535,255,6150,9586,0,0,0
735570,913,2,5550,-7791,1,0,1
735571,1001,0,3381,-7965,1,0,1
735572,1232,0,79,11913,1,0,1
735573,65535,255,3503,9836,0,0,0
735574,934,2,5653,9607,1,0,1
735575,838,2,6051,-7717,1,0,1
735576,1039,0,4246,-7842,1,0,1
735577,65535,255,1201,-8084,0,0,0
735578,699,2,2485,9874,1,0,1
735579,683,0,5058,9692,1,0,1
735580,629,2,6477,-7673,1,0,0
735581,638,0,4967,-7783,1,0,1
735582,1535,0,2374,-7983,1,0,1
735583,720,0,1316,9691,1,0,1
735584,591,0,4347,9742,1,0,1
735585,1095,0,6141,9576,1,0,1
735586,65535,255,5562,-7762,0,0,0
735587,782,0,3401,-7929,1,0,1
735588,1301,0,53,13016,1,0,1
735589,912,0,3490,9724,1,0,1
735590,741,0,5643,9635,1,0,1
735591,534,0,6061,-7695,1,0,1
735592,65535,255,4260,-7821,0,0,0
735593,65535,255,1216,-7959,0,0,0
735594,623,0,2466,9842,1,0,1
735595,985,0,5051,9644,1,0,1
735596,519,2,6482,-7651,1,0,1
735597,698,2,4979,-7848,1,0,1
735598,934,0,2389,-7969,1,0,1
735599,1050,0,1304,9741,1,0,1
735600,65535,255,4339,9769,0,0,0
735601,1389,2,6136,9600,1,0,1
735602,845,2,5567,-7730,1,0,0
735603,65535,255,3406,-7893,0,0,0
735604,1150,0,43,12057,1,0,1
735605,1179,2,3486,9725,1,0,1
735606,1014,0,5640,9644,1,0,1
735607,1110,2,6063,-7715,1,0,1
735608,442,2,4267,-7867,1,0,1
735609,808,0,1219,-8043,1,0,1
735610,65535,255,2469,9876,0,0,0
735611,65535,255,5051,9698,0,0,0
735612,1359,0,6482,-7658,1,0,1
735613,577,0,4976,-7782,1,0,1
735614,65535,255,2389,-8048,0,0,1
735615,612,0,1303,9945,1,0,1
735616,706,0,4343,9736,1,0,1
735617,1119,0,6138,9592,1,0,1
735618,704,0,5565,-7730,1,0,1
735619,943,0,3401,-7910,1,0,1
735620,584,0,62,12241,1,0,1
735621,475,0,3490,9759,1,0,1
735622,793,0,5645,9649,1,0,1
735623,799,0,6059,-7707,1,0,1
735624,682,0,4260,-7841,1,0,1
735625,478,0,1214,-7851,1,0,1
735626,1033,0,2474,9747,1,0,1
735627,65535,255,5054,9650,0,0,0
735628,981,2,6480,-7654,1,0,1
735629,637,2,4976,-7853,1,0,1
735630,65535,255,2384,-7969,0,0,0
735631,883,2,1309,9717,1,0,1
735632,679,2,4339,9763,1,0,1
735633,981,2,6138,9593,1,0,1
735634,0,0,0,0,0,0,0
735635,696,2,3401,-7919,1,0,1
735636,566,2,53,13025,1,0,1
735637,65535,255,3486,9743,0,0,0
735638,753,0,5643,9649,1,0,0
735639,1226,0,6059,-7719,1,0,1
735640,505,0,4261,-7874,1,0,1
735641,1035,0,1214,-8070,1,0,1
735642,1150,0,2475,9875,1,0,1
735643,1259,0,5053,9684,1,0,1
735644,911,0,6479,-7658,1,0,1
735645,1104,0,4967,-7782,1,0,1
735646,998,0,2380,-8049,1,0,1
735647,1173,0,1314,9945,1,0,1
735648,65535,255,4347,9736,0,0,0
735649,65535,255,6141,9588,0,0,0
735650,787,0,5558,-7730,1,0,1
735651,653,0,3393,-7910,1,0,1
735652,527,0,69,12951,1,0,1
735653,1234,0,3499,9785,1,0,1
735654,981,0,5648,9617,1,0,1
735655,811,2,6051,-7699,1,0,1
735656,613,0,4246,-7862,1,0,1
735657,1060,0,1191,-8100,1,0,1
735658,614,0,2495,9721,1,0,1
735659,1416,0,5066,9677,1,0,1
735660,1303,0,6468,-7642,1,0,1
735661,982,2,4953,-7778,1,0,1
735662,758,0,2350,-7862,1,0,1
735663,750,0,1349,9695,1,0,1
735664,749,2,4369,9696,1,0,1
735665,1360,0,6152,9583,1,0,1
735666,65535,255,5540,-7741,0,0,0
735667,1134,0,3364,-7974,1,0,1
735668,65535,255,98,10493,0,0,1
735669,931,0,3529,9775,1,0,1
735670,964,0,5666,9629,1,0,1
735671,714,0,6036,-7698,1,0,1
735672,688,0,4224,-7903,1,0,1
735673,814,0,1169,-8187,1,0,1
735674,728,0,2509,9744,1,0,1
735675,1521,0,5073,9655,1,0,1
735676,1008,0,6468,-7662,1,0,1
735677,762,0,4956,-7788,1,0,1
735678,1023,0,2360,-8049,1,0,1
735679,927,0,1326,9944,1,0,1
735680,761,0,4351,9736,1,0,1
735681,1391,0,6141,9592,1,0,1
735682,728,0,5558,-7725,1,0,1
735683,1075,0,3397,-7910,1,0,1
735684,798,0,66,5284,1,0,1
735685,1078,2,3482,9795,1,0,1
735686,750,2,5638,9623,1,0,1
735687,828,2,6062,-7702,1,0,1
735688,1072,2,4268,-7873,1,0,1
735689,748,0,1237,-8149,1,0,1
735690,732,0,2455,9748,1,0,1
735691,1283,0,5039,9690,1,0,1
735692,65535,255,6488,-7646,0,0,0
735693,65535,255,4989,-7786,0,0,0
735694,495,2,2409,-7901,1,0,0
735695,857,2,1270,9766,1,0,1
735696,902,2,4318,9718,1,0,1
735697,1364,0,6122,9595,1,0,1
735698,864,0,5583,-7750,1,0,1
735699,1030,0,3436,-7855,1,0,1
735700,1269,0,28,-15712,1,0,1
735701,749,0,3448,9797,1,0,1
735702,65535,255,5620,9643,0,0,0
735703,65535,255,6079,-7676,0,0,0
735704,856,0,4296,-7851,1,0,1
735705,716,0,1276,-8144,1,0,1
735706,959,0,2421,9801,1,0,1
735707,1140,0,5022,9648,1,0,1
735708,902,0,6499,-7631,1,0,1
735709,65535,255,5006,-7784,0,0,1
735710,800,0,2444,-7939,1,0,1
735711,537,0,1236,9926,1,0,1
735712,65535,255,4300,9679,0,0,0
735713,953,0,6112,9588,1,0,1
735714,1088,2,5595,-7762,1,0,1
735715,1081,0,3456,-7907,1,0,1
735716,895,2,31,-6662,1,0,1
735717,845,0,3431,9780,1,0,1
735718,680,0,5609,9644,1,0,1
735719,1133,2,6087,-7695,1,0,1
735720,767,0,4311,-7903,1,0,1
735721,452,0,1293,-8011,1,0,1
735722,591,0,2406,9776,1,0,1
735723,1328,0,5015,9654,1,0,1
735724,772,0,6505,-7646,1,0,1
735725,65535,255,5015,-7821,0,0,0
735726,1005,0,2449,-7898,1,0,1
735727,65535,255,1230,9846,0,0,0
735728,65535,255,4292,9756,0,0,0
735729,65535,255,6109,9593,0,0,0
735730,65535,255,5600,-7779,0,0,0
735731,65535,255,3465,-7958,0,0,0
735732,506,0,55,-2526,1,0,1
735733,65535,255,3431,9737,0,0,0
735734,759,0,5609,9640,1,0,1
735735,640,0,6089,-7695,1,0,1
735736,744,0,4307,-7816,1,0,1
735737,687,0,1293,-8167,1,0,1
735738,1148,0,2405,9893,1,0,1
735739,65535,255,5012,9708,0,0,1
735740,924,0,6503,-7640,1,0,1
735741,65535,255,5012,-7822,0,0,0
735742,785,0,2448,-7900,1,0,1
735743,878,2,1236,9981,1,0,1
735744,65535,255,4299,9727,0,0,0
735745,1199,2,6114,9573,1,0,0
735746,688,2,5595,-7762,1,0,1
735747,65535,255,3456,-7950,0,0,0
735748,695,2,51,-1104,1,0,1
735749,1161,2,3439,9763,1,0,1
735750,1287,2,5614,9657,1,0,1
735751,992,0,6083,-7719,1,0,1
735752,639,0,4300,-7870,1,0,1
735753,555,0,1276,-8012,1,0,1
735754,65535,255,2420,9841,0,0,0
735755,899,2,5021,9697,1,0,1
735756,65535,255,6497,-7637,0,0,0
735757,65535,255,5003,-7828,0,0,0
735758,940,2,2429,-7927,1,0,1
735759,65535,255,1260,9660,0,0,0
735760,65535,255,4307,9760,0,0,0
735761,630,0,6119,9596,1,0,1
735762,0,0,0,0,0,0,0
735763,1024,0,3435,-7898,1,0,1
735764,65535,255,21,-16789,0,0,0
735765,746,0,3457,9736,1,0,1
735766,680,0,5622,9652,1,0,1
735767,606,0,6075,-7723,1,0,1
735768,65535,255,4282,-7885,0,0,0
735769,65535,255,1254,-8120,0,0,0
735770,65535,255,2440,9904,0,0,0
735771,65535,255,5037,9652,0,0,0
735772,65535,255,6488,-7665,0,0,0
735773,572,2,4985,-7797,1,0,1
735774,796,2,2404,-7875,1,0,1
735775,803,0,1281,10002,1,0,1
735776,800,2,4329,9752,1,0,1
735777,416,2,6129,9594,1,0,1
735778,1156,0,5568,-7737,1,0,1
735779,65535,255,3410,-7917,0,0,0
735780,1025,0,59,7385,1,0,1
735781,65535,255,3478,9778,0,0,0
735782,262,2,5636,9660,1,0,1
735783,704,2,6062,-7697,1,0,1
735784,65535,255,4268,-7899,0,0,0
735785,622,2,1225,-7959,1,0,1
735786,731,2,2461,9735,1,0,1
735787,806,2,5043,9706,1,0,1
735788,342,2,6483,-7626,1,0,1
735789,1120,0,4976,-7775,1,0,1
735790,1141,0,2394,-7928,1,0,1
735791,474,0,1287,9923,1,0,0
735792,65535,255,4333,9685,0,0,0
735793,65535,255,6129,9591,0,0,0
735794,859,0,5570,-7768,1,0,0
735795,65535,255,3415,-7917,0,0,0
735796,1163,0,29,10721,1,0,1
735797,680,0,3469,9797,1,0,1
735798,1176,0,5633,9656,1,0,1
735799,603,0,6066,-7701,1,0,1
735800,730,0,4269,-7835,1,0,1
735801,65535,255,1237,-8095,0,0,0
735802,65535,255,2455,9813,0,0,0
735803,734,0,5040,9663,1,0,1
735804,791,2,6485,-7652,1,0,1
735805,809,2,4983,-7829,1,0,1
735806,65535,255,2399,-7861,0,0,0
735807,944,2,1286,9845,1,0,1
735808,687,2,4328,9772,1,0,1
735809,808,2,6129,9587,1,0,1
735810,811,0,5573,-7768,1,0,1
735811,65535,255,3418,-7883,0,0,0
735812,1165,0,35,8680,1,0,1
735813,568,2,3482,9794,1,0,1
735814,65535,255,5643,9662,0,0,0
735815,960,0,6053,-7724,1,0,1
735816,474,2,4243,-7862,1,0,1
735817,738,0,1175,-7903,1,0,1
735818,658,0,2519,9746,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6458,-7665,0,0,0
735821,913,0,4941,-7834,1,0,1
735822,65535,255,2330,-8053,0,0,0
735823,65535,255,1366,9744,0,0,0
735824,886,0,4376,9727,1,0,1
735825,65535,255,6156,9609,0,0,0
735826,662,0,5542,-7778,1,0,1
735827,65535,255,3368,-7921,0,0,0
735828,473,0,93,9454,1,0,0
735829,938,0,3520,9775,1,0,1
735830,1035,0,5660,9638,1,0,1
735831,65535,255,6045,-7701,0,0,0
735832,757,0,4239,-7863,1,0,1
735833,65535,255,1180,-7820,0,0,0
735834,65535,255,2499,9873,0,0,0
735835,0,0,0,0,0,0,0
735836,867,0,6473,-7656,1,0,1
735837,977,0,4961,-7827,1,0,1
735838,65535,255,2365,-8050,0,0,0
735839,65535,255,1326,9768,0,0,0
735840,0,0,0,0,0,0,0
735841,768,0,6145,9565,1,0,1
735842,910,2,5557,-7735,1,0,0
735843,938,0,3393,-7858,1,0,1
735844,807,0,76,6556,1,0,1
735845,891,0,3499,9733,1,0,1
735846,65535,255,5647,9621,0,0,0
735847,65535,255,6057,-7712,0,0,0
735848,65535,255,4260,-7868,0,0,0
735849,65535,255,1209,-7878,0,0,0
735850,65535,255,2479,9751,0,0,0
735851,1125,0,5054,9709,1,0,1
735852,65535,255,6479,-7631,0,0,0
735853,686,0,4978,-7818,1,0,1
735854,65535,255,2394,-7985,0,0,0
735855,1116,0,1297,9944,1,0,1
735856,65535,255,4335,9760,0,0,0
735857,448,0,6136,9563,1,0,0
735858,962,0,5570,-7787,1,0,1
735859,65535,255,3410,-7922,0,0,0
735860,65535,255,45,7372,0,0,0
735861,65535,255,3486,9730,0,0,0
735862,1450,0,5642,9610,1,0,1
735863,1211,0,6063,-7710,1,0,1
735864,697,0,4267,-7904,1,0,1
735865,65535,255,1219,-7937,0,0,0
735866,65535,255,2465,9898,0,0,0
735867,740,2,5051,9685,1,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,4976,-7845,0,0,0
735870,65535,255,2384,-7866,0,0,0
735871,65535,255,1309,9790,0,0,0
735872,1052,0,4343,9707,1,0,1
735873,852,0,6136,9601,1,0,1
735874,963,0,5570,-7778,1,0,1
735875,1185,0,3414,-7948,1,0,1
735876,1189,0,35,13622,1,0,1
735877,778,0,3469,9827,1,0,1
735878,844,0,5633,9606,1,0,1
735879,1008,0,6072,-7720,1,0,1
735880,772,0,4282,-7849,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2440,9745,0,0,0
735883,1333,0,5033,9643,1,0,1
735884,65535,255,6495,-7642,0,0,0
735885,65535,255,4997,-7821,0,0,0
735886,65535,255,2429,-7865,0,0,0
735887,65535,255,1253,9894,0,0,0
735888,678,0,4307,9684,1,0,1
735889,1326,0,6118,9598,1,0,1
735890,444,0,5588,-7794,1,0,0
735891,65535,255,3440,-7986,0,0,0
735892,550,2,37,1736,1,0,1
735893,65535,255,3461,9762,0,0,0
735894,1871,0,5630,9647,1,0,1
735895,1543,0,6068,-7713,1,0,1
735896,848,0,4272,-7841,1,0,1
735897,1136,0,1226,-7860,1,0,1
735898,918,0,2465,9740,1,0,1
735899,65535,255,5052,9648,0,0,0
735900,65535,255,6479,-7662,0,0,0
735901,590,0,4968,-7793,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1320,9913,0,0,0
735904,712,0,4351,9682,1,0,1
735905,736,0,6141,9588,1,0,1
735906,65535,255,5560,-7774,0,0,0
735907,65535,255,3398,-7935,0,0,0
735908,65535,255,53,11631,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6058,-7726,0,0,0
735912,65535,255,4257,-7855,0,0,0
735913,663,0,1214,-7886,1,0,1
735914,682,0,2475,9727,1,0,1
735915,65535,255,5052,9643,0,0,0
735916,1022,0,6481,-7652,1,0,1
735917,713,0,4977,-7842,1,0,1
735918,1180,0,2389,-7953,1,0,1
735919,960,0,1298,9704,1,0,1
735920,1187,2,4332,9766,1,0,1
735921,1387,2,6131,9597,1,0,1
735922,1019,2,5573,-7769,1,0,1
735923,1158,2,3419,-7902,1,0,1
735924,571,2,27,15170,1,0,1
735925,65535,255,3465,9741,0,0,0
735926,949,2,5628,9653,1,0,1
735927,65535,255,6073,-7728,0,0,0
735928,1077,2,4282,-7903,1,0,1
735929,642,0,1254,-8185,1,0,1
735930,926,2,2441,9750,1,0,1
735931,959,0,5030,9673,1,0,1
735932,65535,255,6494,-7636,0,0,0
