sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735489,264,0,1395,-7734,1,0,1
735490,65535,255,1534,10115,0,0,0
735491,65535,255,3964,9723,0,0,0
735492,395,0,5591,9385,1,0,1
735493,65535,255,4423,-7254,0,0,0
735494,228,0,2294,-7531,1,0,1
735495,320,0,562,10455,1,0,1
735496,250,0,3252,9767,1,0,1
735497,267,0,5124,9484,1,0,1
735498,255,0,4954,-7111,1,0,0
735499,65535,255,3101,-7434,0,0,0
735500,323,0,430,-7519,1,0,1
735501,291,0,2436,9829,1,0,1
735502,260,0,4586,9617,1,0,1
735503,65535,255,5411,-7000,0,0,0
735504,65535,255,3812,-7379,0,0,0
735505,299,0,1395,-7542,1,0,1
735506,319,0,1534,9967,1,0,1
735507,65535,255,3965,9687,0,0,0
735508,301,0,5589,9368,1,0,1
735509,308,0,4424,-7241,1,0,1
735510,347,0,2289,-7531,1,0,1
735511,340,0,569,9637,1,0,1
735512,65535,255,3252,9795,0,0,0
735513,65535,255,5125,9510,0,0,0
735514,65535,255,4952,-7144,0,0,0
735515,322,2,3097,-7524,1,0,0
735516,65535,255,426,-7130,0,0,0
735517,65535,255,2436,9986,0,0,0
735518,65535,255,4590,9603,0,0,0
735519,212,2,5409,-7000,1,0,0
735520,367,0,3804,-7396,1,0,1
735521,307,0,1384,-7616,1,0,1
735522,391,0,1539,10093,1,0,1
735523,290,0,3968,9745,1,0,1
735524,65535,255,5592,9412,0,0,0
735525,65535,255,4414,-7223,0,0,0
735526,378,0,2278,-7504,1,0,1
735527,316,0,580,9703,1,0,1
735528,362,0,3261,9823,1,0,1
735529,286,0,5131,9457,1,0,1
735530,65535,255,4943,-7102,0,0,0
735531,328,0,3084,-7466,1,0,1
735532,399,0,407,-8159,1,0,1
735533,340,0,2451,9971,1,0,1
735534,65535,255,4597,9615,0,0,0
735535,354,0,5399,-7021,1,0,1
735536,376,0,3788,-7327,1,0,1
735537,0,0,0,0,0,0,0
735538,65535,255,1562,10006,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5603,9414,0,0,0
735541,65535,255,4401,-7244,0,0,0
735542,353,0,2257,-7605,1,0,1
735543,65535,255,602,10212,0,0,0
735544,65535,255,3279,9782,0,0,0
735545,271,2,5143,9482,1,0,0
735546,374,0,4925,-7110,1,0,1
735547,361,0,3061,-7510,1,0,1
735548,65535,255,372,-7397,0,0,0
735549,336,0,2480,9903,1,0,1
735550,0,0,0,0,0,0,0
735551,426,0,5382,-7025,1,0,1
735552,359,0,3764,-7354,1,0,1
735553,370,0,1327,-7644,1,0,1
735554,65535,255,1601,9881,0,0,0
735555,65535,255,4010,9717,0,0,0
735556,65535,255,5620,9361,0,0,0
735557,394,0,4374,-7274,1,0,1
735558,367,0,2220,-7552,1,0,1
735559,65535,255,643,9995,0,0,0
735560,65535,255,3306,9742,0,0,0
735561,65535,255,5157,9503,0,0,0
735562,418,0,4916,-7161,1,0,1
735563,372,0,3047,-7430,1,0,1
735564,65535,255,366,-8112,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4618,9624,0,0,0
735567,65535,255,5385,-7043,0,0,0
735568,296,0,3772,-7376,1,0,1
735569,65535,255,1344,-7692,0,0,0
735570,65535,255,1579,9902,0,0,0
735571,65535,255,3995,9712,0,0,0
735572,577,0,5607,9409,1,0,1
735573,65535,255,4394,-7245,0,0,0
735574,65535,255,2252,-7634,0,0,0
735575,65535,255,603,10429,0,0,0
735576,65535,255,3279,9839,0,0,0
735577,65535,255,5143,9491,0,0,0
735578,288,0,4934,-7163,1,0,1
735579,387,0,3070,-7467,1,0,1
735580,498,0,390,-7240,1,0,1
735581,526,0,2465,9906,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5396,-7040,0,0,0
735584,705,1,3788,-7397,3,0,0
735585,826,1,1367,-7810,3,0,0
735586,65535,255,1556,10092,0,0,0
735587,760,1,3983,9685,1,0,0
735588,65535,255,5600,9408,0,0,0
735589,65535,255,4407,-7268,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3265,9813,0,0,0
735593,414,0,5134,9489,1,0,1
735594,65535,255,4940,-7096,0,0,0
735595,390,0,3081,-7470,1,0,1
735596,436,0,406,-7994,1,0,1
735597,0,0,0,0,0,0,0
735598,261,2,4597,9604,1,0,1
735599,468,2,5403,-7043,1,0,0
735600,434,0,3792,-7302,1,0,1
735601,65535,255,1372,-7590,0,0,0
735602,65535,255,1551,9925,0,0,0
735603,1167,0,3980,9650,3,0,0
735604,1033,0,5599,9399,3,0,0
735605,65535,255,4410,-7261,0,0,0
735606,65535,255,2273,-7531,0,0,0
735607,604,0,585,10328,1,0,1
735608,65535,255,3270,9729,0,0,0
735609,484,0,5136,9458,1,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,3083,-7515,0,0,0
735612,423,0,407,-8076,1,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,4601,9615,0,0,0
735615,65535,255,5400,-7010,0,0,0
735616,65535,255,3792,-7388,0,0,0
735617,65535,255,1367,-7542,0,0,0
735618,65535,255,1562,9924,0,0,0
735619,382,0,3987,9664,1,0,1
735620,65535,255,5601,9417,0,0,0
735621,65535,255,4404,-7192,0,0,0
735622,65535,255,2268,-7546,0,0,0
735623,801,1,591,10269,1,0,0
735624,65535,255,3270,9842,0,0,0
735625,732,0,5139,9504,1,0,0
735626,65535,255,4940,-7106,0,0,0
735627,65535,255,3079,-7386,0,0,0
735628,65535,255,401,-8079,0,0,0
735629,832,0,2461,9855,1,0,1
735630,65535,255,4603,9604,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,1498,0,1562,9904,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5599,9408,0,0,0
735637,65535,255,4407,-7280,0,0,0
735638,983,0,2268,-7546,3,0,0
735639,65535,255,591,10438,0,0,0
735640,65535,255,3270,9748,0,0,0
735641,914,0,5139,9462,3,0,0
735642,822,0,4937,-7167,3,0,0
735643,65535,255,3079,-7524,0,0,0
735644,65535,255,396,-8170,0,0,0
735645,980,0,2466,9894,1,0,0
735646,65535,255,4605,9607,0,0,0
735647,1045,0,5395,-7010,1,0,0
735648,65535,255,3784,-7389,0,0,0
735649,1348,1,1356,-7516,1,0,0
735650,1039,0,1567,9924,1,0,1
735651,65535,255,3991,9663,0,0,0
735652,601,0,5605,9385,1,0,1
735653,680,0,4397,-7211,1,0,1
735654,65535,255,2252,-7468,0,0,0
735655,819,0,608,10157,1,0,1
735656,724,0,3284,9727,1,0,1
735657,516,0,5145,9471,1,0,1
735658,1080,0,4925,-7103,1,0,0
735659,701,0,3056,-7447,1,0,1
735660,65535,255,372,-7754,0,0,0
735661,0,0,0,0,0,0,0
735662,535,0,4618,9564,1,0,1
735663,65535,255,5382,-7042,0,0,0
735664,563,0,3764,-7352,1,0,1
735665,625,2,1328,-7490,1,0,0
735666,599,0,1594,10006,1,0,1
735667,65535,255,4010,9719,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4377,-7208,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,637,9893,0,0,0
735672,469,0,3302,9791,1,0,1
735673,65535,255,5154,9485,0,0,0
735674,426,0,4916,-7094,1,0,1
735675,65535,255,3047,-7386,0,0,0
735676,499,0,374,-8370,1,0,1
735677,450,0,2480,9918,1,0,1
735678,65535,255,4615,9552,0,0,0
735679,439,0,5388,-7011,1,0,1
735680,401,0,3780,-7389,1,0,1
735681,65535,255,1356,-7516,0,0,0
735682,475,0,1567,9925,1,0,1
735683,377,0,3984,9672,1,0,1
735684,65535,255,5598,9387,0,0,0
735685,391,0,4404,-7215,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,585,10217,0,0,0
735688,65535,255,3262,9740,0,0,0
735689,142,2,5129,9480,1,0,1
735690,416,0,4943,-7109,1,0,1
735691,442,2,3088,-7462,1,0,1
735692,407,0,418,-7907,1,0,1
735693,65535,255,2436,9910,0,0,0
735694,65535,255,4587,9576,0,0,0
735695,490,0,5409,-7050,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1395,-7563,0,0,0
735698,65535,255,1523,10035,0,0,0
735699,401,0,3957,9735,1,0,1
735700,65535,255,5582,9409,0,0,0
735701,65535,255,4427,-7218,0,0,0
735702,437,0,2299,-7527,1,0,1
735703,372,0,551,9807,1,0,1
735704,65535,255,3235,9857,0,0,0
735705,65535,255,5114,9479,0,0,0
735706,349,0,4961,-7133,1,0,1
735707,441,0,3110,-7380,1,0,1
735708,65535,255,447,-7525,0,0,0
735709,413,0,2416,9900,1,0,1
735710,494,0,4573,9591,1,0,1
735711,65535,255,5420,-7008,0,0,0
735712,65535,255,3824,-7319,0,0,0
735713,410,0,1418,-7514,1,0,1
735714,410,0,1507,10080,1,0,1
735715,353,2,3946,9656,1,0,1
735716,65535,255,5577,9379,0,0,0
735717,360,0,4437,-7203,1,0,1
735718,65535,255,2315,-7539,0,0,0
735719,65535,255,532,10046,0,0,0
735720,65535,255,3230,9773,0,0,0
735721,65535,255,5108,9532,0,0,0
735722,421,0,4966,-7121,1,0,1
735723,370,2,3123,-7389,1,0,0
735724,65535,255,458,-7816,0,0,0
735725,365,0,2407,9994,1,0,1
735726,369,0,4567,9611,1,0,1
735727,65535,255,5422,-6993,0,0,0
735728,65535,255,3827,-7311,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1502,10168,0,0,0
735731,401,0,3945,9708,1,0,1
735732,65535,255,5574,9420,0,0,0
735733,65535,255,4441,-7272,0,0,0
735734,65535,255,2315,-7511,0,0,0
735735,65535,255,533,10108,0,0,0
735736,65535,255,3225,9812,0,0,0
735737,392,0,5111,9480,1,0,1
735738,65535,255,6340,9210,0,0,0
735739,65535,255,3123,-7496,0,0,0
735740,373,0,453,-7674,1,0,1
735741,65535,255,2412,9993,0,0,0
735742,65535,255,4573,9573,0,0,0
735743,65535,255,5983,9273,0,0,0
735744,65535,255,6938,8959,0,0,1
735745,363,2,1418,-7774,1,0,1
735746,65535,255,1507,10101,0,0,0
735747,65535,255,3949,9693,0,0,0
735748,314,0,5579,9424,1,0,1
735749,65535,255,6658,9065,0,0,0
735750,65535,255,2310,-7567,0,0,0
735751,365,0,545,10471,1,0,1
735752,386,0,3239,9734,1,0,1
735753,416,0,5114,9531,1,0,1
735754,65535,255,6342,9195,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,441,-7672,0,0,0
735757,363,0,2424,9876,1,0,1
735758,344,0,4580,9584,1,0,1
735759,65535,255,5988,9291,0,0,0
735760,65535,255,6940,8976,0,0,0
735761,65535,255,1400,-7585,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5587,9404,0,0,0
735765,65535,255,6663,9058,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,563,10520,0,0,0
735768,65535,255,3252,9760,0,0,0
735769,0,0,0,0,0,0,0
735770,372,0,6351,9159,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,380,0,421,-7410,1,0,1
735773,269,0,2441,9936,1,0,1
735774,376,0,4594,9563,1,0,1
735775,315,0,5998,9281,1,0,1
735776,65535,255,6947,8970,0,0,0
735777,65535,255,1372,-7587,0,0,0
735778,368,0,1551,9969,1,0,1
735779,279,0,3977,9674,1,0,1
735780,350,0,5597,9393,1,0,1
735781,65535,255,6669,9075,0,0,1
735782,369,0,2268,-7587,1,0,1
735783,65535,255,585,10163,0,0,0
735784,299,0,3266,9778,1,0,1
735785,65535,255,5131,9527,0,0,0
735786,65535,255,6354,9169,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,407,-7340,0,0,0
735789,65535,255,2451,9884,0,0,0
735790,65535,255,4594,9588,0,0,0
735791,65535,255,6000,9269,0,0,0
735792,65535,255,6947,8988,0,0,1
735793,65535,255,1373,-7539,0,0,0
735794,65535,255,1545,10118,0,0,0
735795,65535,255,3976,9674,0,0,0
735796,65535,255,5595,9392,0,0,0
735797,65535,255,6666,9082,0,0,0
735798,313,0,2278,-7571,1,0,1
735799,65535,255,579,10218,0,0,0
735800,65535,255,3261,9807,0,0,0
735801,65535,255,5129,9471,0,0,0
735802,65535,255,4943,-7136,0,0,0
735803,340,0,3083,-7412,1,0,1
735804,65535,255,413,-8066,0,0,0
735805,65535,255,2451,9806,0,0,0
735806,308,0,4594,9563,1,0,0
735807,307,2,5402,-6993,1,0,0
735808,65535,255,3796,-7314,0,0,0
735809,361,0,1373,-7514,1,0,1
735810,282,0,1545,10117,1,0,0
735811,318,0,3969,9651,1,0,1
735812,65535,255,5595,9381,0,0,0
735813,65535,255,4407,-7229,0,0,0
735814,65535,255,2262,-7618,0,0,0
735815,65535,255,606,10088,0,0,0
735816,65535,255,3286,9781,0,0,0
735817,65535,255,5151,9515,0,0,0
735818,395,0,4916,-7123,1,0,1
735819,0,0,0,0,0,0,0
735820,357,0,352,-7335,1,0,1
735821,312,0,2500,9825,1,0,1
735822,312,0,4628,9549,1,0,1
735823,65535,255,5379,-7044,0,0,0
735824,65535,255,3760,-7370,0,0,0
735825,288,0,1327,-7643,1,0,1
735826,339,0,1594,9886,1,0,1
735827,313,0,4007,9682,1,0,1
735828,65535,255,5615,9385,0,0,0
735829,285,0,4387,-7201,1,0,1
735830,316,0,2241,-7506,1,0,1
735831,322,0,620,9885,1,0,1
735832,353,0,3291,9755,1,0,1
735833,65535,255,5148,9496,0,0,0
735834,65535,255,4928,-7158,0,0,0
735835,322,0,3061,-7438,1,0,0
735836,332,0,384,-8095,1,0,1
735837,287,0,2475,9840,1,0,1
735838,357,0,4612,9584,1,0,1
735839,336,0,5392,-7051,1,0,1
735840,295,0,3784,-7397,1,0,1
735841,327,0,1356,-7738,1,0,1
735842,65535,255,1567,9966,0,0,0
735843,65535,255,3987,9736,0,0,0
735844,65535,255,5605,9357,0,0,0
735845,328,2,4403,-7268,1,0,1
735846,331,0,2263,-7461,1,0,1
735847,344,0,598,9770,1,0,1
735848,65535,255,3274,9749,0,0,0
735849,65535,255,5139,9508,0,0,0
735850,360,0,4936,-7096,1,0,1
735851,65535,255,3079,-7495,0,0,0
735852,65535,255,401,-7419,0,0,0
735853,65535,255,2441,9983,0,0,0
735854,340,0,4593,9607,1,0,1
735855,65535,255,5408,-7012,0,0,0
735856,253,0,3804,-7296,1,0,1
735857,373,0,1384,-7737,1,0,1
735858,65535,255,1545,9879,0,0,0
735859,305,0,3972,9676,1,0,1
735860,327,0,5594,9374,1,0,1
735861,316,0,4420,-7275,1,0,0
735862,398,0,2284,-7648,1,0,1
735863,353,2,573,10271,1,0,1
735864,65535,255,3261,9783,0,0,0
735865,365,0,5130,9517,1,0,1
735866,376,0,4946,-7140,1,0,1
735867,65535,255,3088,-7448,0,0,0
735868,0,0,0,0,0,0,0
735869,357,0,2451,9840,1,0,1
735870,329,0,4597,9558,1,0,1
735871,65535,255,5405,-7056,0,0,0
735872,65535,255,3800,-7344,0,0,0
735873,65535,255,1378,-7594,0,0,0
735874,65535,255,1542,10009,0,0,0
735875,238,0,3968,9692,1,0,1
735876,65535,255,5589,9402,0,0,0
735877,65535,255,4424,-7236,0,0,0
735878,368,0,2294,-7617,1,0,1
735879,342,0,557,10456,1,0,1
735880,65535,255,3243,9852,0,0,0
735881,0,0,0,0,0,0,0
735882,314,0,4960,-7105,1,0,1
735883,65535,255,3115,-7522,0,0,0
735884,351,0,447,-7751,1,0,1
735885,336,0,2417,9987,1,0,1
735886,86,0,4573,9556,1,0,1
735887,386,0,5422,-6998,1,0,1
735888,65535,255,3840,-7343,0,0,0
735889,65535,255,1434,-7643,0,0,0
735890,65535,255,1496,9896,0,0,0
735891,65535,255,3942,9727,0,0,0
735892,65535,255,5577,9363,0,0,0
735893,65535,255,4437,-7208,0,0,0
735894,65535,255,2310,-7565,0,0,0
735895,65535,255,544,10342,0,0,0
735896,104,0,3239,9847,1,0,1
735897,389,0,5119,9504,1,0,1
735898,65535,255,4955,-7118,0,0,0
735899,282,0,3101,-7412,1,0,0
735900,428,0,426,-8305,1,0,1
735901,65535,255,2440,9900,0,0,0
735902,65535,255,4594,9620,0,0,0
735903,65535,255,5404,-7009,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1379,-7551,0,0,0
735906,397,0,1540,10150,1,0,1
735907,381,0,3972,9686,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4418,-7242,0,0,0
735910,65535,255,2289,-7637,0,0,0
735911,391,0,575,9635,1,0,1
735912,65535,255,3252,9757,0,0,0
735913,460,0,5125,9508,1,0,1
735914,426,0,4949,-7113,1,0,1
735915,0,0,0,0,0,0,0
735916,406,0,441,-7987,1,0,1
735917,65535,255,2426,9845,0,0,0
735918,416,0,4577,9601,1,0,1
735919,400,0,5421,-7048,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1412,-7624,0,0,0
735922,373,0,1507,9957,1,0,1
735923,65535,255,3947,9663,0,0,0
735924,65535,255,5575,9409,0,0,0
735925,479,0,4441,-7287,1,0,1
735926,65535,255,2320,-7581,0,0,0
735927,65535,255,534,9721,0,0,0
735928,65535,255,3221,9788,0,0,0
735929,0,0,0,0,0,0,0
735930,269,0,4973,-7118,1,0,1
735931,65535,255,3133,-7451,0,0,0
735932,400,0,470,-7618,1,0,1
735933,65535,255,2397,9835,0,0,0
735934,65535,255,4560,9622,0,0,0
735935,65535,255,5431,-7011,0,0,0
735936,65535,255,3840,-7401,0,0,0
735937,426,0,1435,-7623,1,0,1
735938,408,0,1484,10048,1,0,1
