sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735431,10,0,3227,-7548,1,0,1
735432,65535,255,476,-7655,0,0,0
735433,65535,255,2485,9920,0,0,0
735434,36,0,4677,9611,1,0,1
735435,71,2,5553,-7112,1,0,1
735436,84,2,3948,-7371,1,0,1
735437,65535,255,1485,-7597,0,0,0
735438,19,0,1540,10129,1,0,1
735439,65535,255,4044,9679,0,0,0
735440,65535,255,5683,9405,0,0,0
735441,65535,255,4573,-7341,0,0,0
735442,65535,255,2420,-7569,0,0,0
735443,65535,255,527,10068,0,0,0
735444,14,0,3301,9777,1,0,1
735445,65535,255,5211,9465,0,0,0
735446,35,0,5110,-7235,1,0,1
735447,65535,255,3249,-7555,0,0,0
735448,65535,255,511,-7730,0,0,0
735449,20,0,2456,9950,1,0,1
735450,65535,255,4661,9613,0,0,0
735451,65535,255,5566,-7081,0,0,0
735452,65535,255,3970,-7419,0,0,0
735453,65535,255,1518,-7769,0,0,0
735454,12,0,1512,9982,1,0,1
735455,23,0,4025,9639,1,0,1
735456,25,0,5670,9386,1,0,1
735457,65535,255,4593,-7319,0,0,0
735458,23,0,2444,-7553,1,0,1
735459,65535,255,498,10068,0,0,0
735460,65535,255,3279,9789,0,0,0
735461,65535,255,5196,9479,0,0,0
735462,46,0,5121,-7176,1,0,1
735463,20,0,3271,-7457,1,0,1
735464,9,0,540,-8155,1,0,1
735465,65535,255,2436,9848,0,0,0
735466,0,0,0,0,0,0,0
735467,33,0,5578,-7060,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1540,-7723,0,0,0
735470,18,0,1490,9985,1,0,1
735471,17,0,4009,9649,1,0,1
735472,35,0,5662,9401,1,0,1
735473,0,0,0,0,0,0,0
735474,65535,255,2464,-7629,0,0,0
735475,65535,255,483,9522,0,0,0
735476,12,0,3270,9734,1,0,1
735477,15,0,5188,9489,1,0,1
735478,65535,255,5132,-7159,0,0,0
735479,29,0,3285,-7446,1,0,1
735480,65535,255,558,-8204,0,0,0
735481,65535,255,2421,9876,0,0,0
735482,31,0,4637,9620,1,0,1
735483,36,0,5585,-7085,1,0,1
735484,65535,255,4000,-7443,0,0,0
735485,65535,255,1551,-7574,0,0,0
735486,65535,255,1480,9851,0,0,0
735487,14,0,3998,9731,1,0,1
735488,65535,255,5657,9389,0,0,0
735489,65535,255,4611,-7295,0,0,0
735490,65535,255,2474,-7627,0,0,0
735491,65535,255,470,9650,0,0,0
735492,65535,255,3261,9764,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5138,-7188,0,0,0
735495,65535,255,3294,-7510,0,0,0
735496,139,2,563,-7731,1,0,0
735497,65535,255,2416,9799,0,0,0
735498,65535,255,4638,9596,0,0,0
735499,0,0,0,0,0,0,0
735500,4,0,4004,-7436,1,0,1
735501,9,0,1556,-7595,1,0,1
735502,6,0,1473,9896,1,0,1
735503,25,0,3998,9651,1,0,1
735504,29,0,5657,9412,1,0,1
735505,40,0,4613,-7297,1,0,1
735506,65535,255,2473,-7551,0,0,0
735507,0,0,0,0,0,0,0
735508,15,0,3261,9736,1,0,1
735509,21,0,5184,9472,1,0,1
735510,37,0,5135,-7194,1,0,1
735511,29,0,3289,-7529,1,0,1
735512,13,0,563,-7965,1,0,1
735513,30,0,2416,9878,1,0,1
735514,65535,255,4637,9593,0,0,0
735515,42,0,5586,-7116,1,0,1
735516,32,0,3996,-7400,1,0,1
735517,14,0,1552,-7622,1,0,1
735518,17,0,1479,9874,1,0,1
735519,65535,255,4002,9657,0,0,0
735520,0,0,0,0,0,0,0
735521,10,0,4607,-7322,1,0,1
735522,9,0,2469,-7640,1,0,1
735523,34,0,475,9933,1,0,0
735524,31,0,3265,9830,1,0,1
735525,65535,255,5188,9485,0,0,0
735526,23,0,5127,-7190,1,0,1
735527,14,0,3280,-7549,1,0,0
735528,17,0,547,-7393,1,0,1
735529,21,0,2426,9968,1,0,1
735530,20,0,4644,9595,1,0,1
735531,58,2,5578,-7099,1,0,1
735532,14,0,3985,-7387,1,0,1
735533,20,0,1535,-7531,1,0,1
735534,65535,255,1496,9941,0,0,0
735535,29,0,4013,9693,1,0,1
735536,31,0,5666,9392,1,0,1
735537,65535,255,4593,-7293,0,0,0
735538,24,0,2444,-7604,1,0,1
735539,65535,255,498,9939,0,0,0
735540,65535,255,3286,9785,0,0,0
735541,86,0,5202,9484,1,0,1
735542,65535,255,5116,-7232,0,0,0
735543,16,0,3258,-7495,1,0,1
735544,14,0,517,-8109,1,0,1
735545,21,0,2456,9964,1,0,1
735546,26,0,4661,9610,1,0,1
735547,24,0,5563,-7121,1,0,1
735548,49,0,3963,-7455,1,0,1
735549,13,0,1501,-7791,1,0,1
735550,28,0,1534,9918,1,0,1
735551,65535,255,4036,9704,0,0,0
735552,18,0,5680,9411,1,0,1
735553,65535,255,4570,-7340,0,0,0
735554,40,0,2410,-7555,1,0,1
735555,13,2,545,9885,1,0,1
735556,7,2,3320,9730,1,0,1
735557,21,0,5222,9511,1,0,1
735558,22,0,5093,-7169,1,0,1
735559,13,2,3231,-7526,1,0,1
735560,30,0,489,-7400,1,0,1
735561,0,0,0,0,0,0,0
735562,11,2,4671,9620,1,0,1
735563,19,0,5558,-7121,1,0,1
735564,28,0,3959,-7448,1,0,1
735565,17,0,1496,-7748,1,0,1
735566,12,0,1529,9876,1,0,1
735567,12,0,4032,9683,1,0,1
735568,20,0,5678,9394,1,0,1
735569,15,0,4580,-7301,1,0,1
735570,14,0,2430,-7657,1,0,1
735571,54,0,515,10328,1,0,1
735572,65535,255,3292,9781,0,0,0
735573,27,0,5205,9484,1,0,1
735574,31,0,5113,-7207,1,0,1
735575,65535,255,3258,-7475,0,0,0
735576,11,0,523,-8042,1,0,1
735577,44,0,2448,9869,1,0,1
735578,36,0,4654,9618,1,0,1
735579,20,0,5571,-7073,1,0,1
735580,15,0,3977,-7387,1,0,1
735581,12,0,1523,-7637,1,0,1
735582,16,0,1507,9812,1,0,1
735583,158,2,4017,9693,1,0,1
735584,65535,255,5667,9411,0,0,0
735585,297,2,4593,-7255,1,0,1
735586,48,0,2449,-7589,1,0,1
735587,243,2,492,10204,1,0,1
735588,36,0,3279,9792,1,0,1
735589,123,2,5196,9476,1,0,1
735590,66,2,5124,-7168,1,0,1
735591,98,2,3271,-7436,1,0,1
735592,68,2,540,-7971,1,0,1
735593,15,0,2436,9798,1,0,1
735594,16,0,4647,9566,1,0,1
735595,27,0,5578,-7107,1,0,1
735596,17,0,3985,-7349,1,0,1
735597,115,0,1534,-7594,1,0,1
735598,19,0,1496,9812,1,0,1
735599,34,0,4013,9709,1,0,1
735600,23,0,5666,9406,1,0,1
735601,118,0,4600,-7297,1,0,1
735602,46,0,2454,-7511,1,0,1
735603,47,0,486,9936,1,0,1
735604,63,0,3274,9783,1,0,1
735605,65535,255,5196,9476,0,0,0
735606,19,0,5127,-7183,1,0,1
735607,24,0,3275,-7482,1,0,1
735608,15,0,540,-7483,1,0,1
735609,99,2,2431,9943,1,0,1
735610,49,0,4651,9554,1,0,1
735611,33,0,5577,-7107,1,0,1
735612,20,0,3984,-7364,1,0,1
735613,135,2,1534,-7699,1,0,1
735614,65535,255,1495,9988,0,0,0
735615,151,2,4017,9665,1,0,1
735616,18,0,5667,9416,1,0,1
735617,65535,255,4596,-7291,0,0,0
735618,5,2,2449,-7524,1,0,1
735619,6,2,492,10139,1,0,1
735620,41,0,3283,9839,1,0,1
735621,80,0,5199,9497,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,3267,-7464,0,0,0
735624,17,0,540,-8093,1,0,1
735625,24,0,2441,9825,1,0,1
735626,13,0,4651,9578,1,0,1
735627,32,0,5578,-7112,1,0,1
735628,44,0,3981,-7356,1,0,1
735629,70,0,1529,-7593,1,0,1
735630,7,0,1500,9875,1,0,1
735631,12,0,4017,9701,1,0,1
735632,65535,255,5667,9425,0,0,0
735633,12,0,4596,-7285,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,492,10137,0,0,0
735636,65535,255,3279,9802,0,0,0
735637,65535,255,5196,9487,0,0,0
735638,50,0,5121,-7194,3,0,0
735639,29,0,3271,-7501,3,0,0
735640,20,0,534,-7542,1,0,1
735641,32,0,2440,9955,1,0,1
735642,65535,255,4654,9560,0,0,0
735643,39,0,5573,-7108,1,0,1
735644,34,0,3978,-7371,1,0,1
735645,27,0,1523,-7700,1,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,4021,9664,0,0,0
735648,65535,255,5670,9416,0,0,0
735649,35,0,4589,-7286,1,0,1
735650,33,0,2439,-7524,1,0,1
735651,51,0,504,10202,1,0,1
735652,26,0,3288,9838,1,0,1
735653,65535,255,5202,9522,0,0,1
735654,37,0,5112,-7164,1,0,1
735655,42,0,3253,-7474,1,0,1
735656,8,0,517,-7532,1,0,1
735657,65535,255,2456,9840,0,0,0
735658,32,0,4664,9594,1,0,1
735659,65535,255,5563,-7082,0,0,0
735660,39,0,3963,-7351,1,0,1
735661,65535,255,1501,-7702,0,0,0
735662,65535,255,1529,10070,0,0,0
735663,13,0,4036,9720,1,0,1
735664,19,0,5680,9400,1,0,1
735665,65535,255,4573,-7294,0,0,0
735666,40,0,2414,-7592,1,0,1
735667,33,0,539,9763,1,0,1
735668,50,0,3315,9816,1,0,1
735669,0,0,0,0,0,0,0
735670,40,0,5093,-7183,1,0,1
735671,74,2,3231,-7477,1,0,1
735672,15,0,489,-7314,1,0,1
735673,29,0,2471,9900,1,0,1
735674,65,2,4667,9622,1,0,1
735675,25,0,5558,-7083,1,0,1
735676,65535,255,3963,-7438,0,0,0
735677,26,0,1507,-7549,1,0,1
735678,62,2,1518,9835,1,0,1
735679,23,0,4025,9722,1,0,1
735680,30,0,5671,9384,1,0,1
735681,30,0,4590,-7334,1,0,1
735682,65535,255,2444,-7627,0,0,0
735683,31,0,499,9674,1,0,1
735684,34,0,3279,9774,1,0,1
735685,65535,255,5194,9488,0,0,0
735686,44,0,5124,-7207,1,0,1
735687,83,0,3276,-7556,1,0,1
735688,0,0,0,0,0,0,0
735689,27,0,2426,9905,1,0,1
735690,53,0,4641,9562,1,0,1
735691,49,0,5581,-7055,1,0,1
735692,16,0,3997,-7418,1,0,1
735693,17,0,1551,-7592,1,0,1
735694,74,0,1473,9968,1,0,1
735695,65535,255,3995,9683,0,0,0
735696,37,0,5653,9379,1,0,1
735697,30,0,4614,-7256,1,0,1
735698,65535,255,2479,-7521,0,0,0
735699,65535,255,452,10440,0,0,0
735700,65535,255,3248,9759,0,0,0
735701,47,0,5176,9502,1,0,1
735702,39,0,5141,-7157,1,0,1
735703,65535,255,3303,-7505,0,0,0
735704,65535,255,580,-8011,0,0,0
735705,65535,255,2396,9936,0,0,0
735706,38,0,4621,9589,1,0,1
735707,65535,255,5596,-7092,0,0,0
735708,65,0,4015,-7401,1,0,1
735709,87,0,1578,-7611,1,0,1
735710,84,0,1445,10063,1,0,1
735711,37,0,3979,9744,1,0,1
735712,66,0,5643,9432,1,0,1
735713,65535,255,4627,-7261,0,0,0
735714,65535,255,2498,-7569,0,0,0
735715,65535,255,435,9771,0,0,0
735716,65535,255,3235,9814,0,0,0
735717,85,0,5167,9499,1,0,1
735718,33,0,5149,-7171,1,0,1
735719,18,0,3316,-7550,1,0,1
735720,16,0,592,-7616,1,0,1
735721,17,0,2387,9883,1,0,1
735722,89,0,4617,9590,1,0,1
735723,74,2,5601,-7109,1,0,0
735724,28,0,4023,-7436,1,0,1
735725,34,0,1589,-7775,1,0,1
735726,22,0,1439,9948,1,0,1
735727,65535,255,3975,9730,0,0,0
735728,65535,255,5642,9432,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2503,-7632,0,0,0
735731,21,0,429,10386,1,0,1
735732,91,0,3234,9819,1,0,1
735733,23,0,5167,9479,1,0,1
735734,39,0,5149,-7166,1,0,1
735735,65535,255,3311,-7429,0,0,0
735736,77,0,597,-7892,1,0,1
735737,65535,255,2386,9977,0,0,0
735738,45,0,4618,9610,1,0,1
735739,65535,255,5600,-7091,0,0,0
735740,21,0,4022,-7429,1,0,1
735741,49,0,1589,-7817,1,0,1
735742,65535,255,1445,10039,0,0,0
735743,46,2,3980,9664,1,0,0
735744,18,0,5645,9400,1,0,1
735745,34,0,4623,-7249,1,0,1
735746,16,0,2493,-7595,1,0,1
735747,57,0,440,10377,1,0,1
735748,24,0,3239,9827,1,0,1
735749,65535,255,5173,9498,0,0,0
735750,65535,255,6417,9208,0,0,0
735751,65535,255,3307,-7495,0,0,0
735752,18,0,581,-7499,1,0,1
735753,65535,255,2396,9922,0,0,0
735754,38,0,4624,9626,1,0,1
735755,65535,255,6058,9321,0,0,0
735756,66,0,4012,-7437,1,0,1
735757,65535,255,1568,-7596,0,0,0
735758,14,0,1456,10107,1,0,1
735759,112,2,3990,9699,1,0,1
735760,92,2,5650,9430,1,0,1
735761,65535,255,6738,9085,0,0,1
735762,51,0,2479,-7520,1,0,1
735763,21,0,457,10005,1,0,0
735764,32,0,3256,9797,1,0,1
735765,65535,255,5181,9491,0,0,0
735766,65535,255,6423,9188,0,0,0
735767,69,0,3289,-7515,1,0,0
735768,21,0,563,-7666,1,0,1
735769,65535,255,2416,9986,0,0,0
735770,65535,255,4638,9569,0,0,0
735771,65535,255,6068,9290,0,0,0
735772,19,0,3992,-7389,1,0,1
735773,65535,255,1551,-7760,0,0,0
735774,65535,255,1485,10033,0,0,0
735775,65535,255,4006,9682,0,0,0
735776,13,0,5660,9424,1,0,1
735777,65535,255,6745,9089,0,0,1
735778,65535,255,2454,-7548,0,0,0
735779,65535,255,486,10211,0,0,0
735780,65535,255,3274,9842,0,0,0
735781,65535,255,5194,9519,0,0,0
735782,35,0,6431,9198,1,0,1
735783,51,0,3271,-7515,1,0,1
735784,31,0,540,-7543,1,0,1
735785,35,0,2431,9853,1,0,1
735786,65535,255,4645,9562,0,0,0
735787,65535,255,6072,9317,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1540,-7591,0,0,0
735790,14,0,1490,10057,1,0,1
735791,65535,255,4008,9686,0,0,0
735792,65535,255,5663,9369,0,0,0
735793,18,0,4597,-7271,1,0,1
735794,65535,255,2459,-7586,0,0,0
735795,65535,255,480,10008,0,0,0
735796,65535,255,3270,9739,0,0,0
735797,48,0,5188,9510,1,0,0
735798,41,0,5124,-7186,1,0,1
735799,65535,255,3276,-7433,0,0,0
735800,65535,255,545,-7785,0,0,0
735801,65535,255,2426,9932,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5578,-7092,0,0,0
735804,26,0,3989,-7343,1,0,1
735805,73,0,1545,-7823,1,0,1
735806,24,0,1485,9968,1,0,1
735807,26,0,4006,9726,1,0,1
735808,54,0,5660,9428,1,0,1
735809,65535,255,4600,-7264,0,0,0
735810,0,0,0,0,0,0,0
735811,27,0,475,9794,1,0,1
735812,65535,255,3275,9736,0,0,0
735813,47,0,5196,9512,1,0,1
735814,65535,255,5118,-7210,0,0,0
735815,65535,255,3253,-7494,0,0,0
735816,0,0,0,0,0,0,0
735817,15,0,2471,9847,1,0,1
735818,65535,255,4677,9584,0,0,0
735819,0,0,0,0,0,0,0
735820,32,0,3948,-7354,1,0,1
735821,78,0,1485,-7814,1,0,1
735822,4,2,1545,9897,1,0,1
735823,65535,255,4044,9682,0,0,0
735824,20,0,5685,9389,1,0,1
735825,18,0,4573,-7289,1,0,1
735826,14,0,2419,-7606,1,0,1
735827,65535,255,527,10007,0,0,0
735828,65535,255,3306,9723,0,0,0
735829,49,0,5211,9493,1,0,0
735830,33,0,5107,-7167,1,0,1
735831,34,0,3249,-7514,1,0,1
735832,65535,255,512,-8179,0,0,0
735833,65535,255,2461,9784,0,0,0
735834,65535,255,4663,9622,0,0,0
735835,44,0,5566,-7089,1,0,1
735836,22,0,3969,-7435,1,0,1
735837,22,0,1512,-7788,1,0,1
735838,65535,255,1518,9899,0,0,0
735839,65535,255,4025,9700,0,0,0
735840,65535,255,5672,9406,0,0,0
735841,65535,255,4589,-7317,0,0,0
735842,65535,255,2443,-7681,0,0,0
735843,65535,255,499,10537,0,0,0
735844,65535,255,3283,9820,0,0,0
735845,17,0,5202,9470,1,0,1
735846,36,0,5121,-7226,1,0,1
735847,72,0,3267,-7512,1,0,1
735848,0,0,0,0,0,0,0
735849,72,0,2441,9825,1,0,1
735850,11,2,4654,9560,1,0,1
735851,47,0,5575,-7085,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1545,-7534,0,0,0
735854,65535,255,1485,9918,0,0,0
735855,118,2,4006,9677,1,0,1
735856,65535,255,5662,9373,0,0,0
735857,19,0,4606,-7257,1,0,1
735858,65535,255,2464,-7514,0,0,0
735859,30,0,475,10417,1,0,1
735860,24,0,3270,9762,1,0,1
735861,65535,255,5190,9500,0,0,0
735862,65535,255,5129,-7161,0,0,0
735863,65535,255,3284,-7504,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2426,9927,0,0,0
735866,60,0,4644,9587,1,0,1
735867,65535,255,5583,-7092,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,21,0,1490,10093,1,0,1
735871,65535,255,4013,9640,0,0,0
735872,65535,255,5665,9377,0,0,0
735873,65535,255,4607,-7281,0,0,0
735874,40,0,2469,-7617,1,0,1
735875,65535,255,469,10139,0,0,0
735876,65535,255,3261,9772,0,0,0
735877,30,0,5184,9527,1,0,1
735878,48,0,5138,-7205,1,0,1
735879,65535,255,3293,-7474,0,0,0
735880,63,0,575,-8076,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,4628,9572,0,0,0
735883,65535,255,5595,-7101,0,0,0
735884,21,0,4015,-7435,1,0,1
735885,15,0,1578,-7781,1,0,1
735886,18,0,1451,9966,1,0,1
735887,65535,255,6899,-6656,0,0,1
735888,153,2,5638,9373,1,0,1
735889,62,0,4633,-7300,1,0,1
735890,65535,255,2508,-7667,0,0,0
735891,65535,255,436,10079,0,0,0
735892,65535,255,3239,9836,0,0,0
735893,65535,255,5173,9492,0,0,0
735894,65535,255,5144,-7193,0,0,0
735895,65535,255,3303,-7469,0,0,0
735896,65535,255,575,-8139,0,0,1
735897,65535,255,2411,9832,0,0,0
735898,22,0,4634,9577,1,0,1
735899,37,0,5586,-7123,1,0,1
735900,65535,255,3993,-7378,0,0,0
735901,65535,255,1546,-7666,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4009,9686,0,0,0
735904,26,0,5662,9399,1,0,1
735905,38,0,4604,-7323,1,0,1
735906,17,0,2459,-7518,1,0,1
735907,65535,255,482,9583,0,0,0
735908,80,0,3265,9842,1,0,1
735909,65535,255,5187,9485,0,0,0
735910,83,0,5130,-7175,1,0,1
735911,81,0,3285,-7573,1,0,1
735912,10,2,557,-7737,1,0,1
735913,65535,255,2416,9937,0,0,0
735914,20,0,4638,9620,1,0,1
735915,0,0,0,0,0,0,0
735916,124,2,4008,-7409,1,0,1
735917,65535,255,1568,-7751,0,0,0
735918,65535,255,1456,9977,0,0,0
735919,128,2,3987,9648,1,0,1
735920,246,0,5647,9398,1,0,1
735921,37,0,4622,-7290,1,0,1
735922,65535,255,2493,-7635,0,0,0
735923,65535,255,443,9460,0,0,0
735924,16,0,3239,9727,1,0,1
735925,65535,255,5168,9453,0,0,0
735926,27,0,5149,-7165,1,0,1
735927,41,2,3316,-7462,1,0,1
735928,52,0,599,-7409,1,0,1
735929,65535,255,2382,9923,0,0,0
735930,65535,255,4614,9546,0,0,0
735931,65535,255,5604,-7114,0,0,0
735932,0,0,0,0,0,0,0
735933,18,0,1600,-7767,1,0,1
735934,13,0,1429,10097,1,0,1
735935,162,2,3968,9717,1,0,1
735936,88,0,5636,9388,1,0,1
735937,16,0,4637,-7267,1,0,1
735938,30,0,2513,-7523,1,0,1
735939,65535,255,417,10224,0,0,0
735940,30,0,3224,9746,1,0,1
735941,65535,255,5159,9461,0,0,0
735942,65535,255,5161,-7198,0,0,0
735943,28,0,3330,-7516,1,0,1
