sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,3145,9852,0,0,0
735423,65535,255,4964,9504,0,0,0
735424,65535,255,6181,9155,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2380,9892,0,0,0
735428,794,2,4445,9600,1,0,0
735429,65535,255,5832,9281,0,0,0
735430,65535,255,6782,8947,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,2038,0,1540,10038,1,0,1
735433,1107,0,3850,9682,1,0,1
735434,1424,0,5431,9396,1,0,1
735435,1307,0,6499,9077,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,1532,0,626,10426,1,0,1
735438,65535,255,3154,9899,0,0,0
735439,65535,255,4967,9525,0,0,0
735440,1441,0,6183,9166,1,0,1
735441,1247,0,2859,-7422,1,0,1
735442,2107,0,314,-7678,1,0,1
735443,1432,0,2373,9846,1,0,1
735444,2570,0,4435,9596,1,0,1
735445,1363,0,5825,9278,1,0,1
735446,3003,0,3561,-7244,1,0,1
735447,1555,0,1237,-7614,1,0,1
735448,3024,0,1512,10041,1,0,1
735449,1202,0,3825,9694,1,0,1
735450,1684,0,5417,9410,1,0,1
735451,1190,0,4173,-7130,1,0,1
735452,1431,0,2100,-7583,1,0,1
735453,65535,255,597,9943,0,0,0
735454,65535,255,3132,9825,0,0,0
735455,65535,255,4952,9496,0,0,0
735456,1675,0,4706,-7038,1,0,1
735457,1425,0,2882,-7385,1,0,1
735458,1605,0,343,-7480,1,0,1
735459,2996,0,2347,10037,1,0,1
735460,65535,255,4422,9599,0,0,0
735461,651,2,5168,-6889,1,0,1
735462,1415,0,3582,-7274,1,0,1
735463,2642,0,1260,-7715,1,0,1
735464,1325,0,1490,10175,1,0,1
735465,2569,0,3809,9743,1,0,1
735466,1403,0,5409,9379,1,0,1
735467,2690,0,4187,-7087,1,0,1
735468,1494,0,2120,-7518,1,0,1
735469,1850,0,581,9766,1,0,1
735470,65535,255,3118,9808,0,0,0
735471,65535,255,4943,9493,0,0,0
735472,65535,255,4718,-7047,0,0,0
735473,65535,255,2901,-7425,0,0,0
735474,65535,255,360,-7948,0,0,0
735475,65535,255,2332,9916,0,0,0
735476,1569,0,4411,9652,1,0,1
735477,1400,0,5176,-6882,1,0,1
735478,65535,255,3594,-7238,0,0,0
735479,0,0,0,0,0,0,0
735480,1888,0,1473,10159,1,0,1
735481,1567,0,3801,9754,1,0,1
735482,1141,0,5403,9390,1,0,1
735483,1185,0,4197,-7118,1,0,1
735484,1360,0,2131,-7365,1,0,1
735485,65535,255,562,10168,0,0,0
735486,1192,0,3105,9899,1,0,1
735487,1341,0,4937,9550,1,0,1
735488,2252,0,4725,-7023,1,0,1
735489,1685,0,2910,-7391,1,0,1
735490,1400,0,371,-7850,1,0,1
735491,65535,255,2327,9917,0,0,0
735492,65535,255,4404,9667,0,0,0
735493,969,0,5182,-6880,1,0,1
735494,65535,255,3598,-7279,0,0,0
735495,3068,1,1283,-7399,1,0,1
735496,1461,0,1468,9977,1,0,1
735497,1509,0,3797,9700,1,0,1
735498,1156,0,5400,9416,1,0,1
735499,65535,255,4201,-7090,0,0,0
735500,1348,0,2136,-7575,1,0,1
735501,1740,0,556,10170,1,0,1
735502,65535,255,3104,9909,0,0,0
735503,2214,0,4937,9479,1,0,1
735504,65535,255,4728,-7056,0,0,0
735505,65535,255,2910,-7294,0,0,0
735506,65535,255,373,-7143,0,0,0
735507,65535,255,2324,9930,0,0,0
735508,65535,255,4404,9635,0,0,0
735509,65535,255,5182,-6865,0,0,0
735510,65535,255,3599,-7270,0,0,0
735511,65535,255,1277,-7450,0,0,0
735512,65535,255,1468,10047,0,0,0
735513,65535,255,3797,9740,0,0,0
735514,65535,255,5400,9396,0,0,0
735515,65535,255,4198,-7151,0,0,0
735516,65535,255,2131,-7486,0,0,0
735517,65535,255,562,9933,0,0,0
735518,65535,255,3105,9889,0,0,0
735519,65535,255,4940,9478,0,0,0
735520,65535,255,4722,-6970,0,0,0
735521,65535,255,2901,-7337,0,0,0
735522,65535,255,365,-7670,0,0,0
735523,65535,255,2332,9945,0,0,0
735524,2561,0,4411,9595,1,0,1
735525,1136,0,5177,-6927,1,0,1
735526,1173,0,3586,-7255,1,0,1
735527,65535,255,1265,-7450,0,0,0
735528,65535,255,1479,10113,0,0,0
735529,65535,255,3805,9778,0,0,0
735530,65535,255,5406,9428,0,0,0
735531,65535,255,4187,-7106,0,0,0
735532,1973,0,2115,-7426,1,0,0
735533,65535,255,580,9883,0,0,0
735534,65535,255,3118,9897,0,0,0
735535,65535,255,4947,9499,0,0,0
735536,65535,255,4709,-7013,0,0,0
735537,65535,255,2887,-7426,0,0,0
735538,65535,255,343,-7286,0,0,0
735539,1365,0,2352,9930,1,0,1
735540,65535,255,4425,9606,0,0,0
735541,65535,255,5162,-6863,0,0,0
735542,65535,255,3569,-7264,0,0,0
735543,65535,255,1243,-7691,0,0,0
735544,65535,255,1507,10001,0,0,0
735545,1644,0,3825,9758,1,0,1
735546,65535,255,5418,9430,0,0,0
735547,65535,255,4169,-7136,0,0,0
735548,2740,0,2089,-7522,1,0,1
735549,3419,0,609,10382,1,0,1
735550,2641,0,3145,9864,1,0,1
735551,1185,0,4965,9500,1,0,1
735552,65535,255,4689,-7029,0,0,0
735553,65535,255,2859,-7321,0,0,0
735554,1266,0,309,-8208,1,0,0
735555,65535,255,2382,9874,0,0,0
735556,65535,255,4445,9602,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3544,-7304,0,0,0
735559,1295,0,1209,-7670,1,0,0
735560,65535,255,1535,9976,0,0,0
735561,65535,255,3842,9748,0,0,0
735562,65535,255,5426,9419,0,0,0
735563,2580,0,4158,-7104,1,0,1
735564,1548,0,2078,-7461,1,0,1
735565,1419,0,619,10113,1,0,1
735566,1518,0,3150,9805,1,0,1
735567,1524,0,4961,9545,1,0,1
735568,65535,255,4694,-7005,0,0,0
735569,1353,0,2868,-7384,1,0,1
735570,65535,255,322,-6950,0,0,0
735571,2055,0,2368,9916,1,0,1
735572,1174,0,4432,9618,1,0,1
735573,1556,0,5159,-6878,1,0,1
735574,2477,0,3565,-7215,1,0,1
735575,1370,0,1238,-7449,1,0,1
735576,1725,0,1502,10197,1,0,1
735577,65535,255,3822,9728,0,0,0
735578,1016,2,5415,9422,1,0,1
735579,1186,2,4176,-7127,1,0,1
735580,1226,0,2105,-7549,1,0,1
735581,1700,0,591,9871,1,0,1
735582,1513,0,3127,9856,1,0,1
735583,1568,0,4949,9537,1,0,1
735584,1316,0,4706,-6983,1,0,1
735585,1880,0,2884,-7357,1,0,1
735586,65535,255,342,-7768,0,0,0
735587,338,2,2348,9864,1,0,0
735588,65535,255,4422,9608,0,0,0
735589,65535,255,5168,-6891,0,0,0
735590,65535,255,3577,-7264,0,0,0
735591,65535,255,1259,-7686,0,0,0
735592,65535,255,1490,10112,0,0,0
735593,65535,255,3813,9722,0,0,0
735594,65535,255,5409,9429,0,0,0
735595,65535,255,4186,-7159,0,0,0
735596,65535,255,2115,-7425,0,0,0
735597,152,2,579,10342,1,0,0
735598,1449,0,3118,9899,1,0,1
735599,65535,255,4945,9539,0,0,0
735600,65535,255,4712,-6999,0,0,0
735601,65535,255,2891,-7326,0,0,0
735602,340,2,350,-7102,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4418,9584,0,0,0
735605,1062,2,5171,-6886,1,0,1
735606,951,2,3581,-7280,1,0,1
735607,65535,255,1260,-7421,0,0,0
735608,65535,255,1491,9914,0,0,0
735609,168,2,3813,9785,1,0,1
735610,65535,255,5411,9410,0,0,0
735611,1254,0,4186,-7152,1,0,1
735612,432,2,2115,-7440,1,0,0
735613,65535,255,580,10511,0,0,0
735614,717,0,3123,9800,1,0,0
735615,65535,255,4951,9500,0,0,0
735616,65535,255,4712,-6970,0,0,0
735617,65535,255,2886,-7294,0,0,1
735618,65535,255,345,-6996,0,0,0
735619,65535,255,2348,10027,0,0,0
735620,65535,255,4424,9614,0,0,0
735621,65535,255,5168,-6912,0,0,0
735622,65535,255,3577,-7298,0,0,0
735623,1478,0,1255,-7677,1,0,1
735624,1743,0,1496,10177,1,0,1
735625,1697,0,3817,9738,1,0,1
735626,65535,255,5412,9406,0,0,0
735627,462,2,4183,-7173,1,0,0
735628,2409,0,2110,-7441,1,0,1
735629,65535,255,585,10340,0,0,0
735630,65535,255,3122,9899,0,0,0
735631,198,2,4949,9539,1,0,1
735632,65535,255,4711,-6999,0,0,0
735633,65535,255,2887,-7315,0,0,0
735634,65535,255,346,-6953,0,0,0
735635,65535,255,2347,10040,0,0,0
735636,65535,255,4421,9602,0,0,0
735637,0,0,0,0,0,0,0
735638,1082,0,3578,-7297,1,0,1
735639,65535,255,1255,-7422,0,0,0
735640,65535,255,1496,9937,0,0,0
735641,65535,255,3815,9706,0,0,0
735642,1210,0,5411,9415,1,0,1
735643,65535,255,4180,-7153,0,0,0
735644,2172,0,2105,-7441,1,0,1
735645,65535,255,592,10504,0,0,0
735646,65535,255,3131,9799,0,0,0
735647,65535,255,4955,9499,0,0,0
735648,65535,255,4705,-6971,0,0,0
735649,65535,255,2877,-7295,0,0,0
735650,65535,255,333,-6975,0,0,0
735651,808,0,2357,10026,1,0,1
735652,1224,0,4428,9614,1,0,0
735653,65535,255,5162,-6923,0,0,0
735654,1487,0,3569,-7230,1,0,1
735655,2743,0,1243,-7690,1,0,1
735656,65535,255,1513,9894,0,0,0
735657,65535,255,3829,9682,0,0,0
735658,781,2,5420,9432,1,0,0
735659,65535,255,4169,-7093,0,0,0
735660,65535,255,2084,-7365,0,0,0
735661,65535,255,608,10439,0,0,0
735662,65535,255,3145,9817,0,0,0
735663,1178,2,4964,9530,1,0,0
735664,65535,255,4693,-7031,0,0,0
735665,1827,0,2859,-7275,1,0,1
735666,4475,0,309,-7139,1,0,1
735667,1715,0,2382,9902,1,0,1
735668,2398,0,4446,9579,1,0,1
735669,65535,255,5148,-6916,0,0,0
735670,1722,0,3544,-7251,1,0,1
735671,1475,0,1209,-7668,1,0,1
735672,1613,0,1534,10128,1,0,1
735673,1930,0,3841,9734,1,0,1
735674,65535,255,5426,9378,0,0,0
735675,1380,0,4158,-7087,1,0,1
735676,1436,0,2084,-7536,1,0,1
735677,65535,255,615,9900,0,0,0
735678,1335,0,3141,9847,1,0,1
735679,65535,255,4958,9520,0,0,0
735680,65535,255,4699,-6989,0,0,0
735681,65535,255,2877,-7327,0,0,0
735682,65535,255,337,-7378,0,0,0
735683,1544,0,2353,9865,1,0,0
735684,65535,255,4419,9641,0,0,0
735685,65535,255,5165,-6867,0,0,0
735686,1240,0,3577,-7262,1,0,1
735687,1680,0,1260,-7393,1,0,1
735688,65535,255,1485,10004,0,0,0
735689,2331,0,3806,9717,1,0,1
735690,1901,0,5404,9384,1,0,1
735691,1402,0,4190,-7129,1,0,1
735692,65535,255,2126,-7437,0,0,0
735693,65535,255,569,9822,0,0,0
735694,65535,255,3105,9873,0,0,0
735695,65535,255,4935,9515,0,0,0
735696,2198,0,4722,-6966,1,0,1
735697,65535,255,2910,-7333,0,0,0
735698,1591,0,377,-7757,1,0,1
735699,1426,0,2316,9978,1,0,1
735700,2754,0,4398,9614,1,0,1
735701,401,2,5182,-6860,1,0,1
735702,65535,255,3603,-7290,0,0,0
735703,65535,255,1288,-7601,0,0,0
735704,1967,0,1457,9985,1,0,1
735705,1456,0,3785,9713,1,0,1
735706,1464,0,5390,9397,1,0,1
735707,1387,0,4208,-7159,1,0,1
735708,65535,255,2147,-7359,0,0,0
735709,1923,0,544,9967,1,0,1
735710,65535,255,3087,9886,0,0,0
735711,65535,255,4925,9501,0,0,0
735712,1258,0,4735,-7022,1,0,1
735713,2451,0,2924,-7299,1,0,1
735714,65535,255,395,-7834,0,0,0
735715,1990,0,2300,10038,1,0,1
735716,65535,255,4388,9667,0,0,0
735717,65535,255,5194,-6924,0,0,0
735718,65535,255,3616,-7288,0,0,0
735719,65535,255,1305,-7676,0,0,0
735720,2809,0,1445,10030,1,0,1
735721,65535,255,3777,9786,0,0,0
735722,1574,0,5387,9384,1,0,0
735723,65535,255,4215,-7070,0,0,0
735724,1447,0,2157,-7419,1,0,1
735725,2089,0,533,10052,1,0,1
735726,65535,255,3082,9827,0,0,0
735727,2178,0,4921,9486,1,0,1
735728,65535,255,6153,9193,0,0,0
735729,1338,0,2928,-7320,1,0,1
735730,1412,0,402,-8161,1,0,1
735731,2778,0,2300,9896,1,0,1
735732,65535,255,4388,9622,0,0,0
735733,1245,0,5795,9293,1,0,1
735734,65535,255,6756,8948,0,0,1
735735,1715,0,1305,-7675,1,0,1
735736,1799,0,1445,10100,1,0,1
735737,1803,0,3781,9706,1,0,1
735738,1317,0,5387,9423,1,0,1
735739,65535,255,6472,9098,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,533,10050,0,0,0
735742,65535,255,3087,9846,0,0,0
735743,1496,0,4925,9507,1,0,1
735744,65535,255,6154,9172,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,1268,0,2311,9882,1,0,1
735748,1818,0,4394,9622,1,0,1
735749,65535,255,5797,9301,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3785,9784,0,0,0
735754,65535,255,5392,9402,0,0,0
735755,760,0,6475,9090,1,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,1603,0,4931,9528,1,0,1
735760,1066,0,6160,9179,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,2226,0,4405,9594,1,0,1
735765,65535,255,5805,9290,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5401,9424,0,0,0
735771,1389,0,6481,9059,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4943,9514,0,0,0
735776,65535,255,6168,9173,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4418,9617,0,0,0
735781,1779,0,5812,9309,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3809,9780,0,0,0
735786,1270,0,5410,9373,1,0,1
735787,65535,255,6486,9046,0,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3118,9891,0,0,0
735791,1699,0,4944,9507,1,0,1
735792,65535,255,6166,9200,0,0,0
735793,65535,255,7022,8830,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,2113,0,2342,9873,1,0,1
735796,1688,0,4415,9585,1,0,1
735797,1612,0,5810,9322,1,0,1
735798,65535,255,6766,8966,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1485,10115,0,0,0
735801,65535,255,3810,9694,0,0,0
735802,65535,255,5406,9398,0,0,0
735803,65535,255,6484,9072,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,3001,2,573,10173,1,0,1
735806,65535,255,3114,9843,0,0,0
735807,65535,255,4944,9487,0,0,0
735808,1305,0,6167,9192,1,0,1
735809,65535,255,7020,8828,0,0,1
735810,65535,255,355,-7947,0,0,0
735811,2535,0,2327,9919,1,0,1
735812,65535,255,4411,9629,0,0,0
735813,65535,255,5813,9293,0,0,0
735814,971,0,3578,-7289,1,0,1
735815,1278,0,1243,-7716,1,0,1
735816,1401,0,1512,10109,1,0,1
735817,2309,0,3833,9703,1,0,1
735818,65535,255,5425,9415,0,0,0
735819,1216,2,4155,-7145,1,0,0
735820,65535,255,2068,-7523,0,0,0
735821,65535,255,631,10270,0,0,0
735822,2067,0,3158,9824,1,0,1
735823,65535,255,4970,9523,0,0,0
735824,0,0,0,0,0,0,0
735825,2361,0,2858,-7364,1,0,1
735826,3454,0,310,-8316,1,0,1
735827,65535,255,2377,9862,0,0,0
735828,1530,0,4442,9578,1,0,1
735829,786,0,5153,-6921,1,0,0
735830,65535,255,3556,-7276,0,0,0
735831,65535,255,1231,-7583,0,0,0
735832,1374,0,1518,9936,1,0,1
735833,1775,0,3829,9736,3,0,1
735834,65535,255,5419,9417,0,0,0
735835,977,0,4169,-7108,1,0,1
735836,65535,255,2094,-7459,0,0,0
735837,65535,255,602,10168,0,0,0
735838,65535,255,3136,9818,0,0,0
735839,960,0,4956,9509,1,0,1
735840,65535,255,4702,-6984,0,0,0
735841,65535,255,2877,-7415,0,0,0
735842,65535,255,332,-7272,0,0,0
735843,1636,0,2357,9958,1,0,1
735844,2563,0,4425,9633,1,0,1
735845,871,0,5165,-6897,1,0,0
735846,65535,255,3573,-7247,0,0,0
735847,65535,255,1248,-7529,0,0,0
735848,65535,255,1502,9936,0,0,0
735849,1055,0,3817,9753,1,0,1
735850,65535,255,5411,9434,0,0,0
735851,65535,255,4183,-7145,0,0,0
735852,1048,0,2110,-7578,1,0,1
735853,65535,255,568,9934,0,0,0
735854,65535,255,3109,9897,0,0,0
735855,65535,255,4943,9486,0,0,0
735856,1055,0,4721,-6990,1,0,1
735857,65535,255,2905,-7372,0,0,0
735858,1504,0,367,-8129,1,0,1
735859,65535,255,2332,10027,0,0,0
735860,65535,255,4411,9645,0,0,0
735861,65535,255,5179,-6888,0,0,0
735862,65535,255,3590,-7206,0,0,0
735863,2132,0,1277,-7712,1,0,1
735864,1381,0,1479,9998,1,0,1
735865,65535,255,3805,9744,0,0,0
735866,905,0,5406,9417,1,0,1
735867,65535,255,4194,-7093,0,0,0
735868,1286,0,2120,-7413,1,0,1
735869,2253,0,573,10166,1,0,1
735870,1321,0,3118,9807,1,0,1
735871,1689,0,4943,9536,1,0,1
735872,65535,255,4718,-7042,0,0,0
735873,65535,255,2901,-7340,0,0,0
735874,65535,255,367,-8218,0,0,0
735875,948,0,2332,9888,1,0,1
735876,65535,255,4408,9601,0,0,0
735877,915,0,5182,-6871,1,0,0
735878,65535,255,3598,-7213,0,0,0
735879,65535,255,1282,-7452,0,0,0
735880,65535,255,1462,10206,0,0,0
735881,65535,255,3789,9731,0,0,0
735882,65535,255,5395,9372,0,0,0
735883,65535,255,4212,-7164,0,0,0
735884,65535,255,2147,-7395,0,0,0
735885,65535,255,538,10047,0,0,0
735886,65535,255,3087,9831,0,0,0
735887,65535,255,4925,9491,0,0,0
735888,65535,255,4751,-7001,0,0,0
735889,65535,255,2943,-7286,0,0,0
735890,1396,0,412,-7841,1,0,1
735891,904,0,2296,9858,1,0,1
735892,1059,0,4384,9599,1,0,1
735893,920,0,5196,-6889,1,0,1
735894,891,0,3616,-7258,1,0,1
735895,2492,0,1305,-7611,1,0,1
735896,2954,0,1451,10041,1,0,1
735897,762,0,3789,9694,1,0,1
735898,65535,255,5395,9409,0,0,0
735899,1218,0,4205,-7144,1,0,1
735900,909,0,2131,-7387,1,0,1
735901,925,0,561,10161,1,0,1
735902,65535,255,3109,9871,0,0,0
735903,65535,255,4940,9481,0,0,0
735904,65535,255,4719,-7013,0,0,0
735905,1078,0,2901,-7291,1,0,1
735906,65535,255,366,-7771,0,0,0
735907,655,0,2327,10050,1,0,1
735908,65535,255,4408,9576,0,0,0
735909,65535,255,5180,-6938,0,0,0
735910,65535,255,3595,-7194,0,0,0
735911,957,0,1278,-7405,1,0,1
735912,65535,255,1468,10177,0,0,0
735913,65535,255,3797,9724,0,0,0
735914,65535,255,5398,9428,0,0,0
735915,65535,255,4202,-7151,0,0,0
735916,65535,255,2147,-7391,0,0,0
735917,65535,255,538,10159,0,0,0
735918,65535,255,3087,9860,0,0,0
735919,65535,255,4922,9519,0,0,0
