sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735348,150,0,5306,-7079,1,0,1
735349,65535,255,3611,-7378,0,0,0
735350,158,0,1069,-7570,1,0,1
735351,162,0,1891,9959,1,0,1
735352,235,0,4243,9697,1,0,1
735353,65535,255,5722,-6965,0,0,0
735354,65535,255,4262,-7314,0,0,0
735355,128,0,2010,-7683,1,0,1
735356,173,0,927,10198,1,0,1
735357,65535,255,3559,9758,0,0,0
735358,183,0,5348,9423,1,0,1
735359,119,2,4823,-7184,1,0,0
735360,65535,255,2857,-7466,0,0,0
735361,212,0,70,-7227,1,0,1
735362,65535,255,2775,9881,0,0,0
735363,65535,255,4837,9571,0,0,0
735364,256,0,5303,-7100,1,0,1
735365,65535,255,3607,-7429,0,0,0
735366,65535,255,1062,-7749,0,0,0
735367,310,0,1902,9889,1,0,1
735368,142,0,4250,9676,1,0,1
735369,65535,255,5720,-6966,0,0,0
735370,65535,255,4255,-7328,0,0,0
735371,199,0,1994,-7507,1,0,1
735372,65535,255,945,9880,0,0,0
735373,65535,255,3572,9713,0,0,0
735374,65535,255,5353,9480,0,0,0
735375,124,0,4814,-7181,1,0,1
735376,65535,255,2843,-7441,0,0,0
735377,330,0,55,-9449,1,0,1
735378,65535,255,2794,9778,0,0,0
735379,65535,255,4849,9530,0,0,0
735380,65535,255,6183,9234,0,0,0
735381,110,0,3593,-7406,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1919,9921,0,0,0
735384,136,0,4264,9612,1,0,1
735385,130,0,5801,9343,1,0,1
735386,116,0,4240,-7284,1,0,1
735387,120,0,1978,-7687,1,0,1
735388,65535,255,969,9812,0,0,0
735389,127,0,3589,9703,1,0,1
735390,200,2,5367,9414,1,0,1
735391,65535,255,6526,9154,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,48,-1783,0,0,0
735394,240,0,2818,9876,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6194,9220,0,0,0
735397,65535,255,3569,-7393,0,0,0
735398,257,0,1010,-7724,1,0,1
735399,65535,255,1946,9937,0,0,0
735400,136,0,4283,9623,1,0,1
735401,135,0,5814,9361,1,0,1
735402,65535,255,6831,9019,0,0,1
735403,105,0,1947,-7541,1,0,1
735404,117,2,997,10084,1,0,0
735405,119,0,3611,9784,1,0,1
735406,365,0,5381,9468,1,0,1
735407,232,0,6536,9144,1,0,1
735408,107,0,2792,-7480,1,0,1
735409,65535,255,44,2659,0,0,0
735410,65535,255,2842,9883,0,0,0
735411,123,0,4883,9518,1,0,1
735412,65535,255,6205,9235,0,0,0
735413,65535,255,3543,-7439,0,0,0
735414,290,0,975,-7965,1,0,1
735415,133,0,1984,9819,1,0,1
735416,65535,255,4305,9686,0,0,0
735417,65535,255,5828,9344,0,0,0
735418,65535,255,4193,-7305,0,0,0
735419,95,0,1908,-7526,1,0,1
735420,146,0,1037,10110,1,0,1
735421,282,2,3641,9803,1,0,1
735422,158,0,5400,9407,1,0,1
735423,65535,255,6548,9134,0,0,0
735424,106,0,2759,-7540,1,0,1
735425,101,2,51,9955,1,0,1
735426,65535,255,2879,9802,0,0,0
735427,65535,255,4903,9569,0,0,0
735428,37,2,6220,9215,1,0,1
735429,123,2,3509,-7409,1,0,0
735430,91,2,934,-7873,1,0,1
735431,165,0,2022,10009,1,0,1
735432,122,2,4331,9628,1,0,1
735433,123,2,5843,9306,1,0,1
735434,65535,255,4172,-7335,0,0,0
735435,125,0,1881,-7580,1,0,0
735436,65535,255,1061,10202,0,0,0
735437,65535,255,3657,9687,0,0,0
735438,65535,255,5406,9415,0,0,0
735439,65535,255,4751,-7203,0,0,0
735440,115,0,2755,-7528,1,0,1
735441,65535,255,53,8697,0,0,0
735442,107,0,2875,9781,1,0,1
735443,65535,255,4898,9548,0,0,0
735444,65535,255,5250,-7106,0,0,0
735445,87,0,3527,-7364,1,0,1
735446,101,0,958,-7658,1,0,1
735447,65535,255,1994,9948,0,0,0
735448,65535,255,4312,9631,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4194,-7359,0,0,0
735451,90,0,1914,-7663,1,0,1
735452,104,0,1032,9886,1,0,1
735453,65535,255,3632,9748,0,0,0
735454,65535,255,5392,9452,0,0,0
735455,65535,255,4767,-7171,0,0,0
735456,175,0,2778,-7481,1,0,1
735457,112,0,38,4797,1,0,1
735458,65535,255,2851,9887,0,0,0
735459,65535,255,4883,9546,0,0,0
735460,65535,255,5264,-7108,0,0,0
735461,85,0,3547,-7378,1,0,1
735462,65535,255,986,-7760,0,0,0
735463,126,0,1968,10016,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5689,-6990,0,0,0
735466,100,0,4212,-7315,1,0,1
735467,103,0,1935,-7575,1,0,1
735468,65535,255,1009,10280,0,0,0
735469,65535,255,3619,9733,0,0,0
735470,270,0,5383,9450,1,0,1
735471,172,0,4780,-7175,1,0,1
735472,65535,255,2797,-7501,0,0,0
735473,65535,255,7,777,0,0,0
735474,198,0,2837,9819,1,0,1
735475,158,0,4874,9558,1,0,1
735476,65535,255,5274,-7077,0,0,0
735477,107,0,3564,-7461,1,0,1
735478,65535,255,998,-7658,0,0,0
735479,82,2,1952,9987,1,0,1
735480,65535,255,4286,9670,0,0,0
735481,104,0,5698,-6997,1,0,1
735482,98,0,4222,-7334,1,0,1
735483,132,0,1946,-7642,1,0,1
735484,294,0,997,9951,1,0,1
735485,65535,255,3606,9786,0,0,0
735486,168,0,5378,9417,1,0,1
735487,65535,255,4792,-7236,0,0,0
735488,90,0,2811,-7455,1,0,1
735489,65535,255,23,-2059,0,0,0
735490,65535,255,2827,9809,0,0,0
735491,118,0,4870,9534,1,0,1
735492,104,0,5279,-7085,1,0,1
735493,124,0,3568,-7367,1,0,0
735494,211,0,1010,-7822,1,0,1
735495,276,0,1952,9836,1,0,1
735496,90,0,4283,9617,1,0,1
735497,94,0,5701,-6969,1,0,1
735498,103,0,4226,-7299,1,0,0
735499,65535,255,1952,-7591,0,0,0
735500,133,0,991,9883,1,0,1
735501,112,0,3602,9795,1,0,1
735502,185,0,5375,9428,1,0,1
735503,189,0,4789,-7167,1,0,1
735504,142,0,2811,-7522,1,0,1
735505,218,0,25,-13777,1,0,1
735506,101,0,2822,9898,1,0,1
735507,107,0,4867,9561,1,0,1
735508,131,0,5276,-7066,1,0,1
735509,157,0,3566,-7422,1,0,1
735510,119,0,1010,-7789,1,0,1
735511,137,2,1952,9853,1,0,1
735512,65535,255,4283,9644,0,0,0
735513,65535,255,5699,-6992,0,0,0
735514,65535,255,4222,-7346,0,0,0
735515,97,0,1953,-7739,1,0,1
735516,65535,255,991,10219,0,0,0
735517,65535,255,3606,9761,0,0,0
735518,246,2,5378,9418,1,0,1
735519,65535,255,4786,-7166,0,0,0
735520,65535,255,2806,-7544,0,0,0
735521,226,0,45,-3742,1,0,1
735522,107,0,2832,9787,1,0,1
735523,65535,255,4873,9515,0,0,0
735524,65535,255,5271,-7115,0,0,0
735525,96,0,3560,-7452,1,0,1
735526,133,0,998,-7757,1,0,1
735527,128,0,1963,9869,1,0,1
735528,154,0,4290,9663,1,0,1
735529,228,0,5691,-7016,1,0,1
735530,65535,255,4211,-7293,0,0,0
735531,65535,255,1936,-7642,0,0,0
735532,128,0,1008,10116,1,0,1
735533,345,2,3619,9759,1,0,1
735534,65535,255,5384,9426,0,0,0
735535,170,0,4773,-7192,1,0,1
735536,65535,255,2788,-7445,0,0,0
735537,65535,255,17,11464,0,0,0
735538,65535,255,2847,9928,0,0,0
735539,0,0,0,0,0,0,0
735540,119,0,5261,-7122,1,0,1
735541,114,0,3539,-7398,1,0,1
735542,143,0,971,-7571,1,0,1
735543,65535,255,1984,10016,0,0,0
735544,65535,255,4309,9634,0,0,0
735545,65535,255,5680,-7009,0,0,0
735546,65535,255,4190,-7303,0,0,0
735547,122,2,1908,-7714,1,0,1
735548,65535,255,1044,9856,0,0,0
735549,148,2,3645,9706,1,0,1
735550,0,0,0,0,0,0,0
735551,184,0,4754,-7195,1,0,0
735552,144,0,2755,-7482,1,0,1
735553,186,0,75,6197,1,0,1
735554,65535,255,2879,9859,0,0,0
735555,65535,255,4903,9561,0,0,0
735556,65535,255,5239,-7127,0,0,0
735557,124,0,3509,-7381,1,0,1
735558,133,0,934,-7870,1,0,1
735559,65535,255,2016,9948,0,0,0
735560,65535,255,4327,9604,0,0,0
735561,65535,255,5667,-6985,0,0,0
735562,65535,255,4180,-7366,0,0,0
735563,139,0,1891,-7594,1,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3645,9763,0,0,0
735566,65535,255,5400,9442,0,0,0
735567,0,0,0,0,0,0,0
735568,134,0,2764,-7514,1,0,1
735569,65535,255,58,6308,0,0,0
735570,65535,255,2865,9871,0,0,0
735571,164,0,4891,9579,1,0,1
735572,65535,255,5253,-7113,0,0,0
735573,65535,255,3532,-7407,0,0,0
735574,65535,255,964,-7518,0,0,0
735575,65535,255,1985,9822,0,0,0
735576,65535,255,4305,9675,0,0,0
735577,0,0,0,0,0,0,0
735578,65535,255,4197,-7261,0,0,0
735579,337,0,1919,-7644,1,0,1
735580,374,0,1026,9863,1,0,1
735581,271,0,3628,9708,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4773,-7214,0,0,0
735584,65535,255,2788,-7545,0,0,0
735585,65535,255,17,9603,0,0,0
735586,65535,255,2846,9787,0,0,0
735587,586,2,4883,9559,3,0,0
735588,0,0,0,0,0,0,0
735589,236,0,3547,-7375,1,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4298,9657,0,0,0
735593,266,0,5689,-6975,1,0,1
735594,185,0,4208,-7279,1,0,1
735595,171,0,1932,-7573,1,0,1
735596,182,0,1009,10084,1,0,1
735597,0,0,0,0,0,0,0
735598,472,0,5386,9418,1,0,1
735599,65535,255,4779,-7218,0,0,0
735600,141,0,2797,-7588,1,0,1
735601,65535,255,33,-17746,0,0,0
735602,65535,255,2842,9886,0,0,0
735603,399,2,4879,9533,3,0,0
735604,348,2,5268,-7100,3,0,0
735605,65535,255,3551,-7375,0,0,0
735606,226,0,987,-7790,1,0,1
735607,166,2,1963,10055,1,0,1
735608,65535,255,4296,9624,0,0,1
735609,65535,255,5691,-7015,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1936,-7725,0,0,0
735612,308,0,1014,10116,1,0,1
735613,0,0,0,0,0,0,0
735614,193,0,5386,9447,1,0,1
735615,65535,255,4776,-7178,0,0,0
735616,114,0,2792,-7533,1,0,1
735617,65535,255,24,16388,0,0,0
735618,65535,255,2846,9886,0,0,0
735619,200,0,4885,9543,1,0,1
735620,65535,255,5265,-7124,0,0,0
735621,65535,255,3547,-7410,0,0,0
735622,610,2,981,-7859,1,0,0
735623,451,0,1973,10034,3,0,0
735624,65535,255,4301,9677,0,0,0
735625,397,2,5688,-6984,1,0,0
735626,65535,255,4208,-7293,0,0,0
735627,65535,255,1925,-7505,0,0,0
735628,65535,255,1014,10117,0,0,0
735629,604,2,3623,9776,3,0,0
735630,65535,255,5386,9414,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2792,-7577,0,0,0
735633,0,0,0,0,0,0,0
735634,429,0,2846,9864,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5266,-7114,0,0,0
735637,65535,255,3547,-7392,0,0,0
735638,344,0,987,-7858,3,0,0
735639,375,0,1974,9823,3,0,0
735640,476,0,4301,9603,3,0,0
735641,314,0,5688,-7012,3,0,0
735642,323,0,4204,-7265,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1020,10116,0,0,0
735645,65535,255,3628,9710,0,0,0
735646,734,1,5389,9447,3,0,0
735647,354,0,4769,-7179,3,0,0
735648,65535,255,2782,-7533,0,0,0
735649,65535,255,31,14515,0,0,0
735650,496,0,2855,9885,1,0,0
735651,65535,255,4889,9548,0,0,0
735652,353,0,5258,-7125,1,0,1
735653,277,0,3539,-7436,1,0,0
735654,65535,255,969,-7620,0,0,0
735655,321,0,1984,10017,1,0,1
735656,65535,255,4309,9632,0,0,0
735657,312,2,5678,-6994,1,0,0
735658,419,0,4190,-7295,1,0,1
735659,368,0,1902,-7609,1,0,1
735660,65535,255,1043,9986,0,0,0
735661,0,0,0,0,0,0,0
735662,506,0,5400,9459,1,0,1
735663,65535,255,4757,-7221,0,0,0
735664,206,0,2759,-7479,1,0,1
735665,65535,255,54,11844,0,0,0
735666,65535,255,2875,9915,0,0,0
735667,0,0,0,0,0,0,0
735668,65535,255,5242,-7105,0,0,0
735669,65535,255,3514,-7439,0,0,0
735670,0,0,0,0,0,0,0
735671,107,0,2016,9918,1,0,0
735672,151,0,4323,9640,1,0,1
735673,65535,255,5670,-6969,0,0,0
735674,224,0,4180,-7282,1,0,1
735675,65535,255,1897,-7506,0,0,0
735676,205,0,1044,10176,1,0,1
735677,154,0,3641,9717,1,0,1
735678,65535,255,5395,9450,0,0,0
735679,65535,255,4763,-7179,0,0,0
735680,65535,255,2773,-7534,0,0,0
735681,65535,255,27,13612,0,0,0
735682,188,0,2851,9886,1,0,1
735683,346,0,4883,9549,1,0,1
735684,65535,255,5264,-7124,0,0,0
735685,153,0,3548,-7442,1,0,1
735686,65535,255,987,-7621,0,0,0
735687,65535,255,1963,10023,0,0,0
735688,60,2,4291,9605,1,0,1
735689,65535,255,5689,-6963,0,0,0
735690,128,0,4215,-7303,1,0,1
735691,65535,255,1941,-7638,0,0,0
735692,65535,255,997,10054,0,0,0
735693,65535,255,3607,9713,0,0,0
735694,65535,255,5373,9470,0,0,0
735695,133,0,4790,-7226,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,32,-13480,0,0,0
735698,137,0,2818,9793,1,0,1
735699,187,0,4864,9525,1,0,1
735700,65535,255,5280,-7110,0,0,0
735701,65535,255,3573,-7447,0,0,0
735702,220,0,1021,-7783,1,0,1
735703,247,0,1935,9908,1,0,1
735704,139,0,4268,9683,1,0,0
735705,65535,255,5704,-6964,0,0,0
735706,217,0,4233,-7327,1,0,1
735707,147,0,1968,-7488,1,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,3589,9707,0,0,0
735710,430,0,5362,9482,1,0,1
735711,138,0,4802,-7171,1,0,1
735712,65535,255,2830,-7438,0,0,0
735713,182,0,44,-9922,1,0,1
735714,144,0,2804,9782,1,0,1
735715,65535,255,4853,9539,0,0,0
735716,128,0,5290,-7078,1,0,1
735717,282,0,3585,-7428,1,0,1
735718,65535,255,1039,-7811,0,0,0
735719,65535,255,1919,9978,0,0,0
735720,65535,255,4265,9630,0,0,0
735721,65535,255,5711,-7010,0,0,0
735722,65535,255,4244,-7312,0,0,0
735723,171,2,1978,-7519,1,0,1
735724,149,0,956,10022,1,0,1
735725,252,0,3581,9767,1,0,0
735726,397,2,5359,9454,1,0,1
735727,65535,255,4805,-7155,0,0,0
735728,65535,255,2834,-7436,0,0,0
735729,65535,255,52,-10268,0,0,0
735730,65535,255,2799,9827,0,0,0
735731,173,0,4850,9578,1,0,1
735732,65535,255,5293,-7121,0,0,0
735733,120,0,3590,-7393,1,0,1
735734,65535,255,1039,-7749,0,0,0
735735,65535,255,1919,9978,0,0,0
735736,65535,255,4265,9651,0,0,0
735737,140,0,5801,9322,1,0,1
735738,125,0,4240,-7265,1,0,1
735739,168,0,1978,-7699,1,0,1
735740,65535,255,962,9955,0,0,0
735741,65535,255,3581,9768,0,0,0
735742,65535,255,5362,9464,0,0,0
735743,171,0,6522,9150,1,0,0
735744,65535,255,2830,-7515,0,0,0
735745,119,2,38,-5754,1,0,1
735746,91,2,2804,9793,1,0,1
735747,65535,255,4856,9566,0,0,0
735748,65535,255,6186,9242,0,0,0
735749,65535,255,3581,-7411,0,0,0
735750,100,0,1033,-7910,1,0,1
735751,101,2,1931,9824,1,0,1
735752,167,0,4270,9654,1,0,1
735753,127,0,5804,9364,1,0,1
735754,65535,255,6824,9033,0,0,0
735755,65535,255,1968,-7667,0,0,0
735756,65535,255,974,9920,0,0,0
735757,112,0,3594,9774,1,0,1
735758,128,0,5367,9477,1,0,1
735759,65535,255,6526,9162,0,0,0
735760,65535,255,2820,-7572,0,0,0
735761,65535,255,40,-13207,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4865,9537,0,0,0
735764,133,0,6192,9263,1,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,169,0,1010,-7883,1,0,1
735767,65535,255,1947,9839,0,0,0
735768,117,0,4283,9614,1,0,1
735769,65535,255,5813,9331,0,0,0
735770,65535,255,6830,9049,0,0,1
735771,65535,255,1947,-7519,0,0,0
735772,65535,255,997,10220,0,0,0
735773,116,0,3611,9730,1,0,1
735774,167,2,5378,9460,1,0,1
735775,146,0,6534,9153,1,0,1
735776,65535,255,2797,-7564,0,0,0
735777,165,2,33,-17749,1,0,0
735778,94,0,2837,9900,1,0,1
735779,106,0,4877,9551,1,0,1
735780,130,0,6201,9218,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,65535,255,987,-7922,0,0,0
735783,65535,255,1968,10004,0,0,0
735784,65535,255,4294,9632,0,0,0
735785,232,0,5819,9360,1,0,1
735786,65535,255,6832,9054,0,0,1
735787,65535,255,1936,-7690,0,0,0
735788,89,2,1010,9789,1,0,1
735789,103,0,3615,9695,1,0,1
735790,65535,255,5379,9477,0,0,0
735791,65535,255,6535,9144,0,0,0
735792,118,0,2792,-7452,1,0,1
735793,65535,255,22,17751,0,0,0
735794,65535,255,2837,9812,0,0,0
735795,65535,255,4876,9551,0,0,0
735796,65535,255,6199,9249,0,0,0
735797,65535,255,3556,-7449,0,0,0
735798,246,0,993,-7921,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4291,9646,0,0,0
735801,187,0,5816,9348,1,0,1
735802,184,0,4212,-7337,1,0,1
735803,124,0,1936,-7554,1,0,1
735804,65535,255,1003,10087,0,0,0
735805,65535,255,3611,9780,0,0,0
735806,65535,255,5379,9459,0,0,0
735807,92,0,4780,-7194,1,0,1
735808,65535,255,2796,-7581,0,0,0
735809,103,0,16,-16565,1,0,1
735810,142,2,2837,9801,1,0,0
735811,186,0,4871,9534,1,0,1
735812,129,0,5269,-7095,1,0,1
735813,65535,255,3552,-7460,0,0,0
735814,65535,255,976,-7485,0,0,0
735815,65535,255,1984,9854,0,0,0
735816,65535,255,4310,9634,0,0,0
735817,65535,255,5674,-7005,0,0,0
735818,126,0,4183,-7318,1,0,1
735819,0,0,0,0,0,0,0
735820,115,0,1066,10205,1,0,1
735821,135,0,3657,9787,1,0,1
735822,65535,255,5406,9447,0,0,0
735823,0,0,0,0,0,0,0
735824,65535,255,2750,-7515,0,0,0
735825,173,0,75,6178,1,0,1
735826,228,0,2879,9837,1,0,1
735827,165,0,4900,9556,1,0,1
735828,65535,255,5247,-7084,0,0,0
735829,91,0,3526,-7421,1,0,1
735830,218,0,952,-7762,1,0,1
735831,198,0,2000,9917,1,0,0
735832,65535,255,4314,9628,0,0,0
735833,65535,255,5676,-6978,0,0,0
735834,65535,255,4193,-7363,0,0,0
735835,110,0,1908,-7592,1,0,1
735836,116,0,1038,10112,1,0,1
735837,162,0,3636,9775,1,0,1
735838,335,0,5395,9449,1,0,1
735839,156,2,4766,-7227,1,0,1
735840,100,0,2778,-7546,1,0,1
735841,151,0,34,6809,1,0,0
735842,65535,255,2855,9895,0,0,0
735843,65535,255,4889,9509,0,0,0
735844,117,0,5263,-7130,1,0,1
735845,125,0,3543,-7376,1,0,1
735846,139,0,975,-7621,1,0,1
735847,131,0,1979,9888,1,0,1
735848,131,0,4301,9655,1,0,1
735849,65535,255,5688,-6988,0,0,0
735850,128,0,4204,-7280,1,0,1
735851,85,0,1930,-7693,1,0,1
735852,65535,255,1021,9855,0,0,0
735853,65535,255,3610,9766,0,0,1
735854,122,0,5381,9420,1,0,0
735855,65535,255,4785,-7181,0,0,0
735856,73,0,2806,-7579,1,0,1
735857,121,0,25,1076,1,0,1
735858,65535,255,2832,9851,0,0,0
735859,86,0,4873,9552,1,0,1
735860,155,0,5273,-7078,1,0,1
735861,187,0,3559,-7387,1,0,1
735862,114,2,998,-7559,1,0,1
735863,34,2,1957,10052,1,0,1
735864,65535,255,4290,9634,0,0,0
735865,112,0,5695,-6999,1,0,1
735866,109,0,4215,-7275,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,105,0,3614,9800,1,0,1
735870,370,0,5383,9458,1,0,1
735871,65535,255,4782,-7233,0,0,0
735872,65535,255,2797,-7469,0,0,0
735873,65535,255,33,-16731,0,0,0
735874,65535,255,2832,9829,0,0,0
735875,65535,255,4870,9564,0,0,0
735876,65535,255,5276,-7102,0,0,0
735877,116,0,3568,-7470,1,0,1
735878,65535,255,1010,-7493,0,0,0
735879,65535,255,1947,9818,0,0,0
735880,65535,255,4276,9678,0,0,0
735881,0,0,0,0,0,0,0
735882,116,0,4233,-7299,1,0,1
735883,0,0,0,0,0,0,0
735884,155,0,974,9983,1,0,1
735885,143,0,3589,9762,1,0,1
735886,65535,255,5362,9454,0,0,0
735887,65535,255,4802,-7165,0,0,0
735888,65535,255,2848,-7469,0,0,0
735889,65535,255,71,-3620,0,0,0
735890,177,0,2794,9872,1,0,1
735891,65535,255,4853,9506,0,0,0
735892,65535,255,5290,-7074,0,0,0
735893,65535,255,3585,-7430,0,0,0
735894,65535,255,1034,-7888,0,0,0
735895,65535,255,1930,10069,0,0,0
735896,65535,255,4272,9679,0,0,0
735897,130,2,5704,-6998,1,0,0
735898,115,0,4226,-7312,1,0,1
735899,109,0,1952,-7549,1,0,1
735900,134,0,991,10213,1,0,1
735901,124,2,3611,9702,1,0,1
735902,228,0,5381,9434,1,0,1
735903,257,2,4780,-7181,1,0,1
735904,65535,255,2797,-7451,0,0,0
735905,0,0,0,0,0,0,0
735906,121,0,2832,9824,1,0,1
735907,65535,255,4873,9558,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,999,-7532,0,0,0
735911,125,0,1952,9863,1,0,1
735912,65535,255,4285,9624,0,0,0
735913,134,0,5697,-6994,1,0,1
735914,123,0,4219,-7299,1,0,1
735915,0,0,0,0,0,0,0
735916,149,0,979,10075,1,0,1
735917,65535,255,3594,9721,0,0,0
735918,182,0,5367,9413,1,0,1
735919,65535,255,4800,-7227,0,0,0
735920,0,0,0,0,0,0,0
735921,182,0,53,-12550,1,0,1
735922,170,2,2804,9900,1,0,1
735923,65535,255,4853,9541,0,0,0
735924,225,0,5291,-7117,1,0,1
735925,100,2,3590,-7408,1,0,1
735926,0,0,0,0,0,0,0
735927,65535,255,1919,9877,0,0,0
735928,65535,255,4258,9630,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4248,-7312,0,0,0
735931,209,0,1989,-7614,1,0,1
735932,206,0,951,9903,1,0,1
735933,65535,255,3573,9797,0,0,0
735934,65535,255,5354,9431,0,0,0
735935,65535,255,4815,-7179,0,0,0
735936,65535,255,2849,-7549,0,0,0
735937,141,0,75,-10926,1,0,1
735938,124,0,2786,9769,1,0,1
735939,65535,255,4842,9528,0,0,0
735940,65535,255,5301,-7100,0,0,0
735941,65535,255,3602,-7406,0,0,0
