sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735319,65535,255,4652,10242,0,0,0
735320,65535,255,6240,10451,0,0,0
735321,65535,255,5139,-8353,0,0,0
735322,65535,255,2719,-8155,0,0,0
735323,171,0,800,9852,1,0,0
735324,65535,255,3900,10164,0,0,0
735325,315,0,5796,10344,1,0,1
735326,65535,255,5703,-8445,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,436,-8348,0,0,0
735329,0,0,0,0,0,0,0
735330,65535,255,5270,10310,0,0,0
735331,65535,255,6176,-8477,0,0,0
735332,65535,255,4477,-8280,0,0,0
735333,65535,255,1639,-8064,0,0,0
735334,65535,255,1958,9994,0,0,0
735335,65535,255,4645,10194,0,0,0
735336,65535,255,6236,10431,0,0,0
735337,0,0,0,0,0,0,0
735338,65535,255,2737,-8255,0,0,0
735339,65535,255,788,9892,0,0,0
735340,65535,255,3892,10187,0,0,0
735341,65535,255,5791,10369,0,0,0
735342,221,0,5707,-8413,1,0,1
735343,65535,255,3685,-8254,0,0,0
735344,65535,255,447,-8123,0,0,0
735345,234,0,2999,10066,1,0,1
735346,276,0,5267,10310,1,0,1
735347,0,0,0,0,0,0,0
735348,295,0,4484,-8287,1,0,0
735349,320,0,1645,-8184,1,0,1
735350,298,0,1953,10130,1,0,1
735351,302,0,4642,10254,1,0,1
735352,325,0,6235,10416,1,0,1
735353,65535,255,5148,-8349,0,0,0
735354,242,0,2737,-8255,1,0,1
735355,432,0,782,9979,1,0,1
735356,65535,255,3891,10210,0,0,0
735357,404,0,5791,10391,1,0,1
735358,65535,255,5707,-8445,0,0,1
735359,350,0,3682,-8205,1,0,1
735360,349,0,442,-7749,1,0,1
735361,255,0,3004,10036,1,0,1
735362,198,0,5267,10305,1,0,1
735363,379,0,6178,-8492,1,0,1
735364,250,0,4477,-8311,1,0,1
735365,324,0,1634,-8004,1,0,1
735366,390,0,1958,10012,1,0,1
735367,65535,255,4645,10224,0,0,0
735368,336,0,6239,10406,1,0,1
735369,303,0,5141,-8344,1,0,1
735370,214,0,2723,-8091,1,0,1
735371,65535,255,794,10146,0,0,0
735372,65535,255,3900,10143,0,0,0
735373,65535,255,5798,10362,0,0,0
735374,65535,255,5700,-8426,0,0,0
735375,65535,255,3666,-8188,0,0,0
735376,65535,255,424,-7815,0,0,0
735377,65535,255,3013,10068,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6168,-8464,0,0,0
735380,65535,255,4463,-8272,0,0,0
735381,333,0,1618,-8245,1,0,1
735382,459,0,1980,9998,1,0,1
735383,65535,255,4658,10231,0,0,0
735384,65535,255,6246,10419,0,0,0
735385,65535,255,5127,-8352,0,0,0
735386,65535,255,2703,-8185,0,0,0
735387,311,0,823,9899,1,0,1
735388,65535,255,3923,10115,0,0,0
735389,65535,255,5808,10355,0,0,0
735390,372,0,5686,-8429,1,0,1
735391,498,0,3646,-8211,1,0,1
735392,269,0,389,-8128,1,0,1
735393,180,2,3037,10122,1,0,0
735394,65535,255,5292,10293,0,0,0
735395,370,0,6156,-8497,1,0,1
735396,374,0,4444,-8340,1,0,1
735397,359,0,1585,-8183,1,0,1
735398,65535,255,2017,9970,0,0,0
735399,278,2,4678,10234,1,0,1
735400,244,2,6257,10424,1,0,1
735401,65535,255,5108,-8370,0,0,0
735402,269,0,2669,-8242,1,0,1
735403,65535,255,864,10137,0,0,0
735404,394,0,3946,10169,1,0,1
735405,480,0,5821,10391,1,0,1
735406,65535,255,5666,-8404,0,0,0
735407,65535,255,3615,-8233,0,0,0
735408,65535,255,349,-7848,0,0,0
735409,65535,255,3070,10114,0,0,1
735410,65535,255,5311,10291,0,0,0
735411,65535,255,6138,-8465,0,0,0
735412,392,0,4413,-8261,1,0,1
735413,65535,255,1537,-8061,0,0,0
735414,65535,255,2054,10067,0,0,0
735415,65535,255,4701,10277,0,0,0
735416,65535,255,6271,10457,0,0,0
735417,65535,255,5083,-8342,0,0,0
735418,65535,255,2629,-8204,0,0,0
735419,296,0,910,10059,1,0,1
735420,251,0,3976,10164,1,0,1
735421,461,0,5840,10394,1,0,1
735422,260,0,5646,-8411,1,0,1
735423,294,0,3575,-8205,1,0,1
735424,59,2,297,-8364,1,0,1
735425,65535,255,3111,10176,0,0,0
735426,251,0,5335,10333,1,0,1
735427,543,0,6121,-8480,1,0,1
735428,435,0,4383,-8329,1,0,1
735429,253,2,1486,-8204,1,0,0
735430,65535,255,2106,10024,0,0,0
735431,65535,255,4733,10268,0,0,0
735432,65535,255,6290,10434,0,0,0
735433,572,0,5063,-8382,1,0,1
735434,301,0,2590,-8091,1,0,1
735435,65535,255,952,9709,0,0,0
735436,65535,255,3998,10210,0,0,0
735437,65535,255,5852,10349,0,0,0
735438,65535,255,5641,-8424,0,0,0
735439,65535,255,3571,-8221,0,0,0
735440,65535,255,297,-8481,0,0,0
735441,65535,255,3111,10186,0,0,0
735442,75,2,5332,10332,1,0,1
735443,527,0,6126,-8473,1,0,1
735444,65535,255,4397,-8311,0,0,0
735445,65535,255,1513,-8139,0,0,0
735446,277,0,2080,9975,1,0,1
735447,439,0,4713,10243,1,0,1
735448,550,0,6277,10439,1,0,1
735449,487,0,5084,-8371,1,0,1
735450,505,0,2629,-8143,1,0,1
735451,353,0,910,9912,1,0,1
735452,280,0,3975,10142,1,0,1
735453,65535,255,5837,10381,0,0,0
735454,339,0,5656,-8398,1,0,1
735455,65535,255,3596,-8181,0,0,0
735456,356,2,331,-8135,1,0,0
735457,65535,255,3084,10164,0,0,0
735458,75,2,5315,10325,1,0,0
735459,383,0,6141,-8475,1,0,1
735460,350,0,4420,-8325,1,0,1
735461,65535,255,1546,-8203,0,0,0
735462,232,0,2048,10036,1,0,1
735463,65535,255,4697,10276,0,0,0
735464,65535,255,6268,10435,0,0,0
735465,65535,255,5099,-8358,0,0,0
735466,208,0,2659,-8265,1,0,1
735467,237,0,882,9719,1,0,1
735468,325,0,3954,10148,1,0,1
735469,335,0,5827,10375,1,0,1
735470,420,0,5670,-8399,1,0,1
735471,273,0,3617,-8191,1,0,0
735472,481,0,361,-8406,1,0,1
735473,65535,255,3065,10052,0,0,0
735474,65535,255,5305,10280,0,0,0
735475,425,0,6150,-8475,1,0,1
735476,209,0,4433,-8282,1,0,1
735477,478,0,1568,-8099,1,0,1
735478,65535,255,2028,9987,0,0,0
735479,382,0,4684,10269,1,0,1
735480,282,0,6260,10433,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2673,-8111,0,0,0
735483,65535,255,858,9905,0,0,0
735484,65535,255,3941,10162,0,0,0
735485,363,0,5820,10340,1,0,1
735486,397,0,5678,-8436,1,0,1
735487,417,0,3634,-8275,1,0,1
735488,65535,255,377,-8043,0,0,0
735489,369,0,3052,10143,1,0,1
735490,424,0,5300,10275,1,0,1
735491,272,0,6154,-8476,1,0,1
735492,377,0,4440,-8295,1,0,1
735493,335,0,1579,-8161,1,0,1
735494,65535,255,2012,10066,0,0,0
735495,65535,255,4678,10210,0,0,0
735496,65535,255,6256,10432,0,0,0
735497,65535,255,5113,-8329,0,0,0
735498,65535,255,2683,-8231,0,0,0
735499,65535,255,853,9748,0,0,0
735500,65535,255,3934,10147,0,0,0
735501,65535,255,5815,10340,0,0,0
735502,65535,255,5681,-8441,0,0,0
735503,352,0,3636,-8266,1,0,1
735504,221,0,384,-8386,1,0,1
735505,121,2,3047,10082,1,0,0
735506,65535,255,5295,10314,0,0,0
735507,65535,255,6156,-8484,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1579,-8099,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4675,10211,0,0,0
735512,65535,255,6254,10440,0,0,0
735513,65535,255,5114,-8349,0,0,0
735514,65535,255,2678,-8110,0,0,0
735515,65535,255,846,10061,0,0,0
735516,65535,255,3934,10214,0,0,0
735517,304,0,5815,10383,1,0,1
735518,376,0,5676,-8427,1,0,1
735519,65535,255,3634,-8291,0,0,0
735520,65535,255,379,-8480,0,0,1
735521,65535,255,3051,10114,0,0,0
735522,65535,255,5295,10334,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4437,-8320,0,0,0
735525,210,0,1569,-7993,1,0,0
735526,65535,255,2023,9987,0,0,0
735527,201,0,4682,10212,1,0,0
735528,376,0,6257,10448,1,0,1
735529,0,0,0,0,0,0,0
735530,246,0,2664,-8192,1,0,0
735531,250,0,870,9793,1,0,1
735532,65535,255,3945,10178,0,0,0
735533,65535,255,5821,10376,0,0,0
735534,242,0,5666,-8430,1,0,1
735535,65535,255,3613,-8190,0,0,0
735536,65535,255,350,-7564,0,0,0
735537,65535,255,3071,10043,0,0,0
735538,65535,255,5309,10311,0,0,0
735539,65535,255,6141,-8478,0,0,0
735540,65535,255,4420,-8324,0,0,0
735541,208,0,1546,-8054,1,0,1
735542,267,2,2048,10084,1,0,1
735543,65535,255,4698,10255,0,0,0
735544,65535,255,6269,10428,0,0,0
735545,65535,255,5088,-8362,0,0,0
735546,65535,255,2639,-8203,0,0,0
735547,65535,255,899,9913,0,0,0
735548,65535,255,3968,10224,0,0,0
735549,65535,255,5838,10348,0,0,0
735550,325,0,5651,-8419,1,0,1
735551,65535,255,3584,-8187,0,0,0
735552,65535,255,308,-7819,0,0,0
735553,226,0,3102,10098,1,0,1
735554,384,0,5331,10280,1,0,1
735555,65535,255,6127,-8487,0,0,0
735556,335,0,4393,-8328,1,0,0
735557,209,0,1497,-8136,1,0,0
735558,332,0,2090,10071,1,0,1
735559,189,0,4720,10245,1,0,1
735560,65535,255,6282,10423,0,0,0
735561,65535,255,5074,-8344,0,0,0
735562,65535,255,2619,-8153,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3979,10188,0,0,0
735565,65535,255,5840,10391,0,0,0
735566,284,0,5651,-8387,1,0,1
735567,201,0,3592,-8247,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3089,10147,0,0,0
735570,65535,255,5319,10299,0,0,0
735571,340,2,6139,-8496,1,0,0
735572,289,0,4416,-8330,1,0,1
735573,197,0,1540,-8117,1,0,1
735574,65535,255,2050,10079,0,0,0
735575,65535,255,4701,10208,0,0,0
735576,65535,255,6268,10434,0,0,0
735577,65535,255,5096,-8336,0,0,0
735578,65535,255,2653,-8167,0,0,0
735579,65535,255,881,9913,0,0,0
735580,65535,255,3956,10128,0,0,0
735581,65535,255,5827,10364,0,0,0
735582,65535,255,5670,-8438,0,0,0
735583,65535,255,3621,-8249,0,0,0
735584,65535,255,358,-7464,0,0,0
735585,65535,255,3065,10054,0,0,0
735586,65535,255,5308,10268,0,0,0
735587,65535,255,6149,-8486,0,0,0
735588,65535,255,4433,-8330,0,0,0
735589,65535,255,1568,-8201,0,0,0
735590,65535,255,2027,10021,0,0,0
735591,65535,255,4684,10265,0,0,0
735592,65535,255,6262,10454,0,0,0
735593,65535,255,5107,-8342,0,0,0
735594,169,0,2673,-8204,1,0,1
735595,284,0,858,10140,1,0,1
735596,547,0,3941,10193,1,0,1
735597,65535,255,5822,10351,0,0,0
735598,65535,255,5675,-8434,0,0,0
735599,65535,255,3629,-8256,0,0,0
735600,65535,255,367,-7585,0,0,0
735601,0,0,0,0,0,0,0
735602,376,0,5300,10311,1,0,1
735603,86,0,6153,-8467,1,0,1
735604,65535,255,4437,-8318,0,0,0
735605,331,0,1574,-8201,1,0,0
735606,110,2,2022,10052,1,0,1
735607,373,0,4684,10201,1,0,1
735608,570,0,6259,10423,1,0,1
735609,315,0,5110,-8388,1,0,1
735610,415,0,2673,-8168,1,0,1
735611,329,0,858,10101,1,0,1
735612,361,0,3941,10201,1,0,1
735613,65535,255,5820,10364,0,0,0
735614,297,0,5673,-8393,1,0,0
735615,65535,255,3626,-8198,0,0,0
735616,65535,255,367,-8582,0,0,0
735617,65535,255,3061,10095,0,0,0
735618,65535,255,5303,10307,0,0,0
735619,459,0,6149,-8474,1,0,1
735620,428,0,4432,-8316,1,0,1
735621,122,0,1563,-7950,1,0,1
735622,318,0,2027,10084,1,0,1
735623,324,0,4685,10236,1,0,1
735624,406,0,6261,10437,1,0,1
735625,270,0,5105,-8352,1,0,1
735626,65535,255,2669,-8227,0,0,0
735627,378,0,858,10180,1,0,1
735628,351,0,3941,10194,1,0,1
735629,314,0,5821,10351,1,0,1
735630,400,0,5674,-8434,1,0,1
735631,357,0,3626,-8247,1,0,1
735632,304,0,368,-7497,1,0,1
735633,402,0,3056,10095,1,0,1
735634,354,0,5300,10297,1,0,1
735635,556,0,6150,-8474,1,0,1
735636,197,0,4434,-8324,1,0,1
735637,284,0,1568,-8222,1,0,1
735638,368,0,2022,10069,1,0,1
735639,365,0,4685,10202,1,0,1
735640,392,0,6259,10424,1,0,1
735641,484,0,5108,-8388,1,0,1
735642,379,0,2667,-8157,1,0,1
735643,339,0,865,10066,1,0,1
735644,65535,255,3941,10194,0,0,0
735645,65535,255,5820,10360,0,0,0
735646,65535,255,5669,-8388,0,0,0
735647,65535,255,3618,-8180,0,0,0
735648,65535,255,361,-8404,0,0,1
735649,130,0,3066,10075,1,0,1
735650,263,0,5306,10298,1,0,1
735651,65535,255,6144,-8469,0,0,0
735652,363,0,4424,-8336,1,0,1
735653,65535,255,1552,-7970,0,0,0
735654,170,0,2039,9927,1,0,1
735655,65535,255,4691,10261,0,0,0
735656,278,0,6264,10428,1,0,1
735657,400,0,5097,-8387,1,0,1
735658,217,0,2648,-8191,1,0,1
735659,65535,255,888,9724,0,0,0
735660,244,2,3961,10151,1,0,0
735661,65535,255,5831,10349,0,0,0
735662,65535,255,5658,-8396,0,0,0
735663,65535,255,3597,-8228,0,0,0
735664,65535,255,325,-7832,0,0,0
735665,65535,255,3089,10049,0,0,0
735666,65535,255,5320,10310,0,0,0
735667,65535,255,6133,-8491,0,0,0
735668,304,2,4400,-8302,1,0,1
735669,240,0,1514,-7940,1,0,1
735670,309,0,2075,9978,1,0,1
735671,65535,255,4714,10240,0,0,0
735672,65535,255,6274,10446,0,0,0
735673,291,0,5083,-8329,1,0,1
735674,325,0,2634,-8213,1,0,1
735675,470,0,893,10208,1,0,1
735676,364,0,3961,10218,1,0,1
735677,370,0,5830,10370,1,0,1
735678,310,0,5661,-8396,1,0,1
735679,296,0,3609,-8195,1,0,1
735680,0,0,0,0,0,0,0
735681,65535,255,3066,10096,0,0,0
735682,65535,255,5303,10312,0,0,0
735683,65535,255,6149,-8473,0,0,0
735684,16,2,4433,-8262,1,0,1
735685,104,0,1574,-8034,1,0,1
735686,178,0,2017,9973,1,0,1
735687,268,0,4675,10284,1,0,1
735688,65535,255,6254,10427,0,0,0
735689,518,0,5119,-8326,1,0,1
735690,65535,255,2693,-8240,0,0,0
735691,65535,255,835,9864,0,0,0
735692,65535,255,3923,10185,0,0,0
735693,276,0,5806,10371,1,0,1
735694,65535,255,5688,-8412,0,0,0
735695,256,0,3654,-8265,1,0,1
735696,175,0,412,-8282,1,0,1
735697,309,0,3023,10104,1,0,1
735698,65535,255,5278,10334,0,0,0
735699,65535,255,6168,-8452,0,0,0
735700,399,0,4467,-8332,1,0,1
735701,254,0,1617,-8058,1,0,0
735702,65535,255,1975,10051,0,0,0
735703,65535,255,4652,10240,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5139,-8328,0,0,0
735706,65535,255,2723,-8111,0,0,0
735707,65535,255,795,10191,0,0,0
735708,65535,255,3900,10154,0,0,0
735709,282,0,5793,10365,1,0,1
735710,65535,255,5705,-8427,0,0,0
735711,65535,255,3677,-8193,0,0,0
735712,130,0,436,-7894,1,0,0
735713,0,0,0,0,0,0,0
735714,201,2,5267,10268,1,0,1
735715,544,0,6178,-8473,1,0,1
735716,65535,255,4480,-8295,0,0,0
735717,65535,255,1639,-8000,0,0,0
735718,229,0,1953,10066,1,0,1
735719,432,0,4639,10264,1,0,1
735720,65535,255,6233,10443,0,0,0
735721,257,0,5150,-8380,1,0,1
735722,65535,255,2737,-8128,0,0,0
735723,65535,255,783,10235,0,0,0
735724,422,0,3888,10184,1,0,1
735725,344,0,5789,10395,1,0,1
735726,388,0,5707,-8401,1,0,1
735727,65535,255,3686,-8291,0,0,0
735728,330,0,447,-7825,1,0,1
735729,65535,255,2994,10102,0,0,0
735730,341,0,5264,10289,1,0,1
735731,421,0,6180,-8496,1,0,1
735732,345,0,4482,-8289,1,0,1
735733,536,0,1651,-8240,1,0,1
735734,349,0,1948,10033,1,0,1
735735,257,0,4639,10264,1,0,1
735736,297,0,6232,10451,1,0,1
735737,65535,255,5147,-8334,0,0,0
735738,65535,255,2737,-8182,0,0,0
735739,334,0,782,10024,1,0,1
735740,233,0,3892,10161,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5705,-8414,0,0,0
735743,65535,255,3678,-8210,0,0,0
735744,89,0,442,-8343,1,0,1
735745,65535,255,2999,10040,0,0,0
735746,65535,255,5268,10269,0,0,0
735747,65535,255,6177,-8488,0,0,0
735748,65535,255,4475,-8289,0,0,0
735749,295,0,1636,-8094,1,0,1
735750,336,0,1959,10101,1,0,1
735751,263,0,4646,10211,1,0,1
735752,65535,255,6236,10421,0,0,0
735753,65535,255,5142,-8380,0,0,0
735754,65535,255,2723,-8123,0,0,0
735755,347,0,800,9899,1,0,1
735756,335,2,3900,10154,1,0,0
735757,65535,255,5794,10396,0,0,0
735758,65535,255,5697,-8417,0,0,0
735759,349,0,3666,-8233,1,0,1
735760,65535,255,420,-7492,0,0,0
735761,65535,255,3013,10104,0,0,0
735762,0,0,0,0,0,0,0
735763,226,0,6166,-8463,1,0,1
735764,65535,255,4464,-8319,0,0,0
735765,434,0,1618,-8200,1,0,1
735766,65535,255,1981,10068,0,0,0
735767,328,0,4659,10206,1,0,1
735768,65535,255,6245,10427,0,0,0
735769,65535,255,5126,-8358,0,0,0
735770,104,0,2703,-8180,1,0,1
735771,65535,255,823,10146,0,0,0
735772,190,2,3915,10208,1,0,0
735773,360,0,5806,10368,1,0,1
735774,276,2,5683,-8398,1,0,1
735775,65535,255,3646,-8207,0,0,0
735776,358,0,397,-8625,1,0,1
735777,403,0,3037,10095,1,0,1
735778,284,0,5290,10307,1,0,1
735779,65535,255,6156,-8473,0,0,0
735780,65535,255,4444,-8336,0,0,0
735781,65535,255,1579,-7972,0,0,0
735782,65535,255,2007,10101,0,0,0
735783,65535,255,4671,10267,0,0,0
735784,345,0,6252,10436,1,0,1
735785,417,0,5117,-8367,1,0,1
735786,320,0,2684,-8215,1,0,1
735787,65535,255,841,9986,0,0,0
735788,65535,255,3931,10120,0,0,0
735789,65535,255,5811,10356,0,0,0
735790,65535,255,5680,-8420,0,0,0
735791,65535,255,3638,-8182,0,0,0
735792,65535,255,389,-7783,0,0,0
735793,202,0,3037,10085,1,0,1
735794,387,0,5290,10273,1,0,0
735795,65535,255,6158,-8474,0,0,0
735796,393,0,4447,-8298,1,0,1
735797,169,0,1590,-8015,1,0,1
735798,262,0,2001,10085,1,0,1
735799,65535,255,4665,10272,0,0,0
735800,65535,255,6250,10446,0,0,0
735801,65535,255,5122,-8388,0,0,0
735802,342,0,2688,-8108,1,0,1
735803,294,0,837,10058,1,0,1
735804,298,0,3923,10186,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5683,-8402,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,390,-7616,0,0,0
735809,65535,255,3037,10075,0,0,0
735810,404,2,5289,10273,1,0,1
735811,483,0,6158,-8456,1,0,1
735812,394,0,4440,-8274,1,0,1
735813,412,0,1569,-7972,1,0,1
735814,381,0,2032,10084,1,0,1
735815,349,2,4694,10278,1,0,1
735816,364,0,6270,10455,1,0,1
735817,185,0,5085,-8345,1,0,0
735818,291,0,2624,-8202,1,0,1
735819,0,0,0,0,0,0,0
735820,259,0,3987,10219,1,0,1
735821,65535,255,5845,10375,0,0,1
735822,295,0,5646,-8395,1,0,0
735823,370,0,3583,-8254,1,0,1
735824,279,0,309,-8458,1,0,1
735825,65535,255,3102,10138,0,0,0
735826,65535,255,5327,10290,0,0,0
735827,65535,255,6134,-8480,0,0,0
735828,65535,255,4406,-8297,0,0,0
735829,65535,255,1524,-7987,0,0,0
735830,65535,255,2064,10038,0,0,0
735831,65535,255,4707,10244,0,0,0
735832,320,2,6274,10422,1,0,1
735833,340,0,5090,-8345,1,0,1
735834,454,0,2643,-8166,1,0,1
735835,194,0,893,9801,1,0,1
735836,203,0,3960,10202,1,0,1
735837,305,0,5830,10399,1,0,1
735838,65535,255,5662,-8397,0,0,0
735839,65535,255,3613,-8272,0,0,0
735840,65535,255,346,-7347,0,0,0
735841,65535,255,3072,10107,0,0,0
735842,304,2,5310,10317,1,0,1
735843,65535,255,6145,-8454,0,0,0
735844,454,0,4426,-8260,1,0,1
735845,65535,255,1557,-8222,0,0,0
735846,65535,255,2033,9989,0,0,0
735847,426,0,4690,10237,1,0,1
735848,414,0,6263,10424,1,0,1
735849,283,0,5107,-8357,1,0,1
735850,402,0,2668,-8215,1,0,1
735851,315,0,864,10025,1,0,1
735852,434,0,3945,10150,1,0,1
735853,403,0,5825,10391,1,0,1
735854,65535,255,5670,-8441,0,0,0
735855,398,0,3617,-8192,1,0,1
735856,401,0,356,-7482,1,0,1
735857,434,0,3065,10175,1,0,1
735858,65535,255,5308,10295,0,0,0
735859,65535,255,6147,-8477,0,0,0
735860,65535,255,4426,-8282,0,0,0
735861,65535,255,1557,-8205,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6264,10440,0,0,0
735865,404,0,5102,-8365,1,0,1
735866,375,0,2658,-8182,1,0,1
735867,65535,255,876,9793,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5665,-8400,0,0,0
735871,65535,255,3613,-8267,0,0,0
735872,65535,255,348,-8133,0,0,0
735873,65535,255,3070,10124,0,0,0
735874,65535,255,5306,10290,0,0,0
735875,604,0,6150,-8488,1,0,1
735876,65535,255,4433,-8321,0,0,0
735877,65535,255,1573,-8100,0,0,0
735878,281,0,2018,10092,1,0,1
735879,466,0,4678,10210,1,0,1
735880,65535,255,6255,10412,0,0,0
735881,370,0,5116,-8345,1,0,1
735882,413,0,2688,-8231,1,0,1
735883,223,0,835,10101,1,0,1
735884,395,0,3923,10167,1,0,1
735885,223,0,5806,10389,1,0,1
735886,179,0,5686,-8402,1,0,1
735887,65535,255,3654,-8301,0,0,0
735888,65535,255,378,-7609,0,0,0
735889,65535,255,3052,10087,0,0,0
735890,69,2,5298,10279,1,0,0
735891,65535,255,6152,-8493,0,0,0
735892,0,0,0,0,0,0,0
735893,65535,255,1562,-8206,0,0,0
735894,65535,255,2033,10013,0,0,0
735895,65535,255,4691,10259,0,0,0
735896,352,0,6266,10447,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,898,10054,0,0,0
735900,332,0,3972,10173,1,0,1
735901,432,0,5840,10338,1,0,1
735902,260,0,5649,-8434,1,0,1
735903,65535,255,3588,-8295,0,0,0
735904,168,0,310,-7505,1,0,1
735905,65535,255,3102,10071,0,0,0
735906,65535,255,5325,10268,0,0,0
735907,65535,255,6131,-8475,0,0,0
735908,65535,255,4403,-8304,0,0,0
735909,65535,255,1524,-8059,0,0,0
735910,65535,255,2064,10125,0,0,0
735911,65535,255,4707,10202,0,0,0
735912,0,0,0,0,0,0,0
735913,276,0,5086,-8347,1,0,1
735914,237,0,2634,-8197,1,0,1
735915,367,0,899,10054,1,0,1
735916,65535,255,3983,10164,0,0,0
735917,65535,255,5842,10346,0,0,0
735918,65535,255,5651,-8420,0,0,0
735919,65535,255,3588,-8231,0,0,0
735920,291,0,317,-7205,1,0,1
735921,65535,255,3093,10087,0,0,0
735922,409,0,5321,10298,1,0,1
735923,65535,255,6137,-8464,0,0,0
735924,445,0,4413,-8314,1,0,1
735925,65535,255,1541,-8191,0,0,0
735926,65535,255,2054,10059,0,0,0
735927,65535,255,4701,10204,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2653,-8214,0,0,0
735931,65535,255,888,9676,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5829,10355,0,0,0
735934,65535,255,5667,-8435,0,0,0
735935,369,0,3617,-8291,1,0,1
735936,365,0,355,-8420,1,0,1
735937,321,0,3070,10085,1,0,1
