sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735326,65535,255,5096,9794,0,0,1
735327,65535,255,6630,9800,0,0,0
735328,65535,255,5247,-8041,0,0,1
735329,65535,255,2676,-8034,0,0,0
735330,65535,255,1157,9745,0,0,0
735331,65535,255,4354,9834,0,0,0
735332,65535,255,6203,9778,0,0,0
735333,65535,255,5827,-8013,0,0,0
735334,65535,255,3702,-8013,0,0,0
735335,65535,255,183,-9148,0,0,0
735336,54,0,3461,9795,1,0,1
735337,65535,255,5696,9827,0,0,0
735338,101,0,6310,-8004,1,0,1
735339,66,0,4554,-8006,1,0,1
735340,65535,255,1496,-8225,0,0,0
735341,65535,255,2386,9771,0,0,0
735342,87,2,5089,9831,1,0,0
735343,65535,255,6628,9780,0,0,0
735344,65535,255,5255,-8022,0,0,0
735345,65535,255,2686,-8009,0,0,0
735346,65535,255,1151,9745,0,0,0
735347,65535,255,4351,9847,0,0,0
735348,65535,255,6200,9790,0,0,1
735349,65535,255,5832,-8038,0,0,1
735350,65535,255,3710,-8065,0,0,0
735351,65535,255,180,-8066,0,0,0
735352,65535,255,3456,9901,0,0,1
735353,65535,255,5695,9814,0,0,0
735354,65535,255,6311,-8000,0,0,0
735355,65535,255,4557,-8012,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2386,9825,0,0,1
735358,68,0,5092,9780,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5252,-7997,0,0,0
735361,65535,255,2686,-8152,0,0,0
735362,65535,255,1157,9717,0,0,0
735363,52,2,4354,9854,1,0,0
735364,65535,255,6204,9805,0,0,0
735365,65535,255,5827,-7996,0,0,0
735366,65535,255,3702,-8001,0,0,0
735367,65535,255,171,-7091,0,0,0
735368,65535,255,3465,9874,0,0,0
735369,170,0,5700,9814,1,0,1
735370,65535,255,6308,-8008,0,0,0
735371,65535,255,4550,-8037,0,0,0
735372,65535,255,1479,-8094,0,0,0
735373,65535,255,2400,9767,0,0,0
735374,65535,255,5097,9842,0,0,0
735375,65535,255,6635,9804,0,0,0
735376,65535,255,5242,-8001,0,0,0
735377,65535,255,2666,-8009,0,0,0
735378,65535,255,1174,9862,0,0,0
735379,65535,255,4369,9808,0,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3485,9822,0,0,0
735385,65535,255,5711,9802,0,0,0
735386,65535,255,6295,-7979,0,0,0
735387,65535,255,4530,-8006,0,0,0
735388,65535,255,1445,-8025,0,0,0
735389,65535,255,2425,9929,0,0,0
735390,65535,255,5112,9847,0,0,0
735391,65535,255,6645,9760,0,0,0
735392,79,0,5225,-8021,1,0,1
735393,65,0,2636,-8081,1,0,1
735394,65535,255,1214,9641,0,0,0
735395,65535,255,4389,9866,0,0,0
735396,65535,255,6224,9767,0,0,0
735397,65535,255,5802,-8039,0,0,0
735398,65535,255,3658,-8115,0,0,0
735399,66,0,101,-7028,1,0,0
735400,65535,255,3517,9787,0,0,0
735401,124,0,5729,9787,1,0,0
735402,60,0,6280,-7998,1,0,0
735403,43,0,4504,-8044,1,0,1
735404,65535,255,1406,-8189,0,0,0
735405,65535,255,2465,9851,0,0,0
735406,65535,255,5135,9815,0,0,1
735407,65535,255,6656,9797,0,0,0
735408,65535,255,5202,-8007,0,0,0
735409,65535,255,2592,-8070,0,0,1
735410,65535,255,1259,9676,0,0,0
735411,65535,255,4420,9776,0,0,0
735412,65535,255,6240,9778,0,0,1
735413,65535,255,5778,-7993,0,0,0
735414,65535,255,3619,-8033,0,0,0
735415,65535,255,60,-10837,0,0,0
735416,65535,255,3550,9864,0,0,0
735417,65535,255,5747,9829,0,0,0
735418,65535,255,6262,-7987,0,0,0
735419,65535,255,4470,-8032,0,0,0
735420,65535,255,1355,-8193,0,0,0
735421,65535,255,2510,9850,0,0,0
735422,100,0,5161,9830,1,0,1
735423,65535,255,6671,-7985,0,0,0
735424,65535,255,5174,-8033,0,0,0
735425,65535,255,2548,-8145,0,0,0
735426,65535,255,1309,9861,0,0,0
735427,65535,255,4454,9833,0,0,0
735428,65535,255,6258,9816,0,0,0
735429,65535,255,5757,-8041,0,0,0
735430,65535,255,3576,-8008,0,0,0
735431,65535,255,19,15449,0,0,0
735432,65535,255,3593,9821,0,0,0
735433,65535,255,5769,9803,0,0,1
735434,65535,255,6247,-8015,0,0,1
735435,65535,255,4449,-8076,0,0,0
735436,65535,255,1322,-7944,0,0,0
735437,65535,255,2534,9926,0,0,0
735438,65535,255,5172,9808,0,0,0
735439,65535,255,6668,-7994,0,0,0
735440,65535,255,5173,-8043,0,0,0
735441,65535,255,2548,-8170,0,0,0
735442,65535,255,1303,9886,0,0,1
735443,65535,255,4446,9839,0,0,0
735444,65535,255,6252,9816,0,0,0
735445,65535,255,5768,-8032,0,0,0
735446,65535,255,3602,-8118,0,0,0
735447,94,0,30,-7785,1,0,1
735448,123,0,3563,9830,1,0,0
735449,65535,255,5752,9812,0,0,0
735450,65535,255,6262,-7969,0,0,0
735451,65535,255,4473,-8006,0,0,0
735452,65535,255,1361,-8094,0,0,0
735453,65535,255,2499,9826,0,0,0
735454,65535,255,5152,9820,0,0,0
735455,65535,255,6666,9806,0,0,0
735456,37,0,5193,-8022,1,0,1
735457,67,0,2582,-8131,1,0,1
735458,65535,255,1269,9861,0,0,0
735459,65535,255,4423,9833,0,0,0
735460,124,0,6241,9794,1,0,1
735461,65535,255,5784,-8040,0,0,0
735462,65535,255,3627,-8018,0,0,1
735463,65535,255,76,-10235,0,0,0
735464,65535,255,3537,9882,0,0,1
735465,65535,255,5742,9778,0,0,1
735466,65535,255,6275,-8002,0,0,1
735467,65535,255,4496,-8075,0,0,0
735468,65535,255,1395,-8022,0,0,0
735469,65535,255,2475,9800,0,0,1
735470,65535,255,5137,9816,0,0,0
735471,65535,255,6657,9776,0,0,0
735472,65535,255,5207,-8037,0,0,0
735473,65535,255,2607,-7984,0,0,1
735474,65535,255,1242,9996,0,0,0
735475,65535,255,4409,9783,0,0,0
735476,65535,255,6233,9794,0,0,0
735477,65535,255,5794,-8022,0,0,0
735478,65535,255,3650,-8123,0,0,0
735479,69,2,95,-9069,1,0,0
735480,79,0,3520,9882,1,0,1
735481,65535,255,5732,9787,0,0,0
735482,60,2,6283,-8016,1,0,1
735483,65535,255,4506,-8005,0,0,0
735484,65535,255,1417,-8164,0,0,0
735485,65535,255,2455,9891,0,0,0
735486,65535,255,5132,9780,0,0,0
735487,65535,255,6653,9790,0,0,1
735488,65535,255,5216,-8017,0,0,0
735489,65535,255,2622,-8154,0,0,0
735490,65535,255,1225,9971,0,0,0
735491,55,2,4399,9783,1,0,0
735492,65535,255,6227,9801,0,0,0
735493,65535,255,5801,-8034,0,0,0
735494,65535,255,3654,-8034,0,0,0
735495,65535,255,108,-5812,0,0,0
735496,65535,255,3512,9806,0,0,0
735497,65535,255,5725,9822,0,0,0
735498,65535,255,6287,-7997,0,0,0
735499,65535,255,4517,-8080,0,0,0
735500,65535,255,1423,-8118,0,0,0
735501,65535,255,2445,9890,0,0,0
735502,65535,255,5126,9785,0,0,0
735503,65535,255,6649,9801,0,0,1
735504,65535,255,5219,-8041,0,0,1
735505,65535,255,2622,-8033,0,0,0
735506,65535,255,1225,9780,0,0,1
735507,65535,255,4396,9847,0,0,0
735508,65535,255,6227,9783,0,0,0
735509,60,2,5799,-8021,1,0,0
735510,65535,255,3655,-8025,0,0,0
735511,65535,255,111,-6202,0,0,0
735512,40,2,3512,9832,1,0,0
735513,65535,255,5728,9775,0,0,0
735514,65535,255,6285,-8018,0,0,0
735515,58,0,4510,-8030,1,0,0
735516,65535,255,1417,-7975,0,0,0
735517,78,2,2450,9826,1,0,1
735518,65,0,5126,9848,1,0,1
735519,65535,255,6650,9794,0,0,0
735520,93,2,5214,-8047,1,0,1
735521,15,0,2617,-8068,1,0,0
735522,65535,255,1230,9890,0,0,0
735523,65535,255,4403,9790,0,0,0
735524,65535,255,6228,9817,0,0,1
735525,65535,255,5792,-8004,0,0,0
735526,65535,255,3643,-8000,0,0,1
735527,65535,255,95,-5851,0,0,0
735528,65535,255,3521,9849,0,0,1
735529,65535,255,5733,9792,0,0,0
735530,65535,255,6276,-7986,0,0,0
735531,65535,255,4500,-8086,0,0,0
735532,65535,255,1401,-8236,0,0,0
735533,65535,255,2470,9801,0,0,0
735534,65535,255,5137,9794,0,0,1
735535,65535,255,6657,9778,0,0,0
735536,65535,255,5199,-7996,0,0,0
735537,65535,255,2594,-8044,0,0,0
735538,65535,255,1258,9783,0,0,0
735539,65535,255,4418,9828,0,0,0
735540,59,0,6237,9817,1,0,1
735541,65535,255,5780,-8017,0,0,0
735542,65535,255,3619,-8049,0,0,0
735543,65535,255,54,-9160,0,0,0
735544,47,0,3546,9806,1,0,0
735545,130,0,5748,9784,1,0,1
735546,75,0,6262,-7986,1,0,1
735547,65535,255,4473,-8011,0,0,0
735548,65535,255,1355,-7996,0,0,0
735549,65535,255,2505,9916,0,0,0
735550,65535,255,5158,9837,0,0,1
735551,65535,255,6670,9803,0,0,0
735552,65535,255,5177,-8011,0,0,1
735553,65535,255,2553,-8056,0,0,0
735554,65535,255,1304,10016,0,0,0
735555,65535,255,4447,9853,0,0,0
735556,65535,255,6256,9817,0,0,0
735557,65535,255,5759,-8030,0,0,1
735558,65535,255,3580,-8049,0,0,1
735559,65535,255,7,-11317,0,0,0
735560,65535,255,3580,9798,0,0,0
735561,65535,255,5762,9775,0,0,0
735562,65535,255,6254,-7975,0,0,0
735563,65535,255,4463,-8087,0,0,0
735564,65535,255,1344,-7907,0,0,0
735565,65535,255,2514,9852,0,0,0
735566,48,0,5160,9806,1,0,1
735567,65535,255,6670,9784,0,0,0
735568,104,0,5185,-8046,1,0,1
735569,44,0,2572,-8117,1,0,0
735570,74,0,1281,9733,1,0,1
735571,65,0,4432,9825,1,0,1
735572,65535,255,6246,9769,0,0,0
735573,65535,255,5777,-8030,0,0,0
735574,65535,255,3618,-8090,0,0,0
735575,131,0,64,-4656,1,0,1
735576,65535,255,3542,9883,0,0,0
735577,65535,255,5742,9832,0,0,0
735578,120,2,6269,-7978,1,0,0
735579,65535,255,4490,-8011,0,0,0
735580,65535,255,1384,-8045,0,0,0
735581,65535,255,2480,9776,0,0,1
735582,65535,255,5143,9786,0,0,1
735583,65535,255,6660,9782,0,0,0
735584,65535,255,5204,-8056,0,0,0
735585,65535,255,2597,-8007,0,0,0
735586,65535,255,1247,9944,0,0,0
735587,65535,255,4413,9848,0,0,1
735588,65535,255,6235,9796,0,0,0
735589,65535,255,5789,-8008,0,0,1
735590,65535,255,3638,-8016,0,0,1
735591,65535,255,83,-9205,0,0,1
735592,65535,255,3529,9858,0,0,1
735593,65535,255,5735,9832,0,0,1
735594,65535,255,6279,-7989,0,0,1
735595,65535,255,4503,-8042,0,0,0
735596,93,0,1405,-8150,1,0,1
735597,65535,255,2465,9917,0,0,0
735598,65535,255,5138,9781,0,0,0
735599,65535,255,6657,9782,0,0,0
735600,65535,255,5210,-7994,0,0,0
735601,65535,255,2611,-8067,0,0,0
735602,65535,255,1241,9756,0,0,0
735603,46,0,4410,9816,1,0,1
735604,68,0,6233,9815,1,0,1
735605,65535,255,5792,-8018,0,0,0
735606,69,0,3642,-8032,1,0,1
735607,66,0,95,-8032,1,0,1
735608,49,0,3529,9781,1,0,1
735609,65535,255,5735,9802,0,0,0
735610,65535,255,6279,-7973,0,0,0
735611,65535,255,4503,-8035,0,0,1
735612,65535,255,1401,-7902,0,0,0
735613,65535,255,2470,9763,0,0,0
735614,65535,255,5137,9807,0,0,1
735615,65535,255,6657,9785,0,0,1
735616,65535,255,5207,-8050,0,0,1
735617,65535,255,2602,-8043,0,0,0
735618,65535,255,1247,9757,0,0,0
735619,65535,255,4413,9829,0,0,1
735620,65535,255,6238,9769,0,0,0
735621,65535,255,5789,-7995,0,0,1
735622,65535,255,3638,-8048,0,0,0
735623,65535,255,91,-10642,0,0,1
735624,65535,255,3529,9884,0,0,1
735625,65535,255,5737,9776,0,0,0
735626,86,0,6278,-7996,1,0,1
735627,81,0,4500,-8054,1,0,1
735628,28,0,1395,-7900,1,0,1
735629,65535,255,2465,9930,0,0,0
735630,65535,255,5138,9777,0,0,0
735631,65535,255,6657,9782,0,0,0
735632,65535,255,5205,-8006,0,0,0
735633,74,0,2602,-8055,1,0,1
735634,65535,255,1247,9704,0,0,0
735635,59,0,4409,9836,1,0,1
735636,73,0,6234,9789,1,0,1
735637,70,0,5787,-7982,1,0,1
735638,65535,255,3639,-8040,0,0,0
735639,65535,255,87,-5217,0,0,0
735640,65535,255,3529,9790,0,0,0
735641,65535,255,5736,9806,0,0,0
735642,65535,255,6274,-7977,0,0,1
735643,65535,255,4496,-8035,0,0,1
735644,65535,255,1390,-7949,0,0,0
735645,65535,255,2475,9751,0,0,0
735646,65535,255,5138,9803,0,0,0
735647,65535,255,6656,9806,0,0,0
735648,65535,255,5202,-8045,0,0,0
735649,65535,255,2592,-8030,0,0,0
735650,65535,255,1259,9732,0,0,0
735651,65535,255,4417,9823,0,0,1
735652,65535,255,6238,9769,0,0,1
735653,65535,255,5780,-8003,0,0,1
735654,65535,255,3627,-8105,0,0,0
735655,65535,255,67,-9470,0,0,0
735656,65535,255,3538,9902,0,0,0
735657,65535,255,5743,9807,0,0,0
735658,65535,255,6267,-7988,0,0,0
735659,65535,255,4483,-8073,0,0,0
735660,65535,255,1366,-8140,0,0,0
735661,65535,255,2495,9930,0,0,0
735662,65535,255,5152,9813,0,0,0
735663,65535,255,6667,9773,0,0,1
735664,95,0,5182,-8015,1,0,1
735665,65535,255,2562,-7993,0,0,0
735666,65535,255,1292,9786,0,0,0
735667,0,0,0,0,0,0,0
735668,65535,255,6250,9803,0,0,0
735669,65535,255,5763,-7995,0,0,0
735670,65535,255,3591,-8079,0,0,0
735671,65535,255,18,-9380,0,0,0
735672,65535,255,3567,9858,0,0,0
735673,65535,255,5753,9821,0,0,0
735674,65535,255,6259,-7996,0,0,0
735675,65535,255,4473,-8066,0,0,0
735676,65535,255,1361,-8018,0,0,0
735677,65535,255,2495,9803,0,0,0
735678,65535,255,5147,9823,0,0,0
735679,65535,255,6662,9770,0,0,0
735680,65535,255,5196,-8060,0,0,1
735681,65535,255,2592,-8066,0,0,0
735682,65535,255,1253,9811,0,0,0
735683,65535,255,4410,9849,0,0,0
735684,65535,255,6234,9781,0,0,0
735685,65535,255,5790,-8015,0,0,0
735686,65535,255,3642,-8007,0,0,0
735687,65535,255,107,-10236,0,0,0
735688,89,0,3517,9808,1,0,1
735689,72,0,5726,9829,1,0,1
735690,0,0,0,0,0,0,0
735691,66,0,4514,-8009,1,0,1
735692,65535,255,1425,-8054,0,0,0
735693,65535,255,2440,9803,0,0,0
735694,102,0,5115,9845,1,0,1
735695,85,0,6643,9793,1,0,1
735696,73,0,5227,-8039,1,0,1
735697,65535,255,2641,-8066,0,0,0
735698,65535,255,1197,9920,0,0,0
735699,65535,255,4379,9799,0,0,0
735700,65535,255,6216,9770,0,0,0
735701,65535,255,5813,-8018,0,0,0
735702,65535,255,3678,-8038,0,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3479,9845,0,0,1
735705,65535,255,5708,9826,0,0,1
735706,65535,255,6300,-7995,0,0,1
735707,65535,255,4540,-8052,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,2411,9776,0,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6634,9785,0,0,0
735712,65535,255,5241,-8013,0,0,0
735713,65535,255,2666,-8042,0,0,0
735714,65535,255,1168,9979,0,0,0
735715,194,2,4362,9838,1,0,1
735716,0,0,0,0,0,0,0
735717,141,2,5822,-8005,1,0,1
735718,65535,255,3698,-8046,0,0,0
735719,65535,255,163,-8658,0,0,0
735720,65535,255,3469,9834,0,0,0
735721,65535,255,5700,9804,0,0,0
735722,65535,255,6306,-8008,0,0,0
735723,65535,255,4551,-8058,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2396,9868,0,0,0
735726,65535,255,5095,9819,0,0,0
735727,65535,255,6632,9801,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2676,-8054,0,0,0
735730,65535,255,1161,9768,0,0,0
735731,65535,255,4358,9871,0,0,0
735732,65535,255,6207,9775,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3698,-8022,0,0,0
735735,65535,255,169,-8643,0,0,0
735736,65535,255,3465,9852,0,0,1
735737,65535,255,5700,9826,0,0,0
735738,65535,255,6304,-7982,0,0,0
735739,65535,255,4547,-8027,0,0,0
735740,65535,255,1479,-8178,0,0,0
735741,65535,255,2401,9869,0,0,0
735742,65535,255,5098,9835,0,0,0
735743,65535,255,6634,9764,0,0,0
735744,162,0,5245,-8043,1,0,1
735745,65535,255,2667,-7991,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6209,9775,0,0,0
735749,65535,255,5818,-7992,0,0,0
735750,31,0,3690,-8054,1,0,1
735751,65535,255,157,-6551,0,0,0
735752,65535,255,3478,9782,0,0,0
735753,54,0,5706,9799,1,0,1
735754,65535,255,6297,-7964,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1463,-8136,0,0,0
735757,65535,255,2416,9868,0,0,0
735758,65535,255,5104,9845,0,0,0
735759,65535,255,6638,9777,0,0,0
735760,65535,255,5230,-8003,0,0,0
735761,65535,255,2651,-8066,0,0,0
735762,65535,255,1197,9753,0,0,0
735763,65535,255,4379,9818,0,0,1
735764,65535,255,6216,9816,0,0,0
735765,65535,255,5806,-7980,0,0,1
735766,65535,255,3670,-8046,0,0,0
735767,65535,255,129,-6215,0,0,0
735768,65535,255,3495,9800,0,0,0
735769,65535,255,5716,9813,0,0,0
735770,65535,255,6288,-7983,0,0,0
735771,65535,255,4520,-8052,0,0,0
735772,124,2,1429,-7974,1,0,0
735773,65535,255,2441,9790,0,0,0
735774,59,0,5121,9819,1,0,1
735775,65535,255,6648,9763,0,0,0
735776,65535,255,5216,-8059,0,0,0
735777,65535,255,2622,-8054,0,0,0
735778,65535,255,1225,9756,0,0,0
735779,65535,255,4399,9831,0,0,0
735780,65535,255,6228,9771,0,0,0
735781,65535,255,5792,-8001,0,0,0
735782,65535,255,3646,-8070,0,0,0
735783,65535,255,96,-9392,0,0,0
735784,65535,255,3516,9826,0,0,0
735785,65535,255,5727,9795,0,0,0
735786,65535,255,6281,-7994,0,0,0
735787,65535,255,4507,-8027,0,0,0
735788,65535,255,1417,-8068,0,0,0
735789,125,0,2454,9796,1,0,1
735790,65535,255,5124,9850,0,0,0
735791,65535,255,6649,9788,0,0,0
735792,65535,255,5213,-8013,0,0,0
735793,65535,255,2617,-8053,0,0,0
735794,65535,255,1219,10001,0,0,0
735795,65535,255,4396,9844,0,0,0
735796,65535,255,6224,9809,0,0,0
735797,65535,255,5797,-8010,0,0,0
735798,65535,255,3655,-8054,0,0,0
735799,65535,255,108,-9570,0,0,0
735800,65535,255,3508,9851,0,0,0
735801,65535,255,5723,9812,0,0,0
735802,59,0,6283,-7998,1,0,1
735803,65535,255,4514,-8071,0,0,0
735804,65535,255,1419,-7994,0,0,0
735805,65535,255,2445,9881,0,0,0
735806,65535,255,5124,9825,0,0,0
735807,60,2,6648,9797,1,0,1
735808,65535,255,5216,-8003,0,0,0
735809,65535,255,2621,-8029,0,0,0
735810,65535,255,1219,10002,0,0,0
735811,65535,255,4394,9819,0,0,0
735812,65535,255,6228,9776,0,0,0
735813,65535,255,5789,-7991,0,0,0
735814,65535,255,3631,-8032,0,0,0
735815,65535,255,66,-9481,0,0,0
735816,65535,255,3550,9849,0,0,0
735817,65535,255,5752,9823,0,0,0
735818,65535,255,6258,-7982,0,0,0
735819,65535,255,4459,-8024,0,0,0
735820,65535,255,1327,-8017,0,0,0
735821,65535,255,2524,9903,0,0,0
735822,60,0,5169,9817,1,0,1
735823,65535,255,6670,-7957,0,0,0
735824,65535,255,5176,-8046,0,0,0
735825,46,0,2557,-8105,1,0,1
735826,56,0,1299,9658,1,0,1
735827,227,2,4440,9854,1,0,1
735828,65535,255,6250,9806,0,0,0
735829,65535,255,5770,-8004,0,0,0
735830,76,0,3605,-8023,1,0,0
735831,48,2,42,-7113,1,0,0
735832,65535,255,3559,9789,0,0,0
735833,156,0,5752,9776,1,0,1
735834,90,2,6265,-7978,1,0,0
735835,65535,255,4483,-8092,0,0,0
735836,65535,255,1366,-7945,0,0,0
735837,65535,255,2495,9878,0,0,0
735838,69,2,5149,9817,1,0,0
735839,65535,255,6663,9792,0,0,1
735840,65535,255,5199,-8061,0,0,0
735841,15,2,2592,-8165,1,0,1
735842,65535,255,1264,9811,0,0,0
735843,65535,255,4423,9797,0,0,0
735844,65535,255,6241,9784,0,0,0
735845,65535,255,5784,-7982,0,0,1
735846,65535,255,3630,-7999,0,0,0
735847,65535,255,71,-7037,0,0,0
735848,65535,255,3537,9790,0,0,0
735849,65535,255,5740,9785,0,0,0
735850,65535,255,6277,-7992,0,0,0
735851,65535,255,4499,-8029,0,0,0
735852,65535,255,1400,-8117,0,0,1
735853,114,0,2470,9837,1,0,1
735854,75,0,5137,9779,1,0,1
735855,65535,255,6657,9774,0,0,0
735856,65535,255,5210,-8063,0,0,0
735857,101,0,2606,-8132,1,0,0
735858,65535,255,1247,9682,0,0,0
735859,65535,255,4409,9833,0,0,0
735860,65535,255,6235,9789,0,0,0
735861,112,0,5791,-8040,1,0,0
735862,124,2,3642,-8091,1,0,1
735863,65535,255,86,-9963,0,0,0
735864,62,0,3529,9821,1,0,0
735865,146,0,5737,9782,1,0,1
735866,65535,255,6277,-7980,0,0,0
735867,65535,255,4500,-8082,0,0,0
735868,65535,255,1401,-8238,0,0,0
735869,65535,255,2470,9889,0,0,0
735870,65535,255,5140,9815,0,0,0
735871,65535,255,6658,9783,0,0,0
735872,65535,255,5204,-8028,0,0,0
735873,65535,255,2601,-8082,0,0,0
735874,49,0,1248,9647,1,0,1
735875,186,0,4406,9865,1,0,1
735876,96,0,6231,9791,1,0,0
735877,65535,255,5796,-8027,0,0,0
735878,65535,255,3654,-8091,0,0,1
735879,125,0,111,-6198,1,0,0
735880,65535,255,3508,9899,0,0,0
735881,65535,255,5723,9774,0,0,0
735882,208,0,6289,-7998,1,0,1
735883,65535,255,4520,-8044,0,0,0
735884,65535,255,1440,-8188,0,0,0
735885,65535,255,2430,9851,0,0,0
735886,65535,255,5112,9821,0,0,0
735887,65535,255,6640,9803,0,0,0
735888,65535,255,5231,-8067,0,0,0
735889,65535,255,2641,-8013,0,0,0
735890,65535,255,1202,9967,0,0,1
735891,65535,255,4390,9848,0,0,0
735892,65535,255,6222,9791,0,0,0
735893,65535,255,5799,-8040,0,0,0
735894,65535,255,3653,-8088,0,0,0
735895,74,0,93,-8020,1,0,1
735896,65535,255,3520,9826,0,0,0
735897,102,0,5733,9812,1,0,1
735898,65535,255,6275,-7980,0,0,0
735899,83,2,4494,-8023,1,0,1
735900,148,0,1384,-8172,1,0,0
735901,65535,255,2484,9872,0,0,0
735902,65535,255,5149,9841,0,0,0
735903,65535,255,6665,9798,0,0,0
735904,86,0,5191,-8004,1,0,1
735905,59,0,2578,-8013,1,0,0
735906,220,0,1269,9936,1,0,0
735907,115,0,4423,9829,1,0,0
735908,65535,255,6241,9804,0,0,0
735909,65535,255,5780,-8014,0,0,0
735910,148,0,3623,-8071,1,0,1
735911,65535,255,76,-9583,0,0,1
735912,65535,255,3537,9878,0,0,0
735913,99,0,5741,9789,1,0,1
735914,65535,255,6270,-7984,0,0,0
735915,65535,255,4490,-8029,0,0,0
735916,65535,255,1384,-8176,0,0,0
735917,74,0,2479,9856,1,0,1
735918,97,0,5140,9833,1,0,1
735919,65535,255,6659,9768,0,0,1
735920,91,0,5205,-8056,1,0,0
735921,65535,255,2602,-8029,0,0,0
735922,65535,255,1248,9666,0,0,0
735923,65535,255,4410,9800,0,0,0
735924,120,0,6232,9805,1,0,1
