sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735592,220,0,1153,10220,1,0,1
735593,65535,255,3742,10553,0,0,0
735594,54,0,5438,10808,1,0,1
735595,65535,255,4908,-8476,0,0,1
735596,276,2,2805,-8121,1,0,1
735597,252,0,133,11834,1,0,1
735598,236,0,2978,10473,1,0,1
735599,283,2,4955,10717,1,0,0
735600,315,2,5423,-8510,1,0,0
735601,330,2,3612,-8200,1,0,1
735602,65535,255,906,-7881,0,0,0
735603,256,0,2114,10413,1,0,1
735604,65535,255,4391,10639,0,0,0
735605,65535,255,5852,10933,0,0,0
735606,295,0,4311,-8347,1,0,1
735607,348,0,1900,-8144,1,0,1
735608,202,0,1154,10017,1,0,1
735609,65535,255,3739,10512,0,0,0
735610,65535,255,5436,10794,0,0,0
735611,65535,255,4909,-8477,0,0,1
735612,65535,255,2805,-8143,0,0,1
735613,65535,255,136,8842,0,0,0
735614,65535,255,2983,10379,0,0,0
735615,65535,255,4955,10727,0,0,1
735616,65535,255,5424,-8564,0,0,0
735617,65535,255,3609,-8238,0,0,1
735618,215,0,901,-7880,1,0,0
735619,65535,255,2119,10215,0,0,0
735620,65535,255,4396,10630,0,0,1
735621,65535,255,5853,10947,0,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1894,-8108,0,0,1
735624,218,0,1153,10278,1,0,1
735625,230,0,3739,10568,1,0,1
735626,305,0,5437,10809,1,0,1
735627,65535,255,4907,-8449,0,0,0
735628,267,0,2805,-8120,1,0,1
735629,245,0,131,11598,1,0,1
735630,217,0,2978,10463,1,0,1
735631,372,0,4953,10749,1,0,1
735632,65535,255,5422,-8532,0,0,0
735633,256,0,3612,-8302,1,0,1
735634,162,0,907,-7735,1,0,1
735635,283,0,2113,10358,1,0,1
735636,350,2,4392,10640,1,0,1
735637,65535,255,5850,10934,0,0,0
735638,269,2,4306,-8333,1,0,1
735639,189,0,1900,-8144,1,0,1
735640,236,0,1154,10157,1,0,1
735641,214,0,3739,10505,1,0,1
735642,65535,255,5436,10809,0,0,0
735643,65535,255,4906,-8471,0,0,0
735644,65535,255,2801,-8120,0,0,0
735645,65535,255,137,8606,0,0,0
735646,169,0,2983,10359,1,0,1
735647,65535,255,4956,10711,0,0,0
735648,65535,255,5419,-8553,0,0,0
735649,216,0,3604,-8292,1,0,0
735650,65535,255,895,-7804,0,0,0
735651,65535,255,2119,10409,0,0,1
735652,282,0,4399,10660,1,0,0
735653,291,0,5855,10925,1,0,1
735654,254,0,4298,-8345,1,0,1
735655,81,2,1883,-8073,1,0,0
735656,124,2,1165,10393,1,0,1
735657,330,0,3751,10523,1,0,1
735658,255,0,5442,10811,1,0,1
735659,63,2,4894,-8430,1,0,1
735660,165,2,2787,-8084,1,0,1
735661,208,2,162,8633,1,0,1
735662,234,0,3002,10393,1,0,1
735663,292,2,4967,10752,1,0,1
735664,224,2,5408,-8536,1,0,1
735665,118,2,3586,-8298,1,0,1
735666,268,0,866,-7989,1,0,1
735667,330,0,2150,10311,1,0,1
735668,65535,255,4416,10637,0,0,0
735669,18,2,5849,-8652,1,0,1
735670,65535,255,4276,-8375,0,0,1
735671,65535,255,1856,-8122,0,0,0
735672,65535,255,1187,10393,0,0,0
735673,65535,255,3763,10493,0,0,0
735674,65535,255,5450,10851,0,0,0
735675,65535,255,4894,-8446,0,0,0
735676,175,0,2787,-8072,1,0,0
735677,255,0,147,11204,1,0,1
735678,65535,255,2992,10476,0,0,1
735679,65535,255,4961,10691,0,0,0
735680,65535,255,5418,-8528,0,0,0
735681,213,0,3608,-8250,1,0,1
735682,306,0,907,-8211,1,0,1
735683,273,2,2113,10353,1,0,0
735684,0,0,0,0,0,0,0
735685,294,2,5848,10942,1,0,1
735686,278,0,4316,-8321,1,0,1
735687,224,2,1911,-8005,1,0,1
735688,265,0,1136,10308,1,0,1
735689,65535,255,3727,10496,0,0,0
735690,65535,255,5425,10798,0,0,0
735691,65535,255,4921,-8411,0,0,0
735692,65535,255,2834,-8222,0,0,0
735693,207,2,105,11478,1,0,1
735694,253,0,2954,10376,1,0,1
735695,305,0,4937,10746,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,947,-7889,0,0,0
735699,65535,255,2076,10287,0,0,0
735700,108,0,4367,10624,1,0,1
735701,305,0,5835,10892,1,0,0
735702,65535,255,4342,-8364,0,0,1
735703,305,0,1946,-8027,1,0,1
735704,65535,255,1102,10277,0,0,1
735705,226,0,3702,10516,1,0,1
735706,65535,255,5411,10823,0,0,0
735707,65535,255,4941,-8464,0,0,0
735708,65535,255,2857,-8191,0,0,1
735709,65535,255,84,6646,0,0,1
735710,65535,255,2931,10427,0,0,0
735711,65535,255,4925,10706,0,0,1
735712,65535,255,5453,-8512,0,0,1
735713,228,0,3661,-8280,1,0,1
735714,65535,255,970,-8028,0,0,0
735715,153,2,2055,10410,1,0,0
735716,305,0,4356,10596,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4352,-8379,0,0,0
735719,65535,255,1960,-8029,0,0,0
735720,0,0,0,0,0,0,0
735721,65535,255,3695,10483,0,0,0
735722,65535,255,5406,10822,0,0,0
735723,156,2,4948,-8481,1,0,1
735724,65535,255,2866,-8083,0,0,0
735725,170,2,57,9977,1,0,1
735726,325,0,2926,10373,1,0,1
735727,65535,255,4919,10694,0,0,0
735728,65535,255,5456,-8513,0,0,0
735729,65535,255,3665,-8297,0,0,0
735730,244,0,977,-7982,1,0,0
735731,65535,255,2050,10269,0,0,1
735732,204,0,4350,10625,1,0,1
735733,65535,255,5825,10937,0,0,1
735734,65535,255,4353,-8372,0,0,0
735735,65535,255,1965,-8045,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3691,10539,0,0,0
735738,326,0,5407,10793,1,0,1
735739,150,0,4945,-8459,1,0,0
735740,65535,255,2864,-8138,0,0,0
735741,65535,255,63,10504,0,0,0
735742,150,0,2926,10405,1,0,1
735743,210,0,4919,10721,1,0,1
735744,65535,255,5454,-8549,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,970,-8097,0,0,1
735747,144,2,2061,10255,1,0,1
735748,245,0,4354,10613,1,0,1
735749,65535,255,5826,10946,0,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,1955,-8143,0,0,0
735752,132,2,1094,10249,1,0,1
735753,176,0,3699,10492,1,0,1
735754,78,2,5410,10847,1,0,1
735755,223,2,4936,-8447,1,0,1
735756,198,2,2853,-8235,1,0,1
735757,65535,255,76,10882,0,0,0
735758,65535,255,2936,10438,0,0,1
735759,194,0,4926,10745,1,0,0
735760,65535,255,5446,-8571,0,0,1
735761,375,0,3644,-8270,1,0,1
735762,65535,255,953,-7819,0,0,0
735763,271,0,2072,10397,1,0,1
735764,65535,255,4364,10637,0,0,0
735765,257,0,5834,10935,1,0,1
735766,65535,255,4333,-8346,0,0,0
735767,116,0,1939,-8161,1,0,1
735768,65535,255,1120,10010,0,0,1
735769,65535,255,3711,10518,0,0,0
735770,65535,255,5421,10797,0,0,0
735771,308,0,4924,-8450,1,0,1
735772,65535,255,2833,-8156,0,0,0
735773,185,0,100,9035,1,0,0
735774,65535,255,2959,10388,0,0,0
735775,65535,255,4938,10725,0,0,0
735776,257,0,5435,-8564,1,0,1
735777,65535,255,3626,-8240,0,0,0
735778,65535,255,924,-7884,0,0,0
735779,153,0,2097,10213,1,0,1
735780,65535,255,4378,10658,0,0,0
735781,15,2,5844,10923,1,0,0
735782,100,2,4317,-8387,1,0,0
735783,65535,255,1911,-8005,0,0,0
735784,65535,255,1137,9986,0,0,0
735785,136,2,3725,10516,1,0,1
735786,87,0,5426,10798,1,0,1
735787,225,0,4918,-8438,1,0,1
735788,187,0,2825,-8155,1,0,1
735789,65535,255,107,11594,0,0,0
735790,158,0,2964,10410,1,0,1
735791,65535,255,4944,10699,0,0,0
735792,196,0,5432,-8506,1,0,1
735793,218,0,3629,-8276,1,0,1
735794,65535,255,929,-8028,0,0,0
735795,65535,255,2092,10413,0,0,0
735796,65535,255,4379,10601,0,0,0
735797,65535,255,5841,10923,0,0,0
735798,202,0,4324,-8388,1,0,1
735799,121,0,1922,-8040,1,0,1
735800,262,2,1131,10102,1,0,0
735801,328,0,3723,10496,1,0,1
735802,65535,255,5426,10827,0,0,0
735803,65535,255,4921,-8436,0,0,0
735804,166,2,2829,-8088,1,0,1
735805,65535,255,104,10048,0,0,0
735806,80,2,2959,10367,1,0,1
735807,338,0,4943,10688,1,0,1
735808,65535,255,5435,-8530,0,0,0
735809,65535,255,3629,-8276,0,0,0
735810,190,2,935,-8062,1,0,1
735811,154,0,2103,10304,1,0,1
735812,136,0,4390,10616,1,0,1
735813,263,0,5854,10938,1,0,1
735814,224,0,4301,-8387,1,0,1
735815,67,0,1877,-8073,1,0,1
735816,98,0,1187,10223,1,0,1
735817,65535,255,3767,10540,0,0,0
735818,65535,255,5459,10821,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2758,-8126,0,0,0
735821,65535,255,185,10269,0,0,0
735822,155,0,3026,10353,1,0,1
735823,65535,255,4979,10742,0,0,1
735824,80,0,5401,-8535,1,0,0
735825,195,0,3578,-8187,1,0,1
735826,171,0,866,-8182,1,0,0
735827,65535,255,2150,10430,0,0,0
735828,65535,255,4419,10599,0,0,0
735829,93,2,5855,-8633,1,0,1
735830,91,2,4286,-8365,1,0,0
735831,210,2,1866,-7948,1,0,1
735832,201,0,1181,10335,1,0,1
735833,341,0,3763,10547,1,0,1
735834,65535,255,5450,10854,0,0,0
735835,65535,255,4893,-8419,0,0,0
735836,311,0,2786,-8107,1,0,1
735837,157,2,150,10296,1,0,0
735838,209,2,3002,10360,1,0,0
735839,327,0,4964,10755,1,0,1
735840,112,2,5417,-8557,1,0,0
735841,277,0,3599,-8232,1,0,1
735842,0,0,0,0,0,0,0
735843,65535,255,2129,10322,0,0,0
735844,169,0,4401,10659,1,0,1
735845,275,0,5857,10930,1,0,1
735846,190,0,4305,-8347,1,0,1
735847,275,0,1889,-7934,1,0,1
735848,275,0,1159,10394,1,0,1
735849,294,0,3743,10564,1,0,1
735850,65535,255,5439,10804,0,0,0
735851,185,0,4908,-8454,1,0,0
735852,65535,255,2806,-8210,0,0,0
735853,155,0,146,10980,1,0,1
735854,271,0,2998,10346,1,0,1
735855,333,0,4964,10730,1,0,1
735856,65535,255,5415,-8517,0,0,0
735857,65535,255,3599,-8270,0,0,0
735858,233,0,889,-7844,1,0,1
735859,65535,255,2129,10259,0,0,0
735860,65535,255,4406,10618,0,0,0
735861,48,2,5859,10949,1,0,1
735862,55,2,4298,-8356,1,0,0
735863,267,0,1883,-8163,1,0,1
735864,156,0,1170,10218,1,0,1
735865,65535,255,3755,10495,0,0,0
735866,65535,255,5445,10811,0,0,0
735867,65535,255,4896,-8450,0,0,0
735868,226,0,2791,-8167,1,0,1
735869,155,0,156,8567,1,0,1
735870,65535,255,2997,10430,0,0,0
735871,80,2,4967,10698,1,0,0
735872,228,2,5413,-8522,1,0,1
735873,191,0,3598,-8282,1,0,1
735874,35,2,895,-8181,1,0,1
735875,159,0,2124,10228,1,0,1
735876,65535,255,4395,10624,0,0,0
735877,179,0,5852,10905,1,0,1
735878,283,0,4305,-8316,1,0,0
735879,167,0,1900,-8128,1,0,1
735880,225,0,1147,10275,1,0,0
735881,0,0,0,0,0,0,0
735882,268,0,5431,10809,1,0,1
735883,388,0,4915,-8464,1,0,1
735884,65535,255,2823,-8197,0,0,0
735885,65535,255,110,9748,0,0,0
735886,224,0,2964,10374,1,0,1
735887,100,0,4941,10694,1,0,1
735888,246,0,5421,-8572,1,0,1
735889,224,0,3605,-8283,1,0,1
735890,65535,255,895,-8111,0,0,0
735891,116,2,2130,10223,1,0,1
735892,341,0,4406,10633,1,0,1
735893,65535,255,5858,-8617,0,0,0
735894,88,2,4291,-8361,1,0,0
735895,65535,255,1866,-8010,0,0,0
735896,52,2,1193,10133,1,0,0
735897,71,2,3767,10523,1,0,0
735898,65535,255,5456,10785,0,0,0
735899,143,2,4882,-8464,1,0,1
735900,110,2,2759,-8078,1,0,1
735901,115,2,191,10608,1,0,0
735902,179,0,3030,10439,1,0,1
735903,65535,255,4986,10724,0,0,0
735904,65535,255,5394,-8533,0,0,0
735905,76,0,3565,-8203,1,0,1
735906,252,0,844,-7683,1,0,1
735907,65535,255,2166,10274,0,0,0
735908,65535,255,4426,10649,0,0,0
735909,351,0,5844,-8618,1,0,1
735910,65535,255,4276,-8351,0,0,0
735911,165,0,1850,-7971,1,0,1
735912,150,0,1205,10023,1,0,0
735913,108,0,3775,10485,1,0,1
735914,297,0,5459,10829,1,0,1
735915,65535,255,4882,-8414,0,0,0
735916,65535,255,2744,-8160,0,0,0
735917,65535,255,206,9114,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4991,10693,0,0,0
735920,325,0,5394,-8532,1,0,1
735921,290,2,3565,-8233,1,0,1
735922,65535,255,848,-8040,0,0,0
735923,65535,255,2166,10254,0,0,0
735924,332,0,4429,10575,1,0,0
735925,28,2,5848,-8656,1,0,1
735926,208,2,4279,-8342,1,0,0
735927,209,0,1855,-8029,1,0,1
735928,281,0,1198,10268,1,0,1
735929,85,2,3775,10473,1,0,1
735930,331,2,5458,10843,1,0,1
735931,65535,255,4888,-8463,0,0,0
735932,65535,255,2772,-8128,0,0,0
735933,65535,255,169,9283,0,0,0
735934,196,0,3011,10401,1,0,1
735935,65535,255,4976,10745,0,0,0
735936,65535,255,5409,-8525,0,0,0
735937,235,0,3586,-8251,1,0,1
735938,65535,255,872,-7696,0,0,0
