sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735660,65535,255,2670,-8116,0,0,0
735661,353,2,308,9794,1,0,1
735662,338,0,3127,10423,1,0,0
735663,65535,255,5055,10764,0,0,0
735664,65535,255,5350,-8551,0,0,0
735665,65535,255,3484,-8192,0,0,0
735666,515,0,721,-8122,1,0,1
735667,575,0,2287,10349,1,0,1
735668,65535,255,4517,10651,0,0,0
735669,65535,255,5798,-8603,0,0,0
735670,433,0,4193,-8295,1,0,1
735671,294,0,1724,-7908,1,0,1
735672,65535,255,1341,10061,0,0,0
735673,65535,255,3876,10510,0,0,0
735674,65535,255,5525,10856,0,0,0
735675,65535,255,4822,-8405,0,0,1
735676,65535,255,2671,-8116,0,0,0
735677,306,0,305,9242,1,0,1
735678,65535,255,3118,10483,0,0,0
735679,65535,255,5049,10698,0,0,0
735680,65535,255,5361,-8543,0,0,0
735681,300,0,3510,-8281,1,0,1
735682,385,0,756,-7723,1,0,1
735683,551,0,2251,10388,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5823,-8642,0,0,0
735686,602,0,4232,-8342,1,0,1
735687,65535,255,1778,-8064,0,0,0
735688,509,0,1283,10386,1,0,1
735689,65535,255,3839,10520,0,0,0
735690,65535,255,5505,10806,0,0,0
735691,65535,255,4854,-8432,0,0,0
735692,428,2,2715,-8086,1,0,0
735693,65535,255,251,9438,0,0,0
735694,638,0,3082,10407,1,0,1
735695,588,0,5025,10753,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,802,-8030,0,0,0
735699,65535,255,2213,10327,0,0,0
735700,526,0,4466,10637,1,0,1
735701,683,0,5839,-8626,1,0,1
735702,317,0,4258,-8315,1,0,1
735703,482,0,1811,-7976,1,0,1
735704,466,0,1249,10334,1,0,1
735705,458,0,3815,10532,1,0,1
735706,65535,255,5489,10834,0,0,0
735707,65535,255,4869,-8400,0,0,0
735708,65535,255,2739,-8056,0,0,0
735709,65535,255,222,9344,0,0,0
735710,65535,255,3059,10456,0,0,0
735711,65535,255,5012,10718,0,0,0
735712,65535,255,5396,-8526,0,0,0
735713,636,0,3556,-8184,1,0,1
735714,65535,255,826,-8189,0,0,0
735715,65535,255,2198,10208,0,0,0
735716,520,0,4455,10610,1,0,1
735717,65535,255,5848,-8641,0,0,0
735718,65535,255,4269,-8299,0,0,0
735719,556,0,1828,-8087,1,0,1
735720,65535,255,1238,10171,0,0,0
735721,65535,255,3807,10508,0,0,0
735722,65535,255,5484,10833,0,0,0
735723,228,2,4878,-8413,1,0,1
735724,428,2,2749,-8125,1,0,1
735725,65535,255,209,10728,0,0,1
735726,376,0,3054,10404,1,0,1
735727,65535,255,5006,10701,0,0,0
735728,65535,255,5398,-8526,0,0,0
735729,468,0,3565,-8202,1,0,1
735730,333,0,831,-7749,1,0,1
735731,376,0,2192,10326,1,0,1
735732,620,0,4453,10572,1,0,1
735733,628,0,5848,-8639,1,0,1
735734,65535,255,4268,-8292,0,0,0
735735,65535,255,1833,-8104,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3803,10554,0,0,0
735738,701,0,5484,10801,1,0,1
735739,65535,255,4875,-8414,0,0,0
735740,65535,255,2744,-8102,0,0,0
735741,65535,255,210,10724,0,0,0
735742,568,0,3054,10435,1,0,1
735743,387,0,5007,10734,1,0,0
735744,65535,255,5394,-8529,0,0,0
735745,0,0,0,0,0,0,0
735746,529,0,822,-7966,1,0,1
735747,434,0,2198,10297,1,0,1
735748,502,0,4456,10580,1,0,1
735749,65535,255,5844,-8651,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1817,-7941,0,0,0
735752,65535,255,1250,10066,0,0,0
735753,423,0,3811,10509,1,0,1
735754,136,2,5488,10853,1,0,1
735755,65535,255,4867,-8467,0,0,0
735756,65535,255,2735,-8101,0,0,0
735757,65535,255,227,10826,0,0,1
735758,298,0,3064,10457,1,0,1
735759,65535,255,5013,10752,0,0,0
735760,418,0,5386,-8514,1,0,1
735761,408,0,3544,-8216,1,0,1
735762,65535,255,807,-7947,0,0,0
735763,65535,255,2213,10227,0,0,0
735764,65535,255,4463,10650,0,0,0
735765,331,0,5837,-8641,1,0,1
735766,325,0,4251,-8317,1,0,1
735767,304,0,1801,-7956,1,0,0
735768,360,0,1267,10123,1,0,1
735769,65535,255,3827,10542,0,0,0
735770,65535,255,5498,10805,0,0,1
735771,451,0,4855,-8415,1,0,1
735772,65535,255,2715,-8191,0,0,0
735773,364,0,249,10100,1,0,1
735774,65535,255,3083,10418,0,0,0
735775,65535,255,5025,10738,0,0,0
735776,527,0,5375,-8507,1,0,1
735777,748,0,3527,-8214,1,0,1
735778,65535,255,784,-7987,0,0,0
735779,370,0,2240,10258,1,0,1
735780,485,2,4481,10642,1,0,1
735781,65535,255,5823,-8595,0,0,0
735782,618,2,4232,-8307,1,0,1
735783,65535,255,1784,-8064,0,0,0
735784,65535,255,1284,10100,0,0,0
735785,65535,255,3840,10474,0,0,0
735786,65535,255,5503,10806,0,0,0
735787,371,0,4849,-8458,1,0,1
735788,65535,255,2711,-8191,0,0,0
735789,65535,255,264,9225,0,0,0
735790,437,0,3092,10439,1,0,1
735791,65535,255,5031,10712,0,0,0
735792,531,0,5375,-8521,1,0,1
735793,65535,255,3527,-8179,0,0,0
735794,65535,255,785,-8199,0,0,0
735795,65535,255,2235,10223,0,0,0
735796,65535,255,4480,10615,0,0,0
735797,163,0,5827,-8591,1,0,1
735798,65535,255,4240,-8308,0,0,0
735799,400,0,1790,-8101,1,0,1
735800,352,2,1278,10204,1,0,1
735801,65535,255,3835,10520,0,0,0
735802,65535,255,5502,10834,0,0,0
735803,65535,255,4852,-8419,0,0,0
735804,65535,255,2710,-8131,0,0,0
735805,65535,255,256,10626,0,0,0
735806,236,2,3087,10399,1,0,1
735807,564,0,5031,10696,1,0,1
735808,65535,255,5377,-8516,0,0,0
735809,65535,255,3531,-8171,0,0,0
735810,65535,255,791,-8237,0,0,0
735811,488,0,2245,10343,1,0,1
735812,543,0,4493,10584,1,0,1
735813,569,0,5817,-8613,1,0,1
735814,557,0,4214,-8306,1,0,1
735815,375,0,1745,-8138,1,0,1
735816,65535,255,1334,10283,0,0,0
735817,65535,255,3880,10555,0,0,1
735818,65535,255,5535,10798,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2641,-8162,0,0,0
735821,378,0,337,10514,1,0,0
735822,285,0,3150,10376,1,0,1
735823,65535,255,5067,10754,0,0,0
735824,65535,255,5345,-8551,0,0,0
735825,312,0,3479,-8217,1,0,1
735826,65535,255,715,-7658,0,0,0
735827,65535,255,2293,10235,0,0,0
735828,265,0,4517,10613,1,0,0
735829,265,2,5804,-8606,1,0,1
735830,65535,255,4203,-8284,0,0,0
735831,65535,255,1734,-8004,0,0,0
735832,390,0,1335,10310,1,0,1
735833,352,0,3871,10569,1,0,1
735834,65535,255,5525,10859,0,0,0
735835,375,2,4824,-8439,1,0,1
735836,398,0,2670,-8152,1,0,1
735837,564,0,302,10553,1,0,1
735838,65535,255,3127,10392,0,0,0
735839,584,2,5052,10731,1,0,0
735840,65535,255,5358,-8500,0,0,0
735841,445,0,3501,-8263,1,0,1
735842,65535,255,749,-7985,0,0,0
735843,65535,255,2266,10360,0,0,0
735844,473,0,4504,10580,1,0,1
735845,625,2,5817,-8633,1,0,1
735846,483,0,4221,-8375,1,0,1
735847,534,0,1756,-7989,1,0,1
735848,524,0,1312,10053,1,0,0
735849,643,0,3860,10475,1,0,1
735850,65535,255,5515,10811,0,0,0
735851,424,0,4836,-8385,1,0,1
735852,65535,255,2690,-8071,0,0,1
735853,470,0,299,10445,1,0,1
735854,476,0,3123,10378,1,0,1
735855,721,0,5052,10742,1,0,1
735856,65535,255,5358,-8533,0,0,0
735857,65535,255,3500,-8274,0,0,0
735858,535,0,743,-7989,1,0,1
735859,499,2,2271,10315,1,0,0
735860,434,2,4503,10632,1,0,1
735861,65535,255,5813,-8622,0,0,0
735862,65535,255,4214,-8361,0,0,0
735863,482,0,1746,-7953,1,0,1
735864,281,0,1317,10304,1,0,1
735865,65535,255,3864,10519,0,0,0
735866,65535,255,5523,10819,0,0,0
735867,339,2,4828,-8423,1,0,1
735868,415,0,2675,-8204,1,0,1
735869,331,0,302,9780,1,0,1
735870,65535,255,3123,10457,0,0,0
735871,525,0,5052,10711,1,0,1
735872,591,0,5356,-8542,1,0,1
735873,451,0,3497,-8206,1,0,1
735874,514,0,744,-7676,1,0,1
735875,512,0,2267,10271,1,0,1
735876,454,0,4497,10638,1,0,0
735877,381,0,5818,-8611,1,0,1
735878,427,0,4225,-8338,1,0,1
735879,325,0,1768,-7919,1,0,1
735880,544,0,1295,10356,1,0,0
735881,65535,255,3844,10563,0,0,0
735882,716,0,5508,10816,1,0,1
735883,521,0,4846,-8396,1,0,1
735884,65535,255,2705,-8100,0,0,0
735885,65535,255,261,10484,0,0,0
735886,406,0,3087,10404,1,0,1
735887,193,0,5028,10706,1,0,1
735888,362,0,5361,-8515,1,0,1
735889,411,0,3502,-8228,1,0,1
735890,65535,255,745,-7594,0,0,0
735891,65535,255,2272,10281,0,0,0
735892,608,0,4504,10646,1,0,1
735893,585,0,5808,-8632,1,0,1
735894,65535,255,4206,-8366,0,0,0
735895,65535,255,1734,-8070,0,0,0
735896,65535,255,1340,10226,0,0,0
735897,65535,255,3880,10539,0,0,0
735898,65535,255,5533,10793,0,0,0
735899,333,2,4810,-8394,1,0,0
735900,467,2,2641,-8122,1,0,1
735901,65535,255,343,10792,0,0,0
735902,426,0,3158,10466,1,0,1
735903,65535,255,5073,10736,0,0,0
735904,352,0,5337,-8549,1,0,1
735905,390,0,3467,-8233,1,0,0
735906,65535,255,697,-7803,0,0,0
735907,65535,255,2303,10327,0,0,0
735908,65535,255,4524,10662,0,0,0
735909,435,0,5796,-8633,1,0,1
735910,376,0,4193,-8380,1,0,1
735911,261,0,1718,-8030,1,0,1
735912,65535,255,1351,10128,0,0,0
735913,65535,255,3888,10502,0,0,0
735914,701,0,5535,10835,1,0,1
735915,65535,255,4810,-8434,0,0,0
735916,65535,255,2631,-8198,0,0,0
735917,65535,255,354,9831,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5075,10701,0,0,0
735920,408,0,5337,-8548,1,0,1
735921,65535,255,3467,-8264,0,0,0
735922,65535,255,704,-8232,0,0,0
735923,65535,255,2303,10309,0,0,0
735924,479,0,4528,10590,1,0,1
735925,278,2,5800,-8604,1,0,0
735926,368,0,4196,-8370,1,0,0
735927,384,0,1723,-8091,1,0,1
735928,554,0,1346,10346,1,0,1
735929,65535,255,3884,10490,0,0,0
735930,709,2,5533,10849,1,0,1
735931,65535,255,4815,-8399,0,0,0
735932,65535,255,2660,-8164,0,0,0
735933,65535,255,319,10000,0,0,0
735934,406,0,3140,10430,1,0,1
735935,65535,255,5061,10743,0,0,0
735936,65535,255,5350,-8540,0,0,0
735937,65535,255,3488,-8283,0,0,0
