sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,1672,-7996,0,0,0
735926,65535,255,1915,9931,0,0,0
735927,65535,255,4608,10243,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2770,-8184,0,0,0
735931,65535,255,736,9923,0,0,0
735932,65535,255,3852,10182,0,0,0
735933,65535,255,5763,10361,0,0,0
735934,560,0,5724,-8466,1,0,0
735935,1482,0,3714,-8217,1,0,1
735936,2923,0,501,-7667,1,0,0
735937,65535,255,2943,10155,0,0,0
735938,65535,255,5232,10274,0,0,0
735939,65535,255,6194,-8518,0,0,0
735940,908,0,4511,-8330,1,0,0
735941,65535,255,1696,-8005,0,0,0
735942,65535,255,1893,9983,0,0,0
735943,65535,255,4601,10200,0,0,0
735944,65535,255,6207,10428,0,0,0
735945,65535,255,5173,-8341,0,0,0
735946,65535,255,2785,-8150,0,0,0
735947,65535,255,719,10106,0,0,0
735948,554,0,3844,10119,1,0,0
735949,1306,0,5760,10344,1,0,0
735950,1550,0,5729,-8462,1,0,1
735951,1282,0,3722,-8241,1,0,1
735952,65535,255,511,-8125,0,0,0
735953,0,0,0,0,0,0,0
735954,1473,0,5230,10270,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,1565,2,1898,9969,1,0,1
735959,1503,0,4601,10224,1,0,1
735960,1165,2,6210,10417,1,0,1
735961,1277,0,5170,-8346,1,0,1
735962,65535,255,2774,-8162,0,0,0
735963,65535,255,731,9787,0,0,0
735964,65535,255,3848,10221,0,0,0
735965,65535,255,5765,10349,0,0,0
735966,1262,0,5721,-8418,1,0,1
735967,1333,0,3711,-8261,1,0,1
735968,65535,255,488,-7919,0,0,0
735969,65535,255,2956,10103,0,0,0
735970,65535,255,5241,10287,0,0,0
735971,1354,0,6189,-8494,1,0,1
735972,1355,0,4500,-8335,1,0,1
735973,1989,0,1678,-8152,1,0,1
735974,1179,0,1920,9971,1,0,1
735975,1226,0,4618,10239,1,0,1
735976,1092,0,6219,10434,1,0,0
735977,1438,0,5156,-8379,1,0,1
735978,1496,0,2752,-8146,1,0,1
735979,2104,0,767,9668,1,0,1
735980,1788,0,3872,10215,1,0,1
735981,1565,0,5777,10360,1,0,1
735982,1343,0,5707,-8442,1,0,1
735983,1400,0,3685,-8254,1,0,1
735984,2094,0,449,-7536,1,0,1
735985,1106,0,2990,10084,1,0,1
735986,65535,255,5259,10284,0,0,0
735987,65535,255,6172,-8503,0,0,0
735988,65535,255,4470,-8269,0,0,0
735989,1445,0,1628,-7989,1,0,1
735990,65535,255,1959,10109,0,0,0
735991,65535,255,4642,10210,0,0,0
735992,1220,0,6234,10426,1,0,1
735993,65535,255,5130,-8382,0,0,0
735994,65535,255,2708,-8121,0,0,0
735995,65535,255,812,9853,0,0,0
735996,65535,255,3907,10142,0,0,0
735997,65535,255,5796,10389,0,0,0
735998,65535,255,5682,-8412,0,0,0
735999,1309,0,3646,-8219,1,0,1
736000,65535,255,400,-7969,0,0,0
736001,65535,255,3023,10139,0,0,0
736002,65535,255,5276,10316,0,0,0
736003,65535,255,6158,-8466,0,0,0
736004,1511,0,4453,-8305,1,0,1
736005,65535,255,1606,-8128,0,0,0
736006,65535,255,1980,9995,0,0,0
736007,1045,0,4649,10265,1,0,1
736008,1527,0,6235,10429,1,0,1
736009,1278,0,5128,-8351,1,0,1
736010,65535,255,2713,-8239,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5690,-8404,0,0,0
736015,65535,255,3666,-8204,0,0,0
736016,1730,0,431,-8438,1,0,1
736017,1565,0,2999,10075,1,0,1
736018,1954,0,5262,10295,1,0,1
736019,2789,0,6166,-8469,1,0,1
736020,65535,255,4467,-8313,0,0,0
736021,65535,255,1634,-8190,0,0,0
736022,65535,255,1953,10076,0,0,0
736023,1513,0,4636,10217,1,0,1
736024,65535,255,6227,10437,0,0,0
736025,65535,255,5136,-8349,0,0,0
736026,1686,0,2728,-8226,1,0,1
736027,65535,255,783,9719,0,0,0
736028,1595,0,3884,10140,1,0,1
736029,2003,0,5783,10336,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3678,-8286,0,0,0
736032,65535,255,447,-8277,0,0,0
736033,65535,255,2990,10075,0,0,0
736034,65535,255,5257,10310,0,0,0
736035,65535,255,6171,-8479,0,0,0
736036,1390,0,4472,-8306,1,0,0
736037,65535,255,1639,-8090,0,0,0
736038,65535,255,1948,10026,0,0,0
736039,65535,255,4632,10210,0,0,0
736040,65535,255,6224,10444,0,0,0
736041,1464,2,5139,-8352,1,0,0
736042,65535,255,2728,-8124,0,0,0
736043,65535,255,783,10100,0,0,0
736044,65535,255,3882,10159,0,0,0
736045,1243,0,5781,10369,1,0,1
736046,65535,255,5698,-8445,0,0,0
736047,290,2,3673,-8200,1,0,1
736048,65535,255,443,-7527,0,0,0
736049,1458,0,2990,10160,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6169,-8471,0,0,0
736052,65535,255,4467,-8282,0,0,0
736053,65535,255,1634,-8150,0,0,0
736054,65535,255,1954,10110,0,0,0
736055,65535,255,4636,10260,0,0,0
736056,321,2,6230,10426,1,0,0
736057,1537,0,5133,-8346,1,0,1
736058,1560,0,2718,-8133,1,0,1
736059,65535,255,796,10124,0,0,0
736060,65535,255,3897,10164,0,0,0
736061,406,0,5789,10371,1,0,0
736062,65535,255,5691,-8430,0,0,0
736063,859,0,3657,-8195,1,0,0
736064,2916,0,419,-7733,1,0,1
736065,1547,0,3014,10056,1,0,1
736066,1372,0,5271,10327,1,0,1
736067,65535,255,6160,-8484,0,0,0
736068,1325,2,4454,-8299,1,0,1
736069,65535,255,1606,-8189,0,0,0
736070,65535,255,1986,9948,0,0,0
736071,242,2,4658,10214,1,0,0
736072,2041,0,6243,10417,1,0,1
736073,65535,255,5118,-8334,0,0,0
736074,65535,255,2688,-8142,0,0,0
736075,65535,255,836,9777,0,0,0
736076,65535,255,3922,10211,0,0,0
736077,65535,255,5808,10348,0,0,0
736078,65535,255,5674,-8419,0,0,0
736079,65535,255,3629,-8192,0,0,0
736080,2216,2,377,-8045,1,0,1
736081,1346,0,3047,10131,1,0,1
736082,65535,255,5294,10304,0,0,1
736083,878,0,6146,-8509,1,0,1
736084,65535,255,4426,-8270,0,0,0
736085,65535,255,1562,-8105,0,0,0
736086,65535,255,2022,10126,0,0,0
736087,65535,255,4674,10280,0,0,0
736088,1085,0,6251,10445,1,0,0
736089,65535,255,5107,-8379,0,0,0
736090,1536,0,2678,-8235,1,0,1
736091,65535,255,845,10047,0,0,0
736092,1474,0,3926,10137,1,0,0
736093,65535,255,5806,10365,0,0,0
736094,1332,0,5680,-8429,1,0,0
736095,0,0,0,0,0,0,0
736096,65535,255,394,-8049,0,0,0
736097,65535,255,3028,10119,0,0,0
736098,65535,255,5281,10293,0,0,0
736099,65535,255,6159,-8492,0,0,0
736100,65535,255,4453,-8329,0,0,0
736101,65535,255,1606,-8148,0,0,0
736102,65535,255,1980,9946,0,0,0
736103,0,0,0,0,0,0,0
736104,1718,0,6238,10424,1,0,0
736105,65535,255,5130,-8360,0,0,0
736106,1482,0,2713,-8226,1,0,1
736107,1624,0,800,10100,1,0,1
736108,65535,255,3896,10172,0,0,0
736109,1380,0,5789,10393,1,0,1
736110,1266,0,5694,-8403,1,0,1
736111,1496,0,3669,-8301,1,0,1
736112,1606,0,430,-7900,1,0,0
736113,65535,255,2999,10129,0,0,0
736114,65535,255,5262,10301,0,0,0
736115,65535,255,6172,-8509,0,0,0
736116,65535,255,4470,-8274,0,0,0
736117,665,0,1634,-7989,1,0,0
736118,65535,255,1948,10093,0,0,0
736119,1278,0,4635,10199,1,0,1
736120,1191,0,6226,10411,1,0,1
736121,1414,0,5141,-8351,1,0,1
736122,1500,0,2737,-8215,1,0,1
736123,1628,0,771,10145,1,0,1
736124,1346,0,3876,10187,1,0,1
736125,1318,0,5778,10344,1,0,1
736126,1255,0,5705,-8427,1,0,0
736127,1337,0,3685,-8229,1,0,0
736128,609,2,460,-8556,1,0,0
736129,1509,0,2981,10065,1,0,1
736130,1451,0,5250,10285,1,0,1
736131,65535,255,6179,-8502,0,0,0
736132,65535,255,4484,-8269,0,0,0
736133,1913,0,1656,-8010,1,0,1
736134,65535,255,1926,10145,0,0,0
736135,65535,255,4619,10222,0,0,0
736136,320,2,6218,10436,1,0,0
736137,65535,255,5154,-8393,0,0,0
736138,1397,0,2751,-8159,1,0,1
736139,535,2,754,10017,1,0,0
736140,65535,255,3864,10170,0,0,0
736141,1294,0,5770,10344,1,0,1
736142,861,0,5710,-8436,1,0,0
736143,601,0,3693,-8262,1,0,1
736144,1963,0,471,-7775,1,0,1
736145,1314,0,2967,10137,1,0,1
736146,65535,255,5242,10324,0,0,0
736147,771,0,6181,-8480,1,0,1
736148,65535,255,4491,-8339,0,0,0
736149,65535,255,1673,-8248,0,0,0
736150,65535,255,1915,10110,0,0,0
736151,65535,255,4612,10222,0,0,0
736152,1360,0,6214,10436,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2755,-8194,0,0,0
736155,1160,0,748,10237,1,0,1
736156,1312,0,3856,10210,1,0,1
736157,1965,0,5768,10374,1,0,1
736158,1116,0,5711,-8406,1,0,1
736159,65535,255,3698,-8213,0,0,0
736160,2022,0,481,-8277,1,0,0
736161,1416,0,2962,10095,1,0,1
736162,1356,0,5239,10314,1,0,1
736163,65535,255,6182,-8476,0,0,0
736164,65535,255,4494,-8339,0,0,0
736165,860,0,1667,-7993,1,0,1
736166,1554,0,1919,9977,1,0,0
736167,65535,255,4612,10252,0,0,0
736168,65535,255,6214,10429,0,0,1
736169,65535,255,5156,-8363,0,0,0
736170,1528,0,2756,-8114,1,0,1
736171,153,2,748,9972,1,0,0
736172,854,0,3860,10185,1,0,0
736173,527,0,5768,10360,1,0,0
736174,229,2,5712,-8448,1,0,0
736175,769,0,3698,-8206,1,0,0
736176,1333,0,476,-8297,1,0,0
736177,1832,0,2966,10106,1,0,1
736178,1331,0,5242,10324,1,0,0
736179,1756,0,6181,-8487,1,0,1
736180,1258,0,4491,-8270,1,0,1
736181,1704,0,1667,-8091,1,0,1
736182,1666,0,1926,10008,1,0,1
736183,1076,0,4619,10204,1,0,1
736184,1469,0,6217,10432,1,0,1
736185,1335,0,5153,-8336,1,0,1
736186,763,0,2751,-8249,1,0,1
736187,1893,0,760,9799,1,0,1
736188,1423,0,3868,10170,1,0,1
736189,1449,0,5775,10357,1,0,1
736190,1675,0,5708,-8432,1,0,1
736191,1714,0,3690,-8213,1,0,1
736192,2435,0,465,-7628,1,0,1
736193,1882,0,2975,10149,1,0,1
736194,1477,0,5250,10270,1,0,1
736195,65535,255,6179,-8513,0,0,0
736196,312,2,4484,-8319,1,0,0
736197,663,2,1654,-8177,1,0,1
736198,65535,255,1937,9924,0,0,0
736199,1476,0,4625,10272,1,0,1
736200,1081,0,6225,10426,1,0,0
736201,65535,255,5147,-8403,0,0,0
736202,65535,255,2742,-8238,0,0,0
736203,1983,0,777,9845,1,0,1
736204,65535,255,3880,10179,0,0,0
736205,1690,0,5781,10367,1,0,1
736206,1560,0,5702,-8413,1,0,1
736207,860,0,3677,-8260,1,0,1
736208,1683,0,447,-8129,1,0,1
736209,65535,255,2995,10066,0,0,0
736210,249,2,5261,10316,1,0,0
736211,65535,255,6171,-8493,0,0,0
736212,65535,255,4470,-8292,0,0,0
736213,65535,255,1634,-8208,0,0,0
736214,65535,255,1959,10126,0,0,0
736215,65535,255,4638,10267,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5135,-8334,0,0,0
736218,1449,2,2718,-8168,1,0,1
736219,65535,255,800,10058,0,0,0
736220,65535,255,3896,10207,0,0,0
736221,501,2,5791,10368,1,0,0
736222,318,2,5692,-8451,1,0,0
736223,1023,0,3657,-8210,1,0,1
736224,1315,0,412,-7729,1,0,1
736225,65535,255,3019,10037,0,0,0
736226,1474,0,5273,10303,1,0,0
736227,1306,2,6161,-8488,1,0,1
736228,433,2,4453,-8290,1,0,0
736229,990,0,1607,-8248,1,0,1
736230,1416,0,1991,9949,1,0,1
736231,1505,0,4659,10266,1,0,1
736232,1070,0,6241,10458,1,0,0
736233,65535,255,5119,-8339,0,0,0
736234,1382,0,2698,-8202,1,0,1
736235,65535,255,818,10138,0,0,0
736236,65535,255,3908,10187,0,0,0
736237,65535,255,5798,10347,0,0,0
736238,65535,255,5687,-8430,0,0,0
736239,65535,255,3653,-8243,0,0,0
736240,65535,255,414,-7489,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5271,10296,0,0,0
736243,473,0,6163,-8508,1,0,1
736244,1299,0,4460,-8293,1,0,1
736245,1961,0,1617,-8087,1,0,1
736246,65535,255,1969,9974,0,0,0
736247,0,0,0,0,0,0,0
736248,1251,0,6232,10457,1,0,0
736249,65535,255,5133,-8351,0,0,0
736250,1422,2,2718,-8238,1,0,1
736251,1269,0,802,9685,1,0,1
736252,1262,0,3893,10118,1,0,1
736253,65535,255,5787,10380,0,0,0
736254,1042,2,5695,-8404,1,0,0
736255,65535,255,3666,-8203,0,0,0
736256,65535,255,436,-8432,0,0,0
736257,1285,0,3000,10076,1,0,1
736258,1483,0,5263,10296,1,0,1
736259,65535,255,6169,-8463,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1634,-8189,0,0,1
736262,65535,255,1954,10076,0,0,0
736263,65535,255,4636,10211,0,0,0
736264,65535,255,6227,10437,0,0,0
736265,65535,255,5138,-8374,0,0,0
736266,605,0,2728,-8214,1,0,0
736267,65535,255,790,9638,0,0,0
736268,1402,0,3885,10125,1,0,0
736269,65535,255,5780,10392,0,0,0
736270,65535,255,5698,-8426,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2993,10078,0,0,0
736274,65535,255,5257,10275,0,0,0
736275,65535,255,6171,-8486,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,531,2,1943,9941,1,0,0
736279,65535,255,4626,10229,0,0,0
736280,1026,2,6220,10426,1,0,1
736281,1050,2,5145,-8367,1,0,0
736282,65535,255,2742,-8249,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3868,10193,0,0,0
736285,65535,255,5773,10344,0,0,0
736286,65535,255,5708,-8423,0,0,0
736287,65535,255,3690,-8213,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2972,10022,0,0,0
736290,65535,255,5243,10285,0,0,0
736291,65535,255,6182,-8480,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1915,10024,0,0,0
736295,65535,255,4609,10271,0,0,0
736296,1524,0,6213,10429,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,742,10196,0,0,0
736300,65535,255,3852,10200,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5718,-8441,0,0,0
736303,755,0,3706,-8269,1,0,1
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5233,10319,0,0,0
736307,65535,255,6187,-8472,0,0,0
736308,65535,255,4503,-8322,0,0,0
736309,65535,255,1689,-8209,0,0,0
736310,65535,255,1904,10057,0,0,0
736311,65535,255,4605,10203,0,0,0
736312,0,0,0,0,0,0,0
736313,1003,0,5168,-8384,1,0,0
736314,65535,255,2775,-8137,0,0,0
736315,1372,2,730,9972,1,0,1
736316,65535,255,3848,10169,0,0,0
736317,1430,0,5763,10347,1,0,1
736318,65535,255,5722,-8441,0,0,0
736319,65535,255,3713,-8278,0,0,0
736320,65535,255,493,-7991,0,0,0
736321,65535,255,2949,10123,0,0,0
736322,1019,0,5236,10273,1,0,1
736323,1224,0,6193,-8503,1,0,1
736324,65535,255,4504,-8288,0,0,0
736325,836,0,1688,-8131,1,0,0
736326,65535,255,1904,10025,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6211,10428,0,0,0
736329,65535,255,5167,-8399,0,0,0
736330,65535,255,2775,-8193,0,0,0
736331,65535,255,731,10290,0,0,0
736332,65535,255,3856,10116,0,0,0
736333,1230,0,5765,10390,1,0,1
736334,1489,0,5721,-8424,1,0,1
736335,65535,255,3709,-8262,0,0,0
736336,999,0,487,-7987,1,0,1
736337,1132,2,2957,10035,1,0,0
736338,65535,255,5239,10284,0,0,0
736339,65535,255,6189,-8490,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1909,10145,0,0,0
736343,65535,255,4611,10253,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5161,-8378,0,0,0
736346,65535,255,2760,-8158,0,0,0
736347,65535,255,748,10195,0,0,0
736348,65535,255,3864,10116,0,0,0
736349,65535,255,5772,10384,0,0,0
736350,65535,255,5714,-8436,0,0,0
736351,291,2,3701,-8285,1,0,0
736352,65535,255,476,-8330,0,0,0
736353,983,0,2971,10085,1,0,0
736354,65535,255,5247,10321,0,0,0
736355,1841,0,6182,-8490,1,0,1
736356,1683,0,4487,-8280,1,0,1
736357,65535,255,1661,-8149,0,0,0
736358,65535,255,1931,10095,0,0,0
736359,65535,255,4625,10236,0,0,0
736360,1261,0,6222,10427,1,0,1
736361,1297,0,5149,-8376,1,0,1
736362,1154,0,2741,-8179,1,0,1
736363,1771,0,775,9926,1,0,1
736364,1519,0,3880,10141,1,0,0
736365,65535,255,5782,10346,0,0,0
736366,65535,255,5703,-8418,0,0,0
736367,65535,255,3678,-8218,0,0,1
736368,65535,255,442,-7752,0,0,0
736369,1555,0,2992,10088,1,0,0
736370,1156,0,5259,10297,1,0,1
736371,65535,255,6170,-8476,0,0,0
736372,1514,2,4466,-8266,1,0,1
736373,2175,0,1628,-8125,1,0,1
736374,65535,255,1959,10095,0,0,1
736375,1960,0,4642,10244,1,0,1
736376,65535,255,6232,10413,0,0,0
736377,65535,255,5132,-8400,0,0,0
736378,65535,255,2713,-8248,0,0,0
736379,65535,255,806,9937,0,0,0
736380,65535,255,3900,10210,0,0,0
736381,65535,255,5792,10391,0,0,0
736382,65535,255,5685,-8441,0,0,0
736383,65535,255,3650,-8192,0,0,0
736384,65535,255,407,-7640,0,0,0
736385,65535,255,3019,10164,0,0,0
736386,65535,255,5275,10296,0,0,0
736387,1058,0,6157,-8498,1,0,1
736388,65535,255,4447,-8271,0,0,0
736389,65535,255,1595,-8064,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4656,10275,0,0,0
736392,65535,255,6242,10415,0,0,0
736393,65535,255,5116,-8378,0,0,0
736394,65535,255,2688,-8152,0,0,0
736395,1738,0,829,10058,1,0,1
736396,65535,255,3915,10197,0,0,0
736397,65535,255,5802,10367,0,0,0
736398,65535,255,5676,-8399,0,0,0
736399,65535,255,3633,-8212,0,0,0
736400,65535,255,385,-7358,0,0,0
736401,65535,255,3033,10112,0,0,0
736402,719,2,5282,10325,1,0,1
736403,1202,2,6148,-8489,1,0,0
736404,456,2,4434,-8269,1,0,1
736405,65535,255,1579,-8082,0,0,0
736406,65535,255,2007,10000,0,0,0
736407,492,0,4669,10199,1,0,1
736408,1195,0,6247,10431,1,0,1
736409,847,0,5102,-8330,1,0,0
736410,1429,0,2668,-8234,1,0,1
736411,1631,0,859,9788,1,0,1
736412,65535,255,3935,10155,0,0,0
736413,65535,255,5812,10347,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3620,-8299,0,0,0
736416,65535,255,373,-8482,0,0,0
736417,65535,255,3044,10151,0,0,0
736418,65535,255,5288,10287,0,0,0
736419,65535,255,6148,-8473,0,0,0
736420,65535,255,4435,-8270,0,0,0
736421,65535,255,1584,-8165,0,0,0
736422,65535,255,1997,10145,0,0,0
736423,1281,0,4659,10270,1,0,1
736424,1452,0,6243,10435,1,0,1
736425,65535,255,5114,-8351,0,0,0
736426,1465,0,2688,-8151,1,0,1
736427,1074,0,824,10262,1,0,1
736428,1166,0,3912,10168,1,0,1
736429,1376,0,5797,10371,1,0,1
736430,1140,0,5683,-8427,1,0,1
736431,802,0,3650,-8305,1,0,1
736432,1853,0,408,-7481,1,0,1
736433,1389,0,3016,10110,1,0,1
736434,1332,0,5271,10309,1,0,1
736435,1220,2,6162,-8494,1,0,1
736436,1195,0,4457,-8315,1,0,1
736437,1657,0,1617,-8024,1,0,1
736438,1435,0,1970,10047,1,0,1
736439,1318,0,4643,10245,1,0,1
736440,1528,0,6232,10449,1,0,1
736441,1185,0,5133,-8379,1,0,1
736442,1327,0,2718,-8224,1,0,1
736443,1341,0,794,9980,1,0,1
736444,1088,0,3893,10120,1,0,1
736445,1047,0,5787,10352,1,0,0
736446,65535,255,5695,-8410,0,0,0
736447,65535,255,3673,-8282,0,0,0
736448,65535,255,438,-7444,0,0,0
736449,65535,255,2995,10090,0,0,0
736450,65535,255,5259,10313,0,0,0
736451,237,2,6172,-8507,1,0,0
736452,643,0,4477,-8342,1,0,0
736453,1431,0,1639,-8126,1,0,1
736454,1316,0,1944,10072,1,0,1
736455,65535,255,4632,10201,0,0,0
736456,914,2,6225,10458,1,0,1
736457,994,2,5147,-8395,1,0,0
736458,65535,255,2737,-8116,0,0,0
736459,0,0,0,0,0,0,0
736460,891,0,3880,10173,1,0,1
736461,65535,255,5779,10386,0,0,0
736462,65535,255,5707,-8452,0,0,0
736463,65535,255,3685,-8242,0,0,0
736464,65535,255,459,-8413,0,0,0
736465,65535,255,2980,10172,0,0,0
736466,1340,0,5253,10313,1,0,1
736467,65535,255,6179,-8508,0,0,0
736468,309,2,4486,-8348,1,0,0
736469,65535,255,1656,-8206,0,0,0
736470,453,0,1937,9977,1,0,0
736471,0,0,0,0,0,0,0
736472,1288,0,6221,10424,1,0,1
736473,1047,0,5152,-8360,1,0,1
736474,1148,0,2751,-8212,1,0,1
736475,1168,0,760,10017,1,0,1
736476,783,0,3872,10142,1,0,0
736477,1473,0,5775,10377,1,0,0
736478,65535,255,5709,-8446,0,0,0
736479,927,0,3693,-8251,1,0,0
736480,1620,0,471,-8474,1,0,1
736481,65535,255,2976,10034,0,0,0
736482,65535,255,5247,10332,0,0,0
736483,1009,2,6180,-8469,1,0,1
736484,65535,255,4490,-8292,0,0,0
736485,65535,255,1661,-8029,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4622,10194,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5152,-8334,0,0,0
736490,65535,255,2751,-8167,0,0,0
736491,1250,2,759,9887,1,0,0
736492,65535,255,3869,10126,0,0,0
736493,65535,255,5772,10372,0,0,0
736494,1014,0,5709,-8446,1,0,1
736495,969,0,3694,-8250,1,0,1
736496,1573,0,470,-8279,1,0,1
736497,1278,0,2971,10055,1,0,1
736498,1610,0,5248,10266,1,0,0
736499,1251,0,6180,-8481,1,0,1
736500,913,0,4487,-8317,1,0,0
736501,446,0,1661,-8128,1,0,0
736502,1128,0,1932,9943,1,0,1
736503,65535,255,4619,10237,0,0,0
736504,981,0,6217,10431,1,0,1
736505,1085,0,5152,-8381,1,0,1
736506,917,0,2747,-8154,1,0,0
736507,65535,255,761,9669,0,0,0
736508,1546,0,3868,10211,1,0,1
736509,903,0,5773,10355,1,0,1
736510,1189,0,5708,-8434,1,0,1
736511,857,0,3689,-8242,1,0,1
736512,65535,255,466,-8549,0,0,0
736513,748,2,2976,10056,1,0,0
736514,1383,0,5248,10272,1,0,1
736515,1433,0,6177,-8488,1,0,1
736516,1201,0,4484,-8335,1,0,0
736517,1405,0,1656,-8187,1,0,1
736518,1061,2,1931,10011,1,0,1
736519,1500,2,4619,10262,1,0,0
736520,950,2,6219,10454,1,0,1
736521,933,0,5145,-8333,1,0,1
736522,1022,0,2742,-8178,1,0,1
736523,1137,0,765,10018,1,0,1
736524,1056,0,3872,10158,1,0,1
736525,65535,255,5773,10394,0,0,0
736526,1081,0,5703,-8411,1,0,1
736527,971,0,3682,-8202,1,0,0
736528,65535,255,453,-8198,0,0,0
736529,65535,255,2982,10135,0,0,0
736530,672,0,5252,10302,1,0,0
736531,632,0,6173,-8484,1,0,0
736532,65535,255,4477,-8329,0,0,0
736533,65535,255,1645,-8206,0,0,0
736534,1292,0,1943,10028,1,0,0
736535,1316,0,4626,10274,1,0,1
736536,1296,0,6223,10434,1,0,1
736537,499,0,5139,-8348,1,0,0
736538,1116,0,2733,-8235,1,0,1
736539,1431,2,777,10233,1,0,1
736540,65535,255,3880,10212,0,0,0
736541,65535,255,5780,10361,0,0,0
736542,844,2,5698,-8446,1,0,1
736543,1012,0,3674,-8273,1,0,1
736544,1683,0,441,-7752,1,0,0
736545,65535,255,2995,10131,0,0,0
736546,65535,255,5259,10314,0,0,0
736547,1011,2,6166,-8467,1,0,0
736548,1322,0,4467,-8309,1,0,1
736549,1211,0,1628,-8145,1,0,1
736550,678,2,1959,9997,1,0,1
736551,1142,0,4636,10269,1,0,1
736552,65535,255,6229,10448,0,0,0
736553,526,2,5131,-8352,1,0,0
736554,65535,255,2718,-8247,0,0,0
736555,1400,0,801,9687,1,0,1
736556,1270,0,3897,10144,1,0,1
736557,1316,0,5788,10392,1,0,1
736558,65535,255,5690,-8414,0,0,0
736559,960,0,3657,-8223,1,0,1
736560,1747,0,424,-8468,1,0,1
736561,65535,255,3014,10081,0,0,0
736562,1701,0,5271,10295,1,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4453,-8301,0,0,0
736565,701,0,1612,-8145,1,0,0
736566,65535,255,1980,10015,0,0,0
736567,1608,0,4653,10276,1,0,1
736568,1519,0,6240,10412,1,0,1
736569,1247,0,5121,-8367,1,0,1
736570,1374,0,2693,-8104,1,0,1
736571,1928,0,824,9859,1,0,1
736572,1696,0,3916,10154,1,0,1
736573,1493,0,5801,10378,1,0,1
736574,65535,255,5680,-8430,0,0,0
736575,65535,255,3641,-8255,0,0,0
736576,1342,2,390,-7704,1,0,0
736577,1580,0,3032,10144,1,0,1
736578,65535,255,5284,10331,0,0,0
736579,1363,2,6151,-8488,1,0,1
736580,1379,0,4436,-8255,1,0,1
736581,277,2,1578,-8019,1,0,0
736582,519,2,2013,9937,1,0,1
736583,291,2,4671,10254,1,0,1
736584,1462,0,6250,10459,1,0,1
736585,902,0,5107,-8360,1,0,0
736586,1508,0,2668,-8101,1,0,1
736587,1662,0,853,10215,1,0,1
736588,986,0,3930,10222,1,0,1
736589,312,2,5808,10378,1,0,0
736590,65535,255,5674,-8407,0,0,0
736591,1232,0,3633,-8213,1,0,1
736592,65535,255,391,-7364,0,0,0
736593,65535,255,3033,10114,0,0,0
736594,65535,255,5281,10316,0,0,0
736595,473,0,6156,-8477,1,0,1
736596,917,0,4451,-8345,1,0,0
736597,65535,255,1601,-7981,0,0,1
736598,65535,255,1986,9918,0,0,0
736599,65535,255,4652,10258,0,0,0
736600,65535,255,6237,10432,0,0,0
736601,201,2,5130,-8367,1,0,0
736602,1297,0,2712,-8128,1,0,1
736603,65535,255,806,10101,0,0,0
736604,65535,255,3900,10128,0,0,0
736605,65535,255,5791,10356,0,0,0
736606,1465,2,5692,-8406,1,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,436,-8429,0,0,0
736609,65535,255,2999,10151,0,0,0
736610,159,2,5262,10292,1,0,0
736611,1000,0,6172,-8481,1,0,1
736612,353,2,4473,-8292,1,0,0
736613,65535,255,1642,-8108,0,0,0
736614,65535,255,1942,10010,0,0,0
736615,65535,255,4629,10230,0,0,0
736616,1399,0,6224,10415,1,0,1
736617,65535,255,5147,-8349,0,0,0
736618,65535,255,2742,-8123,0,0,0
736619,65535,255,762,10119,0,0,0
736620,1389,0,3868,10171,1,0,0
