sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735299,191,0,3890,9734,1,0,0
735300,65535,255,5532,9375,0,0,0
735301,65535,255,4451,-7217,0,0,0
735302,65535,255,2352,-7507,0,0,0
735303,87,0,469,9900,1,0,0
735304,65535,255,3163,9806,0,0,0
735305,65535,255,5054,9493,0,0,0
735306,126,0,4979,-7091,1,0,1
735307,148,2,3155,-7397,1,0,1
735308,56,2,524,-7399,1,0,0
735309,65535,255,2332,9935,0,0,0
735310,235,0,4506,9646,1,0,1
735311,169,0,5434,-6997,1,0,1
735312,65535,255,3861,-7375,0,0,0
735313,65535,255,1485,-7491,0,0,0
735314,392,2,1424,9858,1,0,1
735315,65535,255,3869,9753,0,0,0
735316,232,0,5518,9397,1,0,1
735317,77,0,4468,-7257,1,0,1
735318,65535,255,2376,-7540,0,0,0
735319,65535,255,447,10629,0,0,0
735320,297,0,3145,9770,1,0,1
735321,65535,255,5045,9479,0,0,0
735322,179,0,4988,-7089,1,0,1
735323,65535,255,3173,-7405,0,0,0
735324,271,0,540,-7429,1,0,1
735325,65535,255,2316,9993,0,0,0
735326,310,0,4495,9592,1,0,1
735327,65535,255,5442,-6966,0,0,0
735328,75,0,3872,-7326,1,0,1
735329,65535,255,1502,-7752,0,0,0
735330,109,0,1400,10168,1,0,1
735331,94,0,3857,9748,1,0,1
735332,290,0,5513,9403,1,0,1
735333,65535,255,4475,-7181,0,0,0
735334,0,0,0,0,0,0,0
735335,65535,255,434,9959,0,0,0
735336,0,0,0,0,0,0,0
735337,65535,255,5036,9541,0,0,0
735338,50,2,4997,-7081,1,0,1
735339,128,0,3182,-7404,1,0,1
735340,209,0,551,-7555,1,0,1
735341,65535,255,2311,9839,0,0,0
735342,57,0,4488,9632,1,0,1
735343,65535,255,5447,-7008,0,0,0
735344,65535,255,3876,-7295,0,0,0
735345,60,0,1512,-7684,1,0,1
735346,72,0,1394,10170,1,0,1
735347,65535,255,3857,9763,0,0,0
735348,65535,255,5513,9417,0,0,0
735349,65535,255,4477,-7217,0,0,0
735350,161,0,2390,-7499,1,0,1
735351,156,0,435,9812,1,0,1
735352,55,0,3131,9811,1,0,1
735353,65535,255,5038,9525,0,0,0
735354,65535,255,4996,-7076,0,0,0
735355,181,0,3182,-7414,1,0,1
735356,24,2,557,-7736,1,0,1
735357,171,0,2310,9910,1,0,1
735358,218,0,4495,9575,1,0,1
735359,269,0,5446,-6976,1,0,1
735360,65535,255,3876,-7372,0,0,0
735361,63,0,1507,-7621,1,0,1
735362,65535,255,1400,10146,0,0,0
735363,65535,255,3863,9683,0,0,0
735364,65535,255,5516,9400,0,0,0
735365,65535,255,4478,-7256,0,0,0
735366,65535,255,2385,-7618,0,0,0
735367,161,0,440,10343,1,0,1
735368,65535,255,3140,9791,0,0,0
735369,205,0,5044,9524,1,0,1
735370,65535,255,4994,-7088,0,0,0
735371,59,0,3177,-7462,1,0,1
735372,94,0,546,-8014,1,0,1
735373,215,2,2326,9825,1,0,1
735374,65535,255,4501,9649,0,0,0
735375,108,0,5932,9306,1,0,1
735376,65535,255,3865,-7303,0,0,0
735377,74,0,1490,-7709,1,0,1
735378,65535,255,1423,9930,0,0,0
735379,65535,255,3876,9723,0,0,0
735380,109,0,5525,9415,1,0,1
735381,200,0,6615,9092,1,0,1
735382,109,0,2370,-7608,1,0,1
735383,65535,255,458,10480,0,0,0
735384,65535,255,3158,9828,0,0,0
735385,178,0,5056,9479,1,0,1
735386,156,0,6299,9190,1,0,1
735387,65535,255,-32768,-32768,0,65535,1
735388,65535,255,517,-7997,0,0,0
735389,146,0,2347,9812,1,0,1
735390,286,0,4519,9565,1,0,1
735391,219,2,5943,9315,1,0,0
735392,65535,255,6904,8977,0,0,0
735393,65535,255,1463,-7511,0,0,0
735394,110,0,1445,10115,1,0,1
735395,200,0,3897,9682,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6623,9086,0,0,0
735398,65535,255,-32768,-32768,0,65535,1
735399,65535,255,487,10519,0,0,0
735400,172,0,3180,9863,1,0,1
735401,284,0,5071,9502,1,0,1
735402,65535,255,6309,9181,0,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,482,-7538,0,0,0
735405,117,0,2372,9944,1,0,1
735406,203,0,4536,9630,1,0,1
735407,224,0,5955,9303,1,0,1
735408,65535,255,6912,8973,0,0,0
735409,64,0,1429,-7510,1,0,1
735410,65535,255,1479,10155,0,0,0
735411,65535,255,3920,9701,0,0,0
735412,65535,255,5551,9417,0,0,0
735413,65535,255,6633,9080,0,0,0
735414,65535,255,2310,-7493,0,0,0
735415,65535,255,527,10045,0,0,0
735416,65535,255,3207,9802,0,0,0
735417,65535,255,5089,9477,0,0,0
735418,65535,255,6320,9205,0,0,0
735419,65535,255,-32768,-32768,0,65535,1
735420,37,0,447,-7523,1,0,1
735421,65535,255,2407,9966,0,0,0
735422,124,0,4559,9562,1,0,1
735423,65535,255,5971,9258,0,0,0
735424,65535,255,6923,8966,0,0,0
735425,65535,255,1390,-7678,0,0,0
735426,65535,255,1523,9992,0,0,0
735427,65535,255,3946,9652,0,0,0
735428,65535,255,5569,9395,0,0,0
735429,65535,255,6646,9091,0,0,0
735430,113,0,2268,-7453,1,0,1
735431,138,0,573,9992,1,0,1
735432,176,0,3239,9873,1,0,1
735433,97,2,5106,9510,1,0,0
735434,65535,255,4926,-7091,0,0,0
735435,149,0,3080,-7516,1,0,1
735436,65535,255,424,-7750,0,0,0
735437,162,0,2421,10003,1,0,0
735438,65535,255,4567,9562,0,0,0
735439,29,0,5391,-6988,1,0,1
735440,65535,255,3792,-7323,0,0,0
735441,65535,255,1389,-7631,0,0,0
735442,15,2,1512,9929,1,0,1
735443,65535,255,3939,9749,0,0,0
735444,65,0,5562,9378,1,0,1
735445,45,0,4411,-7204,1,0,1
735446,65535,255,2294,-7592,0,0,0
735447,65535,255,540,10539,0,0,0
735448,65535,255,3213,9824,0,0,0
735449,0,0,0,0,0,0,0
735450,176,0,4943,-7109,1,0,1
735451,114,0,3102,-7404,1,0,1
735452,107,0,454,-8180,1,0,1
735453,159,0,2397,9888,1,0,1
735454,65535,255,4550,9615,0,0,0
735455,0,0,0,0,0,0,0
735456,65535,255,3812,-7289,0,0,0
735457,125,0,1418,-7558,1,0,1
735458,212,0,1491,9886,1,0,1
735459,0,0,0,0,0,0,0
735460,65535,255,5551,9377,0,0,0
735461,66,0,4428,-7214,1,0,1
735462,33,0,2321,-7631,1,0,1
735463,57,0,516,9789,1,0,1
735464,65535,255,3199,9784,0,0,0
735465,65535,255,5082,9480,0,0,0
735466,182,2,4955,-7092,1,0,1
735467,108,2,3124,-7509,1,0,1
735468,65535,255,476,-7948,0,0,0
735469,52,0,2377,9850,1,0,1
735470,79,0,4536,9606,1,0,1
735471,310,2,5415,-7024,1,0,1
735472,65535,255,3828,-7310,0,0,0
735473,65535,255,1440,-7650,0,0,0
735474,82,0,1468,9997,1,0,1
735475,65535,255,3908,9680,0,0,0
735476,65535,255,5543,9420,0,0,0
735477,148,2,4437,-7181,1,0,1
735478,65535,255,2336,-7586,0,0,0
735479,65535,255,500,9647,0,0,0
735480,77,2,3185,9786,1,0,1
735481,65535,255,5074,9487,0,0,0
735482,41,2,4966,-7088,1,0,1
735483,110,0,3132,-7390,1,0,1
735484,103,0,490,-7200,1,0,1
735485,65535,255,2367,9945,0,0,0
735486,306,0,4532,9569,1,0,1
735487,65535,255,5422,-7014,0,0,0
735488,102,0,3836,-7277,1,0,1
735489,65535,255,1452,-7579,0,0,0
735490,65535,255,1456,9976,0,0,0
735491,65535,255,3901,9682,0,0,0
735492,152,0,5540,9426,1,0,1
735493,65535,255,4444,-7205,0,0,0
735494,27,2,2341,-7436,1,0,1
735495,175,0,492,10111,1,0,1
735496,127,0,3180,9854,1,0,1
735497,271,0,5070,9534,1,0,1
735498,65535,255,4970,-7147,0,0,0
735499,65535,255,3137,-7360,0,0,0
735500,25,2,501,-8204,1,0,1
735501,163,0,2362,9960,1,0,1
735502,135,0,4529,9577,1,0,1
735503,65535,255,5422,-7033,0,0,0
735504,65535,255,3840,-7323,0,0,0
735505,116,0,1452,-7740,1,0,1
735506,65535,255,1456,10137,0,0,1
735507,65535,255,3901,9757,0,0,0
735508,248,0,5540,9412,1,0,1
735509,124,0,4444,-7192,1,0,1
735510,195,0,2336,-7452,1,0,1
735511,87,0,492,10180,1,0,1
735512,65535,255,3182,9799,0,0,0
735513,65535,255,5071,9477,0,0,0
735514,65535,255,4966,-7098,0,0,0
735515,65535,255,3137,-7447,0,0,0
735516,134,2,493,-7806,1,0,1
735517,65535,255,2367,9906,0,0,0
735518,65535,255,4532,9563,0,0,0
735519,65535,255,5420,-7033,0,0,0
735520,178,0,3832,-7339,1,0,1
735521,94,0,1441,-7463,1,0,1
735522,164,0,1468,9952,1,0,1
735523,36,2,3905,9697,1,0,1
735524,65535,255,5543,9384,0,0,0
735525,65535,255,4436,-7247,0,0,0
735526,40,2,2331,-7626,1,0,1
735527,121,0,504,10243,1,0,1
735528,188,0,3194,9767,1,0,1
735529,173,0,5077,9507,1,0,1
735530,231,0,4958,-7143,1,0,1
735531,127,0,3120,-7391,1,0,1
735532,48,2,476,-7603,1,0,1
735533,128,0,2382,9891,1,0,1
735534,65535,255,4539,9581,0,0,0
735535,219,0,5407,-6978,1,0,1
735536,105,0,3818,-7329,1,0,1
735537,0,0,0,0,0,0,0
735538,46,0,1486,9865,1,0,1
735539,0,0,0,0,0,0,0
735540,256,0,5554,9391,1,0,1
735541,65535,255,4421,-7195,0,0,0
735542,62,0,2305,-7504,1,0,1
735543,142,0,533,9802,1,0,1
735544,65535,255,3212,9844,0,0,0
735545,65535,255,5091,9499,0,0,0
735546,74,0,4943,-7151,1,0,1
735547,65535,255,3097,-7432,0,0,0
735548,65535,255,442,-8190,0,0,0
735549,177,0,2412,9823,1,0,1
735550,0,0,0,0,0,0,0
735551,49,0,5393,-6981,1,0,1
735552,161,0,3792,-7298,1,0,1
735553,203,0,1384,-7485,1,0,1
735554,65535,255,1523,10080,0,0,0
735555,72,0,3946,9668,1,0,1
735556,65535,255,5569,9392,0,0,0
735557,20,2,4397,-7224,1,0,1
735558,180,0,2268,-7452,1,0,1
735559,31,2,563,10400,1,0,1
735560,0,0,0,0,0,0,0
735561,65535,255,5103,9471,0,0,0
735562,140,0,4931,-7115,1,0,1
735563,91,0,3085,-7417,1,0,1
735564,65535,255,430,-7509,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4560,9596,0,0,0
735567,65535,255,5393,-7000,0,0,0
735568,271,0,3796,-7320,1,0,1
735569,65535,255,1401,-7533,0,0,0
735570,65535,255,1501,10106,0,0,0
735571,65535,255,3931,9671,0,0,0
735572,283,0,5560,9386,1,0,1
735573,65535,255,4414,-7195,0,0,0
735574,65535,255,2299,-7532,0,0,0
735575,65535,255,532,10111,0,0,0
735576,65535,255,3212,9784,0,0,0
735577,65535,255,5088,9477,0,0,0
735578,56,0,4949,-7116,1,0,1
735579,37,0,3110,-7400,1,0,1
735580,378,2,459,-8030,1,0,1
735581,65535,255,2392,9825,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,5407,-6997,0,0,0
735584,380,2,3816,-7340,3,0,0
735585,347,2,1423,-7672,3,0,0
735586,65535,255,1485,9954,0,0,0
735587,142,0,3916,9756,3,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,4427,-7212,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3199,9757,0,0,0
735593,235,2,5081,9506,1,0,1
735594,65535,255,4958,-7136,0,0,0
735595,460,2,3119,-7458,1,0,1
735596,206,0,470,-7528,1,0,1
735597,65535,255,2377,9973,0,0,0
735598,116,2,4539,9564,1,0,1
735599,302,0,5412,-7005,1,0,1
735600,160,0,3824,-7363,1,0,1
735601,65535,255,1435,-7787,0,0,0
735602,65535,255,1474,10136,0,0,0
735603,616,2,3916,9719,1,0,0
735604,565,2,5551,9371,1,0,0
735605,65535,255,4433,-7211,0,0,0
735606,65535,255,2322,-7503,0,0,0
735607,330,0,516,9984,1,0,1
735608,65535,255,3198,9825,0,0,0
735609,407,0,5082,9508,1,0,1
735610,98,0,4957,-7115,1,0,1
735611,65535,255,3119,-7439,0,0,0
735612,153,0,470,-7599,1,0,1
735613,65535,255,2387,9813,0,0,0
735614,113,0,4542,9601,1,0,1
735615,65535,255,5409,-6972,0,0,0
735616,65535,255,3820,-7332,0,0,0
735617,65535,255,1429,-7741,0,0,0
735618,65535,255,1485,10132,0,0,0
735619,455,2,3919,9741,1,0,0
735620,65535,255,5553,9393,0,0,0
735621,65535,255,4427,-7243,0,0,0
735622,155,0,2316,-7446,1,0,0
735623,488,2,521,9922,1,0,0
735624,65535,255,3203,9786,0,0,0
735625,463,0,5085,9471,1,0,0
735626,65535,255,4955,-7147,0,0,0
735627,65535,255,3119,-7467,0,0,0
735628,65535,255,470,-7597,0,0,0
735629,480,0,2386,9985,1,0,1
735630,65535,255,4542,9564,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,3820,-7355,0,0,0
735633,0,0,0,0,0,0,0
735634,95,0,1479,10113,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5551,9385,0,0,0
735637,614,0,4427,-7230,3,0,0
735638,186,0,2315,-7460,3,0,0
735639,65535,255,521,10049,0,0,0
735640,65535,255,3198,9835,0,0,0
735641,266,0,5082,9513,3,0,0
735642,570,0,4951,-7121,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,464,-7599,0,0,0
735645,421,0,2392,9826,3,0,0
735646,65535,255,4546,9601,0,0,0
735647,653,0,5403,-6972,3,0,0
735648,65535,255,3812,-7332,0,0,0
735649,396,0,1418,-7742,3,0,0
735650,249,0,1490,10131,3,0,0
735651,0,0,0,0,0,0,0
735652,386,0,5556,9393,3,0,0
735653,65535,255,4421,-7263,0,0,0
735654,65535,255,2305,-7573,0,0,0
735655,41,0,533,9804,1,0,0
735656,127,0,3212,9824,1,0,1
735657,349,2,5091,9522,1,0,1
735658,196,0,4943,-7144,1,0,1
735659,58,0,3097,-7371,1,0,1
735660,65535,255,442,-7293,0,0,0
735661,0,0,0,0,0,0,0
735662,76,0,4556,9617,1,0,1
735663,65535,255,5393,-7003,0,0,0
735664,228,0,3792,-7288,1,0,1
735665,261,0,1390,-7724,1,0,1
735666,36,2,1518,9868,1,0,1
735667,65535,255,3946,9678,0,0,0
735668,65535,255,5570,9371,0,0,0
735669,88,0,4401,-7260,1,0,1
735670,0,0,0,0,0,0,0
735671,65535,255,562,10404,0,0,0
735672,273,0,3233,9767,1,0,1
735673,65535,255,5101,9504,0,0,0
735674,42,2,4935,-7134,1,0,1
735675,65535,255,3088,-7471,0,0,0
735676,195,0,435,-7739,1,0,1
735677,154,0,2407,9838,1,0,1
735678,0,0,0,0,0,0,0
735679,110,0,5398,-6977,1,0,1
735680,28,2,3808,-7332,1,0,1
735681,65535,255,1412,-7743,0,0,0
735682,62,0,1485,10131,1,0,1
735683,224,0,3920,9741,1,0,1
735684,65535,255,5549,9399,0,0,0
735685,194,0,4427,-7261,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,510,9856,0,0,0
735688,65535,255,3190,9837,0,0,0
735689,65535,255,5074,9531,0,0,0
735690,109,0,4960,-7128,1,0,1
735691,65535,255,3128,-7387,0,0,0
735692,28,0,488,-7467,1,0,1
735693,65535,255,2368,9828,0,0,0
735694,65535,255,4526,9636,0,0,0
735695,36,0,5420,-7010,1,0,1
735696,65535,255,3836,-7304,0,0,0
735697,65535,255,1458,-7758,0,0,0
735698,65535,255,1451,9911,0,0,0
735699,115,0,3893,9693,1,0,1
735700,65535,255,5534,9385,0,0,0
735701,65535,255,4448,-7168,0,0,0
735702,214,0,2347,-7505,1,0,1
735703,92,0,475,10395,1,0,1
735704,65535,255,3167,9801,0,0,0
735705,65535,255,5060,9530,0,0,0
735706,32,0,4976,-7086,1,0,1
735707,194,0,3151,-7461,1,0,1
735708,65535,255,518,-8181,0,0,0
735709,88,0,2342,9856,1,0,1
735710,267,2,4512,9651,1,0,1
735711,61,0,5431,-6964,1,0,1
735712,65535,255,3853,-7298,0,0,0
735713,147,0,1474,-7708,1,0,0
735714,146,0,1434,9934,1,0,1
735715,65535,255,3881,9734,0,0,0
735716,65535,255,5526,9424,0,0,0
735717,42,0,4461,-7253,1,0,1
735718,65535,255,2361,-7443,0,0,0
735719,65535,255,465,9550,0,0,0
735720,65535,255,3154,9872,0,0,0
735721,65535,255,5054,9505,0,0,0
735722,137,0,4982,-7075,1,0,1
735723,65535,255,3159,-7470,0,0,0
735724,65535,255,523,-7417,0,0,0
735725,284,0,2337,9913,1,0,1
735726,210,0,4508,9615,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,3860,-7377,0,0,0
735729,65535,255,1485,-7751,0,0,0
735730,65535,255,1428,10028,0,0,0
735731,183,0,3881,9665,1,0,1
735732,65535,255,5525,9392,0,0,0
735733,65535,255,4460,-7222,0,0,0
735734,65535,255,2366,-7630,0,0,0
735735,119,0,465,9620,1,0,1
735736,65535,255,3159,9745,0,0,0
735737,127,0,5053,9532,1,0,1
735738,65535,255,6297,9188,0,0,0
735739,67,0,3159,-7421,1,0,1
735740,31,2,524,-7292,1,0,1
735741,65535,255,2337,9912,0,0,0
735742,65535,255,4512,9627,0,0,0
735743,65535,255,5939,9312,0,0,0
735744,65535,255,6900,8983,0,0,0
735745,121,0,1474,-7620,1,0,1
735746,65535,255,1435,9956,0,0,0
735747,65535,255,3885,9758,0,0,0
735748,182,0,5531,9396,1,0,1
735749,65535,255,6618,9096,0,0,0
735750,65535,255,2355,-7470,0,0,0
735751,184,0,474,10117,1,0,1
735752,168,0,3167,9831,1,0,1
735753,87,0,5060,9504,1,0,1
735754,65535,255,6302,9171,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,88,2,507,-7213,1,0,1
735757,26,0,2347,9938,1,0,1
735758,140,0,4519,9644,1,0,1
735759,65535,255,5943,9309,0,0,0
735760,65535,255,6905,8991,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,111,0,5538,9380,1,0,1
735765,140,0,6624,9087,1,0,0
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,492,10118,0,0,0
735768,65535,255,3181,9858,0,0,0
735769,0,0,0,0,0,0,0
735770,110,0,6308,9192,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,86,0,487,-7802,1,0,1
735773,131,0,2372,9855,1,0,1
735774,179,0,4533,9623,1,0,1
735775,224,0,5953,9317,1,0,1
735776,65535,255,6910,8997,0,0,0
735777,65535,255,-32768,-32768,0,65535,0
735778,112,0,1474,10113,1,0,1
735779,189,0,3912,9751,1,0,1
735780,221,0,5549,9396,1,0,1
735781,65535,255,6629,9105,0,0,0
735782,65535,255,-32768,-32768,0,65535,1
735783,67,2,517,9733,1,0,0
735784,138,0,3194,9875,1,0,1
735785,65535,255,5078,9495,0,0,0
735786,120,2,6312,9201,1,0,1
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,476,-8014,0,0,0
735789,65535,255,2377,10015,0,0,0
735790,65535,255,4536,9647,0,0,0
735791,65535,255,5953,9308,0,0,0
735792,65535,255,6912,8969,0,0,1
735793,65535,255,1435,-7761,0,0,0
735794,65535,255,1473,9979,0,0,0
735795,65535,255,3908,9752,0,0,0
735796,65535,255,5545,9396,0,0,0
735797,65535,255,6628,9078,0,0,0
735798,116,0,2321,-7472,1,0,1
735799,65535,255,510,9856,0,0,0
735800,65535,255,3190,9751,0,0,0
735801,105,0,5074,9516,1,0,1
735802,69,0,6310,9169,1,0,1
735803,106,0,3124,-7495,1,0,1
735804,101,0,476,-7526,1,0,1
735805,65535,255,2372,9936,0,0,0
735806,89,0,4533,9623,1,0,1
735807,135,0,5953,9292,1,0,1
735808,65535,255,3824,-7375,0,0,0
735809,98,0,1434,-7716,1,0,1
735810,65535,255,1474,9979,0,0,0
735811,37,0,3901,9721,1,0,1
735812,160,2,5544,9426,1,0,1
735813,65535,255,4428,-7180,0,0,0
735814,65535,255,2310,-7517,0,0,0
735815,65535,255,533,10173,0,0,0
735816,113,0,3216,9812,1,0,1
735817,65535,255,5097,9483,0,0,0
735818,142,2,4931,-7077,1,0,0
735819,0,0,0,0,0,0,0
735820,105,0,417,-7805,1,0,1
735821,160,0,2426,9953,1,0,1
735822,93,0,4567,9608,1,0,0
735823,65535,255,5388,-7001,0,0,0
735824,65535,255,3788,-7313,0,0,0
735825,100,0,1384,-7484,1,0,1
735826,65535,255,1517,10039,0,0,0
735827,37,0,3939,9752,1,0,1
735828,65535,255,5566,9375,0,0,0
735829,36,0,4411,-7247,1,0,1
735830,65535,255,2289,-7633,0,0,0
735831,120,0,545,10416,1,0,1
735832,145,0,3221,9822,1,0,1
735833,65535,255,5097,9468,0,0,0
735834,84,2,4943,-7112,1,0,0
735835,125,2,3097,-7363,1,0,1
735836,116,0,447,-7592,1,0,1
735837,157,0,2402,9930,1,0,1
735838,155,0,4553,9605,1,0,1
735839,44,0,5403,-7007,1,0,1
735840,154,0,3808,-7333,1,0,1
735841,101,0,1412,-7579,1,0,1
735842,65535,255,1491,10174,0,0,0
735843,65535,255,3924,9688,0,0,0
735844,51,0,5553,9402,1,0,1
735845,65535,255,4423,-7218,0,0,0
735846,20,0,2315,-7587,1,0,1
735847,97,0,521,10302,1,0,1
735848,65535,255,3203,9824,0,0,0
735849,65535,255,5085,9476,0,0,0
735850,104,0,4955,-7131,1,0,1
735851,65535,255,3115,-7419,0,0,0
735852,65535,255,471,-8162,0,0,0
735853,65535,255,2372,9903,0,0,0
735854,36,0,4533,9574,1,0,1
735855,238,2,5417,-7004,1,0,1
735856,145,2,3832,-7365,1,0,1
735857,152,2,1440,-7580,1,0,1
735858,65535,255,1462,10088,0,0,0
735859,148,2,3908,9746,1,0,1
735860,44,0,5543,9419,1,0,1
735861,71,0,4440,-7225,1,0,1
735862,158,0,2331,-7547,1,0,1
735863,65535,255,504,9913,0,0,1
735864,224,0,3190,9880,1,0,1
735865,178,0,5077,9490,1,0,1
735866,181,0,4963,-7128,1,0,1
735867,65535,255,3128,-7382,0,0,0
735868,0,0,0,0,0,0,0
735869,24,0,2372,9970,1,0,1
735870,93,0,4536,9617,1,0,1
735871,65535,255,5416,-7012,0,0,0
735872,65535,255,3827,-7287,0,0,0
735873,65535,255,1441,-7812,0,0,0
735874,65535,255,1462,10043,0,0,0
735875,95,0,3905,9707,1,0,1
735876,65535,255,5541,9374,0,0,0
735877,65535,255,4444,-7187,0,0,0
735878,198,2,2341,-7518,1,0,1
735879,65535,255,486,10111,0,0,0
735880,65535,255,3172,9796,0,0,0
735881,0,0,0,0,0,0,0
735882,328,2,4976,-7146,1,0,1
735883,0,0,0,0,0,0,0
735884,123,0,511,-7351,1,0,1
735885,81,0,2342,9907,1,0,1
735886,65535,255,4512,9615,0,0,1
735887,197,2,5433,-7031,1,0,1
735888,90,0,3868,-7287,1,0,0
735889,65535,255,1491,-7498,0,0,0
735890,68,0,1417,10113,1,0,1
735891,65535,255,3877,9685,0,0,0
735892,65535,255,5526,9408,0,0,0
735893,65535,255,4461,-7252,0,0,0
735894,65535,255,2356,-7482,0,0,0
735895,65535,255,474,9971,0,0,0
735896,65535,255,3167,9792,0,0,0
735897,65535,255,5065,9477,0,0,0
735898,65535,255,4972,-7123,0,0,0
735899,65535,255,3137,-7494,0,0,0
735900,37,0,493,-7749,1,0,1
735901,65535,255,2372,9818,0,0,0
735902,33,0,4533,9587,1,0,1
735903,65535,255,5418,-7041,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1441,-7772,0,0,0
735906,128,0,1468,10013,1,0,1
735907,184,2,3907,9684,1,0,1
735908,65535,255,5543,9373,0,0,0
735909,65535,255,4438,-7193,0,0,0
735910,65535,255,2331,-7538,0,0,0
735911,338,2,497,10238,1,0,0
735912,65535,255,3180,9819,0,0,0
735913,361,2,5071,9481,1,0,1
735914,100,0,4967,-7148,1,0,1
735915,0,0,0,0,0,0,0
735916,192,2,505,-7554,1,0,1
735917,65535,255,2347,9977,0,0,0
735918,91,0,4516,9561,1,0,1
735919,49,0,5432,-7009,1,0,1
735920,0,0,0,0,0,0,0
735921,62,0,1475,-7687,1,0,1
735922,157,0,1430,10033,1,0,1
735923,65535,255,3877,9735,0,0,0
735924,65535,255,5526,9381,0,0,0
735925,217,0,4461,-7237,1,0,1
735926,65535,255,2365,-7498,0,0,0
735927,50,0,452,10325,1,0,1
735928,65535,255,3150,9851,0,0,0
735929,0,0,0,0,0,0,0
735930,120,0,4988,-7140,1,0,1
735931,65535,255,3169,-7377,0,0,0
735932,149,0,536,-7252,1,0,1
735933,126,2,2321,9969,1,0,0
735934,65535,255,4499,9583,0,0,0
735935,65535,255,5442,-7023,0,0,0
735936,65535,255,3868,-7345,0,0,0
735937,57,0,1497,-7583,1,0,1
735938,109,0,1412,9898,1,0,1
735939,0,0,0,0,0,0,0
