sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735400,65535,255,-32768,-32768,0,65535,1
735401,65535,255,3649,9802,0,0,0
735402,387,0,5309,9395,1,0,1
735403,330,0,6421,9073,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,65535,255,-32768,-32768,0,65535,1
735407,399,0,4835,9512,1,0,1
735408,380,0,6099,9214,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,112,0,4291,9669,1,0,1
735413,404,0,5735,9320,1,0,1
735414,65535,255,6717,8973,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,281,0,3673,9766,1,0,1
735418,65535,255,5323,9455,0,0,0
735419,108,0,6431,9066,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,2974,9908,0,0,0
735423,230,0,4854,9535,1,0,1
735424,65535,255,6112,9174,0,0,0
735425,65535,255,6984,8863,0,0,1
735426,65535,255,-32768,-32768,0,65535,0
735427,302,0,2190,9915,1,0,1
735428,65535,255,4316,9637,0,0,0
735429,65535,255,5753,9306,0,0,0
735430,65535,255,6729,8965,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,170,0,1327,10182,1,0,1
735433,320,0,3701,9721,1,0,1
735434,168,0,5336,9422,1,0,1
735435,97,0,6439,9094,1,0,0
735436,65535,255,-32768,-32768,0,65535,1
735437,92,0,400,9763,1,0,1
735438,65535,255,2984,9791,0,0,0
735439,323,0,4859,9556,1,0,0
735440,175,0,6113,9189,1,0,1
735441,376,0,3047,-7325,1,0,1
735442,249,0,547,-8032,1,0,1
735443,219,0,2179,9916,1,0,1
735444,399,1,4310,9632,1,0,1
735445,229,0,5743,9300,1,0,1
735446,241,0,3728,-7176,1,0,1
735447,390,1,1453,-7382,1,0,1
735448,371,1,1298,10187,1,0,1
735449,159,0,3677,9733,1,0,1
735450,184,2,5322,9436,1,0,1
735451,300,0,4322,-7070,1,0,1
735452,151,0,2305,-7441,1,0,1
735453,182,2,370,10355,1,0,0
735454,65535,255,2960,9879,0,0,0
735455,65535,255,4845,9520,0,0,0
735456,605,0,4836,-6990,1,0,1
735457,133,0,3071,-7292,1,0,1
735458,504,0,569,-7897,1,0,1
735459,429,0,2158,9903,1,0,1
735460,65535,255,4294,9635,0,0,0
735461,146,0,5286,-6850,1,0,1
735462,136,0,3748,-7196,1,0,1
735463,104,0,1480,-7497,1,0,1
735464,182,0,1276,9930,1,0,1
735465,205,0,3661,9792,1,0,1
735466,65535,255,5314,9404,0,0,0
735467,417,0,4336,-7134,1,0,1
735468,418,0,2321,-7382,1,0,1
735469,35,2,347,10081,1,0,1
735470,65535,255,2945,9870,0,0,0
735471,65535,255,4836,9523,0,0,0
735472,65535,255,4848,-6998,0,0,0
735473,65535,255,3088,-7319,0,0,0
735474,488,0,587,-7270,1,0,1
735475,180,0,2137,9996,1,0,0
735476,394,0,4283,9691,1,0,1
735477,91,2,5296,-6901,1,0,1
735478,65535,255,3760,-7170,0,0,0
735479,0,0,0,0,0,0,0
735480,467,0,1265,9904,1,0,1
735481,411,0,3653,9794,1,0,1
735482,256,0,5308,9416,1,0,1
735483,225,0,4346,-7095,1,0,1
735484,397,0,2336,-7450,1,0,1
735485,65535,255,337,10769,0,0,0
735486,312,0,2936,9787,1,0,1
735487,65535,255,4826,9581,0,0,0
735488,65535,255,4856,-6979,0,0,0
735489,86,0,3097,-7298,1,0,1
735490,401,0,599,-7220,1,0,1
735491,496,0,2131,9997,1,0,1
735492,204,0,4277,9654,1,0,0
735493,190,0,5300,-6891,1,0,1
735494,65535,255,3764,-7209,0,0,0
735495,397,0,1502,-7560,1,0,1
735496,72,2,1253,10117,1,0,1
735497,327,0,3648,9739,1,0,1
735498,314,0,5305,9449,1,0,1
735499,357,0,4350,-7137,1,0,1
735500,188,0,2341,-7436,1,0,1
735501,134,0,331,10782,1,0,1
735502,65535,255,2931,9809,0,0,0
735503,65535,255,4827,9509,0,0,0
735504,65535,255,4856,-7007,0,0,0
735505,65535,255,3097,-7367,0,0,0
735506,65535,255,603,-7717,0,0,0
735507,65535,255,2132,9922,0,0,0
735508,65535,255,4276,9673,0,0,0
735509,65535,255,5298,-6904,0,0,0
735510,65535,255,3764,-7201,0,0,0
735511,65535,255,1502,-7603,0,0,0
735512,65535,255,1259,10196,0,0,0
735513,65535,255,3648,9780,0,0,0
735514,65535,255,5306,9422,0,0,0
735515,65535,255,4346,-7091,0,0,0
735516,65535,255,2336,-7354,0,0,0
735517,65535,255,336,10278,0,0,0
735518,65535,255,2936,9919,0,0,0
735519,65535,255,4829,9508,0,0,0
735520,388,2,4853,-7013,1,0,1
735521,65535,255,3093,-7397,0,0,0
735522,65535,255,593,-7996,0,0,0
735523,282,0,2137,10027,1,0,0
735524,436,0,4284,9631,1,0,1
735525,65535,255,5293,-6885,0,0,0
735526,65535,255,3756,-7186,0,0,0
735527,65535,255,1491,-7604,0,0,0
735528,65535,255,1271,10246,0,0,0
735529,65535,255,3658,9772,0,0,0
735530,65535,255,5312,9454,0,0,0
735531,65535,255,4336,-7152,0,0,0
735532,65535,255,2321,-7521,0,0,0
735533,65535,255,353,10181,0,0,0
735534,220,0,2950,9796,1,0,1
735535,65535,255,4839,9528,0,0,0
735536,65535,255,4839,-6965,0,0,0
735537,65535,255,3075,-7330,0,0,0
735538,65535,255,569,-7779,0,0,0
735539,341,0,2158,10010,1,0,1
735540,65535,255,4295,9636,0,0,0
735541,65535,255,5281,-6903,0,0,0
735542,65535,255,3736,-7236,0,0,0
735543,65535,255,1463,-7448,0,0,0
735544,65535,255,1293,10139,0,0,0
735545,349,0,3677,9807,1,0,1
735546,65535,255,5323,9457,0,0,0
735547,65535,255,4318,-7076,0,0,0
735548,65535,255,2294,-7384,0,0,0
735549,498,0,389,9670,1,0,1
735550,472,0,2974,9921,1,0,1
735551,169,0,4854,9525,1,0,1
735552,65535,255,4821,-6980,0,0,0
735553,65535,255,3047,-7395,0,0,0
735554,101,0,535,-7357,1,0,1
735555,65535,255,2190,9947,0,0,0
735556,65535,255,4320,9639,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3709,-7233,0,0,0
735559,318,0,1429,-7426,1,0,0
735560,65535,255,1321,10109,0,0,0
735561,65535,255,3693,9788,0,0,0
735562,65535,255,5334,9449,0,0,0
735563,105,0,4311,-7150,1,0,1
735564,504,0,2284,-7541,1,0,1
735565,27,2,389,10606,1,0,1
735566,171,0,2974,9858,1,0,1
735567,438,0,4854,9576,1,0,1
735568,65535,255,4828,-7017,0,0,0
735569,387,0,3052,-7291,1,0,1
735570,65535,255,551,-7663,0,0,0
735571,400,0,2174,9994,1,0,1
735572,155,0,4302,9649,1,0,1
735573,84,0,5278,-6918,1,0,1
735574,333,0,3732,-7276,1,0,1
735575,125,0,1463,-7609,1,0,1
735576,340,0,1293,9958,1,0,1
735577,65535,255,3673,9768,0,0,0
735578,65535,255,5320,9448,0,0,0
735579,65535,255,4325,-7067,0,0,0
735580,65535,255,2310,-7410,0,0,0
735581,65535,255,365,9909,0,0,0
735582,68,2,2955,9818,1,0,1
735583,381,0,4841,9568,1,0,1
735584,164,0,4842,-7025,1,0,1
735585,228,0,3075,-7339,1,0,1
735586,438,0,570,-7258,1,0,1
735587,65535,255,2153,9936,0,0,0
735588,65535,255,4294,9638,0,0,0
735589,65535,255,5286,-6852,0,0,0
735590,65535,255,3744,-7194,0,0,0
735591,65535,255,1474,-7450,0,0,0
735592,65535,255,1276,10220,0,0,0
735593,65535,255,3665,9762,0,0,0
735594,65535,255,5314,9455,0,0,0
735595,65535,255,4335,-7105,0,0,0
735596,65535,255,2321,-7520,0,0,0
735597,65535,255,362,9447,0,0,0
735598,396,0,2951,9787,1,0,1
735599,120,0,4835,9570,1,0,1
735600,382,0,4845,-6952,1,0,1
735601,65535,255,3080,-7397,0,0,0
735602,43,2,580,-7659,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4291,9619,0,0,0
735605,392,0,5288,-6847,1,0,1
735606,65535,255,3748,-7201,0,0,0
735607,65535,255,1480,-7538,0,0,0
735608,65535,255,1276,10038,0,0,0
735609,65535,255,3665,9706,0,0,0
735610,65535,255,5317,9436,0,0,0
735611,263,0,4335,-7091,1,0,1
735612,65535,255,2321,-7520,0,0,0
735613,65535,255,360,9721,0,0,0
735614,65535,255,2955,9851,0,0,0
735615,65535,255,4841,9525,0,0,0
735616,65535,255,4844,-7013,0,0,0
735617,65535,255,3075,-7368,0,0,0
735618,65535,255,574,-7659,0,0,0
735619,65535,255,2158,9877,0,0,0
735620,65535,255,4294,9645,0,0,0
735621,65535,255,5285,-6872,0,0,0
735622,65535,255,3744,-7226,0,0,0
735623,65535,255,1474,-7517,0,0,0
735624,319,0,1282,9934,1,0,1
735625,156,0,3665,9779,1,0,1
735626,65535,255,5318,9413,0,0,0
735627,65535,255,4332,-7112,0,0,0
735628,395,0,2316,-7534,1,0,1
735629,65535,255,361,9539,0,0,0
735630,65535,255,2955,9798,0,0,0
735631,25,0,4841,9564,1,0,1
735632,65535,255,4842,-6979,0,0,0
735633,65535,255,3075,-7378,0,0,0
735634,65535,255,575,-7545,0,0,0
735635,65535,255,2158,9907,0,0,0
735636,65535,255,4294,9639,0,0,0
735637,65535,255,5285,-6857,0,0,0
735638,358,0,3744,-7217,1,0,1
735639,65535,255,1474,-7582,0,0,0
735640,0,0,0,0,0,0,0
735641,65535,255,3669,9714,0,0,0
735642,65535,255,5319,9440,0,0,0
735643,65535,255,4328,-7098,0,0,0
735644,191,0,2315,-7534,1,0,1
735645,157,0,365,9820,1,0,1
735646,65535,255,2960,9851,0,0,0
735647,65535,255,4844,9524,0,0,0
735648,97,0,4839,-7013,1,0,1
735649,103,0,3066,-7369,1,0,0
735650,65535,255,563,-7661,0,0,0
735651,65535,255,2163,9877,0,0,0
735652,65535,255,4298,9651,0,0,0
735653,65535,255,5278,-6883,0,0,0
735654,442,0,3735,-7270,1,0,1
735655,336,0,1457,-7470,1,0,1
735656,65535,255,1298,10012,0,0,0
735657,65535,255,3681,9720,0,0,0
735658,65535,255,5325,9458,0,0,0
735659,65535,255,4318,-7140,0,0,0
735660,65535,255,2295,-7466,0,0,0
735661,65535,255,389,9670,0,0,0
735662,65535,255,2974,9870,0,0,0
735663,65535,255,4854,9561,0,0,0
735664,65535,255,4821,-6984,0,0,0
735665,127,0,3047,-7352,1,0,1
735666,65535,255,534,-7789,0,0,0
735667,415,0,2190,9978,1,0,1
735668,155,0,4317,9614,1,0,1
735669,65535,255,5265,-6876,0,0,0
735670,121,0,3712,-7182,1,0,1
735671,351,0,1429,-7425,1,0,1
735672,207,0,1322,9988,1,0,1
735673,335,0,3693,9783,1,0,1
735674,65535,255,5333,9403,0,0,0
735675,454,0,4310,-7134,1,0,1
735676,65535,255,2289,-7396,0,0,0
735677,65535,255,387,10269,0,0,0
735678,372,0,2970,9902,1,0,1
735679,65535,255,4848,9551,0,0,0
735680,65535,255,4834,-7031,0,0,0
735681,65535,255,3066,-7398,0,0,0
735682,65535,255,563,-7838,0,0,0
735683,65535,255,2158,9937,0,0,0
735684,65535,255,4291,9680,0,0,0
735685,65535,255,5283,-6900,0,0,0
735686,382,0,3744,-7184,1,0,1
735687,358,0,1479,-7558,1,0,1
735688,272,2,1270,10118,1,0,1
735689,65535,255,3657,9764,0,0,0
735690,324,0,5310,9409,1,0,1
735691,148,0,4339,-7068,1,0,1
735692,65535,255,2332,-7528,0,0,0
735693,269,2,342,10181,1,0,1
735694,65535,255,2931,9930,0,0,0
735695,65535,255,4827,9506,0,0,0
735696,359,0,4854,-7009,1,0,1
735697,65535,255,3098,-7402,0,0,0
735698,516,0,603,-7875,1,0,1
735699,112,0,2121,10063,1,0,1
735700,207,0,4269,9651,1,0,1
735701,65535,255,5300,-6899,0,0,0
735702,65535,255,3768,-7220,0,0,0
735703,438,0,1509,-7466,1,0,1
735704,157,0,1242,10015,1,0,1
735705,438,0,3637,9751,1,0,1
735706,116,0,5296,9422,1,0,1
735707,332,0,4357,-7111,1,0,1
735708,65535,255,2356,-7456,0,0,0
735709,225,0,313,9865,1,0,1
735710,65535,255,2912,9944,0,0,0
735711,65535,255,4814,9531,0,0,0
735712,301,0,4866,-6973,1,0,1
735713,65535,255,3115,-7370,0,0,1
735714,388,0,622,-7230,1,0,1
735715,330,0,2111,9897,1,0,1
735716,167,2,4259,9665,1,0,1
735717,65535,255,5307,-6883,0,0,0
735718,65535,255,3780,-7218,0,0,0
735719,65535,255,1523,-7445,0,0,0
735720,398,0,1231,10178,1,0,1
735721,65535,255,3628,9703,0,0,0
735722,65535,255,5293,9409,0,0,0
735723,65535,255,4364,-7116,0,0,0
735724,276,0,2366,-7496,1,0,1
735725,455,0,307,10616,1,0,1
735726,65535,255,2908,9881,0,0,0
735727,304,0,4811,9509,1,0,1
735728,65535,255,6081,9212,0,0,0
735729,399,0,3119,-7379,1,0,1
735730,294,0,627,-7444,1,0,1
735731,547,0,2105,9974,1,0,1
735732,469,0,4261,9655,1,0,1
735733,425,0,5713,9314,1,0,1
735734,65535,255,6701,8982,0,0,1
735735,65535,255,1524,-7446,0,0,0
735736,467,0,1231,10261,1,0,1
735737,88,0,3628,9754,1,0,1
735738,324,0,5293,9448,1,0,1
735739,65535,255,6411,9118,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,160,0,307,10613,1,0,0
735742,65535,255,2912,9901,0,0,0
735743,395,0,4814,9537,1,0,1
735744,260,0,6083,9241,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,0,0
735747,304,0,2116,9958,1,0,1
735748,332,0,4265,9659,1,0,1
735749,65535,255,5715,9322,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,0
735753,261,0,3637,9781,1,0,1
735754,65535,255,5298,9427,0,0,0
735755,65535,255,6413,9107,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,331,0,4821,9559,1,0,1
735760,100,0,6088,9202,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,0,0
735764,348,0,4276,9630,1,0,1
735765,65535,255,5724,9311,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5306,9454,0,0,0
735771,68,2,6419,9079,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4833,9544,0,0,0
735776,65535,255,6097,9195,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,139,0,4288,9655,1,0,1
735781,44,0,5731,9335,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3666,9699,0,0,0
735786,442,0,5315,9399,1,0,1
735787,65535,255,6423,9120,0,0,0
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,329,0,2946,9950,1,0,0
735791,440,0,4835,9535,1,0,1
735792,65535,255,6097,9223,0,0,0
735793,65535,255,6973,8891,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,355,0,2148,9925,1,0,1
735796,406,0,4288,9621,1,0,1
735797,293,0,5728,9348,1,0,1
735798,65535,255,6712,8984,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1270,10277,0,0,0
735801,65535,255,3657,9733,0,0,0
735802,65535,255,5312,9423,0,0,0
735803,150,0,6422,9092,1,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,349,10755,0,0,0
735806,65535,255,2946,9897,0,0,0
735807,65535,255,4833,9517,0,0,0
735808,389,0,6097,9211,1,0,1
735809,65535,255,3080,-7375,0,0,0
735810,65535,255,581,-7317,0,0,0
735811,65535,255,2132,9999,0,0,0
735812,424,2,4284,9660,1,0,1
735813,65535,255,5731,9315,0,0,0
735814,437,0,3740,-7211,1,0,1
735815,423,0,1463,-7471,1,0,1
735816,65535,255,1299,10267,0,0,0
735817,388,0,3685,9750,1,0,1
735818,65535,255,5333,9440,0,0,0
735819,65535,255,4303,-7085,0,0,0
735820,316,0,2273,-7384,1,0,1
735821,65535,255,407,10036,0,0,0
735822,438,0,2988,9877,1,0,1
735823,247,0,4863,9492,1,0,1
735824,0,0,0,0,0,0,0
735825,452,0,3043,-7271,1,0,1
735826,399,0,534,-7478,1,0,0
735827,65535,255,2184,9933,0,0,0
735828,363,0,4313,9614,1,0,1
735829,397,0,5270,-6881,1,0,1
735830,65535,255,3724,-7205,0,0,0
735831,65535,255,1450,-7588,0,0,0
735832,65535,255,1304,10061,0,0,0
735833,94,0,3681,9784,1,0,1
735834,65535,255,5328,9447,0,0,0
735835,117,0,4321,-7154,1,0,1
735836,65535,255,2300,-7482,0,0,0
735837,65535,255,377,10708,0,0,0
735838,65535,255,2964,9871,0,0,0
735839,385,0,4851,9495,1,0,1
735840,233,0,4836,-7026,1,0,1
735841,285,2,3066,-7310,1,0,1
735842,439,0,562,-7779,1,0,1
735843,348,0,2163,10040,1,0,1
735844,425,0,4298,9671,1,0,1
735845,179,0,5282,-6857,1,0,1
735846,65535,255,3740,-7179,0,0,0
735847,122,2,1474,-7694,1,0,1
735848,304,2,1287,10063,1,0,1
735849,227,0,3669,9793,1,0,1
735850,311,0,5319,9459,1,0,1
735851,65535,255,4331,-7085,0,0,0
735852,367,0,2315,-7437,1,0,1
735853,65535,255,341,10372,0,0,0
735854,65535,255,2941,9795,0,0,0
735855,428,0,4832,9517,1,0,1
735856,468,0,4853,-7032,1,0,1
735857,165,0,3092,-7281,1,0,1
735858,65535,255,592,-7440,0,0,0
735859,75,2,2137,9889,1,0,1
735860,65535,255,4283,9677,0,0,0
735861,0,0,0,0,0,0,0
735862,65535,255,3760,-7259,0,0,0
735863,438,0,1491,-7475,1,0,1
735864,195,0,1264,10140,1,0,1
735865,65535,255,3656,9792,0,0,0
735866,423,0,5311,9443,1,0,1
735867,317,2,4342,-7140,1,0,0
735868,306,0,2331,-7506,1,0,1
735869,429,0,349,10746,1,0,1
735870,446,0,2945,9859,1,0,1
735871,422,2,4835,9567,1,0,1
735872,97,0,4850,-6993,1,0,1
735873,65535,255,3088,-7409,0,0,0
735874,65535,255,592,-7440,0,0,0
735875,407,2,2136,9950,1,0,0
735876,179,2,4279,9637,1,0,0
735877,243,0,5301,-6906,1,0,1
735878,65535,255,3768,-7265,0,0,0
735879,65535,255,1507,-7604,0,0,0
735880,65535,255,1248,9956,0,0,0
735881,65535,255,3641,9779,0,0,0
735882,65535,255,5301,9397,0,0,0
735883,65535,255,4357,-7104,0,0,0
735884,65535,255,2356,-7489,0,0,0
735885,65535,255,313,10602,0,0,0
735886,65535,255,2912,9886,0,0,0
735887,65535,255,4814,9521,0,0,0
735888,65535,255,4880,-6980,0,0,0
735889,65535,255,3133,-7349,0,0,0
735890,65535,255,639,-7302,0,0,0
735891,287,0,2100,9933,1,0,1
735892,65535,255,4258,9635,0,0,0
735893,65535,255,5312,-6850,0,0,0
735894,505,0,3780,-7182,1,0,1
735895,391,0,1519,-7414,1,0,1
735896,299,0,1236,10193,1,0,1
735897,400,0,3640,9733,1,0,1
735898,341,0,5300,9435,1,0,1
735899,428,0,4350,-7084,1,0,1
735900,192,0,2341,-7483,1,0,1
735901,455,0,337,10663,1,0,1
735902,166,0,2936,9929,1,0,1
735903,352,0,4832,9511,1,0,1
735904,65535,255,4851,-6965,0,0,0
735905,364,0,3088,-7366,1,0,1
735906,215,0,594,-7317,1,0,0
735907,267,0,2137,9899,1,0,1
735908,65535,255,4280,9612,0,0,0
735909,65535,255,5297,-6897,0,0,0
735910,65535,255,3761,-7248,0,0,0
735911,65535,255,1496,-7567,0,0,0
735912,65535,255,1259,9951,0,0,0
735913,65535,255,3648,9772,0,0,0
735914,65535,255,5304,9454,0,0,0
735915,65535,255,4347,-7091,0,0,0
735916,65535,255,2356,-7473,0,0,0
735917,65535,255,313,10697,0,0,0
735918,65535,255,2912,9918,0,0,0
735919,158,0,4811,9550,1,0,1
735920,65535,255,4869,-7032,0,0,0
735921,65535,255,3120,-7375,0,0,0
735922,65535,255,627,-7565,0,0,0
735923,425,0,2100,10066,1,0,1
735924,281,2,4255,9611,1,0,1
735925,65535,255,5313,-6849,0,0,0
735926,65535,255,3788,-7216,0,0,0
735927,65535,255,1540,-7566,0,0,0
735928,65535,255,1214,10083,0,0,0
735929,65535,255,3620,9730,0,0,0
735930,65535,255,5282,9454,0,0,0
735931,65535,255,4374,-7130,0,0,0
