sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,21,0,459,-8331,1,0,1
735946,21,0,3104,9785,1,0,1
735947,34,0,5422,9628,1,0,1
735948,65535,255,6233,-7667,0,0,0
735949,117,0,4557,-7831,1,0,1
735950,49,2,1693,-8027,1,0,1
735951,30,2,2031,9720,1,0,0
735952,65535,255,4789,9696,0,0,0
735953,65535,255,6403,9530,0,0,0
735954,29,0,5221,-7833,1,0,1
735955,76,0,2805,-7998,1,0,1
735956,65535,255,823,9632,0,0,0
735957,21,0,4027,9730,1,0,1
735958,76,0,5954,9612,1,0,0
735959,68,0,5769,-7723,1,0,1
735960,38,0,3758,-7955,1,0,1
735961,28,0,453,-8406,1,0,1
735962,23,0,3112,9834,1,0,1
735963,62,0,5427,9672,1,0,1
735964,197,0,6231,-7717,1,0,1
735965,25,2,4550,-7838,1,0,1
735966,55,0,1682,-8144,1,0,1
735967,65535,255,2046,9863,0,0,0
735968,65535,255,4801,9678,0,0,0
735969,57,0,6410,9530,1,0,1
735970,70,0,5209,-7773,1,0,1
735971,23,2,2786,-7937,1,0,1
735972,65535,255,846,10030,0,0,0
735973,27,2,4046,9708,1,0,1
735974,47,0,5967,9611,1,0,1
735975,79,0,5756,-7733,1,0,1
735976,68,0,3733,-7877,1,0,1
735977,27,2,418,-7801,1,0,1
735978,114,0,3144,9784,1,0,1
735979,389,0,5446,9661,1,0,1
735980,163,0,6219,-7718,1,0,1
735981,55,0,4530,-7858,1,0,1
735982,103,2,1638,-7949,1,0,1
735983,26,0,2083,9753,1,0,1
735984,65535,255,4824,9649,0,0,0
735985,53,0,6423,9525,1,0,1
735986,127,0,5186,-7775,1,0,1
735987,23,2,2748,-7972,1,0,1
735988,26,0,893,9650,1,0,1
735989,23,0,4076,9757,1,0,1
735990,31,0,5985,9585,1,0,1
735991,65535,255,5736,-7729,0,0,0
735992,23,0,3698,-7855,1,0,1
735993,33,0,366,-7770,1,0,1
735994,114,0,3184,9801,1,0,1
735995,49,0,5469,9603,1,0,1
735996,65535,255,6199,-7683,0,0,0
735997,35,0,4497,-7849,1,0,1
735998,21,0,1589,-8134,1,0,1
735999,65535,255,2131,9919,0,0,0
736000,264,2,4853,9681,1,0,1
736001,53,0,6437,9542,1,0,1
736002,19,0,5166,-7797,1,0,1
736003,31,0,2721,-8033,1,0,1
736004,65535,255,921,9835,0,0,0
736005,65535,255,4095,9691,0,0,0
736006,123,0,5992,9617,1,0,1
736007,65535,255,5731,-7748,0,0,0
736008,65535,255,3694,-7927,0,0,0
736009,27,0,368,-8672,1,0,1
736010,65535,255,3179,9753,0,0,0
736011,65535,255,5465,9654,0,0,0
736012,65535,255,6203,-7701,0,0,0
736013,146,0,4506,-7884,1,0,1
736014,15,0,1611,-8070,1,0,1
736015,15,0,2104,9891,1,0,1
736016,34,0,4833,9721,1,0,1
736017,65535,255,6428,9521,0,0,0
736018,34,0,5179,-7780,1,0,1
736019,37,0,2739,-8018,1,0,1
736020,15,0,892,9909,1,0,1
736021,78,0,4077,9721,1,0,1
736022,65535,255,5981,9578,0,0,0
736023,42,0,5738,-7717,1,0,1
736024,25,0,3706,-7886,1,0,1
736025,75,2,384,-8385,1,0,0
736026,65535,255,3166,9745,0,0,0
736027,65535,255,5455,9660,0,0,0
736028,100,2,6207,-7681,1,0,1
736029,42,0,4513,-7827,1,0,1
736030,30,0,1621,-7929,1,0,1
736031,42,0,2094,9815,1,0,1
736032,40,0,4824,9711,1,0,1
736033,88,2,6423,9522,1,0,1
736034,29,0,5184,-7795,1,0,1
736035,73,2,2744,-7904,1,0,1
736036,26,0,887,9612,1,0,1
736037,65535,255,4069,9685,0,0,0
736038,43,0,5979,9566,1,0,1
736039,82,0,5741,-7721,1,0,1
736040,22,0,3710,-7902,1,0,1
736041,19,0,386,-7351,1,0,1
736042,49,2,3162,9812,1,0,0
736043,80,0,5455,9632,1,0,1
736044,74,0,6207,-7682,1,0,1
736045,47,0,4513,-7814,1,0,1
736046,53,0,1622,-7949,1,0,1
736047,65535,255,2094,9877,0,0,0
736048,70,0,4830,9655,1,0,1
736049,45,0,6424,9551,1,0,1
736050,84,0,5181,-7769,1,0,1
736051,286,0,2736,-7880,1,0,1
736052,19,2,899,9615,1,0,1
736053,28,2,4077,9700,1,0,1
736054,80,0,5984,9586,1,0,1
736055,49,0,5736,-7751,1,0,1
736056,16,2,3698,-7863,1,0,1
736057,22,2,372,-8573,1,0,1
736058,28,2,3175,9822,1,0,1
736059,42,2,5463,9650,1,0,1
736060,65535,255,6201,-7693,0,0,0
736061,21,2,4503,-7877,1,0,1
736062,28,2,1600,-7908,1,0,1
736063,23,2,2115,9876,1,0,1
736064,65535,255,4842,9671,0,0,0
736065,55,0,6432,9545,1,0,1
736066,65535,255,5170,-7816,0,0,0
736067,91,0,2716,-8009,1,0,1
736068,29,0,928,9585,1,0,1
736069,83,0,4099,9713,1,0,1
736070,50,0,5995,9605,1,0,1
736071,35,0,5721,-7718,1,0,1
736072,65535,255,3678,-7952,0,0,0
736073,37,0,337,-8428,1,0,1
736074,90,0,3206,9821,1,0,1
736075,40,0,5480,9667,1,0,1
736076,49,0,6190,-7717,1,0,1
736077,36,0,4479,-7842,1,0,1
736078,65535,255,1559,-8087,0,0,0
736079,65535,255,2157,9873,0,0,0
736080,55,0,4868,9692,1,0,1
736081,50,0,6449,9541,1,0,1
736082,68,0,5147,-7788,1,0,1
736083,57,0,2675,-7987,1,0,1
736084,48,0,980,9669,1,0,1
736085,138,2,4132,9702,1,0,1
736086,49,0,6012,9584,1,0,1
736087,32,0,5708,-7754,1,0,1
736088,29,0,3654,-7880,1,0,1
736089,23,0,309,-7500,1,0,1
736090,31,0,3219,9734,1,0,1
736091,53,0,5487,9616,1,0,1
736092,82,0,6188,-7692,1,0,1
736093,65535,255,4482,-7848,0,0,0
736094,65535,255,1567,-7852,0,0,0
736095,65535,255,2141,9874,0,0,0
736096,65535,255,4856,9681,0,0,0
736097,65535,255,6443,9531,0,0,0
736098,52,0,5165,-7804,1,0,1
736099,25,0,2710,-7915,1,0,1
736100,65535,255,927,9944,0,0,0
736101,65535,255,4099,9693,0,0,0
736102,42,0,5996,9597,1,0,1
736103,65535,255,5729,-7753,0,0,0
736104,65535,255,3690,-7959,0,0,0
736105,65535,255,359,-8086,0,0,0
736106,65535,255,3188,9725,0,0,0
736107,63,0,5470,9627,1,0,1
736108,63,0,6202,-7685,1,0,1
736109,80,0,4506,-7896,1,0,1
736110,137,0,1605,-8049,1,0,1
736111,20,0,2110,9815,1,0,1
736112,35,0,4839,9672,1,0,1
736113,98,2,6431,9533,1,0,0
736114,0,0,0,0,0,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,899,9615,0,0,0
736117,21,0,4076,9751,1,0,1
736118,47,0,5985,9574,1,0,1
736119,65535,255,5742,-7763,0,0,0
736120,65535,255,3713,-7941,0,0,0
736121,24,0,390,-8551,1,0,1
736122,65535,255,3162,9726,0,0,0
736123,52,0,5454,9633,1,0,1
736124,65535,255,6212,-7699,0,0,0
736125,65535,255,4519,-7826,0,0,0
736126,45,0,1633,-7848,1,0,1
736127,22,0,2083,9940,1,0,1
736128,46,2,4821,9723,1,0,1
736129,109,0,6420,9560,1,0,1
736130,105,0,5190,-7788,1,0,1
736131,44,0,2758,-7959,1,0,1
736132,65535,255,876,9608,0,0,0
736133,65535,255,4061,9759,0,0,0
736134,71,2,5975,9591,1,0,1
736135,78,2,5748,-7723,1,0,1
736136,31,0,3722,-7868,1,0,1
736137,31,0,406,-7959,1,0,1
736138,65535,255,3144,9834,0,0,0
736139,62,0,5446,9619,1,0,1
736140,65535,255,6217,-7694,0,0,0
736141,37,2,4530,-7831,1,0,1
736142,21,0,1643,-7908,1,0,1
736143,30,0,2073,9754,1,0,1
736144,65535,255,4815,9667,0,0,0
736145,43,0,6416,9542,1,0,1
736146,31,0,5196,-7808,1,0,1
736147,65535,255,2767,-7891,0,0,0
736148,27,0,858,10068,1,0,1
736149,302,2,4054,9745,1,0,1
736150,97,0,5970,9584,1,0,1
736151,26,0,5750,-7723,1,0,1
736152,27,0,3730,-7884,1,0,1
736153,89,0,412,-8199,1,0,1
736154,59,0,3140,9717,1,0,1
736155,139,0,5441,9643,1,0,1
736156,52,0,6219,-7694,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,40,0,2063,9910,1,0,1
736160,28,0,4811,9671,1,0,1
736161,91,0,6413,9531,1,0,1
736162,65535,255,5199,-7803,0,0,0
736163,65535,255,2768,-7891,0,0,0
736164,65535,255,858,10106,0,0,0
736165,65535,255,4050,9760,0,0,0
736166,65535,255,5966,9600,0,0,0
736167,65535,255,5751,-7745,0,0,0
736168,25,0,3730,-7932,1,0,1
736169,24,0,413,-7559,1,0,0
736170,65535,255,3139,9805,0,0,0
736171,43,0,5441,9619,1,0,1
736172,67,0,6218,-7701,1,0,1
736173,65535,255,4530,-7862,0,0,0
736174,62,0,1649,-8047,1,0,1
736175,25,0,2068,9895,1,0,1
736176,35,0,4810,9674,1,0,1
736177,57,0,6415,9535,1,0,1
736178,19,0,5196,-7808,1,0,1
736179,19,0,2763,-7925,1,0,1
736180,41,0,864,9644,1,0,1
736181,100,0,4058,9680,1,0,1
736182,45,0,5969,9600,1,0,1
736183,42,0,5751,-7775,1,0,1
736184,65535,255,3722,-7876,0,0,0
736185,20,0,407,-8363,1,0,1
736186,37,0,3149,9756,1,0,1
736187,65535,255,5444,9659,0,0,0
736188,69,0,6214,-7694,1,0,1
736189,44,0,4526,-7850,1,0,1
736190,22,0,1638,-8048,1,0,1
736191,19,0,2078,9910,1,0,1
736192,65535,255,4822,9657,0,0,0
736193,65535,255,6418,9545,0,0,0
736194,129,0,5190,-7834,1,0,1
736195,127,0,2753,-7993,1,0,1
736196,33,0,875,9950,1,0,1
736197,38,0,4065,9745,1,0,1
736198,64,0,5977,9599,1,0,1
736199,104,0,5743,-7754,1,0,1
736200,36,0,3714,-7852,1,0,1
736201,23,0,389,-8210,1,0,1
736202,65535,255,3161,9746,0,0,0
736203,94,0,5455,9654,1,0,1
736204,65535,255,6209,-7698,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,1621,-8109,0,0,0
736207,33,0,2100,9740,1,0,1
736208,70,0,4833,9689,1,0,1
736209,68,0,6427,9540,1,0,1
736210,43,0,5181,-7799,1,0,1
736211,53,0,2734,-7926,1,0,1
736212,32,0,904,9763,1,0,1
736213,184,2,4084,9722,1,0,1
736214,47,0,5987,9591,1,0,1
736215,28,0,5735,-7751,1,0,1
736216,27,0,3694,-7853,1,0,1
736217,35,0,366,-8310,1,0,1
736218,22,0,3184,9774,1,0,1
736219,65535,255,5469,9623,0,0,0
736220,65535,255,6202,-7718,0,0,0
736221,65535,255,4499,-7814,0,0,0
736222,28,0,1594,-7968,1,0,1
736223,65535,255,2125,9891,0,0,0
736224,65535,255,4851,9661,0,0,0
736225,65535,255,6439,9558,0,0,0
736226,42,0,5166,-7785,1,0,1
736227,65535,255,2710,-7914,0,0,0
736228,30,0,933,9767,1,0,1
736229,81,0,4106,9728,1,0,1
736230,65535,255,6001,9601,0,0,0
736231,45,0,5723,-7749,1,0,1
736232,76,0,3678,-7912,1,0,1
736233,65535,255,343,-8427,0,0,0
736234,65535,255,3202,9705,0,0,0
736235,45,0,5477,9626,1,0,1
736236,30,0,6198,-7694,1,0,1
736237,65535,255,4495,-7822,0,0,0
736238,14,0,1589,-7846,1,0,1
736239,65535,255,2125,9773,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6437,9525,0,0,0
736242,65535,255,5172,-7776,0,0,0
736243,65535,255,2725,-7985,0,0,0
736244,19,0,916,9726,1,0,1
736245,65535,255,4090,9718,0,0,0
736246,65535,255,5989,9609,0,0,0
736247,95,0,5733,-7743,1,0,1
736248,28,0,3698,-7918,1,0,1
736249,33,0,367,-8582,1,0,1
736250,19,0,3179,9744,1,0,1
736251,110,0,5465,9655,1,0,1
736252,65535,255,6205,-7711,0,0,0
736253,23,0,4509,-7877,1,0,1
736254,23,0,1610,-8070,1,0,1
736255,25,0,2104,9892,1,0,1
736256,40,0,4833,9716,1,0,1
736257,56,0,6428,9547,1,0,1
736258,152,0,5178,-7780,1,0,1
736259,29,0,2739,-8017,1,0,1
736260,23,2,898,9909,1,0,1
736261,36,0,4076,9722,1,0,1
736262,101,0,5983,9574,1,0,1
736263,81,0,5737,-7734,1,0,0
736264,0,0,0,0,0,0,0
736265,9,2,377,-8299,1,0,1
736266,5,2,3171,9726,1,0,1
736267,33,0,5458,9656,1,0,1
736268,97,0,6205,-7673,1,0,1
736269,21,2,4509,-7825,1,0,1
736270,30,0,1616,-7867,1,0,1
736271,17,2,2099,9769,1,0,0
736272,65535,255,4830,9683,0,0,0
736273,59,0,6425,9562,1,0,1
736274,80,0,5181,-7840,1,0,1
736275,65535,255,2739,-7915,0,0,0
736276,65535,255,887,9985,0,0,0
736277,96,0,4073,9694,1,0,1
736278,65535,255,5978,9603,0,0,0
736279,40,0,5741,-7724,1,0,1
736280,65535,255,3714,-7853,0,0,0
736281,17,0,395,-7620,1,0,1
736282,35,0,3153,9756,1,0,1
736283,26,0,5447,9647,1,0,1
736284,43,0,6213,-7706,1,0,1
736285,65535,255,4523,-7832,0,0,0
736286,65535,255,1638,-7847,0,0,0
736287,65535,255,2074,9924,0,0,0
736288,38,2,4812,9713,1,0,0
736289,65535,255,6414,9560,0,0,0
736290,34,0,5196,-7823,1,0,1
736291,38,0,2763,-7902,1,0,1
736292,23,0,857,10029,1,0,1
736293,65535,255,4050,9716,0,0,0
736294,139,2,5967,9600,1,0,0
736295,65535,255,5751,-7757,0,0,0
736296,65535,255,3730,-7931,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,3135,9727,0,0,0
736299,65535,255,5437,9644,0,0,0
736300,97,0,6220,-7708,1,0,1
736301,31,0,4537,-7849,1,0,1
736302,23,0,1659,-7947,1,0,1
736303,65535,255,2058,9771,0,0,0
736304,263,0,4806,9674,1,0,1
736305,65535,255,6410,9542,0,0,0
736306,131,0,5202,-7802,1,0,1
736307,22,0,2777,-7879,1,0,1
736308,62,0,846,9992,1,0,1
736309,90,0,4043,9724,1,0,1
736310,65535,255,5962,9573,0,0,0
736311,41,0,5758,-7773,1,0,1
736312,65535,255,3738,-7851,0,0,0
736313,23,0,429,-7808,1,0,1
736314,21,0,3126,9816,1,0,1
736315,65535,255,5436,9615,0,0,1
736316,65535,255,6223,-7692,0,0,0
736317,27,0,4540,-7836,1,0,1
736318,22,0,1665,-7928,1,0,1
736319,21,0,2052,9786,1,0,1
736320,29,0,4802,9686,1,0,1
736321,65535,255,6409,9554,0,0,0
736322,65535,255,5207,-7832,0,0,0
736323,29,0,2781,-7958,1,0,1
736324,22,0,846,9720,1,0,1
736325,65535,255,4042,9689,0,0,0
736326,61,0,5963,9622,1,0,1
736327,34,0,5760,-7769,1,0,1
736328,22,0,3738,-7851,1,0,1
736329,29,0,429,-8039,1,0,1
736330,63,0,3130,9834,1,0,1
736331,65535,255,5436,9645,0,0,0
736332,65535,255,6223,-7666,0,0,1
736333,65535,255,4540,-7892,0,0,0
736334,29,0,1661,-7957,1,0,1
736335,48,2,2063,9739,1,0,0
736336,52,2,4808,9680,1,0,1
736337,48,2,6412,9557,1,0,1
736338,60,2,5200,-7765,1,0,1
736339,65535,255,2776,-8002,0,0,0
736340,65535,255,852,9914,0,0,0
736341,23,0,4050,9732,1,0,1
736342,38,0,5969,9589,1,0,1
736343,48,0,5754,-7739,1,0,1
736344,36,0,3734,-7931,1,0,1
736345,65,0,413,-7640,1,0,1
736346,65535,255,3143,9825,0,0,0
736347,65535,255,5446,9635,0,0,1
736348,33,0,6218,-7684,1,0,1
736349,19,0,4531,-7871,1,0,1
736350,13,0,1644,-7886,1,0,1
736351,11,0,2078,9801,1,0,1
736352,106,2,4820,9702,1,0,0
736353,65535,255,6420,9549,0,0,0
736354,65535,255,5194,-7797,0,0,0
736355,10,2,2758,-7913,1,0,1
736356,65535,255,881,9688,0,0,0
736357,22,0,4068,9695,1,0,1
736358,89,2,5980,9576,1,0,1
736359,36,0,5744,-7727,1,0,1
736360,65535,255,3713,-7924,0,0,0
736361,89,2,384,-7605,1,0,1
736362,49,0,3161,9834,1,0,0
736363,29,0,5457,9648,1,0,1
736364,66,0,6210,-7679,1,0,1
736365,52,0,4516,-7831,1,0,1
736366,31,0,1616,-8008,1,0,1
736367,65535,255,2104,9908,0,0,0
736368,40,0,4836,9668,1,0,1
736369,98,0,6429,9556,1,0,1
736370,42,0,5178,-7778,1,0,1
736371,17,0,2730,-7879,1,0,1
736372,65535,255,911,9618,0,0,0
736373,224,0,4091,9694,1,0,1
736374,43,0,5992,9579,1,0,1
736375,38,0,5730,-7737,1,0,1
736376,140,0,3689,-7957,1,0,1
736377,33,2,354,-8128,1,0,1
736378,26,2,3193,9755,1,0,1
736379,44,0,5475,9614,1,0,1
736380,65535,255,6196,-7711,0,0,0
736381,65535,255,4491,-7883,0,0,1
736382,65535,255,1577,-7947,0,0,0
736383,62,0,2136,9876,1,0,1
736384,33,2,4857,9661,1,0,1
736385,81,0,6441,9551,1,0,1
736386,23,2,5158,-7826,1,0,1
736387,60,0,2700,-7937,1,0,1
736388,46,0,945,9662,1,0,1
736389,33,2,4108,9741,1,0,1
736390,73,0,6001,9614,1,0,1
736391,41,0,5717,-7760,1,0,1
736392,122,0,3666,-7959,1,0,1
736393,73,2,320,-7720,1,0,1
736394,30,0,3211,9822,1,0,1
736395,65535,255,5486,9627,0,0,0
736396,65535,255,6187,-7708,0,0,0
736397,65535,255,4475,-7871,0,0,0
736398,257,0,1555,-8072,1,0,1
736399,48,2,2157,9905,1,0,0
736400,191,0,4869,9649,1,0,1
736401,53,0,6448,9536,1,0,1
736402,65535,255,5147,-7811,0,0,1
736403,26,0,2681,-7925,1,0,1
736404,22,2,968,9667,1,0,1
736405,197,2,4126,9685,1,0,1
736406,44,0,6010,9588,1,0,1
736407,49,0,5708,-7773,1,0,1
736408,65535,255,3646,-7871,0,0,0
736409,18,2,296,-8365,1,0,1
736410,20,0,3233,9754,1,0,1
736411,32,0,5493,9668,1,0,1
736412,65535,255,6175,-7690,0,0,0
736413,28,0,4459,-7846,1,0,1
736414,17,2,1528,-7861,1,0,1
736415,84,0,2178,9829,1,0,1
736416,37,0,4873,9686,1,0,1
736417,39,0,6450,9546,1,0,1
736418,58,0,5141,-7792,1,0,1
736419,167,2,2672,-7932,1,0,1
736420,46,0,969,9634,1,0,1
736421,36,0,4119,9707,1,0,1
736422,36,0,6007,9590,1,0,1
736423,41,0,5710,-7756,1,0,1
736424,26,0,3658,-7870,1,0,1
736425,50,0,321,-8758,1,0,1
736426,29,0,3211,9822,1,0,1
736427,65535,255,5481,9651,0,0,0
736428,681,0,6186,-7687,1,0,1
736429,34,0,4479,-7870,1,0,1
736430,16,0,1567,-7841,1,0,1
736431,65535,255,2142,9831,0,0,0
736432,65535,255,4854,9650,0,0,0
736433,49,0,6438,9555,1,0,1
736434,65535,255,5159,-7789,0,0,1
736435,20,0,2705,-7937,1,0,1
736436,36,0,927,9910,1,0,1
736437,31,0,4096,9766,1,0,1
736438,45,0,5995,9567,1,0,1
736439,60,0,5724,-7737,1,0,1
736440,65535,255,3682,-7900,0,0,0
736441,65535,255,349,-7657,0,0,0
736442,65535,255,3189,9727,0,0,0
736443,147,2,5471,9615,1,0,1
736444,55,0,6198,-7700,1,0,1
736445,65535,255,4499,-7831,0,0,0
736446,65535,255,1599,-8089,0,0,0
736447,65535,255,2115,9787,0,0,0
736448,65535,255,4837,9703,0,0,0
736449,65535,255,6430,9557,0,0,0
736450,65535,255,5175,-7793,0,0,0
736451,30,0,2729,-7959,1,0,1
736452,14,0,904,10022,1,0,1
736453,21,0,4084,9687,1,0,1
736454,65535,255,5986,9592,0,0,0
736455,61,0,5736,-7766,1,0,1
736456,65535,255,3702,-7907,0,0,0
736457,65535,255,371,-7946,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5460,9639,0,0,0
736460,38,0,6206,-7685,1,0,1
736461,65535,255,4513,-7880,0,0,0
736462,65535,255,1616,-7964,0,0,0
736463,25,0,2099,9731,1,0,1
736464,32,0,4830,9708,1,0,1
736465,68,0,6426,9546,1,0,1
736466,65535,255,5183,-7787,0,0,0
736467,65535,255,2743,-7969,0,0,0
736468,25,0,887,10099,1,0,1
736469,24,0,4073,9710,1,0,1
736470,41,0,5981,9609,1,0,1
736471,22,0,5742,-7722,1,0,1
736472,24,0,3713,-7935,1,0,1
736473,12,0,390,-8629,1,0,1
736474,65535,255,3165,9716,0,0,0
736475,61,0,5457,9616,1,0,1
736476,65535,255,6210,-7674,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,1627,-7926,0,0,0
736479,65535,255,2094,9711,0,0,0
736480,95,2,4826,9714,1,0,1
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,31,2,2753,-8025,1,0,0
736484,65535,255,887,9726,0,0,0
736485,65535,255,4068,9761,0,0,0
736486,65535,255,5981,9577,0,0,0
736487,81,2,5744,-7760,1,0,0
736488,54,0,3717,-7914,1,0,1
736489,37,2,394,-8202,1,0,1
736490,33,0,3157,9826,1,0,1
736491,63,0,5451,9674,1,0,1
736492,58,0,6212,-7666,1,0,1
736493,24,0,4522,-7861,1,0,1
736494,40,0,1632,-7926,1,0,1
736495,65535,255,2089,9726,0,0,0
736496,53,0,4824,9725,1,0,1
736497,65535,255,6422,9565,0,0,0
736498,34,0,5189,-7822,1,0,1
736499,19,0,2748,-7889,1,0,1
736500,15,0,881,9915,1,0,1
736501,65535,255,4069,9688,0,0,0
736502,65535,255,5978,9606,0,0,0
736503,65535,255,5742,-7726,0,0,0
736504,41,0,3714,-7859,1,0,1
736505,65535,255,389,-7695,0,0,0
736506,54,0,3162,9777,1,0,1
736507,92,2,5454,9654,1,0,1
736508,61,0,6212,-7711,1,0,1
736509,65535,255,4519,-7842,0,0,0
736510,27,0,1627,-7905,1,0,1
736511,20,2,2094,9711,1,0,0
736512,65535,255,4824,9725,0,0,0
736513,65535,255,6422,9569,0,0,0
736514,43,0,5187,-7832,1,0,1
736515,26,0,2744,-7912,1,0,1
736516,65535,255,886,10027,0,0,0
736517,39,0,4073,9717,1,0,1
736518,70,0,5979,9622,1,0,1
736519,61,0,5741,-7748,1,0,1
736520,85,0,3706,-7915,1,0,1
736521,16,0,383,-8294,1,0,1
736522,64,2,3162,9845,1,0,1
736523,62,2,5458,9620,1,0,1
736524,65,0,6207,-7689,1,0,1
736525,24,0,4510,-7812,1,0,1
736526,48,0,1621,-8107,1,0,1
736527,65535,255,2099,9895,0,0,0
736528,45,0,4830,9708,1,0,1
736529,65535,255,6425,9557,0,0,0
736530,7,2,5179,-7822,1,0,1
736531,6,2,2735,-7901,1,0,1
736532,65535,255,898,10023,0,0,0
736533,179,2,4080,9724,1,0,1
736534,46,0,5984,9569,1,0,1
736535,27,0,5734,-7761,1,0,1
736536,14,0,3698,-7939,1,0,1
736537,34,0,370,-8106,1,0,1
736538,29,0,3176,9747,1,0,1
736539,57,0,5461,9649,1,0,1
736540,49,0,6202,-7712,1,0,1
736541,51,2,4503,-7855,1,0,0
736542,65535,255,1599,-7966,0,0,0
736543,65535,255,2115,9788,0,0,0
736544,65535,255,4839,9674,0,0,0
736545,63,0,6431,9539,1,0,1
736546,48,0,5170,-7798,1,0,1
736547,139,2,2720,-8020,1,0,0
736548,65535,255,915,9911,0,0,0
736549,73,0,4092,9702,1,0,1
736550,37,0,5989,9621,1,0,1
736551,65,0,5727,-7753,1,0,1
736552,38,0,3686,-7932,1,0,1
736553,59,0,350,-7816,1,0,1
736554,146,0,3193,9756,1,0,1
736555,65535,255,5471,9657,0,0,0
736556,65535,255,6193,-7679,0,0,0
736557,195,0,4490,-7831,1,0,1
736558,65535,255,1584,-8131,0,0,0
736559,12,2,2131,9923,1,0,1
736560,153,0,4851,9711,1,0,1
736561,56,0,6439,9524,1,0,1
736562,49,0,5159,-7778,1,0,1
736563,114,0,2700,-8007,1,0,1
736564,33,0,939,9840,1,0,1
736565,22,2,4107,9694,1,0,1
736566,35,0,5999,9620,1,0,1
736567,0,0,0,0,0,0,0
736568,65535,255,3666,-7950,0,0,0
736569,65535,255,321,-7414,0,0,0
736570,30,0,3211,9794,1,0,1
736571,32,0,5484,9629,1,0,1
736572,65535,255,6185,-7684,0,0,0
736573,39,0,4472,-7820,1,0,1
736574,43,0,1556,-7861,1,0,1
736575,65535,255,2163,9742,0,0,0
736576,35,0,4869,9667,1,0,1
736577,67,2,6449,9541,1,0,1
736578,65535,255,5147,-7810,0,0,0
736579,25,2,2676,-7913,1,0,0
736580,19,2,969,10052,1,0,1
736581,27,0,4126,9765,1,0,1
736582,51,0,6013,9598,1,0,1
736583,33,0,5705,-7742,1,0,1
736584,27,0,3646,-7926,1,0,1
736585,19,0,288,-7106,1,0,1
736586,17,0,3238,9783,1,0,1
736587,185,2,5501,9636,1,0,1
736588,16,0,6178,-7707,1,0,1
736589,65535,255,4465,-7864,0,0,0
736590,65535,255,1544,-8051,0,0,0
736591,7,2,2167,9876,1,0,1
736592,65535,255,4871,9722,0,0,0
736593,39,0,6451,9527,1,0,1
736594,28,0,5149,-7784,1,0,1
736595,27,0,2690,-8042,1,0,1
736596,7,2,950,9980,1,0,1
736597,25,0,4110,9745,1,0,1
736598,36,0,6003,9592,1,0,1
736599,30,0,5720,-7732,1,0,1
736600,19,0,3673,-7916,1,0,1
736601,22,0,334,-7239,1,0,1
736602,21,2,3198,9786,1,0,1
736603,45,2,5474,9623,1,0,1
736604,37,0,6199,-7694,1,0,1
736605,65535,255,4499,-7833,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6431,9541,0,0,0
736610,31,0,5178,-7793,1,0,1
736611,65535,255,2734,-7880,0,0,0
736612,0,0,0,0,0,0,0
736613,21,0,4076,9737,1,0,1
736614,65535,255,5983,9612,0,0,0
736615,65535,255,5742,-7719,0,0,0
736616,17,0,3713,-7940,1,0,1
736617,65535,255,389,-8209,0,0,0
736618,32,0,3157,9786,1,0,1
736619,10,2,5452,9643,1,0,1
736620,30,0,6214,-7686,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,2078,9910,0,0,0
736624,65535,255,4818,9685,0,0,0
736625,0,0,0,0,0,0,0
736626,125,2,5198,-7833,1,0,1
736627,65535,255,2767,-7879,0,0,0
736628,38,0,858,9759,1,0,1
736629,20,0,4050,9753,1,0,1
736630,48,0,5967,9593,1,0,1
736631,41,2,5757,-7739,1,0,1
736632,65,0,3733,-7859,1,0,1
736633,65535,255,425,-7490,0,0,0
736634,21,2,3131,9718,1,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6225,-7669,0,0,0
736637,57,0,4543,-7854,1,0,1
736638,65535,255,1665,-7867,0,0,0
736639,18,2,2047,9882,1,0,1
736640,65535,255,4799,9687,0,0,0
736641,65535,255,6408,9533,0,0,0
736642,0,0,0,0,0,0,0
736643,15,0,2791,-7923,1,0,1
736644,28,0,828,9957,1,0,0
736645,65535,255,4032,9682,0,0,0
736646,65535,255,5955,9595,0,0,0
736647,31,0,5766,-7762,1,0,1
736648,65535,255,3754,-7944,0,0,0
736649,15,0,453,-8330,1,0,1
736650,2,0,3108,9838,1,0,1
736651,35,0,5423,9675,1,0,1
736652,65535,255,6231,-7664,0,0,0
736653,65535,255,4553,-7853,0,0,0
736654,65535,255,1687,-7887,0,0,0
736655,0,0,0,0,0,0,0
736656,0,0,0,0,0,0,0
