sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,667,0,3474,-7969,1,0,1
735940,65535,255,47,-7879,0,0,0
735941,954,0,3419,9743,1,0,1
735942,760,0,5605,9601,1,0,1
735943,384,0,6095,-7698,1,0,1
735944,262,0,4322,-7848,1,0,1
735945,788,0,1309,-8098,1,0,1
735946,418,0,2391,9738,1,0,1
735947,836,0,5003,9692,1,0,1
735948,65535,255,6512,-7661,0,0,0
735949,65535,255,5024,-7816,0,0,0
735950,455,2,2468,-7988,1,0,0
735951,65535,255,1213,9971,0,0,0
735952,586,0,4285,9676,1,0,1
735953,1481,2,6106,9577,1,0,1
735954,446,0,5606,-7745,1,0,1
735955,412,2,3473,-7856,1,0,1
735956,554,0,65,-8116,1,0,1
735957,700,2,3422,9705,1,0,1
735958,1044,0,5607,9601,1,0,1
735959,990,2,6095,-7717,1,0,1
735960,403,0,4315,-7827,1,0,1
735961,356,2,1304,-8100,1,0,1
735962,364,0,2401,9803,1,0,1
735963,65535,255,5012,9659,0,0,0
735964,1205,2,6507,-7655,1,0,1
735965,1068,0,5018,-7827,1,0,1
735966,321,0,2458,-8053,1,0,1
735967,675,0,1230,9808,1,0,1
735968,65535,255,4296,9763,0,0,0
735969,1032,0,6113,9577,1,0,1
735970,855,0,5597,-7764,1,0,1
735971,779,0,3456,-7918,1,0,1
735972,65535,255,24,-9059,0,0,0
735973,270,0,3440,9804,1,0,1
735974,386,0,5620,9596,1,0,0
735975,461,0,6084,-7726,1,0,1
735976,65535,255,4299,-7862,0,0,0
735977,243,0,1270,-7893,1,0,1
735978,65535,255,2430,9737,0,0,0
735979,245,0,5030,9642,1,0,1
735980,945,0,6498,-7656,1,0,1
735981,65535,255,5000,-7840,0,0,0
735982,65535,255,2419,-7925,0,0,0
735983,522,0,1270,10019,1,0,1
735984,65535,255,4325,9728,0,0,0
735985,65535,255,6130,9568,0,0,0
735986,825,2,5579,-7765,1,0,1
735987,205,2,3422,-7946,1,0,1
735988,65535,255,45,15901,0,0,0
735989,260,0,3477,9733,1,0,1
735990,564,2,5637,9640,1,0,1
735991,1014,0,6067,-7712,1,0,1
735992,819,0,4267,-7850,1,0,1
735993,65535,255,1220,-7916,0,0,1
735994,678,0,2475,9776,1,0,1
735995,893,0,5057,9667,1,0,1
735996,65535,255,6482,-7675,0,0,0
735997,65535,255,4970,-7798,0,0,0
735998,690,0,2374,-8058,1,0,0
735999,532,0,1326,9910,1,0,1
736000,339,0,4354,9759,1,0,1
736001,1191,1,6145,9590,1,0,1
736002,614,0,5562,-7785,1,0,1
736003,65535,255,3397,-7991,0,0,0
736004,293,0,62,7586,1,0,1
736005,456,0,3494,9793,1,0,0
736006,419,0,5648,9603,1,0,1
736007,65535,255,6061,-7741,0,0,0
736008,65535,255,4264,-7904,0,0,0
736009,589,2,1220,-8161,1,0,1
736010,560,0,2470,9904,1,0,1
736011,65535,255,5051,9641,0,0,0
736012,364,2,6484,-7657,1,0,1
736013,636,0,4977,-7829,1,0,1
736014,663,2,2394,-8018,1,0,1
736015,746,0,1298,9860,1,0,1
736016,720,2,4336,9707,1,0,0
736017,1104,2,6135,9568,1,0,1
736018,501,0,5573,-7770,1,0,0
736019,635,0,3418,-7981,1,0,1
736020,65535,255,31,7438,0,0,0
736021,754,0,3474,9829,1,0,1
736022,565,0,5635,9631,1,0,0
736023,65535,255,6068,-7712,0,0,0
736024,483,0,4275,-7869,1,0,0
736025,602,0,1236,-8079,1,0,1
736026,536,0,2450,9893,1,0,0
736027,292,0,5043,9647,1,0,1
736028,1095,0,6488,-7673,1,0,1
736029,577,0,4985,-7813,1,0,1
736030,65535,255,2404,-7924,0,0,0
736031,446,0,1287,9732,1,0,1
736032,676,0,4329,9695,1,0,1
736033,499,0,6129,9569,1,0,1
736034,386,0,5576,-7784,1,0,0
736035,479,0,3422,-7892,1,0,1
736036,263,0,37,16221,1,0,0
736037,534,0,3470,9786,1,0,1
736038,521,0,5631,9618,1,0,1
736039,928,0,6068,-7711,1,0,1
736040,292,0,4278,-7883,1,0,1
736041,270,0,1243,-8184,1,0,0
736042,502,0,2450,9777,1,0,1
736043,305,0,5040,9696,1,0,1
736044,314,2,6487,-7660,1,0,1
736045,759,0,4982,-7807,1,0,1
736046,607,2,2399,-7937,1,0,1
736047,767,0,1287,9834,1,0,1
736048,433,0,4329,9728,1,0,1
736049,913,2,6131,9599,1,0,1
736050,329,0,5573,-7761,1,0,1
736051,273,0,3414,-7866,1,0,1
736052,448,0,43,14889,1,0,1
736053,356,0,3474,9803,1,0,1
736054,65535,255,5636,9640,0,0,0
736055,944,0,6065,-7713,1,0,1
736056,573,0,4268,-7856,1,0,0
736057,777,0,1226,-8161,1,0,1
736058,317,0,2465,9789,1,0,1
736059,404,0,5052,9636,1,0,1
736060,910,0,6481,-7670,1,0,1
736061,756,0,4976,-7855,1,0,1
736062,413,0,2380,-7898,1,0,1
736063,500,0,1309,9834,1,0,1
736064,65535,255,4343,9747,0,0,0
736065,307,0,6141,9560,1,0,1
736066,653,0,5561,-7784,1,0,1
736067,410,0,3397,-7972,1,0,1
736068,328,2,63,12438,1,0,0
736069,442,0,3499,9819,1,0,1
736070,815,2,5653,9594,1,0,1
736071,926,2,6052,-7713,1,0,1
736072,614,2,4248,-7895,1,0,1
736073,338,0,1191,-8082,1,0,1
736074,677,0,2500,9801,1,0,1
736075,954,0,5072,9657,1,0,1
736076,440,2,6471,-7652,1,0,1
736077,442,0,4955,-7825,1,0,1
736078,807,0,2350,-8074,1,0,1
736079,517,2,1355,9833,1,0,1
736080,225,0,4376,9668,1,0,1
736081,1067,0,6158,9589,1,0,1
736082,401,0,5542,-7777,1,0,1
736083,698,0,3359,-7957,1,0,1
736084,436,0,114,11597,1,0,1
736085,711,0,3537,9774,1,0,1
736086,1128,1,5670,9638,1,0,1
736087,474,0,6042,-7743,1,0,1
736088,790,0,4227,-7872,1,0,1
736089,421,0,1164,-7824,1,0,1
736090,816,0,2514,9877,1,0,1
736091,311,0,5077,9677,1,0,1
736092,742,0,6470,-7662,1,0,1
736093,65535,255,4957,-7836,0,0,0
736094,65535,255,2358,-7992,0,0,0
736095,65535,255,1337,9809,0,0,0
736096,65535,255,4361,9759,0,0,0
736097,65535,255,6149,9575,0,0,0
736098,920,0,5556,-7758,1,0,1
736099,768,2,3388,-7902,1,0,1
736100,65535,255,64,9230,0,0,0
736101,65535,255,3503,9785,0,0,0
736102,404,2,5650,9654,1,0,1
736103,65535,255,6058,-7708,0,0,0
736104,65535,255,4256,-7829,0,0,0
736105,65535,255,1214,-8188,0,0,0
736106,65535,255,2474,9866,0,0,0
736107,65535,255,5054,9690,0,0,0
736108,526,0,6483,-7677,1,0,1
736109,574,0,4976,-7791,1,0,0
736110,597,2,2389,-8004,1,0,1
736111,623,2,1304,9733,1,0,1
736112,754,0,4339,9755,1,0,1
736113,657,0,6136,9581,1,0,1
736114,65535,255,5572,-7770,0,0,0
736115,65535,255,3418,-7944,0,0,0
736116,65535,255,43,14842,0,0,0
736117,722,0,3478,9725,1,0,1
736118,341,0,5637,9628,1,0,1
736119,65535,255,6069,-7691,0,0,0
736120,65535,255,4278,-7915,0,0,0
736121,350,0,1242,-8130,1,0,1
736122,65535,255,2450,9868,0,0,0
736123,345,0,5039,9697,1,0,1
736124,412,0,6490,-7635,1,0,0
736125,65535,255,4990,-7817,0,0,0
736126,65535,255,2409,-7871,0,0,0
736127,289,0,1275,9914,1,0,1
736128,297,2,4321,9709,1,0,1
736129,588,2,6127,9562,1,0,1
736130,481,0,5582,-7755,1,0,1
736131,621,0,3431,-7935,1,0,1
736132,65535,255,33,-17988,0,0,0
736133,65535,255,3461,9744,0,0,0
736134,578,2,5625,9647,1,0,1
736135,518,2,6076,-7714,1,0,1
736136,720,2,4289,-7861,1,0,1
736137,664,2,1259,-7969,1,0,1
736138,65535,255,2435,9804,0,0,0
736139,313,2,5030,9681,1,0,1
736140,65535,255,6495,-7634,0,0,0
736141,651,2,4997,-7822,1,0,1
736142,656,0,2423,-7910,1,0,1
736143,617,0,1259,10048,1,0,0
736144,406,0,4311,9750,1,0,1
736145,463,0,6120,9589,1,0,1
736146,65535,255,5588,-7795,0,0,0
736147,254,0,3440,-7881,1,0,1
736148,319,0,12,-13878,1,0,1
736149,475,0,3452,9718,1,0,0
736150,65535,255,5620,9638,0,0,0
736151,281,0,6079,-7713,1,0,1
736152,385,0,4293,-7867,1,0,1
736153,526,0,1265,-8049,1,0,1
736154,65535,255,2425,9857,0,0,0
736155,580,0,5022,9689,1,0,0
736156,331,0,6497,-7654,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,332,2,1253,9890,1,0,1
736160,609,0,4307,9723,1,0,1
736161,210,2,6119,9578,1,0,0
736162,65535,255,5588,-7790,0,0,0
736163,65535,255,3440,-7881,0,0,0
736164,364,0,17,-14821,1,0,1
736165,65535,255,3449,9735,0,0,0
736166,847,2,5618,9656,1,0,1
736167,355,2,6079,-7733,1,0,0
736168,727,0,4293,-7914,1,0,1
736169,783,2,1265,-7837,1,0,1
736170,292,0,2426,9765,1,0,1
736171,572,0,5025,9682,1,0,1
736172,576,2,6496,-7640,1,0,1
736173,65535,255,5000,-7843,0,0,0
736174,670,0,2428,-8001,1,0,1
736175,434,0,1259,9862,1,0,1
736176,65535,255,4311,9723,0,0,0
736177,666,0,6119,9582,1,0,1
736178,323,0,5586,-7795,1,0,1
736179,65535,255,3440,-7908,0,0,0
736180,442,0,39,-16116,1,0,1
736181,318,0,3452,9779,1,0,1
736182,1206,1,5623,9615,1,0,1
736183,65535,255,6077,-7701,0,0,0
736184,253,0,4290,-7860,1,0,1
736185,444,0,1259,-8076,1,0,1
736186,555,0,2432,9860,1,0,1
736187,65535,255,5031,9660,0,0,0
736188,373,2,6492,-7638,1,0,1
736189,747,2,4994,-7838,1,0,1
736190,359,2,2418,-7989,1,0,1
736191,65535,255,1270,9888,0,0,0
736192,838,2,4318,9736,1,0,1
736193,372,2,6125,9593,1,0,1
736194,784,2,5580,-7750,1,0,1
736195,65535,255,3431,-7961,0,0,0
736196,780,0,13,6502,1,0,1
736197,337,0,3466,9717,1,0,1
736198,340,0,5628,9656,1,0,1
736199,600,0,6072,-7692,1,0,1
736200,401,0,4278,-7841,1,0,1
736201,65535,255,1242,-8022,0,0,0
736202,65535,255,2450,9894,0,0,0
736203,569,0,5040,9664,1,0,0
736204,65535,255,6487,-7635,0,0,0
736205,0,0,0,0,0,0,0
736206,629,0,2404,-8042,1,0,1
736207,65535,255,1287,10018,0,0,0
736208,307,0,4335,9677,1,0,1
736209,65535,255,6135,9562,0,0,0
736210,631,0,5572,-7787,1,0,1
736211,689,0,3414,-7909,1,0,1
736212,579,0,54,5727,1,0,1
736213,258,0,3482,9821,1,0,0
736214,406,0,5640,9646,1,0,1
736215,908,0,6064,-7723,1,0,1
736216,65535,255,4263,-7842,0,0,0
736217,482,0,1219,-8078,1,0,1
736218,65535,255,2475,9726,0,0,0
736219,65535,255,5057,9685,0,0,0
736220,65535,255,6481,-7653,0,0,0
736221,303,0,4972,-7802,1,0,1
736222,346,2,2374,-7937,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4354,9741,0,0,0
736225,432,2,6145,9575,1,0,1
736226,596,0,5559,-7775,1,0,1
736227,251,0,3388,-7892,1,0,1
736228,571,0,78,7144,1,0,1
736229,309,0,3512,9699,1,0,1
736230,65535,255,5657,9630,0,0,0
736231,458,0,6056,-7737,1,0,1
736232,346,0,4249,-7892,1,0,1
736233,632,0,1197,-8081,1,0,1
736234,65535,255,2489,9839,0,0,0
736235,851,0,5063,9694,1,0,1
736236,571,0,6478,-7661,1,0,0
736237,65535,255,4969,-7814,0,0,0
736238,534,0,2374,-7872,1,0,1
736239,65535,255,1315,9935,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6144,9568,0,0,0
736242,625,0,5564,-7766,1,0,1
736243,65535,255,3405,-7955,0,0,0
736244,65535,255,67,6007,0,0,1
736245,65535,255,3490,9777,0,0,0
736246,65535,255,5645,9595,0,0,0
736247,293,2,6065,-7732,1,0,1
736248,454,2,4267,-7897,1,0,1
736249,466,2,1219,-8133,1,0,1
736250,365,0,2465,9892,1,0,1
736251,201,0,5052,9636,1,0,1
736252,406,2,6485,-7656,1,0,1
736253,670,0,4980,-7840,1,0,1
736254,700,0,2394,-8017,1,0,1
736255,218,0,1298,9834,1,0,1
736256,65535,255,4336,9701,0,0,0
736257,65535,255,6135,9565,0,0,0
736258,353,0,5572,-7770,1,0,1
736259,656,0,3414,-7980,1,0,1
736260,65535,255,37,7792,0,0,1
736261,65535,255,3478,9821,0,0,0
736262,316,0,5638,9627,1,0,1
736263,194,0,6067,-7707,1,0,1
736264,0,0,0,0,0,0,0
736265,504,0,1230,-8050,1,0,1
736266,65535,255,2455,9882,0,0,1
736267,829,0,5046,9642,1,0,1
736268,979,1,6486,-7666,1,0,1
736269,65535,255,4982,-7801,0,0,0
736270,399,0,2394,-7884,1,0,1
736271,65535,255,1289,9858,0,0,0
736272,553,0,4330,9732,1,0,1
736273,407,0,6132,9572,1,0,1
736274,310,0,5573,-7751,1,0,1
736275,65535,255,3418,-7900,0,0,0
736276,65535,255,23,9502,0,0,0
736277,381,2,3470,9796,1,0,1
736278,242,2,5632,9614,1,0,0
736279,65535,255,6070,-7718,0,0,0
736280,618,2,4279,-7848,1,0,1
736281,272,2,1242,-7834,1,0,1
736282,427,0,2445,9751,1,0,1
736283,720,0,5032,9673,1,0,1
736284,344,0,6492,-7641,1,0,1
736285,65535,255,4994,-7822,0,0,0
736286,65535,255,2419,-7871,0,0,0
736287,65535,255,1264,9887,0,0,0
736288,65535,255,4315,9696,0,0,0
736289,505,0,6120,9574,1,0,0
736290,65535,255,5583,-7741,0,0,0
736291,310,0,3440,-7890,1,0,1
736292,735,0,8,-11367,1,0,1
736293,422,0,3444,9823,1,0,1
736294,794,0,5619,9616,1,0,1
736295,65535,255,6077,-7685,0,0,0
736296,65535,255,4297,-7906,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2421,9884,0,0,0
736299,686,0,5019,9709,1,0,1
736300,65535,255,6498,-7646,0,0,0
736301,781,0,5004,-7837,1,0,1
736302,65535,255,2433,-7935,0,0,0
736303,65535,255,1248,9649,0,0,0
736304,509,0,4300,9751,1,0,1
736305,65535,255,6113,9587,0,0,0
736306,65535,255,5593,-7789,0,0,0
736307,657,0,3447,-7872,1,0,1
736308,684,0,24,-7693,1,0,1
736309,757,0,3436,9833,1,0,1
736310,831,0,5613,9625,1,0,1
736311,829,2,6083,-7700,1,0,1
736312,65535,255,4301,-7839,0,0,0
736313,724,2,1281,-7916,1,0,1
736314,338,0,2411,9779,1,0,1
736315,65535,255,5016,9677,0,0,0
736316,1077,0,6501,-7632,1,0,1
736317,387,0,5009,-7820,1,0,1
736318,641,0,2443,-7922,1,0,1
736319,684,0,1242,9675,1,0,1
736320,374,0,4300,9765,1,0,1
736321,65535,255,6113,9602,0,0,0
736322,742,0,5593,-7748,1,0,0
736323,256,0,3456,-7932,1,0,1
736324,388,0,46,-1317,1,0,1
736325,562,0,3435,9789,1,0,1
736326,790,0,5615,9612,1,0,1
736327,875,0,6085,-7696,1,0,1
736328,65535,255,4300,-7846,0,0,0
736329,385,0,1281,-7968,1,0,1
736330,647,0,2416,9844,1,0,1
736331,65535,255,5019,9710,0,0,0
736332,1279,0,6502,-7659,1,0,1
736333,65535,255,5006,-7788,0,0,0
736334,450,0,2442,-8016,1,0,1
736335,65535,255,1247,10023,0,0,0
736336,456,0,4307,9758,1,0,1
736337,314,0,6118,9602,1,0,1
736338,389,0,5590,-7753,1,0,1
736339,688,2,3448,-7968,1,0,1
736340,698,2,18,-3280,1,0,1
736341,397,0,3448,9701,1,0,1
736342,601,2,5622,9644,1,0,1
736343,65535,255,6082,-7728,0,0,0
736344,321,0,4296,-7906,1,0,1
736345,65535,255,1265,-7863,0,0,0
736346,774,0,2430,9805,1,0,1
736347,263,0,5030,9699,1,0,1
736348,618,2,6497,-7657,1,0,1
736349,352,0,4999,-7794,1,0,1
736350,739,0,2424,-7896,1,0,1
736351,537,0,1270,9706,1,0,1
736352,327,0,4321,9684,1,0,0
736353,636,0,6126,9567,1,0,1
736354,376,0,5585,-7785,1,0,0
736355,429,0,3430,-7898,1,0,1
736356,338,0,46,-4398,1,0,1
736357,581,0,3465,9797,1,0,1
736358,966,0,5632,9629,1,0,1
736359,263,0,6073,-7717,1,0,1
736360,521,0,4281,-7901,1,0,1
736361,636,0,1242,-7861,1,0,1
736362,548,0,2455,9818,1,0,1
736363,639,2,5043,9675,1,0,1
736364,65535,255,6490,-7668,0,0,0
736365,65535,255,4984,-7822,0,0,0
736366,477,0,2399,-7975,1,0,1
736367,400,2,1292,9889,1,0,1
736368,484,0,4336,9743,1,0,1
736369,628,0,6136,9605,1,0,1
736370,701,0,5569,-7768,1,0,1
736371,605,0,3405,-7873,1,0,1
736372,462,2,52,13852,1,0,1
736373,676,0,3490,9796,1,0,1
736374,65535,255,5645,9633,0,0,0
736375,65535,255,6060,-7730,0,0,0
736376,275,2,4256,-7821,1,0,1
736377,460,0,1208,-7996,1,0,1
736378,628,0,2480,9906,1,0,1
736379,65535,255,5063,9675,0,0,0
736380,65535,255,6477,-7649,0,0,0
736381,538,0,4964,-7796,1,0,1
736382,65535,255,2364,-7923,0,0,0
736383,397,0,1332,9836,1,0,1
736384,827,0,4361,9742,1,0,1
736385,65535,255,6149,9596,0,0,0
736386,298,0,5552,-7738,1,0,1
736387,308,0,3380,-7918,1,0,1
736388,340,0,89,11988,1,0,1
736389,65535,255,3516,9768,0,0,0
736390,985,0,5661,9604,1,0,1
736391,773,0,6046,-7701,1,0,1
736392,260,0,4235,-7822,1,0,1
736393,65535,255,1174,-7882,0,0,1
736394,65535,255,2509,9803,0,0,0
736395,65535,255,5072,9690,0,0,0
736396,65535,255,6467,-7646,0,0,0
736397,65535,255,4952,-7851,0,0,0
736398,249,2,2344,-8005,1,0,1
736399,423,0,1355,9886,1,0,1
736400,769,0,4372,9728,1,0,1
736401,667,0,6156,9584,1,0,1
736402,339,2,5542,-7798,1,0,1
736403,441,2,3363,-7910,1,0,1
736404,280,2,107,10694,1,0,1
736405,65535,255,3529,9785,0,0,0
736406,511,0,5668,9613,1,0,1
736407,449,0,6037,-7700,1,0,1
736408,793,0,4221,-7863,1,0,1
736409,683,0,1152,-8082,1,0,1
736410,592,0,2529,9903,1,0,1
736411,542,0,5087,9658,1,0,1
736412,65535,255,6458,-7683,0,0,0
736413,427,0,4935,-7830,1,0,1
736414,234,0,2319,-7867,1,0,0
736415,271,0,1378,9740,1,0,1
736416,322,0,4383,9714,1,0,1
736417,902,0,6159,9595,1,0,1
736418,705,0,5537,-7757,1,0,1
736419,650,0,3355,-7865,1,0,1
736420,65535,255,103,11779,0,0,0
736421,65535,255,3525,9811,0,0,0
736422,65535,255,5661,9645,0,0,0
736423,721,2,6041,-7715,1,0,1
736424,409,2,4231,-7856,1,0,1
736425,345,0,1175,-8165,1,0,1
736426,562,0,2509,9802,1,0,1
736427,523,2,5073,9638,1,0,1
736428,749,0,6468,-7679,1,0,1
736429,516,2,4955,-7850,1,0,1
736430,574,0,2350,-7869,1,0,1
736431,65535,255,1338,9761,0,0,0
736432,724,2,4358,9729,1,0,1
736433,330,0,6146,9604,1,0,1
736434,65535,255,5555,-7778,0,0,0
736435,390,0,3385,-7917,1,0,0
736436,387,0,71,8840,1,0,0
736437,759,0,3500,9752,1,0,1
736438,343,0,5648,9619,1,0,1
736439,65535,255,6055,-7726,0,0,0
736440,65535,255,4253,-7881,0,0,0
736441,65535,255,1203,-7856,0,0,0
736442,65535,255,2480,9881,0,0,0
736443,65535,255,5055,9676,0,0,0
736444,227,0,6478,-7655,1,0,1
736445,0,0,0,0,0,0,0
736446,65535,255,2384,-8028,0,0,0
736447,65535,255,1310,9684,0,0,0
736448,65535,255,4344,9716,0,0,0
736449,65535,255,6137,9605,0,0,0
736450,65535,255,5567,-7781,0,0,0
736451,65535,255,3406,-7934,0,0,0
736452,401,0,41,10498,1,0,1
736453,65535,255,3481,9788,0,0,0
736454,824,2,5638,9648,1,0,1
736455,491,2,6063,-7693,1,0,0
736456,615,2,4268,-7893,1,0,0
736457,65535,255,1225,-7940,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5045,9704,0,0,0
736460,454,2,6486,-7677,1,0,1
736461,65535,255,4982,-7777,0,0,0
736462,65535,255,2399,-7934,0,0,0
736463,65535,255,1287,9941,0,0,0
736464,338,2,4332,9691,1,0,1
736465,403,0,6132,9594,1,0,1
736466,329,2,5577,-7776,1,0,1
736467,65535,255,3422,-7942,0,0,0
736468,477,0,28,13341,1,0,1
736469,484,0,3469,9815,1,0,1
736470,302,0,5634,9614,1,0,0
736471,65535,255,6071,-7712,0,0,0
736472,547,0,4278,-7833,1,0,1
736473,376,0,1242,-8155,1,0,1
736474,352,0,2450,9845,1,0,1
736475,360,0,5042,9677,1,0,1
736476,65535,255,6490,-7666,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2408,-7921,0,0,0
736479,65535,255,1281,9968,0,0,0
736480,65535,255,4329,9698,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,243,2,3431,-7985,1,0,1
736484,65535,255,46,3121,0,0,0
736485,65535,255,3469,9737,0,0,0
736486,419,2,5633,9630,1,0,1
736487,65535,255,6071,-7688,0,0,0
736488,610,0,4281,-7899,1,0,1
736489,65535,255,1247,-8047,0,0,0
736490,235,0,2450,9793,1,0,1
736491,344,0,5040,9661,1,0,1
736492,713,2,6492,-7659,1,0,1
736493,652,0,4993,-7847,1,0,1
736494,65535,255,2408,-7921,0,0,0
736495,65535,255,1276,9969,0,0,0
736496,514,0,4325,9711,1,0,1
736497,65535,255,6129,9559,0,0,0
736498,588,0,5579,-7739,1,0,1
736499,603,0,3427,-7880,1,0,1
736500,481,0,22,6135,1,0,1
736501,65535,255,3465,9789,0,0,0
736502,727,0,5631,9626,1,0,1
736503,679,0,6071,-7720,1,0,1
736504,607,0,4278,-7852,1,0,1
736505,65535,255,1242,-7860,0,0,0
736506,353,0,2450,9728,1,0,1
736507,383,0,5040,9640,1,0,1
736508,960,0,6489,-7649,1,0,1
736509,441,0,4987,-7831,1,0,1
736510,65535,255,2404,-7895,0,0,0
736511,65535,255,1281,9969,0,0,0
736512,65535,255,4329,9711,0,0,0
736513,65535,255,6131,9560,0,0,0
736514,275,0,5575,-7744,1,0,1
736515,65535,255,3418,-7898,0,0,0
736516,144,2,23,10895,1,0,0
736517,297,2,3470,9824,1,0,0
736518,360,2,5634,9612,1,0,0
736519,787,0,6068,-7713,1,0,1
736520,285,2,4274,-7893,1,0,0
736521,244,0,1236,-8048,1,0,1
736522,65535,255,2455,9832,0,0,0
736523,259,2,5043,9682,1,0,1
736524,727,0,6487,-7680,1,0,1
736525,215,0,4982,-7799,1,0,1
736526,395,0,2399,-8040,1,0,1
736527,266,0,1292,9837,1,0,1
736528,582,0,4333,9691,1,0,0
736529,65535,255,6131,9606,0,0,0
736530,150,0,5569,-7735,1,0,1
736531,316,0,3410,-7889,1,0,1
736532,65535,255,34,10614,0,0,0
736533,618,0,3478,9832,1,0,1
736534,385,0,5639,9621,1,0,1
736535,517,0,6062,-7689,1,0,1
736536,65535,255,4268,-7914,0,0,0
736537,65535,255,1225,-8184,0,0,0
736538,352,0,2465,9895,1,0,1
736539,361,0,5047,9675,1,0,1
736540,812,0,6480,-7650,1,0,1
736541,65535,255,4973,-7843,0,0,0
736542,65535,255,2384,-7948,0,0,0
736543,65535,255,1310,9685,0,0,0
736544,65535,255,4340,9750,0,0,0
736545,497,2,6138,9586,1,0,1
736546,431,0,5562,-7786,1,0,1
736547,110,2,3397,-7854,1,0,1
736548,65535,255,53,8480,0,0,0
736549,516,0,3491,9805,1,0,1
736550,65535,255,5647,9611,0,0,0
736551,574,2,6055,-7700,1,0,1
736552,624,2,4253,-7914,1,0,1
736553,535,2,1203,-8187,1,0,1
736554,65535,255,2480,9876,0,0,0
736555,736,0,5061,9645,1,0,1
736556,65535,255,6475,-7671,0,0,0
736557,710,0,4961,-7800,1,0,1
736558,65535,255,2370,-8055,0,0,0
736559,440,0,1326,9913,1,0,1
736560,65535,255,4355,9716,0,0,0
736561,661,0,6146,9570,1,0,1
736562,414,0,5552,-7773,1,0,1
736563,322,0,3384,-7970,1,0,1
736564,399,0,79,8081,1,0,1
736565,286,0,3508,9796,1,0,1
736566,65535,255,5656,9610,0,0,0
736567,0,0,0,0,0,0,0
736568,503,0,4237,-7872,1,0,1
736569,65535,255,1175,-7824,0,0,0
736570,352,0,2510,9753,1,0,1
736571,65535,255,5075,9665,0,0,0
736572,566,2,6467,-7676,1,0,1
736573,323,0,4949,-7807,1,0,1
736574,706,0,2340,-7882,1,0,1
736575,523,0,1355,10010,1,0,1
736576,599,0,4372,9748,1,0,1
736577,372,2,6158,9589,1,0,1
736578,296,2,5542,-7797,1,0,1
736579,65535,255,3359,-7891,0,0,0
736580,271,0,106,11075,1,0,1
736581,404,2,3537,9743,1,0,1
736582,65535,255,5670,9654,0,0,0
736583,65535,255,6037,-7732,0,0,0
736584,65535,255,4220,-7903,0,0,0
736585,65535,255,1146,-8226,0,0,0
736586,267,0,2540,9741,1,0,1
736587,361,0,5089,9700,1,0,1
736588,1008,1,6459,-7646,1,0,1
736589,679,0,4942,-7850,1,0,1
736590,374,0,2330,-7990,1,0,1
736591,65535,255,1366,9838,0,0,0
736592,710,0,4379,9709,1,0,1
736593,182,0,6157,9570,1,0,1
736594,343,0,5546,-7774,1,0,1
736595,174,0,3367,-7855,1,0,1
736596,185,0,87,9795,1,0,1
736597,400,0,3521,9718,1,0,1
736598,450,0,5658,9647,1,0,1
736599,266,0,6052,-7722,1,0,1
736600,397,0,4245,-7895,1,0,1
736601,327,0,1197,-8189,1,0,1
736602,65535,255,2495,9742,0,0,0
736603,234,2,5060,9685,1,0,1
736604,259,2,6480,-7659,1,0,0
736605,343,2,4972,-7817,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6138,9585,0,0,0
736610,427,2,5571,-7755,1,0,1
736611,65535,255,3413,-7873,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3478,9709,0,0,0
736614,65535,255,5638,9601,0,0,1
736615,65535,255,6071,-7710,0,0,0
736616,65535,255,4281,-7914,0,0,0
736617,65535,255,1241,-8022,0,0,0
736618,65535,255,2450,9752,0,0,0
736619,362,0,5037,9709,1,0,1
736620,386,0,6494,-7677,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1264,9864,0,0,0
736624,65535,255,4314,9771,0,0,0
736625,65535,255,6122,9575,0,0,0
736626,660,0,5587,-7749,1,0,1
736627,65535,255,3439,-7871,0,0,0
736628,308,2,37,-22,1,0,0
736629,65535,255,3448,9728,0,0,0
736630,472,2,5620,9617,1,0,1
736631,221,2,6084,-7727,1,0,1
736632,704,2,4299,-7852,1,0,1
736633,65535,255,1280,-8074,0,0,0
736634,65535,255,2416,9858,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6502,-7662,0,0,0
736637,65535,255,5011,-7835,0,0,0
736638,65535,255,2443,-7883,0,0,0
736639,65535,255,1236,9837,0,0,0
736640,179,0,4293,9766,1,0,1
736641,65535,255,6111,9580,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3460,-7906,0,0,0
736644,65535,255,36,-6836,0,0,1
736645,0,0,0,0,0,0,0
