sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735358,65535,255,5160,9805,0,0,0
735359,0,0,0,0,0,0,0
735360,65535,255,5184,-8019,0,0,0
735361,65535,255,2562,-8021,0,0,0
735362,65535,255,1292,9836,0,0,0
735363,65535,255,4443,9783,0,0,0
735364,65535,255,6252,9792,0,0,0
735365,65535,255,5772,-8015,0,0,0
735366,65535,255,3605,-8043,0,0,0
735367,65535,255,30,-7777,0,0,0
735368,65535,255,3572,9779,0,0,0
735369,168,0,5758,9830,1,0,0
735370,65535,255,6260,-7997,0,0,0
735371,65535,255,4469,-8064,0,0,0
735372,65535,255,1344,-8195,0,0,0
735373,65535,255,2524,9800,0,0,0
735374,65535,255,5169,9785,0,0,0
735375,65535,255,6673,-7993,0,0,0
735376,65535,255,5175,-8024,0,0,0
735377,65535,255,2547,-8058,0,0,0
735378,65535,255,1309,9988,0,0,0
735379,65535,255,4453,9833,0,0,0
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3588,9805,0,0,0
735385,65535,255,5771,9787,0,0,0
735386,65535,255,6249,-7997,0,0,0
735387,65535,255,4445,-8033,0,0,0
735388,65535,255,1310,-8121,0,0,0
735389,65535,255,2549,9788,0,0,0
735390,65535,255,5186,9789,0,0,0
735391,65535,255,6662,-7989,0,0,0
735392,318,0,5159,-8045,1,0,0
735393,133,0,2518,-8134,1,0,0
735394,65535,255,1349,9787,0,0,0
735395,65535,255,4477,9795,0,0,0
735396,65535,255,6272,9782,0,0,0
735397,65535,255,5742,-7991,0,0,0
735398,82,2,3554,-8017,1,0,1
735399,65535,255,40,10484,0,0,0
735400,65535,255,3618,9821,0,0,0
735401,101,0,5786,9804,1,0,0
735402,65535,255,6234,-8017,0,0,0
735403,65535,255,4422,-8071,0,0,0
735404,65535,255,1265,-7911,0,0,0
735405,65535,255,2584,9899,0,0,0
735406,65535,255,5204,9840,0,0,0
735407,65535,255,6647,-7987,0,0,0
735408,65535,255,5134,-8030,0,0,0
735409,65535,255,2473,-8122,0,0,0
735410,65535,255,1394,9789,0,0,0
735411,65535,255,4505,9807,0,0,0
735412,65535,255,6287,9797,0,0,1
735413,65535,255,5723,-8013,0,0,0
735414,65535,255,3517,-8078,0,0,0
735415,65535,255,101,7427,0,0,0
735416,65535,255,3655,9789,0,0,0
735417,65535,255,5805,9782,0,0,0
735418,65535,255,6214,-8002,0,0,0
735419,65535,255,4389,-8059,0,0,0
735420,65535,255,1215,-7876,0,0,0
735421,65535,255,2628,9910,0,0,0
735422,96,0,5230,9818,1,0,0
735423,65535,255,6631,-7999,0,0,0
735424,65535,255,5105,-8057,0,0,0
735425,65535,255,2424,-7993,0,0,0
735426,65535,255,1445,9975,0,0,0
735427,65535,255,4535,9863,0,0,0
735428,65535,255,6309,9775,0,0,0
735429,65535,255,5697,-7991,0,0,0
735430,65535,255,3474,-8052,0,0,0
735431,65535,255,160,8981,0,0,0
735432,65535,255,3692,9853,0,0,0
735433,65535,255,5825,9824,0,0,1
735434,65535,255,6197,-7972,0,0,0
735435,65535,255,4362,-8002,0,0,0
735436,65535,255,1186,-8067,0,0,0
735437,65535,255,2658,9790,0,0,0
735438,65535,255,5241,9799,0,0,0
735439,65535,255,6627,-7958,0,0,0
735440,65535,255,5105,-8067,0,0,0
735441,65535,255,2424,-8019,0,0,0
735442,65535,255,1439,10000,0,0,0
735443,65535,255,4528,9863,0,0,0
735444,65535,255,6303,9774,0,0,0
735445,65535,255,5709,-7983,0,0,0
735446,65535,255,3499,-8026,0,0,0
735447,65535,255,111,10998,0,0,0
735448,65535,255,3664,9862,0,0,0
735449,92,2,5810,9823,1,0,0
735450,65535,255,6214,-7987,0,0,0
735451,99,2,4392,-8034,1,0,0
735452,65535,255,1231,-8231,0,0,0
735453,65535,255,2618,9874,0,0,0
735454,65535,255,5220,9840,0,0,0
735455,65535,255,6640,-7991,0,0,0
735456,65535,255,5125,-8046,0,0,0
735457,55,0,2459,-7980,1,0,0
735458,42,2,1399,9956,1,0,0
735459,65535,255,4507,9864,0,0,0
735460,65535,255,6289,9778,0,0,0
735461,86,2,5727,-7995,1,0,0
735462,63,2,3529,-8060,1,0,0
735463,65535,255,91,7124,0,0,0
735464,65535,255,3639,9789,0,0,0
735465,65535,255,5797,9800,0,0,0
735466,65535,255,6227,-8020,0,0,0
735467,65535,255,4412,-8002,0,0,0
735468,65535,255,1259,-8122,0,0,0
735469,65535,255,2593,9850,0,0,0
735470,65535,255,5206,9836,0,0,0
735471,65535,255,6651,-7994,0,0,0
735472,65535,255,5142,-8060,0,0,0
735473,65535,255,2488,-8032,0,0,0
735474,65535,255,1377,9716,0,0,0
735475,65535,255,4494,9814,0,0,1
735476,65535,255,6281,9809,0,0,0
735477,0,0,0,0,0,0,0
735478,65535,255,3546,-8025,0,0,0
735479,65535,255,63,10665,0,0,0
735480,65535,255,3627,9788,0,0,0
735481,65535,255,5790,9804,0,0,0
735482,65535,255,6235,-7974,0,0,0
735483,65535,255,4425,-8033,0,0,0
735484,89,2,1280,-8164,1,0,0
735485,120,0,2577,9805,1,0,0
735486,65535,255,5200,9800,0,0,0
735487,65535,255,6656,-7977,0,0,0
735488,80,2,5150,-8039,1,0,0
735489,65535,255,2498,-8007,0,0,0
735490,65535,255,1366,9690,0,0,0
735491,141,2,4484,9814,1,0,0
735492,65535,255,6275,9817,0,0,0
735493,65535,255,5743,-7986,0,0,0
735494,65535,255,3554,-8068,0,0,0
735495,65535,255,44,7337,0,0,0
735496,65535,255,3614,9847,0,0,0
735497,65535,255,5785,9775,0,0,0
735498,65535,255,6239,-8012,0,0,0
735499,65535,255,4429,-8013,0,0,1
735500,65535,255,1288,-8224,0,0,0
735501,65535,255,2570,9864,0,0,0
735502,65535,255,5194,9811,0,0,0
735503,65535,255,6657,-7986,0,0,0
735504,65535,255,5153,-8065,0,0,1
735505,65535,255,2508,-8095,0,0,0
735506,65535,255,1354,9886,0,0,0
735507,65535,255,4481,9816,0,0,0
735508,39,2,6274,9801,1,0,0
735509,65,0,5744,-8042,1,0,0
735510,91,2,3554,-8059,1,0,1
735511,65535,255,42,8070,0,0,0
735512,68,2,3614,9864,1,0,0
735513,65535,255,5783,9792,0,0,0
735514,56,2,6235,-7977,1,0,0
735515,239,2,4429,-8057,1,0,0
735516,65535,255,1282,-8069,0,0,0
735517,65535,255,2573,9876,0,0,0
735518,108,0,5198,9795,1,0,1
735519,65535,255,6654,-7983,0,0,0
735520,64,0,5145,-8062,1,0,0
735521,65535,255,2498,-8121,0,0,0
735522,65535,255,1366,10008,0,0,0
735523,65535,255,4488,9815,0,0,0
735524,65535,255,6279,9775,0,0,0
735525,65535,255,5737,-8024,0,0,0
735526,65535,255,3542,-8042,0,0,0
735527,65535,255,53,8436,0,0,0
735528,65535,255,3623,9881,0,0,0
735529,65535,255,5788,9813,0,0,0
735530,65535,255,6228,-8000,0,0,0
735531,65535,255,4412,-8013,0,0,0
735532,65535,255,1259,-7962,0,0,0
735533,65535,255,2588,9864,0,0,0
735534,65535,255,5206,9801,0,0,0
735535,65535,255,6646,-7996,0,0,0
735536,65535,255,5131,-8018,0,0,0
735537,87,2,2474,-8032,1,0,0
735538,65535,255,1394,9885,0,0,0
735539,65535,255,4502,9802,0,0,0
735540,60,2,6287,9775,1,0,0
735541,65535,255,5723,-8037,0,0,0
735542,65535,255,3521,-8085,0,0,0
735543,65535,255,92,11977,0,0,0
735544,65535,255,3648,9839,0,0,0
735545,158,0,5803,9801,1,0,0
735546,431,0,6217,-8004,1,0,0
735547,102,0,4389,-8039,1,0,0
735548,368,0,1225,-8123,1,0,0
735549,68,0,2629,9778,1,0,0
735550,65535,255,5227,9780,0,0,1
735551,65535,255,6632,-7994,0,0,0
735552,65535,255,5108,-8034,0,0,0
735553,65535,255,2434,-8109,0,0,0
735554,65535,255,1440,9723,0,0,0
735555,65535,255,4532,9784,0,0,0
735556,65535,255,6305,9776,0,0,0
735557,65535,255,5699,-7999,0,0,0
735558,65535,255,3482,-8086,0,0,0
735559,65535,255,136,11281,0,0,0
735560,65535,255,3680,9831,0,0,0
735561,65535,255,5817,9796,0,0,0
735562,65535,255,6206,-7993,0,0,0
735563,65535,255,4378,-8013,0,0,0
735564,65535,255,1209,-7985,0,0,0
735565,65535,255,2633,9912,0,0,0
735566,500,0,5227,9831,1,0,0
735567,65535,255,6634,-7970,0,0,0
735568,65535,255,5116,-8070,0,0,0
735569,65535,255,2444,-8002,0,0,0
735570,108,0,1417,9838,1,0,0
735571,162,0,4515,9803,1,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5720,-7981,0,0,0
735574,65535,255,3517,-8029,0,0,0
735575,190,0,87,9018,1,0,0
735576,65535,255,3648,9791,0,0,0
735577,65535,255,5802,9784,0,0,0
735578,65535,255,6223,-7992,0,0,0
735579,65535,255,4405,-8038,0,0,0
735580,65535,255,1248,-8174,0,0,0
735581,65535,255,2603,9827,0,0,0
735582,65535,255,5212,9811,0,0,0
735583,65535,255,6646,-7966,0,0,0
735584,65535,255,5133,-8002,0,0,0
735585,65535,255,2478,-8056,0,0,0
735586,65535,255,1388,9705,0,0,0
735587,65535,255,4498,9778,0,0,0
735588,65535,255,6285,9784,0,0,0
735589,65535,255,5734,-7997,0,0,1
735590,65535,255,3537,-8049,0,0,0
735591,65535,255,75,9022,0,0,0
735592,65535,255,3627,9899,0,0,1
735593,65535,255,5792,9784,0,0,0
735594,65535,255,6231,-8003,0,0,1
735595,65535,255,4419,-8069,0,0,0
735596,65535,255,1265,-7989,0,0,0
735597,65535,255,2589,9778,0,0,0
735598,82,2,5206,9802,1,0,1
735599,65535,255,6651,-7969,0,0,0
735600,65535,255,5141,-8017,0,0,0
735601,65535,255,2493,-8120,0,0,0
735602,65535,255,1377,9862,0,0,0
735603,200,0,4490,9847,1,0,0
735604,65535,255,6281,9773,0,0,0
735605,65535,255,5736,-7993,0,0,0
735606,64,0,3541,-8066,1,0,1
735607,124,0,62,7551,1,0,0
735608,174,0,3626,9823,1,0,0
735609,65535,255,5790,9823,0,0,0
735610,65535,255,6231,-7992,0,0,0
735611,65535,255,4422,-8063,0,0,0
735612,65535,255,1265,-8014,0,0,0
735613,65535,255,2588,9816,0,0,0
735614,65535,255,5206,9832,0,0,0
735615,65535,255,6651,-7997,0,0,0
735616,65535,255,5139,-7991,0,0,0
735617,65535,255,2483,-8094,0,0,0
735618,65535,255,1383,9862,0,0,0
735619,65535,255,4494,9860,0,0,0
735620,65535,255,6284,9788,0,0,0
735621,65535,255,5731,-8014,0,0,1
735622,65535,255,3537,-8083,0,0,1
735623,65535,255,75,7491,0,0,0
735624,65535,255,3635,9790,0,0,0
735625,65535,255,5793,9794,0,0,0
735626,65535,255,6230,-8010,0,0,0
735627,464,0,4419,-8081,1,0,1
735628,464,0,1265,-8015,1,0,0
735629,56,2,2593,9778,1,0,0
735630,65535,255,5206,9802,0,0,0
735631,65535,255,6648,-7969,0,0,0
735632,65535,255,5136,-8012,0,0,0
735633,94,0,2483,-8107,1,0,0
735634,65535,255,1383,9814,0,0,0
735635,90,0,4494,9866,1,0,0
735636,65535,255,6282,9781,0,0,0
735637,107,0,5732,-8001,1,0,1
735638,65535,255,3538,-8083,0,0,0
735639,65535,255,66,8219,0,0,0
735640,65535,255,3631,9824,0,0,0
735641,65535,255,5790,9823,0,0,0
735642,65535,255,6228,-7991,0,0,0
735643,65535,255,4412,-8063,0,0,0
735644,65535,255,1259,-7987,0,0,0
735645,65535,255,2593,9816,0,0,0
735646,65535,255,5207,9828,0,0,0
735647,65535,255,6646,-7994,0,0,0
735648,65535,255,5133,-8056,0,0,0
735649,65535,255,2473,-8081,0,0,0
735650,65535,255,1394,9839,0,0,0
735651,65535,255,4501,9854,0,0,0
735652,65535,255,6286,9785,0,0,0
735653,65535,255,5725,-8018,0,0,0
735654,65535,255,3521,-8006,0,0,0
735655,85,2,90,11287,1,0,0
735656,65535,255,3644,9808,0,0,0
735657,65535,255,5798,9823,0,0,0
735658,65535,255,6219,-8003,0,0,0
735659,65535,255,4395,-8005,0,0,0
735660,65535,255,1237,-8255,0,0,0
735661,65535,255,2618,9780,0,0,0
735662,65535,255,5221,9833,0,0,0
735663,65535,255,6635,-7962,0,0,0
735664,65535,255,5114,-8038,0,0,0
735665,65535,255,2444,-8055,0,0,0
735666,65535,255,1428,9887,0,0,0
735667,65535,255,4525,9791,0,0,0
735668,65535,255,6300,9787,0,0,0
735669,65535,255,5706,-8015,0,0,0
735670,65535,255,3491,-8032,0,0,0
735671,65535,255,124,11155,0,0,0
735672,65535,255,3668,9889,0,0,0
735673,65535,255,5813,9789,0,0,0
735674,65535,255,6212,-8010,0,0,0
735675,65535,255,4391,-8071,0,0,0
735676,65535,255,1225,-8120,0,0,0
735677,65535,255,2613,9865,0,0,0
735678,65535,255,5215,9848,0,0,0
735679,65535,255,6641,-7952,0,0,0
735680,65535,255,5128,-8001,0,0,1
735681,65535,255,2474,-8119,0,0,0
735682,65535,255,1388,9912,0,0,0
735683,65535,255,4495,9838,0,0,0
735684,65535,255,6280,9800,0,0,0
735685,65535,255,5735,-8035,0,0,0
735686,65535,255,3542,-8040,0,0,0
735687,65535,255,60,6806,0,0,0
735688,388,0,3614,9841,1,0,1
735689,515,0,5783,9781,1,0,1
735690,0,0,0,0,0,0,0
735691,65535,255,4432,-8036,0,0,0
735692,65535,255,1293,-7989,0,0,0
735693,65535,255,2559,9853,0,0,0
735694,65535,255,5187,9788,0,0,0
735695,65535,255,6660,-7977,0,0,0
735696,117,0,5159,-8062,1,0,0
735697,65535,255,2523,-8118,0,0,0
735698,65535,255,1332,10039,0,0,0
735699,65535,255,4463,9830,0,0,1
735700,65535,255,6263,9786,0,0,0
735701,65535,255,5758,-8034,0,0,0
735702,65535,255,3580,-8073,0,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3584,9808,0,0,1
735705,65535,255,5766,9778,0,0,0
735706,65535,255,6251,-7974,0,0,0
735707,65535,255,4459,-8080,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,2529,9829,0,0,0
735710,0,0,0,0,0,0,0
735711,65535,255,6670,-7961,0,0,0
735712,65535,255,5176,-8036,0,0,0
735713,65535,255,2552,-8092,0,0,0
735714,65535,255,1310,9686,0,0,0
735715,65535,255,4446,9862,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5767,-8025,0,0,0
735718,65535,255,3597,-8081,0,0,0
735719,65535,255,49,-6067,0,0,0
735720,65535,255,3571,9868,0,0,0
735721,65535,255,5758,9821,0,0,0
735722,65535,255,6257,-7967,0,0,0
735723,65535,255,4469,-8085,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2514,9918,0,0,0
735726,65535,255,5163,9844,0,0,0
735727,65535,255,6674,9765,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2557,-8117,0,0,0
735730,65535,255,1298,9762,0,0,0
735731,65535,255,4446,9799,0,0,0
735732,65535,255,6254,9794,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3601,-8064,0,0,1
735735,65535,255,51,-1172,0,0,0
735736,65535,255,3567,9894,0,0,0
735737,65535,255,5761,9778,0,0,0
735738,65535,255,6257,-7996,0,0,0
735739,65535,255,4465,-8054,0,0,0
735740,65535,255,1339,-7901,0,0,0
735741,65535,255,2519,9917,0,0,0
735742,92,0,5167,9816,1,0,0
735743,65535,255,6671,-7950,0,0,0
735744,65535,255,5176,-8066,0,0,0
735745,65535,255,2547,-8029,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6257,9794,0,0,0
735749,65535,255,5763,-8012,0,0,0
735750,44,0,3588,-8090,1,0,1
735751,65535,255,15,-1674,0,0,0
735752,65535,255,3580,9825,0,0,0
735753,65535,255,5764,9817,0,0,1
735754,65535,255,6251,-7982,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1327,-8268,0,0,0
735757,65535,255,2534,9917,0,0,0
735758,65535,255,5175,9788,0,0,0
735759,65535,255,6665,-7963,0,0,0
735760,65535,255,5164,-8010,0,0,0
735761,65535,255,2533,-8117,0,0,0
735762,65535,255,1326,9865,0,0,0
735763,65535,255,4461,9849,0,0,1
735764,65535,255,6265,9774,0,0,0
735765,65535,255,5751,-8000,0,0,0
735766,65535,255,3571,-8082,0,0,0
735767,65535,255,21,6032,0,0,0
735768,65535,255,3597,9834,0,0,0
735769,65535,255,5774,9833,0,0,0
735770,65535,255,6242,-7997,0,0,0
735771,65535,255,4436,-8080,0,0,0
735772,64,2,1293,-8067,1,0,0
735773,65535,255,2559,9841,0,0,0
735774,65535,255,5189,9844,0,0,0
735775,65535,255,6654,-7951,0,0,0
735776,204,2,5148,-8000,1,0,0
735777,65535,255,2503,-8105,0,0,0
735778,65535,255,1360,9889,0,0,0
735779,65535,255,4481,9861,0,0,0
735780,65535,255,6275,9786,0,0,0
735781,65535,255,5737,-8017,0,0,0
735782,65535,255,3546,-8108,0,0,0
735783,65535,255,67,5952,0,0,0
735784,65535,255,3615,9867,0,0,0
735785,65535,255,5784,9816,0,0,0
735786,65535,255,6234,-8012,0,0,0
735787,65535,255,4426,-8055,0,0,0
735788,65535,255,1282,-8170,0,0,0
735789,65535,255,2574,9804,0,0,0
735790,65535,255,5196,9793,0,0,0
735791,65535,255,6653,-7973,0,0,0
735792,65535,255,5145,-8036,0,0,0
735793,231,0,2503,-8105,1,0,0
735794,65535,255,1361,9717,0,0,0
735795,65535,255,4477,9868,0,0,0
735796,65535,255,6273,9795,0,0,0
735797,65535,255,5742,-8030,0,0,0
735798,65535,255,3554,-8099,0,0,0
735799,65535,255,54,5676,0,0,0
735800,65535,255,3610,9884,0,0,0
735801,65535,255,5781,9833,0,0,0
735802,65535,255,6236,-7975,0,0,0
735803,65535,255,4426,-7997,0,0,0
735804,65535,255,1287,-7989,0,0,0
735805,65535,255,2564,9929,0,0,0
735806,65535,255,5192,9844,0,0,0
735807,65535,255,6655,-7986,0,0,0
735808,65535,255,5148,-8020,0,0,0
735809,131,2,2503,-8092,1,0,0
735810,65535,255,1361,9693,0,0,0
735811,65535,255,4477,9803,0,0,0
735812,65535,255,6276,9792,0,0,0
735813,65535,255,5734,-8010,0,0,0
735814,131,2,3533,-8067,1,0,0
735815,80,0,99,6983,1,0,1
735816,65535,255,3647,9888,0,0,0
735817,65535,255,5810,9775,0,0,0
735818,65535,255,6210,-7996,0,0,0
735819,65535,255,4375,-8051,0,0,0
735820,65535,255,1197,-8122,0,0,0
735821,65535,255,2648,9755,0,0,0
735822,226,1,5235,9842,1,0,1
735823,172,0,6630,-7973,1,0,1
735824,65535,255,5110,-8070,0,0,0
735825,266,0,2439,-8173,1,0,0
735826,187,0,1433,9792,1,0,1
735827,43,0,4528,9778,1,0,1
735828,65535,255,6298,9801,0,0,0
735829,65535,255,5715,-8019,0,0,0
735830,65535,255,3508,-8058,0,0,0
735831,65535,255,106,11046,0,0,0
735832,65535,255,3659,9824,0,0,0
735833,244,0,5807,9793,1,0,1
735834,65535,255,6217,-7992,0,0,1
735835,65535,255,4395,-8019,0,0,0
735836,83,2,1236,-8040,1,0,0
735837,69,2,2613,9938,1,0,0
735838,65535,255,5217,9842,0,0,0
735839,61,2,6642,-7976,1,0,0
735840,90,2,5127,-8002,1,0,0
735841,21,2,2468,-8017,1,0,0
735842,65535,255,1394,9934,0,0,0
735843,71,2,4504,9828,1,0,0
735844,65535,255,6288,9799,0,0,0
735845,65535,255,5729,-8002,0,0,0
735846,255,0,3533,-8032,1,0,1
735847,65535,255,70,11174,0,0,0
735848,65535,255,3636,9832,0,0,0
735849,65535,255,5795,9802,0,0,0
735850,65535,255,6229,-8007,0,0,0
735851,65535,255,4415,-8056,0,0,0
735852,264,0,1265,-8251,1,0,0
735853,65535,255,2588,9887,0,0,1
735854,65535,255,5206,9804,0,0,0
735855,65535,255,6653,-7991,0,0,0
735856,81,0,5139,-8010,1,0,0
735857,65535,255,2483,-7982,0,0,0
735858,65535,255,1383,9763,0,0,0
735859,65535,255,4494,9863,0,0,0
735860,65535,255,6283,9804,0,0,0
735861,65535,255,5734,-7996,0,0,0
735862,181,0,3542,-8129,1,0,0
735863,65535,255,73,6903,0,0,0
735864,109,2,3631,9854,1,0,0
735865,65535,255,5795,9799,0,0,0
735866,65535,255,6231,-7994,0,0,0
735867,65535,255,4415,-8015,0,0,0
735868,65535,255,1259,-7963,0,0,0
735869,65535,255,2595,9815,0,0,0
735870,65535,255,5206,9835,0,0,0
735871,23,2,6648,-7972,1,0,0
735872,65535,255,5136,-8051,0,0,0
735873,65535,255,2483,-8148,0,0,0
735874,209,0,1377,9787,1,0,0
735875,104,2,4491,9788,1,0,0
735876,65535,255,6280,9778,0,0,0
735877,65535,255,5740,-8038,0,0,0
735878,106,0,3552,-8083,1,0,0
735879,65535,255,42,8056,0,0,0
735880,65535,255,3610,9796,0,0,0
735881,279,0,5781,9791,1,0,0
735882,65535,255,6242,-8012,0,0,0
735883,65535,255,4439,-8071,0,0,0
735884,65535,255,1305,-7917,0,0,0
735885,65535,255,2549,9913,0,0,0
735886,65535,255,5181,9846,0,0,0
735887,65535,255,6665,-7989,0,0,0
735888,65535,255,5162,-8014,0,0,0
735889,117,0,2523,-8063,1,0,0
735890,65535,255,1344,9682,0,0,0
735891,65535,255,4474,9778,0,0,0
735892,65535,255,6273,9777,0,0,0
735893,65535,255,5741,-7991,0,0,0
735894,65535,255,3551,-8039,0,0,0
735895,203,0,53,12992,1,0,0
735896,65535,255,3623,9867,0,0,0
735897,118,0,5791,9787,1,0,0
735898,65535,255,6227,-7995,0,0,0
735899,65535,255,4409,-8051,0,0,0
735900,103,0,1246,-8122,1,0,0
735901,65535,255,2603,9919,0,0,0
735902,65535,255,5218,9784,0,0,0
735903,65535,255,6639,-7986,0,0,0
735904,288,0,5123,-8019,1,0,1
735905,173,0,2459,-8076,1,0,0
735906,65535,255,1404,9884,0,0,0
735907,65535,255,4508,9859,0,0,0
735908,65535,255,6290,9762,0,0,0
735909,65535,255,5725,-8034,0,0,0
735910,217,0,3525,-8108,1,0,1
735911,122,0,84,8156,1,0,0
735912,164,0,3643,9785,1,0,0
735913,548,2,5798,9787,1,0,0
735914,65535,255,6224,-8002,0,0,0
735915,119,0,4406,-8057,1,0,0
735916,65535,255,1248,-8270,0,0,0
735917,65535,255,2598,9915,0,0,0
735918,262,0,5212,9781,1,0,1
735919,65535,255,6646,-7994,0,0,0
735920,204,0,5135,-8039,1,0,0
735921,65535,255,2483,-8079,0,0,0
735922,65535,255,1382,9804,0,0,0
735923,316,0,4491,9831,1,0,0
735924,282,0,6281,9763,1,0,0
