sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,3610,-8102,0,0,0
735932,13,0,55,-9769,1,0,1
735933,21,0,3545,9759,1,0,1
735934,22,0,5740,9792,1,0,1
735935,65535,255,6260,-7969,0,0,0
735936,65535,255,4476,-8059,0,0,0
735937,27,0,1372,-8072,1,0,1
735938,22,0,2485,9876,1,0,1
735939,65535,255,5143,9785,0,0,0
735940,65535,255,6659,9743,0,0,0
735941,40,0,5188,-8013,1,0,1
735942,19,0,2581,-8104,1,0,1
735943,17,0,1259,9984,1,0,1
735944,20,0,4416,9781,1,0,1
735945,65535,255,6237,9745,0,0,0
735946,68,2,5774,-7991,1,0,1
735947,60,2,3618,-7992,1,0,1
735948,36,0,74,-5157,1,0,0
735949,27,0,3533,9848,1,0,1
735950,32,0,5737,9784,1,0,1
735951,52,0,6265,-7976,1,0,1
735952,38,2,4482,-7995,1,0,1
735953,22,0,1378,-7950,1,0,1
735954,24,0,2480,9864,1,0,1
735955,26,0,5140,9796,1,0,1
735956,65535,255,6658,9763,0,0,1
735957,52,0,5190,-8028,1,0,1
735958,33,0,2581,-8103,1,0,1
735959,30,0,1271,9669,1,0,1
735960,32,0,4420,9824,1,0,1
735961,33,0,6241,9746,1,0,1
735962,59,0,5772,-8008,1,0,1
735963,31,0,3613,-8068,1,0,1
735964,24,0,65,-11761,1,0,1
735965,22,0,3546,9856,1,0,1
735966,65535,255,5745,9775,0,0,0
735967,70,0,6257,-7950,1,0,1
735968,43,0,4472,-8071,1,0,1
735969,33,0,1355,-7947,1,0,1
735970,24,0,2499,9902,1,0,1
735971,47,0,5154,9814,1,0,1
735972,65535,255,6668,9743,0,0,0
735973,65535,255,5175,-8013,0,0,0
735974,31,0,2557,-8092,1,0,1
735975,50,0,1298,9723,1,0,1
735976,44,0,4443,9781,1,0,1
735977,34,0,6251,9772,1,0,1
735978,102,2,5757,-7987,1,0,1
735979,33,0,3588,-8043,1,0,1
735980,42,0,41,-15391,1,0,1
735981,43,2,3575,9873,1,0,1
735982,34,0,5763,9762,1,0,1
735983,71,0,6245,-7980,1,0,1
735984,50,0,4445,-8040,1,0,1
735985,34,0,1316,-8274,1,0,1
735986,26,0,2539,9900,1,0,1
735987,40,2,5180,9759,1,0,1
735988,65535,255,6655,-7932,0,0,1
735989,48,0,5152,-8049,1,0,1
735990,39,2,2512,-8004,1,0,1
735991,27,0,1344,10001,1,0,1
735992,65535,255,4473,9768,0,0,0
735993,38,0,6269,9771,1,0,1
735994,43,0,5736,-7992,1,0,1
735995,65535,255,3546,-8078,0,0,0
735996,23,0,52,7037,1,0,1
735997,27,0,3618,9805,1,0,1
735998,65535,255,5785,9800,0,0,0
735999,169,2,6223,-7966,1,0,1
736000,65535,255,4409,-8040,0,0,0
736001,65535,255,1264,-8043,0,0,0
736002,0,0,0,0,0,0,0
736003,65535,255,5195,9800,0,0,0
736004,112,2,6644,-7956,1,0,1
736005,45,0,5136,-8013,1,0,1
736006,65535,255,2493,-8131,0,0,0
736007,0,0,0,0,0,0,0
736008,25,0,4477,9837,1,0,1
736009,65535,255,6270,9756,0,0,0
736010,41,0,5733,-7979,1,0,1
736011,65535,255,3550,-8052,0,0,0
736012,20,0,50,5212,1,0,1
736013,65535,255,3601,9797,0,0,0
736014,26,0,5774,9801,1,0,1
736015,65535,255,6232,-7961,0,0,0
736016,65535,255,4429,-8027,0,0,0
736017,65535,255,1295,-8029,0,0,0
736018,65535,255,2554,9751,0,0,0
736019,32,2,5180,9790,1,0,1
736020,65535,255,6653,-7958,0,0,0
736021,65535,255,5150,-8028,0,0,0
736022,28,0,2513,-8003,1,0,1
736023,65535,255,1338,9678,0,0,0
736024,46,0,4461,9800,1,0,1
736025,49,0,6262,9745,1,0,1
736026,77,0,5741,-7974,1,0,1
736027,65535,255,3563,-8060,0,0,0
736028,23,0,17,4842,1,0,1
736029,65535,255,3589,9848,0,0,0
736030,0,0,0,0,0,0,0
736031,55,0,6236,-7946,1,0,1
736032,65535,255,4435,-8014,0,0,0
736033,65535,255,1306,-8013,0,0,0
736034,65535,255,2545,9776,0,0,0
736035,65535,255,5173,9816,0,0,0
736036,65535,255,6653,-7935,0,0,1
736037,65535,255,5153,-7998,0,0,0
736038,65535,255,2523,-8154,0,0,0
736039,26,0,1332,9672,1,0,1
736040,0,0,0,0,0,0,0
736041,39,0,6260,9757,1,0,1
736042,65535,255,5744,-8000,0,0,0
736043,60,0,3563,-8008,1,0,1
736044,65535,255,45,3083,0,0,0
736045,65535,255,3589,9831,0,0,0
736046,65535,255,5767,9771,0,0,0
736047,111,0,6234,-7957,1,0,1
736048,65535,255,4436,-8046,0,0,0
736049,21,2,1304,-8095,1,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5178,9801,0,0,0
736052,65535,255,6652,-7932,0,0,0
736053,41,0,5148,-8013,1,0,1
736054,30,0,2508,-8016,1,0,1
736055,17,2,1343,9853,1,0,0
736056,24,0,4467,9781,1,0,1
736057,65535,255,6266,9749,0,0,0
736058,65535,255,5737,-8004,0,0,0
736059,65535,255,3550,-8034,0,0,0
736060,65535,255,34,9593,0,0,0
736061,65535,255,3606,9780,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6228,-7957,0,0,0
736064,65535,255,4422,-8065,0,0,0
736065,65535,255,1277,-8226,0,0,0
736066,65535,255,2574,9813,0,0,0
736067,42,0,5195,9781,1,0,1
736068,65535,255,6643,-7929,0,0,0
736069,82,0,5133,-8018,1,0,1
736070,65535,255,2483,-8079,0,0,0
736071,31,0,1374,9895,1,0,1
736072,37,0,4487,9844,1,0,1
736073,65535,255,6280,9742,0,0,0
736074,65535,255,5722,-8005,0,0,0
736075,65535,255,3524,-8060,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3635,9855,0,0,0
736078,65535,255,5796,9763,0,0,0
736079,65535,255,6213,-7954,0,0,0
736080,61,0,4393,-8060,1,0,1
736081,65535,255,1230,-7987,0,0,0
736082,35,0,2618,9740,1,0,1
736083,47,0,5220,9770,1,0,1
736084,65535,255,6628,-7932,0,0,0
736085,40,0,5107,-8004,1,0,1
736086,65535,255,2443,-8028,0,0,0
736087,65535,255,1411,9924,0,0,0
736088,65535,255,4511,9812,0,0,0
736089,65535,255,6287,9779,0,0,0
736090,65535,255,5714,-7975,0,0,0
736091,20,0,3517,-8028,1,0,1
736092,19,0,83,8555,1,0,1
736093,31,0,3640,9765,1,0,1
736094,65535,255,5795,9758,0,0,0
736095,54,0,6219,-7961,1,0,1
736096,65535,255,4404,-7989,0,0,0
736097,16,0,1259,-7989,1,0,1
736098,65535,255,2584,9925,0,0,0
736099,0,0,0,0,0,0,0
736100,46,0,6644,-7967,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1372,9706,0,0,0
736104,65535,255,4484,9775,0,0,0
736105,65535,255,6273,9765,0,0,0
736106,48,0,5733,-7969,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,35,10535,0,0,0
736109,65535,255,3606,9823,0,0,0
736110,30,0,5775,9797,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2559,9752,0,0,0
736115,32,0,5183,9776,1,0,1
736116,65535,255,6653,-7938,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2517,-8002,0,0,0
736119,65535,255,1332,9979,0,0,0
736120,65535,255,4460,9822,0,0,0
736121,65535,255,6261,9758,0,0,0
736122,70,0,5745,-7969,1,0,1
736123,65535,255,3571,-8017,0,0,0
736124,65535,255,22,17474,0,0,0
736125,65535,255,3584,9857,0,0,0
736126,22,0,5766,9755,1,0,1
736127,55,0,6241,-7975,1,0,1
736128,65535,255,4445,-8038,0,0,0
736129,65535,255,1321,-8271,0,0,0
736130,65535,255,2529,9902,0,0,0
736131,27,0,5169,9766,1,0,1
736132,65535,255,6659,-7937,0,0,1
736133,46,0,5161,-7981,1,0,1
736134,65535,255,2537,-8053,0,0,0
736135,65535,255,1315,9701,0,0,0
736136,65535,255,4447,9795,0,0,1
736137,33,2,6252,9755,1,0,0
736138,28,0,5755,-8016,1,0,1
736139,65535,255,3582,-8054,0,0,0
736140,65535,255,15,-12027,0,0,0
736141,65535,255,3567,9857,0,0,0
736142,65535,255,5757,9764,0,0,0
736143,55,0,6248,-7990,1,0,1
736144,65535,255,4456,-8069,0,0,0
736145,65535,255,1332,-8044,0,0,0
736146,65535,255,2519,9814,0,0,0
736147,65535,255,5161,9818,0,0,0
736148,65535,255,6662,-7924,0,0,0
736149,65535,255,5167,-8042,0,0,0
736150,65535,255,2542,-8027,0,0,0
736151,23,0,1304,9700,1,0,1
736152,16,0,4440,9801,1,0,1
736153,65535,255,6249,9739,0,0,0
736154,65535,255,5756,-7964,0,0,0
736155,65535,255,3589,-8033,0,0,0
736156,0,0,0,0,0,0,0
736157,14,0,3563,9789,1,0,1
736158,65535,255,5752,9802,0,0,0
736159,65535,255,6248,-7967,0,0,0
736160,65535,255,4456,-8044,0,0,0
736161,65535,255,1338,-7969,0,0,0
736162,65535,255,2515,9789,0,0,0
736163,45,0,5158,9813,1,0,0
736164,65535,255,6662,-7924,0,0,0
736165,65535,255,5166,-7999,0,0,0
736166,65535,255,2547,-8065,0,0,0
736167,65535,255,1298,9827,0,0,0
736168,36,2,4437,9839,1,0,0
736169,41,2,6248,9766,1,0,1
736170,65535,255,5756,-7999,0,0,0
736171,65535,255,3589,-8117,0,0,0
736172,41,0,32,-12336,1,0,1
736173,65535,255,3568,9764,0,0,0
736174,65535,255,5753,9790,0,0,0
736175,59,0,6246,-7963,1,0,1
736176,33,0,4452,-8044,1,0,1
736177,14,0,1333,-7994,1,0,1
736178,21,0,2520,9814,1,0,1
736179,65535,255,5161,9807,0,0,0
736180,65535,255,6662,-7937,0,0,1
736181,65535,255,5165,-8001,0,0,0
736182,65535,255,2542,-8140,0,0,0
736183,65535,255,1304,10007,0,0,0
736184,65535,255,4443,9795,0,0,1
736185,65535,255,6252,9743,0,0,0
736186,65535,255,5753,-7977,0,0,0
736187,65535,255,3584,-8084,0,0,0
736188,65535,255,13,-9987,0,0,0
736189,23,2,3572,9883,1,0,1
736190,65535,255,5759,9790,0,0,0
736191,65535,255,6243,-7967,0,0,0
736192,65535,255,4449,-8057,0,0,1
736193,29,0,1321,-8069,1,0,1
736194,65535,255,2529,9877,0,0,0
736195,65535,255,5169,9776,0,0,0
736196,65535,255,6660,-7960,0,0,0
736197,65535,255,5162,-8042,0,0,0
736198,65535,255,2527,-8078,0,0,0
736199,65535,255,1320,9879,0,0,0
736200,65535,255,4457,9770,0,0,0
736201,65535,255,6260,9735,0,0,0
736202,58,0,5746,-7973,1,0,1
736203,65535,255,3571,-8084,0,0,0
736204,65535,255,15,13996,0,0,0
736205,65535,255,3593,9772,0,0,0
736206,36,0,5768,9802,1,0,1
736207,95,2,6238,-7983,1,0,1
736208,65535,255,4435,-7994,0,0,0
736209,65535,255,1304,-8247,0,0,0
736210,27,0,2554,9777,1,0,0
736211,65535,255,5180,9807,0,0,0
736212,65535,255,6652,-7944,0,0,0
736213,65535,255,5149,-8027,0,0,0
736214,65535,255,2507,-8040,0,0,0
736215,65535,255,1349,9853,0,0,0
736216,65535,255,4474,9776,0,0,0
736217,65535,255,6271,9743,0,0,0
736218,52,0,5735,-7986,1,0,1
736219,65535,255,3549,-8110,0,0,0
736220,65535,255,63,4885,0,0,0
736221,65535,255,3614,9823,0,0,0
736222,65535,255,5783,9772,0,0,0
736223,91,0,6226,-7960,1,0,1
736224,65535,255,4418,-8058,0,0,0
736225,51,2,1270,-8147,1,0,0
736226,65535,255,2584,9753,0,0,0
736227,65535,255,5197,9817,0,0,0
736228,37,0,6643,-7944,1,0,1
736229,65535,255,5132,-8033,0,0,0
736230,23,0,2478,-8079,1,0,1
736231,33,0,1383,9877,1,0,1
736232,65535,255,4490,9831,0,0,0
736233,65535,255,6279,9749,0,0,0
736234,65535,255,5726,-7979,0,0,0
736235,0,2,3537,-8009,1,0,1
736236,65535,255,54,11554,0,0,0
736237,32,0,3618,9856,1,0,1
736238,65535,255,5785,9758,0,0,0
736239,65535,255,6226,-7976,0,0,1
736240,40,0,4418,-8046,1,0,1
736241,65535,255,1276,-7913,0,0,0
736242,65535,255,2574,9739,0,0,0
736243,25,0,5191,9780,1,0,1
736244,91,0,6648,-7945,1,0,1
736245,65535,255,5141,-8002,0,0,0
736246,16,0,2502,-8105,1,0,1
736247,65535,255,1355,9853,0,0,0
736248,25,2,4473,9832,1,0,1
736249,40,0,6270,9757,1,0,1
736250,51,0,5736,-7978,1,0,1
736251,65535,255,3554,-8051,0,0,0
736252,65535,255,46,4743,0,0,0
736253,28,0,3602,9797,1,0,1
736254,10,0,5774,9797,1,0,1
736255,65535,255,6233,-7964,0,0,1
736256,33,0,4428,-8027,1,0,1
736257,49,2,1295,-8068,1,0,0
736258,65535,255,2555,9739,0,0,0
736259,65535,255,5181,9791,0,0,0
736260,65535,255,6653,-7957,0,0,0
736261,17,0,5150,-8028,1,0,1
736262,65535,255,2512,-7990,0,0,0
736263,111,2,1344,9679,1,0,1
736264,27,0,4464,9800,1,0,0
736265,65535,255,6264,9742,0,0,0
736266,65535,255,5741,-7969,0,0,0
736267,129,2,3563,-8050,1,0,1
736268,109,2,30,4339,1,0,1
736269,65535,255,3593,9823,0,0,0
736270,65535,255,5769,9755,0,0,0
736271,65535,255,6236,-7991,0,0,0
736272,65535,255,4432,-7988,0,0,0
736273,15,0,1304,-8171,1,0,0
736274,12,0,2545,9901,1,0,1
736275,30,0,5177,9772,1,0,1
736276,65535,255,6654,-7967,0,0,0
736277,36,0,5153,-8012,1,0,1
736278,65535,255,2523,-8103,0,0,0
736279,65535,255,1326,9754,0,0,0
736280,65535,255,4454,9788,0,0,0
736281,50,0,6256,9773,1,0,1
736282,47,0,5748,-7986,1,0,1
736283,26,0,3576,-8041,1,0,1
736284,20,0,28,-15797,1,0,1
736285,20,0,3572,9866,1,0,1
736286,65535,255,5758,9755,0,0,0
736287,65535,255,6244,-7971,0,0,0
736288,27,0,4449,-8026,1,0,1
736289,65535,255,1332,-8194,0,0,0
736290,35,0,2520,9864,1,0,1
736291,38,0,5158,9823,1,0,1
736292,65535,255,6661,-7958,0,0,0
736293,65535,255,5168,-8026,0,0,0
736294,65535,255,2547,-8152,0,0,0
736295,6,0,1298,9906,1,0,1
736296,12,0,4434,9839,1,0,1
736297,19,0,6246,9755,1,0,1
736298,27,0,5758,-7972,1,0,1
736299,65535,255,3593,-8024,0,0,0
736300,66,2,44,-12935,1,0,1
736301,65535,255,3557,9825,0,0,0
736302,65535,255,5748,9773,0,0,0
736303,65535,255,6252,-7993,0,0,0
736304,63,0,4462,-8075,1,0,1
736305,65535,255,1349,-8044,0,0,0
736306,39,0,2505,9802,1,0,1
736307,54,0,5153,9808,1,0,1
736308,65535,255,6663,9745,0,0,1
736309,49,0,5176,-8031,1,0,1
736310,29,0,2557,-7990,1,0,1
736311,28,0,1281,10010,1,0,1
736312,29,0,4430,9777,1,0,1
736313,65535,255,6242,9782,0,0,0
736314,45,0,5765,-8006,1,0,1
736315,58,0,3601,-8108,1,0,1
736316,16,0,42,-9450,1,0,1
736317,22,0,3551,9858,1,0,1
736318,34,0,5748,9769,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4466,-7987,0,0,0
736321,43,0,1355,-8142,1,0,1
736322,36,0,2500,9878,1,0,1
736323,31,0,5152,9767,1,0,1
736324,65535,255,6665,9734,0,0,1
736325,72,0,5178,-8005,1,0,1
736326,62,0,2562,-8139,1,0,1
736327,65535,255,1281,9984,0,0,0
736328,34,0,4434,9777,1,0,1
736329,65535,255,6244,9765,0,0,0
736330,65,0,5763,-7991,1,0,1
736331,27,0,3601,-8032,1,0,1
736332,38,0,47,-3015,1,0,1
736333,65535,255,3559,9808,0,0,0
736334,65535,255,5752,9747,0,0,0
736335,65535,255,6253,-7985,0,0,0
736336,45,2,4464,-8074,1,0,0
736337,65535,255,1349,-8143,0,0,0
736338,65535,255,2510,9904,0,0,0
736339,65535,255,5157,9783,0,0,0
736340,65535,255,6667,-7958,0,0,1
736341,38,0,5175,-8036,1,0,1
736342,27,0,2552,-8039,1,0,1
736343,22,0,1298,9777,1,0,1
736344,25,0,4440,9840,1,0,1
736345,31,0,6251,9771,1,0,1
736346,56,0,5759,-8010,1,0,1
736347,33,0,3588,-8016,1,0,1
736348,65535,255,44,-737,0,0,0
736349,29,0,3571,9816,1,0,1
736350,65535,255,5759,9760,0,0,0
736351,60,0,6247,-7964,1,0,1
736352,45,0,4452,-8012,1,0,1
736353,14,0,1327,-7910,1,0,0
736354,22,0,2529,9790,1,0,1
736355,38,0,5169,9824,1,0,1
736356,65535,255,6661,-7939,0,0,1
736357,105,2,5161,-8011,1,0,1
736358,48,0,2532,-7989,1,0,1
736359,52,0,1327,9729,1,0,1
736360,37,0,4456,9834,1,0,1
736361,30,0,6261,9770,1,0,1
736362,67,0,5750,-8015,1,0,1
736363,39,0,3571,-8032,1,0,1
736364,34,0,22,3928,1,0,1
736365,48,0,3593,9858,1,0,1
736366,34,0,5771,9786,1,0,1
736367,65535,255,6236,-7967,0,0,0
736368,64,0,4435,-8063,1,0,1
736369,42,0,1298,-8144,1,0,1
736370,32,0,2554,9927,1,0,1
736371,52,0,5186,9808,1,0,1
736372,80,0,6650,-7933,1,0,1
736373,60,0,5144,-8006,1,0,1
736374,65535,255,2498,-8001,0,0,0
736375,43,0,1360,9780,1,0,1
736376,65535,255,4478,9814,0,0,0
736377,65535,255,6272,9760,0,0,0
736378,58,0,5731,-7977,1,0,1
736379,65535,255,3541,-8101,0,0,0
736380,65535,255,62,13112,0,0,0
736381,49,0,3623,9816,1,0,1
736382,65535,255,5785,9769,0,0,0
736383,65535,255,6221,-7959,0,0,0
736384,65535,255,4408,-8057,0,0,0
736385,57,0,1253,-8093,1,0,1
736386,65535,255,2589,9853,0,0,0
736387,65535,255,5203,9761,0,0,0
736388,65535,255,6637,-7937,0,0,0
736389,34,0,5124,-7996,1,0,1
736390,65535,255,2473,-8116,0,0,0
736391,65535,255,1388,9903,0,0,0
736392,30,0,4498,9764,1,0,1
736393,28,0,6281,9777,1,0,1
736394,65535,255,5720,-8011,0,0,0
736395,65535,255,3516,-7998,0,0,0
736396,65535,255,82,12252,0,0,0
736397,65535,255,3640,9775,0,0,0
736398,65535,255,5793,9794,0,0,0
736399,56,2,6211,-7967,1,0,1
736400,65535,255,4391,-8045,0,0,0
736401,65535,255,1236,-7986,0,0,0
736402,65535,255,2609,9815,0,0,1
736403,65535,255,5211,9784,0,0,0
736404,65535,255,6629,-7937,0,0,0
736405,65535,255,5110,-8001,0,0,0
736406,65535,255,2449,-8143,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4508,9789,0,0,0
736409,65535,255,6291,9743,0,0,0
736410,65535,255,5706,-7977,0,0,0
736411,65535,255,3499,-8076,0,0,0
736412,0,2,104,9782,1,0,1
736413,65535,255,3656,9872,0,0,0
736414,0,0,0,0,0,0,0
736415,46,0,6202,-7952,1,0,1
736416,65535,255,4382,-8045,0,0,0
736417,46,0,1219,-8120,1,0,0
736418,65535,255,2615,9877,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5114,-8027,0,0,0
736422,65535,255,2453,-8065,0,0,0
736423,65535,255,1400,9925,0,0,0
736424,65535,255,4498,9802,0,0,0
736425,34,0,6281,9766,1,0,1
736426,65535,255,5717,-8015,0,0,0
736427,28,0,3520,-8058,1,0,1
736428,28,0,70,10672,1,0,1
736429,65535,255,3632,9791,0,0,0
736430,65535,255,5789,9761,0,0,0
736431,65535,255,6217,-7955,0,0,0
736432,65535,255,4405,-8056,0,0,0
736433,65535,255,1264,-8172,0,0,0
736434,23,0,2584,9791,1,0,1
736435,41,0,5198,9762,1,0,0
736436,65535,255,6643,-7962,0,0,0
736437,46,0,5133,-7990,1,0,1
736438,65535,255,2488,-7988,0,0,0
736439,22,0,1366,9831,1,0,1
736440,22,0,4477,9821,1,0,1
736441,65535,255,6270,9782,0,0,0
736442,65535,255,5732,-7976,0,0,0
736443,26,0,3544,-8085,1,0,1
736444,15,0,51,6171,1,0,1
736445,23,0,3606,9875,1,0,1
736446,28,0,5776,9788,1,0,1
736447,40,0,6229,-7943,1,0,1
736448,29,0,4425,-8049,1,0,1
736449,0,0,0,0,0,0,0
736450,22,0,2559,9791,1,0,1
736451,31,0,5184,9773,1,0,1
736452,65535,255,6649,-7923,0,0,0
736453,65535,255,5147,-8010,0,0,0
736454,65535,255,2512,-8064,0,0,0
736455,65535,255,1338,10005,0,0,0
736456,65535,255,4464,9834,0,0,0
736457,0,0,0,0,0,0,0
736458,40,2,5743,-7992,1,0,1
736459,65535,255,3562,-8031,0,0,0
736460,65535,255,20,12849,0,0,0
736461,65535,255,3593,9808,0,0,0
736462,65535,255,5769,9783,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4438,-8024,0,0,0
736465,37,0,1309,-8117,1,0,0
736466,65535,255,2544,9778,0,0,0
736467,65535,255,5177,9778,0,0,0
736468,0,0,0,0,0,0,0
736469,20,0,5158,-8025,1,0,1
736470,5,0,2527,-8114,1,0,1
736471,65535,255,1327,9730,0,0,0
736472,65535,255,4460,9778,0,0,0
736473,65535,255,6259,9764,0,0,0
736474,65535,255,5748,-7962,0,0,0
736475,65535,255,3572,-8042,0,0,0
736476,65535,255,14,3116,0,0,0
736477,65535,255,3584,9783,0,0,0
736478,46,0,5766,9774,1,0,1
736479,65535,255,6242,-7981,0,0,0
736480,65535,255,4444,-8030,0,0,0
736481,65535,255,1321,-8168,0,0,0
736482,17,2,2534,9829,1,0,0
736483,24,0,5172,9799,1,0,1
736484,65535,255,6660,-7948,0,0,0
736485,65535,255,5158,-7984,0,0,0
736486,19,0,2532,-8013,1,0,1
736487,65535,255,1321,9957,0,0,0
736488,22,0,4453,9841,1,0,1
736489,65535,255,6260,9745,0,0,0
736490,65535,255,5752,-8013,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,25,885,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5763,9774,0,0,0
736495,65535,255,6242,-7984,0,0,0
736496,65535,255,4445,-8042,0,0,0
736497,65535,255,1321,-8219,0,0,0
736498,65535,255,2534,9867,0,0,0
736499,65535,255,5171,9820,0,0,0
736500,65535,255,6658,-7961,0,0,1
736501,65535,255,5158,-8010,0,0,0
736502,65535,255,2532,-8100,0,0,0
736503,65535,255,1321,9754,0,0,0
736504,21,0,4453,9791,1,0,1
736505,65535,255,6258,9779,0,0,0
736506,65535,255,5747,-7992,0,0,0
736507,65535,255,3575,-8057,0,0,0
736508,11,0,48,1560,1,0,1
736509,15,0,3581,9847,1,0,1
736510,65535,255,5764,9766,0,0,0
736511,29,0,6241,-7980,1,0,1
736512,23,0,4441,-8042,1,0,1
736513,24,0,1316,-8244,1,0,1
736514,16,0,2535,9879,1,0,1
736515,65535,255,5173,9795,0,0,0
736516,65535,255,6654,-7922,0,0,0
736517,31,0,5156,-8030,1,0,1
736518,38,0,2527,-8151,1,0,1
736519,65535,255,1327,9880,0,0,0
736520,65535,255,4457,9828,0,0,0
736521,65535,255,6260,9745,0,0,0
736522,65535,255,5744,-7995,0,0,1
736523,65535,255,3563,-7989,0,0,0
736524,14,0,12,11942,1,0,1
736525,65535,255,3589,9834,0,0,0
736526,54,0,5766,9777,1,0,1
736527,94,2,6236,-7965,1,0,1
736528,65535,255,4432,-8017,0,0,0
736529,65535,255,1304,-8168,0,0,0
736530,38,0,2545,9854,1,0,0
736531,11,0,5176,9825,1,0,1
736532,65535,255,6650,-7919,0,0,0
736533,65535,255,5148,-8030,0,0,0
736534,65535,255,2509,-8042,0,0,0
736535,65535,255,1338,9930,0,0,0
736536,65535,255,4464,9847,0,0,0
736537,18,0,6262,9760,1,0,0
736538,65535,255,5736,-7975,0,0,0
736539,65535,255,3554,-8040,0,0,0
736540,15,0,52,7422,1,0,1
736541,25,0,3602,9766,1,0,1
736542,65535,255,5772,9778,0,0,0
736543,39,0,6228,-7966,1,0,1
736544,68,2,4425,-8074,1,0,1
736545,65535,255,1287,-8040,0,0,0
736546,65535,255,2564,9791,0,0,0
736547,65535,255,5184,9804,0,0,0
736548,65535,255,6647,-7958,0,0,0
736549,65535,255,5139,-8015,0,0,0
736550,65535,255,2498,-8140,0,0,0
736551,65535,255,1355,9905,0,0,0
736552,65535,255,4474,9841,0,0,0
736553,65535,255,6271,9760,0,0,0
736554,48,0,5729,-7980,1,0,1
736555,65535,255,3542,-8057,0,0,0
736556,47,0,53,8452,1,0,0
736557,65535,255,3615,9825,0,0,0
736558,65535,255,5784,9744,0,0,0
736559,65535,255,6222,-7973,0,0,0
736560,65535,255,4412,-8043,0,0,0
736561,65535,255,1259,-7907,0,0,0
736562,70,2,2584,9755,1,0,0
736563,65535,255,5198,9789,0,0,0
736564,78,2,6639,-7952,1,0,1
736565,65535,255,5127,-8010,0,0,0
736566,35,0,2478,-8140,1,0,1
736567,28,0,1383,9928,1,0,1
736568,65535,255,4493,9803,0,0,0
736569,65535,255,6280,9771,0,0,0
736570,65535,255,5720,-7998,0,0,0
736571,65535,255,3520,-8092,0,0,0
736572,12,2,76,9305,1,0,1
736573,65535,255,3636,9842,0,0,0
736574,65535,255,5795,9757,0,0,0
736575,65535,255,6213,-7985,0,0,0
736576,65535,255,4395,-8068,0,0,0
736577,65535,255,1236,-8039,0,0,0
736578,65535,255,2609,9829,0,0,0
736579,65535,255,5215,9824,0,0,0
736580,65535,255,6630,-7929,0,0,0
736581,35,2,5110,-7980,1,0,1
736582,65535,255,2448,-8077,0,0,0
736583,65535,255,1417,9832,0,0,0
736584,65535,255,4514,9834,0,0,0
736585,0,0,0,0,0,0,0
736586,65535,255,5704,-7994,0,0,0
736587,65535,255,3494,-8032,0,0,0
736588,110,2,117,7783,1,0,0
736589,65535,255,3656,9800,0,0,0
736590,65535,255,5802,9795,0,0,0
736591,65535,255,6211,-7970,0,0,1
736592,21,0,4391,-8050,1,0,1
736593,10,0,1236,-7984,1,0,1
736594,7,0,2603,9805,1,0,1
736595,65535,255,5209,9819,0,0,0
736596,65535,255,6636,-7926,0,0,0
736597,65535,255,5124,-7974,0,0,0
736598,65535,255,2472,-8076,0,0,0
736599,65535,255,1383,9855,0,0,0
736600,65535,255,4487,9847,0,0,0
736601,65535,255,6277,9772,0,0,0
736602,65535,255,5730,-8005,0,0,0
736603,65535,255,3541,-8008,0,0,0
736604,65535,255,52,7042,0,0,0
736605,11,0,3610,9874,1,0,0
736606,65535,255,5777,9803,0,0,0
736607,65535,255,6232,-7994,0,0,0
736608,65535,255,4428,-8025,0,0,0
736609,65535,255,1293,-8068,0,0,1
736610,65535,255,2554,9927,0,0,0
736611,31,0,5181,9823,1,0,0
736612,65535,255,6655,-7950,0,0,0
736613,65535,255,5155,-8047,0,0,0
736614,65535,255,2522,-8140,0,0,0
736615,19,0,1332,9729,1,0,0
736616,42,0,4460,9758,1,0,1
736617,65535,255,6261,9747,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3575,-8041,0,0,0
736620,30,0,12,-14040,1,0,1
736621,65535,255,3580,9799,0,0,0
736622,65535,255,5759,9773,0,0,0
736623,65535,255,6247,-7970,0,0,0
736624,65535,255,4452,-7999,0,0,0
736625,65535,255,1332,-7993,0,0,0
736626,65535,255,2515,9903,0,0,0
736627,31,0,5161,9818,1,0,0
736628,65535,255,6665,-7952,0,0,1
736629,39,0,5170,-7979,1,0,1
736630,65535,255,2552,-7977,0,0,0
736631,18,0,1293,9829,1,0,1
