sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735380,65535,255,3500,9797,0,0,0
735381,76,0,5334,9455,1,0,1
735382,65535,255,4957,-7198,0,0,0
735383,41,0,3018,-7456,1,0,0
735384,30,0,221,-8092,1,0,1
735385,44,0,2698,9852,1,0,1
735386,80,0,4816,9523,1,0,1
735387,70,0,6179,9261,1,0,1
735388,65535,255,3760,-7459,0,0,1
735389,65535,255,1220,-7864,0,0,0
735390,65535,255,1797,9994,0,0,0
735391,65535,255,4217,9627,0,0,0
735392,65535,255,5791,9363,0,0,0
735393,65535,255,4397,-7357,0,0,0
735394,65535,255,2151,-7586,0,0,0
735395,65535,255,823,10089,0,0,0
735396,50,0,3521,9768,1,0,1
735397,79,0,5345,9447,1,0,1
735398,92,0,6528,9166,1,0,1
735399,65535,255,2995,-7479,0,0,0
735400,59,2,195,-8808,1,0,0
735401,65535,255,2723,9822,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6189,9265,0,0,0
735404,65535,255,3731,-7407,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1831,9916,0,0,0
735407,65535,255,4239,9610,0,0,0
735408,65535,255,5803,9360,0,0,0
735409,65535,255,4373,-7360,0,0,0
735410,65535,255,2120,-7618,0,0,0
735411,35,0,857,10241,1,0,1
735412,63,0,3547,9807,1,0,0
735413,65535,255,5361,9478,0,0,0
735414,65535,255,4922,-7243,0,0,0
735415,65535,255,2966,-7577,0,0,0
735416,65535,255,151,-7992,0,0,0
735417,17,2,2757,9786,1,0,1
735418,65535,255,4852,9551,0,0,0
735419,38,0,6204,9260,1,0,1
735420,26,0,3704,-7418,1,0,1
735421,65535,255,1147,-7792,0,0,0
735422,65535,255,1869,9985,0,0,0
735423,65535,255,4265,9640,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4342,-7314,0,0,0
735426,24,0,2080,-7571,1,0,1
735427,65535,255,904,10005,0,0,0
735428,65535,255,3581,9768,0,0,0
735429,65535,255,5384,9463,0,0,0
735430,65535,255,4895,-7237,0,0,0
735431,20,0,2929,-7571,1,0,1
735432,65535,255,105,-7747,0,0,0
735433,65535,255,2790,9760,0,0,0
735434,38,0,4871,9536,1,0,1
735435,75,0,5380,-7131,1,0,1
735436,33,0,3688,-7373,1,0,1
735437,65535,255,1124,-7617,0,0,0
735438,15,2,1881,9861,1,0,1
735439,28,0,4265,9694,1,0,1
735440,65535,255,5800,-7040,0,0,0
735441,65535,255,4346,-7346,0,0,0
735442,17,0,2089,-7591,1,0,1
735443,65535,255,887,10157,0,0,0
735444,24,0,3564,9805,1,0,1
735445,65535,255,5372,9475,0,0,0
735446,36,0,4910,-7239,1,0,1
735447,33,0,2952,-7568,1,0,1
735448,65535,255,140,-8014,0,0,0
735449,36,0,2761,9797,1,0,0
735450,24,0,4853,9556,1,0,1
735451,65535,255,5394,-7125,0,0,0
735452,57,2,3711,-7425,1,0,1
735453,65535,255,1158,-7848,0,0,0
735454,20,0,1853,10023,1,0,1
735455,38,0,4246,9663,1,0,1
735456,65535,255,5812,9332,0,0,0
735457,65535,255,4367,-7329,0,0,0
735458,47,2,2115,-7573,1,0,0
735459,65535,255,863,10161,0,0,0
735460,47,0,3547,9816,1,0,1
735461,65535,255,5359,9488,0,0,0
735462,54,2,4927,-7263,1,0,1
735463,16,0,2976,-7460,1,0,1
735464,14,2,170,-6190,1,0,1
735465,65535,255,2738,9891,0,0,0
735466,65535,255,4841,9525,0,0,0
735467,54,0,5408,-7134,1,0,1
735468,0,0,0,0,0,0,0
735469,18,0,1180,-7787,1,0,1
735470,16,0,1831,10026,1,0,1
735471,26,0,4235,9672,1,0,1
735472,65535,255,5803,9343,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2136,-7662,0,0,0
735475,65535,255,846,9853,0,0,0
735476,18,0,3534,9758,1,0,1
735477,28,0,5353,9470,1,0,1
735478,42,0,4936,-7245,1,0,1
735479,49,0,2990,-7448,1,0,1
735480,65535,255,185,-6527,0,0,0
735481,65535,255,2727,9904,0,0,0
735482,65535,255,4834,9543,0,0,0
735483,38,0,5414,-7085,1,0,1
735484,65535,255,3739,-7453,0,0,0
735485,65535,255,1197,-7589,0,0,0
735486,65535,255,1819,9920,0,0,0
735487,26,0,4228,9640,1,0,1
735488,54,0,5798,9332,1,0,1
735489,65535,255,4386,-7352,0,0,0
735490,65535,255,2147,-7661,0,0,0
735491,24,2,834,9931,1,0,0
735492,65535,255,3525,9785,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,4939,-7190,0,0,0
735495,65535,255,2999,-7520,0,0,0
735496,30,0,192,-7960,1,0,1
735497,65535,255,2722,9847,0,0,0
735498,65535,255,4831,9522,0,0,0
735499,0,0,0,0,0,0,0
735500,13,2,3743,-7452,1,0,1
735501,8,2,1197,-7618,1,0,1
735502,15,0,1814,9956,1,0,1
735503,25,0,4225,9668,1,0,1
735504,56,0,5796,9358,1,0,1
735505,49,0,4386,-7300,1,0,0
735506,65535,255,2146,-7571,0,0,0
735507,65535,255,835,9731,0,0,0
735508,14,0,3525,9760,1,0,1
735509,26,0,5348,9482,1,0,1
735510,65535,255,4939,-7195,0,0,0
735511,26,0,2995,-7551,1,0,1
735512,27,0,194,-8645,1,0,1
735513,45,0,2723,9906,1,0,1
735514,65535,255,4831,9561,0,0,0
735515,65535,255,5414,-7117,0,0,1
735516,42,0,3739,-7413,1,0,1
735517,16,0,1192,-7533,1,0,1
735518,23,0,1819,9938,1,0,1
735519,65535,255,4228,9674,0,0,0
735520,65535,255,5798,9371,0,0,0
735521,17,0,4383,-7332,1,0,1
735522,16,0,2136,-7676,1,0,1
735523,40,0,840,10089,1,0,1
735524,64,0,3534,9716,1,0,1
735525,65535,255,5354,9471,0,0,0
735526,17,0,4930,-7196,1,0,1
735527,65535,255,2985,-7573,0,0,0
735528,28,0,178,-6657,1,0,1
735529,15,0,2738,9810,1,0,1
735530,41,0,4838,9527,1,0,1
735531,54,0,5406,-7099,1,0,1
735532,24,0,3723,-7399,1,0,1
735533,30,0,1175,-7532,1,0,1
735534,65535,255,1836,10008,0,0,0
735535,58,0,4244,9604,1,0,1
735536,51,0,5806,9335,1,0,1
735537,42,0,4366,-7296,1,0,1
735538,65535,255,2115,-7633,0,0,0
735539,36,0,863,10087,1,0,1
735540,20,2,3551,9740,1,0,1
735541,24,0,5363,9452,1,0,1
735542,65535,255,4916,-7236,0,0,0
735543,23,0,2957,-7512,1,0,1
735544,14,0,150,-9326,1,0,1
735545,23,0,2762,9798,1,0,1
735546,65535,255,4853,9541,0,0,0
735547,25,0,5390,-7126,1,0,1
735548,65535,255,3704,-7465,0,0,0
735549,14,0,1147,-7877,1,0,1
735550,29,0,1869,9969,1,0,1
735551,49,0,4265,9621,1,0,1
735552,55,0,5800,-6987,1,0,1
735553,65535,255,4342,-7352,0,0,0
735554,16,0,2079,-7559,1,0,1
735555,17,0,904,10044,1,0,1
735556,17,0,3581,9762,1,0,1
735557,40,0,5384,9446,1,0,1
735558,28,0,4898,-7256,1,0,1
735559,23,0,2933,-7547,1,0,1
735560,18,0,122,-6112,1,0,1
735561,0,0,0,0,0,0,0
735562,29,0,4865,9550,1,0,1
735563,34,0,5384,-7127,1,0,1
735564,49,0,3696,-7458,1,0,0
735565,16,0,1141,-7820,1,0,1
735566,17,0,1869,9935,1,0,1
735567,21,0,4258,9704,1,0,1
735568,31,0,5805,-7028,1,0,1
735569,29,0,4353,-7310,1,0,1
735570,22,0,2100,-7696,1,0,1
735571,22,0,876,10314,1,0,1
735572,65535,255,3555,9808,0,0,0
735573,39,0,5367,9464,1,0,1
735574,33,0,4916,-7208,1,0,1
735575,24,0,2962,-7490,1,0,1
735576,26,0,155,-9062,1,0,1
735577,34,0,2752,9822,1,0,1
735578,29,0,4847,9559,1,0,1
735579,37,0,5401,-7148,1,0,1
735580,29,0,3715,-7399,1,0,1
735581,24,0,1169,-7672,1,0,1
735582,35,0,1847,9901,1,0,1
735583,53,0,4244,9677,1,0,1
735584,144,2,5808,9357,1,0,1
735585,29,0,4370,-7358,1,0,1
735586,21,0,2120,-7616,1,0,1
735587,20,0,858,10241,1,0,1
735588,24,0,3542,9819,1,0,1
735589,77,2,5359,9486,1,0,0
735590,35,0,4927,-7255,1,0,1
735591,33,0,2976,-7604,1,0,1
735592,43,0,171,-8750,1,0,1
735593,24,0,2738,9835,1,0,1
735594,27,0,4840,9583,1,0,1
735595,40,0,5405,-7108,1,0,1
735596,33,0,3727,-7477,1,0,1
735597,21,0,1180,-7588,1,0,1
735598,28,0,1836,9884,1,0,1
735599,31,0,4239,9620,1,0,1
735600,50,0,5806,9375,1,0,1
735601,57,0,4373,-7300,1,0,1
735602,36,0,2126,-7509,1,0,1
735603,26,0,852,10088,1,0,1
735604,35,0,3538,9803,1,0,1
735605,65535,255,5358,9491,0,0,0
735606,50,0,4930,-7184,1,0,1
735607,32,0,2980,-7499,1,0,1
735608,25,0,170,-7195,1,0,1
735609,27,0,2743,9779,1,0,1
735610,25,0,4840,9567,1,0,1
735611,40,0,5405,-7108,1,0,1
735612,26,0,3723,-7373,1,0,1
735613,20,0,1174,-7728,1,0,1
735614,60,0,1836,10028,1,0,1
735615,208,2,4243,9681,1,0,1
735616,34,0,5808,9362,1,0,1
735617,65535,255,4369,-7294,0,0,0
735618,14,0,2120,-7540,1,0,1
735619,14,0,858,10204,1,0,1
735620,20,0,3551,9716,1,0,1
735621,28,0,5364,9432,1,0,1
735622,65535,255,4924,-7190,0,0,0
735623,65535,255,2971,-7468,0,0,0
735624,45,0,171,-7895,1,0,1
735625,28,0,2742,9869,1,0,1
735626,29,0,4843,9595,1,0,1
735627,45,0,5405,-7112,1,0,1
735628,27,0,3726,-7472,1,0,1
735629,33,0,1175,-7615,1,0,1
735630,5,0,1842,9885,1,0,1
735631,21,0,4243,9613,1,0,1
735632,65535,255,5808,9371,0,0,0
735633,21,0,4370,-7288,1,0,1
735634,0,0,0,0,0,0,0
735635,41,0,857,10204,1,0,1
735636,65535,255,3545,9718,0,0,0
735637,65535,255,5361,9428,0,0,0
735638,34,0,4924,-7195,1,0,0
735639,23,0,2971,-7510,1,0,1
735640,28,0,163,-7373,1,0,1
735641,43,0,2748,9790,1,0,1
735642,75,2,4843,9572,1,0,1
735643,25,0,5400,-7113,1,0,1
735644,31,0,3719,-7373,1,0,1
735645,40,0,1169,-7728,1,0,1
735646,65535,255,1847,10027,0,0,0
735647,65535,255,4246,9680,0,0,0
735648,100,2,5811,9362,1,0,1
735649,38,0,4363,-7295,1,0,1
735650,35,0,2110,-7540,1,0,1
735651,41,0,869,10239,1,0,1
735652,20,0,3555,9724,1,0,1
735653,20,0,5367,9461,1,0,1
735654,65535,255,4916,-7251,0,0,0
735655,33,0,2957,-7479,1,0,1
735656,12,0,146,-7313,1,0,1
735657,65535,255,2762,9822,0,0,0
735658,65535,255,4856,9520,0,0,0
735659,46,0,5390,-7093,1,0,1
735660,49,0,3703,-7479,1,0,1
735661,65535,255,1146,-7759,0,0,0
735662,18,2,1870,9830,1,0,1
735663,29,0,4261,9631,1,0,1
735664,46,0,5802,-7040,1,0,1
735665,65535,255,4346,-7303,0,0,0
735666,22,0,2083,-7618,1,0,1
735667,44,0,904,9973,1,0,1
735668,49,0,3577,9704,1,0,1
735669,0,0,0,0,0,0,0
735670,31,0,4895,-7183,1,0,1
735671,22,0,2933,-7482,1,0,1
735672,16,0,120,-6363,1,0,1
735673,43,0,2771,9934,1,0,1
735674,65535,255,4861,9553,0,0,0
735675,34,0,5387,-7086,1,0,1
735676,65535,255,3700,-7447,0,0,0
735677,27,0,1147,-7555,1,0,1
735678,15,0,1858,9902,1,0,1
735679,46,0,4250,9632,1,0,1
735680,84,2,5810,-7017,1,0,1
735681,66,0,4363,-7345,1,0,1
735682,65535,255,2115,-7661,0,0,0
735683,45,0,863,9934,1,0,1
735684,43,0,3542,9795,1,0,1
735685,65535,255,5357,9429,0,0,0
735686,51,0,4928,-7209,1,0,1
735687,37,2,2981,-7571,1,0,1
735688,0,0,0,0,0,0,0
735689,26,0,2728,9943,1,0,1
735690,54,0,4832,9575,1,0,1
735691,53,0,5409,-7129,1,0,1
735692,33,0,3735,-7433,1,0,1
735693,24,0,1198,-7614,1,0,1
735694,22,0,1814,10014,1,0,1
735695,49,0,4222,9705,1,0,1
735696,64,0,5792,9392,1,0,1
735697,59,0,4390,-7366,1,0,1
735698,65535,255,2147,-7522,0,0,0
735699,65535,255,824,9732,0,0,0
735700,75,0,3513,9790,1,0,1
735701,92,2,5341,9438,1,0,1
735702,50,0,4945,-7244,1,0,1
735703,65535,255,3009,-7515,0,0,0
735704,65535,255,212,-8720,0,0,0
735705,65535,255,2708,9769,0,0,0
735706,65535,255,4816,9582,0,0,0
735707,65535,255,5425,-7097,0,0,0
735708,65535,255,3755,-7407,0,0,0
735709,65535,255,1220,-7614,0,0,0
735710,31,0,1787,10092,1,0,1
735711,67,0,4207,9653,1,0,1
735712,94,0,5784,9373,1,0,1
735713,65535,255,4403,-7364,0,0,0
735714,65535,255,2167,-7580,0,0,0
735715,65535,255,799,10055,0,0,0
735716,65535,255,3504,9749,0,0,0
735717,63,0,5335,9434,1,0,1
735718,57,0,4954,-7171,1,0,1
735719,41,0,3023,-7575,1,0,1
735720,23,0,221,-7638,1,0,1
735721,29,0,2693,9913,1,0,1
735722,37,0,4809,9603,1,0,1
735723,37,0,5430,-7110,1,0,1
735724,65535,255,3764,-7453,0,0,0
735725,40,0,1231,-7856,1,0,1
735726,28,0,1781,10001,1,0,1
735727,65535,255,4203,9640,0,0,0
735728,65535,255,5782,9374,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2173,-7668,0,0,0
735731,43,0,796,10117,1,0,1
735732,67,0,3504,9697,1,0,1
735733,62,0,5332,9493,1,0,1
735734,72,0,4955,-7211,1,0,1
735735,65535,255,3021,-7541,0,0,0
735736,41,0,228,-8365,1,0,1
735737,65535,255,2698,9817,0,0,0
735738,65535,255,4813,9568,0,0,0
735739,68,0,5427,-7092,1,0,1
735740,46,0,3763,-7445,1,0,1
735741,48,0,1232,-7885,1,0,1
735742,65535,255,1787,10073,0,0,0
735743,65535,255,4206,9681,0,0,0
735744,39,0,5786,9347,1,0,1
735745,46,0,4403,-7351,1,0,1
735746,28,0,2167,-7624,1,0,1
735747,36,0,806,10344,1,0,1
735748,37,0,3509,9714,1,0,1
735749,65535,255,5337,9434,0,0,0
735750,65535,255,6522,9185,0,0,0
735751,65535,255,3009,-7514,0,0,0
735752,35,0,210,-7311,1,0,1
735753,65535,255,2703,9924,0,0,0
735754,71,0,4820,9549,1,0,1
735755,108,2,6181,9268,1,0,1
735756,16,0,3751,-7447,1,0,1
735757,32,2,1209,-7530,1,0,1
735758,18,0,1804,9853,1,0,1
735759,74,0,4215,9664,1,0,1
735760,65535,255,5792,9371,0,0,0
735761,65535,255,6831,9047,0,0,1
735762,47,0,2147,-7536,1,0,1
735763,65535,255,822,10136,0,0,0
735764,70,0,3521,9824,1,0,1
735765,65535,255,5345,9455,0,0,0
735766,65535,255,6528,9187,0,0,0
735767,49,0,2994,-7526,1,0,1
735768,16,0,192,-7776,1,0,1
735769,65535,255,2723,9815,0,0,0
735770,65535,255,4829,9587,0,0,0
735771,57,0,6188,9243,1,0,1
735772,29,0,3736,-7401,1,0,1
735773,65535,255,1192,-7837,0,0,0
735774,65535,255,1826,10067,0,0,0
735775,65535,255,4232,9697,0,0,0
735776,44,0,5802,9369,1,0,1
735777,65535,255,6836,9048,0,0,1
735778,65535,255,2126,-7553,0,0,0
735779,65535,255,852,10247,0,0,0
735780,65535,255,3543,9727,0,0,0
735781,65535,255,5357,9454,0,0,0
735782,65535,255,6534,9178,0,0,0
735783,27,0,2976,-7592,1,0,1
735784,38,2,169,-7390,1,0,1
735785,40,0,2738,9895,1,0,1
735786,65535,255,4838,9580,0,0,0
735787,65535,255,6192,9268,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1181,-7613,0,0,0
735790,23,0,1831,9972,1,0,1
735791,65535,255,4236,9656,0,0,0
735792,29,0,5802,9378,1,0,1
735793,22,0,4373,-7272,1,0,1
735794,65535,255,2125,-7613,0,0,0
735795,65535,255,846,10131,0,0,0
735796,65535,255,3534,9771,0,0,0
735797,65535,255,5354,9445,0,0,0
735798,50,0,4928,-7187,1,0,1
735799,65535,255,2981,-7454,0,0,0
735800,65535,255,175,-8153,0,0,0
735801,65535,255,2732,9801,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5406,-7120,0,0,0
735804,24,0,3732,-7466,1,0,1
735805,29,0,1187,-7893,1,0,1
735806,35,0,1825,10014,1,0,1
735807,37,0,4232,9636,1,0,1
735808,76,0,5800,9374,1,0,1
735809,65535,255,4375,-7336,0,0,0
735810,0,0,0,0,0,0,0
735811,48,0,840,10011,1,0,1
735812,46,2,3538,9760,1,0,1
735813,63,0,5359,9447,1,0,1
735814,65535,255,4918,-7213,0,0,0
735815,65535,255,2957,-7512,0,0,0
735816,65535,255,138,-6315,0,0,0
735817,23,0,2771,9877,1,0,1
735818,65535,255,4866,9552,0,0,0
735819,0,0,0,0,0,0,0
735820,48,0,3688,-7491,1,0,1
735821,60,0,1125,-7910,1,0,0
735822,15,0,1886,9951,1,0,1
735823,65535,255,4268,9678,0,0,0
735824,30,0,5800,-7025,1,0,1
735825,17,0,4342,-7291,1,0,1
735826,17,0,2083,-7636,1,0,1
735827,65535,255,892,10121,0,0,0
735828,65535,255,3568,9756,0,0,0
735829,65535,255,5375,9429,0,0,0
735830,56,0,4910,-7242,1,0,1
735831,65535,255,2952,-7534,0,0,0
735832,65535,255,140,-6087,0,0,0
735833,65535,255,2766,9821,0,0,0
735834,65535,255,4856,9547,0,0,0
735835,52,0,5395,-7129,1,0,1
735836,21,0,3712,-7471,1,0,1
735837,65535,255,1158,-7873,0,0,0
735838,65535,255,1858,9972,0,0,0
735839,65535,255,4254,9611,0,0,0
735840,65535,255,5811,-7039,0,0,0
735841,65535,255,4363,-7328,0,0,0
735842,65535,255,2115,-7739,0,0,0
735843,65535,255,870,9819,0,0,0
735844,13,0,3551,9707,1,0,1
735845,23,0,5364,9485,1,0,1
735846,28,0,4924,-7229,1,0,1
735847,44,0,2971,-7521,1,0,1
735848,0,0,0,0,0,0,0
735849,15,0,2747,9857,1,0,1
735850,7,0,4843,9578,1,0,1
735851,73,0,5402,-7084,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1187,-7535,0,0,0
735854,65535,255,1825,9971,0,0,0
735855,57,0,4232,9692,1,0,1
735856,65535,255,5801,9385,0,0,0
735857,65535,255,4383,-7360,0,0,0
735858,0,0,0,0,0,0,0
735859,19,0,847,9734,1,0,1
735860,30,0,3534,9783,1,0,1
735861,65535,255,5353,9440,0,0,0
735862,65535,255,4936,-7246,0,0,0
735863,65535,255,2989,-7522,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2733,9774,0,0,0
735866,37,0,4837,9530,1,0,1
735867,65535,255,5410,-7096,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1186,-7703,0,0,0
735870,30,0,1837,9845,1,0,1
735871,65535,255,4239,9657,0,0,0
735872,65535,255,5803,9359,0,0,0
735873,38,0,4379,-7284,1,0,0
735874,22,0,2136,-7649,1,0,1
735875,65535,255,834,10207,0,0,0
735876,16,0,3525,9793,1,0,1
735877,27,0,5348,9461,1,0,1
735878,62,0,4942,-7207,1,0,1
735879,65535,255,2999,-7489,0,0,0
735880,85,2,207,-8909,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,4819,9591,0,0,1
735883,65535,255,5422,-7102,0,0,0
735884,24,0,3755,-7444,1,0,1
735885,17,0,1226,-7862,1,0,1
735886,20,0,1792,10031,1,0,1
735887,65535,255,6792,-6699,0,0,1
735888,67,0,5779,9381,1,0,1
735889,27,0,4410,-7303,1,0,1
735890,65535,255,2178,-7708,0,0,0
735891,65535,255,800,9838,0,0,0
735892,65535,255,3504,9721,0,0,0
735893,65535,255,5337,9429,0,0,0
735894,65535,255,4948,-7194,0,0,0
735895,33,2,3004,-7484,1,0,1
735896,29,2,203,-6487,1,0,1
735897,32,2,2718,9864,1,0,1
735898,32,0,4827,9545,1,0,1
735899,65,0,5414,-7129,1,0,1
735900,65535,255,3736,-7380,0,0,0
735901,65535,255,1186,-7709,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4235,9604,0,0,0
735904,34,0,5801,9346,1,0,1
735905,20,0,4377,-7328,1,0,1
735906,14,0,2132,-7571,1,0,1
735907,29,0,846,9885,1,0,1
735908,3,0,3534,9727,1,0,1
735909,65535,255,5351,9426,0,0,0
735910,41,0,4937,-7261,1,0,1
735911,16,0,2990,-7589,1,0,1
735912,13,0,187,-8146,1,0,1
735913,34,0,2728,9781,1,0,1
735914,31,0,4832,9549,1,0,1
735915,0,0,0,0,0,0,0
735916,23,0,3748,-7415,1,0,0
735917,65535,255,1215,-7820,0,0,0
735918,36,0,1797,10020,1,0,1
735919,43,0,4214,9665,1,0,1
735920,48,0,5787,9340,1,0,1
735921,30,0,4400,-7359,1,0,1
735922,31,0,2168,-7668,1,0,1
735923,65535,255,806,9834,0,0,0
735924,25,0,3504,9760,1,0,1
735925,65535,255,5333,9469,0,0,0
735926,44,0,4958,-7251,1,0,1
735927,30,0,3023,-7475,1,0,1
735928,28,0,228,-7072,1,0,1
735929,65535,255,2694,9756,0,0,0
735930,65535,255,4807,9566,0,0,0
735931,65535,255,5433,-7114,0,0,0
735932,65535,255,3767,-7396,0,0,0
735933,28,0,1243,-7842,1,0,1
735934,34,0,1776,9839,1,0,1
735935,22,0,4196,9627,1,0,1
735936,45,0,5778,9330,1,0,1
735937,37,0,4414,-7370,1,0,1
735938,23,0,2185,-7595,1,0,1
735939,65535,255,783,10256,0,0,0
735940,77,2,3491,9736,1,0,1
735941,65535,255,5324,9476,0,0,0
