sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735342,65535,255,3006,10445,0,0,0
735343,651,0,4979,10686,1,0,1
735344,1064,0,5426,-8551,1,0,1
735345,65535,255,3607,-8257,0,0,0
735346,65535,255,889,-7995,0,0,0
735347,65535,255,2139,10300,0,0,0
735348,290,0,4418,10613,1,0,0
735349,65535,255,5872,10937,0,0,0
735350,290,0,4308,-8343,1,0,1
735351,65535,255,1888,-8096,0,0,0
735352,65535,255,1182,10046,0,0,0
735353,1255,0,3766,10553,1,0,1
735354,760,0,5457,10834,1,0,0
735355,461,0,4908,-8478,1,0,1
735356,65535,255,2800,-8191,0,0,0
735357,65535,255,153,11154,0,0,0
735358,297,0,3011,10363,1,0,1
735359,65535,255,4979,10736,0,0,0
735360,65535,255,5426,-8536,0,0,0
735361,200,0,3608,-8305,1,0,1
735362,489,0,883,-7997,1,0,1
735363,690,0,2145,10331,1,0,1
735364,65535,255,4418,10645,0,0,0
735365,65535,255,5869,-8627,0,0,0
735366,399,2,4302,-8302,1,0,0
735367,768,0,1878,-8024,1,0,1
735368,65535,255,1187,10043,0,0,0
735369,65535,255,3771,10562,0,0,0
735370,194,2,5462,10812,1,0,1
735371,65535,255,4902,-8422,0,0,0
735372,249,0,2787,-8112,1,0,1
735373,65535,255,167,9878,0,0,0
735374,503,0,3018,10409,1,0,1
735375,666,0,4985,10732,1,0,1
735376,65535,255,5416,-8539,0,0,0
735377,455,0,3590,-8201,1,0,1
735378,551,0,868,-7774,1,0,1
735379,628,0,2161,10228,1,0,1
735380,65535,255,4432,10616,0,0,1
735381,373,0,5860,-8655,1,0,1
735382,65535,255,4287,-8300,0,0,0
735383,65535,255,1856,-8057,0,0,0
735384,636,0,1210,10108,1,0,1
735385,0,0,0,0,0,0,0
735386,65535,255,5472,10814,0,0,0
735387,217,2,4887,-8454,1,0,1
735388,89,2,2763,-8074,1,0,1
735389,65535,255,191,9734,0,0,0
735390,65535,255,3040,10346,0,0,0
735391,765,2,4995,10745,1,0,1
735392,65535,255,5403,-8561,0,0,0
735393,653,0,3569,-8258,1,0,1
735394,537,2,837,-7954,1,0,1
735395,65535,255,2182,10365,0,0,0
735396,65535,255,4446,10587,0,0,0
735397,0,0,0,0,0,0,0
735398,65535,255,4266,-8321,0,0,0
735399,848,2,1828,-8073,1,0,1
735400,548,0,1238,10169,1,0,1
735401,418,2,3807,10513,1,0,1
735402,65535,255,5483,10839,0,0,0
735403,359,0,4867,-8433,1,0,1
735404,535,0,2735,-8162,1,0,1
735405,212,0,230,9384,1,0,1
735406,598,0,3063,10443,1,0,1
735407,707,0,5013,10727,1,0,1
735408,330,0,5386,-8552,1,0,1
735409,65535,255,3544,-8246,0,0,0
735410,399,0,802,-7991,1,0,1
735411,1030,0,2214,10398,1,0,1
735412,994,0,4470,10610,1,0,1
735413,143,2,5830,-8602,1,0,1
735414,657,0,4244,-8334,1,0,0
735415,65535,255,1790,-7941,0,0,0
735416,65535,255,1277,10080,0,0,0
735417,65535,255,3835,10478,0,0,0
735418,1146,0,5503,10826,1,0,1
735419,65535,255,4846,-8424,0,0,0
735420,424,2,2700,-8159,1,0,1
735421,290,2,275,9256,1,0,1
735422,301,0,3096,10475,1,0,1
735423,907,0,5037,10753,1,0,1
735424,604,0,5364,-8505,1,0,1
735425,253,0,3510,-8181,1,0,1
735426,421,0,756,-7682,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4497,10583,0,0,0
735429,193,2,5813,-8616,1,0,1
735430,132,2,4214,-8322,1,0,1
735431,65535,255,1745,-7933,0,0,0
735432,844,0,1318,10053,1,0,1
735433,65535,255,3860,10489,0,0,0
735434,65535,255,5518,10824,0,0,0
735435,432,0,4831,-8410,1,0,1
735436,570,0,2685,-8133,1,0,1
735437,65535,255,285,10804,0,0,0
735438,65535,255,3109,10438,0,0,0
735439,333,0,5039,10726,1,0,1
735440,65535,255,5367,-8549,0,0,0
735441,590,0,3514,-8251,1,0,1
735442,65535,255,767,-8034,0,0,0
735443,65535,255,2245,10428,0,0,0
735444,133,0,4486,10625,1,0,1
735445,575,0,5825,-8609,1,0,1
735446,65535,255,4236,-8353,0,0,0
735447,541,0,1778,-7994,1,0,1
735448,65535,255,1283,10122,0,0,1
735449,451,2,3839,10517,1,0,0
735450,215,2,5502,10848,1,0,1
735451,65535,255,4852,-8446,0,0,0
735452,381,0,2715,-8219,1,0,1
735453,193,2,255,9969,1,0,1
735454,0,0,0,0,0,0,0
735455,619,0,5027,10707,1,0,1
735456,648,0,5382,-8536,1,0,1
735457,714,0,3539,-8236,1,0,0
735458,65535,255,796,-7990,0,0,0
735459,569,2,2224,10209,1,0,1
735460,255,0,4469,10641,1,0,1
735461,475,0,5836,-8624,1,0,1
735462,65535,255,4253,-8370,0,0,0
735463,65535,255,1806,-8106,0,0,0
735464,696,0,1255,10304,1,0,1
735465,250,0,3823,10467,1,0,1
735466,251,0,5491,10823,1,0,1
735467,65535,255,4866,-8426,0,0,0
735468,65535,255,2735,-8195,0,0,0
735469,609,0,226,9797,1,0,1
735470,65535,255,3068,10392,0,0,0
735471,65535,255,5015,10716,0,0,0
735472,452,0,5393,-8553,1,0,1
735473,65535,255,3556,-8281,0,0,0
735474,140,0,820,-7668,1,0,1
735475,65535,255,2202,10338,0,0,0
735476,65535,255,4459,10602,0,0,0
735477,775,0,5843,-8608,1,0,1
735478,493,0,4265,-8370,1,0,1
735479,843,0,1828,-8090,1,0,1
735480,65535,255,1238,10330,0,0,0
735481,0,0,0,0,0,0,0
735482,747,2,5484,10840,1,0,0
735483,605,0,4875,-8456,1,0,1
735484,300,2,2749,-8095,1,0,1
735485,65535,255,211,11033,0,0,0
735486,694,2,3049,10483,1,0,1
735487,65535,255,5006,10693,0,0,0
735488,246,2,5399,-8540,1,0,1
735489,65535,255,3565,-8265,0,0,0
735490,65535,255,832,-7633,0,0,0
735491,1120,0,2192,10352,1,0,1
735492,65535,255,4449,10619,0,0,0
735493,65535,255,5848,-8622,0,0,0
735494,65535,255,4272,-8303,0,0,1
735495,65535,255,1834,-7929,0,0,0
735496,65535,255,1232,10140,0,0,0
735497,485,0,3799,10551,1,0,1
735498,65535,255,5479,10821,0,0,0
735499,273,0,4879,-8439,1,0,1
735500,65535,255,2754,-8072,0,0,0
735501,514,0,205,11065,1,0,1
735502,65535,255,3050,10349,0,0,0
735503,381,0,5001,10708,1,0,1
735504,762,0,5399,-8564,1,0,1
735505,554,0,3565,-8188,1,0,1
735506,65535,255,836,-7954,0,0,0
735507,0,0,0,0,0,0,0
735508,65535,255,4446,10594,0,0,0
735509,689,2,5849,-8614,1,0,1
735510,535,0,4269,-8296,1,0,1
735511,65535,255,1834,-7947,0,0,0
735512,65535,255,1226,10194,0,0,0
735513,171,2,3800,10465,1,0,1
735514,65535,255,5477,10844,0,0,0
735515,724,0,4876,-8411,1,0,1
735516,142,2,2754,-8185,1,0,0
735517,428,0,203,10412,1,0,1
735518,973,0,3049,10473,1,0,1
735519,704,0,5004,10704,1,0,1
735520,65535,255,5395,-8535,0,0,0
735521,162,0,3561,-8221,1,0,1
735522,65535,255,832,-8191,0,0,0
735523,65535,255,2192,10367,0,0,0
735524,290,0,4450,10652,1,0,1
735525,586,0,5844,-8627,1,0,1
735526,542,0,4265,-8361,1,0,1
735527,65535,255,1823,-7963,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3807,10506,0,0,0
735530,65535,255,5483,10809,0,0,0
735531,681,0,4870,-8449,1,0,1
735532,298,0,2739,-8150,1,0,1
735533,561,0,220,10245,1,0,1
735534,65535,255,3061,10422,0,0,0
735535,65535,255,5013,10728,0,0,0
735536,69,2,5389,-8528,1,0,0
735537,175,0,3548,-8297,1,0,1
735538,65535,255,807,-8030,0,0,0
735539,1096,0,2208,10354,1,0,1
735540,64,2,4463,10661,1,0,1
735541,661,0,5835,-8614,1,0,1
735542,199,2,4251,-8333,1,0,0
735543,760,0,1806,-8124,1,0,1
735544,621,0,1266,10174,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5497,10817,0,0,1
735547,570,0,4852,-8390,1,0,1
735548,742,0,2712,-8094,1,0,1
735549,65535,255,255,9715,0,0,0
735550,65535,255,3087,10476,0,0,0
735551,65535,255,5031,10737,0,0,0
735552,65535,255,5372,-8553,0,0,0
735553,622,0,3522,-8233,1,0,1
735554,189,0,773,-7861,1,0,1
735555,261,0,2245,10344,1,0,1
735556,658,0,4488,10633,1,0,1
735557,65535,255,5820,-8640,0,0,0
735558,65535,255,4229,-8377,0,0,0
735559,65535,255,1773,-7955,0,0,0
735560,482,0,1289,10333,1,0,1
735561,65535,255,3843,10543,0,0,0
735562,65535,255,5505,10842,0,0,0
735563,597,0,4849,-8411,1,0,1
735564,551,0,2705,-8086,1,0,1
735565,65535,255,255,9975,0,0,0
735566,65535,255,3087,10486,0,0,0
735567,217,0,5027,10736,1,0,0
735568,290,0,5380,-8544,1,0,1
735569,65535,255,3535,-8208,0,0,0
735570,65535,255,796,-7696,0,0,0
735571,65535,255,2224,10269,0,0,0
735572,65535,255,4469,10631,0,0,0
735573,65535,255,5836,-8600,0,0,0
735574,278,0,4254,-8326,1,0,1
735575,978,0,1812,-8141,1,0,1
735576,65535,255,1255,10253,0,0,0
735577,65535,255,3819,10539,0,0,0
735578,484,0,5491,10852,1,0,1
735579,641,0,4866,-8441,1,0,1
735580,65535,255,2735,-8182,0,0,1
735581,65535,255,228,9223,0,0,0
735582,65535,255,3063,10475,0,0,0
735583,65535,255,5012,10744,0,0,0
735584,268,0,5394,-8522,1,0,0
735585,65535,255,3556,-8279,0,0,0
735586,65535,255,825,-8150,0,0,0
735587,65535,255,2198,10236,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,1089,0,1828,-8069,1,0,1
735592,294,0,1237,10252,1,0,1
735593,65535,255,3806,10556,0,0,0
735594,65535,255,5484,10805,0,0,0
735595,568,0,4875,-8398,1,0,1
735596,355,2,2749,-8126,1,0,1
735597,421,0,216,9770,1,0,1
735598,475,0,3054,10475,1,0,1
735599,798,0,5006,10755,1,0,1
735600,65535,255,5399,-8513,0,0,0
735601,676,0,3565,-8203,1,0,1
735602,65535,255,831,-7909,0,0,0
735603,656,0,2187,10412,1,0,1
735604,65535,255,4452,10635,0,0,0
735605,65535,255,5848,-8628,0,0,0
735606,651,0,4268,-8294,1,0,1
735607,745,0,1833,-8160,1,0,1
735608,665,0,1239,10036,1,0,1
735609,65535,255,3803,10514,0,0,0
735610,65535,255,5484,10792,0,0,0
735611,65535,255,4875,-8398,0,0,0
735612,683,0,2749,-8149,1,0,1
735613,65535,255,215,9474,0,0,0
735614,65535,255,3054,10383,0,0,0
735615,408,0,5006,10723,1,0,1
735616,65535,255,5395,-8534,0,0,0
735617,65535,255,3561,-8193,0,0,0
735618,65535,255,825,-7909,0,0,0
735619,163,0,2198,10222,1,0,0
735620,276,0,4452,10667,1,0,1
735621,205,0,5846,-8640,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1828,-8123,0,0,0
735624,619,0,1238,10306,1,0,1
735625,299,0,3803,10569,1,0,1
735626,747,0,5483,10806,1,0,1
735627,65535,255,4873,-8403,0,0,0
735628,395,0,2749,-8126,1,0,1
735629,65535,255,212,11194,0,0,1
735630,267,2,3049,10465,1,0,1
735631,864,0,5003,10744,1,0,1
735632,65535,255,5394,-8502,0,0,0
735633,270,0,3561,-8185,1,0,1
735634,535,0,825,-7748,1,0,1
735635,418,0,2191,10273,1,0,1
735636,373,0,4450,10641,1,0,1
735637,65535,255,5844,-8628,0,0,0
735638,320,0,4265,-8300,1,0,1
735639,937,0,1828,-8159,1,0,1
735640,590,0,1239,10009,1,0,1
735641,65535,255,3803,10507,0,0,0
735642,65535,255,5480,10840,0,0,0
735643,360,0,4871,-8441,1,0,0
735644,65535,255,2744,-8137,0,0,0
735645,65535,255,217,9177,0,0,0
735646,381,0,3054,10363,1,0,1
735647,65535,255,5007,10713,0,0,0
735648,65535,255,5392,-8560,0,0,0
735649,65535,255,3554,-8243,0,0,0
735650,65535,255,819,-7826,0,0,0
735651,65535,255,2199,10371,0,0,0
735652,65535,255,4456,10655,0,0,0
735653,538,0,5840,-8652,1,0,1
735654,397,0,4258,-8353,1,0,1
735655,761,2,1817,-8087,1,0,1
735656,625,0,1249,10386,1,0,1
735657,554,0,3815,10517,1,0,1
735658,375,2,5490,10808,1,0,0
735659,65535,255,4861,-8434,0,0,0
735660,65535,255,2725,-8087,0,0,0
735661,509,0,240,9273,1,0,1
735662,698,0,3073,10396,1,0,1
735663,325,2,5019,10748,1,0,0
735664,65535,255,5380,-8538,0,0,0
735665,65535,255,3533,-8233,0,0,0
735666,643,0,790,-7987,1,0,1
735667,778,0,2229,10315,1,0,1
735668,65535,255,4473,10633,0,0,0
735669,65535,255,5825,-8609,0,0,0
735670,495,0,4234,-8334,1,0,1
735671,65535,255,1789,-8138,0,0,0
735672,642,0,1272,10386,1,0,1
735673,65535,255,3827,10488,0,0,0
735674,65535,255,5495,10846,0,0,0
735675,65535,255,4861,-8456,0,0,0
735676,65535,255,2725,-8087,0,0,0
735677,755,0,227,10825,1,0,1
735678,65535,255,3063,10477,0,0,0
735679,65535,255,5012,10687,0,0,0
735680,65535,255,5391,-8530,0,0,0
735681,337,0,3557,-8261,1,0,1
735682,533,0,827,-7792,1,0,1
735683,650,0,2192,10355,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5851,-8632,0,0,0
735686,797,0,4276,-8321,1,0,1
735687,654,2,1844,-8017,1,0,0
735688,669,0,1215,10306,1,0,1
735689,65535,255,3791,10498,0,0,0
735690,65535,255,5474,10795,0,0,0
735691,65535,255,4890,-8421,0,0,0
735692,65535,255,2772,-8082,0,0,0
735693,65535,255,185,9141,0,0,0
735694,788,0,3030,10380,1,0,1
735695,745,0,4988,10742,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,871,-7916,0,0,0
735699,65535,255,2156,10292,0,0,0
735700,65535,255,4425,10625,0,0,1
735701,813,0,5866,-8644,1,0,1
735702,211,0,4301,-8371,1,0,1
735703,620,0,1877,-7933,1,0,1
735704,434,0,1181,10277,1,0,1
735705,377,0,3767,10518,1,0,1
735706,65535,255,5458,10824,0,0,0
735707,65535,255,4908,-8468,0,0,0
735708,65535,255,2801,-8209,0,0,0
735709,252,0,156,8564,1,0,1
735710,65535,255,3007,10430,0,0,0
735711,65535,255,4976,10702,0,0,0
735712,369,0,5426,-8513,1,0,0
735713,710,0,3612,-8284,1,0,1
735714,65535,255,895,-8066,0,0,0
735715,978,0,2135,10410,1,0,1
735716,892,0,4415,10598,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4312,-8386,0,0,0
735719,244,0,1894,-8040,1,0,1
735720,65535,255,1170,10105,0,0,0
735721,65535,255,3758,10486,0,0,0
735722,65535,255,5452,10818,0,0,0
735723,120,2,4911,-8397,1,0,1
735724,65535,255,2805,-8098,0,0,0
735725,197,0,139,10307,1,0,1
735726,794,0,2997,10376,1,0,1
735727,612,0,4970,10690,1,0,0
735728,65535,255,5428,-8513,0,0,0
735729,65535,255,3614,-8250,0,0,1
735730,860,0,901,-7661,1,0,1
735731,874,0,2129,10274,1,0,1
735732,776,0,4409,10655,1,0,1
735733,475,0,5866,10933,1,0,1
735734,65535,255,4312,-8379,0,0,0
735735,962,0,1894,-8056,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3755,10541,0,0,0
735738,434,0,5453,10790,1,0,1
735739,271,0,4912,-8463,1,0,1
735740,623,0,2801,-8075,1,0,1
735741,65535,255,145,10522,0,0,0
735742,717,2,3002,10409,1,0,1
735743,561,0,4971,10717,1,0,1
735744,65535,255,5426,-8551,0,0,0
735745,0,0,0,0,0,0,0
735746,276,0,895,-8141,1,0,1
735747,285,0,2135,10260,1,0,1
735748,303,0,4412,10662,1,0,1
735749,65535,255,5869,10942,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1889,-8160,0,0,1
735752,155,2,1179,10195,1,0,1
735753,150,2,3763,10495,1,0,1
735754,204,2,5456,10843,1,0,1
735755,65535,255,4903,-8451,0,0,0
735756,65535,255,2791,-8063,0,0,0
735757,65535,255,157,10706,0,0,0
735758,423,0,3012,10431,1,0,1
735759,65535,255,4977,10740,0,0,0
735760,626,0,5419,-8502,1,0,1
735761,634,0,3595,-8189,1,0,1
735762,65535,255,877,-7840,0,0,0
735763,709,0,2150,10412,1,0,1
735764,65535,255,4423,10632,0,0,0
735765,326,0,5863,-8630,1,0,1
735766,319,0,4291,-8303,1,0,1
735767,65535,255,1865,-8081,0,0,0
735768,265,0,1199,10055,1,0,1
735769,65535,255,3779,10520,0,0,0
735770,65535,255,5467,10793,0,0,0
735771,208,0,4891,-8405,1,0,1
735772,65535,255,2773,-8161,0,0,0
735773,565,2,180,9527,1,0,1
735774,65535,255,3031,10391,0,0,0
735775,65535,255,4992,10727,0,0,0
735776,574,0,5405,-8524,1,0,1
735777,629,0,3578,-8186,1,0,0
735778,65535,255,848,-7912,0,0,0
735779,495,0,2177,10206,1,0,1
735780,475,0,4440,10654,1,0,1
735781,65535,255,5851,-8648,0,0,0
735782,742,0,4277,-8315,1,0,1
735783,65535,255,1844,-8016,0,0,0
735784,65535,255,1222,10033,0,0,0
735785,65535,255,3788,10533,0,0,0
735786,65535,255,5473,10795,0,0,0
735787,688,0,4885,-8442,1,0,1
735788,398,0,2763,-8160,1,0,1
735789,65535,255,188,11144,0,0,0
735790,273,0,3035,10413,1,0,1
735791,65535,255,4995,10695,0,0,0
735792,312,0,5404,-8508,1,0,1
735793,65535,255,3578,-8288,0,0,0
735794,785,0,854,-8068,1,0,0
735795,65535,255,2172,10414,0,0,0
735796,65535,255,4436,10596,0,0,0
735797,225,0,5856,-8645,1,0,1
735798,65535,255,4281,-8328,0,0,0
735799,65535,255,1850,-8052,0,0,1
735800,770,2,1210,10114,1,0,1
735801,272,0,3787,10498,1,0,1
735802,65535,255,5472,10823,0,0,0
735803,65535,255,4887,-8404,0,0,0
735804,65535,255,2768,-8093,0,0,0
735805,65535,255,185,10269,0,0,0
735806,65535,255,3035,10371,0,0,0
735807,912,0,4994,10684,1,0,1
735808,65535,255,5407,-8503,0,0,0
735809,65535,255,3582,-8280,0,0,0
735810,65535,255,854,-8105,0,0,0
735811,377,0,2182,10308,1,0,1
735812,596,0,4449,10665,1,0,1
735813,218,0,5846,-8641,1,0,1
735814,270,0,4258,-8293,1,0,1
735815,833,0,1811,-8087,1,0,1
735816,65535,255,1266,10227,0,0,0
735817,65535,255,3831,10542,0,0,0
735818,65535,255,5504,10854,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2700,-8132,0,0,0
735821,387,0,267,10357,1,0,1
735822,305,0,3096,10349,1,0,1
735823,261,0,5030,10738,1,0,1
735824,65535,255,5374,-8537,0,0,0
735825,645,0,3526,-8198,1,0,1
735826,815,0,791,-8198,1,0,0
735827,65535,255,2229,10405,0,0,0
735828,65535,255,4476,10600,0,0,1
735829,173,0,5831,-8637,1,0,1
735830,266,2,4247,-8365,1,0,0
735831,65535,255,1795,-7957,0,0,0
735832,410,0,1266,10358,1,0,1
735833,1130,0,3827,10549,1,0,1
735834,65535,255,5494,10849,0,0,0
735835,150,2,4863,-8423,1,0,1
735836,207,0,2730,-8124,1,0,1
735837,65535,255,232,10385,0,0,0
735838,65535,255,3073,10364,0,0,0
735839,765,0,5015,10751,1,0,1
735840,65535,255,5391,-8559,0,0,0
735841,337,0,3552,-8244,1,0,1
735842,65535,255,813,-7866,0,0,0
735843,65535,255,2203,10325,0,0,0
735844,683,0,4459,10661,1,0,1
735845,363,2,5843,-8623,1,0,1
735846,587,0,4265,-8354,1,0,1
735847,699,0,1822,-7943,1,0,1
735848,1073,0,1238,10387,1,0,1
735849,687,0,3807,10570,1,0,1
735850,65535,255,5485,10801,0,0,0
735851,245,0,4875,-8458,1,0,0
735852,65535,255,2749,-8217,0,0,1
735853,374,0,227,10824,1,0,1
735854,643,0,3068,10350,1,0,1
735855,680,0,5015,10726,1,0,1
735856,65535,255,5391,-8520,0,0,0
735857,65535,255,3552,-8273,0,0,0
735858,318,0,813,-7870,1,0,1
735859,600,0,2208,10264,1,0,1
735860,559,0,4463,10614,1,0,1
735861,185,2,5839,-8642,1,0,1
735862,323,2,4258,-8363,1,0,1
735863,587,0,1813,-8008,1,0,1
735864,541,0,1255,10222,1,0,1
735865,65535,255,3819,10498,0,0,0
735866,65535,255,5490,10808,0,0,0
735867,276,0,4864,-8455,1,0,1
735868,1067,0,2730,-8173,1,0,1
735869,510,0,235,9244,1,0,1
735870,65535,255,3068,10432,0,0,0
735871,845,0,5019,10700,1,0,1
735872,65535,255,5388,-8529,0,0,0
735873,288,0,3548,-8187,1,0,1
735874,65535,255,819,-8178,0,0,1
735875,809,0,2204,10234,1,0,1
735876,1073,0,4456,10626,1,0,0
735877,488,0,5845,-8631,1,0,0
735878,282,0,4268,-8324,1,0,0
735879,464,0,1833,-8145,1,0,1
735880,600,0,1227,10275,1,0,0
735881,65535,255,3795,10550,0,0,0
735882,765,0,5477,10806,1,0,1
735883,809,0,4885,-8469,1,0,1
735884,65535,255,2763,-8074,0,0,0
735885,65535,255,191,10085,0,0,0
735886,355,0,3035,10377,1,0,1
735887,65535,255,4992,10695,0,0,1
735888,231,0,5394,-8543,1,0,1
735889,549,0,3556,-8288,1,0,1
735890,65535,255,820,-8159,0,0,0
735891,209,0,2208,10229,1,0,1
735892,466,0,4463,10634,1,0,1
735893,65535,255,5834,-8621,0,0,0
735894,65535,255,4251,-8368,0,0,0
735895,65535,255,1800,-8021,0,0,0
735896,65535,255,1272,10142,0,0,0
735897,65535,255,3831,10525,0,0,0
735898,65535,255,5501,10815,0,0,0
735899,255,0,4849,-8469,1,0,1
735900,65535,255,2700,-8093,0,0,0
735901,65535,255,272,10590,0,0,0
735902,653,0,3105,10441,1,0,1
735903,65535,255,5037,10720,0,0,0
735904,448,0,5367,-8540,1,0,1
735905,333,0,3514,-8205,1,0,1
735906,65535,255,768,-7694,0,0,0
735907,65535,255,2245,10279,0,0,0
735908,65535,255,4483,10650,0,0,0
735909,443,0,5823,-8618,1,0,1
735910,760,0,4233,-8358,1,0,1
735911,521,0,1778,-7981,1,0,1
735912,65535,255,1289,10066,0,0,0
735913,388,0,3839,10480,1,0,1
735914,681,0,5505,10825,1,0,1
735915,65535,255,4849,-8418,0,0,0
735916,65535,255,2685,-8167,0,0,0
735917,65535,255,285,9519,0,0,0
735918,0,0,0,0,0,0,0
735919,284,0,5042,10689,1,0,1
735920,641,2,5367,-8534,1,0,1
735921,65535,255,3518,-8244,0,0,0
735922,65535,255,773,-8085,0,0,0
735923,646,2,2245,10260,1,0,1
735924,878,2,4487,10577,1,0,1
735925,65535,255,5827,-8657,0,0,0
735926,600,2,4239,-8349,1,0,0
735927,918,0,1789,-8041,1,0,1
735928,757,0,1278,10268,1,0,1
735929,65535,255,3835,10468,0,0,0
735930,885,0,5502,10838,1,0,1
735931,65535,255,4854,-8467,0,0,0
735932,65535,255,2715,-8134,0,0,0
735933,65535,255,250,9561,0,0,0
735934,818,0,3087,10405,1,0,1
735935,65535,255,5027,10741,0,0,0
735936,65535,255,5383,-8527,0,0,0
735937,408,0,3539,-8263,1,0,1
735938,65535,255,796,-7707,0,0,0
