sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735312,65535,255,464,-7979,0,0,0
735313,65535,255,2975,10161,0,0,0
735314,0,0,0,0,0,0,0
735315,65535,255,6185,-8495,0,0,0
735316,65535,255,4494,-8276,0,0,0
735317,65535,255,1667,-8066,0,0,0
735318,65535,255,1926,9975,0,0,0
735319,0,0,0,0,0,0,0
735320,65535,255,6221,10413,0,0,0
735321,65535,255,5165,-8377,0,0,0
735322,65535,255,2766,-8143,0,0,0
735323,405,0,742,10062,1,0,1
735324,65535,255,3860,10201,0,0,0
735325,519,0,5772,10369,1,0,1
735326,65535,255,5722,-8400,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,489,-7575,0,0,0
735329,0,0,0,0,0,0,0
735330,65535,255,5241,10307,0,0,0
735331,65535,255,6195,-8496,0,0,0
735332,65535,255,4507,-8283,0,0,0
735333,65535,255,1689,-8147,0,0,0
735334,65535,255,1903,10076,0,0,0
735335,65535,255,4611,10222,0,0,0
735336,65535,255,6215,10449,0,0,0
735337,65535,255,5173,-8357,0,0,0
735338,65535,255,2779,-8133,0,0,0
735339,65535,255,730,10108,0,0,0
735340,65535,255,3853,10185,0,0,0
735341,65535,255,5767,10389,0,0,0
735342,497,0,5729,-8435,1,0,1
735343,65535,255,3722,-8297,0,0,0
735344,501,0,506,-8379,1,0,1
735345,65535,255,2951,10117,0,0,1
735346,588,0,5238,10299,1,0,1
735347,0,0,0,0,0,0,0
735348,65535,255,4514,-8314,0,0,0
735349,471,0,1695,-8015,1,0,1
735350,381,0,1904,9957,1,0,1
735351,574,0,4611,10191,1,0,1
735352,65535,255,6214,10434,0,0,0
735353,65535,255,5173,-8346,0,0,0
735354,418,0,2779,-8133,1,0,1
735355,395,0,730,10201,1,0,1
735356,432,0,3855,10132,1,0,1
735357,493,0,5769,10347,1,0,1
735358,658,0,5726,-8395,1,0,1
735359,544,0,3718,-8241,1,0,1
735360,65535,255,499,-8122,0,0,0
735361,463,0,2956,10086,1,0,1
735362,65535,255,5239,10301,0,0,0
735363,610,0,6195,-8475,1,0,1
735364,472,0,4511,-8339,1,0,1
735365,524,0,1689,-8088,1,0,1
735366,505,0,1909,10096,1,0,1
735367,65535,255,4611,10253,0,0,0
735368,689,0,6217,10424,1,0,1
735369,606,0,5167,-8346,1,0,1
735370,452,0,2770,-8155,1,0,1
735371,65535,255,748,9666,0,0,0
735372,65535,255,3864,10179,0,0,0
735373,65535,255,5772,10382,0,0,0
735374,65535,255,5722,-8447,0,0,0
735375,385,0,3706,-8232,1,0,0
735376,65535,255,482,-8120,0,0,0
735377,65535,255,2971,10119,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6187,-8483,0,0,0
735380,589,0,4494,-8300,1,0,1
735381,424,0,1667,-8028,1,0,1
735382,547,0,1931,10063,1,0,1
735383,65535,255,4625,10261,0,0,0
735384,65535,255,6225,10437,0,0,0
735385,65535,255,5153,-8375,0,0,0
735386,65535,255,2747,-8243,0,0,0
735387,455,0,771,10106,1,0,1
735388,65535,255,3880,10149,0,0,0
735389,65535,255,5782,10375,0,0,0
735390,65535,255,5706,-8446,0,0,0
735391,477,0,3682,-8246,1,0,1
735392,475,0,448,-8420,1,0,1
735393,430,2,2995,10173,1,0,0
735394,65535,255,5262,10317,0,0,0
735395,594,0,6173,-8458,1,0,1
735396,541,0,4471,-8273,1,0,1
735397,65535,255,1630,-8062,0,0,0
735398,65535,255,1964,10047,0,0,0
735399,65535,255,4642,10262,0,0,0
735400,464,2,6237,10443,1,0,1
735401,65535,255,5134,-8394,0,0,0
735402,425,0,2714,-8115,1,0,0
735403,275,0,812,9735,1,0,0
735404,528,0,3904,10205,1,0,1
735405,523,0,5799,10348,1,0,1
735406,65535,255,5688,-8422,0,0,0
735407,65535,255,3650,-8212,0,0,0
735408,65535,255,407,-8291,0,0,0
735409,65535,255,3028,10164,0,0,0
735410,65535,255,5282,10319,0,0,0
735411,65535,255,6156,-8464,0,0,0
735412,490,0,4444,-8290,1,0,1
735413,65535,255,1590,-8039,0,0,0
735414,65535,255,2001,10146,0,0,0
735415,65535,255,4672,10211,0,0,0
735416,65535,255,6253,10419,0,0,0
735417,65535,255,5108,-8366,0,0,0
735418,65535,255,2674,-8254,0,0,0
735419,359,0,853,10210,1,0,1
735420,494,0,3938,10200,1,0,1
735421,599,0,5819,10351,1,0,1
735422,653,0,5666,-8432,1,0,1
735423,431,0,3618,-8242,1,0,1
735424,65535,255,352,-7544,0,0,1
735425,354,2,3070,10064,1,0,0
735426,555,0,5308,10278,1,0,1
735427,719,0,6140,-8496,1,0,1
735428,670,0,4414,-8256,1,0,1
735429,65535,255,1536,-7970,0,0,0
735430,65535,255,2054,10099,0,0,0
735431,65535,255,4704,10208,0,0,0
735432,65535,255,6270,10452,0,0,0
735433,579,0,5085,-8322,1,0,1
735434,547,0,2639,-8144,1,0,1
735435,65535,255,893,9873,0,0,0
735436,65535,255,3960,10127,0,0,0
735437,65535,255,5828,10369,0,0,0
735438,65535,255,5661,-8441,0,0,0
735439,65535,255,3609,-8258,0,0,0
735440,65535,255,345,-7367,0,0,0
735441,65535,255,3070,10074,0,0,0
735442,65535,255,5306,10282,0,0,1
735443,596,0,6146,-8493,1,0,1
735444,65535,255,4427,-8345,0,0,0
735445,65535,255,1563,-8224,0,0,0
735446,392,0,2027,10051,1,0,1
735447,555,0,4681,10271,1,0,1
735448,686,0,6257,10457,1,0,1
735449,510,0,5107,-8340,1,0,1
735450,563,0,2674,-8194,1,0,1
735451,501,0,852,10100,1,0,1
735452,466,0,3933,10177,1,0,1
735453,65535,255,5814,10361,0,0,0
735454,626,0,5677,-8420,1,0,1
735455,462,2,3638,-8218,1,0,1
735456,383,0,390,-8554,1,0,1
735457,65535,255,3042,10051,0,0,0
735458,65535,255,5291,10276,0,0,0
735459,513,0,6159,-8494,1,0,1
735460,580,0,4447,-8252,1,0,1
735461,65535,255,1596,-7957,0,0,0
735462,65535,255,1996,10114,0,0,0
735463,651,0,4665,10210,1,0,1
735464,65535,255,6247,10425,0,0,0
735465,65535,255,5125,-8383,0,0,0
735466,430,0,2698,-8136,1,0,1
735467,479,0,823,9901,1,0,1
735468,544,0,3915,10153,1,0,1
735469,65535,255,5801,10395,0,0,0
735470,620,0,5690,-8417,1,0,1
735471,65535,255,3657,-8228,0,0,0
735472,422,0,414,-7483,1,0,1
735473,65535,255,3022,10102,0,0,0
735474,65535,255,5278,10304,0,0,0
735475,623,0,6168,-8465,1,0,1
735476,452,0,4463,-8317,1,0,1
735477,593,0,1617,-8183,1,0,1
735478,65535,255,1975,10064,0,0,0
735479,592,0,4655,10203,1,0,1
735480,512,0,6241,10428,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2718,-8173,0,0,0
735483,65535,255,800,10105,0,0,0
735484,65535,255,3900,10197,0,0,0
735485,576,0,5796,10364,1,0,1
735486,656,0,5697,-8390,1,0,1
735487,473,0,3670,-8188,1,0,1
735488,65535,255,431,-8431,0,0,0
735489,493,0,3008,10070,1,0,1
735490,597,0,5270,10298,1,0,1
735491,675,0,6172,-8465,1,0,1
735492,594,0,4474,-8323,1,0,1
735493,426,0,1634,-8264,1,0,1
735494,65535,255,1959,10149,0,0,0
735495,65535,255,4645,10238,0,0,0
735496,65535,255,6236,10450,0,0,0
735497,65535,255,5142,-8353,0,0,0
735498,65535,255,2723,-8104,0,0,0
735499,65535,255,794,9934,0,0,0
735500,65535,255,3892,10182,0,0,0
735501,65535,255,5791,10360,0,0,0
735502,65535,255,5700,-8395,0,0,0
735503,454,0,3674,-8212,1,0,1
735504,458,0,437,-7515,1,0,1
735505,65535,255,2999,10132,0,0,0
735506,65535,255,5266,10303,0,0,0
735507,65535,255,6173,-8499,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1634,-8203,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4642,10245,0,0,0
735512,65535,255,6233,10433,0,0,0
735513,631,2,5139,-8373,1,0,1
735514,65535,255,2723,-8173,0,0,0
735515,65535,255,795,10230,0,0,0
735516,567,2,3896,10129,1,0,1
735517,598,0,5791,10340,1,0,1
735518,713,0,5698,-8449,1,0,1
735519,65535,255,3666,-8196,0,0,0
735520,65535,255,425,-7579,0,0,0
735521,65535,255,3004,10164,0,0,0
735522,65535,255,5271,10284,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4464,-8283,0,0,0
735525,309,0,1623,-8102,1,0,0
735526,65535,255,1970,10065,0,0,0
735527,65535,255,4649,10240,0,0,0
735528,65535,255,6239,10410,0,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2713,-8243,0,0,0
735531,383,0,811,9982,1,0,1
735532,65535,255,3904,10213,0,0,0
735533,65535,255,5797,10396,0,0,0
735534,617,0,5687,-8417,1,0,1
735535,65535,255,3654,-8227,0,0,0
735536,65535,255,406,-8042,0,0,0
735537,65535,255,3028,10082,0,0,0
735538,65535,255,5279,10334,0,0,0
735539,65535,255,6158,-8459,0,0,0
735540,65535,255,4447,-8257,0,0,0
735541,465,0,1596,-8161,1,0,1
735542,489,0,1996,10163,1,0,1
735543,65535,255,4665,10212,0,0,0
735544,65535,255,6249,10450,0,0,0
735545,65535,255,5117,-8386,0,0,0
735546,65535,255,2684,-8253,0,0,0
735547,65535,255,846,10101,0,0,0
735548,65535,255,3931,10149,0,0,0
735549,65535,255,5813,10372,0,0,0
735550,459,0,5673,-8440,1,0,1
735551,65535,255,3622,-8224,0,0,0
735552,65535,255,366,-8309,0,0,0
735553,546,0,3056,10147,1,0,1
735554,565,0,5301,10303,1,0,1
735555,65535,255,6142,-8448,0,0,0
735556,65535,255,4420,-8261,0,0,0
735557,257,0,1552,-8243,1,0,0
735558,422,0,2038,10149,1,0,1
735559,439,0,4687,10279,1,0,1
735560,65535,255,6260,10441,0,0,0
735561,65535,255,5102,-8369,0,0,0
735562,65535,255,2664,-8204,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3937,10223,0,0,0
735565,65535,255,5818,10348,0,0,0
735566,705,0,5673,-8404,1,0,0
735567,344,0,3630,-8281,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3047,10043,0,0,0
735570,65535,255,5292,10326,0,0,0
735571,659,2,6156,-8453,1,0,1
735572,466,0,4443,-8263,1,0,1
735573,355,0,1596,-8221,1,0,1
735574,65535,255,2001,9985,0,0,0
735575,65535,255,4665,10236,0,0,0
735576,65535,255,6249,10427,0,0,0
735577,348,2,5122,-8360,1,0,0
735578,65535,255,2698,-8229,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3915,10163,0,0,0
735581,65535,255,5803,10388,0,0,0
735582,65535,255,5690,-8392,0,0,0
735583,65535,255,3657,-8283,0,0,0
735584,65535,255,408,-7784,0,0,0
735585,65535,255,3023,10104,0,0,0
735586,65535,255,5278,10291,0,0,1
735587,65535,255,6168,-8501,0,0,0
735588,65535,255,4460,-8264,0,0,0
735589,65535,255,1618,-7979,0,0,0
735590,65535,255,1975,10099,0,0,0
735591,65535,255,4655,10205,0,0,0
735592,65535,255,6242,10418,0,0,0
735593,457,0,5133,-8366,1,0,1
735594,371,0,2716,-8212,1,0,1
735595,478,0,813,9697,1,0,1
735596,453,0,3904,10222,1,0,1
735597,65535,255,5798,10371,0,0,0
735598,65535,255,5695,-8388,0,0,0
735599,65535,255,3670,-8299,0,0,0
735600,65535,255,424,-8045,0,0,0
735601,0,0,0,0,0,0,0
735602,429,0,5273,10335,1,0,1
735603,457,0,6170,-8485,1,0,1
735604,65535,255,4469,-8314,0,0,0
735605,367,0,1623,-7979,1,0,0
735606,445,0,1970,10131,1,0,1
735607,465,0,4652,10229,1,0,1
735608,572,0,6239,10441,1,0,1
735609,564,0,5136,-8330,1,0,1
735610,440,0,2718,-8218,1,0,1
735611,384,0,805,9859,1,0,1
735612,390,0,3904,10117,1,0,1
735613,312,0,5796,10384,1,0,1
735614,65535,255,5695,-8415,0,0,0
735615,65535,255,3662,-8234,0,0,0
735616,65535,255,419,-7650,0,0,0
735617,65535,255,3013,10145,0,0,0
735618,65535,255,5273,10330,0,0,0
735619,508,0,6168,-8493,1,0,1
735620,461,0,4460,-8276,1,0,1
735621,339,0,1612,-8059,1,0,1
735622,416,0,1975,10164,1,0,1
735623,432,0,4652,10223,1,0,1
735624,555,0,6240,10426,1,0,1
735625,432,0,5133,-8376,1,0,1
735626,65535,255,2708,-8099,0,0,0
735627,472,0,812,9739,1,0,1
735628,408,0,3902,10173,1,0,1
735629,453,0,5796,10372,1,0,1
735630,541,0,5693,-8412,1,0,1
735631,525,0,3662,-8283,1,0,1
735632,65535,255,418,-7887,0,0,0
735633,421,0,3013,10146,1,0,1
735634,496,0,5271,10321,1,0,1
735635,548,0,6167,-8493,1,0,1
735636,456,0,4461,-8257,1,0,1
735637,407,0,1618,-7998,1,0,1
735638,422,0,1970,10148,1,0,1
735639,492,0,4649,10229,1,0,1
735640,582,0,6239,10442,1,0,1
735641,417,0,5131,-8329,1,0,1
735642,491,0,2712,-8207,1,0,1
735643,898,0,807,10272,1,0,1
735644,65535,255,3903,10230,0,0,0
735645,65535,255,5796,10379,0,0,0
735646,65535,255,5691,-8409,0,0,0
735647,65535,255,3658,-8225,0,0,0
735648,312,0,415,-7483,1,0,1
735649,188,0,3018,10125,1,0,1
735650,453,0,5277,10326,1,0,1
735651,422,0,6163,-8488,1,0,1
735652,65535,255,4454,-8269,0,0,0
735653,65535,255,1607,-8079,0,0,0
735654,389,0,1985,10003,1,0,1
735655,65535,255,4659,10195,0,0,0
735656,344,0,6245,10432,1,0,1
735657,479,0,5119,-8333,1,0,1
735658,65535,255,2693,-8253,0,0,0
735659,65535,255,835,9906,0,0,0
735660,65535,255,3919,10186,0,0,0
735661,65535,255,5807,10369,0,0,0
735662,65535,255,5678,-8417,0,0,0
735663,65535,255,3636,-8271,0,0,0
735664,65535,255,383,-8305,0,0,0
735665,65535,255,3047,10096,0,0,0
735666,65535,255,5292,10333,0,0,0
735667,65535,255,6148,-8452,0,0,1
735668,467,2,4434,-8330,1,0,1
735669,388,0,1569,-8054,1,0,1
735670,375,0,2022,10055,1,0,1
735671,65535,255,4678,10274,0,0,0
735672,65535,255,6254,10464,0,0,0
735673,482,0,5108,-8357,1,0,1
735674,516,0,2676,-8186,1,0,1
735675,446,0,847,9787,1,0,1
735676,473,0,3927,10136,1,0,1
735677,553,0,5804,10390,1,0,1
735678,506,0,5684,-8417,1,0,1
735679,65535,255,3650,-8233,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3018,10146,0,0,0
735682,65535,255,5273,10336,0,0,0
735683,65535,255,6167,-8492,0,0,0
735684,44,2,4464,-8276,1,0,1
735685,65535,255,1629,-8120,0,0,1
735686,258,0,1964,10051,1,0,1
735687,514,0,4642,10217,1,0,1
735688,65535,255,6232,10445,0,0,0
735689,417,0,5145,-8351,1,0,1
735690,65535,255,2733,-8114,0,0,0
735691,382,2,776,10067,1,0,0
735692,65535,255,3880,10223,0,0,0
735693,65535,255,5782,10392,0,0,0
735694,65535,255,5710,-8433,0,0,0
735695,497,0,3690,-8179,1,0,1
735696,511,0,461,-7470,1,0,1
735697,450,0,2975,10155,1,0,1
735698,487,0,5253,10284,1,0,1
735699,393,0,6185,-8468,1,0,1
735700,444,0,4494,-8265,1,0,1
735701,392,0,1673,-8162,1,0,1
735702,65535,255,1921,10135,0,0,0
735703,65535,255,4618,10270,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5164,-8352,0,0,0
735706,65535,255,2765,-8162,0,0,0
735707,382,0,743,9711,1,0,1
735708,394,0,3859,10190,1,0,1
735709,65535,255,5769,10386,0,0,0
735710,65535,255,5724,-8447,0,0,0
735711,530,0,3714,-8229,1,0,0
735712,65535,255,494,-8250,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5241,10293,0,0,0
735715,556,0,6195,-8491,1,0,1
735716,65535,255,4511,-8323,0,0,0
735717,65535,255,1694,-8104,0,0,0
735718,444,0,1898,10152,1,0,1
735719,514,0,4608,10202,1,0,1
735720,65535,255,6212,10434,0,0,0
735721,567,0,5173,-8327,1,0,1
735722,65535,255,2780,-8139,0,0,0
735723,475,0,730,9751,1,0,1
735724,449,0,3848,10221,1,0,1
735725,65535,255,5765,10351,0,0,0
735726,512,0,5729,-8422,1,0,1
735727,65535,255,3722,-8205,0,0,0
735728,397,0,505,-8180,1,0,1
735729,65535,255,2947,10153,0,0,0
735730,65535,255,5236,10313,0,0,1
735731,535,0,6197,-8457,1,0,1
735732,632,0,4511,-8279,1,0,1
735733,599,0,1695,-8007,1,0,1
735734,485,0,1898,10117,1,0,1
735735,565,0,4608,10202,1,0,1
735736,654,0,6213,10412,1,0,1
735737,65535,255,5173,-8358,0,0,0
735738,357,0,2780,-8230,1,0,0
735739,375,0,725,10252,1,0,1
735740,65535,255,3852,10198,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5727,-8430,0,0,0
735743,65535,255,3718,-8245,0,0,0
735744,215,0,495,-7579,1,0,1
735745,65535,255,2952,10090,0,0,0
735746,65535,255,5239,10293,0,0,0
735747,96,2,6192,-8475,1,0,1
735748,330,2,4504,-8278,1,0,1
735749,416,0,1683,-8044,1,0,1
735750,439,0,1910,9911,1,0,1
735751,493,0,4611,10239,1,0,1
735752,65535,255,6215,10439,0,0,0
735753,65535,255,5165,-8334,0,0,0
735754,65535,255,2766,-8184,0,0,0
735755,412,0,742,10114,1,0,1
735756,65535,255,3860,10191,0,0,0
735757,65535,255,5773,10352,0,0,0
735758,65535,255,5720,-8438,0,0,0
735759,65535,255,3706,-8268,0,0,0
735760,65535,255,476,-7909,0,0,0
735761,65535,255,2966,10155,0,0,0
735762,0,0,0,0,0,0,0
735763,635,0,6185,-8483,1,0,1
735764,480,0,4492,-8307,1,0,1
735765,502,0,1662,-7984,1,0,1
735766,435,0,1926,10152,1,0,0
735767,558,0,4625,10234,1,0,1
735768,65535,255,6222,10444,0,0,0
735769,235,0,5151,-8340,1,0,0
735770,102,2,2747,-8240,1,0,1
735771,65535,255,772,9681,0,0,0
735772,477,2,3881,10131,1,0,1
735773,633,0,5780,10388,1,0,1
735774,65535,255,5706,-8419,0,0,0
735775,519,2,3682,-8242,1,0,1
735776,420,0,447,-7748,1,0,1
735777,441,0,2990,10145,1,0,1
735778,654,0,5259,10331,1,0,1
735779,65535,255,6175,-8489,0,0,0
735780,65535,255,4471,-8269,0,0,0
735781,65535,255,1634,-8080,0,0,0
735782,65535,255,1960,9917,0,0,0
735783,65535,255,4639,10205,0,0,0
735784,489,0,6230,10457,1,0,1
735785,581,0,5142,-8391,1,0,1
735786,524,0,2729,-8139,1,0,1
735787,65535,255,783,10193,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,5787,10376,0,0,0
735790,65535,255,5703,-8437,0,0,0
735791,65535,255,3678,-8226,0,0,0
735792,241,0,447,-8194,1,0,1
735793,65535,255,2994,10135,0,0,0
735794,556,0,5262,10296,1,0,1
735795,65535,255,6175,-8492,0,0,0
735796,571,0,4477,-8326,1,0,1
735797,424,0,1645,-8120,1,0,1
735798,473,0,1951,10042,1,0,1
735799,65535,255,4636,10211,0,0,0
735800,65535,255,6229,10434,0,0,0
735801,65535,255,5145,-8335,0,0,0
735802,483,0,2733,-8159,1,0,1
735803,494,0,783,9812,1,0,1
735804,522,0,3884,10223,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5706,-8419,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,447,-8043,0,0,0
735809,65535,255,2990,10124,0,0,0
735810,524,0,5259,10296,1,0,1
735811,731,0,6174,-8471,1,0,1
735812,555,0,4470,-8302,1,0,1
735813,430,0,1618,-8080,1,0,1
735814,426,0,1980,10164,1,0,1
735815,582,2,4662,10212,1,0,1
735816,497,0,6250,10420,1,0,1
735817,567,0,5113,-8369,1,0,1
735818,420,0,2672,-8209,1,0,1
735819,0,0,0,0,0,0,0
735820,395,0,3949,10144,1,0,1
735821,292,0,5823,10362,1,0,1
735822,575,0,5668,-8416,1,0,1
735823,430,0,3622,-8298,1,0,1
735824,466,0,363,-7395,1,0,1
735825,65535,255,3058,10124,0,0,0
735826,65535,255,5297,10313,0,0,0
735827,65535,255,6151,-8498,0,0,0
735828,65535,255,4436,-8325,0,0,0
735829,65535,255,1579,-8098,0,0,0
735830,65535,255,2011,10116,0,0,0
735831,65535,255,4674,10272,0,0,0
735832,572,2,6254,10440,1,0,0
735833,568,0,5116,-8369,1,0,1
735834,529,0,2688,-8216,1,0,1
735835,508,0,840,9985,1,0,1
735836,475,0,3926,10127,1,0,1
735837,575,0,5808,10356,1,0,1
735838,65535,255,5685,-8418,0,0,0
735839,65535,255,3646,-8184,0,0,0
735840,65535,255,401,-7794,0,0,0
735841,65535,255,3032,10084,0,0,0
735842,572,0,5282,10274,1,0,1
735843,65535,255,6163,-8469,0,0,0
735844,542,0,4457,-8289,1,0,1
735845,65535,255,1607,-7998,0,0,0
735846,65535,255,1980,10067,0,0,0
735847,524,0,4655,10265,1,0,1
735848,755,0,6243,10442,1,0,1
735849,698,0,5133,-8381,1,0,1
735850,475,0,2709,-8149,1,0,0
735851,464,0,806,10229,1,0,1
735852,471,0,3907,10185,1,0,1
735853,470,0,5803,10347,1,0,1
735854,65535,255,5690,-8395,0,0,0
735855,538,0,3658,-8228,1,0,1
735856,401,0,412,-7965,1,0,1
735857,510,0,3023,10059,1,0,1
735858,65535,255,5278,10317,0,0,0
735859,65535,255,6166,-8496,0,0,0
735860,65535,255,4460,-8311,0,0,0
735861,65535,255,1607,-7981,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6244,10458,0,0,0
735865,573,0,5127,-8389,1,0,1
735866,457,0,2703,-8244,1,0,1
735867,65535,255,823,9981,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5687,-8421,0,0,0
735871,214,2,3652,-8263,1,0,1
735872,65535,255,408,-8535,0,0,0
735873,65535,255,3023,10174,0,0,0
735874,65535,255,5279,10313,0,0,0
735875,335,0,6165,-8478,1,0,1
735876,65535,255,4461,-8296,0,0,0
735877,565,0,1623,-8204,1,0,1
735878,550,0,1970,9982,1,0,1
735879,539,0,4646,10238,1,0,1
735880,65535,255,6234,10430,0,0,0
735881,435,0,5142,-8369,1,0,1
735882,450,0,2728,-8106,1,0,1
735883,519,0,784,9640,1,0,1
735884,509,0,3884,10204,1,0,1
735885,345,0,5785,10346,1,0,1
735886,390,0,5708,-8419,1,0,1
735887,137,0,3686,-8206,1,0,1
735888,65535,255,436,-8055,0,0,0
735889,65535,255,3004,10137,0,0,0
735890,65535,255,5271,10303,0,0,0
735891,65535,255,6167,-8485,0,0,0
735892,0,0,0,0,0,0,0
735893,65535,255,1612,-7982,0,0,0
735894,65535,255,1980,10092,0,0,0
735895,65535,255,4662,10193,0,0,0
735896,544,0,6246,10409,1,0,1
735897,65535,255,5120,-8356,0,0,0
735898,0,0,0,0,0,0,0
735899,296,2,841,10178,1,0,0
735900,388,0,3930,10209,1,0,0
735901,613,0,5816,10358,1,0,1
735902,502,0,5669,-8420,1,0,1
735903,65535,255,3622,-8205,0,0,0
735904,416,0,366,-8044,1,0,1
735905,65535,255,3056,10120,0,0,0
735906,65535,255,5298,10291,0,0,0
735907,65535,255,6150,-8495,0,0,0
735908,512,0,4434,-8332,1,0,1
735909,65535,255,1574,-8146,0,0,0
735910,376,0,2017,9950,1,0,0
735911,65535,255,4675,10230,0,0,0
735912,0,0,0,0,0,0,0
735913,377,0,5111,-8371,1,0,0
735914,358,0,2684,-8260,1,0,1
735915,519,0,847,10214,1,0,1
735916,65535,255,3941,10199,0,0,0
735917,65535,255,5818,10354,0,0,0
735918,65535,255,5674,-8442,0,0,0
735919,246,0,3630,-8267,1,0,1
735920,390,0,372,-7784,1,0,1
735921,65535,255,3047,10136,0,0,0
735922,544,0,5292,10321,1,0,1
735923,65535,255,6156,-8479,0,0,0
735924,511,0,4443,-8342,1,0,1
735925,458,2,1585,-8023,1,0,1
735926,65535,255,2001,10138,0,0,0
735927,65535,255,4668,10232,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2698,-8263,0,0,0
735931,65535,255,830,9853,0,0,0
735932,0,0,0,0,0,0,0
735933,484,2,5806,10349,1,0,0
735934,65535,255,5689,-8442,0,0,0
735935,421,0,3653,-8203,1,0,1
735936,392,0,408,-7484,1,0,1
735937,490,0,3023,10135,1,0,0
