sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735922,1003,0,454,-8047,1,0,1
735923,1011,0,2253,9942,1,0,1
735924,1206,0,4353,9666,1,0,1
735925,65535,255,5222,-6878,0,0,0
735926,1567,0,3660,-7263,1,0,1
735927,65535,255,1368,-7754,0,0,0
735928,65535,255,1384,9898,0,0,0
735929,65535,255,3733,9786,0,0,0
735930,65535,255,5355,9415,0,0,0
735931,65535,255,4259,-7172,0,0,0
735932,65535,255,2220,-7500,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3026,9860,0,0,0
735935,65535,255,4884,9539,0,0,0
735936,65535,255,4780,-7039,0,0,0
735937,65535,255,2990,-7380,0,0,0
735938,65535,255,472,-7125,0,0,0
735939,65535,255,2232,10047,0,0,0
735940,65535,255,4342,9635,0,0,0
735941,65535,255,5231,-6875,0,0,0
735942,65535,255,3672,-7293,0,0,0
735943,935,0,1378,-7532,1,0,1
735944,449,0,1372,10044,1,0,1
735945,925,0,3725,9747,1,0,1
735946,65535,255,5352,9411,0,0,0
735947,65535,255,4266,-7083,0,0,0
735948,65535,255,2226,-7368,0,0,0
735949,65535,255,453,10606,0,0,0
735950,65535,255,3021,9840,0,0,0
735951,65535,255,4880,9551,0,0,0
735952,1635,2,4783,-6981,1,0,0
735953,65535,255,2995,-7368,0,0,0
735954,1057,2,477,-8097,1,0,1
735955,698,2,2236,9917,1,0,0
735956,65535,255,4346,9669,0,0,0
735957,65535,255,5231,-6925,0,0,0
735958,1198,2,3672,-7277,1,0,0
735959,65535,255,1378,-7604,0,0,0
735960,65535,255,1378,9948,0,0,0
735961,65535,255,3729,9747,0,0,0
735962,65535,255,5357,9425,0,0,0
735963,2308,0,4262,-7138,1,0,1
735964,1704,0,2221,-7544,1,0,1
735965,1805,0,464,10594,3,0,1
735966,1321,0,3031,9891,1,0,1
735967,721,0,4892,9511,1,0,1
735968,1767,0,4777,-7046,3,0,1
735969,1124,0,2980,-7360,1,0,1
735970,1080,0,460,-7173,1,0,1
735971,65535,255,2252,9930,0,0,0
735972,65535,255,4360,9626,0,0,0
735973,65535,255,5224,-6902,0,0,0
735974,1460,0,3656,-7271,1,0,1
735975,835,0,1355,-7632,1,0,1
735976,1056,0,1400,10042,1,0,1
735977,1143,0,3749,9681,1,0,1
735978,65535,255,5371,9398,0,0,0
735979,615,0,4244,-7121,1,0,1
735980,65535,255,2199,-7533,0,0,0
735981,65535,255,500,9698,0,0,0
735982,65535,255,3059,9784,0,0,0
735983,1046,0,4907,9539,1,0,1
735984,787,2,4760,-7020,1,0,0
735985,65535,255,2957,-7331,0,0,0
735986,65535,255,426,-7057,0,0,0
735987,65535,255,2284,9955,0,0,0
735988,1313,0,4378,9655,1,0,1
735989,903,0,5207,-6942,1,0,1
735990,65535,255,3632,-7219,0,0,0
735991,65535,255,1321,-7536,0,0,0
735992,1611,2,1434,9992,1,0,1
735993,65535,255,3777,9677,0,0,0
735994,65535,255,5386,9409,0,0,0
735995,1339,0,4223,-7145,1,0,1
735996,65535,255,2157,-7389,0,0,0
735997,2009,0,532,10162,1,0,1
735998,558,0,3091,9871,1,0,1
735999,65535,255,4930,9525,0,0,0
736000,65535,255,4737,-7061,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,389,-7684,0,0,0
736003,836,0,2311,9853,1,0,1
736004,1408,0,4394,9614,1,0,1
736005,1293,0,5199,-6908,1,0,1
736006,1024,0,3620,-7295,3,0,1
736007,808,0,1305,-7410,3,0,1
736008,65535,255,1446,9900,0,0,0
736009,65535,255,3777,9779,0,0,0
736010,65535,255,5387,9394,0,0,0
736011,65535,255,4222,-7132,0,0,0
736012,65535,255,2163,-7373,0,0,0
736013,1066,0,521,10161,1,0,1
736014,903,0,3078,9874,1,0,1
736015,1083,0,4919,9533,1,0,1
736016,65535,255,4747,-7011,0,0,0
736017,65535,255,2943,-7354,0,0,0
736018,1529,0,412,-7443,1,0,0
736019,65535,255,2290,9898,0,0,0
736020,65535,255,4381,9623,0,0,0
736021,65535,255,5205,-6927,0,0,0
736022,65535,255,3628,-7219,0,0,0
736023,65535,255,1327,-7611,0,0,0
736024,1812,0,1423,10134,1,0,1
736025,0,0,0,0,0,0,0
736026,2029,0,5379,9391,1,0,1
736027,1008,0,4230,-7136,1,0,1
736028,65535,255,2173,-7431,0,0,0
736029,1792,0,510,10553,1,0,1
736030,1787,0,3069,9804,1,0,1
736031,1180,0,4913,9507,1,0,1
736032,1080,0,4751,-6998,1,0,1
736033,1087,0,2948,-7353,1,0,1
736034,65535,255,418,-7682,0,0,0
736035,890,0,2285,9912,1,0,1
736036,1540,0,4376,9613,1,0,1
736037,65535,255,5205,-6901,0,0,0
736038,65535,255,3632,-7193,0,0,0
736039,65535,255,1327,-7610,0,0,0
736040,65535,255,1423,10181,0,0,0
736041,679,0,3765,9781,1,0,1
736042,661,0,5379,9425,1,0,1
736043,65535,255,4230,-7095,0,0,0
736044,65535,255,2173,-7371,0,0,0
736045,65535,255,510,10422,0,0,0
736046,1358,0,3068,9814,1,0,1
736047,65535,255,4914,9523,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2943,-7328,0,0,0
736050,974,0,413,-7281,1,0,1
736051,1215,0,2290,9883,1,0,1
736052,929,0,4381,9637,1,0,1
736053,65535,255,5202,-6911,0,0,0
736054,913,0,3624,-7235,1,0,1
736055,1866,0,1317,-7409,1,0,1
736056,1481,0,1434,10063,1,0,1
736057,1398,0,3773,9765,1,0,1
736058,65535,255,5385,9424,0,0,0
736059,65535,255,4219,-7118,0,0,0
736060,65535,255,2162,-7462,0,0,0
736061,711,0,533,10037,1,0,1
736062,1488,0,3083,9783,1,0,1
736063,1704,0,4923,9521,1,0,1
736064,1456,0,4742,-7046,1,0,1
736065,1644,0,2929,-7334,1,0,1
736066,1346,0,395,-7935,1,0,1
736067,1354,0,2306,10036,1,0,1
736068,65535,255,4395,9659,0,0,0
736069,65535,255,5191,-6919,0,0,0
736070,1828,0,3611,-7271,1,0,1
736071,0,0,0,0,0,0,0
736072,570,0,1463,9923,1,0,1
736073,65535,255,3793,9738,0,0,0
736074,1202,0,5398,9426,1,0,1
736075,2012,0,4205,-7134,1,0,1
736076,883,0,2136,-7541,1,0,1
736077,1253,0,557,10577,1,0,1
736078,726,0,3109,9898,1,0,1
736079,65535,255,4940,9518,0,0,0
736080,65535,255,4725,-7062,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,361,-7315,0,0,0
736083,569,0,2342,9990,1,0,1
736084,65535,255,4418,9654,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3586,-7241,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3809,9696,0,0,0
736090,65535,255,5406,9391,0,0,0
736091,65535,255,6483,9063,0,0,0
736092,65535,255,2131,-7405,0,0,0
736093,65535,255,563,9925,0,0,0
736094,1599,0,3105,9781,1,0,1
736095,952,0,4937,9530,1,0,1
736096,1143,0,6164,9162,1,0,1
736097,65535,255,7019,8843,0,0,1
736098,2000,0,384,-7166,1,0,1
736099,65535,255,2316,9952,0,0,0
736100,65535,255,4401,9633,0,0,0
736101,65535,255,5802,9291,0,0,0
736102,65535,255,6761,8943,0,0,0
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1451,10016,0,0,0
736105,1093,2,3785,9787,1,0,0
736106,65535,255,5392,9385,0,0,0
736107,65535,255,6475,9067,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3082,9864,0,0,0
736111,538,0,4924,9511,1,0,1
736112,1416,0,6155,9153,1,0,1
736113,65535,255,7012,8844,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,944,0,2295,10011,1,0,1
736116,849,0,4386,9601,1,0,0
736117,65535,255,5795,9259,0,0,1
736118,65535,255,6755,8942,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,1022,0,3769,9774,1,0,1
736122,1046,0,5382,9387,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,359,0,4913,9547,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4375,9625,0,0,0
736133,65535,255,5786,9266,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5374,9417,0,0,0
736139,65535,255,6464,9060,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,754,0,4907,9487,1,0,1
736144,1731,0,6142,9168,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,1271,0,4367,9647,1,0,1
736149,65535,255,5781,9304,0,0,0
736150,65535,255,6746,8933,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,558,0,3753,9746,1,0,1
736154,899,0,5371,9385,1,0,1
736155,1200,0,6460,9079,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,1634,0,3050,9889,1,0,1
736159,65535,255,4901,9544,0,0,1
736160,819,0,6139,9196,1,0,1
736161,65535,255,7003,8842,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1103,0,2269,9916,1,0,1
736164,1652,0,4364,9654,1,0,0
736165,1177,0,5779,9267,1,0,1
736166,65535,255,6745,8943,0,0,1
736167,555,0,1339,-7422,1,0,1
736168,1861,0,1407,9924,1,0,1
736169,1507,0,3753,9682,1,0,1
736170,65535,255,5369,9424,0,0,0
736171,65535,255,6460,9061,0,0,0
736172,65535,255,2189,-7531,0,0,0
736173,356,0,499,9897,1,0,1
736174,1084,0,3054,9869,1,0,1
736175,65535,255,4902,9537,0,0,0
736176,65535,255,6140,9193,0,0,0
736177,65535,255,2957,-7403,0,0,0
736178,1456,0,435,-7906,1,0,0
736179,1946,0,2269,9944,1,0,1
736180,1488,0,4368,9580,1,0,1
736181,922,0,5782,9288,1,0,1
736182,1806,0,3640,-7191,1,0,1
736183,65535,255,1339,-7558,0,0,0
736184,988,0,1412,10114,1,0,1
736185,65535,255,3757,9753,0,0,0
736186,65535,255,5372,9399,0,0,0
736187,65535,255,4238,-7160,0,0,0
736188,897,0,2184,-7487,1,0,1
736189,65535,255,505,9835,0,0,0
736190,65535,255,3059,9858,0,0,0
736191,65535,255,4907,9542,0,0,0
736192,65535,255,4754,-7036,0,0,0
736193,1181,0,2953,-7435,1,0,1
736194,65535,255,425,-7514,0,0,0
736195,65535,255,2280,10028,0,0,0
736196,1190,0,4375,9625,1,0,1
736197,65535,255,5206,-6888,0,0,0
736198,821,0,3632,-7265,1,0,0
736199,65535,255,1327,-7433,0,0,0
736200,65535,255,1423,10018,0,0,0
736201,65535,255,3765,9735,0,0,0
736202,1319,0,5379,9393,1,0,1
736203,1378,0,4230,-7155,1,0,1
736204,1570,0,2173,-7488,1,0,1
736205,2051,0,516,9907,1,0,1
736206,1104,0,3073,9886,1,0,1
736207,513,0,4920,9479,1,0,0
736208,403,0,4745,-6975,1,0,1
736209,65535,255,2938,-7332,0,0,0
736210,558,0,406,-7597,1,0,0
736211,65535,255,2295,9927,0,0,0
736212,65535,255,4388,9585,0,0,0
736213,1098,0,5198,-6921,1,0,1
736214,1254,0,3620,-7243,1,0,1
736215,65535,255,1305,-7382,0,0,0
736216,924,0,1445,10016,1,0,1
736217,65535,255,3781,9741,0,0,0
736218,442,2,5390,9400,1,0,0
736219,65535,255,4219,-7178,0,0,0
736220,65535,255,2157,-7566,0,0,0
736221,65535,255,539,10346,0,0,0
736222,65535,255,3091,9804,0,0,0
736223,0,0,0,0,0,0,0
736224,1389,0,4737,-7035,1,0,1
736225,65535,255,2919,-7291,0,0,0
736226,65535,255,383,-7336,0,0,0
736227,65535,255,2321,9910,0,0,0
736228,1859,0,4405,9582,1,0,1
736229,65535,255,5190,-6924,0,0,0
736230,65535,255,3602,-7262,0,0,0
736231,1571,0,1294,-7384,1,0,1
736232,1130,0,1458,10147,1,0,1
736233,1441,0,3789,9754,3,0,1
736234,375,0,5398,9373,1,0,0
736235,65535,255,4211,-7086,0,0,0
736236,65535,255,2152,-7493,0,0,0
736237,65535,255,540,10531,0,0,0
736238,65535,255,3092,9772,0,0,0
736239,65535,255,4930,9486,0,0,0
736240,65535,255,4741,-7018,0,0,0
736241,65535,255,2933,-7355,0,0,0
736242,65535,255,395,-7345,0,0,0
736243,65535,255,2305,10023,0,0,0
736244,65535,255,4394,9589,0,0,0
736245,65535,255,5201,-6892,0,0,0
736246,65535,255,3624,-7276,0,0,0
736247,65535,255,1311,-7765,0,0,0
736248,65535,255,1441,10114,0,0,0
736249,65535,255,3777,9765,0,0,0
736250,65535,255,5389,9390,0,0,0
736251,65535,255,4222,-7124,0,0,0
736252,65535,255,2163,-7358,0,0,0
736253,65535,255,527,10097,0,0,0
736254,1327,0,3078,9875,1,0,0
736255,65535,255,4922,9528,0,0,0
736256,65535,255,4747,-7005,0,0,0
736257,1699,0,2942,-7343,1,0,1
736258,330,0,407,-7357,1,0,1
736259,1489,0,2293,9947,1,0,1
736260,65535,255,4384,9616,0,0,0
736261,1802,0,5204,-6921,1,0,1
736262,65535,255,3628,-7210,0,0,0
736263,65535,255,1322,-7586,0,0,0
736264,65535,255,1434,10110,0,0,0
736265,65535,255,3773,9742,0,0,0
736266,65535,255,5384,9387,0,0,0
736267,646,0,4226,-7129,1,0,1
736268,875,0,2167,-7401,1,0,1
736269,573,0,521,10352,1,0,1
736270,392,0,3078,9773,1,0,1
736271,1408,0,4917,9489,1,0,1
736272,1063,0,4748,-7002,1,0,0
736273,1328,0,2943,-7310,1,0,1
736274,65535,255,413,-7197,0,0,0
736275,1351,0,2290,9955,1,0,1
736276,608,0,4381,9636,1,0,1
736277,1258,0,5205,-6915,1,0,1
736278,65535,255,3632,-7282,0,0,0
736279,65535,255,1327,-7684,0,0,0
736280,1549,0,1423,10088,1,0,1
736281,1088,0,3766,9696,1,0,1
736282,65535,255,5377,9408,0,0,0
736283,65535,255,4234,-7120,0,0,0
736284,65535,255,2183,-7547,0,0,0
736285,65535,255,506,9706,0,0,0
736286,65535,255,3059,9775,0,0,0
736287,65535,255,4905,9548,0,0,0
736288,65535,255,4757,-7012,0,0,0
736289,65535,255,2957,-7319,0,0,0
736290,65535,255,437,-8209,0,0,0
736291,65535,255,2269,9944,0,0,0
736292,792,0,4368,9646,1,0,1
736293,65535,255,5214,-6927,0,0,0
736294,65535,255,3640,-7198,0,0,0
736295,625,0,1339,-7483,1,0,1
736296,1890,0,1407,9924,1,0,1
736297,1622,0,3749,9778,1,0,1
736298,367,0,5369,9390,1,0,1
736299,65535,255,4241,-7119,0,0,0
736300,886,0,2194,-7559,1,0,1
736301,65535,255,493,9835,0,0,0
736302,65535,255,3050,9828,0,0,0
736303,65535,255,4899,9500,0,0,0
736304,65535,255,4763,-7031,0,0,0
736305,65535,255,2967,-7422,0,0,0
736306,831,2,447,-7901,1,0,1
736307,65535,255,2264,9902,0,0,0
736308,65535,255,4361,9635,0,0,0
736309,65535,255,5217,-6931,0,0,0
736310,65535,255,3648,-7213,0,0,0
736311,65535,255,1350,-7555,0,0,0
736312,65535,255,1401,10044,0,0,0
736313,65535,255,3746,9707,0,0,0
736314,65535,255,5363,9431,0,0,0
736315,1481,0,4245,-7077,1,0,1
736316,779,0,2199,-7485,1,0,1
736317,852,0,489,9623,1,0,1
736318,1534,2,3045,9809,1,0,1
736319,65535,255,4896,9501,0,0,0
736320,545,0,4764,-6976,1,0,0
736321,65535,255,2967,-7295,0,0,0
736322,65535,255,443,-7077,0,0,0
736323,65535,255,2258,10003,0,0,0
736324,65535,255,4360,9589,0,0,0
736325,65535,255,5217,-6905,0,0,0
736326,65535,255,3648,-7188,0,0,0
736327,65535,255,1350,-7506,0,0,0
736328,65535,255,1400,10044,0,0,0
736329,65535,255,3749,9723,0,0,0
736330,65535,255,5369,9372,0,0,0
736331,65535,255,4245,-7111,0,0,0
736332,65535,255,2194,-7368,0,0,0
736333,65535,255,486,10231,0,0,0
736334,65535,255,3050,9912,0,0,0
736335,65535,255,4902,9479,0,0,0
736336,1041,0,4763,-7050,1,0,1
736337,823,2,2962,-7295,1,0,1
736338,150,2,437,-7148,1,0,1
736339,65535,255,2269,10031,0,0,0
736340,65535,255,4368,9615,0,0,0
736341,65535,255,5216,-6931,0,0,1
736342,1915,0,3644,-7238,1,0,1
736343,1953,0,1344,-7706,1,0,1
736344,65535,255,1412,9901,0,0,0
736345,1201,2,3757,9683,1,0,1
736346,1775,0,5373,9430,1,0,1
736347,1048,0,4237,-7092,1,0,1
736348,1409,0,2187,-7497,1,0,1
736349,65535,255,504,10295,0,0,0
736350,1105,0,3064,9776,1,0,1
736351,1731,0,4910,9494,1,0,1
736352,65535,255,4757,-6989,0,0,0
736353,1174,0,2952,-7350,1,0,1
736354,1772,0,424,-7600,1,0,1
736355,1308,0,2285,9915,1,0,1
736356,1404,0,4379,9619,1,0,1
736357,65535,255,5207,-6903,0,0,0
736358,65535,255,3632,-7207,0,0,0
736359,65535,255,1327,-7633,0,0,0
736360,65535,255,1429,10230,0,0,0
736361,1401,0,3773,9673,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4226,-7108,0,0,0
736364,1058,0,2167,-7399,1,0,1
736365,1659,0,522,10544,1,0,1
736366,755,0,3082,9836,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4747,-7038,0,0,0
736369,65535,255,2933,-7278,0,0,0
736370,65535,255,395,-7259,0,0,0
736371,1662,0,2306,9871,1,0,1
736372,65535,255,4394,9662,0,0,0
736373,859,2,5195,-6901,1,0,1
736374,65535,255,3615,-7209,0,0,0
736375,65535,255,1299,-7689,0,0,0
736376,65535,255,1457,9948,0,0,0
736377,65535,255,3793,9717,0,0,0
736378,65535,255,5397,9390,0,0,0
736379,65535,255,4211,-7165,0,0,0
736380,1726,0,2147,-7536,1,0,1
736381,2146,0,550,10222,1,0,1
736382,65535,255,3105,9793,0,0,0
736383,65535,255,4940,9521,0,0,0
736384,1033,0,4727,-7036,1,0,1
736385,65535,255,2910,-7442,0,0,0
736386,1718,0,372,-8123,1,0,1
736387,65535,255,2332,9966,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5182,-6894,0,0,0
736390,65535,255,3599,-7295,0,0,0
736391,1839,0,1276,-7432,1,0,1
736392,65535,255,1480,9993,0,0,0
736393,1528,0,3805,9699,1,0,1
736394,65535,255,5406,9406,0,0,0
736395,65535,255,4194,-7086,0,0,0
736396,65535,255,2126,-7540,0,0,0
736397,745,0,574,9987,1,0,1
736398,65535,255,3118,9870,0,0,0
736399,65535,255,4946,9541,0,0,0
736400,65535,255,4717,-7026,0,0,0
736401,65535,255,2896,-7401,0,0,0
736402,65535,255,354,-7960,0,0,0
736403,65535,255,2343,9951,0,0,0
736404,774,0,4422,9580,1,0,1
736405,65535,255,5173,-6901,0,0,0
736406,65535,255,3583,-7244,0,0,0
736407,1914,0,1259,-7538,1,0,1
736408,596,0,1496,10102,1,0,1
736409,1174,0,3817,9752,1,0,1
736410,1474,0,5414,9395,1,0,1
736411,1188,0,4183,-7149,1,0,0
736412,65535,255,2105,-7466,0,0,0
736413,838,0,598,9824,1,0,1
736414,65535,255,3132,9799,0,0,0
736415,1918,0,4952,9523,1,0,1
736416,1101,0,4709,-7033,1,0,1
736417,65535,255,2887,-7283,0,0,0
736418,65535,255,343,-7297,0,0,0
736419,65535,255,2348,9923,0,0,0
736420,65535,255,4419,9593,0,0,0
736421,65535,255,5174,-6926,0,0,0
736422,65535,255,3586,-7263,0,0,0
736423,65535,255,1265,-7484,0,0,0
736424,65535,255,1480,10151,0,0,0
736425,65535,255,3810,9675,0,0,0
736426,65535,255,5407,9373,0,0,0
736427,914,2,4194,-7140,1,0,0
736428,65535,255,2125,-7493,0,0,0
736429,65535,255,568,10161,0,0,0
736430,1165,2,3110,9793,1,0,1
736431,1504,0,4938,9526,1,0,1
736432,2048,0,4725,-7041,1,0,1
736433,65535,255,2906,-7323,0,0,0
736434,65535,255,371,-7767,0,0,0
736435,65535,255,2322,9995,0,0,0
736436,65535,255,4402,9635,0,0,0
736437,65535,255,5185,-6887,0,0,0
736438,65535,255,3599,-7218,0,0,0
736439,1216,0,1288,-7543,1,0,1
736440,1655,0,1459,10109,1,0,1
736441,65535,255,3790,9710,0,0,0
736442,65535,255,5394,9396,0,0,0
736443,65535,255,4208,-7160,0,0,0
736444,65535,255,2142,-7386,0,0,0
736445,1564,0,546,9801,1,0,1
736446,1239,0,3092,9904,1,0,1
736447,966,0,4929,9507,1,0,1
736448,65535,255,4734,-7027,0,0,0
736449,65535,255,2924,-7310,0,0,0
736450,65535,255,394,-7760,0,0,0
736451,65535,255,2306,10012,0,0,0
736452,65535,255,4391,9650,0,0,0
736453,1897,0,5796,9295,1,0,1
736454,1902,0,3616,-7257,1,0,1
736455,65535,255,1304,-7532,0,0,0
736456,1626,0,1446,9895,1,0,1
736457,1150,0,3781,9728,1,0,1
736458,65535,255,5388,9413,0,0,0
736459,65535,255,6473,9078,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,527,10228,0,0,0
736462,65535,255,3083,9836,0,0,0
736463,0,0,0,0,0,0,0
736464,281,2,6154,9180,1,0,0
736465,65535,255,7010,8859,0,0,1
736466,1086,0,406,-7678,1,0,1
736467,1469,0,2295,10014,1,0,1
736468,1758,0,4384,9658,1,0,1
736469,65535,255,5793,9305,0,0,0
736470,65535,255,6755,8953,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1937,0,1434,10020,1,0,1
736473,65535,255,3772,9786,0,0,0
736474,65535,255,5387,9380,0,0,0
736475,1256,0,6472,9057,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3078,9817,0,0,0
736479,1400,0,4919,9472,1,0,1
736480,65535,255,6151,9185,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2295,9859,0,0,0
736484,65535,255,4384,9595,0,0,0
736485,65535,255,5793,9267,0,0,0
736486,65535,255,6754,8970,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,1416,0,3773,9745,1,0,1
736490,65535,255,5384,9433,0,0,0
736491,1607,0,6470,9047,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4919,9477,0,0,0
736496,65535,255,6151,9189,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4384,9625,0,0,0
736501,1218,0,5793,9293,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,764,0,3777,9698,1,0,1
736506,1679,0,5385,9409,1,0,1
736507,1598,0,6470,9086,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4920,9471,0,0,0
736512,981,0,6151,9192,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,968,0,4388,9645,1,0,1
736517,65535,255,5793,9310,0,0,0
736518,65535,255,6755,8962,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,1199,0,1440,10007,1,0,1
736521,1034,0,3777,9753,1,0,1
736522,1106,0,5387,9375,1,0,1
736523,627,0,6472,9063,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,1102,0,528,10475,1,0,1
736526,65535,255,3083,9907,0,0,0
736527,1505,0,4922,9536,1,0,1
736528,1239,0,6154,9180,1,0,1
736529,65535,255,7013,8821,0,0,1
736530,1940,0,402,-8175,1,0,1
736531,254,2,2306,9928,1,0,1
736532,892,0,4391,9644,1,0,1
736533,358,0,5796,9313,1,0,1
736534,65535,255,6757,8970,0,0,0
736535,65535,255,1305,-7482,0,0,0
736536,65535,255,1451,9950,0,0,0
736537,65535,255,3782,9791,0,0,0
736538,1018,0,5391,9397,1,0,0
736539,65535,255,6473,9085,0,0,0
736540,1116,0,2152,-7579,1,0,1
736541,1153,0,539,9980,1,0,0
736542,65535,255,3092,9836,0,0,0
736543,65535,255,4929,9502,0,0,0
736544,65535,255,6159,9155,0,0,0
736545,411,0,2920,-7417,1,0,0
736546,664,0,383,-7851,1,0,1
736547,65535,255,2317,9885,0,0,0
736548,65535,255,4398,9624,0,0,0
736549,65535,255,5188,-6916,0,0,0
736550,1256,0,3603,-7183,1,0,1
736551,1261,0,1288,-7457,1,0,1
736552,65535,255,1463,9949,0,0,0
736553,65535,255,3791,9749,0,0,0
736554,65535,255,5396,9406,0,0,0
736555,1737,0,4205,-7137,1,0,1
736556,1165,0,2136,-7446,1,0,1
736557,831,0,557,10399,1,0,0
736558,65535,255,3100,9890,0,0,0
736559,1246,0,4935,9520,1,0,1
736560,65535,255,4725,-7022,0,0,0
736561,457,0,2905,-7376,1,0,0
736562,65535,255,366,-7502,0,0,0
736563,65535,255,2330,9913,0,0,0
736564,1313,0,4408,9610,1,0,1
736565,1514,0,5179,-6913,1,0,1
736566,1917,0,3591,-7229,1,0,1
736567,1469,0,1271,-7482,1,0,1
736568,65535,255,1480,9993,0,0,0
736569,2026,0,3806,9685,1,0,1
736570,695,0,5407,9417,1,0,1
736571,891,0,4190,-7166,1,0,1
736572,65535,255,2120,-7448,0,0,0
736573,65535,255,574,10509,0,0,0
736574,958,0,3123,9782,1,0,1
736575,793,0,4950,9481,1,0,1
736576,65535,255,4715,-7048,0,0,0
736577,1208,0,2891,-7422,1,0,1
736578,65535,255,349,-8058,0,0,0
736579,1368,0,2348,9938,1,0,1
736580,2056,0,4422,9658,1,0,1
736581,65535,255,5167,-6880,0,0,0
736582,1631,0,3577,-7263,1,0,1
736583,503,2,1249,-7776,1,0,0
736584,65535,255,1508,9907,0,0,0
736585,1446,0,3824,9703,1,0,0
736586,471,0,5420,9410,1,0,1
736587,954,0,4176,-7115,1,0,1
736588,65535,255,2102,-7476,0,0,0
736589,65535,255,591,10160,0,0,0
736590,65535,255,3132,9889,0,0,0
736591,65535,255,4953,9511,0,0,0
736592,65535,255,4714,-7025,0,0,0
736593,1219,0,2891,-7388,1,0,1
736594,65535,255,348,-7772,0,0,0
736595,65535,255,2343,9910,0,0,0
736596,1391,0,4415,9653,1,0,1
736597,1305,0,5179,-6872,1,0,1
736598,1958,0,3594,-7261,1,0,1
736599,1678,0,1274,-7614,1,0,1
736600,65535,255,1480,9927,0,0,0
736601,787,0,3805,9686,1,0,1
736602,574,0,5403,9424,1,0,1
736603,65535,255,4212,-7084,0,0,0
736604,65535,255,2146,-7387,0,0,0
736605,65535,255,546,9738,0,0,0
736606,936,0,3091,9883,1,0,1
736607,1695,0,4928,9490,1,0,1
736608,1190,0,4740,-7005,1,0,1
736609,874,0,2933,-7417,1,0,0
736610,65535,255,401,-7266,0,0,0
736611,1174,0,2300,9912,1,0,1
736612,65535,255,4388,9598,0,0,0
