sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735373,964,0,4975,-7831,1,0,1
735374,890,2,2379,-7905,1,0,0
735375,844,0,1309,9867,1,0,1
735376,971,0,4346,9767,1,0,1
735377,65535,255,6142,9574,0,0,0
735378,516,0,5562,-7746,1,0,1
735379,65535,255,3393,-7869,0,0,1
735380,399,0,76,6561,1,0,1
735381,981,0,3503,9731,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6054,-7730,0,0,0
735384,478,0,4249,-7851,1,0,1
735385,65535,255,1192,-7796,0,0,0
735386,65535,255,2494,9871,0,0,0
735387,65535,255,5066,9684,0,0,0
735388,1045,0,6472,-7669,1,0,1
735389,65535,255,4958,-7852,0,0,0
735390,65535,255,2355,-7919,0,0,0
735391,65535,255,1343,9940,0,0,0
735392,1031,2,4369,9694,1,0,1
735393,573,2,6153,9596,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3368,-7959,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3529,9703,0,0,0
735398,65535,255,5667,9613,0,0,0
735399,65535,255,6040,-7732,0,0,0
735400,65535,255,4224,-7873,0,0,0
735401,65535,255,1152,-7905,0,0,0
735402,0,0,0,0,0,0,0
735403,844,0,5089,9641,1,0,1
735404,533,2,6457,-7643,1,0,1
735405,65535,255,4934,-7821,0,0,0
735406,885,0,2315,-8073,1,0,1
735407,65535,255,1382,9839,0,0,0
735408,65535,255,4396,9679,0,0,0
735409,803,0,6168,9594,1,0,1
735410,914,0,5525,-7786,1,0,0
735411,699,0,3333,-7981,1,0,0
735412,65535,255,150,8295,0,0,0
735413,65535,255,3558,9754,0,0,0
735414,842,0,5683,9643,1,0,1
735415,1242,0,6019,-7706,1,0,1
735416,65535,255,4188,-7827,0,0,0
735417,829,0,1104,-7993,1,0,1
735418,65535,255,2569,9904,0,0,0
735419,917,2,5109,9692,1,0,1
735420,600,2,6440,-7642,1,0,1
735421,682,2,4905,-7828,1,0,1
735422,65535,255,2267,-7877,0,0,0
735423,407,2,1434,9932,1,0,1
735424,65535,255,4426,9709,0,0,0
735425,65535,255,6187,9562,0,0,0
735426,836,0,5499,-7752,1,0,1
735427,180,0,3288,-7918,1,0,1
735428,947,2,197,10543,1,0,1
735429,65535,255,3601,9718,0,0,0
735430,1071,0,5708,9632,1,0,1
735431,1446,0,5998,-7701,1,0,1
735432,1130,0,4156,-7877,1,0,1
735433,65535,255,1056,-7961,0,0,0
735434,942,0,2608,9779,1,0,1
735435,633,0,5129,9653,1,0,1
735436,1059,0,6432,-7653,1,0,1
735437,379,0,4893,-7835,1,0,0
735438,704,0,2252,-7906,1,0,0
735439,930,0,1445,9954,1,0,1
735440,987,0,4426,9715,1,0,1
735441,864,0,6187,9558,1,0,1
735442,65535,255,5502,-7738,0,0,0
735443,967,0,3302,-7889,1,0,1
735444,929,0,179,9860,1,0,1
735445,1098,0,3580,9812,1,0,1
735446,933,0,5695,9610,1,0,1
735447,65535,255,6015,-7731,0,0,0
735448,926,2,4185,-7882,1,0,1
735449,434,2,1096,-8022,1,0,1
735450,900,0,2574,9817,1,0,1
735451,946,0,5109,9681,1,0,1
735452,65535,255,6446,-7673,0,0,0
735453,684,2,4913,-7795,1,0,0
735454,1106,2,2288,-8032,1,0,1
735455,65535,255,1410,9816,0,0,0
735456,826,2,4409,9685,1,0,1
735457,1102,0,6174,9605,1,0,1
735458,65535,255,5519,-7742,0,0,0
735459,65535,255,3328,-7889,0,0,0
735460,517,2,144,10083,1,0,1
735461,860,2,3555,9780,1,0,1
735462,1320,2,5682,9625,1,0,1
735463,497,2,6027,-7690,1,0,1
735464,65535,255,4206,-7828,0,0,0
735465,528,0,1130,-7785,1,0,1
735466,430,0,2549,9731,1,0,1
735467,65535,255,5097,9656,0,0,0
735468,543,0,6456,-7661,1,0,1
735469,65535,255,4931,-7783,0,0,0
735470,790,0,2314,-8016,1,0,1
735471,65535,255,1382,9841,0,0,0
735472,383,0,4392,9699,1,0,1
735473,65535,255,6166,9564,0,0,0
735474,730,0,5534,-7758,1,0,1
735475,637,0,3351,-7951,1,0,1
735476,504,0,126,8256,1,0,1
735477,65535,255,3541,9789,0,0,0
735478,65535,255,5675,9608,0,0,0
735479,696,0,6035,-7685,1,0,1
735480,527,2,4220,-7818,1,0,1
735481,701,0,1152,-7846,1,0,1
735482,65535,255,2528,9769,0,0,0
735483,65535,255,5085,9678,0,0,0
735484,65535,255,6462,-7642,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2330,-7933,0,0,0
735487,65535,255,1366,9718,0,0,0
735488,65535,255,4382,9680,0,0,0
735489,65535,255,6160,9572,0,0,0
735490,65535,255,5541,-7757,0,0,0
735491,65535,255,3364,-7959,0,0,0
735492,65535,255,107,8574,0,0,0
735493,65535,255,3528,9824,0,0,0
735494,65535,255,5667,9631,0,0,0
735495,439,0,6041,-7708,1,0,1
735496,65535,255,4227,-7872,0,0,0
735497,1023,0,1163,-8105,1,0,1
735498,905,0,2520,9858,1,0,1
735499,65535,255,5083,9658,0,0,0
735500,1223,0,6465,-7676,1,0,1
735501,1212,0,4946,-7825,1,0,1
735502,1160,0,2335,-7959,1,0,1
735503,985,0,1360,9817,1,0,1
735504,1221,0,4378,9713,1,0,1
735505,1148,0,6157,9581,1,0,1
735506,65535,255,5542,-7793,0,0,0
735507,65535,255,3363,-7905,0,0,0
735508,65535,255,114,7441,0,0,0
735509,488,2,3528,9799,1,0,1
735510,613,2,5667,9627,1,0,1
735511,1163,0,6039,-7715,1,0,1
735512,515,2,4224,-7892,1,0,1
735513,793,0,1158,-7790,1,0,1
735514,65535,255,2524,9795,0,0,0
735515,1359,0,5080,9704,1,0,1
735516,65535,255,6462,-7659,0,0,0
735517,65535,255,4940,-7803,0,0,0
735518,739,0,2330,-7919,1,0,1
735519,658,0,1366,9792,1,0,1
735520,786,0,4382,9719,1,0,1
735521,65535,255,6160,9592,0,0,0
735522,1179,0,5534,-7748,1,0,1
735523,1032,0,3356,-7977,1,0,1
735524,65535,255,116,10403,0,0,0
735525,65535,255,3537,9764,0,0,0
735526,1541,0,5673,9622,1,0,1
735527,750,0,6034,-7716,1,0,1
735528,1065,0,4217,-7912,1,0,1
735529,65535,255,1141,-7932,0,0,0
735530,778,0,2534,9882,1,0,1
735531,65535,255,5092,9673,0,0,0
735532,989,0,6453,-7646,1,0,0
735533,1117,0,4928,-7798,1,0,1
735534,1209,0,2309,-7945,1,0,1
735535,757,0,1388,9889,1,0,1
735536,981,2,4392,9763,1,0,1
735537,65535,255,6169,9565,0,0,0
735538,808,2,5523,-7761,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,145,10536,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5683,9649,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4192,-7880,0,0,0
735545,585,0,1107,-7869,1,0,1
735546,697,0,2568,9893,1,0,1
735547,1104,2,5109,9692,1,0,1
735548,977,2,6441,-7668,1,0,1
735549,844,0,4908,-7849,1,0,1
735550,940,2,2267,-7904,1,0,1
735551,471,0,1433,9887,1,0,1
735552,435,0,4423,9679,1,0,1
735553,1138,0,6185,9590,1,0,1
735554,319,0,5502,-7773,1,0,0
735555,65535,255,3293,-7935,0,0,0
735556,65535,255,197,10549,0,0,0
735557,65535,255,3597,9814,0,0,0
735558,748,0,5705,9633,1,0,1
735559,65535,255,6004,-7735,0,0,0
735560,324,0,4166,-7847,1,0,0
735561,1145,0,1079,-8206,1,0,1
735562,1036,0,2588,9831,1,0,1
735563,1096,0,5120,9661,1,0,1
735564,583,0,6437,-7640,1,0,1
735565,571,0,4904,-7799,1,0,1
735566,851,2,2273,-7989,1,0,1
735567,500,0,1422,10006,1,0,1
735568,65535,255,4416,9705,0,0,0
735569,65535,255,6179,9602,0,0,0
735570,732,2,5514,-7776,1,0,1
735571,823,0,3315,-7934,1,0,1
735572,707,0,156,10278,1,0,1
735573,65535,255,3567,9807,0,0,0
735574,759,0,5686,9623,1,0,1
735575,1305,2,6020,-7708,1,0,1
735576,65535,255,4195,-7818,0,0,0
735577,65535,255,1118,-8139,0,0,0
735578,374,2,2554,9832,1,0,1
735579,65535,255,5100,9678,0,0,0
735580,925,2,6451,-7663,1,0,1
735581,1144,0,4925,-7853,1,0,1
735582,1148,0,2304,-7945,1,0,1
735583,781,0,1388,10010,1,0,1
735584,780,0,4395,9726,1,0,1
735585,1029,0,6170,9566,1,0,1
735586,65535,255,5527,-7747,0,0,0
735587,642,0,3342,-7905,1,0,1
735588,65535,255,133,10350,0,0,0
735589,720,0,3546,9801,1,0,0
735590,457,0,5677,9619,1,0,1
735591,730,0,6030,-7683,1,0,1
735592,65535,255,4213,-7905,0,0,0
735593,65535,255,1141,-8136,0,0,0
735594,1011,0,2539,9883,1,0,1
735595,1199,0,5091,9710,1,0,1
735596,846,2,6456,-7641,1,0,1
735597,553,2,4934,-7830,1,0,1
735598,418,0,2315,-7916,1,0,1
735599,818,2,1380,9851,1,0,1
735600,65535,255,4389,9752,0,0,0
735601,816,2,6165,9589,1,0,1
735602,1230,0,5534,-7788,1,0,1
735603,65535,255,3346,-7858,0,0,0
735604,816,0,121,9843,1,0,1
735605,898,2,3541,9826,1,0,1
735606,511,0,5675,9628,1,0,1
735607,1063,2,6033,-7703,1,0,1
735608,65535,255,4213,-7851,0,0,0
735609,651,0,1140,-7960,1,0,1
735610,65535,255,2538,9834,0,0,0
735611,382,0,5091,9700,1,0,0
735612,1479,0,6456,-7648,1,0,1
735613,815,0,4934,-7851,1,0,1
735614,65535,255,2314,-8014,0,0,0
735615,544,0,1382,9866,1,0,1
735616,827,0,4392,9720,1,0,1
735617,584,0,6168,9578,1,0,1
735618,1022,0,5531,-7788,1,0,1
735619,988,0,3337,-7886,1,0,1
735620,607,0,134,10841,1,0,1
735621,1057,0,3554,9739,1,0,1
735622,791,0,5680,9637,1,0,1
735623,1138,0,6029,-7699,1,0,1
735624,927,0,4209,-7823,1,0,1
735625,927,0,1136,-8224,1,0,1
735626,995,0,2544,9908,1,0,1
735627,977,2,5095,9672,1,0,1
735628,802,2,6454,-7644,1,0,1
735629,905,2,4931,-7835,1,0,1
735630,65535,255,2309,-7916,0,0,0
735631,879,2,1382,10036,1,0,1
735632,866,2,4392,9746,1,0,1
735633,876,2,6167,9582,1,0,1
735634,0,0,0,0,0,0,0
735635,529,2,3342,-7886,1,0,1
735636,534,2,127,10373,1,0,1
735637,462,2,3550,9714,1,0,1
735638,1099,0,5677,9637,1,0,1
735639,838,0,6029,-7707,1,0,1
735640,901,0,4210,-7857,1,0,1
735641,670,0,1135,-7989,1,0,1
735642,447,0,2544,9834,1,0,1
735643,1016,0,5094,9705,1,0,1
735644,1425,0,6453,-7648,1,0,1
735645,1107,0,4928,-7851,1,0,1
735646,951,0,2304,-8001,1,0,1
735647,882,0,1393,9866,1,0,1
735648,643,0,4399,9714,1,0,1
735649,65535,255,6170,9578,0,0,0
735650,736,0,5522,-7784,1,0,1
735651,379,0,3329,-7877,1,0,1
735652,732,0,146,10771,1,0,1
735653,597,0,3558,9756,1,0,1
735654,1335,0,5686,9605,1,0,1
735655,697,2,6021,-7687,1,0,1
735656,876,0,4192,-7845,1,0,1
735657,809,0,1112,-8019,1,0,1
735658,450,0,2564,9882,1,0,1
735659,545,0,5106,9658,1,0,1
735660,1364,0,6442,-7631,1,0,1
735661,65535,255,4911,-7847,0,0,0
735662,818,0,2278,-8045,1,0,1
735663,893,2,1422,10007,1,0,1
735664,871,0,4416,9681,1,0,1
735665,1284,0,6182,9573,1,0,1
735666,65535,255,5506,-7795,0,0,0
735667,949,0,3302,-7943,1,0,1
735668,65535,255,185,9685,0,0,1
735669,468,0,3588,9755,1,0,0
735670,953,0,5701,9617,1,0,1
735671,1246,0,6006,-7729,1,0,1
735672,928,0,4174,-7887,1,0,1
735673,65535,255,1084,-8111,0,0,0
735674,1183,0,2579,9881,1,0,1
735675,730,0,5114,9641,1,0,1
735676,1362,0,6442,-7652,1,0,1
735677,1048,0,4913,-7851,1,0,0
735678,1162,0,2288,-8015,1,0,1
735679,664,0,1405,9866,1,0,1
735680,1064,0,4403,9720,1,0,1
735681,643,0,6170,9578,1,0,1
735682,726,0,5525,-7783,1,0,1
735683,1088,0,3337,-7885,1,0,1
735684,1150,0,129,11129,1,0,1
735685,898,2,3542,9766,1,0,1
735686,65535,255,5673,9606,0,0,0
735687,1254,2,6032,-7693,1,0,1
735688,679,2,4217,-7849,1,0,1
735689,897,0,1152,-8075,1,0,1
735690,769,0,2522,9786,1,0,1
735691,1282,0,5080,9676,1,0,1
735692,373,2,6462,-7635,1,0,1
735693,65535,255,4944,-7800,0,0,0
735694,561,2,2342,-7968,1,0,1
735695,712,2,1350,9695,1,0,1
735696,618,2,4369,9697,1,0,1
735697,1433,0,6152,9584,1,0,1
735698,1173,0,5547,-7740,1,0,1
735699,924,0,3380,-7964,1,0,1
735700,919,0,81,10628,1,0,1
735701,1029,0,3507,9777,1,0,1
735702,65535,255,5655,9631,0,0,0
735703,65535,255,6051,-7723,0,0,0
735704,670,0,4246,-7827,1,0,1
735705,742,0,1197,-8071,1,0,1
735706,527,0,2490,9760,1,0,0
735707,1229,0,5060,9714,1,0,1
735708,1196,0,6475,-7665,1,0,1
735709,65535,255,4967,-7853,0,0,0
735710,618,0,2370,-7888,1,0,1
735711,616,0,1320,9844,1,0,1
735712,548,0,4347,9764,1,0,1
735713,1297,0,6143,9577,1,0,1
735714,892,2,5559,-7747,1,0,1
735715,727,0,3397,-7874,1,0,1
735716,961,2,62,7589,1,0,1
735717,983,0,3494,9751,1,0,1
735718,760,0,5645,9632,1,0,1
735719,1069,2,6056,-7682,1,0,1
735720,890,2,4260,-7880,1,0,1
735721,669,0,1208,-7932,1,0,1
735722,1028,0,2480,9749,1,0,1
735723,1284,0,5054,9701,1,0,1
735724,65535,255,6479,-7637,0,0,0
735725,65535,255,4973,-7803,0,0,0
735726,541,0,2384,-8021,1,0,1
735727,65535,255,1309,9768,0,0,0
735728,65535,255,4343,9757,0,0,0
735729,65535,255,6140,9582,0,0,0
735730,65535,255,5565,-7765,0,0,0
735731,65535,255,3401,-7936,0,0,0
735732,512,0,53,13024,1,0,1
735733,65535,255,3495,9717,0,0,1
735734,585,0,5645,9623,1,0,1
735735,1103,0,6059,-7686,1,0,1
735736,614,0,4260,-7900,1,0,1
735737,833,0,1214,-8097,1,0,1
735738,858,0,2474,9850,1,0,1
735739,65535,255,5054,9694,0,0,0
735740,1345,0,6477,-7630,1,0,1
735741,65535,255,4970,-7809,0,0,0
735742,65535,255,2377,-8007,0,0,1
735743,754,2,1314,9896,1,0,1
735744,65535,255,4350,9704,0,0,0
735745,65535,255,6142,9566,0,0,0
735746,1471,0,5560,-7752,1,0,1
735747,65535,255,3393,-7918,0,0,0
735748,65535,255,63,12470,0,0,0
735749,846,0,3499,9735,1,0,1
735750,1198,2,5650,9645,1,0,1
735751,1501,0,6052,-7711,1,0,1
735752,65535,255,4250,-7854,0,0,0
735753,65535,255,1197,-7931,0,0,0
735754,65535,255,2489,9799,0,0,0
735755,65535,255,5063,9683,0,0,0
735756,65535,255,6471,-7627,0,0,0
735757,65535,255,4958,-7815,0,0,0
735758,65535,255,2360,-7889,0,0,0
735759,65535,255,1332,9995,0,0,0
735760,65535,255,4358,9743,0,0,0
735761,644,0,6150,9585,1,0,1
735762,0,0,0,0,0,0,0
735763,491,0,3376,-7866,1,0,1
735764,934,0,86,10182,1,0,1
735765,693,0,3516,9716,1,0,1
735766,762,0,5658,9640,1,0,1
735767,703,0,6044,-7711,1,0,1
735768,65535,255,4231,-7868,0,0,0
735769,65535,255,1169,-8045,0,0,0
735770,65535,255,2509,9861,0,0,0
735771,65535,255,5075,9718,0,0,0
735772,65535,255,6462,-7656,0,0,0
735773,1071,2,4943,-7784,1,0,1
735774,561,2,2335,-8037,1,0,1
735775,655,0,1360,9918,1,0,1
735776,332,2,4379,9729,1,0,1
735777,405,2,6158,9584,1,0,1
735778,1120,0,5535,-7795,1,0,1
735779,1136,2,3351,-7893,1,0,0
735780,965,0,118,11250,1,0,1
735781,65535,255,3541,9758,0,0,0
735782,831,2,5670,9648,1,0,1
735783,701,2,6032,-7685,1,0,1
735784,595,2,4217,-7876,1,0,0
735785,722,2,1147,-7871,1,0,1
735786,977,2,2529,9898,1,0,1
735787,919,0,5084,9691,1,0,1
735788,1150,2,6459,-7667,1,0,1
735789,65535,255,4938,-7844,0,0,0
735790,1199,0,2320,-7887,1,0,1
735791,934,0,1371,9869,1,0,0
735792,65535,255,4379,9767,0,0,0
735793,65535,255,6160,9580,0,0,0
735794,1136,0,5535,-7754,1,0,1
735795,65535,255,3351,-7893,0,0,0
735796,456,0,111,8935,1,0,1
735797,815,0,3533,9767,1,0,1
735798,1270,0,5668,9643,1,0,1
735799,1365,0,6036,-7692,1,0,1
735800,947,0,4221,-7896,1,0,1
735801,65535,255,1152,-8017,0,0,0
735802,65535,255,2524,9772,0,0,0
735803,1072,0,5084,9650,1,0,1
735804,781,2,6459,-7642,1,0,1
735805,645,2,4941,-7811,1,0,1
735806,65535,255,2330,-8038,0,0,0
735807,715,2,1366,9771,1,0,1
735808,858,2,4378,9754,1,0,1
735809,1195,0,6160,9576,1,0,1
735810,1124,0,5537,-7753,1,0,1
735811,953,2,3355,-7859,1,0,1
735812,65535,255,118,8706,0,0,1
735813,773,2,3546,9765,1,0,1
735814,65535,255,5680,9650,0,0,0
735815,917,0,6023,-7712,1,0,1
735816,65535,255,4188,-7838,0,0,0
735817,1013,0,1091,-7806,1,0,1
735818,65535,255,2586,9791,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6432,-7655,0,0,0
735821,812,0,4896,-7816,1,0,1
735822,65535,255,2256,-8018,0,0,0
735823,65535,255,1443,9849,0,0,0
735824,582,0,4426,9705,1,0,1
735825,447,0,6185,9595,1,0,1
735826,664,0,5507,-7763,1,0,1
735827,663,0,3306,-7897,1,0,1
735828,65535,255,175,9104,0,0,0
735829,760,0,3580,9746,1,0,1
735830,627,0,5695,9622,1,0,1
735831,65535,255,6018,-7728,0,0,0
735832,421,0,4188,-7839,1,0,0
735833,65535,255,1107,-8199,0,0,0
735834,65535,255,2568,9832,0,0,0
735835,0,0,0,0,0,0,0
735836,976,0,6447,-7645,1,0,1
735837,668,0,4919,-7809,1,0,1
735838,1044,0,2293,-8016,1,0,1
735839,65535,255,1411,9700,0,0,0
735840,0,0,0,0,0,0,0
735841,726,2,6174,9585,1,0,1
735842,65535,255,5524,-7793,0,0,0
735843,1115,0,3333,-7969,1,0,1
735844,798,0,142,11258,1,0,1
735845,478,0,3558,9705,1,0,1
735846,65535,255,5682,9609,0,0,0
735847,65535,255,6028,-7723,0,0,0
735848,65535,255,4206,-7844,0,0,0
735849,65535,255,1130,-7782,0,0,0
735850,65535,255,2544,9883,0,0,0
735851,1033,0,5094,9695,1,0,0
735852,1027,0,6456,-7673,1,0,1
735853,1017,0,4936,-7805,1,0,1
735854,65535,255,2320,-7947,0,0,0
735855,863,0,1376,9864,1,0,1
735856,65535,255,4388,9743,0,0,0
735857,1223,0,6166,9584,1,0,1
735858,565,0,5534,-7773,1,0,1
735859,65535,255,3346,-7898,0,0,0
735860,65535,255,127,8246,0,0,0
735861,65535,255,3546,9711,0,0,0
735862,1051,0,5676,9620,1,0,1
735863,872,0,6033,-7698,1,0,1
735864,65535,255,4216,-7887,0,0,0
735865,65535,255,1141,-7847,0,0,0
735866,65535,255,2539,9868,0,0,0
735867,601,0,5094,9666,1,0,1
735868,0,0,0,0,0,0,0
735869,1010,2,4934,-7832,1,0,0
735870,65535,255,2314,-8045,0,0,0
735871,65535,255,1389,9720,0,0,0
735872,659,0,4395,9685,1,0,1
735873,1068,0,6165,9590,1,0,1
735874,525,0,5534,-7763,1,0,1
735875,726,0,3350,-7916,1,0,1
735876,855,0,109,10128,1,0,1
735877,839,0,3532,9798,1,0,1
735878,721,0,5667,9638,1,0,1
735879,1038,0,6041,-7708,1,0,1
735880,588,0,4227,-7825,1,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2505,9908,0,0,0
735883,1154,0,5072,9709,1,0,1
735884,1053,0,6469,-7632,1,0,1
735885,719,0,4955,-7803,1,0,1
735886,65535,255,2360,-8040,0,0,0
735887,922,0,1332,9815,1,0,1
735888,665,0,4356,9703,1,0,1
735889,1376,0,6147,9588,1,0,1
735890,968,0,5552,-7780,1,0,1
735891,65535,255,3376,-7963,0,0,0
735892,742,2,94,12327,1,0,1
735893,65535,255,3520,9733,0,0,0
735894,585,0,5665,9631,1,0,1
735895,1287,0,6038,-7701,1,0,1
735896,65535,255,4221,-7838,0,0,0
735897,994,0,1153,-8227,1,0,1
735898,918,0,2534,9884,1,0,1
735899,65535,255,5092,9636,0,0,0
735900,858,2,6453,-7652,1,0,1
735901,534,0,4926,-7848,1,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1399,9836,0,0,0
735904,796,0,4399,9737,1,0,1
735905,649,0,6170,9578,1,0,1
735906,65535,255,5525,-7759,0,0,0
735907,65535,255,3333,-7902,0,0,0
735908,65535,255,138,9848,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6028,-7714,0,0,0
735912,65535,255,4207,-7837,0,0,0
735913,708,0,1132,-7952,1,0,1
735914,1003,0,2539,9902,1,0,1
735915,65535,255,5092,9709,0,0,0
735916,1457,0,6455,-7641,1,0,1
735917,1040,0,4935,-7829,1,0,1
735918,955,0,2320,-7913,1,0,1
735919,65535,255,1371,10027,0,0,0
735920,65535,255,4382,9742,0,0,0
735921,1380,2,6160,9587,1,0,1
735922,691,2,5538,-7789,1,0,1
735923,427,2,3359,-7869,1,0,1
735924,609,0,103,10145,1,0,1
735925,65535,255,3529,9712,0,0,0
735926,991,2,5663,9641,1,0,1
735927,1182,2,6042,-7720,1,0,1
735928,565,2,4231,-7880,1,0,1
735929,428,0,1174,-8113,1,0,1
735930,442,2,2509,9723,1,0,0
735931,521,0,5075,9655,1,0,1
735932,558,0,6470,-7677,1,0,1
735933,468,2,4955,-7827,1,0,0
735934,65535,255,2350,-7954,0,0,0
