sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735381,4547,1,6357,-7276,1,0,1
735382,960,0,2706,-7782,1,0,1
735383,610,0,584,10015,1,0,1
735384,1501,0,3635,9696,1,0,1
735385,2487,0,5590,9493,1,0,1
735386,65535,255,6695,-7219,0,0,1
735387,1231,0,5507,-7425,1,0,1
735388,677,0,563,-7986,1,0,1
735389,728,0,2742,9848,1,0,1
735390,6634,0,5049,9572,1,0,1
735391,3319,0,6457,9358,1,0,1
735392,1346,0,5960,-7369,1,0,1
735393,908,0,1672,-7979,1,0,1
735394,2738,0,1731,9890,1,0,1
735395,1088,0,4410,9685,1,0,1
735396,3784,0,6061,9428,1,0,1
735397,4104,0,6346,-7267,1,0,1
735398,757,0,2676,-7796,1,0,1
735399,5758,0,619,10118,1,0,1
735400,2029,0,3660,9727,1,0,1
735401,4789,0,5603,9518,1,0,1
735402,65535,255,6684,-7187,0,0,1
735403,6739,0,5490,-7455,1,0,1
735404,2722,0,523,-7550,1,0,1
735405,1175,0,2775,9789,1,0,1
735406,2349,0,5070,9554,1,0,1
735407,875,2,6467,9352,1,0,1
735408,2028,0,5943,-7360,1,0,1
735409,424,2,1633,-8004,1,0,1
735410,1593,0,1770,9942,1,0,1
735411,2752,0,4437,9606,1,0,1
735412,901,2,6075,9449,1,0,1
735413,597,2,6331,-7285,1,0,1
735414,785,2,2637,-7703,1,0,1
735415,1490,0,666,9807,1,0,1
735416,1805,0,3692,9684,1,0,1
735417,1417,0,5622,9506,1,0,1
735418,65535,255,6671,-7225,0,0,1
735419,2803,0,5468,-7449,1,0,0
735420,2089,0,477,-7583,1,0,1
735421,1654,0,2817,9820,1,0,1
735422,1048,0,5090,9577,1,0,1
735423,3079,0,6483,9349,1,0,1
735424,1587,0,5925,-7379,1,0,1
735425,5815,0,1583,-7826,1,0,0
735426,1696,0,1820,9811,1,0,1
735427,2479,0,4464,9672,1,0,1
735428,65535,255,6095,9434,0,0,0
735429,2089,0,6314,-7271,1,0,0
735430,6097,0,2597,-7864,1,0,1
735431,846,0,720,9629,1,0,1
735432,1709,0,3720,9778,1,0,1
735433,65535,255,5639,9480,0,0,0
735434,65535,255,6658,-7203,0,0,1
735435,486,2,5454,-7488,1,0,1
735436,5528,1,453,-8079,1,0,1
735437,2308,0,2827,9852,1,0,1
735438,1834,0,5096,9603,1,0,1
735439,1325,0,6484,9331,1,0,1
735440,848,0,5923,-7396,1,0,1
735441,1824,0,1589,-7866,1,0,1
735442,1407,0,1809,9848,1,0,0
735443,1389,0,4454,9674,1,0,1
735444,1360,0,6085,9431,1,0,1
735445,1520,0,6322,-7269,1,0,1
735446,1670,0,2622,-7837,1,0,1
735447,2228,0,684,9616,1,0,1
735448,2274,0,3692,9775,1,0,0
735449,6371,0,5624,9492,1,0,1
735450,65535,255,6669,-7213,0,0,1
735451,1457,0,5470,-7435,1,0,1
735452,65535,255,489,-7458,0,0,0
735453,701,0,2799,9810,1,0,1
735454,5972,0,5081,9569,1,0,1
735455,2730,0,6474,9369,1,0,1
735456,2200,0,5936,-7377,1,0,1
735457,1498,0,1616,-7825,1,0,1
735458,1276,0,1775,9831,1,0,1
735459,2198,0,4436,9682,1,0,1
735460,2902,0,6074,9438,1,0,1
735461,2499,0,6333,-7273,1,0,1
735462,65535,255,2647,-7702,0,0,0
735463,1756,0,648,9904,1,0,1
735464,2511,0,3675,9718,1,0,1
735465,1627,0,5610,9531,1,0,1
735466,65535,255,6677,-7191,0,0,1
735467,6135,0,5485,-7478,1,0,1
735468,1829,0,518,-8376,1,0,1
735469,2119,0,2779,9789,1,0,1
735470,2902,0,5070,9571,1,0,1
735471,1319,0,6467,9340,1,0,1
735472,2218,0,5947,-7383,1,0,1
735473,1389,0,1644,-7943,1,0,1
735474,4815,0,1753,9944,1,0,1
735475,1448,0,4426,9633,1,0,1
735476,3095,0,6069,9419,1,0,1
735477,3289,0,6342,-7311,1,0,1
735478,1139,0,2672,-7868,1,0,1
735479,1449,0,631,9851,1,0,1
735480,1909,0,3664,9728,1,0,1
735481,990,0,5605,9473,1,0,1
735482,65535,255,6684,-7199,0,0,1
735483,65535,255,5492,-7427,0,0,1
735484,916,0,534,-7806,1,0,1
735485,1799,0,2765,9892,1,0,1
735486,1198,0,5061,9546,1,0,1
735487,2848,0,6464,9361,1,0,1
735488,5803,0,5953,-7366,1,0,1
735489,1839,0,1655,-7922,1,0,1
735490,1929,0,1742,9964,1,0,1
735491,935,0,4416,9647,1,0,1
735492,20417,1,6065,9428,1,0,1
735493,1965,0,6346,-7267,1,0,1
735494,854,0,2676,-7748,1,0,1
735495,1497,0,620,10278,1,0,0
735496,65535,255,3659,9672,0,0,0
735497,2563,0,5602,9519,1,0,1
735498,65535,255,6686,-7183,0,0,1
735499,65535,255,5497,-7481,0,0,0
735500,1066,0,540,-7805,1,0,0
735501,65535,255,2766,9723,0,0,0
735502,1858,0,5058,9561,1,0,1
735503,2889,0,6461,9347,1,0,1
735504,3419,0,5953,-7386,1,0,1
735505,1991,0,1655,-7763,1,0,1
735506,1770,0,1742,9852,1,0,1
735507,5131,0,4416,9615,1,0,1
735508,1172,0,6063,9420,1,0,1
735509,2331,0,6345,-7306,1,0,1
735510,734,0,2676,-7759,1,0,1
735511,1338,0,627,9588,1,0,1
735512,1011,0,3655,9713,1,0,1
735513,2912,0,5603,9478,1,0,1
735514,65535,255,6685,-7202,0,0,1
735515,3860,0,5493,-7449,1,0,1
735516,1588,0,535,-7496,1,0,1
735517,2574,0,2766,9870,1,0,1
735518,1224,0,5061,9556,1,0,1
735519,1726,0,6463,9326,1,0,1
735520,3725,0,5949,-7390,1,0,1
735521,1296,0,1649,-7862,1,0,1
735522,1432,0,1748,9983,1,0,1
735523,1605,0,4420,9672,1,0,1
735524,2252,0,6068,9400,1,0,1
735525,2452,0,6341,-7296,1,0,1
735526,1353,0,2661,-7760,1,0,1
735527,2341,0,637,9699,1,0,1
735528,4578,0,3668,9744,1,0,1
735529,3143,0,5608,9505,1,0,1
735530,65535,255,6678,-7210,0,0,1
735531,2101,0,5486,-7490,1,0,1
735532,1574,0,513,-7588,1,0,1
735533,3926,0,2780,9880,1,0,1
735534,7849,1,5070,9571,1,0,1
735535,2231,0,6469,9346,1,0,1
735536,3002,0,5938,-7355,1,0,1
735537,1554,0,1622,-7762,1,0,1
735538,898,0,1770,9943,1,0,1
735539,2072,0,4437,9677,1,0,1
735540,1424,0,6077,9414,1,0,1
735541,868,0,6331,-7308,1,0,1
735542,1768,0,2637,-7858,1,0,1
735543,1465,0,667,10255,1,0,1
735544,65535,255,3688,9726,0,0,0
735545,1673,0,5622,9507,1,0,1
735546,65535,255,6668,-7218,0,0,0
735547,1500,0,5468,-7433,1,0,1
735548,1334,0,476,-7999,1,0,1
735549,1706,0,2813,9844,1,0,1
735550,4781,0,5090,9569,1,0,1
735551,2091,0,6481,9354,1,0,1
735552,8332,1,5923,-7362,1,0,1
735553,6149,1,1583,-7948,1,0,0
735554,2288,0,1814,9868,1,0,1
735555,2718,0,4464,9674,1,0,1
735556,1874,0,6095,9423,1,0,1
735557,2707,0,6314,-7306,1,0,1
735558,1268,0,2602,-7862,1,0,1
735559,65535,255,701,10239,0,0,0
735560,2062,0,3712,9724,1,0,1
735561,65535,255,5632,9502,0,0,0
735562,65535,255,6663,-7219,0,0,1
735563,2713,0,5461,-7494,1,0,1
735564,65535,255,465,-7715,0,0,0
735565,65535,255,2818,9788,0,0,0
735566,3177,0,5090,9538,1,0,1
735567,3049,0,6481,9330,1,0,1
735568,3362,0,5927,-7393,1,0,1
735569,65535,255,1600,-7742,0,0,0
735570,1424,0,1792,9961,1,0,1
735571,65535,255,4444,9696,0,0,0
735572,65535,255,6081,9430,0,0,0
735573,5653,0,6327,-7266,1,0,1
735574,65535,255,2636,-7761,0,0,0
735575,65535,255,666,9956,0,0,0
735576,731,0,3684,9703,1,0,1
735577,2742,0,5619,9504,1,0,1
735578,65535,255,6674,-7219,0,0,1
735579,65535,255,5477,-7432,0,0,0
735580,65535,255,506,-8257,0,0,0
735581,65535,255,2794,9734,0,0,0
735582,1525,0,5073,9613,1,0,1
735583,7706,1,6472,9336,1,0,1
735584,4309,1,5940,-7403,1,0,1
735585,2173,0,1627,-7902,1,0,1
735586,1625,0,1770,9871,1,0,0
735587,3426,1,4430,9685,1,0,1
735588,1258,0,6072,9440,1,0,1
735589,2510,1,6336,-7274,1,0,1
735590,2841,0,2654,-7803,1,0,0
735591,2474,1,643,9751,1,0,1
735592,65535,255,3672,9696,0,0,0
735593,65535,255,5610,9515,0,0,0
735594,65535,255,6678,-7179,0,0,0
735595,3177,0,5485,-7458,1,0,1
735596,1984,2,516,-7927,1,0,1
735597,65535,255,2780,9893,0,0,0
735598,2203,0,5067,9614,1,0,1
735599,845,0,6468,9348,1,0,1
735600,2743,0,5944,-7349,1,0,1
735601,1409,0,1633,-7741,1,0,1
735602,1477,0,1765,9759,1,0,1
735603,3190,0,4430,9666,1,0,1
735604,2234,0,6072,9437,1,0,1
735605,6173,0,6338,-7270,1,0,1
735606,2106,0,2656,-7723,1,0,1
735607,1537,0,643,10112,1,0,1
735608,65535,255,3672,9769,0,0,0
735609,2028,0,5610,9492,1,0,1
735610,65535,255,6681,-7214,0,0,1
735611,2454,0,5484,-7449,1,0,1
735612,65535,255,517,-8120,0,0,0
735613,1826,0,2784,9781,1,0,1
735614,2823,0,5072,9578,1,0,1
735615,1530,0,6472,9329,1,0,0
735616,2324,0,5944,-7394,1,0,1
735617,1743,0,1627,-7741,1,0,1
735618,2723,0,1770,9797,1,0,1
735619,65535,255,4433,9691,0,0,0
735620,65535,255,6074,9428,0,0,0
735621,65535,255,6336,-7288,0,0,0
735622,65535,255,2651,-7723,0,0,0
735623,1542,0,649,9958,1,0,0
735624,2598,0,3676,9713,1,0,1
735625,2287,0,5612,9524,1,0,1
735626,65535,255,6678,-7186,0,0,1
735627,3392,0,5482,-7467,1,0,1
735628,1982,0,511,-7990,1,0,1
735629,65535,255,2784,9893,0,0,0
735630,1309,0,5069,9615,1,0,0
735631,65535,255,6470,9344,0,0,0
735632,65535,255,5942,-7349,0,0,0
735633,1934,0,1628,-7721,1,0,1
735634,763,0,1764,9834,1,0,1
735635,1012,0,4430,9686,1,0,1
735636,2024,0,6072,9445,1,0,1
735637,1357,0,6336,-7281,1,0,1
735638,65535,255,2651,-7747,0,0,0
735639,65535,255,649,10162,0,0,1
735640,2124,0,3676,9777,1,0,1
735641,2553,0,5614,9497,1,0,1
735642,65535,255,6677,-7217,0,0,1
735643,3041,0,5480,-7453,1,0,1
735644,1771,0,505,-8190,1,0,1
735645,5202,1,2789,9769,1,0,0
735646,7152,1,5075,9572,1,0,1
735647,65535,255,6473,9326,0,0,0
735648,65535,255,5938,-7390,0,0,0
735649,1776,0,1617,-7740,1,0,1
735650,65535,255,1775,9797,0,0,0
735651,3934,0,4437,9691,1,0,1
735652,5927,0,6079,9400,1,0,1
735653,1872,0,6331,-7296,1,0,1
735654,1912,0,2635,-7808,1,0,1
735655,1400,0,666,10059,1,0,1
735656,2083,0,3688,9776,1,0,1
735657,28749,0,5621,9509,1,0,0
735658,65535,255,6669,-7180,0,0,1
735659,65535,255,5470,-7482,0,0,0
735660,859,0,482,-7998,1,0,1
735661,65535,255,2813,9790,0,0,0
735662,2129,0,5087,9602,1,0,1
735663,6143,0,6480,9356,1,0,1
735664,3324,0,5925,-7368,1,0,1
735665,65535,255,1589,-7760,0,0,0
735666,1834,0,1809,9905,1,0,1
735667,2343,0,4460,9657,1,0,1
735668,2074,0,6090,9435,1,0,1
735669,3292,0,6316,-7292,1,0,1
735670,645,2,2607,-7872,1,0,1
735671,1683,0,701,9862,1,0,0
735672,65535,255,3708,9718,0,0,1
735673,65535,255,5629,9518,0,0,1
735674,65535,255,6663,-7191,0,0,1
735675,65535,255,5466,-7483,0,0,0
735676,1793,0,477,-7438,1,0,1
735677,1812,0,2803,9835,1,0,1
735678,1019,0,5079,9603,1,0,1
735679,1102,0,6473,9343,1,0,1
735680,3564,0,5932,-7346,1,0,1
735681,1136,0,1622,-7820,1,0,1
735682,1974,0,1770,9890,1,0,1
735683,1081,0,4430,9623,1,0,1
735684,1502,0,6071,9421,1,0,1
735685,2329,0,6336,-7309,1,0,1
735686,1821,0,2657,-7746,1,0,1
735687,4464,0,632,10282,1,0,1
735688,1990,0,3664,9698,1,0,1
735689,1781,0,5603,9498,1,0,1
735690,65535,255,6681,-7196,0,0,1
735691,1554,0,5490,-7437,1,0,1
735692,3546,0,536,-7431,1,0,1
735693,717,0,2756,9874,1,0,1
735694,5961,0,5056,9553,1,0,1
735695,65535,255,6458,9329,0,0,0
735696,4218,0,5954,-7390,1,0,1
735697,65535,255,1666,-7897,0,0,1
735698,65535,255,1726,9869,0,0,1
735699,2470,0,4403,9702,1,0,1
735700,65535,255,6055,9420,0,0,0
735701,65535,255,6348,-7279,0,0,0
735702,2799,0,4965,-7542,1,0,1
735703,65535,255,597,10126,0,0,0
735704,1552,0,3636,9691,1,0,0
735705,2736,0,5590,9483,1,0,1
735706,65535,255,6692,-7206,0,0,0
735707,4105,0,5505,-7467,1,0,0
735708,717,2,575,-8269,1,0,1
735709,65535,255,2732,9890,0,0,0
735710,3988,0,5040,9583,1,0,1
735711,65535,255,6450,9360,0,0,0
735712,65535,255,5964,-7364,0,0,0
735713,65535,255,1693,-7915,0,0,0
735714,1108,0,1704,9818,1,0,1
735715,2899,0,4393,9653,1,0,1
735716,5075,0,6049,9406,1,0,0
735717,10707,0,6357,-7297,1,0,1
735718,2456,0,4977,-7540,1,0,1
735719,2211,0,580,9564,1,0,1
735720,7409,0,3623,9768,1,0,1
735721,2468,0,5582,9539,1,0,1
735722,65535,255,6696,-7195,0,0,1
735723,3473,0,5512,-7470,1,0,1
735724,65535,255,580,-7752,0,0,0
735725,576,0,2727,9808,1,0,1
735726,65535,255,5037,9562,0,0,0
735727,65535,255,6448,9353,0,0,0
735728,5977,0,5968,-7359,1,0,0
735729,2053,0,1699,-7991,1,0,1
735730,1671,0,1699,9934,1,0,1
735731,2158,0,4389,9706,1,0,1
735732,5813,0,6048,9446,1,0,1
735733,1598,0,6359,-7281,1,0,1
735734,65535,255,4977,-7524,0,0,0
735735,999,0,579,9732,1,0,1
735736,1446,0,3627,9684,1,0,1
735737,4978,0,5584,9502,1,0,1
735738,65535,255,6696,-7173,0,0,1
735739,1735,0,5512,-7447,1,0,1
735740,6072,0,575,-7694,1,0,1
735741,65535,255,2732,9831,0,0,0
735742,2455,0,5039,9588,1,0,1
735743,1040,0,6448,9378,1,0,1
735744,2359,0,5967,-7388,1,0,1
735745,2047,0,1688,-7914,1,0,1
735746,1965,0,1709,9895,1,0,1
735747,65535,255,4396,9704,0,0,0
735748,3526,0,6051,9454,1,0,1
735749,1887,0,6355,-7289,1,0,1
735750,1942,0,4971,-7547,1,0,1
735751,1745,0,591,10185,1,0,1
735752,6167,0,3635,9759,1,0,1
735753,65535,255,5591,9483,0,0,0
735754,65535,255,6692,-7209,0,0,1
735755,65535,255,5505,-7434,0,0,0
735756,2109,0,557,-7747,1,0,1
735757,1460,0,2742,9864,1,0,1
735758,2752,0,5046,9604,1,0,1
735759,15799,1,6456,9341,1,0,1
735760,65535,255,5958,-7345,0,0,1
735761,1953,0,1666,-7759,1,0,1
735762,1818,0,1732,9780,1,0,1
735763,876,2,4407,9677,1,0,1
735764,2398,0,6059,9445,1,0,1
735765,5275,0,6346,-7277,1,0,1
735766,2611,0,4959,-7542,1,0,1
735767,2122,0,614,10286,1,0,1
735768,982,2,3648,9790,1,0,1
735769,2614,0,5598,9505,1,0,1
735770,65535,255,6684,-7176,0,0,1
735771,4275,0,5493,-7464,1,0,1
735772,2173,0,535,-8358,1,0,1
735773,65535,255,2766,9805,0,0,0
735774,9340,0,5059,9586,1,0,1
735775,6303,0,6464,9335,1,0,1
735776,10108,0,5947,-7348,1,0,0
735777,2221,0,1638,-7779,1,0,1
735778,2603,0,1754,9818,1,0,1
735779,2145,0,4424,9700,1,0,1
735780,7117,0,6069,9427,1,0,1
735781,6836,0,6337,-7293,1,0,1
735782,2252,0,4945,-7561,1,0,1
735783,2268,0,643,9652,1,0,0
735784,1355,0,3664,9763,1,0,1
735785,3893,0,5606,9526,1,0,1
735786,65535,255,6679,-7186,0,0,1
735787,65535,255,5485,-7446,0,0,0
735788,5259,0,522,-8179,1,0,1
735789,15355,1,2770,9873,1,0,1
735790,1132,0,5062,9585,1,0,1
735791,1495,0,6463,9364,1,0,1
735792,4619,0,5945,-7367,1,0,1
735793,1767,0,1644,-7958,1,0,0
735794,14075,1,1754,9855,1,0,0
735795,1657,0,4420,9669,1,0,1
735796,6982,0,6067,9415,1,0,1
735797,4240,0,6339,-7307,1,0,1
735798,3549,0,4948,-7555,1,0,1
735799,1426,0,631,9750,1,0,1
735800,65535,255,3660,9789,0,0,0
735801,65535,255,5604,9481,0,0,0
735802,65535,255,6681,-7206,0,0,1
735803,2798,0,5488,-7483,1,0,1
735804,65535,255,528,-7799,0,0,0
735805,2105,0,2770,9828,1,0,1
735806,1917,0,5062,9565,1,0,1
735807,1274,0,6462,9354,1,0,1
735808,3551,0,5945,-7359,1,0,1
735809,1628,0,1644,-7939,1,0,1
735810,2739,0,1742,9910,1,0,1
735811,8619,0,4420,9692,1,0,1
735812,6607,0,6070,9436,1,0,1
735813,1696,0,6337,-7281,1,0,1
735814,9696,0,4938,-7520,1,0,1
735815,887,0,673,9660,1,0,1
735816,1746,0,3696,9791,1,0,1
735817,2639,0,5632,9489,1,0,1
735818,65535,255,6665,-7215,0,0,1
735819,1977,0,5458,-7435,1,0,0
735820,1379,0,453,-7928,1,0,1
735821,2340,0,2831,9810,1,0,1
735822,65535,255,5098,9543,0,0,0
735823,20142,1,6486,9329,1,0,1
735824,65535,255,5922,-7394,0,0,1
735825,5122,1,1587,-7907,1,0,1
735826,617,0,1803,9887,1,0,1
735827,916,0,4454,9664,1,0,1
735828,907,0,6087,9405,1,0,1
735829,1764,0,6323,-7299,1,0,1
735830,1033,0,4923,-7528,1,0,1
735831,1820,0,678,10153,1,0,1
735832,1878,0,3696,9719,1,0,1
735833,2085,0,5624,9504,1,0,1
735834,65535,255,6671,-7220,0,0,1
735835,1484,0,5470,-7446,1,0,1
735836,1348,0,487,-7792,1,0,1
735837,65535,255,2803,9801,0,0,0
735838,1307,0,5081,9550,1,0,0
735839,3243,0,6476,9339,1,0,1
735840,2595,0,5936,-7392,1,0,1
735841,6266,0,1616,-7802,1,0,1
735842,1995,0,1776,10019,1,0,1
735843,65535,255,4440,9621,0,0,0
735844,1498,0,6076,9448,1,0,1
735845,4219,0,6332,-7279,1,0,1
735846,6971,0,4938,-7509,1,0,1
735847,6704,0,649,10161,1,0,1
735848,4635,0,3676,9729,1,0,1
735849,2601,0,5615,9519,1,0,1
735850,65535,255,6678,-7182,0,0,1
735851,65535,255,5482,-7449,0,0,0
735852,1314,0,523,-7486,1,0,1
735853,841,2,2770,9891,1,0,1
735854,2317,0,5066,9565,1,0,1
735855,1628,0,6467,9338,1,0,1
735856,1795,0,5949,-7397,1,0,1
735857,65535,255,1644,-7983,0,0,0
735858,3142,0,1754,9793,1,0,1
735859,3724,0,4426,9619,1,0,1
735860,65535,255,6069,9434,0,0,1
735861,12154,1,6342,-7269,1,0,1
735862,3305,0,4950,-7565,1,0,1
735863,909,0,632,10322,1,0,1
735864,2443,0,3667,9718,1,0,1
735865,6881,0,5610,9494,1,0,1
735866,65535,255,6683,-7217,0,0,1
735867,1878,0,5490,-7483,1,0,1
735868,4731,0,516,-7739,1,0,1
735869,65535,255,2780,9778,0,0,0
735870,5562,0,5069,9611,1,0,1
735871,65535,255,6469,9340,0,0,0
735872,3095,0,5944,-7381,1,0,0
735873,1951,0,1644,-7979,1,0,1
735874,778,0,1748,9907,1,0,1
735875,2142,0,4419,9684,1,0,0
735876,2944,0,6065,9427,1,0,1
735877,8636,0,6344,-7272,1,0,1
735878,6365,0,4959,-7569,1,0,1
735879,65535,255,613,10010,0,0,0
735880,1103,2,3648,9712,1,0,1
735881,3140,0,5595,9524,1,0,1
735882,65535,255,6690,-7186,0,0,1
735883,2852,0,5502,-7458,1,0,1
735884,1678,2,557,-7691,1,0,1
735885,1810,0,2742,9814,1,0,1
735886,5999,0,5043,9567,1,0,1
735887,65535,255,6449,9329,0,0,1
735888,2178,0,5969,-7405,1,0,1
735889,2233,0,1688,-7884,1,0,0
735890,1953,0,1715,9828,1,0,1
735891,65535,255,4400,9668,0,0,0
735892,2651,0,6055,9423,1,0,1
735893,14601,0,6352,-7264,1,0,1
735894,65535,255,4963,-7535,0,0,0
735895,2385,0,614,10330,1,0,1
735896,2049,0,3651,9772,1,0,1
735897,2414,0,5603,9486,1,0,1
735898,65535,255,6685,-7214,0,0,1
735899,1099,0,5490,-7433,1,0,0
735900,1824,0,517,-7618,1,0,1
735901,2098,0,2784,9828,1,0,1
735902,6653,0,5072,9554,1,0,1
735903,2785,0,6469,9346,1,0,1
735904,3711,0,5941,-7354,1,0,1
735905,2222,0,1633,-7890,1,0,1
735906,2357,0,1765,9808,1,0,1
735907,1472,0,4426,9653,1,0,1
735908,3367,0,6070,9409,1,0,1
735909,4171,0,6337,-7303,1,0,1
735910,3318,0,4945,-7554,1,0,1
735911,65535,255,637,9848,0,0,0
735912,6967,0,3667,9690,1,0,1
735913,1235,0,5606,9504,1,0,1
735914,65535,255,6681,-7225,0,0,1
735915,2018,0,5486,-7442,1,0,1
735916,718,2,535,-7630,1,0,0
735917,1703,0,2761,9838,1,0,1
735918,2640,0,5055,9590,1,0,1
735919,3347,0,6460,9330,1,0,1
735920,3350,0,5954,-7399,1,0,1
735921,1928,0,1666,-7988,1,0,1
