sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,289,0,1867,-8237,1,0,1
735942,65535,255,1728,9912,0,0,0
735943,65535,255,4496,10178,0,0,0
735944,65535,255,6144,10416,0,0,0
735945,194,0,5261,-8401,1,0,1
735946,65535,255,2935,-8238,0,0,0
735947,65535,255,539,9893,0,0,0
735948,173,0,3716,10182,1,0,1
735949,321,0,5684,10326,1,0,1
735950,395,0,5801,-8445,1,0,1
735951,323,0,3846,-8212,1,0,1
735952,65535,255,691,-7978,0,0,0
735953,0,0,0,0,0,0,0
735954,302,0,5144,10251,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,118,2,1728,9896,1,0,0
735959,261,0,4496,10203,1,0,1
735960,305,0,6145,10405,1,0,1
735961,237,2,5258,-8405,1,0,1
735962,65535,255,2925,-8130,0,0,0
735963,65535,255,552,9535,0,0,0
735964,65535,255,3723,10190,0,0,0
735965,65535,255,5691,10331,0,0,0
735966,190,0,5796,-8470,1,0,1
735967,298,0,3838,-8289,1,0,1
735968,65535,255,668,-7821,0,0,0
735969,65535,255,2810,10072,0,0,0
735970,65535,255,5153,10268,0,0,0
735971,252,0,6250,-8484,1,0,1
735972,249,0,4602,-8312,1,0,1
735973,183,0,1843,-8106,1,0,1
735974,149,0,1755,9900,1,0,1
735975,232,0,4512,10218,1,0,1
735976,165,0,6156,10422,1,0,1
735977,225,0,5242,-8363,1,0,1
735978,219,0,2902,-8236,1,0,1
735979,161,0,580,10302,1,0,1
735980,190,2,3747,10192,1,0,1
735981,243,0,5704,10347,1,0,1
735982,65535,255,5779,-8430,0,0,1
735983,259,0,3809,-8224,1,0,1
735984,262,0,634,-8332,1,0,1
735985,202,0,2844,10042,1,0,1
735986,154,2,5172,10270,1,0,0
735987,65535,255,6234,-8493,0,0,0
735988,65535,255,4579,-8341,0,0,0
735989,197,0,1804,-8231,1,0,1
735990,65535,255,1794,10070,0,0,0
735991,65535,255,4540,10189,0,0,0
735992,179,0,6171,10413,1,0,1
735993,65535,255,5219,-8361,0,0,0
735994,65535,255,2860,-8256,0,0,0
735995,65535,255,633,9597,0,0,0
735996,65535,255,3783,10108,0,0,0
735997,65535,255,5721,10377,0,0,0
735998,65535,255,5758,-8465,0,0,0
735999,196,0,3774,-8316,1,0,1
736000,65535,255,581,-7782,0,0,0
736001,65535,255,2877,10110,0,0,0
736002,143,0,5190,10303,1,0,1
736003,65535,255,6223,-8514,0,0,0
736004,308,0,4558,-8284,1,0,1
736005,65535,255,1777,-8064,0,0,0
736006,194,0,1810,9925,1,0,1
736007,217,0,4544,10245,1,0,1
736008,226,0,6171,10448,1,0,1
736009,65535,255,5217,-8412,0,0,0
736010,65535,255,2859,-8201,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5715,10367,0,0,0
736014,65535,255,5766,-8453,0,0,0
736015,65535,255,3794,-8301,0,0,0
736016,275,0,616,-8176,1,0,1
736017,266,0,2853,10032,1,0,1
736018,195,0,5176,10282,1,0,1
736019,245,0,6230,-8507,1,0,1
736020,65535,255,4573,-8291,0,0,0
736021,65535,255,1804,-8139,0,0,0
736022,361,2,1788,10015,1,0,1
736023,288,0,4530,10195,1,0,1
736024,65535,255,6164,10428,0,0,0
736025,65535,255,5228,-8392,0,0,0
736026,178,0,2874,-8190,1,0,1
736027,346,0,603,10288,1,0,1
736028,298,0,3760,10114,1,0,1
736029,310,0,5707,10356,1,0,1
736030,65535,255,5772,-8424,0,0,0
736031,65535,255,3802,-8262,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,2844,10032,0,0,0
736034,65535,255,5168,10291,0,0,0
736035,65535,255,6234,-8495,0,0,0
736036,238,0,4580,-8335,1,0,0
736037,65535,255,1810,-8030,0,0,0
736038,65535,255,1783,9960,0,0,0
736039,65535,255,4527,10188,0,0,0
736040,65535,255,6161,10432,0,0,0
736041,286,2,5231,-8413,1,0,1
736042,65535,255,2884,-8256,0,0,0
736043,65535,255,603,9961,0,0,0
736044,65535,255,3755,10201,0,0,0
736045,377,2,5707,10380,1,0,1
736046,65535,255,5773,-8428,0,0,0
736047,65535,255,3802,-8285,0,0,0
736048,217,2,628,-8333,1,0,1
736049,354,0,2844,10121,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6232,-8519,0,0,0
736052,65535,255,4576,-8340,0,0,0
736053,65535,255,1799,-8084,0,0,0
736054,65535,255,1788,10071,0,0,0
736055,65535,255,4533,10239,0,0,0
736056,118,0,6167,10414,1,0,1
736057,295,0,5222,-8406,1,0,1
736058,221,0,2869,-8276,1,0,1
736059,288,0,615,10178,1,0,1
736060,65535,255,3772,10139,0,0,0
736061,65535,255,5716,10359,0,0,0
736062,222,0,5763,-8418,1,0,1
736063,154,0,3786,-8292,1,0,1
736064,65535,255,600,-7623,0,0,0
736065,293,0,2867,10023,1,0,1
736066,335,0,5185,10313,1,0,1
736067,65535,255,6224,-8502,0,0,0
736068,65535,255,4562,-8333,0,0,0
736069,220,0,1777,-8118,1,0,1
736070,65535,255,1816,10162,0,0,0
736071,65535,255,4553,10192,0,0,0
736072,377,0,6179,10426,1,0,1
736073,65535,255,5207,-8399,0,0,0
736074,65535,255,2836,-8110,0,0,0
736075,65535,255,654,9805,0,0,0
736076,65535,255,3799,10189,0,0,0
736077,65535,255,5734,10331,0,0,0
736078,65535,255,5747,-8407,0,0,0
736079,290,0,3758,-8290,1,0,0
736080,171,0,557,-7824,1,0,1
736081,178,0,2905,10102,1,0,1
736082,65535,255,5207,10286,0,0,0
736083,296,0,6209,-8496,1,0,1
736084,89,0,4534,-8343,1,0,0
736085,65535,255,1733,-8040,0,0,0
736086,65535,255,1854,10073,0,0,0
736087,173,0,4574,10262,1,0,1
736088,304,0,6189,10437,1,0,0
736089,65535,255,5195,-8362,0,0,0
736090,211,0,2826,-8197,1,0,1
736091,65535,255,665,9855,0,0,0
736092,243,0,3804,10111,1,0,1
736093,65535,255,5734,10353,0,0,0
736094,266,0,5752,-8416,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,575,-7835,0,0,0
736097,97,2,2881,10078,1,0,0
736098,65535,255,5192,10274,0,0,0
736099,65535,255,6221,-8482,0,0,0
736100,65535,255,4558,-8307,0,0,0
736101,65535,255,1777,-8082,0,0,0
736102,65535,255,1810,10144,0,0,0
736103,65535,255,4546,10204,0,0,0
736104,296,2,6175,10411,1,0,1
736105,212,2,5215,-8344,1,0,0
736106,182,2,2859,-8188,1,0,1
736107,285,2,620,9963,1,0,1
736108,65535,255,3776,10140,0,0,0
736109,65535,255,5716,10381,0,0,1
736110,326,2,5770,-8457,1,0,1
736111,323,2,3793,-8269,1,0,1
736112,300,0,616,-7800,1,0,1
736113,65535,255,2852,10088,0,0,0
736114,65535,255,5176,10288,0,0,0
736115,65535,255,6234,-8496,0,0,0
736116,65535,255,4579,-8346,0,0,0
736117,65535,255,1810,-8229,0,0,0
736118,65535,255,1782,10034,0,0,0
736119,309,0,4528,10222,1,0,1
736120,65535,255,6163,10398,0,0,1
736121,437,0,5233,-8412,1,0,1
736122,324,0,2883,-8179,1,0,1
736123,306,0,591,10017,1,0,1
736124,252,0,3751,10163,1,0,1
736125,306,0,5705,10331,1,0,1
736126,345,0,5777,-8411,1,0,1
736127,278,0,3810,-8207,1,0,1
736128,96,2,638,-8222,1,0,1
736129,169,0,2835,10032,1,0,1
736130,315,0,5162,10266,1,0,1
736131,65535,255,6240,-8489,0,0,0
736132,65535,255,4589,-8340,0,0,0
736133,251,0,1832,-8247,1,0,1
736134,65535,255,1761,10089,0,0,0
736135,65535,255,4517,10207,0,0,0
736136,358,0,6155,10424,1,0,1
736137,65535,255,5239,-8377,0,0,0
736138,306,0,2897,-8115,1,0,1
736139,65535,255,574,9788,0,0,0
736140,65535,255,3740,10145,0,0,0
736141,335,0,5697,10330,1,0,1
736142,298,0,5782,-8420,1,0,1
736143,282,0,3818,-8231,1,0,1
736144,178,0,651,-7714,1,0,1
736145,306,0,2820,10097,1,0,1
736146,342,0,5154,10306,1,0,1
736147,65535,255,6245,-8524,0,0,0
736148,65535,255,4597,-8317,0,0,0
736149,65535,255,1837,-8176,0,0,0
736150,65535,255,1750,10051,0,0,0
736151,65535,255,4510,10201,0,0,0
736152,65535,255,6151,10427,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2906,-8160,0,0,0
736155,247,0,568,10075,1,0,1
736156,323,0,3732,10193,1,0,1
736157,359,2,5692,10361,1,0,1
736158,65535,255,5787,-8455,0,0,1
736159,65535,255,3827,-8310,0,0,0
736160,246,0,662,-8270,1,0,1
736161,240,0,2816,10063,1,0,0
736162,296,0,5153,10296,1,0,1
736163,65535,255,6245,-8520,0,0,0
736164,65535,255,4596,-8317,0,0,0
736165,281,0,1843,-8211,1,0,1
736166,177,2,1749,10126,1,0,1
736167,65535,255,4506,10231,0,0,0
736168,65535,255,6151,10450,0,0,0
736169,250,2,5242,-8347,1,0,1
736170,215,0,2907,-8256,1,0,1
736171,65535,255,568,9727,0,0,0
736172,65535,255,3736,10161,0,0,0
736173,264,0,5694,10347,1,0,0
736174,95,0,5784,-8446,1,0,0
736175,65535,255,3823,-8301,0,0,0
736176,65535,255,656,-8272,0,0,0
736177,234,0,2820,10075,1,0,1
736178,344,0,5153,10306,1,0,1
736179,175,0,6243,-8477,1,0,1
736180,235,0,4596,-8347,1,0,1
736181,264,0,1832,-8032,1,0,1
736182,261,0,1755,9939,1,0,1
736183,299,0,4513,10182,1,0,1
736184,365,0,6154,10424,1,0,1
736185,299,2,5242,-8397,1,0,1
736186,353,2,2902,-8202,1,0,1
736187,301,2,581,9562,1,0,1
736188,255,2,3744,10145,1,0,1
736189,339,2,5699,10344,1,0,1
736190,65535,255,5782,-8445,0,0,1
736191,308,2,3818,-8309,1,0,1
736192,325,2,651,-8376,1,0,1
736193,208,2,2829,10120,1,0,1
736194,294,2,5164,10256,1,0,1
736195,65535,255,6242,-8500,0,0,0
736196,65535,255,4589,-8297,0,0,0
736197,85,2,1827,-8193,1,0,1
736198,197,2,1766,10145,1,0,0
736199,250,2,4523,10252,1,0,1
736200,65535,255,6162,10413,0,0,0
736201,65535,255,5236,-8386,0,0,0
736202,65535,255,2887,-8201,0,0,0
736203,232,0,598,9628,1,0,1
736204,65535,255,3755,10155,0,0,0
736205,380,0,5709,10354,1,0,1
736206,270,0,5776,-8466,1,0,0
736207,65535,255,3806,-8229,0,0,1
736208,297,0,627,-7910,1,0,1
736209,65535,255,2848,10033,0,0,0
736210,65535,255,5172,10298,0,0,0
736211,65535,255,6233,-8480,0,0,0
736212,65535,255,4576,-8311,0,0,0
736213,65535,255,1804,-8137,0,0,0
736214,65535,255,1788,10108,0,0,0
736215,65535,255,4536,10247,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5224,-8395,0,0,0
736218,237,2,2869,-8232,1,0,0
736219,65535,255,620,9856,0,0,0
736220,65535,255,3775,10204,0,0,0
736221,165,2,5719,10387,1,0,1
736222,65535,255,5764,-8434,0,0,0
736223,135,2,3785,-8307,1,0,1
736224,213,2,593,-7618,1,0,1
736225,310,2,2867,10155,1,0,1
736226,310,2,5187,10284,1,0,1
736227,65535,255,6223,-8474,0,0,0
736228,65535,255,4558,-8275,0,0,0
736229,65535,255,1772,-8172,0,0,0
736230,158,0,1821,10145,1,0,0
736231,314,0,4557,10247,1,0,1
736232,330,0,6179,10446,1,0,1
736233,65535,255,5210,-8400,0,0,0
736234,205,0,2845,-8166,1,0,1
736235,65535,255,643,9964,0,0,0
736236,65535,255,3788,10156,0,0,0
736237,65535,255,5724,10333,0,0,0
736238,65535,255,5760,-8413,0,0,0
736239,154,0,3782,-8213,1,0,0
736240,65535,255,598,-8344,0,0,0
736241,65535,255,2871,10055,0,0,0
736242,65535,255,5184,10283,0,0,0
736243,51,2,6226,-8503,1,0,0
736244,209,2,4566,-8296,1,0,0
736245,276,0,1788,-8045,1,0,1
736246,65535,255,1804,9903,0,0,0
736247,0,0,0,0,0,0,0
736248,328,0,6169,10445,1,0,1
736249,65535,255,5222,-8411,0,0,0
736250,207,0,2864,-8200,1,0,1
736251,65535,255,615,10233,0,0,0
736252,196,0,3768,10210,1,0,1
736253,65535,255,5712,10367,0,0,0
736254,212,2,5770,-8457,1,0,1
736255,65535,255,3794,-8300,0,0,0
736256,65535,255,615,-8175,0,0,0
736257,65535,255,2853,10033,0,0,0
736258,256,2,5174,10282,1,0,1
736259,65535,255,6232,-8507,0,0,0
736260,0,0,0,0,0,0,0
736261,254,0,1804,-8120,1,0,1
736262,65535,255,1788,10015,0,0,0
736263,298,0,4530,10196,1,0,1
736264,65535,255,6164,10425,0,0,0
736265,65535,255,5225,-8391,0,0,0
736266,65535,255,2874,-8178,0,0,0
736267,65535,255,603,10235,0,0,0
736268,303,0,3760,10173,1,0,1
736269,253,0,5707,10381,1,0,1
736270,65535,255,5770,-8410,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2844,10153,0,0,0
736274,65535,255,5171,10261,0,0,0
736275,65535,255,6233,-8473,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,219,2,1772,10145,1,0,0
736279,65535,255,4521,10208,0,0,0
736280,207,2,6157,10413,1,0,0
736281,335,0,5234,-8351,1,0,1
736282,65535,255,2893,-8212,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3744,10170,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5780,-8427,0,0,0
736287,65535,255,3818,-8309,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2820,10163,0,0,0
736290,131,0,5153,10321,1,0,0
736291,65535,255,6243,-8494,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4503,10250,0,0,0
736296,283,0,6149,10446,1,0,0
736297,65535,255,5248,-8403,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,562,10077,0,0,0
736300,65535,255,3727,10176,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5789,-8429,0,0,0
736303,65535,255,3830,-8239,0,0,0
736304,65535,255,668,-7721,0,0,0
736305,65535,255,2806,10096,0,0,0
736306,65535,255,5147,10300,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4605,-8300,0,0,0
736309,65535,255,1854,-8140,0,0,0
736310,65535,255,1733,9992,0,0,0
736311,65535,255,4500,10181,0,0,0
736312,0,0,0,0,0,0,0
736313,320,2,5253,-8363,1,0,1
736314,65535,255,2926,-8267,0,0,0
736315,125,2,551,9719,1,0,0
736316,65535,255,3723,10144,0,0,0
736317,198,0,5690,10334,1,0,1
736318,156,2,5793,-8425,1,0,1
736319,319,0,3838,-8247,1,0,1
736320,65535,255,674,-7875,0,0,0
736321,228,0,2801,10152,1,0,1
736322,65535,255,5147,10254,0,0,0
736323,353,0,6253,-8490,1,0,1
736324,202,0,4613,-8360,1,0,1
736325,250,0,1859,-8070,1,0,1
736326,65535,255,1733,9957,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6148,10416,0,0,0
736329,65535,255,5255,-8378,0,0,0
736330,293,0,2921,-8159,1,0,1
736331,65535,255,550,10140,0,0,0
736332,65535,255,3728,10209,0,0,0
736333,235,0,5691,10374,1,0,1
736334,65535,255,5793,-8412,0,0,1
736335,190,2,3834,-8231,1,0,0
736336,229,2,668,-7821,1,0,1
736337,286,2,2806,10153,1,0,1
736338,65535,255,5153,10265,0,0,0
736339,65535,255,6251,-8504,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1744,10108,0,0,0
736343,65535,255,4509,10232,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5247,-8361,0,0,0
736346,65535,255,2907,-8126,0,0,0
736347,65535,255,568,10077,0,0,0
736348,65535,255,3735,10209,0,0,0
736349,65535,255,5696,10380,0,0,0
736350,133,0,5786,-8419,1,0,1
736351,129,0,3825,-8262,1,0,1
736352,65535,255,656,-8067,0,0,0
736353,65535,255,2825,10053,0,0,0
736354,65535,255,5158,10302,0,0,0
736355,120,0,6243,-8480,1,0,1
736356,215,0,4596,-8358,1,0,1
736357,65535,255,1826,-8084,0,0,0
736358,65535,255,1766,10035,0,0,0
736359,251,0,4519,10215,1,0,1
736360,314,0,6158,10448,1,0,0
736361,225,0,5235,-8360,1,0,1
736362,300,0,2887,-8134,1,0,1
736363,65535,255,591,10185,0,0,0
736364,245,0,3755,10116,1,0,1
736365,321,0,5707,10332,1,0,1
736366,65535,255,5776,-8443,0,0,0
736367,239,0,3804,-8263,1,0,1
736368,122,0,622,-7694,1,0,1
736369,251,0,2843,10155,1,0,1
736370,263,0,5173,10278,1,0,1
736371,65535,255,6232,-8495,0,0,0
736372,65535,255,4575,-8344,0,0,0
736373,206,0,1799,-8080,1,0,1
736374,253,0,1794,10036,1,0,1
736375,232,0,4537,10229,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5218,-8384,0,0,0
736378,65535,255,2859,-8209,0,0,0
736379,65535,255,626,9755,0,0,0
736380,65535,255,3779,10180,0,0,0
736381,65535,255,5720,10375,0,0,0
736382,65535,255,5758,-8428,0,0,0
736383,0,0,0,0,0,0,0
736384,216,0,593,-8457,1,0,1
736385,65535,255,2877,10125,0,0,0
736386,65535,255,5188,10327,0,0,0
736387,275,0,6218,-8484,1,0,1
736388,65535,255,4554,-8349,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4554,10256,0,0,0
736392,65535,255,6179,10403,0,0,0
736393,329,0,5205,-8361,1,0,1
736394,65535,255,2836,-8108,0,0,0
736395,256,2,649,9914,1,0,1
736396,65535,255,3792,10174,0,0,0
736397,65535,255,5727,10354,0,0,0
736398,65535,255,5751,-8453,0,0,0
736399,65535,255,3764,-8303,0,0,0
736400,65535,255,569,-8297,0,0,0
736401,65535,255,2891,10082,0,0,0
736402,65535,255,5197,10308,0,0,0
736403,400,0,6211,-8475,1,0,1
736404,65535,255,4542,-8347,0,0,0
736405,65535,255,1749,-8021,0,0,0
736406,65535,255,1844,9951,0,0,0
736407,65535,255,4565,10269,0,0,0
736408,404,0,6185,10419,1,0,1
736409,298,0,5194,-8391,1,0,0
736410,205,0,2817,-8195,1,0,1
736411,272,0,677,9946,1,0,1
736412,65535,255,3808,10129,0,0,0
736413,65535,255,5740,10334,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3748,-8265,0,0,0
736416,65535,255,552,-8296,0,0,0
736417,293,0,2897,10112,1,0,1
736418,65535,255,5202,10267,0,0,0
736419,65535,255,6211,-8517,0,0,0
736420,65535,255,4544,-8342,0,0,0
736421,164,0,1754,-8095,1,0,0
736422,204,0,1832,10093,1,0,1
736423,269,0,4557,10250,1,0,1
736424,275,0,6180,10422,1,0,1
736425,281,2,5203,-8364,1,0,1
736426,143,0,2836,-8119,1,0,1
736427,181,0,644,10225,1,0,1
736428,245,0,3788,10135,1,0,1
736429,236,0,5725,10358,1,0,1
736430,255,0,5756,-8410,1,0,1
736431,204,0,3778,-8273,1,0,1
736432,180,0,593,-8399,1,0,1
736433,222,0,2867,10156,1,0,1
736434,324,0,5185,10291,1,0,1
736435,65535,255,6224,-8481,0,0,0
736436,307,0,4562,-8293,1,0,1
736437,224,0,1787,-8215,1,0,1
736438,122,0,1805,10002,1,0,1
736439,175,0,4540,10230,1,0,1
736440,318,0,6169,10436,1,0,1
736441,228,0,5219,-8362,1,0,1
736442,268,0,2869,-8187,1,0,1
736443,250,0,615,9806,1,0,1
736444,191,0,3767,10213,1,0,1
736445,331,0,5714,10335,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3798,-8258,0,0,0
736448,65535,255,621,-8330,0,0,0
736449,65535,255,2848,10156,0,0,0
736450,65535,255,5173,10300,0,0,0
736451,100,0,6235,-8493,1,0,0
736452,262,0,4579,-8319,1,0,1
736453,311,0,1810,-8063,1,0,1
736454,293,0,1777,10110,1,0,1
736455,238,0,4528,10222,1,0,0
736456,237,2,6162,10446,1,0,1
736457,65535,255,5233,-8378,0,0,0
736458,203,0,2887,-8231,1,0,0
736459,0,0,0,0,0,0,0
736460,301,0,3755,10141,1,0,1
736461,65535,255,5704,10373,0,0,0
736462,65535,255,5779,-8434,0,0,0
736463,65535,255,3809,-8220,0,0,0
736464,65535,255,638,-8118,0,0,0
736465,65535,255,2834,10133,0,0,0
736466,271,0,5164,10299,1,0,1
736467,65535,255,6241,-8494,0,0,0
736468,65535,255,4589,-8332,0,0,0
736469,65535,255,1826,-8136,0,0,0
736470,155,0,1767,9905,1,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6158,10415,0,0,0
736473,232,0,5238,-8361,1,0,1
736474,353,0,2897,-8166,1,0,1
736475,234,0,580,9847,1,0,1
736476,65535,255,3748,10116,0,0,0
736477,243,0,5702,10364,1,0,1
736478,65535,255,5783,-8430,0,0,0
736479,304,0,3817,-8221,1,0,1
736480,224,0,650,-8220,1,0,1
736481,65535,255,2825,10166,0,0,0
736482,65535,255,5158,10314,0,0,0
736483,65535,255,6244,-8513,0,0,0
736484,65535,255,4593,-8310,0,0,0
736485,65535,255,1832,-8262,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4513,10266,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5241,-8395,0,0,0
736490,65535,255,2897,-8123,0,0,0
736491,65535,255,580,9676,0,0,0
736492,65535,255,3742,10150,0,0,0
736493,65535,255,5699,10355,0,0,0
736494,226,2,5784,-8430,1,0,0
736495,65535,255,3818,-8220,0,0,0
736496,218,0,650,-8270,1,0,1
736497,339,0,2823,10059,1,0,1
736498,332,0,5157,10296,1,0,1
736499,65535,255,6242,-8503,0,0,1
736500,282,0,4593,-8301,1,0,1
736501,65535,255,1832,-8065,0,0,0
736502,65535,255,1757,10057,0,0,0
736503,65535,255,4513,10216,0,0,0
736504,65535,255,6154,10423,0,0,0
736505,301,0,5238,-8359,1,0,1
736506,65535,255,2897,-8232,0,0,0
736507,65535,255,580,10248,0,0,0
736508,304,0,3744,10187,1,0,1
736509,65535,255,5700,10342,0,0,0
736510,65535,255,5779,-8421,0,0,0
736511,292,0,3814,-8212,1,0,1
736512,65535,255,644,-8220,0,0,0
736513,289,0,2830,10012,1,0,0
736514,182,2,5162,10258,1,0,1
736515,331,0,6238,-8474,1,0,1
736516,338,0,4589,-8313,1,0,1
736517,268,0,1826,-8137,1,0,1
736518,290,0,1766,9943,1,0,0
736519,65535,255,4517,10241,0,0,0
736520,65535,255,6156,10442,0,0,0
736521,344,0,5236,-8394,1,0,1
736522,241,0,2888,-8144,1,0,1
736523,321,0,586,9793,1,0,1
736524,65535,255,3748,10133,0,0,1
736525,65535,255,5700,10382,0,0,0
736526,247,0,5777,-8464,1,0,1
736527,291,0,3810,-8298,1,0,1
736528,65535,255,632,-8014,0,0,0
736529,65535,255,2834,10155,0,0,0
736530,387,0,5163,10320,1,0,1
736531,266,0,6235,-8470,1,0,1
736532,65535,255,4583,-8307,0,0,0
736533,65535,255,1815,-8136,0,0,0
736534,176,0,1778,9962,1,0,0
736535,324,0,4524,10254,1,0,1
736536,65535,255,6159,10451,0,0,0
736537,327,0,5229,-8378,1,0,1
736538,305,0,2878,-8187,1,0,1
736539,232,2,597,10131,1,0,0
736540,65535,255,3756,10181,0,0,0
736541,271,2,5708,10347,1,0,1
736542,232,2,5770,-8433,1,0,1
736543,313,0,3798,-8242,1,0,1
736544,300,0,622,-7694,1,0,1
736545,65535,255,2849,10090,0,0,0
736546,65535,255,5170,10295,0,0,0
736547,251,0,6231,-8511,1,0,0
736548,354,0,4572,-8287,1,0,1
736549,316,2,1799,-8080,1,0,1
736550,144,2,1794,9929,1,0,1
736551,265,0,4534,10249,1,0,1
736552,82,2,6166,10451,1,0,0
736553,65535,255,5220,-8374,0,0,0
736554,98,0,2864,-8208,1,0,0
736555,211,0,621,10234,1,0,1
736556,344,0,3772,10111,1,0,1
736557,305,0,5715,10380,1,0,1
736558,65535,255,5763,-8432,0,0,0
736559,287,0,3783,-8225,1,0,1
736560,258,0,603,-8229,1,0,1
736561,65535,255,2868,10048,0,0,0
736562,239,0,5185,10281,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4559,-8279,0,0,0
736565,144,0,1777,-8079,1,0,1
736566,65535,255,1816,9948,0,0,0
736567,303,0,4547,10256,1,0,1
736568,316,0,6177,10416,1,0,1
736569,377,0,5207,-8350,1,0,1
736570,295,0,2845,-8250,1,0,1
736571,287,0,650,9662,1,0,1
736572,257,0,3792,10128,1,0,1
736573,285,0,5726,10390,1,0,0
736574,65535,255,5753,-8417,0,0,0
736575,65535,255,3766,-8224,0,0,0
736576,145,0,570,-7653,1,0,1
736577,65535,255,2891,10104,0,0,0
736578,65535,255,5199,10314,0,0,0
736579,336,2,6214,-8474,1,0,1
736580,236,0,4544,-8334,1,0,1
736581,65535,255,1755,-8264,0,0,0
736582,65535,255,1838,10148,0,0,0
736583,65535,255,4567,10233,0,0,0
736584,195,0,6188,10451,1,0,1
736585,291,0,5193,-8343,1,0,1
736586,261,0,2822,-8249,1,0,1
736587,252,0,672,10117,1,0,1
736588,159,0,3808,10200,1,0,0
736589,65535,255,5736,10365,0,0,0
736590,65535,255,5750,-8455,0,0,0
736591,217,0,3763,-8269,1,0,1
736592,65535,255,575,-8292,0,0,0
736593,65535,255,2887,10072,0,0,0
736594,65535,255,5196,10303,0,0,0
736595,286,0,6220,-8492,1,0,1
736596,196,0,4556,-8323,1,0,1
736597,65535,255,1777,-8225,0,0,1
736598,65535,255,1810,10130,0,0,0
736599,65535,255,4546,10238,0,0,0
736600,65535,255,6173,10453,0,0,0
736601,65535,255,5215,-8351,0,0,0
736602,264,0,2864,-8262,1,0,1
736603,65535,255,626,9965,0,0,0
736604,65535,255,3779,10113,0,0,0
736605,65535,255,5719,10338,0,0,0
736606,245,2,5769,-8460,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,615,-8172,0,0,0
736609,65535,255,2853,10111,0,0,0
736610,212,2,5176,10273,1,0,0
736611,331,0,6234,-8500,1,0,1
736612,65535,255,4579,-8296,0,0,0
736613,65535,255,1815,-8192,0,0,0
736614,65535,255,1777,9943,0,0,0
736615,65535,255,4523,10209,0,0,0
736616,255,0,6161,10403,1,0,1
736617,65535,255,5235,-8391,0,0,0
736618,65535,255,2897,-8265,0,0,0
736619,65535,255,580,10188,0,0,0
736620,235,0,3744,10147,1,0,1
736621,236,0,5699,10367,1,0,1
736622,238,0,5784,-8427,1,0,1
736623,274,0,3824,-8282,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,2816,10076,0,0,0
736626,65535,255,5153,10261,0,0,0
736627,65535,255,6248,-8523,0,0,0
736628,65535,255,4600,-8304,0,0,0
736629,65535,255,1848,-8228,0,0,0
736630,65535,255,1739,9976,0,0,0
736631,65535,255,4500,10232,0,0,0
736632,65535,255,6147,10420,0,0,0
736633,65535,255,5250,-8346,0,0,0
736634,284,0,2920,-8170,1,0,1
736635,252,2,545,9778,1,0,1
736636,280,2,3719,10115,1,0,1
736637,240,0,5685,10348,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3846,-8302,0,0,0
736640,65535,255,685,-7877,0,0,0
736641,65535,255,2792,10074,0,0,0
736642,65535,255,5137,10269,0,0,0
736643,282,0,6256,-8478,1,0,1
736644,65535,255,4616,-8298,0,0,0
736645,185,0,1871,-8053,1,0,1
736646,65535,255,1712,10108,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
