sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735286,65535,255,3570,-7221,0,0,0
735287,65535,255,1254,-7474,0,0,0
735288,65535,255,1485,10022,0,0,0
735289,0,0,0,0,0,0,0
735290,65535,255,5395,9427,0,0,0
735291,761,0,4180,-7143,1,0,1
735292,737,0,2116,-7392,1,0,1
735293,65535,255,568,10225,0,0,0
735294,375,0,3101,9878,3,0,1
735295,65535,255,4928,9526,0,0,0
735296,159,0,4709,-6984,1,0,1
735297,219,0,2896,-7291,1,0,1
735298,306,0,373,-8200,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4388,9661,0,0,0
735301,65535,255,5171,-6855,0,0,0
735302,65535,255,3590,-7224,0,0,0
735303,65535,255,1288,-7602,0,0,0
735304,438,0,1451,10094,1,0,1
735305,65535,255,3777,9725,0,0,0
735306,65535,255,5381,9413,0,0,0
735307,402,0,4198,-7070,1,0,1
735308,463,0,2142,-7495,1,0,1
735309,440,0,540,9741,1,0,1
735310,65535,255,3078,9822,0,0,0
735311,65535,255,4914,9502,0,0,0
735312,316,0,4726,-6968,1,0,1
735313,487,0,2920,-7277,1,0,1
735314,313,0,401,-8119,1,0,1
735315,275,0,2290,9993,1,0,1
735316,65535,255,4375,9587,0,0,0
735317,65535,255,5182,-6887,0,0,0
735318,65535,255,3608,-7297,0,0,0
735319,65535,255,1305,-7471,0,0,0
735320,65535,255,1435,10003,0,0,0
735321,65535,255,3761,9704,0,0,0
735322,65535,255,5371,9438,0,0,0
735323,65535,255,4209,-7082,0,0,0
735324,65535,255,2163,-7536,0,0,0
735325,435,0,515,9980,1,0,1
735326,65535,255,3064,9875,0,0,0
735327,65535,255,4902,9544,0,0,0
735328,167,0,4735,-7024,1,0,1
735329,65535,255,2934,-7403,0,0,0
735330,331,2,418,-7981,1,0,1
735331,65535,255,2279,9980,0,0,0
735332,65535,255,4368,9594,0,0,0
735333,65535,255,5191,-6900,0,0,0
735334,146,0,3615,-7202,1,0,1
735335,348,2,1322,-7621,1,0,1
735336,65535,255,1418,10194,0,0,0
735337,412,0,3753,9785,1,0,1
735338,175,0,5366,9426,1,0,1
735339,364,0,4216,-7074,1,0,1
735340,65535,255,2173,-7564,0,0,0
735341,65535,255,509,10239,0,0,0
735342,344,0,3059,9784,1,0,1
735343,267,0,4901,9506,1,0,1
735344,65535,255,4741,-6994,0,0,0
735345,65535,255,2938,-7370,0,0,0
735346,65535,255,419,-7982,0,0,0
735347,65535,255,2274,9995,0,0,0
735348,221,0,4367,9614,1,0,1
735349,306,0,5193,-6875,1,0,1
735350,65535,255,3620,-7260,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1417,10077,0,0,0
735353,65535,255,3756,9761,0,0,0
735354,65535,255,5368,9416,0,0,0
735355,65535,255,4219,-7080,0,0,0
735356,65535,255,2168,-7358,0,0,0
735357,137,0,510,10567,1,0,1
735358,388,0,3059,9846,1,0,1
735359,280,0,4900,9551,1,0,0
735360,65535,255,6138,9160,0,0,0
735361,181,0,2938,-7338,1,0,1
735362,65535,255,418,-7824,0,0,0
735363,65535,255,2279,10010,0,0,0
735364,65535,255,4371,9634,0,0,0
735365,65535,255,5780,9277,0,0,0
735366,65535,255,6743,8970,0,0,1
735367,175,0,1317,-7725,1,0,1
735368,491,0,1428,10006,1,0,1
735369,196,2,3760,9761,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6460,9080,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,521,10110,0,0,0
735374,65535,255,3073,9804,0,0,0
735375,65535,255,4909,9544,0,0,0
735376,236,0,6145,9162,1,0,1
735377,65535,255,7002,8840,0,0,0
735378,65535,255,-32768,-32768,0,0,0
735379,65535,255,2295,9894,0,0,0
735380,216,0,4384,9600,1,0,1
735381,368,0,5787,9292,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,0,0
735384,65535,255,-32768,-32768,0,65535,0
735385,369,0,3777,9679,1,0,1
735386,65535,255,5384,9388,0,0,0
735387,65535,255,6467,9063,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3091,9812,0,0,0
735391,65535,255,4922,9539,0,0,0
735392,65535,255,6151,9179,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4398,9655,0,0,0
735397,205,0,5797,9319,1,0,1
735398,65535,255,6756,8964,0,0,1
735399,0,0,0,0,0,0,0
735400,65535,255,-32768,-32768,0,65535,0
735401,65535,255,-32768,-32768,0,65535,1
735402,65535,255,5395,9419,0,0,0
735403,167,0,6475,9088,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,0,1
735406,65535,255,-32768,-32768,0,65535,1
735407,334,0,4940,9536,1,0,1
735408,353,0,6162,9171,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,252,0,4418,9599,1,0,1
735413,65535,255,5810,9276,0,0,0
735414,65535,255,6765,8937,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,417,0,3821,9680,1,0,1
735418,65535,255,5412,9405,0,0,0
735419,65535,255,6486,9080,0,0,0
735420,65535,255,-32768,-32768,0,65535,0
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,3145,9795,0,0,0
735423,65535,255,4959,9477,0,0,0
735424,65535,255,6175,9193,0,0,0
735425,65535,255,-32768,-32768,0,256,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2382,9979,0,0,0
735428,65535,255,4440,9624,0,0,0
735429,289,0,5828,9259,1,0,1
735430,65535,255,6776,8929,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,194,0,1546,9934,1,0,1
735433,171,2,3845,9761,1,0,1
735434,300,0,5426,9372,1,0,1
735435,344,0,6493,9056,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,369,0,631,10111,1,0,1
735438,65535,255,3154,9842,0,0,0
735439,65535,255,4962,9499,0,0,0
735440,65535,255,6178,9146,0,0,0
735441,436,0,2845,-7352,1,0,1
735442,480,0,304,-7020,1,0,1
735443,65535,255,2372,9981,0,0,0
735444,371,0,4432,9660,1,0,1
735445,272,0,5819,9278,1,0,1
735446,138,0,3544,-7197,1,0,1
735447,454,0,1220,-7447,1,0,1
735448,209,0,1518,9935,1,0,1
735449,189,0,3821,9774,1,0,1
735450,262,0,5412,9386,1,0,1
735451,126,0,4155,-7085,1,0,1
735452,312,0,2084,-7488,1,0,1
735453,65535,255,603,10498,0,0,0
735454,65535,255,3132,9767,0,0,0
735455,65535,255,4947,9521,0,0,0
735456,392,0,4690,-6999,1,0,1
735457,360,0,2868,-7315,1,0,1
735458,388,0,334,-6875,1,0,1
735459,204,0,2352,9971,1,0,1
735460,65535,255,4415,9663,0,0,0
735461,65535,255,5154,-6918,0,0,0
735462,258,0,3565,-7219,1,0,1
735463,109,0,1243,-7580,1,0,1
735464,355,0,1496,10046,1,0,1
735465,257,0,3809,9705,1,0,1
735466,132,0,5403,9427,1,0,1
735467,393,0,4173,-7150,1,0,1
735468,297,0,2105,-7423,1,0,1
735469,65535,255,579,10342,0,0,0
735470,65535,255,3114,9908,0,0,0
735471,65535,255,4937,9549,0,0,0
735472,65535,255,4702,-7008,0,0,0
735473,65535,255,2882,-7357,0,0,0
735474,65535,255,349,-7384,0,0,0
735475,65535,255,2336,9908,0,0,0
735476,102,0,4408,9621,1,0,1
735477,221,0,5165,-6907,1,0,1
735478,65535,255,3573,-7184,0,0,0
735479,0,0,0,0,0,0,0
735480,138,0,1479,10048,1,0,1
735481,105,0,3801,9715,1,0,1
735482,182,0,5397,9415,1,0,1
735483,236,0,4181,-7107,1,0,1
735484,143,0,2115,-7514,1,0,1
735485,65535,255,574,9882,0,0,0
735486,297,2,3105,9841,1,0,1
735487,65535,255,4933,9517,0,0,0
735488,335,0,4708,-6983,1,0,1
735489,65535,255,2891,-7323,0,0,0
735490,375,0,361,-7301,1,0,1
735491,310,0,2329,9954,1,0,1
735492,65535,255,4404,9628,0,0,0
735493,148,0,5168,-6921,1,0,1
735494,65535,255,3581,-7225,0,0,0
735495,466,0,1271,-7655,1,0,1
735496,112,0,1474,10207,1,0,1
735497,65535,255,3793,9780,0,0,0
735498,362,0,5395,9411,1,0,1
735499,275,0,4186,-7154,1,0,0
735500,229,0,2120,-7482,1,0,1
735501,411,0,568,9823,1,0,1
735502,87,0,3104,9861,1,0,1
735503,65535,255,4930,9535,0,0,0
735504,65535,255,4711,-7017,0,0,0
735505,65535,255,2896,-7397,0,0,0
735506,65535,255,367,-8120,0,0,0
735507,65535,255,2326,9990,0,0,0
735508,65535,255,4401,9604,0,0,0
735509,65535,255,5167,-6911,0,0,0
735510,65535,255,3581,-7216,0,0,0
735511,65535,255,1266,-7708,0,0,0
735512,65535,255,1480,9912,0,0,0
735513,65535,255,3797,9693,0,0,0
735514,65535,255,5395,9403,0,0,0
735515,65535,255,4183,-7106,0,0,0
735516,65535,255,2115,-7391,0,0,0
735517,65535,255,568,10523,0,0,0
735518,65535,255,3109,9831,0,0,0
735519,65535,255,4934,9534,0,0,0
735520,65535,255,4705,-7024,0,0,0
735521,65535,255,2888,-7331,0,0,0
735522,65535,255,356,-7108,0,0,0
735523,126,0,2337,9877,1,0,0
735524,212,0,4408,9660,1,0,1
735525,212,0,5162,-6891,1,0,1
735526,215,0,3573,-7208,1,0,1
735527,65535,255,1254,-7710,0,0,0
735528,65535,255,1491,9981,0,0,0
735529,65535,255,3805,9731,0,0,0
735530,65535,255,5401,9404,0,0,0
735531,65535,255,4172,-7169,0,0,0
735532,65535,255,2103,-7509,0,0,0
735533,65535,255,585,10452,0,0,0
735534,65535,255,3118,9849,0,0,0
735535,65535,255,4943,9503,0,0,0
735536,65535,255,4693,-6973,0,0,0
735537,65535,255,2872,-7368,0,0,0
735538,65535,255,333,-8270,0,0,0
735539,280,0,2353,9851,1,0,1
735540,65535,255,4418,9671,0,0,0
735541,65535,255,5148,-6909,0,0,0
735542,0,0,0,0,0,0,0
735543,182,0,1231,-7527,1,0,1
735544,65535,255,1513,10133,0,0,0
735545,185,0,3822,9720,1,0,1
735546,65535,255,5412,9407,0,0,0
735547,65535,255,4151,-7090,0,0,0
735548,147,0,2073,-7441,1,0,1
735549,150,0,620,10114,1,0,1
735550,225,0,3145,9816,1,0,1
735551,351,0,4961,9494,1,0,1
735552,65535,255,4673,-6989,0,0,0
735553,65535,255,2845,-7427,0,0,0
735554,65535,255,296,-7556,0,0,0
735555,65535,255,2382,10021,0,0,0
735556,65535,255,4442,9640,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3526,-7257,0,0,0
735559,241,0,1198,-7501,1,0,1
735560,65535,255,1540,10192,0,0,0
735561,65535,255,3842,9702,0,0,0
735562,65535,255,5423,9394,0,0,0
735563,385,0,4144,-7167,1,0,1
735564,311,0,2063,-7364,1,0,1
735565,465,2,627,9799,1,0,1
735566,463,0,3145,9904,1,0,1
735567,88,0,4959,9517,1,0,1
735568,65535,255,4680,-7028,0,0,0
735569,222,0,2849,-7315,1,0,1
735570,65535,255,314,-8091,0,0,0
735571,240,0,2367,9878,1,0,1
735572,286,0,4429,9581,1,0,1
735573,188,0,5146,-6924,1,0,1
735574,313,0,3552,-7296,1,0,1
735575,302,0,1232,-7714,1,0,1
735576,360,0,1512,10068,1,0,1
735577,270,0,3821,9682,1,0,1
735578,392,0,5409,9393,1,0,1
735579,311,0,4162,-7081,1,0,1
735580,286,0,2089,-7453,1,0,1
735581,240,0,597,10281,1,0,1
735582,128,0,3128,9869,1,0,1
735583,135,0,4946,9510,1,0,1
735584,246,0,4693,-7036,1,0,1
735585,207,0,2872,-7377,1,0,1
735586,140,0,332,-7268,1,0,1
735587,65535,255,2348,10001,0,0,0
735588,65535,255,4415,9662,0,0,0
735589,65535,255,5154,-6881,0,0,0
735590,65535,255,3564,-7208,0,0,0
735591,65535,255,1243,-7524,0,0,0
735592,65535,255,1496,10005,0,0,0
735593,65535,255,3811,9718,0,0,0
735594,65535,255,5404,9405,0,0,0
735595,65535,255,4169,-7120,0,0,0
735596,65535,255,2100,-7522,0,0,0
735597,65535,255,591,10005,0,0,0
735598,343,0,3118,9841,1,0,1
735599,65535,255,4943,9512,0,0,0
735600,264,0,4697,-7030,1,0,1
735601,65535,255,2877,-7431,0,0,0
735602,65535,255,343,-8054,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4415,9654,0,0,0
735605,180,0,5158,-6923,1,0,1
735606,127,2,3564,-7225,1,0,0
735607,65535,255,1248,-7630,0,0,0
735608,65535,255,1490,10137,0,0,0
735609,65535,255,3809,9748,0,0,0
735610,65535,255,5406,9386,0,0,0
735611,65535,255,4169,-7107,0,0,1
735612,65535,255,2100,-7374,0,0,0
735613,65535,255,591,10171,0,0,0
735614,65535,255,3123,9900,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4695,-7024,0,0,0
735617,214,0,2872,-7399,1,0,1
735618,65535,255,337,-7962,0,0,0
735619,65535,255,2352,9947,0,0,0
735620,65535,255,4421,9577,0,0,0
735621,65535,255,5153,-6876,0,0,0
735622,65535,255,3560,-7243,0,0,0
735623,65535,255,1242,-7604,0,0,0
735624,87,0,1501,10071,1,0,1
735625,180,0,3813,9700,1,0,1
735626,65535,255,5406,9415,0,0,0
735627,224,2,4168,-7127,1,0,1
735628,537,0,2095,-7345,1,0,1
735629,65535,255,591,10005,0,0,0
735630,65535,255,3127,9841,0,0,0
735631,78,2,4945,9506,1,0,1
735632,65535,255,4696,-7047,0,0,0
735633,65535,255,2873,-7420,0,0,0
735634,65535,255,337,-7866,0,0,0
735635,65535,255,2352,9974,0,0,0
735636,65535,255,4418,9666,0,0,0
735637,65535,255,5154,-6865,0,0,0
735638,65535,255,3560,-7242,0,0,0
735639,65535,255,1243,-7684,0,0,0
735640,65535,255,1501,10158,0,0,0
735641,65535,255,3813,9755,0,0,0
735642,196,0,5409,9390,1,0,1
735643,65535,255,4165,-7107,0,0,0
735644,91,2,2089,-7360,1,0,1
735645,65535,255,596,10171,0,0,0
735646,65535,255,3127,9899,0,0,0
735647,65535,255,4946,9547,0,0,0
735648,65535,255,4689,-7025,0,0,0
735649,65535,255,2863,-7400,0,0,0
735650,65535,255,325,-7976,0,0,0
735651,65535,255,2357,9960,0,0,0
735652,65535,255,4425,9583,0,0,0
735653,349,0,5148,-6887,1,0,1
735654,238,0,3549,-7234,1,0,1
735655,110,0,1226,-7552,1,0,1
735656,65535,255,1512,10112,0,0,0
735657,65535,255,3825,9761,0,0,0
735658,145,2,5414,9408,1,0,1
735659,65535,255,4154,-7157,0,0,0
735660,65535,255,2074,-7516,0,0,0
735661,65535,255,620,10116,0,0,0
735662,65535,255,3145,9856,0,0,0
735663,314,2,4961,9497,1,0,0
735664,65535,255,4676,-6992,0,0,0
735665,327,0,2844,-7380,1,0,1
735666,134,0,298,-8334,1,0,1
735667,316,0,2382,10037,1,0,1
735668,182,0,4439,9650,1,0,1
735669,65535,255,5131,-6881,0,0,0
735670,397,0,3526,-7196,1,0,1
735671,367,0,1198,-7499,1,0,1
735672,457,0,1540,10002,1,0,1
735673,295,0,3838,9697,1,0,1
735674,65535,255,5420,9426,0,0,0
735675,135,0,4144,-7151,1,0,1
735676,318,0,2068,-7439,1,0,1
735677,65535,255,615,10440,0,0,0
735678,364,0,3141,9790,1,0,1
735679,65535,255,4952,9494,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2860,-7350,0,0,0
735682,178,0,328,-8374,1,0,1
735683,300,0,2353,10002,1,0,1
735684,65535,255,4418,9609,0,0,0
735685,65535,255,5151,-6905,0,0,0
735686,175,0,3561,-7207,1,0,1
735687,320,0,1248,-7656,1,0,1
735688,65535,255,1490,10226,0,0,0
735689,310,2,3804,9725,1,0,1
735690,263,2,5398,9432,1,0,1
735691,266,0,4173,-7084,1,0,1
735692,65535,255,2105,-7357,0,0,0
735693,65535,255,574,10407,0,0,0
735694,160,2,3105,9825,1,0,0
735695,65535,255,4932,9531,0,0,0
735696,330,0,4709,-7019,1,0,1
735697,65535,255,2891,-7264,0,0,0
735698,65535,255,367,-7214,0,0,1
735699,374,0,2322,9896,1,0,1
735700,251,0,4397,9604,1,0,1
735701,65535,255,5168,-6906,0,0,0
735702,65535,255,3586,-7236,0,0,0
735703,253,0,1277,-7441,1,0,1
735704,175,0,1462,10122,1,0,1
735705,263,0,3781,9794,1,0,1
735706,185,0,5385,9407,1,0,1
735707,350,0,4194,-7127,1,0,1
735708,65535,255,2136,-7506,0,0,0
735709,276,0,544,10300,1,0,1
735710,65535,255,3087,9838,0,0,0
735711,65535,255,4919,9562,0,0,0
735712,216,0,4718,-6982,1,0,1
735713,279,0,2910,-7402,1,0,1
735714,316,2,384,-7319,1,0,1
735715,146,2,2306,9968,1,0,1
735716,65535,255,4388,9635,0,0,0
735717,65535,255,5176,-6888,0,0,0
735718,65535,255,3598,-7242,0,0,0
735719,65535,255,1288,-7519,0,0,0
735720,201,0,1452,9917,1,0,1
735721,65535,255,3777,9747,0,0,0
735722,237,0,5382,9432,1,0,1
735723,65535,255,4201,-7133,0,0,0
735724,112,0,2142,-7565,1,0,1
735725,389,2,541,9689,1,0,0
735726,65535,255,3078,9930,0,0,0
735727,322,0,4916,9536,1,0,1
735728,65535,255,6147,9169,0,0,0
735729,83,0,2915,-7422,1,0,1
735730,165,0,389,-7663,1,0,1
735731,444,0,2300,10040,1,0,1
735732,75,0,4388,9590,1,0,1
735733,451,0,5789,9297,1,0,1
735734,65535,255,6749,8979,0,0,1
735735,65535,255,1293,-7518,0,0,0
735736,116,0,1451,9986,1,0,1
735737,280,0,3777,9787,1,0,1
735738,65535,255,5384,9393,0,0,0
735739,65535,255,6466,9079,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,344,0,547,9692,1,0,1
735742,65535,255,3087,9798,0,0,0
735743,232,0,4919,9536,1,0,1
735744,65535,255,6148,9196,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,98,0,2311,10025,1,0,1
735748,65535,255,4391,9591,0,0,0
735749,155,0,5793,9279,1,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3785,9738,0,0,0
735754,65535,255,5390,9377,0,0,0
735755,136,0,6470,9071,1,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,178,0,4928,9500,1,0,1
735760,215,0,6154,9160,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,346,0,4398,9659,1,0,1
735765,65535,255,5800,9268,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5396,9400,0,0,0
735771,186,0,6474,9094,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4938,9482,0,0,0
735776,65535,255,6161,9183,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,208,0,4415,9586,1,0,1
735781,65535,255,5808,9287,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3809,9741,0,0,0
735786,172,0,5401,9422,1,0,1
735787,65535,255,6479,9081,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3118,9833,0,0,0
735791,708,1,4941,9475,1,0,1
735792,285,0,6162,9180,1,0,1
735793,65535,255,7014,8859,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,289,0,2342,9991,1,0,1
735796,233,0,4412,9650,1,0,1
735797,293,0,5804,9301,1,0,1
735798,65535,255,6760,8948,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1491,9986,0,0,0
735801,65535,255,3805,9774,0,0,0
735802,65535,255,5402,9374,0,0,0
735803,65535,255,6477,9053,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,586,9893,0,0,0
735806,65535,255,3119,9784,0,0,0
735807,65535,255,4937,9542,0,0,0
735808,65535,255,6160,9173,0,0,0
735809,65535,255,7014,8853,0,0,0
735810,65535,255,343,-7471,0,0,0
735811,279,2,2330,9933,1,0,1
735812,65535,255,4408,9591,0,0,0
735813,65535,255,5808,9271,0,0,0
735814,230,2,3560,-7234,1,0,0
735815,283,0,1231,-7552,1,0,1
735816,347,2,1518,9981,1,0,1
735817,337,0,3829,9783,1,0,1
735818,65535,255,5420,9391,0,0,0
735819,302,2,4140,-7099,1,0,1
735820,65535,255,2053,-7428,0,0,0
735821,65535,255,638,9961,0,0,0
735822,65535,255,3159,9776,0,0,0
735823,65535,255,4967,9522,0,0,0
735824,0,0,0,0,0,0,0
735825,107,0,2840,-7305,1,0,1
735826,65535,255,296,-7781,0,0,0
735827,65535,255,2377,10010,0,0,0
735828,367,1,4435,9643,1,0,1
735829,65535,255,5140,-6885,0,0,0
735830,65535,255,3539,-7221,0,0,0
735831,65535,255,1215,-7444,0,0,0
735832,168,0,1523,10152,1,0,1
735833,252,0,3829,9697,3,0,1
735834,65535,255,5417,9392,0,0,0
735835,139,0,4155,-7171,1,0,1
735836,65535,255,2079,-7377,0,0,0
735837,65535,255,615,9847,0,0,0
735838,65535,255,3138,9853,0,0,0
735839,185,2,4952,9526,1,0,1
735840,267,0,4689,-7037,1,0,1
735841,65535,255,2863,-7346,0,0,0
735842,65535,255,327,-8279,0,0,0
735843,191,0,2358,9893,1,0,1
735844,223,0,4422,9602,1,0,1
735845,166,0,5150,-6861,1,0,1
735846,65535,255,3556,-7192,0,0,0
735847,65535,255,1237,-7391,0,0,0
735848,65535,255,1501,10157,0,0,0
735849,65535,255,3818,9706,0,0,0
735850,65535,255,5408,9409,0,0,0
735851,65535,255,4168,-7100,0,0,0
735852,65535,255,2094,-7483,0,0,0
735853,204,0,574,10515,1,0,1
735854,361,2,3109,9839,1,0,0
735855,300,0,4937,9542,1,0,1
735856,175,0,4708,-7043,1,0,1
735857,65535,255,2886,-7314,0,0,0
735858,65535,255,354,-7580,0,0,0
735859,65535,255,2332,9959,0,0,0
735860,298,0,4408,9607,1,0,1
735861,65535,255,5165,-6929,0,0,0
735862,65535,255,3577,-7278,0,0,0
735863,109,0,1259,-7579,1,0,1
735864,206,2,1481,10137,1,0,1
735865,65535,255,3805,9706,0,0,0
735866,367,0,5401,9388,1,0,1
735867,65535,255,4179,-7157,0,0,0
735868,307,0,2110,-7562,1,0,1
735869,191,0,580,9883,1,0,1
735870,65535,255,3114,9907,0,0,0
735871,270,0,4939,9509,1,0,1
735872,65535,255,4702,-7003,0,0,0
735873,65535,255,2882,-7271,0,0,0
735874,239,2,354,-7673,1,0,1
735875,346,2,2332,10015,1,0,1
735876,65535,255,4404,9665,0,0,0
735877,65535,255,5167,-6917,0,0,0
735878,65535,255,3586,-7284,0,0,0
735879,65535,255,1276,-7708,0,0,0
735880,65535,255,1468,10094,0,0,0
735881,65535,255,3789,9693,0,0,0
735882,65535,255,5390,9420,0,0,0
735883,65535,255,4193,-7119,0,0,0
735884,65535,255,2136,-7541,0,0,0
735885,65535,255,552,9692,0,0,0
735886,65535,255,3087,9773,0,0,0
735887,65535,255,4919,9547,0,0,0
735888,65535,255,4738,-7048,0,0,0
735889,65535,255,2929,-7389,0,0,0
735890,310,0,401,-7347,1,0,1
735891,65535,255,2295,10001,0,0,0
735892,225,0,4381,9664,1,0,1
735893,125,0,5182,-6935,1,0,1
735894,137,0,3599,-7203,1,0,1
735895,186,0,1288,-7479,1,0,1
735896,244,0,1457,9928,1,0,1
735897,94,0,3785,9774,1,0,1
735898,65535,255,5389,9386,0,0,0
735899,65535,255,4187,-7099,0,0,0
735900,150,0,2121,-7535,1,0,1
735901,65535,255,574,9818,0,0,0
735902,65535,255,3109,9813,0,0,0
735903,319,0,4937,9536,1,0,1
735904,65535,255,4704,-7026,0,0,0
735905,124,0,2887,-7396,1,0,1
735906,188,0,355,-7307,1,0,1
735907,151,0,2332,9968,1,0,1
735908,65535,255,4401,9641,0,0,0
735909,65535,255,5165,-6903,0,0,0
735910,65535,255,3578,-7274,0,0,0
735911,144,0,1266,-7663,1,0,1
735912,65535,255,1473,10065,0,0,0
735913,65535,255,3797,9686,0,0,0
735914,65535,255,5393,9399,0,0,0
735915,65535,255,4184,-7106,0,0,0
735916,65535,255,2136,-7537,0,0,0
735917,65535,255,551,9802,0,0,0
735918,65535,255,3087,9812,0,0,0
735919,65535,255,4919,9491,0,0,0
735920,65535,255,4725,-7038,0,0,0
735921,65535,255,2915,-7406,0,0,0
735922,119,0,390,-7851,1,0,1
735923,72,0,2300,9911,1,0,1
735924,190,2,4378,9647,1,0,1
735925,222,0,5185,-6933,1,0,0
735926,264,0,3608,-7232,1,0,0
735927,65535,255,1305,-7661,0,0,0
735928,65535,255,1434,10181,0,0,0
735929,65535,255,3765,9765,0,0,0
735930,65535,255,5374,9399,0,0,0
735931,65535,255,4212,-7140,0,0,0
