sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735381,65535,255,1278,-8000,0,0,1
735382,65535,255,2286,10069,0,0,0
735383,65535,255,4839,10262,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,4943,-8375,0,0,0
735386,65535,255,2397,-8246,0,0,0
735387,28,0,1163,10061,1,0,1
735388,65535,255,4138,10155,0,0,0
735389,65535,255,5933,10382,0,0,0
735390,159,0,5526,-8379,1,0,1
735391,165,0,3384,-8245,1,0,1
735392,40,0,50,-11362,1,0,1
735393,189,0,3300,10172,1,0,1
735394,208,0,5441,10319,1,0,0
735395,70,0,6020,-8457,1,0,0
735396,1030,0,4218,-8273,1,0,1
735397,65535,255,1238,-7912,0,0,0
735398,65535,255,2317,10057,0,0,0
735399,65535,255,4858,10264,0,0,0
735400,65535,255,6363,10449,0,0,0
735401,65535,255,4919,-8312,0,0,0
735402,65535,255,2362,-8110,0,0,0
735403,65535,255,1204,9812,0,0,0
735404,65535,255,4163,10207,0,0,1
735405,65535,255,5947,10413,0,0,1
735406,65535,255,5509,-8427,0,0,0
735407,0,0,0,0,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3331,10164,0,0,0
735410,65535,255,5458,10322,0,0,0
735411,65535,255,6004,-8466,0,0,0
735412,65535,255,4189,-8291,0,0,0
735413,65535,255,1198,-8017,0,0,0
735414,65535,255,2359,10127,0,0,0
735415,65535,255,4881,10286,0,0,0
735416,65535,255,6377,10480,0,0,0
735417,65535,255,4895,-8365,0,0,0
735418,72,2,2318,-8106,1,0,0
735419,303,0,1249,10170,1,0,1
735420,112,0,4193,10202,1,0,1
735421,67,0,5964,10416,1,0,1
735422,769,0,5484,-8391,1,0,0
735423,482,0,3310,-8241,1,0,0
735424,65535,255,73,6935,0,0,0
735425,378,2,3376,10077,1,0,0
735426,65535,255,5481,10357,0,0,0
735427,812,0,5983,-8440,1,0,0
735428,130,0,4157,-8254,1,0,0
735429,49,2,1142,-7891,1,0,1
735430,65535,255,2403,10090,0,0,0
735431,29,2,4911,10297,1,0,0
735432,65535,255,6394,10458,0,0,0
735433,65535,255,4869,-8324,0,0,1
735434,65535,255,2285,-8145,0,0,0
735435,65535,255,1288,9934,0,0,0
735436,65535,255,4210,10238,0,0,0
735437,65535,255,5976,10377,0,0,0
735438,65535,255,5479,-8378,0,0,0
735439,65535,255,3305,-8259,0,0,0
735440,65535,255,76,6586,0,0,0
735441,65535,255,3372,10086,0,0,1
735442,65535,255,5478,10356,0,0,1
735443,65535,255,5990,-8432,0,0,0
735444,65535,255,4167,-8241,0,0,0
735445,65535,255,1171,-8268,0,0,1
735446,50,0,2379,10048,1,0,1
735447,69,0,4893,10273,1,0,0
735448,1739,0,6383,10463,1,0,1
735449,423,0,4892,-8337,1,0,1
735450,499,0,2322,-8204,1,0,1
735451,65535,255,1248,10062,0,0,0
735452,279,0,4189,10182,1,0,1
735453,1031,0,5962,10407,1,0,0
735454,206,0,5498,-8421,1,0,1
735455,65535,255,3332,-8214,0,0,0
735456,843,0,40,15554,1,0,1
735457,65535,255,3347,10124,0,0,0
735458,65535,255,5465,10351,0,0,0
735459,482,0,6002,-8433,1,0,1
735460,71,0,4192,-8250,1,0,1
735461,65535,255,1204,-7906,0,0,0
735462,65535,255,2348,10100,0,0,0
735463,65535,255,4876,10275,0,0,0
735464,65535,255,6372,10486,0,0,0
735465,65535,255,4911,-8345,0,0,0
735466,65535,255,2347,-8123,0,0,0
735467,65535,255,1220,9952,0,0,1
735468,65535,255,4174,10160,0,0,1
735469,65535,255,5950,10401,0,0,1
735470,65535,255,5510,-8417,0,0,0
735471,65535,255,3354,-8225,0,0,1
735472,65535,255,42,896,0,0,1
735473,65535,255,3326,10099,0,0,0
735474,65535,255,5454,10311,0,0,0
735475,65535,255,6015,-8463,0,0,1
735476,535,0,4210,-8319,1,0,0
735477,26,0,1232,-8208,1,0,1
735478,65535,255,2333,10058,0,0,0
735479,129,0,4862,10297,1,0,1
735480,333,0,6366,10486,1,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,2367,-8164,0,0,0
735483,65535,255,1197,10062,0,0,0
735484,236,0,4160,10200,1,0,0
735485,1081,0,5946,10368,1,0,0
735486,566,0,5518,-8391,1,0,0
735487,65535,255,3366,-8180,0,0,1
735488,65535,255,36,-12916,0,0,0
735489,238,0,3317,10080,1,0,1
735490,65535,255,5449,10306,0,0,1
735491,456,0,6019,-8468,1,0,1
735492,65535,255,4218,-8326,0,0,1
735493,65535,255,1240,-8039,0,0,1
735494,65535,255,2317,10128,0,0,0
735495,65535,255,4857,10242,0,0,0
735496,65535,255,6362,10457,0,0,0
735497,65535,255,4927,-8356,0,0,0
735498,65535,255,2376,-8098,0,0,0
735499,65535,255,1186,9950,0,0,0
735500,65535,255,4152,10186,0,0,0
735501,65535,255,5939,10377,0,0,0
735502,65535,255,5521,-8395,0,0,0
735503,65535,255,3371,-8207,0,0,1
735504,65535,255,48,-2025,0,0,1
735505,65535,255,3309,10136,0,0,0
735506,65535,255,5444,10339,0,0,0
735507,65535,255,6018,-8443,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1243,-8207,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4854,10248,0,0,0
735512,90,2,6359,10464,1,0,0
735513,54,0,4928,-8378,1,0,0
735514,65535,255,2372,-8164,0,0,0
735515,65535,255,1186,10175,0,0,0
735516,228,0,4149,10248,1,0,0
735517,226,0,5939,10405,1,0,1
735518,434,0,5517,-8381,1,0,0
735519,65535,255,3367,-8198,0,0,0
735520,65535,255,41,-1658,0,0,1
735521,65535,255,3313,10155,0,0,0
735522,65535,255,5444,10359,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4211,-8250,0,0,0
735525,65535,255,1232,-8099,0,0,0
735526,65535,255,2328,10073,0,0,1
735527,65535,255,4861,10243,0,0,0
735528,65535,255,6364,10469,0,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2362,-8256,0,0,0
735531,65535,255,1203,9980,0,0,1
735532,65535,255,4160,10215,0,0,0
735533,65535,255,5945,10402,0,0,0
735534,65535,255,5507,-8384,0,0,0
735535,65535,255,3350,-8224,0,0,0
735536,65535,255,2,-945,0,0,0
735537,65535,255,3331,10091,0,0,0
735538,65535,255,5455,10337,0,0,0
735539,65535,255,6006,-8461,0,0,0
735540,65535,255,4193,-8255,0,0,0
735541,685,2,1204,-8180,1,0,0
735542,56,0,2349,10142,1,0,1
735543,65535,255,4876,10289,0,0,0
735544,65535,255,6375,10453,0,0,0
735545,65535,255,4898,-8303,0,0,0
735546,65535,255,2328,-8080,0,0,0
735547,120,2,1237,10064,1,0,0
735548,65535,255,4189,10156,0,0,0
735549,65535,255,5963,10376,0,0,0
735550,1518,0,5489,-8373,1,0,0
735551,65535,255,3318,-8221,0,0,0
735552,65535,255,43,12118,0,0,0
735553,65535,255,3362,10149,0,0,0
735554,65535,255,5477,10308,0,0,0
735555,65535,255,5988,-8450,0,0,0
735556,65535,255,4164,-8253,0,0,0
735557,65535,255,1159,-8296,0,0,0
735558,65535,255,2393,10130,0,0,1
735559,65535,255,4899,10281,0,0,1
735560,65535,255,6386,10448,0,0,0
735561,65535,255,4886,-8368,0,0,0
735562,65535,255,2312,-8216,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4196,10225,0,0,0
735565,65535,255,5964,10413,0,0,0
735566,65535,255,5491,-8405,0,0,1
735567,73,0,3325,-8216,1,0,0
735568,0,0,0,0,0,0,0
735569,65535,255,3349,10195,0,0,0
735570,65535,255,5468,10329,0,0,0
735571,65535,255,6000,-8456,0,0,0
735572,330,0,4189,-8261,1,0,1
735573,300,0,1204,-8263,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4878,10240,0,0,0
735576,65535,255,6372,10485,0,0,0
735577,103,0,4910,-8364,1,0,0
735578,65535,255,2347,-8228,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4174,10169,0,0,0
735581,65535,255,5952,10391,0,0,0
735582,65535,255,5508,-8392,0,0,0
735583,65535,255,3354,-8230,0,0,0
735584,65535,255,25,721,0,0,1
735585,65535,255,3326,10110,0,0,0
735586,65535,255,5457,10299,0,0,0
735587,65535,255,6013,-8445,0,0,0
735588,65535,255,4206,-8262,0,0,0
735589,65535,255,1226,-7935,0,0,0
735590,65535,255,2333,10102,0,0,0
735591,65535,255,4866,10294,0,0,0
735592,65535,255,6366,10477,0,0,0
735593,65535,255,4921,-8365,0,0,1
735594,65535,255,2362,-8068,0,0,1
735595,65535,255,1204,9814,0,0,0
735596,445,0,4159,10229,1,0,1
735597,65535,255,5946,10374,0,0,0
735598,65535,255,5515,-8388,0,0,0
735599,65535,255,3363,-8160,0,0,0
735600,65535,255,18,-7493,0,0,0
735601,65535,255,3317,10166,0,0,0
735602,137,2,5449,10337,1,0,1
735603,556,0,6017,-8485,1,0,1
735604,65535,255,4210,-8242,0,0,0
735605,53,0,1232,-7909,1,0,0
735606,65535,255,2328,10130,0,0,0
735607,107,0,4863,10233,1,0,1
735608,277,0,6366,10445,1,0,1
735609,65535,255,4922,-8332,0,0,0
735610,65535,255,2367,-8229,0,0,1
735611,65535,255,1198,10202,0,0,0
735612,65535,255,4160,10236,0,0,0
735613,65535,255,5945,10387,0,0,0
735614,65535,255,5516,-8416,0,0,0
735615,65535,255,3362,-8231,0,0,0
735616,65535,255,33,-1171,0,0,0
735617,65535,255,3322,10138,0,0,0
735618,65535,255,5452,10338,0,0,1
735619,65535,255,6012,-8432,0,0,0
735620,65535,255,4207,-8269,0,0,1
735621,65535,255,1226,-8044,0,0,1
735622,65535,255,2333,10144,0,0,0
735623,65535,255,4866,10229,0,0,0
735624,65535,255,6364,10488,0,0,0
735625,65535,255,4919,-8375,0,0,1
735626,34,2,2362,-8081,1,0,0
735627,417,0,1203,9843,1,0,1
735628,209,0,4160,10230,1,0,1
735629,558,0,5945,10375,1,0,1
735630,55,0,5514,-8383,1,0,0
735631,506,0,3360,-8199,1,0,0
735632,47,0,18,-3324,1,0,1
735633,601,0,3318,10148,1,0,1
735634,55,0,5449,10323,1,0,1
735635,226,0,6012,-8432,1,0,0
735636,778,0,4207,-8255,1,0,1
735637,793,0,1226,-7962,1,0,1
735638,78,0,2328,10131,1,0,1
735639,65535,255,4864,10234,0,0,1
735640,65535,255,6365,10445,0,0,1
735641,1072,1,4917,-8331,1,0,0
735642,65535,255,2361,-8218,0,0,0
735643,65535,255,1204,10176,0,0,0
735644,65535,255,4160,10230,0,0,0
735645,65535,255,5945,10383,0,0,0
735646,65535,255,5509,-8406,0,0,0
735647,65535,255,3354,-8222,0,0,0
735648,65535,255,42,872,0,0,0
735649,65535,255,3327,10121,0,0,0
735650,65535,255,5452,10329,0,0,1
735651,65535,255,6008,-8458,0,0,0
735652,65535,255,4200,-8262,0,0,1
735653,65535,255,1215,-8070,0,0,0
735654,65535,255,2344,10020,0,0,0
735655,330,0,4870,10290,1,0,0
735656,267,0,6369,10483,1,0,1
735657,65535,255,4907,-8330,0,0,1
735658,65535,255,2339,-8132,0,0,0
735659,65535,255,1226,9929,0,0,0
735660,65535,255,4175,10190,0,0,0
735661,65535,255,5956,10373,0,0,0
735662,65535,255,5497,-8418,0,0,0
735663,65535,255,3334,-8274,0,0,0
735664,65535,255,29,13453,0,0,0
735665,65535,255,3349,10104,0,0,0
735666,65535,255,5469,10335,0,0,0
735667,41,2,5994,-8454,1,0,0
735668,33,2,4175,-8225,1,0,0
735669,65535,255,1175,-8037,0,0,0
735670,65535,255,2378,10064,0,0,0
735671,65535,255,4891,10276,0,0,0
735672,65535,255,6381,10470,0,0,0
735673,65535,255,4896,-8356,0,0,1
735674,65535,255,2322,-8061,0,0,1
735675,65535,255,1238,9850,0,0,0
735676,65535,255,4178,10243,0,0,0
735677,65535,255,5953,10397,0,0,0
735678,65535,255,5504,-8418,0,0,1
735679,65535,255,3345,-8239,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3326,10139,0,0,0
735682,65535,255,5452,10338,0,0,0
735683,65535,255,6012,-8432,0,0,1
735684,65535,255,4210,-8275,0,0,0
735685,223,0,1237,-8126,1,0,1
735686,134,2,2317,10061,1,0,0
735687,193,0,4857,10223,1,0,1
735688,65535,255,6359,10452,0,0,0
735689,65535,255,4931,-8348,0,0,0
735690,65535,255,2381,-8108,0,0,0
735691,257,0,1175,10036,1,0,0
735692,65535,255,4138,10223,0,0,0
735693,117,2,5931,10394,1,0,0
735694,444,0,5529,-8395,1,0,1
735695,66,0,3388,-8170,1,0,1
735696,55,0,71,-3839,1,0,1
735697,65535,255,3286,10155,0,0,0
735698,65535,255,5430,10337,0,0,0
735699,1445,0,6033,-8470,1,0,1
735700,65535,255,4243,-8257,0,0,1
735701,65535,255,1283,-8151,0,0,1
735702,0,0,0,0,0,0,0
735703,65535,255,4833,10271,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,4955,-8350,0,0,0
735706,65535,255,2421,-8164,0,0,0
735707,65535,255,1141,9802,0,0,0
735708,65535,255,4119,10193,0,0,0
735709,65535,255,5919,10392,0,0,1
735710,65535,255,5544,-8381,0,0,0
735711,65535,255,3417,-8234,0,0,0
735712,65535,255,89,-9069,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5419,10300,0,0,0
735715,673,0,6043,-8457,1,0,1
735716,160,2,4261,-8326,1,0,0
735717,65535,255,1305,-8101,0,0,0
735718,595,0,2259,10143,1,0,0
735719,93,0,4821,10293,1,0,1
735720,65535,255,6339,10463,0,0,0
735721,1625,0,4960,-8329,1,0,0
735722,65535,255,2431,-8138,0,0,0
735723,378,0,1124,9856,1,0,1
735724,263,0,4108,10221,1,0,1
735725,65535,255,5915,10421,0,0,0
735726,65535,255,5550,-8423,0,0,0
735727,65535,255,3421,-8199,0,0,0
735728,65535,255,100,-8623,0,0,0
735729,65535,255,3259,10154,0,0,0
735730,65535,255,5414,10315,0,0,0
735731,65535,255,6046,-8456,0,0,1
735732,65535,255,4261,-8279,0,0,0
735733,65535,255,1306,-7973,0,0,0
735734,786,0,2259,10115,1,0,0
735735,65535,255,4818,10298,0,0,1
735736,65535,255,6340,10474,0,0,1
735737,101,2,4964,-8356,1,0,1
735738,65535,255,2436,-8242,0,0,0
735739,65535,255,1124,10154,0,0,1
735740,65535,255,4112,10199,0,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5549,-8432,0,0,0
735743,65535,255,3417,-8243,0,0,0
735744,74,2,97,-5484,1,0,0
735745,65535,255,3263,10090,0,0,0
735746,65535,255,5420,10296,0,0,0
735747,65535,255,6039,-8447,0,0,0
735748,65535,255,4254,-8278,0,0,0
735749,65535,255,1294,-8024,0,0,0
735750,53,0,2265,10158,1,0,1
735751,65535,255,4828,10242,0,0,0
735752,65535,255,6342,10446,0,0,0
735753,121,2,4952,-8322,1,0,0
735754,143,0,2421,-8177,1,0,1
735755,264,0,1141,10064,1,0,1
735756,65535,255,4119,10193,0,0,0
735757,65535,255,5920,10418,0,0,0
735758,65535,255,5539,-8372,0,0,0
735759,65535,255,3405,-8278,0,0,0
735760,65535,255,72,-6988,0,0,0
735761,65535,255,3277,10156,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6034,-8482,0,0,1
735764,65535,255,4240,-8243,0,0,1
735765,65535,255,1272,-7941,0,0,1
735766,65535,255,2286,10144,0,0,0
735767,65535,255,4840,10238,0,0,1
735768,65535,255,6350,10451,0,0,0
735769,65535,255,4940,-8337,0,0,0
735770,113,0,2397,-8241,1,0,0
735771,65535,255,1170,9808,0,0,0
735772,342,2,4135,10244,1,0,0
735773,1232,0,5931,10394,1,0,1
735774,65535,255,5527,-8420,0,0,0
735775,65535,255,3384,-8241,0,0,0
735776,255,0,48,-4970,1,0,1
735777,899,0,3299,10147,1,0,0
735778,65535,255,5439,10337,0,0,0
735779,65535,255,6019,-8432,0,0,0
735780,65535,255,4218,-8268,0,0,0
735781,215,0,1243,-8043,1,0,1
735782,240,2,2313,10159,1,0,1
735783,352,0,4851,10295,1,0,1
735784,491,2,6358,10460,1,0,0
735785,315,0,4928,-8309,1,0,1
735786,83,0,2377,-8068,1,0,0
735787,65535,255,1181,10122,0,0,1
735788,65535,255,4146,10161,0,0,0
735789,65535,255,5936,10379,0,0,0
735790,65535,255,5522,-8369,0,0,0
735791,65535,255,3376,-8222,0,0,0
735792,65535,255,37,-9605,0,0,0
735793,226,0,3300,10138,1,0,0
735794,89,2,5439,10299,1,0,1
735795,137,0,6022,-8432,1,0,0
735796,585,1,4224,-8305,1,0,0
735797,583,0,1254,-8125,1,0,1
735798,146,0,2301,10159,1,0,1
735799,65535,255,4846,10300,0,0,0
735800,94,0,6355,10470,1,0,0
735801,65535,255,4931,-8331,0,0,0
735802,94,0,2386,-8148,1,0,1
735803,366,0,1175,9896,1,0,1
735804,249,0,4142,10223,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5527,-8420,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,41,-7819,0,0,0
735809,65535,255,3300,10129,0,0,0
735810,153,0,5438,10299,1,0,0
735811,1391,0,6022,-8474,1,0,0
735812,111,0,4218,-8304,1,0,1
735813,23,0,1232,-8045,1,0,1
735814,250,0,2338,10144,1,0,1
735815,302,0,4873,10276,1,0,1
735816,310,0,6374,10478,1,0,1
735817,482,2,4898,-8374,1,0,0
735818,117,0,2317,-8062,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4202,10181,0,0,0
735821,65535,255,5969,10426,0,0,0
735822,439,2,5488,-8418,1,0,1
735823,111,0,3314,-8154,1,0,1
735824,78,0,62,5695,1,0,1
735825,65535,255,3358,10187,0,0,0
735826,65535,255,5475,10317,0,0,0
735827,65,0,5996,-8439,1,0,0
735828,65535,255,4180,-8287,0,0,0
735829,65535,255,1187,-8068,0,0,0
735830,165,2,2364,10103,1,0,0
735831,65535,255,4884,10274,0,0,1
735832,43,2,6379,10447,1,0,0
735833,1286,0,4904,-8374,1,0,0
735834,340,0,2337,-8228,1,0,1
735835,617,0,1231,10009,1,0,1
735836,132,0,4178,10238,1,0,1
735837,1118,0,5955,10424,1,0,1
735838,65535,255,5505,-8419,0,0,0
735839,65535,255,3345,-8175,0,0,0
735840,65535,255,22,3980,0,0,0
735841,49,2,3335,10084,1,0,0
735842,874,0,5459,10348,1,0,0
735843,65535,255,6011,-8473,0,0,0
735844,75,0,4203,-8289,1,0,1
735845,65535,255,1215,-7959,0,0,0
735846,65535,255,2339,10074,0,0,0
735847,275,0,4869,10267,1,0,1
735848,1269,1,6370,10449,1,0,0
735849,346,0,4916,-8298,1,0,1
735850,114,0,2357,-8067,1,0,0
735851,137,0,1203,10148,1,0,0
735852,898,1,4163,10189,1,0,1
735853,384,0,5950,10413,1,0,1
735854,182,0,5511,-8391,1,0,0
735855,231,0,3354,-8225,1,0,1
735856,548,1,7,538,1,0,1
735857,490,1,3331,10071,1,0,1
735858,65535,255,5457,10320,0,0,0
735859,24,2,6011,-8439,1,0,0
735860,65535,255,4203,-8313,0,0,0
735861,65535,255,1215,-7935,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6371,10461,0,0,0
735865,339,0,4912,-8306,1,0,1
735866,89,0,2352,-8244,1,0,0
735867,65535,255,1215,9979,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5508,-8422,0,0,0
735871,547,2,3345,-8169,1,0,1
735872,65535,255,33,-16958,0,0,0
735873,65535,255,3326,10173,0,0,0
735874,65535,255,5454,10315,0,0,0
735875,482,2,6012,-8448,1,0,0
735876,65535,255,4207,-8251,0,0,0
735877,528,0,1232,-8237,1,0,0
735878,103,0,2323,10001,1,0,1
735879,207,0,4858,10242,1,0,1
735880,734,1,6360,10450,1,0,0
735881,65535,255,4928,-8368,0,0,0
735882,67,2,2382,-8086,1,0,1
735883,399,0,1178,9861,1,0,1
735884,602,2,4142,10205,1,0,1
735885,65535,255,5931,10415,0,0,0
735886,65535,255,5529,-8420,0,0,0
735887,89,0,3388,-8209,1,0,0
735888,65535,255,30,-7720,0,0,0
735889,65535,255,3309,10130,0,0,0
735890,65535,255,5447,10305,0,0,0
735891,312,2,6014,-8453,1,0,1
735892,65535,255,4207,-8270,0,0,0
735893,65535,255,1220,-7938,0,0,0
735894,65535,255,2339,10095,0,0,0
735895,47,2,4869,10288,1,0,0
735896,118,0,6371,10467,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,133,0,1237,10165,1,0,0
735900,351,0,4185,10211,1,0,0
735901,501,0,5964,10362,1,0,1
735902,113,0,5489,-8384,1,0,1
735903,92,0,3319,-8200,1,0,0
735904,39,0,40,9729,1,0,1
735905,65535,255,3358,10124,0,0,0
735906,83,0,5474,10296,1,0,0
735907,65535,255,5995,-8461,0,0,0
735908,65535,255,4177,-8304,0,0,0
735909,65535,255,1187,-8159,0,0,0
735910,200,0,2369,9976,1,0,1
735911,65535,255,4887,10235,0,0,0
735912,0,0,0,0,0,0,0
735913,124,0,4898,-8370,1,0,0
735914,308,0,2327,-8179,1,0,1
735915,272,0,1237,10165,1,0,0
735916,65535,255,4196,10201,0,0,0
735917,65535,255,5966,10392,0,0,0
735918,65535,255,5489,-8410,0,0,0
735919,65535,255,3323,-8269,0,0,0
735920,98,2,38,6830,1,0,0
735921,65535,255,3354,10139,0,0,0
735922,205,0,5470,10324,1,0,1
735923,65535,255,6000,-8482,0,0,0
735924,119,0,4185,-8237,1,0,1
735925,65535,255,1198,-7912,0,0,0
735926,65535,255,2354,10133,0,0,0
735927,65535,255,4881,10236,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2342,-8063,0,0,0
735931,65535,255,1220,9916,0,0,0
