sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,1731,9949,0,0,0
735929,65535,255,3980,9652,0,0,0
735930,65535,255,5458,-6797,0,0,0
735931,65535,255,4020,-7143,0,0,0
735932,65535,255,1881,-7442,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3311,9835,0,0,0
735935,65535,255,5069,9448,0,0,0
735936,65535,255,4570,-7013,0,0,0
735937,65535,255,2687,-7398,0,0,0
735938,65535,255,109,-9214,0,0,0
735939,65535,255,2550,10006,0,0,0
735940,65535,255,4557,9617,0,0,0
735941,65535,255,5049,-6935,0,0,0
735942,65535,255,3399,-7267,0,0,0
735943,344,0,1016,-7423,1,0,1
735944,302,0,1721,10010,1,0,1
735945,396,0,3973,9734,1,0,1
735946,65535,255,5463,-6791,0,0,0
735947,65535,255,4027,-7163,0,0,0
735948,65535,255,1892,-7562,0,0,0
735949,65535,255,823,10295,0,0,0
735950,322,0,3307,9817,1,0,1
735951,304,0,5069,9453,1,0,1
735952,370,0,4573,-7050,1,0,1
735953,874,0,2687,-7327,1,0,1
735954,452,0,106,-8579,1,0,0
735955,65535,255,2556,9832,0,0,0
735956,65535,255,4560,9555,0,0,0
735957,65535,255,5046,-6904,0,0,0
735958,1161,2,3399,-7249,1,0,0
735959,416,0,1016,-7521,1,0,1
735960,65535,255,1727,9914,0,0,0
735961,65535,255,3976,9726,0,0,0
735962,1178,0,5462,-6810,1,0,1
735963,454,0,4021,-7161,1,0,1
735964,453,0,1880,-7493,1,0,1
735965,362,0,835,10292,1,0,1
735966,385,0,3315,9863,1,0,1
735967,65535,255,5075,9494,0,0,0
735968,546,0,4566,-7026,1,0,1
735969,290,0,2672,-7329,1,0,1
735970,1533,0,91,-9457,1,0,1
735971,65535,255,2570,9893,0,0,0
735972,65535,255,4570,9609,0,0,0
735973,65535,255,5039,-6964,0,0,0
735974,232,2,3382,-7243,1,0,1
735975,285,0,992,-7553,1,0,1
735976,570,0,1748,9988,1,0,1
735977,658,0,3995,9665,1,0,1
735978,65535,255,5452,-6854,0,0,0
735979,528,0,4008,-7204,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,858,10402,0,0,0
735982,65535,255,3342,9767,0,0,0
735983,248,0,5094,9454,1,0,1
735984,65535,255,4549,-7092,0,0,0
735985,1427,0,2653,-7475,1,0,1
735986,65535,255,59,-10436,0,0,0
735987,422,0,2599,9926,1,0,1
735988,233,0,4594,9543,1,0,1
735989,65535,255,5021,-6920,0,0,0
735990,446,0,3361,-7327,1,0,1
735991,65535,255,958,-7418,0,0,0
735992,1391,2,1782,9948,1,0,1
735993,65535,255,4021,9661,0,0,0
735994,65535,255,5435,-6834,0,0,0
735995,298,0,3982,-7212,1,0,1
735996,233,0,1820,-7591,1,0,1
735997,65535,255,904,10053,0,0,0
735998,1281,0,3369,9844,1,0,1
735999,65535,255,5114,9434,0,0,0
736000,65535,255,4526,-7040,0,0,0
736001,65535,255,2617,-7383,0,0,0
736002,65535,255,26,-3049,0,0,0
736003,2636,1,2624,9838,1,0,1
736004,427,0,4608,9596,1,0,1
736005,1105,0,5012,-6965,1,0,1
736006,393,0,3344,-7275,3,0,0
736007,350,0,946,-7767,1,0,1
736008,65535,255,1793,9892,0,0,0
736009,65535,255,4025,9638,0,0,0
736010,65535,255,5434,-6850,0,0,0
736011,65535,255,3986,-7214,0,0,0
736012,65535,255,1831,-7570,0,0,0
736013,65535,255,892,10052,0,0,0
736014,1759,0,3356,9848,1,0,1
736015,1721,0,5103,9437,1,0,1
736016,65535,255,4539,-7081,0,0,0
736017,65535,255,2632,-7308,0,0,0
736018,265,0,51,-3143,1,0,1
736019,65535,255,2610,9827,0,0,0
736020,65535,255,4594,9605,0,0,0
736021,1051,0,5018,-6913,1,0,1
736022,65535,255,3357,-7327,0,0,0
736023,65535,255,963,-7520,0,0,0
736024,65535,255,1770,10079,0,0,0
736025,0,0,0,0,0,0,0
736026,386,0,5439,-6848,1,0,1
736027,746,0,3994,-7227,1,0,1
736028,65535,255,1841,-7607,0,0,0
736029,236,0,881,10279,1,0,1
736030,503,0,3351,9784,1,0,1
736031,251,0,5098,9495,1,0,1
736032,2374,1,4543,-7067,1,0,1
736033,285,0,2638,-7320,1,0,1
736034,65535,255,51,-5513,0,0,0
736035,1096,0,2600,9889,1,0,1
736036,989,0,4591,9556,1,0,1
736037,65535,255,5022,-6961,0,0,0
736038,65535,255,3361,-7299,0,0,0
736039,65535,255,964,-7486,0,0,0
736040,65535,255,1770,10117,0,0,0
736041,688,0,4011,9648,1,0,1
736042,65535,255,5437,-6805,0,0,0
736043,65535,255,3990,-7176,0,0,0
736044,65535,255,1836,-7568,0,0,0
736045,65535,255,881,10242,0,0,0
736046,65535,255,3352,9794,0,0,0
736047,65535,255,5101,9432,0,0,0
736048,65535,255,4540,-7104,0,0,0
736049,65535,255,2637,-7415,0,0,0
736050,416,0,60,-6491,1,0,1
736051,2350,0,2604,9852,1,0,1
736052,727,0,4595,9555,1,0,1
736053,0,0,0,0,0,0,0
736054,296,2,3352,-7345,1,0,1
736055,1425,0,958,-7762,1,0,1
736056,334,2,1782,10022,1,0,1
736057,624,0,4019,9689,1,0,1
736058,65535,255,5431,-6811,0,0,0
736059,65535,255,3982,-7207,0,0,0
736060,261,2,1820,-7408,1,0,1
736061,681,0,899,9980,1,0,1
736062,374,2,3365,9764,1,0,1
736063,531,0,5109,9425,1,0,1
736064,592,0,4526,-7021,1,0,1
736065,65535,255,2623,-7478,0,0,0
736066,788,0,23,-7311,1,0,1
736067,2301,0,2620,9985,1,0,1
736068,65535,255,4609,9547,0,0,0
736069,467,2,5007,-6981,1,0,1
736070,1420,0,3335,-7238,1,0,1
736071,65535,255,929,-7449,0,0,0
736072,258,0,1809,9910,1,0,1
736073,65535,255,4037,9724,0,0,0
736074,537,0,5421,-6810,1,0,1
736075,463,0,3963,-7225,1,0,1
736076,827,0,1798,-7501,1,0,1
736077,333,0,928,10303,1,0,1
736078,483,0,3390,9730,1,0,1
736079,65535,255,5125,9437,0,0,0
736080,65535,255,4509,-7037,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,45,3448,0,0,0
736083,413,0,2654,9955,1,0,1
736084,65535,255,4632,9548,0,0,0
736085,65535,255,5954,9218,0,0,0
736086,65535,255,3312,-7344,0,0,0
736087,65535,255,906,-7886,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4052,9679,0,0,0
736090,65535,255,5564,9383,0,0,0
736091,65535,255,6591,9001,0,0,0
736092,399,0,1793,-7612,1,0,1
736093,654,0,928,9910,1,0,1
736094,282,0,3386,9763,1,0,1
736095,469,0,5120,9439,1,0,0
736096,65535,255,6285,9146,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,1112,0,41,-11522,1,0,1
736099,65535,255,2634,9922,0,0,0
736100,65535,255,4611,9615,0,0,0
736101,606,0,5942,9218,1,0,1
736102,65535,255,6858,8887,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1798,9966,0,0,0
736105,65535,255,4033,9646,0,0,0
736106,65535,255,5551,9374,0,0,0
736107,65535,255,6583,9004,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3365,9839,0,0,0
736111,2056,0,5105,9494,1,0,1
736112,1668,0,6276,9143,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,409,0,2609,9975,1,0,1
736116,65535,255,4601,9562,0,0,0
736117,65535,255,5933,9249,0,0,0
736118,65535,255,6852,8916,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,402,0,4018,9641,1,0,1
736122,1580,0,5541,9372,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,440,2,5097,9455,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4591,9558,0,0,0
736133,65535,255,5926,9256,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5536,9351,0,0,0
736139,1679,0,6571,8999,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,362,2,5091,9477,1,0,1
736144,470,0,6265,9143,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,957,0,4583,9562,1,0,1
736149,608,0,5920,9249,1,0,1
736150,65535,255,6843,8925,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,611,0,3999,9724,1,0,1
736154,476,0,5532,9370,1,0,1
736155,855,0,6568,9017,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3334,9862,0,0,0
736159,458,0,5089,9446,1,0,1
736160,414,0,6264,9128,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,2102,0,2585,9881,1,0,1
736164,1711,0,4581,9541,1,0,1
736165,799,0,5919,9257,1,0,1
736166,65535,255,6842,8887,0,0,1
736167,302,0,981,-7755,1,0,1
736168,2525,0,1755,9896,1,0,1
736169,651,2,3999,9666,1,0,1
736170,65535,255,5530,9343,0,0,0
736171,962,0,6569,8999,1,0,0
736172,65535,255,1853,-7477,0,0,0
736173,65535,255,864,9941,0,0,0
736174,728,0,3334,9844,1,0,1
736175,65535,255,5090,9441,0,0,0
736176,65535,255,6264,9128,0,0,0
736177,65535,255,2652,-7364,0,0,0
736178,373,2,58,-7582,1,0,1
736179,611,0,2589,9916,1,0,1
736180,1395,0,4581,9565,1,0,1
736181,579,0,5921,9256,1,0,1
736182,666,0,3369,-7296,1,0,1
736183,410,2,975,-7449,1,0,1
736184,369,2,1760,10063,1,0,0
736185,65535,255,4003,9731,0,0,0
736186,65535,255,5532,9388,0,0,0
736187,65535,255,3993,-7130,0,0,0
736188,1228,2,1848,-7424,1,0,1
736189,706,2,870,9865,1,0,1
736190,583,2,3343,9833,1,0,0
736191,65535,255,5092,9446,0,0,0
736192,65535,255,4543,-7010,0,0,0
736193,231,2,2643,-7402,1,0,1
736194,65535,255,57,-9961,0,0,0
736195,65535,255,2595,9990,0,0,0
736196,536,0,4588,9608,1,0,1
736197,65535,255,5022,-6922,0,0,0
736198,443,2,3357,-7235,1,0,1
736199,65535,255,969,-7792,0,0,0
736200,65535,255,1771,9988,0,0,0
736201,65535,255,4010,9716,0,0,0
736202,1133,0,5439,-6846,1,0,1
736203,356,2,3986,-7131,1,0,1
736204,65535,255,1831,-7441,0,0,0
736205,289,2,887,9943,1,0,1
736206,1599,0,3352,9860,1,0,1
736207,1958,0,5101,9465,1,0,1
736208,538,0,4536,-7048,1,0,1
736209,65535,255,2633,-7476,0,0,0
736210,65535,255,43,-4232,0,0,0
736211,435,2,2614,9901,1,0,1
736212,65535,255,4601,9574,0,0,0
736213,776,0,5015,-6983,1,0,1
736214,455,2,3348,-7355,1,0,1
736215,65535,255,946,-7764,0,0,0
736216,391,2,1792,9986,1,0,1
736217,65535,255,4026,9720,0,0,0
736218,65535,255,5431,-6858,0,0,0
736219,65535,255,3974,-7156,0,0,0
736220,65535,255,1814,-7516,0,0,0
736221,65535,255,904,10165,0,0,0
736222,65535,255,3374,9783,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4525,-7092,0,0,0
736225,65535,255,2613,-7430,0,0,0
736226,414,0,43,406,1,0,1
736227,1420,0,2634,9875,1,0,1
736228,920,0,4615,9572,1,0,1
736229,65535,255,5003,-6967,0,0,0
736230,65535,255,3330,-7229,0,0,0
736231,946,0,934,-7770,1,0,1
736232,65535,255,1804,10129,0,0,1
736233,1010,0,4033,9732,1,0,1
736234,65535,255,5428,-6828,0,0,0
736235,65535,255,3974,-7172,0,0,0
736236,65535,255,1814,-7428,0,0,0
736237,65535,255,904,10274,0,0,0
736238,65535,255,3374,9755,0,0,0
736239,65535,255,5114,9456,0,0,0
736240,65535,255,4532,-7088,0,0,0
736241,65535,255,2622,-7309,0,0,0
736242,65535,255,53,-1368,0,0,0
736243,65535,255,2619,9985,0,0,0
736244,65535,255,4604,9579,0,0,0
736245,65535,255,5014,-6953,0,0,0
736246,65535,255,3348,-7247,0,0,0
736247,65535,255,951,-7729,0,0,0
736248,387,0,1787,10151,1,0,1
736249,937,2,4024,9657,1,0,1
736250,65535,255,5436,-6845,0,0,0
736251,65535,255,3985,-7207,0,0,0
736252,65535,255,1825,-7553,0,0,0
736253,65535,255,893,10017,0,0,0
736254,334,2,3360,9848,1,0,1
736255,65535,255,5106,9437,0,0,0
736256,2988,0,4539,-7074,1,0,0
736257,65535,255,2635,-7416,0,0,0
736258,1190,0,55,-2698,1,0,1
736259,378,0,2614,9815,1,0,1
736260,65535,255,4598,9605,0,0,0
736261,624,0,5018,-6944,1,0,1
736262,1503,0,3356,-7317,1,0,0
736263,65535,255,957,-7484,0,0,0
736264,294,0,1781,10060,1,0,1
736265,65535,255,4018,9721,0,0,0
736266,65535,255,5437,-6838,0,0,0
736267,223,2,3986,-7213,1,0,1
736268,219,2,1831,-7605,1,0,1
736269,369,0,887,10203,1,0,1
736270,3465,1,3356,9757,1,0,1
736271,608,0,5100,9479,1,0,1
736272,65535,255,4536,-7043,0,0,0
736273,513,0,2637,-7452,1,0,1
736274,65535,255,56,-12055,0,0,0
736275,436,0,2605,9926,1,0,1
736276,397,0,4594,9590,1,0,1
736277,2633,0,5021,-6971,1,0,1
736278,65535,255,3357,-7254,0,0,0
736279,65535,255,963,-7623,0,0,0
736280,350,0,1771,10044,1,0,1
736281,396,0,4010,9679,3,0,1
736282,65535,255,5440,-6824,0,0,0
736283,65535,255,3993,-7210,0,0,0
736284,65535,255,1842,-7495,0,0,0
736285,65535,255,870,10399,0,0,0
736286,65535,255,3343,9759,0,0,0
736287,65535,255,5093,9456,0,0,0
736288,65535,255,4546,-7083,0,0,0
736289,65535,255,2653,-7461,0,0,0
736290,65535,255,62,-9716,0,0,0
736291,65535,255,2590,9904,0,0,0
736292,739,0,4581,9581,1,0,1
736293,65535,255,5028,-6910,0,0,0
736294,288,0,3369,-7305,1,0,1
736295,308,0,981,-7681,1,0,1
736296,680,0,1755,9915,1,0,1
736297,65535,255,4000,9645,0,0,0
736298,342,0,5446,-6847,1,0,1
736299,65535,255,4001,-7202,0,0,0
736300,2727,1,1858,-7511,1,0,1
736301,497,0,859,9904,1,0,0
736302,65535,255,3329,9807,0,0,0
736303,65535,255,5084,9484,0,0,0
736304,65535,255,4553,-7032,0,0,0
736305,65535,255,2662,-7387,0,0,0
736306,65535,255,70,-7585,0,0,0
736307,839,0,2580,9869,1,0,1
736308,65535,255,4575,9623,0,0,0
736309,65535,255,5031,-6908,0,0,0
736310,65535,255,3378,-7321,0,0,0
736311,65535,255,987,-7450,0,0,0
736312,65535,255,1749,10010,0,0,0
736313,1282,0,3992,9690,1,0,1
736314,65535,255,5448,-6810,0,0,0
736315,314,0,4005,-7157,1,0,1
736316,65535,255,1859,-7440,0,0,0
736317,326,0,852,10367,1,0,1
736318,242,0,3329,9789,1,0,1
736319,65535,255,5081,9485,0,0,0
736320,65535,255,4553,-7044,0,0,0
736321,261,0,2662,-7434,1,0,1
736322,65535,255,80,-9697,0,0,0
736323,2045,1,2575,9957,1,0,1
736324,673,0,4574,9580,1,0,1
736325,384,0,5031,-6967,1,0,1
736326,4037,1,3378,-7285,1,0,1
736327,630,0,987,-7383,1,0,1
736328,65535,255,1749,10010,0,0,0
736329,65535,255,3996,9704,0,0,0
736330,65535,255,5448,-6828,0,0,0
736331,65535,255,4005,-7193,0,0,0
736332,65535,255,1858,-7564,0,0,0
736333,65535,255,858,10095,0,0,0
736334,65535,255,3334,9743,0,0,0
736335,65535,255,5087,9469,0,0,0
736336,1573,0,4553,-7032,1,0,1
736337,485,0,2657,-7423,1,0,1
736338,65535,255,72,-10449,0,0,0
736339,65535,255,2585,9992,0,0,0
736340,43,2,4581,9604,1,0,0
736341,65535,255,5027,-6909,0,0,0
736342,728,0,3374,-7348,1,0,1
736343,849,0,981,-7652,1,0,1
736344,960,2,1760,9910,1,0,1
736345,65535,255,4003,9667,0,0,0
736346,528,0,5445,-6811,1,0,1
736347,310,0,3997,-7180,1,0,1
736348,318,0,1847,-7548,1,0,1
736349,460,0,869,10134,1,0,1
736350,333,0,3347,9760,1,0,1
736351,518,0,5095,9483,1,0,1
736352,65535,255,4546,-7058,0,0,0
736353,503,0,2643,-7372,1,0,1
736354,439,0,53,-4926,1,0,0
736355,708,0,2600,9893,1,0,1
736356,577,0,4594,9559,1,0,1
736357,65535,255,5021,-6965,0,0,0
736358,65535,255,3360,-7305,0,0,0
736359,65535,255,963,-7552,0,0,0
736360,65535,255,1776,10137,0,0,0
736361,384,0,4018,9665,1,0,1
736362,65535,255,5439,-6812,0,0,0
736363,65535,255,3989,-7196,0,0,0
736364,211,0,1831,-7603,1,0,1
736365,1888,0,887,10282,1,0,1
736366,65535,255,3360,9814,0,0,0
736367,65535,255,5108,9439,0,0,0
736368,65535,255,4532,-7011,0,0,0
736369,65535,255,2627,-7415,0,0,0
736370,65535,255,50,-6962,0,0,0
736371,243,0,2624,9853,1,0,1
736372,65535,255,4608,9550,0,0,0
736373,567,0,5012,-6961,1,0,1
736374,65535,255,3343,-7318,0,0,0
736375,65535,255,940,-7623,0,0,0
736376,65535,255,1804,9913,0,0,0
736377,65535,255,4037,9698,0,0,0
736378,65535,255,5428,-6844,0,0,0
736379,511,0,3967,-7134,1,0,1
736380,1001,0,1803,-7481,1,0,1
736381,324,0,922,10129,1,0,1
736382,65535,255,3386,9774,0,0,0
736383,65535,255,5123,9426,0,0,0
736384,221,0,4515,-7108,1,0,1
736385,65535,255,2602,-7406,0,0,0
736386,565,0,11,16441,1,0,1
736387,65535,255,2644,9935,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,4997,-6949,0,0,0
736390,65535,255,3321,-7266,0,0,0
736391,65535,255,917,-7843,0,0,0
736392,65535,255,1826,9947,0,0,0
736393,1302,0,4048,9681,1,0,1
736394,65535,255,5415,-6814,0,0,0
736395,65535,255,3955,-7172,0,0,0
736396,65535,255,1787,-7500,0,0,0
736397,540,0,940,9984,1,0,1
736398,1226,0,3395,9844,1,0,1
736399,65535,255,5129,9445,0,0,0
736400,1879,0,4508,-7096,1,0,1
736401,65535,255,2588,-7359,0,0,0
736402,65535,255,23,9823,0,0,0
736403,65535,255,2659,9921,0,0,0
736404,411,0,4632,9570,1,0,1
736405,65535,255,4988,-6961,0,0,0
736406,65535,255,3308,-7287,0,0,0
736407,1107,0,894,-7404,1,0,1
736408,608,0,1837,10054,1,0,1
736409,420,0,4060,9730,1,0,1
736410,1721,0,5407,-6849,1,0,1
736411,489,0,3937,-7124,1,0,0
736412,65535,255,1765,-7410,0,0,0
736413,574,0,963,9917,1,0,1
736414,65535,255,3412,9778,0,0,0
736415,390,0,5138,9432,1,0,1
736416,65535,255,4499,-7104,0,0,0
736417,65535,255,2578,-7422,0,0,0
736418,65535,255,51,4674,0,0,0
736419,65535,255,2659,9885,0,0,0
736420,65535,255,4629,9576,0,0,0
736421,65535,255,4987,-6946,0,0,0
736422,65535,255,3308,-7230,0,0,0
736423,65535,255,900,-7333,0,0,0
736424,65535,255,1826,10092,0,0,0
736425,65535,255,4053,9666,0,0,0
736426,65535,255,5412,-6823,0,0,0
736427,653,0,3952,-7224,1,0,1
736428,65535,255,1787,-7444,0,0,0
736429,65535,255,934,10055,0,0,0
736430,440,0,3391,9773,1,0,1
736431,2389,0,5121,9430,1,0,1
736432,378,0,4509,-7020,1,0,1
736433,65535,255,2603,-7454,0,0,0
736434,65535,255,13,1186,0,0,0
736435,328,0,2640,9960,1,0,1
736436,65535,255,4615,9616,0,0,0
736437,65535,255,4997,-6947,0,0,0
736438,2253,1,3330,-7319,1,0,1
736439,1056,0,928,-7729,1,0,1
736440,499,0,1804,10151,1,0,1
736441,65535,255,4033,9692,0,0,0
736442,65535,255,5423,-6848,0,0,0
736443,65535,255,3967,-7162,0,0,0
736444,65535,255,1809,-7587,0,0,0
736445,496,0,915,9969,1,0,1
736446,1382,0,3374,9731,1,0,1
736447,65535,255,5112,9495,0,0,0
736448,65535,255,4526,-7098,0,0,0
736449,65535,255,2618,-7452,0,0,0
736450,65535,255,22,-4028,0,0,0
736451,65535,255,2620,9976,0,0,0
736452,65535,255,4605,9538,0,0,0
736453,1243,0,5937,9222,1,0,1
736454,589,0,3339,-7225,1,0,1
736455,65535,255,941,-7410,0,0,0
736456,1429,0,1791,9979,1,0,1
736457,166,2,4026,9708,1,0,0
736458,65535,255,5550,9331,0,0,0
736459,65535,255,6581,9018,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3360,9806,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6275,9116,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,443,0,38,-3667,1,0,1
736467,65535,255,2610,9978,0,0,0
736468,461,0,4602,9546,1,0,1
736469,0,0,0,0,0,0,0
736470,65535,255,6852,8896,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,819,0,1782,9990,1,0,1
736473,65535,255,4022,9645,0,0,0
736474,65535,255,5544,9370,0,0,0
736475,645,0,6579,9003,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,738,0,3356,9797,1,0,1
736479,65535,255,5103,9463,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,2610,9831,0,0,0
736484,65535,255,4598,9578,0,0,0
736485,65535,255,5931,9257,0,0,0
736486,65535,255,6851,8919,0,0,1
736487,65535,255,-32768,-32768,0,0,0
736488,65535,255,-32768,-32768,0,0,1
736489,921,0,4018,9724,1,0,1
736490,65535,255,5544,9352,0,0,0
736491,1084,0,6578,9040,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,5103,9467,0,0,0
736496,65535,255,6275,9121,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4598,9607,0,0,0
736501,2831,1,5933,9216,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,374,0,4022,9680,1,0,1
736506,430,0,5547,9328,1,0,1
736507,1070,0,6578,9027,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,5103,9462,0,0,0
736512,897,0,6275,9124,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,1433,2,4599,9568,1,0,1
736517,762,0,5933,9236,1,0,1
736518,65535,255,6852,8906,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,315,0,1787,10154,1,0,1
736521,711,0,4022,9731,1,0,1
736522,65535,255,5547,9364,0,0,0
736523,65535,255,6580,9001,0,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,578,0,893,10243,1,0,1
736526,1272,0,3364,9762,1,0,1
736527,2377,1,5107,9440,1,0,1
736528,896,0,6277,9112,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,410,0,28,-11062,1,0,1
736531,1164,0,2619,9904,1,0,1
736532,65535,255,4604,9562,0,0,0
736533,65535,255,5936,9239,0,0,0
736534,65535,255,6853,8911,0,0,0
736535,65535,255,941,-7338,0,0,0
736536,188,0,1799,9933,1,0,1
736537,65535,255,4030,9649,0,0,0
736538,65535,255,5550,9386,0,0,0
736539,65535,255,6583,9021,0,0,0
736540,1755,1,1814,-7532,1,0,1
736541,292,0,911,9949,1,0,1
736542,65535,255,3369,9813,0,0,0
736543,179,2,5112,9491,1,0,1
736544,65535,255,6280,9148,0,0,0
736545,65535,255,2613,-7391,0,0,0
736546,65535,255,14,-4491,0,0,0
736547,65535,255,2630,9854,0,0,0
736548,65535,255,4609,9612,0,0,0
736549,225,0,5001,-6978,1,0,1
736550,489,0,3330,-7291,1,0,1
736551,333,0,929,-7874,1,0,1
736552,65535,255,1810,9914,0,0,0
736553,65535,255,4037,9655,0,0,0
736554,709,0,5421,-6858,1,0,1
736555,1912,0,3963,-7221,1,0,1
736556,1778,0,1799,-7370,1,0,1
736557,65535,255,921,10202,0,0,0
736558,65535,255,3386,9742,0,0,0
736559,570,0,5120,9454,1,0,1
736560,65535,255,4513,-7100,0,0,0
736561,526,0,2598,-7331,1,0,1
736562,65535,255,30,2189,0,0,0
736563,65535,255,2645,9828,0,0,0
736564,769,0,4619,9598,1,0,1
736565,727,0,4994,-6974,1,0,1
736566,387,0,3317,-7292,1,0,1
736567,795,0,910,-7738,1,0,1
736568,724,0,1826,9949,1,0,1
736569,1583,0,4049,9668,1,0,1
736570,371,0,5410,-6799,1,0,1
736571,1586,0,3949,-7135,1,0,1
736572,65535,255,1776,-7389,0,0,0
736573,65535,255,945,10267,0,0,0
736574,996,0,3400,9764,1,0,1
736575,348,0,5132,9471,1,0,1
736576,551,0,4498,-7022,1,0,1
736577,65535,255,2583,-7382,0,0,0
736578,65535,255,29,9922,0,0,0
736579,1620,0,2664,9898,1,0,1
736580,375,0,4636,9552,1,0,1
736581,65535,255,4982,-6934,0,0,0
736582,853,0,3298,-7230,1,0,1
736583,65535,255,888,-7702,0,0,0
736584,65535,255,1848,9894,0,0,0
736585,65535,255,4067,9651,0,0,0
736586,371,0,5402,-6864,1,0,1
736587,334,0,3933,-7204,1,0,1
736588,65535,255,1760,-7559,0,0,0
736589,65535,255,962,10055,0,0,0
736590,65535,255,3409,9803,0,0,0
736591,65535,255,5137,9449,0,0,0
736592,65535,255,4501,-7096,0,0,0
736593,65535,255,2583,-7345,0,0,0
736594,65535,255,27,7249,0,0,0
736595,65535,255,2659,9887,0,0,0
736596,1686,0,4629,9542,1,0,1
736597,65535,255,4991,-6932,0,0,0
736598,1464,0,3316,-7228,1,0,1
736599,491,0,911,-7733,1,0,1
736600,65535,255,1826,9914,0,0,0
736601,395,0,4048,9669,1,0,1
736602,404,0,5417,-6801,1,0,1
736603,840,0,3970,-7171,1,0,1
736604,65535,255,1814,-7589,0,0,0
736605,65535,255,905,10386,0,0,0
736606,1052,0,3370,9856,1,0,1
736607,469,0,5111,9479,1,0,1
736608,1284,0,4532,-7074,1,0,1
736609,65535,255,2627,-7379,0,0,0
736610,523,2,50,-6648,1,0,0
736611,636,2,2614,9890,1,0,1
736612,65535,255,4601,9581,0,0,0
736613,1712,0,5017,-6918,1,0,1
736614,65535,255,3352,-7271,0,0,0
736615,833,0,957,-7551,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5439,-6798,0,0,0
736619,649,0,3993,-7203,1,0,1
736620,0,0,0,0,0,0,0
736621,1151,0,875,10057,1,0,1
736622,65535,255,3347,9788,0,0,0
736623,917,0,5097,9446,1,0,1
736624,65535,255,4546,-7046,0,0,0
736625,338,0,2647,-7352,1,0,1
