sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,3950,9641,0,0,0
735940,65535,255,5579,9380,0,0,0
735941,65535,255,4444,-7225,0,0,0
735942,65535,255,2320,-7499,0,0,0
735943,65535,255,534,10527,0,0,0
735944,65535,255,3230,9758,0,0,1
735945,651,0,5111,9497,1,0,1
735946,65535,255,4973,-7148,0,0,0
735947,465,0,3128,-7400,1,0,1
735948,348,0,459,-7402,1,0,1
735949,65535,255,2412,9846,0,0,0
735950,65535,255,4573,9552,0,0,0
735951,65535,255,5431,-7052,0,0,0
735952,511,2,3836,-7373,1,0,0
735953,577,0,1423,-7625,1,0,1
735954,65535,255,1501,10131,0,0,0
735955,293,2,3950,9663,1,0,1
735956,65535,255,5581,9373,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,514,0,539,9785,1,0,1
735960,509,0,3234,9729,1,0,1
735961,65535,255,5116,9496,0,0,0
735962,65535,255,4970,-7176,0,0,0
735963,361,0,3119,-7475,1,0,1
735964,555,0,448,-7246,1,0,1
735965,477,0,2421,9859,1,0,1
735966,65535,255,4580,9583,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1406,-7626,0,0,0
735970,541,0,1524,9870,1,0,1
735971,1187,1,3965,9706,1,0,1
735972,754,0,5591,9360,1,0,1
735973,65535,255,4433,-7271,0,0,0
735974,1055,1,2299,-7487,1,0,1
735975,954,1,562,9915,1,0,1
735976,65535,255,3257,9774,0,0,0
735977,65535,255,5131,9458,0,0,0
735978,65535,255,4957,-7146,0,0,0
735979,372,0,3101,-7447,1,0,1
735980,455,0,420,-7212,1,0,1
735981,383,0,2451,9908,1,0,1
735982,420,2,4600,9616,1,0,1
735983,65535,255,5411,-7062,0,0,0
735984,505,0,3799,-7315,1,0,1
735985,65535,255,1372,-7579,0,0,0
735986,65535,255,1562,9869,0,0,0
735987,484,0,3987,9732,1,0,1
735988,65535,255,5606,9368,0,0,0
735989,1099,0,4410,-7225,3,0,0
735990,65535,255,2268,-7632,0,0,0
735991,65535,255,604,9759,0,0,0
735992,65535,255,3288,9751,0,0,0
735993,1276,1,5150,9458,3,0,0
735994,65535,255,4936,-7161,0,0,0
735995,65535,255,3070,-7491,0,0,0
735996,1124,1,377,-7675,3,0,0
735997,0,0,0,0,0,0,0
735998,1590,1,4624,9582,3,0,0
735999,65535,255,5389,-7043,0,0,0
736000,65535,255,3772,-7343,0,0,0
736001,1006,1,1338,-7680,3,0,0
736002,65535,255,1589,9972,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5617,9397,0,0,0
736005,65535,255,4396,-7259,0,0,0
736006,65535,255,2247,-7491,0,0,0
736007,899,1,614,10140,3,0,0
736008,65535,255,3288,9837,0,0,0
736009,1330,0,5151,9505,3,0,0
736010,65535,255,4937,-7128,0,0,0
736011,1761,0,3070,-7440,3,0,0
736012,65535,255,385,-7249,0,0,0
736013,1488,2,2475,9957,3,0,0
736014,65535,255,4614,9565,0,0,0
736015,939,0,5397,-7030,3,0,0
736016,1190,0,3788,-7403,3,0,0
736017,65535,255,1355,-7530,0,0,0
736018,65535,255,1567,9911,0,0,0
736019,936,0,3995,9650,3,0,0
736020,65535,255,5607,9404,0,0,0
736021,0,0,0,0,0,0,0
736022,1027,0,2268,-7588,3,0,0
736023,1088,0,597,9757,3,0,0
736024,1128,0,3275,9791,3,0,0
736025,65535,255,5142,9491,0,0,0
736026,1169,0,4943,-7126,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,943,1,2466,9842,1,0,0
736030,785,1,4604,9616,1,0,0
736031,852,0,5401,-7010,1,0,0
736032,755,0,3792,-7394,1,0,1
736033,689,0,1367,-7555,1,0,1
736034,65535,255,1562,9975,0,0,0
736035,495,0,3987,9696,1,0,1
736036,771,0,5605,9368,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2268,-7559,0,0,0
736039,521,0,598,9756,1,0,1
736040,0,0,0,0,0,0,0
736041,574,0,5140,9518,1,0,1
736042,725,0,4943,-7164,1,0,1
736043,603,0,3079,-7399,1,0,1
736044,65535,255,396,-7346,0,0,1
736045,585,0,2466,9830,1,0,1
736046,458,0,4608,9610,1,0,1
736047,65535,255,5401,-7024,0,0,0
736048,529,0,3788,-7316,1,0,1
736049,65535,255,1361,-7774,0,0,0
736050,65535,255,1567,9891,0,0,0
736051,65535,255,3991,9673,0,0,0
736052,411,0,5608,9372,1,0,1
736053,65535,255,4404,-7275,0,0,0
736054,65535,255,2262,-7631,0,0,0
736055,65535,255,603,10198,0,0,0
736056,499,0,3284,9771,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4934,-7171,0,0,0
736059,520,0,3066,-7440,1,0,1
736060,251,0,383,-8021,1,0,1
736061,65535,255,2480,9957,0,0,0
736062,65535,255,4618,9607,0,0,0
736063,65535,255,5392,-7027,0,0,0
736064,65535,255,3776,-7341,0,0,0
736065,65535,255,1339,-7529,0,0,0
736066,568,0,1583,10077,1,0,1
736067,628,0,4007,9649,1,0,1
736068,65535,255,5618,9365,0,0,0
736069,416,0,4390,-7291,1,0,1
736070,564,0,2236,-7476,1,0,1
736071,65535,255,632,9772,0,0,0
736072,571,0,3307,9722,1,0,1
736073,597,0,5162,9493,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3042,-7473,0,0,0
736076,560,0,351,-7103,1,0,1
736077,397,0,2510,9877,1,0,1
736078,385,2,4638,9592,1,0,1
736079,792,0,5379,-7030,1,0,1
736080,65535,255,3751,-7369,0,0,0
736081,65535,255,1310,-7707,0,0,0
736082,65535,255,1622,9949,0,0,0
736083,497,0,4036,9631,1,0,1
736084,65535,255,5638,9370,0,0,0
736085,65535,255,4370,-7243,0,0,0
736086,573,0,2210,-7595,1,0,1
736087,65535,255,660,10184,0,0,0
736088,612,0,3324,9786,1,0,1
736089,620,0,5174,9450,1,0,1
736090,65535,255,4912,-7110,0,0,0
736091,402,0,3037,-7505,1,0,1
736092,382,0,344,-7284,1,0,1
736093,65535,255,2510,9890,0,0,0
736094,65535,255,4635,9593,0,0,0
736095,642,0,5384,-7019,1,0,1
736096,65535,255,3763,-7343,0,0,0
736097,65535,255,1327,-7580,0,0,1
736098,416,0,1601,9850,1,0,1
736099,440,0,4014,9692,1,0,1
736100,65535,255,5622,9367,0,0,0
736101,65535,255,4393,-7252,0,0,0
736102,65535,255,2246,-7648,0,0,0
736103,140,2,627,9719,1,0,1
736104,343,0,3302,9723,1,0,1
736105,65535,255,5156,9510,0,0,0
736106,65535,255,6372,9167,0,0,0
736107,462,0,3065,-7530,1,0,1
736108,410,0,377,-7763,1,0,1
736109,65535,255,2481,9953,0,0,0
736110,65535,255,4621,9552,0,0,0
736111,65535,255,6017,9256,0,0,0
736112,65535,255,6961,8939,0,0,0
736113,353,0,1355,-7602,1,0,1
736114,446,0,1573,9891,1,0,1
736115,65535,255,3995,9731,0,0,0
736116,65535,255,5612,9368,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2262,-7574,0,0,0
736119,65535,255,597,10311,0,0,0
736120,65535,255,3279,9849,0,0,0
736121,65535,255,5145,9502,0,0,0
736122,812,0,6364,9166,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,401,-8011,0,0,0
736125,339,0,2466,9843,1,0,1
736126,392,0,4607,9592,1,0,1
736127,65535,255,6009,9286,0,0,0
736128,65535,255,6955,8966,0,0,0
736129,65535,255,1372,-7505,0,0,0
736130,65535,255,1557,9829,0,0,0
736131,65535,255,3984,9719,0,0,0
736132,541,0,5602,9370,1,0,1
736133,65535,255,6674,9075,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,586,9751,0,0,0
736136,65535,255,3266,9766,0,0,0
736137,522,0,5137,9468,1,0,1
736138,65535,255,6359,9149,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,327,0,412,-8002,1,0,1
736141,65535,255,2451,9858,0,0,0
736142,460,0,4597,9612,1,0,1
736143,65535,255,6003,9273,0,0,0
736144,65535,255,6951,8940,0,0,0
736145,440,0,1385,-7682,1,0,1
736146,65535,255,1545,10042,0,0,0
736147,503,0,3976,9684,1,0,1
736148,65535,255,5600,9353,0,0,0
736149,65535,255,6670,9070,0,0,0
736150,329,0,2284,-7613,1,0,1
736151,277,0,580,9808,1,0,1
736152,405,0,3261,9785,1,0,1
736153,421,0,5131,9485,1,0,1
736154,65535,255,6356,9168,0,0,0
736155,65535,255,3092,-7426,0,0,0
736156,472,0,419,-7287,1,0,0
736157,348,0,2446,9962,1,0,1
736158,65535,255,4594,9570,0,0,0
736159,594,2,6000,9284,1,0,1
736160,65535,255,3804,-7305,0,0,0
736161,65535,255,1384,-7625,0,0,0
736162,453,0,1540,10000,1,0,1
736163,65535,255,3973,9684,0,0,0
736164,65535,255,5595,9358,0,0,0
736165,65535,255,4420,-7227,0,0,0
736166,65535,255,2286,-7546,0,0,0
736167,410,0,573,10093,1,0,1
736168,586,0,3257,9852,1,0,1
736169,315,0,5131,9448,1,0,0
736170,676,0,4952,-7161,1,0,1
736171,65535,255,3097,-7524,0,0,0
736172,65535,255,419,-8157,0,0,0
736173,456,0,2446,9923,1,0,1
736174,493,0,4594,9557,1,0,1
736175,630,0,5409,-7036,1,0,1
736176,402,0,3800,-7305,1,0,1
736177,483,0,1384,-7649,1,0,1
736178,426,0,1545,10040,1,0,1
736179,493,0,3977,9706,1,0,1
736180,506,0,5598,9375,1,0,1
736181,587,0,4417,-7259,1,0,1
736182,350,0,2278,-7543,1,0,1
736183,65535,255,580,9771,0,0,0
736184,353,0,3266,9784,1,0,1
736185,65535,255,5134,9494,0,0,0
736186,567,0,4946,-7135,1,0,1
736187,65535,255,3088,-7486,0,0,0
736188,65535,255,412,-8003,0,0,0
736189,328,0,2456,9896,1,0,1
736190,608,0,4601,9556,1,0,1
736191,65535,255,5404,-7037,0,0,0
736192,65535,255,3796,-7321,0,0,0
736193,306,0,1372,-7723,1,0,1
736194,364,0,1556,10144,1,0,1
736195,65535,255,3984,9631,0,0,0
736196,466,2,5603,9406,1,0,1
736197,65535,255,4410,-7209,0,0,0
736198,65535,255,2270,-7546,0,0,0
736199,65535,255,591,10260,0,0,0
736200,65535,255,3275,9746,0,0,0
736201,407,2,5142,9482,1,0,1
736202,332,0,4939,-7130,1,0,1
736203,589,0,3079,-7487,1,0,1
736204,410,0,395,-8094,1,0,1
736205,448,0,2466,9934,1,0,1
736206,326,0,4611,9579,1,0,1
736207,65535,255,5401,-7057,0,0,0
736208,342,0,3787,-7362,1,0,1
736209,450,0,1355,-7527,1,0,1
736210,65535,255,1573,9975,0,0,0
736211,65535,255,3998,9703,0,0,0
736212,575,0,5612,9382,1,0,1
736213,561,0,4403,-7287,1,0,1
736214,527,0,2257,-7645,1,0,1
736215,302,0,614,10198,1,0,1
736216,439,0,3293,9744,1,0,1
736217,65535,255,5153,9491,0,0,0
736218,65535,255,4930,-7143,0,0,0
736219,381,0,3061,-7522,1,0,1
736220,65535,255,374,-7142,0,0,0
736221,414,0,2491,9816,1,0,1
736222,495,0,4624,9620,1,0,1
736223,644,0,5390,-7026,1,0,1
736224,542,0,3771,-7325,1,0,1
736225,416,0,1333,-7803,1,0,1
736226,408,0,1600,9932,1,0,1
736227,65535,255,4017,9693,0,0,0
736228,583,0,5625,9384,1,0,1
736229,65535,255,4386,-7297,0,0,0
736230,385,0,2231,-7669,1,0,1
736231,301,0,631,10086,1,0,1
736232,400,0,3306,9815,1,0,1
736233,0,0,0,0,0,0,0
736234,607,0,4930,-7184,1,0,1
736235,500,0,3061,-7533,1,0,1
736236,236,0,366,-7946,1,0,1
736237,0,0,0,0,0,0,0
736238,379,0,4624,9595,1,0,1
736239,65535,255,5394,-7041,0,0,0
736240,65535,255,3780,-7412,0,0,0
736241,65535,255,1344,-7529,0,0,0
736242,259,0,1584,9869,1,0,0
736243,465,0,4005,9661,1,0,1
736244,415,0,5617,9379,1,0,1
736245,472,0,4399,-7245,1,0,1
736246,65535,255,2252,-7461,0,0,0
736247,321,0,614,10034,1,0,1
736248,65535,255,3288,9819,0,0,0
736249,702,0,5150,9501,1,0,1
736250,65535,255,4936,-7122,0,0,0
736251,451,0,3069,-7430,1,0,1
736252,455,0,384,-7245,1,0,1
736253,357,0,2476,9945,1,0,1
736254,515,0,4618,9559,1,0,1
736255,415,0,5398,-7026,1,0,1
736256,486,0,3787,-7403,1,0,1
736257,65535,255,1356,-7530,0,0,0
736258,65535,255,1573,9912,0,0,0
736259,65535,255,3999,9643,0,0,0
736260,568,0,5609,9400,1,0,1
736261,65535,255,4407,-7281,0,0,0
736262,65535,255,2262,-7574,0,0,0
736263,450,0,604,9706,1,0,1
736264,391,0,3284,9781,1,0,1
736265,65535,255,5148,9486,0,0,0
736266,65535,255,4940,-7115,0,0,0
736267,514,0,3074,-7438,1,0,1
736268,384,0,389,-7509,1,0,1
736269,0,0,0,0,0,0,0
736270,424,0,4611,9597,1,0,0
736271,648,0,5400,-7067,1,0,1
736272,470,0,3788,-7363,1,0,1
736273,409,0,1361,-7824,1,0,1
736274,65535,255,1574,9828,0,0,0
736275,479,0,3991,9696,1,0,1
736276,740,0,5606,9370,1,0,1
736277,476,0,4410,-7261,1,0,1
736278,65535,255,2268,-7459,0,0,0
736279,65535,255,597,9868,0,0,0
736280,65535,255,3275,9755,0,0,0
736281,65535,255,5140,9451,0,0,0
736282,371,0,4943,-7135,1,0,1
736283,382,0,3083,-7417,1,0,0
736284,65535,255,408,-8248,0,0,0
736285,470,0,2456,9858,1,0,1
736286,318,0,4601,9593,1,0,1
736287,65535,255,5406,-7037,0,0,0
736288,65535,255,3800,-7400,0,0,0
736289,400,0,1384,-7818,1,0,1
736290,65535,255,1545,10104,0,0,0
736291,65535,255,3977,9691,0,0,0
736292,496,0,5598,9348,1,0,1
736293,542,0,4421,-7284,1,0,1
736294,65535,255,2283,-7542,0,0,0
736295,385,0,574,10265,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5129,9506,0,0,0
736298,65535,255,4952,-7122,0,0,0
736299,478,0,3097,-7415,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2441,9898,0,0,0
736302,640,0,4588,9626,1,0,1
736303,610,0,5412,-7015,1,0,1
736304,458,0,3808,-7343,1,0,1
736305,65535,255,1389,-7697,0,0,0
736306,65535,255,1534,10022,0,0,0
736307,65535,255,3969,9678,0,0,0
736308,65535,255,5591,9387,0,0,0
736309,329,2,4424,-7289,1,0,1
736310,65535,255,2294,-7568,0,0,0
736311,65535,255,564,10356,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5126,9460,0,0,0
736314,479,0,4955,-7165,1,0,1
736315,65535,255,3101,-7513,0,0,0
736316,65535,255,430,-7992,0,0,0
736317,65535,255,2437,9859,0,0,0
736318,529,0,4588,9614,1,0,1
736319,65535,255,5415,-7000,0,0,0
736320,65535,255,3812,-7358,0,0,0
736321,65535,255,1395,-7792,0,0,0
736322,65535,255,1529,10151,0,0,0
736323,65535,255,3965,9730,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4427,-7256,0,0,0
736326,481,0,2294,-7526,1,0,1
736327,65535,255,562,10447,0,0,0
736328,65535,255,3253,9749,0,0,0
736329,65535,255,5128,9470,0,0,0
736330,65535,255,4954,-7105,0,0,0
736331,317,0,3097,-7415,1,0,1
736332,480,0,425,-7369,1,0,1
736333,422,0,2441,9989,1,0,1
736334,413,0,4594,9589,1,0,0
736335,704,0,5414,-7058,1,0,1
736336,430,0,3807,-7350,1,0,1
736337,480,0,1389,-7791,1,0,1
736338,65535,255,1546,9831,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5597,9400,0,0,0
736341,608,0,4423,-7295,1,0,1
736342,65535,255,2284,-7626,0,0,0
736343,401,2,579,9978,1,0,0
736344,65535,255,3261,9842,0,0,0
736345,0,0,0,0,0,0,0
736346,492,0,4951,-7171,3,0,0
736347,65535,255,3092,-7396,0,0,0
736348,908,0,413,-7279,1,0,1
736349,661,0,2453,9882,1,0,1
736350,65535,255,4604,9600,0,0,0
736351,414,0,5405,-7018,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1372,-7552,0,0,0
736354,65535,255,1556,9978,0,0,0
736355,65535,255,3987,9691,0,0,0
736356,65535,255,5606,9371,0,0,0
736357,475,0,4413,-7259,1,0,1
736358,65535,255,2267,-7571,0,0,0
736359,65535,255,597,9813,0,0,0
736360,65535,255,3279,9822,0,0,0
736361,65535,255,5148,9447,0,0,0
736362,526,0,4942,-7173,1,0,1
736363,65535,255,3074,-7417,0,0,0
736364,65535,255,389,-7508,0,0,0
736365,65535,255,2476,9857,0,0,0
736366,1283,0,4617,9543,1,0,1
736367,899,0,5397,-7033,1,0,0
736368,65535,255,3783,-7323,0,0,0
736369,709,0,1350,-7774,1,0,0
736370,65535,255,1584,9893,0,0,0
736371,732,0,4006,9674,1,0,0
736372,1180,0,5617,9364,1,0,0
736373,65535,255,4396,-7262,0,0,0
736374,1066,0,2246,-7589,1,0,1
736375,65535,255,626,9985,0,0,0
736376,0,0,0,0,0,0,0
736377,408,0,5161,9475,1,0,1
736378,647,0,4927,-7127,1,0,1
736379,374,0,3051,-7501,1,0,1
736380,65535,255,361,-8181,0,0,0
736381,387,0,2505,9791,1,0,1
736382,65535,255,4635,9620,0,0,0
736383,65535,255,5384,-7027,0,0,0
736384,65535,255,3759,-7325,0,0,0
736385,205,2,1321,-7728,1,0,0
736386,65535,255,1611,10094,0,0,0
736387,545,0,4025,9715,1,0,1
736388,65535,255,5630,9374,0,0,0
736389,557,0,4379,-7246,1,0,1
736390,480,0,2220,-7490,1,0,1
736391,65535,255,649,10241,0,0,0
736392,472,0,3320,9723,1,0,1
736393,508,2,5171,9458,1,0,1
736394,65535,255,4913,-7173,0,0,0
736395,65535,255,3037,-7534,0,0,0
736396,467,0,344,-8433,1,0,1
736397,65535,255,2515,9929,0,0,0
736398,374,2,4645,9563,1,0,0
736399,65535,255,5373,-7038,0,0,0
736400,0,0,0,0,0,0,0
736401,526,0,1304,-7653,1,0,1
736402,65535,255,1628,10051,0,0,0
736403,65535,255,4033,9706,0,0,0
736404,65535,255,5636,9377,0,0,0
736405,65535,255,4366,-7254,0,0,0
736406,359,0,2204,-7535,1,0,1
736407,342,0,672,9910,1,0,1
736408,507,0,3333,9777,1,0,0
736409,702,0,5179,9492,1,0,1
736410,65535,255,4901,-7131,0,0,0
736411,493,0,3018,-7474,1,0,1
736412,65535,255,313,-7974,0,0,0
736413,65535,255,2535,9888,0,0,0
736414,161,2,4655,9597,1,0,1
736415,65535,255,5363,-7021,0,0,0
736416,551,0,3740,-7415,1,0,1
736417,0,0,0,0,0,0,0
736418,398,0,1634,9871,1,0,1
736419,513,0,4037,9669,1,0,1
736420,65535,255,5634,9373,0,0,0
736421,65535,255,4367,-7273,0,0,0
736422,65535,255,2210,-7635,0,0,0
736423,65535,255,661,10238,0,0,0
736424,350,0,3325,9778,1,0,1
736425,387,2,5171,9509,1,0,0
736426,727,0,4910,-7167,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,342,-7859,0,0,0
736429,417,0,2510,9930,1,0,1
736430,583,0,4635,9595,1,0,1
736431,65535,255,5377,-7013,0,0,0
736432,65535,255,3756,-7309,0,0,0
736433,501,0,1322,-7803,1,0,1
736434,417,2,1606,9953,1,0,1
736435,400,0,4018,9716,1,0,1
736436,757,0,5621,9404,1,0,1
736437,395,0,4383,-7225,1,0,1
736438,343,0,2231,-7545,1,0,1
736439,65535,255,632,9986,0,0,0
736440,441,0,3302,9800,1,0,1
736441,615,0,5160,9455,1,0,1
736442,65535,255,4922,-7115,0,0,0
736443,65535,255,3051,-7510,0,0,0
736444,538,0,367,-7220,1,0,1
736445,65535,255,2491,9856,0,0,0
736446,65535,255,4625,9573,0,0,0
736447,660,0,5390,-7072,1,0,1
736448,434,0,3772,-7369,1,0,1
736449,65535,255,1344,-7773,0,0,0
736450,65535,255,1584,9976,0,0,0
736451,500,0,4003,9726,1,0,1
736452,65535,255,5615,9347,0,0,0
736453,65535,255,4396,-7255,0,0,0
736454,65535,255,2252,-7629,0,0,0
736455,65535,255,614,10361,0,0,0
736456,65535,255,3288,9812,0,0,0
736457,65535,255,5151,9468,0,0,0
736458,65535,255,4931,-7135,0,0,0
736459,532,0,3065,-7397,1,0,1
736460,380,0,383,-7760,1,0,1
736461,520,0,2475,9961,1,0,1
736462,578,0,4615,9624,1,0,1
736463,378,0,5395,-7046,1,0,1
736464,65535,255,3783,-7384,0,0,0
736465,65535,255,1355,-7723,0,0,0
736466,529,0,1573,9936,1,0,1
736467,65535,255,3995,9728,0,0,0
736468,65535,255,5612,9352,0,0,0
736469,65535,255,4403,-7272,0,0,0
736470,213,0,2257,-7457,1,0,1
736471,349,0,609,9765,1,0,0
736472,65535,255,3284,9728,0,0,0
736473,461,0,5148,9505,1,0,1
736474,65535,255,6367,9161,0,0,0
736475,65535,255,3074,-7506,0,0,0
736476,65535,255,389,-7503,0,0,0
736477,454,0,2471,9922,1,0,1
736478,65535,255,4611,9613,0,0,0
736479,529,0,6011,9293,1,0,1
736480,65535,255,6958,8961,0,0,0
736481,65535,255,1361,-7770,0,0,0
736482,472,0,1567,10019,1,0,1
736483,547,0,3995,9647,1,0,1
736484,65535,255,5609,9381,0,0,0
736485,65535,255,6678,9074,0,0,0
736486,65535,255,2262,-7570,0,0,0
736487,267,2,602,10259,1,0,1
736488,65535,255,3279,9823,0,0,0
736489,450,0,5147,9479,1,0,1
736490,674,0,6367,9147,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,373,0,396,-7256,1,0,1
736493,65535,255,2471,9910,0,0,0
736494,616,0,4611,9613,1,0,1
736495,65535,255,6013,9292,0,0,0
736496,65535,255,6958,8967,0,0,1
736497,65535,255,1361,-7820,0,0,0
736498,65535,255,1567,10082,0,0,0
736499,245,0,3996,9680,1,0,1
736500,376,0,5609,9403,1,0,1
736501,65535,255,6679,9044,0,0,1
736502,409,0,2262,-7527,1,0,1
736503,65535,255,603,9819,0,0,0
736504,496,0,3284,9757,1,0,1
736505,625,0,5147,9454,1,0,1
736506,584,0,6365,9187,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,448,0,395,-8135,1,0,1
736509,65535,255,2471,9884,0,0,0
736510,65535,255,4611,9607,0,0,0
736511,555,0,6013,9292,1,0,1
736512,65535,255,6958,8967,0,0,1
736513,65535,255,1356,-7476,0,0,0
736514,450,0,1573,10123,1,0,1
736515,438,0,3997,9701,1,0,1
736516,65535,255,5613,9348,0,0,0
736517,65535,255,6680,9057,0,0,1
736518,490,0,2257,-7527,1,0,1
736519,65535,255,608,10148,0,0,0
736520,65535,255,3284,9822,0,0,0
736521,65535,255,5148,9489,0,0,0
736522,446,0,6368,9157,1,0,1
736523,447,0,3070,-7526,1,0,1
736524,65535,255,383,-7845,0,0,1
736525,309,0,2481,9807,1,0,1
736526,291,0,4618,9575,1,0,1
736527,500,0,6016,9275,1,0,1
736528,65535,255,3779,-7384,0,0,0
736529,393,0,1351,-7801,1,0,1
736530,65535,255,1578,10081,0,0,0
736531,428,0,4003,9690,1,0,1
736532,476,0,5616,9347,1,0,1
736533,565,0,4397,-7292,1,0,1
736534,346,0,2246,-7558,1,0,1
736535,501,0,614,10306,1,0,1
736536,354,0,3293,9849,1,0,1
736537,625,0,5151,9514,1,0,1
736538,539,0,4928,-7130,1,0,1
736539,374,0,3056,-7427,1,0,1
736540,65535,255,374,-7049,0,0,0
736541,362,0,2485,9921,1,0,1
736542,65535,255,4623,9587,0,0,0
736543,65535,255,5387,-7032,0,0,0
736544,65535,255,3768,-7346,0,0,0
736545,366,0,1333,-7676,1,0,1
736546,397,0,1595,9997,1,0,1
736547,536,0,4011,9667,1,0,1
736548,525,0,5618,9405,1,0,1
736549,543,0,4387,-7274,1,0,1
736550,480,0,2236,-7530,1,0,1
736551,433,0,632,10247,1,0,1
736552,502,2,3302,9848,1,0,0
736553,65535,255,5160,9512,0,0,0
736554,65535,255,4919,-7132,0,0,0
736555,65535,255,3047,-7448,0,0,0
736556,65535,255,354,-7665,0,0,0
736557,65535,255,2501,9804,0,0,0
736558,508,0,4632,9585,1,0,0
736559,65535,255,5379,-7040,0,0,0
736560,65535,255,3757,-7343,0,0,0
736561,471,0,1316,-7575,1,0,1
736562,415,0,1612,9933,1,0,1
736563,65535,255,4022,9644,0,0,0
736564,65535,255,5626,9394,0,0,0
736565,566,0,4376,-7270,1,0,1
736566,387,0,2220,-7517,1,0,1
736567,65535,255,649,10294,0,0,0
736568,65535,255,3320,9724,0,0,0
736569,643,0,5171,9448,1,0,1
736570,553,0,4910,-7150,1,0,1
736571,482,0,3032,-7491,1,0,1
736572,414,0,331,-7762,1,0,1
736573,502,0,2521,9829,1,0,1
736574,65535,255,4645,9600,0,0,0
736575,616,0,5371,-7056,1,0,1
736576,65535,255,3743,-7334,0,0,0
736577,326,0,1293,-7704,1,0,1
736578,65535,255,1633,10052,0,0,0
736579,65535,255,4041,9692,0,0,1
736580,65535,255,5639,9360,0,0,0
736581,65535,255,4360,-7222,0,0,0
736582,65535,255,2199,-7665,0,0,0
736583,65535,255,678,10037,0,0,0
736584,65535,255,3338,9834,0,0,0
736585,568,0,5185,9470,1,0,1
736586,605,0,4898,-7147,1,0,1
736587,460,0,3013,-7517,1,0,1
736588,398,0,315,-8393,1,0,1
736589,417,0,2535,9916,1,0,1
736590,65535,255,4654,9552,0,0,0
736591,65535,255,5368,-7019,0,0,0
736592,65535,255,3743,-7398,0,0,0
736593,65535,255,1299,-7525,0,0,0
736594,65535,255,1628,9933,0,0,0
736595,65535,255,4033,9657,0,0,0
736596,512,0,5635,9343,1,0,1
736597,65535,255,4376,-7296,0,0,0
736598,495,0,2220,-7618,1,0,1
736599,484,0,649,9937,1,0,1
736600,65535,255,3315,9819,0,0,0
736601,65535,255,5168,9512,0,0,0
736602,65535,255,4918,-7137,0,0,1
736603,65535,255,3056,-7521,0,0,0
736604,65535,255,367,-7223,0,0,0
736605,65535,255,2490,9842,0,0,0
736606,65535,255,4624,9560,0,0,0
736607,65535,255,5395,-7053,0,0,0
736608,346,0,3779,-7379,1,0,1
736609,547,0,1349,-7651,1,0,1
736610,482,0,1579,9864,1,0,1
736611,398,0,4002,9674,1,0,1
736612,65535,255,5612,9378,0,0,0
736613,554,0,4406,-7293,1,0,1
736614,366,0,2262,-7472,1,0,1
736615,65535,255,604,9708,0,0,0
736616,486,0,3279,9850,1,0,1
736617,617,0,5145,9478,1,0,1
736618,578,0,4945,-7145,1,0,1
736619,359,0,3079,-7407,1,0,1
736620,65535,255,400,-7759,0,0,0
736621,65535,255,2461,9948,0,0,0
736622,469,0,4604,9607,1,0,1
736623,545,0,5408,-7030,1,0,1
736624,65535,255,3799,-7351,0,0,0
736625,65535,255,1378,-7575,0,0,0
736626,65535,255,1551,10126,0,0,0
736627,65535,255,3980,9670,0,0,0
736628,408,0,5600,9386,1,0,1
736629,479,0,4420,-7207,1,0,1
736630,426,0,2288,-7526,1,0,1
736631,65535,255,574,9979,0,0,0
736632,65535,255,3262,9758,0,0,0
736633,65535,255,5131,9517,0,0,0
736634,65535,255,4954,-7104,0,0,0
736635,395,0,3101,-7502,1,0,1
736636,65535,255,424,-7448,0,0,0
736637,330,2,2441,9900,1,0,0
736638,496,0,4590,9597,1,0,1
736639,564,0,5416,-7023,1,0,1
736640,65535,255,3816,-7356,0,0,0
736641,500,0,1400,-7622,1,0,1
736642,440,0,1530,9852,1,0,1
736643,355,2,3965,9702,1,0,0
736644,65535,255,5587,9407,0,0,0
