sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,1551,-7788,0,0,0
735943,65535,255,1429,9855,0,0,0
735944,65535,255,3924,9719,0,0,0
735945,260,0,5584,9414,1,0,1
735946,65535,255,4559,-7269,0,0,0
735947,65535,255,2449,-7569,0,0,0
735948,168,0,435,9704,1,0,1
735949,65535,255,3189,9835,0,0,0
735950,65535,255,5111,9461,0,0,0
735951,65535,255,5081,-7162,0,0,0
735952,65535,255,3253,-7545,0,0,0
735953,65535,255,569,-7483,0,0,0
735954,65535,255,2358,9843,0,0,0
735955,65535,255,4563,9557,0,0,0
735956,65535,255,5529,-7028,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1545,-7789,0,0,0
735959,161,0,1434,9949,1,0,1
735960,133,0,3931,9717,1,0,1
735961,204,2,5589,9418,1,0,1
735962,65535,255,4556,-7300,0,0,0
735963,262,0,2440,-7491,1,0,1
735964,65535,255,453,9571,0,0,0
735965,357,2,3198,9853,1,0,1
735966,215,0,5119,9491,1,0,1
735967,211,0,5072,-7128,1,0,1
735968,65535,255,3240,-7508,0,0,0
735969,65535,255,552,-7477,0,0,0
735970,177,0,2372,9882,1,0,1
735971,65535,255,4576,9592,0,0,0
735972,355,2,5522,-7071,1,0,1
735973,65535,255,3940,-7413,0,0,0
735974,424,2,1523,-7770,1,0,1
735975,232,0,1457,9994,1,0,1
735976,65535,255,3950,9641,0,0,0
735977,65535,255,5602,9379,0,0,0
735978,65535,255,4542,-7266,0,0,0
735979,225,0,2419,-7663,1,0,1
735980,109,0,482,9600,1,0,1
735981,199,0,3225,9726,1,0,1
735982,148,2,5136,9519,1,0,1
735983,221,2,5059,-7173,1,0,1
735984,65535,255,3217,-7464,0,0,0
735985,124,0,518,-7330,1,0,1
735986,0,0,0,0,0,0,0
735987,227,0,4597,9614,1,0,1
735988,65535,255,5504,-7026,0,0,0
735989,65535,255,3914,-7357,0,0,0
735990,65535,255,1484,-7645,0,0,0
735991,65535,255,1496,9902,0,0,0
735992,65535,255,3976,9668,0,0,0
735993,482,2,5619,9384,3,0,0
735994,65535,255,4518,-7283,0,0,0
735995,718,1,2380,-7509,3,0,0
735996,245,0,521,10013,3,0,0
735997,0,0,0,0,0,0,0
735998,317,1,5158,9489,3,0,0
735999,405,2,5035,-7151,3,0,0
736000,65535,255,3182,-7506,0,0,0
736001,471,2,482,-7576,3,0,0
736002,65535,255,2431,9954,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3898,-7397,0,0,0
736006,243,0,1469,-7800,3,0,0
736007,240,0,1507,10075,3,0,0
736008,396,2,3980,9688,3,0,0
736009,377,2,5620,9352,3,0,0
736010,65535,255,4515,-7245,0,0,0
736011,365,2,2385,-7641,3,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,3248,9771,0,0,0
736014,473,2,5148,9476,3,0,0
736015,489,2,5045,-7138,3,0,0
736016,431,2,3199,-7427,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,639,2,4601,9545,3,0,0
736020,65535,255,5502,-7057,0,0,0
736021,0,0,0,0,0,0,0
736022,296,0,1485,-7600,3,0,0
736023,241,0,1490,9925,3,0,0
736024,346,0,3968,9653,3,0,0
736025,0,0,0,0,0,0,0
736026,322,0,4521,-7243,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,498,10012,0,0,0
736029,307,0,3239,9829,3,0,0
736030,379,2,5139,9519,3,0,0
736031,65535,255,5050,-7199,0,0,0
736032,337,1,3204,-7416,1,0,1
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,180,0,4597,9583,1,0,1
736036,207,0,5502,-7030,1,0,1
736037,0,0,0,0,0,0,0
736038,140,0,1491,-7534,1,0,1
736039,65535,255,1485,9925,0,0,0
736040,65535,255,3965,9668,0,0,0
736041,312,0,5610,9364,1,0,1
736042,284,0,4525,-7286,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,499,9749,0,0,1
736045,142,0,3239,9820,1,0,1
736046,211,0,5142,9464,1,0,1
736047,65535,255,5048,-7132,0,0,0
736048,291,0,3204,-7474,1,0,1
736049,65535,255,505,-7842,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4601,9570,0,0,0
736052,65535,255,5500,-7025,0,0,0
736053,65535,255,3910,-7417,0,0,0
736054,157,0,1479,-7665,1,0,1
736055,135,0,1490,10100,1,0,1
736056,138,0,3977,9638,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4515,-7294,0,0,0
736059,65535,255,2380,-7654,0,0,0
736060,156,0,515,10270,1,0,1
736061,65535,255,3253,9771,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,5039,-7137,0,0,0
736064,65535,255,3186,-7505,0,0,0
736065,65535,255,488,-8152,0,0,0
736066,271,0,2432,9811,1,0,1
736067,206,0,4614,9544,1,0,1
736068,65535,255,5492,-7096,0,0,0
736069,65535,255,3891,-7434,0,0,0
736070,65535,255,1457,-7759,0,0,0
736071,65535,255,1523,9923,0,0,0
736072,260,0,3991,9716,1,0,1
736073,65535,255,5629,9379,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2352,-7557,0,0,0
736076,120,0,552,9657,1,0,1
736077,65535,255,3277,9787,0,0,0
736078,204,0,5168,9493,1,0,1
736079,158,0,5021,-7136,1,0,1
736080,239,0,3164,-7537,1,0,1
736081,65535,255,447,-7633,0,0,0
736082,136,0,2465,9937,1,0,0
736083,247,0,4635,9597,1,0,1
736084,184,0,5474,-7100,1,0,0
736085,65535,255,3868,-7378,0,0,0
736086,240,0,1423,-7601,1,0,1
736087,183,0,1545,10091,1,0,0
736088,219,0,4010,9655,1,0,1
736089,138,0,5640,9372,1,0,1
736090,65535,255,4491,-7276,0,0,0
736091,99,0,2345,-7524,1,0,1
736092,65535,255,551,9838,0,0,0
736093,65535,255,3280,9721,0,0,0
736094,65535,255,5167,9499,0,0,0
736095,65535,255,5029,-7205,0,0,0
736096,65535,255,3177,-7506,0,0,0
736097,217,2,471,-7359,1,0,1
736098,197,2,2441,9863,1,0,1
736099,197,0,4621,9586,1,0,1
736100,65535,255,5489,-7060,0,0,0
736101,65535,255,3895,-7389,0,0,0
736102,187,0,1462,-7690,1,0,1
736103,65535,255,1518,9903,0,0,0
736104,101,0,3987,9718,1,0,1
736105,65535,255,5625,9357,0,0,0
736106,65535,255,4513,-7289,0,0,0
736107,100,0,2375,-7548,1,0,1
736108,171,0,515,10080,1,0,1
736109,237,0,3252,9790,1,0,1
736110,111,2,5153,9466,1,0,1
736111,65535,255,6384,9199,0,0,0
736112,198,2,3199,-7493,1,0,1
736113,202,0,500,-7445,1,0,1
736114,65535,255,2416,9905,0,0,0
736115,65535,255,4604,9614,0,0,0
736116,65535,255,6024,9300,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1485,-7577,0,0,0
736119,127,0,1490,10074,1,0,1
736120,130,0,3972,9698,1,0,1
736121,65535,255,5614,9383,0,0,0
736122,65535,255,6696,9064,0,0,1
736123,65535,255,2399,-7572,0,0,0
736124,65535,255,492,10283,0,0,0
736125,211,0,3234,9831,1,0,1
736126,157,0,5142,9499,1,0,1
736127,65535,255,6378,9168,0,0,0
736128,65535,255,3213,-7434,0,0,0
736129,217,2,523,-8154,1,0,1
736130,65535,255,2401,9868,0,0,0
736131,65535,255,4593,9604,0,0,1
736132,234,2,6017,9302,1,0,1
736133,65535,255,6973,8984,0,0,0
736134,65535,255,1501,-7663,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,3961,9641,0,0,0
736137,175,0,5607,9393,1,0,1
736138,65535,255,6690,9101,0,0,0
736139,65535,255,2409,-7544,0,0,0
736140,265,0,481,10289,1,0,1
736141,65535,255,3225,9842,0,0,0
736142,122,0,5133,9511,1,0,1
736143,65535,255,6373,9188,0,0,0
736144,158,0,3222,-7489,1,0,1
736145,198,0,529,-7669,1,0,1
736146,65535,255,2393,9942,0,0,0
736147,153,0,4587,9574,1,0,1
736148,159,0,6013,9287,1,0,1
736149,0,0,0,0,0,0,0
736150,172,0,1507,-7641,1,0,1
736151,65535,255,1468,9949,0,0,0
736152,65535,255,3953,9656,0,0,0
736153,170,0,5602,9407,1,0,1
736154,141,0,4535,-7228,1,0,1
736155,127,0,2415,-7623,1,0,0
736156,65535,255,476,9666,0,0,0
736157,211,0,3221,9775,1,0,1
736158,65535,255,5131,9481,0,0,0
736159,65535,255,6370,9167,0,0,0
736160,65535,255,3222,-7461,0,0,0
736161,95,2,529,-7464,1,0,1
736162,281,0,2387,9975,1,0,1
736163,65535,255,4584,9574,0,0,0
736164,65535,255,5513,-7080,0,0,0
736165,65535,255,3925,-7354,0,0,0
736166,65535,255,1507,-7728,0,0,0
736167,187,0,1462,10064,1,0,1
736168,65535,255,3950,9701,0,0,0
736169,119,0,5603,9371,1,0,1
736170,207,0,4536,-7283,1,0,1
736171,75,0,2409,-7544,1,0,1
736172,65535,255,475,10430,0,0,0
736173,174,0,3221,9737,1,0,1
736174,257,0,5131,9471,1,0,1
736175,239,0,5057,-7144,1,0,1
736176,239,0,3218,-7461,1,0,1
736177,114,0,528,-7524,1,0,1
736178,186,0,2392,9789,1,0,1
736179,105,0,4587,9592,1,0,1
736180,65535,255,5508,-7031,0,0,0
736181,80,0,3921,-7391,1,0,1
736182,112,0,1502,-7511,1,0,1
736183,65535,255,1474,9881,0,0,0
736184,149,0,3958,9649,1,0,1
736185,65535,255,5603,9412,0,0,0
736186,168,0,4529,-7253,1,0,1
736187,65535,255,2405,-7504,0,0,0
736188,65535,255,487,10287,0,0,0
736189,187,0,3230,9727,1,0,1
736190,155,0,5137,9469,1,0,1
736191,208,0,5054,-7145,1,0,1
736192,65535,255,3208,-7482,0,0,0
736193,148,0,516,-7774,1,0,1
736194,264,0,2402,9855,1,0,1
736195,100,0,4594,9628,1,0,0
736196,341,0,5505,-7064,1,0,1
736197,65535,255,3914,-7341,0,0,0
736198,65535,255,1491,-7730,0,0,0
736199,140,2,1479,10130,1,0,0
736200,75,2,3965,9736,1,0,1
736201,186,0,5610,9401,1,0,1
736202,126,0,4522,-7242,1,0,1
736203,73,0,2390,-7493,1,0,1
736204,214,0,498,10351,1,0,1
736205,114,0,3244,9744,1,0,1
736206,65535,255,5145,9483,0,0,0
736207,65535,255,5047,-7167,0,0,0
736208,121,0,3199,-7531,1,0,1
736209,322,0,506,-8236,1,0,1
736210,217,0,2417,9958,1,0,1
736211,65535,255,4604,9590,0,0,0
736212,129,0,5496,-7039,1,0,1
736213,432,2,3906,-7431,1,0,1
736214,110,0,1474,-7665,1,0,1
736215,129,0,1501,10078,1,0,1
736216,140,0,3979,9734,1,0,1
736217,65535,255,5622,9408,0,0,0
736218,65535,255,4511,-7263,0,0,0
736219,167,0,2375,-7547,1,0,1
736220,65535,255,529,9641,0,0,0
736221,182,0,3261,9809,1,0,1
736222,191,0,5158,9469,1,0,1
736223,174,2,5035,-7132,1,0,1
736224,109,0,3181,-7475,1,0,1
736225,147,0,476,-7985,1,0,1
736226,65535,255,2441,9916,0,0,0
736227,65535,255,4621,9581,0,0,0
736228,65535,255,5486,-7037,0,0,0
736229,65535,255,3885,-7387,0,0,0
736230,65535,255,1446,-7736,0,0,0
736231,58,0,1523,10051,1,0,1
736232,65535,255,3995,9679,0,0,0
736233,65535,255,5627,9410,0,0,0
736234,125,0,4508,-7309,1,0,1
736235,207,0,2370,-7562,1,0,1
736236,65535,255,527,10267,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5159,9500,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,3186,-7447,0,0,0
736241,65535,255,488,-7699,0,0,0
736242,65535,255,2431,9889,0,0,0
736243,164,0,4610,9618,1,0,1
736244,209,0,5496,-7036,1,0,0
736245,224,0,3902,-7381,1,0,1
736246,65535,255,1474,-7755,0,0,0
736247,65535,255,1501,10033,0,0,0
736248,271,0,3980,9682,1,0,1
736249,140,0,5620,9387,1,0,1
736250,65535,255,4518,-7238,0,0,0
736251,166,0,2385,-7640,1,0,1
736252,106,0,517,9695,1,0,1
736253,70,0,3252,9762,1,0,1
736254,102,0,5151,9471,1,0,1
736255,122,0,5044,-7133,1,0,1
736256,224,0,3199,-7426,1,0,1
736257,159,0,506,-8234,1,0,1
736258,127,2,2416,9905,1,0,1
736259,276,0,4604,9546,1,0,1
736260,260,0,5502,-7057,1,0,1
736261,130,0,3910,-7424,1,0,1
736262,0,0,0,0,0,0,0
736263,78,0,1496,9903,1,0,1
736264,65535,255,3972,9646,0,0,0
736265,65535,255,5614,9404,0,0,0
736266,65535,255,4518,-7231,0,0,0
736267,178,0,2390,-7652,1,0,1
736268,320,0,504,9885,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,294,0,5047,-7178,1,0,1
736272,69,0,3199,-7522,1,0,1
736273,65535,255,505,-8037,0,0,1
736274,65535,255,2416,9865,0,0,0
736275,65535,255,4601,9583,0,0,0
736276,260,2,5502,-7065,1,0,1
736277,194,0,3914,-7400,1,0,1
736278,65535,255,1490,-7751,0,0,0
736279,65535,255,1485,9970,0,0,0
736280,65535,255,3963,9679,0,0,0
736281,147,0,5610,9374,1,0,1
736282,187,0,4525,-7254,1,0,1
736283,131,0,2400,-7624,1,0,1
736284,244,2,488,10489,1,0,1
736285,116,0,3230,9851,1,0,1
736286,187,2,5134,9500,1,0,1
736287,65535,255,5056,-7145,0,0,0
736288,65535,255,3213,-7424,0,0,0
736289,252,0,528,-8025,1,0,1
736290,65535,255,2392,9828,0,0,0
736291,161,0,4587,9586,1,0,1
736292,221,0,5510,-7071,1,0,1
736293,138,0,3924,-7414,1,0,1
736294,65535,255,1507,-7511,0,0,1
736295,184,0,1463,10132,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,257,0,4536,-7239,1,0,1
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3217,9728,0,0,0
736302,193,0,5125,9528,1,0,1
736303,326,0,5062,-7184,1,0,1
736304,169,0,3226,-7498,1,0,1
736305,65535,255,539,-7651,0,0,0
736306,65535,255,2377,9977,0,0,0
736307,177,2,4581,9568,1,0,1
736308,65535,255,5515,-7065,0,0,0
736309,65535,255,3929,-7316,0,0,0
736310,65535,255,1518,-7574,0,0,0
736311,65535,255,1457,9858,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5598,9386,0,0,0
736314,151,0,4539,-7288,1,0,1
736315,65535,255,2419,-7542,0,0,0
736316,65535,255,463,10299,0,0,0
736317,65535,255,3212,9854,0,0,0
736318,65535,255,5123,9519,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2382,9843,0,0,0
736323,65535,255,4577,9613,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3933,-7396,0,0,0
736326,65535,255,1515,-7687,0,0,0
736327,65535,255,1458,9836,0,0,0
736328,65535,255,3946,9740,0,0,0
736329,65535,255,5597,9396,0,0,0
736330,65535,255,4540,-7269,0,0,0
736331,263,0,2419,-7620,1,0,1
736332,215,0,470,9729,1,0,1
736333,176,0,3216,9787,1,0,1
736334,248,0,5128,9498,1,0,1
736335,138,0,5061,-7169,1,0,1
736336,152,0,3226,-7507,1,0,1
736337,106,0,533,-7896,1,0,1
736338,65535,255,2387,9870,0,0,0
736339,65535,255,4584,9631,0,0,0
736340,65535,255,5511,-7057,0,0,0
736341,247,0,3925,-7323,1,0,1
736342,105,0,1506,-7640,1,0,1
736343,65535,255,1468,10019,0,0,0
736344,108,2,3957,9694,1,0,1
736345,0,0,0,0,0,0,0
736346,270,0,4535,-7295,1,0,1
736347,216,0,2409,-7582,1,0,1
736348,366,0,488,9673,1,0,1
736349,304,0,3229,9795,1,0,1
736350,65535,255,5136,9507,0,0,0
736351,170,0,5055,-7185,1,0,1
736352,65535,255,3213,-7479,0,0,0
736353,65535,255,518,-7448,0,0,0
736354,726,1,2401,9961,3,0,0
736355,417,2,4597,9580,1,0,0
736356,0,0,0,0,0,0,0
736357,371,0,3917,-7399,1,0,1
736358,65535,255,1490,-7553,0,0,0
736359,155,0,1491,9949,1,0,1
736360,216,0,3972,9685,1,0,1
736361,65535,255,5617,9370,0,0,0
736362,206,0,4524,-7297,1,0,1
736363,65535,255,2390,-7625,0,0,0
736364,65535,255,510,9953,0,0,0
736365,0,0,0,0,0,0,0
736366,691,2,5150,9458,1,0,1
736367,387,0,5044,-7141,1,0,1
736368,65535,255,3194,-7482,0,0,0
736369,65535,255,493,-7910,0,0,0
736370,65535,255,2426,9892,0,0,0
736371,65535,255,4614,9565,0,0,0
736372,482,0,5496,-7093,1,0,1
736373,65535,255,3898,-7402,0,0,0
736374,344,2,1463,-7596,1,0,1
736375,65535,255,1512,10013,0,0,0
736376,0,0,0,0,0,0,0
736377,171,0,5627,9394,1,0,1
736378,108,0,4504,-7244,1,0,1
736379,248,0,2365,-7520,1,0,1
736380,65535,255,540,9977,0,0,0
736381,234,0,3270,9800,1,0,1
736382,65535,255,5164,9522,0,0,0
736383,65535,255,5026,-7133,0,0,0
736384,65535,255,3168,-7476,0,0,0
736385,65535,255,458,-7775,0,0,0
736386,65535,255,2456,9825,0,0,0
736387,283,0,4628,9599,1,0,1
736388,65535,255,5481,-7047,0,0,0
736389,234,0,3879,-7382,1,0,1
736390,149,0,1440,-7782,1,0,1
736391,65535,255,1540,10116,0,0,0
736392,209,2,4003,9717,1,0,1
736393,65535,255,5638,9383,0,0,0
736394,65535,255,4491,-7296,0,0,0
736395,65535,255,2345,-7562,0,0,0
736396,217,0,557,10498,1,0,1
736397,115,0,3288,9750,1,0,1
736398,239,2,5173,9474,1,0,1
736399,65535,255,5017,-7145,0,0,0
736400,0,0,0,0,0,0,0
736401,107,2,441,-7551,1,0,1
736402,65535,255,2471,9798,0,0,0
736403,65535,255,4638,9591,0,0,0
736404,65535,255,5471,-7029,0,0,0
736405,95,0,3864,-7392,1,0,1
736406,138,0,1420,-7645,1,0,1
736407,200,0,1556,9882,1,0,1
736408,258,0,4018,9649,1,0,0
736409,205,0,5644,9383,1,0,1
736410,65535,255,4478,-7248,0,0,0
736411,73,2,2321,-7480,1,0,1
736412,65535,255,579,10193,0,0,0
736413,99,0,3307,9720,1,0,1
736414,65535,255,5183,9504,0,0,0
736415,65535,255,5009,-7195,0,0,0
736416,138,0,3141,-7440,1,0,1
736417,65535,255,430,-7700,0,0,0
736418,95,0,2476,9875,1,0,0
736419,236,0,4639,9567,1,0,1
736420,65535,255,5472,-7093,0,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,1423,-7667,0,0,0
736423,65535,255,1546,10115,0,0,0
736424,65535,255,4010,9643,0,0,0
736425,65535,255,5636,9361,0,0,0
736426,188,0,4488,-7290,1,0,1
736427,65535,255,2346,-7642,0,0,0
736428,109,0,556,10198,1,0,1
736429,173,0,3280,9751,1,0,1
736430,228,0,5165,9501,1,0,1
736431,65535,255,5024,-7197,0,0,0
736432,65535,255,3163,-7466,0,0,0
736433,138,0,464,-7917,1,0,1
736434,174,0,2446,9942,1,0,1
736435,155,0,4622,9600,1,0,1
736436,195,0,5484,-7053,1,0,1
736437,190,0,3884,-7358,1,0,1
736438,81,0,1446,-7526,1,0,1
736439,65535,255,1523,10012,0,0,0
736440,184,0,3991,9668,1,0,1
736441,223,0,5626,9377,1,0,1
736442,65535,255,4501,-7231,0,0,0
736443,65535,255,2365,-7519,0,0,0
736444,119,0,534,9710,1,0,1
736445,154,0,3262,9849,1,0,1
736446,65535,255,5157,9478,0,0,0
736447,65535,255,5036,-7183,0,0,0
736448,103,0,3181,-7444,1,0,1
736449,65535,255,487,-7909,0,0,0
736450,65535,255,2427,9945,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5494,-7069,0,0,0
736453,65535,255,3899,-7392,0,0,0
736454,65535,255,1468,-7663,0,0,0
736455,65535,255,1508,9816,0,0,0
736456,65535,255,3980,9677,0,0,0
736457,65535,255,5620,9388,0,0,0
736458,65535,255,4512,-7254,0,0,0
736459,123,0,2380,-7584,1,0,1
736460,127,0,515,10147,1,0,1
736461,86,0,3253,9765,1,0,1
736462,213,0,5148,9519,1,0,1
736463,65535,255,5041,-7155,0,0,0
736464,167,2,3195,-7404,1,0,0
736465,154,0,499,-7709,1,0,1
736466,248,0,2416,9933,1,0,1
736467,65535,255,4604,9610,0,0,0
736468,159,0,5499,-7077,1,0,1
736469,65535,255,3906,-7414,0,0,0
736470,128,0,1479,-7750,1,0,1
736471,65535,255,1496,9928,0,0,0
736472,167,0,3972,9723,1,0,1
736473,65535,255,5616,9374,0,0,0
736474,65535,255,4521,-7308,0,0,0
736475,118,0,2390,-7517,1,0,0
736476,65535,255,504,9885,0,0,0
736477,119,0,3248,9747,1,0,1
736478,204,0,5145,9517,1,0,1
736479,238,0,6380,9174,1,0,1
736480,65535,255,3199,-7413,0,0,0
736481,65535,255,504,-7838,0,0,0
736482,65535,255,2412,9974,0,0,0
736483,140,0,4602,9577,1,0,1
736484,65535,255,6024,9311,0,0,0
736485,65535,255,3909,-7346,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1491,10127,0,0,0
736488,65535,255,3972,9679,0,0,0
736489,279,0,5615,9403,1,0,1
736490,65535,255,6695,9099,0,0,0
736491,104,0,2390,-7477,1,0,1
736492,99,0,505,9690,1,0,1
736493,240,2,3243,9738,1,0,1
736494,258,0,5145,9517,1,0,1
736495,391,0,6380,9178,1,0,1
736496,218,0,3203,-7432,1,0,1
736497,65535,255,511,-8031,0,0,0
736498,65535,255,2417,9817,0,0,0
736499,201,0,4603,9571,1,0,1
736500,65535,255,6024,9268,0,0,0
736501,65535,255,6978,8977,0,0,1
736502,65535,255,1485,-7727,0,0,0
736503,65535,255,1490,9951,0,0,0
736504,115,0,3972,9723,1,0,1
736505,114,0,5617,9375,1,0,0
736506,65535,255,6696,9083,0,0,1
736507,87,0,2389,-7636,1,0,1
736508,99,0,505,10451,1,0,1
736509,65535,255,3244,9829,0,0,0
736510,65535,255,5145,9512,0,0,0
736511,201,0,6381,9174,1,0,1
736512,218,0,3199,-7442,1,0,1
736513,108,0,505,-8100,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4604,9586,0,0,0
736516,65535,255,6024,9283,0,0,0
736517,164,0,3906,-7428,1,0,1
736518,155,0,1480,-7838,1,0,1
736519,65535,255,1496,10082,0,0,0
736520,65535,255,3976,9678,0,0,0
736521,65535,255,5617,9407,0,0,0
736522,65535,255,4518,-7309,0,0,0
736523,65535,255,2385,-7544,0,0,0
736524,150,0,510,10146,1,0,1
736525,65535,255,3248,9813,0,0,0
736526,182,0,5148,9485,1,0,1
736527,65535,255,5041,-7133,0,0,0
736528,65535,255,3191,-7405,0,0,0
736529,218,0,492,-7962,1,0,1
736530,65535,255,2427,9815,0,0,0
736531,65535,255,4608,9579,0,0,0
736532,247,0,5495,-7072,1,0,1
736533,65535,255,3896,-7366,0,0,0
736534,167,0,1469,-7530,1,0,1
736535,103,0,1507,10144,1,0,1
736536,248,0,3980,9707,1,0,0
736537,100,0,5623,9360,1,0,1
736538,196,0,4508,-7242,1,0,1
736539,219,0,2375,-7637,1,0,1
736540,65535,255,529,9579,0,0,0
736541,149,0,3257,9736,1,0,1
736542,65535,255,5157,9452,0,0,0
736543,65535,255,5033,-7184,0,0,0
736544,65535,255,3181,-7501,0,0,0
736545,108,0,476,-7637,1,0,1
736546,104,0,2436,9971,1,0,1
736547,279,0,4615,9560,1,0,1
736548,65535,255,5487,-7056,0,0,0
736549,143,0,3887,-7416,1,0,1
736550,65535,255,1457,-7846,0,0,0
736551,180,0,1518,10121,1,0,1
736552,65535,255,3992,9705,0,0,0
736553,65535,255,5629,9359,0,0,0
736554,65535,255,4498,-7249,0,0,0
736555,116,0,2360,-7653,1,0,1
736556,129,0,539,10018,1,0,1
736557,104,0,3271,9810,1,0,1
736558,65535,255,5163,9492,0,0,0
736559,65535,255,5024,-7153,0,0,0
736560,65535,255,3164,-7446,0,0,0
736561,100,0,460,-7270,1,0,1
736562,117,0,2451,9917,1,0,1
736563,65535,255,4628,9550,0,0,0
736564,141,0,5479,-7049,1,0,0
736565,145,0,3876,-7404,1,0,1
736566,121,0,1435,-7852,1,0,1
736567,105,0,1540,10139,1,0,1
736568,238,0,4003,9718,1,0,1
736569,197,0,5636,9371,1,0,1
736570,184,0,4488,-7270,1,0,1
736571,65535,255,2336,-7507,0,0,0
736572,131,0,562,10080,1,0,1
736573,154,0,3288,9827,1,0,0
736574,65535,255,5174,9506,0,0,0
736575,168,2,5015,-7166,1,0,0
736576,65535,255,3150,-7486,0,0,0
736577,74,0,435,-7623,1,0,1
736578,65535,255,2476,9799,0,0,0
736579,65535,255,4642,9586,0,0,0
736580,161,2,5469,-7088,1,0,1
736581,209,0,3860,-7360,1,0,1
736582,112,0,1411,-7714,1,0,1
736583,65535,255,1562,10029,0,0,0
736584,65535,255,4025,9693,0,0,0
736585,138,0,5651,9363,1,0,1
736586,157,0,4471,-7267,1,0,1
736587,194,0,2320,-7577,1,0,1
736588,65535,255,581,10479,0,0,0
736589,158,0,3302,9741,1,0,1
736590,65535,255,5182,9464,0,0,0
736591,164,0,5011,-7175,1,0,1
736592,65535,255,3146,-7419,0,0,0
736593,65535,255,438,-7420,0,0,0
736594,65535,255,2466,9928,0,0,0
736595,124,0,4639,9556,1,0,1
736596,200,0,5476,-7063,1,0,1
736597,65535,255,3872,-7327,0,0,0
736598,161,0,1434,-7641,1,0,1
736599,126,0,1540,9991,1,0,1
736600,65535,255,4002,9675,0,0,0
736601,167,0,5635,9359,1,0,1
736602,65535,255,4498,-7256,0,0,0
736603,65535,255,2365,-7534,0,0,0
736604,65535,255,534,9709,0,0,0
736605,65535,255,3261,9838,0,0,0
736606,65535,255,5156,9467,0,0,0
736607,65535,255,5038,-7164,0,0,0
736608,148,0,3190,-7502,1,0,1
736609,127,0,493,-7508,1,0,1
736610,103,0,2426,9865,1,0,1
736611,65535,255,4607,9565,0,0,0
736612,65535,255,5498,-7029,0,0,0
736613,96,0,3906,-7319,1,0,1
736614,193,0,1485,-7774,1,0,1
736615,136,2,1490,9906,1,0,0
736616,65535,255,3972,9699,0,0,0
736617,186,0,5615,9402,1,0,1
736618,205,0,4524,-7266,1,0,1
736619,131,0,2400,-7597,1,0,1
736620,65535,255,492,10080,0,0,0
736621,88,0,3239,9756,1,0,1
736622,146,0,5139,9511,1,0,1
736623,196,0,5056,-7134,1,0,1
736624,65535,255,3217,-7508,0,0,0
736625,65535,255,523,-7329,0,0,0
736626,65535,255,2397,9842,0,0,0
736627,65535,255,4590,9562,0,0,0
736628,140,0,5511,-7034,1,0,1
736629,65535,255,3924,-7338,0,0,0
736630,0,0,0,0,0,0,0
736631,104,2,1463,10019,1,0,0
736632,65535,255,3949,9747,0,0,0
736633,65535,255,5602,9364,0,0,0
736634,65535,255,4538,-7222,0,0,0
736635,120,0,2419,-7515,1,0,1
736636,65535,255,470,9733,0,0,0
736637,148,2,3217,9720,1,0,1
736638,65535,255,5125,9504,0,0,0
736639,108,0,5064,-7131,1,0,1
736640,65535,255,3231,-7515,0,0,0
736641,95,0,546,-7469,1,0,1
736642,136,0,2377,9885,1,0,1
736643,65535,255,4577,9589,0,0,0
736644,65535,255,5519,-7059,0,0,0
736645,141,0,3940,-7387,1,0,1
736646,168,0,1528,-7680,1,0,1
736647,122,0,1446,9860,1,0,1
736648,83,0,3939,9705,1,0,1
736649,65535,255,5592,9412,0,0,0
736650,65535,255,4549,-7297,0,0,0
736651,318,2,2434,-7500,1,0,1
