sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736052,0,0,0,0,0,0,0
736053,0,0,0,0,0,0,0
736054,0,0,0,0,0,0,0
736055,0,0,0,0,0,0,0
736056,0,0,0,0,0,0,0
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,0,0,0,0,0,0,0
736060,0,0,0,0,0,0,0
736061,0,0,0,0,0,0,0
736062,0,0,0,0,0,0,0
736063,0,0,0,0,0,0,0
736064,0,0,0,0,0,0,0
736065,0,0,0,0,0,0,0
736066,0,0,0,0,0,0,0
736067,0,0,0,0,0,0,0
736068,0,0,0,0,0,0,0
736069,0,0,0,0,0,0,0
736070,0,0,0,0,0,0,0
736071,0,0,0,0,0,0,0
736072,0,0,0,0,0,0,0
736073,0,0,0,0,0,0,0
736074,0,0,0,0,0,0,0
736075,0,0,0,0,0,0,0
736076,0,0,0,0,0,0,0
736077,0,0,0,0,0,0,0
736078,0,0,0,0,0,0,0
736079,0,0,0,0,0,0,0
736080,0,0,0,0,0,0,0
736081,0,0,0,0,0,0,0
736082,0,0,0,0,0,0,0
736083,0,0,0,0,0,0,0
736084,0,0,0,0,0,0,0
736085,0,0,0,0,0,0,0
736086,0,0,0,0,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,0,0,0,0,0,0,0
736090,0,0,0,0,0,0,0
736091,0,0,0,0,0,0,0
736092,0,0,0,0,0,0,0
736093,0,0,0,0,0,0,0
736094,0,0,0,0,0,0,0
736095,0,0,0,0,0,0,0
736096,0,0,0,0,0,0,0
736097,0,0,0,0,0,0,0
736098,0,0,0,0,0,0,0
736099,0,0,0,0,0,0,0
736100,0,0,0,0,0,0,0
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,0,0,0,0,0,0,0
736104,0,0,0,0,0,0,0
736105,0,0,0,0,0,0,0
736106,0,0,0,0,0,0,0
736107,0,0,0,0,0,0,0
736108,0,0,0,0,0,0,0
736109,0,0,0,0,0,0,0
736110,0,0,0,0,0,0,0
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,0,0,0,0,0,0,0
736115,0,0,0,0,0,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,0,0,0,0,0,0,0
736120,0,0,0,0,0,0,0
736121,0,0,0,0,0,0,0
736122,0,0,0,0,0,0,0
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,0,0,0,0,0,0,0
736126,0,0,0,0,0,0,0
736127,0,0,0,0,0,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,0,0,0,0,0,0,0
736131,0,0,0,0,0,0,0
736132,0,0,0,0,0,0,0
736133,0,0,0,0,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,0,0,0,0,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,0,0,0,0,0,0,0
736140,0,0,0,0,0,0,0
736141,0,0,0,0,0,0,0
736142,0,0,0,0,0,0,0
736143,0,0,0,0,0,0,0
736144,0,0,0,0,0,0,0
736145,0,0,0,0,0,0,0
736146,0,0,0,0,0,0,0
736147,0,0,0,0,0,0,0
736148,0,0,0,0,0,0,0
736149,0,0,0,0,0,0,0
736150,0,0,0,0,0,0,0
736151,0,0,0,0,0,0,0
736152,0,0,0,0,0,0,0
736153,0,0,0,0,0,0,0
736154,0,0,0,0,0,0,0
736155,0,0,0,0,0,0,0
736156,0,0,0,0,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,0,0,0,0,0,0,0
736160,0,0,0,0,0,0,0
736161,0,0,0,0,0,0,0
736162,0,0,0,0,0,0,0
736163,0,0,0,0,0,0,0
736164,0,0,0,0,0,0,0
736165,0,0,0,0,0,0,0
736166,0,0,0,0,0,0,0
736167,0,0,0,0,0,0,0
736168,0,0,0,0,0,0,0
736169,0,0,0,0,0,0,0
736170,0,0,0,0,0,0,0
736171,0,0,0,0,0,0,0
736172,0,0,0,0,0,0,0
736173,0,0,0,0,0,0,0
736174,0,0,0,0,0,0,0
736175,0,0,0,0,0,0,0
736176,0,0,0,0,0,0,0
736177,0,0,0,0,0,0,0
736178,0,0,0,0,0,0,0
736179,0,0,0,0,0,0,0
736180,0,0,0,0,0,0,0
736181,0,0,0,0,0,0,0
736182,0,0,0,0,0,0,0
736183,0,0,0,0,0,0,0
736184,0,0,0,0,0,0,0
736185,0,0,0,0,0,0,0
736186,0,0,0,0,0,0,0
736187,0,0,0,0,0,0,0
736188,0,0,0,0,0,0,0
736189,0,0,0,0,0,0,0
736190,0,0,0,0,0,0,0
736191,0,0,0,0,0,0,0
736192,0,0,0,0,0,0,0
736193,0,0,0,0,0,0,0
736194,0,0,0,0,0,0,0
736195,0,0,0,0,0,0,0
736196,0,0,0,0,0,0,0
736197,0,0,0,0,0,0,0
736198,0,0,0,0,0,0,0
736199,0,0,0,0,0,0,0
736200,0,0,0,0,0,0,0
736201,0,0,0,0,0,0,0
736202,0,0,0,0,0,0,0
736203,0,0,0,0,0,0,0
736204,0,0,0,0,0,0,0
736205,0,0,0,0,0,0,0
736206,0,0,0,0,0,0,0
736207,0,0,0,0,0,0,0
736208,0,0,0,0,0,0,0
736209,0,0,0,0,0,0,0
736210,0,0,0,0,0,0,0
736211,0,0,0,0,0,0,0
736212,0,0,0,0,0,0,0
736213,0,0,0,0,0,0,0
736214,0,0,0,0,0,0,0
736215,0,0,0,0,0,0,0
736216,0,0,0,0,0,0,0
736217,0,0,0,0,0,0,0
736218,0,0,0,0,0,0,0
736219,0,0,0,0,0,0,0
736220,0,0,0,0,0,0,0
736221,0,0,0,0,0,0,0
736222,0,0,0,0,0,0,0
736223,0,0,0,0,0,0,0
736224,0,0,0,0,0,0,0
736225,0,0,0,0,0,0,0
736226,0,0,0,0,0,0,0
736227,0,0,0,0,0,0,0
736228,0,0,0,0,0,0,0
736229,0,0,0,0,0,0,0
736230,0,0,0,0,0,0,0
736231,0,0,0,0,0,0,0
736232,0,0,0,0,0,0,0
736233,0,0,0,0,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,0,0,0,0,0,0,0
736239,0,0,0,0,0,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,0,0,0,0,0,0,0
736243,0,0,0,0,0,0,0
736244,0,0,0,0,0,0,0
736245,0,0,0,0,0,0,0
736246,0,0,0,0,0,0,0
736247,0,0,0,0,0,0,0
736248,0,0,0,0,0,0,0
736249,0,0,0,0,0,0,0
736250,0,0,0,0,0,0,0
736251,0,0,0,0,0,0,0
736252,0,0,0,0,0,0,0
736253,0,0,0,0,0,0,0
736254,0,0,0,0,0,0,0
736255,0,0,0,0,0,0,0
736256,0,0,0,0,0,0,0
736257,0,0,0,0,0,0,0
736258,0,0,0,0,0,0,0
736259,0,0,0,0,0,0,0
736260,0,0,0,0,0,0,0
736261,0,0,0,0,0,0,0
736262,0,0,0,0,0,0,0
736263,0,0,0,0,0,0,0
736264,0,0,0,0,0,0,0
736265,0,0,0,0,0,0,0
736266,0,0,0,0,0,0,0
736267,0,0,0,0,0,0,0
736268,0,0,0,0,0,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,0,0,0,0,0,0,0
736274,0,0,0,0,0,0,0
736275,0,0,0,0,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,0,0,0,0,0,0,0
736279,0,0,0,0,0,0,0
736280,0,0,0,0,0,0,0
736281,0,0,0,0,0,0,0
736282,0,0,0,0,0,0,0
736283,0,0,0,0,0,0,0
736284,0,0,0,0,0,0,0
736285,0,0,0,0,0,0,0
736286,0,0,0,0,0,0,0
736287,0,0,0,0,0,0,0
736288,0,0,0,0,0,0,0
736289,0,0,0,0,0,0,0
736290,0,0,0,0,0,0,0
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,0,0,0,0,0,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,0,0,0,0,0,0,0
736302,0,0,0,0,0,0,0
736303,0,0,0,0,0,0,0
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,0,0,0,0,0,0,0
736307,0,0,0,0,0,0,0
736308,0,0,0,0,0,0,0
736309,0,0,0,0,0,0,0
736310,0,0,0,0,0,0,0
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,0,0,0,0,0,0,0
736314,0,0,0,0,0,0,0
736315,0,0,0,0,0,0,0
736316,0,0,0,0,0,0,0
736317,0,0,0,0,0,0,0
736318,0,0,0,0,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,0,0,0,0,0,0,0
736323,0,0,0,0,0,0,0
736324,0,0,0,0,0,0,0
736325,0,0,0,0,0,0,0
736326,0,0,0,0,0,0,0
736327,0,0,0,0,0,0,0
736328,0,0,0,0,0,0,0
736329,0,0,0,0,0,0,0
736330,0,0,0,0,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,0,0,0,0,0,0,0
736334,0,0,0,0,0,0,0
736335,0,0,0,0,0,0,0
736336,0,0,0,0,0,0,0
736337,0,0,0,0,0,0,0
736338,0,0,0,0,0,0,0
736339,0,0,0,0,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,0,0,0,0,0,0,0
736343,0,0,0,0,0,0,0
736344,0,0,0,0,0,0,0
736345,0,0,0,0,0,0,0
736346,0,0,0,0,0,0,0
736347,0,0,0,0,0,0,0
736348,0,0,0,0,0,0,0
736349,0,0,0,0,0,0,0
736350,0,0,0,0,0,0,0
736351,0,0,0,0,0,0,0
736352,0,0,0,0,0,0,0
736353,0,0,0,0,0,0,0
736354,0,0,0,0,0,0,0
736355,0,0,0,0,0,0,0
736356,0,0,0,0,0,0,0
736357,0,0,0,0,0,0,0
736358,0,0,0,0,0,0,0
736359,0,0,0,0,0,0,0
736360,0,0,0,0,0,0,0
736361,0,0,0,0,0,0,0
736362,0,0,0,0,0,0,0
736363,0,0,0,0,0,0,0
736364,0,0,0,0,0,0,0
736365,0,0,0,0,0,0,0
736366,0,0,0,0,0,0,0
736367,0,0,0,0,0,0,0
736368,0,0,0,0,0,0,0
736369,0,0,0,0,0,0,0
736370,0,0,0,0,0,0,0
736371,0,0,0,0,0,0,0
736372,0,0,0,0,0,0,0
736373,0,0,0,0,0,0,0
736374,0,0,0,0,0,0,0
736375,0,0,0,0,0,0,0
736376,0,0,0,0,0,0,0
736377,0,0,0,0,0,0,0
736378,0,0,0,0,0,0,0
736379,0,0,0,0,0,0,0
736380,0,0,0,0,0,0,0
736381,0,0,0,0,0,0,0
736382,0,0,0,0,0,0,0
736383,0,0,0,0,0,0,0
736384,0,0,0,0,0,0,0
736385,0,0,0,0,0,0,0
736386,0,0,0,0,0,0,0
736387,0,0,0,0,0,0,0
736388,0,0,0,0,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,0,0,0,0,0,0,0
736392,0,0,0,0,0,0,0
736393,0,0,0,0,0,0,0
736394,0,0,0,0,0,0,0
736395,0,0,0,0,0,0,0
736396,0,0,0,0,0,0,0
736397,0,0,0,0,0,0,0
736398,0,0,0,0,0,0,0
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,0,0,0,0,0,0,0
736402,0,0,0,0,0,0,0
736403,0,0,0,0,0,0,0
736404,0,0,0,0,0,0,0
736405,0,0,0,0,0,0,0
736406,0,0,0,0,0,0,0
736407,0,0,0,0,0,0,0
736408,0,0,0,0,0,0,0
736409,0,0,0,0,0,0,0
736410,0,0,0,0,0,0,0
736411,0,0,0,0,0,0,0
736412,0,0,0,0,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,0,0,0,0,0,0,0
736417,0,0,0,0,0,0,0
736418,0,0,0,0,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,0,0,0,0,0,0,0
736422,0,0,0,0,0,0,0
736423,0,0,0,0,0,0,0
736424,0,0,0,0,0,0,0
736425,0,0,0,0,0,0,0
736426,0,0,0,0,0,0,0
736427,0,0,0,0,0,0,0
736428,0,0,0,0,0,0,0
736429,0,0,0,0,0,0,0
736430,0,0,0,0,0,0,0
736431,0,0,0,0,0,0,0
736432,0,0,0,0,0,0,0
736433,0,0,0,0,0,0,0
736434,0,0,0,0,0,0,0
736435,0,0,0,0,0,0,0
736436,0,0,0,0,0,0,0
736437,0,0,0,0,0,0,0
736438,0,0,0,0,0,0,0
736439,0,0,0,0,0,0,0
736440,0,0,0,0,0,0,0
736441,0,0,0,0,0,0,0
736442,0,0,0,0,0,0,0
736443,0,0,0,0,0,0,0
736444,0,0,0,0,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,0,0,0,0,0,0,0
736448,0,0,0,0,0,0,0
736449,0,0,0,0,0,0,0
736450,0,0,0,0,0,0,0
736451,0,0,0,0,0,0,0
736452,0,0,0,0,0,0,0
736453,0,0,0,0,0,0,0
736454,0,0,0,0,0,0,0
736455,0,0,0,0,0,0,0
736456,0,0,0,0,0,0,0
736457,0,0,0,0,0,0,0
736458,0,0,0,0,0,0,0
736459,0,0,0,0,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,0,0,0,0,0,0,0
736463,0,0,0,0,0,0,0
736464,0,0,0,0,0,0,0
736465,0,0,0,0,0,0,0
736466,0,0,0,0,0,0,0
736467,0,0,0,0,0,0,0
736468,0,0,0,0,0,0,0
736469,0,0,0,0,0,0,0
736470,0,0,0,0,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,0,0,0,0,0,0,0
736475,0,0,0,0,0,0,0
736476,0,0,0,0,0,0,0
736477,0,0,0,0,0,0,0
736478,0,0,0,0,0,0,0
736479,0,0,0,0,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,0,0,0,0,0,0,0
736484,0,0,0,0,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,0,0,0,0,0,0,0
736488,0,0,0,0,0,0,0
736489,0,0,0,0,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,0,0,0,0,0,0,0
736493,0,0,0,0,0,0,0
736494,0,0,0,0,0,0,0
736495,0,0,0,0,0,0,0
736496,0,0,0,0,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,0,0,0,0,0,0,0
736500,0,0,0,0,0,0,0
736501,0,0,0,0,0,0,0
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,0,0,0,0,0,0,0
736505,0,0,0,0,0,0,0
736506,0,0,0,0,0,0,0
736507,0,0,0,0,0,0,0
736508,0,0,0,0,0,0,0
736509,0,0,0,0,0,0,0
736510,0,0,0,0,0,0,0
736511,0,0,0,0,0,0,0
736512,0,0,0,0,0,0,0
736513,0,0,0,0,0,0,0
736514,0,0,0,0,0,0,0
736515,0,0,0,0,0,0,0
736516,0,0,0,0,0,0,0
736517,0,0,0,0,0,0,0
736518,0,0,0,0,0,0,0
736519,0,0,0,0,0,0,0
736520,0,0,0,0,0,0,0
736521,0,0,0,0,0,0,0
736522,0,0,0,0,0,0,0
736523,0,0,0,0,0,0,0
736524,0,0,0,0,0,0,0
736525,0,0,0,0,0,0,0
736526,0,0,0,0,0,0,0
736527,0,0,0,0,0,0,0
736528,0,0,0,0,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,0,0,0,0,0,0,0
736532,0,0,0,0,0,0,0
736533,0,0,0,0,0,0,0
736534,0,0,0,0,0,0,0
736535,0,0,0,0,0,0,0
736536,0,0,0,0,0,0,0
736537,0,0,0,0,0,0,0
736538,0,0,0,0,0,0,0
736539,0,0,0,0,0,0,0
736540,0,0,0,0,0,0,0
736541,0,0,0,0,0,0,0
736542,0,0,0,0,0,0,0
736543,0,0,0,0,0,0,0
736544,0,0,0,0,0,0,0
736545,0,0,0,0,0,0,0
736546,0,0,0,0,0,0,0
736547,0,0,0,0,0,0,0
736548,0,0,0,0,0,0,0
736549,0,0,0,0,0,0,0
736550,0,0,0,0,0,0,0
736551,0,0,0,0,0,0,0
736552,0,0,0,0,0,0,0
736553,0,0,0,0,0,0,0
736554,0,0,0,0,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,0,0,0,0,0,0,0
736558,0,0,0,0,0,0,0
736559,0,0,0,0,0,0,0
736560,0,0,0,0,0,0,0
736561,0,0,0,0,0,0,0
736562,0,0,0,0,0,0,0
736563,0,0,0,0,0,0,0
736564,0,0,0,0,0,0,0
736565,0,0,0,0,0,0,0
736566,0,0,0,0,0,0,0
736567,0,0,0,0,0,0,0
736568,0,0,0,0,0,0,0
736569,0,0,0,0,0,0,0
736570,0,0,0,0,0,0,0
736571,0,0,0,0,0,0,0
736572,0,0,0,0,0,0,0
736573,0,0,0,0,0,0,0
736574,0,0,0,0,0,0,0
736575,0,0,0,0,0,0,0
736576,0,0,0,0,0,0,0
736577,0,0,0,0,0,0,0
736578,0,0,0,0,0,0,0
736579,0,0,0,0,0,0,0
736580,0,0,0,0,0,0,0
736581,0,0,0,0,0,0,0
736582,0,0,0,0,0,0,0
736583,0,0,0,0,0,0,0
736584,0,0,0,0,0,0,0
736585,0,0,0,0,0,0,0
736586,0,0,0,0,0,0,0
736587,0,0,0,0,0,0,0
736588,0,0,0,0,0,0,0
736589,0,0,0,0,0,0,0
736590,0,0,0,0,0,0,0
736591,0,0,0,0,0,0,0
736592,0,0,0,0,0,0,0
736593,0,0,0,0,0,0,0
736594,0,0,0,0,0,0,0
736595,0,0,0,0,0,0,0
736596,0,0,0,0,0,0,0
736597,0,0,0,0,0,0,0
736598,0,0,0,0,0,0,0
736599,0,0,0,0,0,0,0
736600,0,0,0,0,0,0,0
736601,0,0,0,0,0,0,0
736602,0,0,0,0,0,0,0
736603,0,0,0,0,0,0,0
736604,0,0,0,0,0,0,0
736605,0,0,0,0,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,0,0,0,0,0,0,0
736610,0,0,0,0,0,0,0
736611,0,0,0,0,0,0,0
736612,0,0,0,0,0,0,0
736613,0,0,0,0,0,0,0
736614,0,0,0,0,0,0,0
736615,0,0,0,0,0,0,0
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,0,0,0,0,0,0,0
736619,0,0,0,0,0,0,0
736620,0,0,0,0,0,0,0
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,0,0,0,0,0,0,0
736625,0,0,0,0,0,0,0
736626,0,0,0,0,0,0,0
736627,0,0,0,0,0,0,0
736628,0,0,0,0,0,0,0
736629,0,0,0,0,0,0,0
736630,0,0,0,0,0,0,0
736631,0,0,0,0,0,0,0
736632,0,0,0,0,0,0,0
736633,0,0,0,0,0,0,0
736634,0,0,0,0,0,0,0
736635,0,0,0,0,0,0,0
736636,0,0,0,0,0,0,0
736637,0,0,0,0,0,0,0
736638,0,0,0,0,0,0,0
736639,0,0,0,0,0,0,0
736640,0,0,0,0,0,0,0
736641,0,0,0,0,0,0,0
736642,0,0,0,0,0,0,0
736643,0,0,0,0,0,0,0
736644,0,0,0,0,0,0,0
736645,0,0,0,0,0,0,0
736646,0,0,0,0,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,0,0,0,0,0,0,0
736650,0,0,0,0,0,0,0
736651,0,0,0,0,0,0,0
736652,0,0,0,0,0,0,0
736653,0,0,0,0,0,0,0
736654,0,0,0,0,0,0,0
736655,0,0,0,0,0,0,0
736656,0,0,0,0,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,0,0,0,0,0,0,0
736661,0,0,0,0,0,0,0
736662,0,0,0,0,0,0,0
736663,0,0,0,0,0,0,0
736664,0,0,0,0,0,0,0
736665,0,0,0,0,0,0,0
736666,0,0,0,0,0,0,0
736667,0,0,0,0,0,0,0
736668,0,0,0,0,0,0,0
736669,0,0,0,0,0,0,0
736670,0,0,0,0,0,0,0
736671,0,0,0,0,0,0,0
736672,0,0,0,0,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,0,0,0,0,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,0,0,0,0,0,0,0
736680,0,0,0,0,0,0,0
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,0,0,0,0,0,0,0
736685,0,0,0,0,0,0,0
736686,0,0,0,0,0,0,0
736687,0,0,0,0,0,0,0
736688,0,0,0,0,0,0,0
736689,0,0,0,0,0,0,0
736690,0,0,0,0,0,0,0
736691,0,0,0,0,0,0,0
736692,0,0,0,0,0,0,0
736693,0,0,0,0,0,0,0
736694,0,0,0,0,0,0,0
736695,0,0,0,0,0,0,0
736696,0,0,0,0,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,0,0,0,0,0,0,0
736700,0,0,0,0,0,0,0
736701,0,0,0,0,0,0,0
736702,0,0,0,0,0,0,0
736703,0,0,0,0,0,0,0
736704,0,0,0,0,0,0,0
736705,0,0,0,0,0,0,0
736706,0,0,0,0,0,0,0
736707,0,0,0,0,0,0,0
736708,0,0,0,0,0,0,0
736709,0,0,0,0,0,0,0
736710,0,0,0,0,0,0,0
736711,0,0,0,0,0,0,0
736712,0,0,0,0,0,0,0
736713,0,0,0,0,0,0,0
736714,0,0,0,0,0,0,0
736715,0,0,0,0,0,0,0
736716,0,0,0,0,0,0,0
736717,0,0,0,0,0,0,0
736718,0,0,0,0,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,0,0,0,0,0,0,0
736722,0,0,0,0,0,0,0
736723,0,0,0,0,0,0,0
736724,0,0,0,0,0,0,0
736725,0,0,0,0,0,0,0
736726,0,0,0,0,0,0,0
736727,0,0,0,0,0,0,0
736728,0,0,0,0,0,0,0
736729,0,0,0,0,0,0,0
736730,0,0,0,0,0,0,0
736731,0,0,0,0,0,0,0
736732,0,0,0,0,0,0,0
736733,0,0,0,0,0,0,0
736734,0,0,0,0,0,0,0
736735,0,0,0,0,0,0,0
736736,0,0,0,0,0,0,0
736737,0,0,0,0,0,0,0
736738,0,0,0,0,0,0,0
736739,0,0,0,0,0,0,0
736740,0,0,0,0,0,0,0
736741,0,0,0,0,0,0,0
736742,0,0,0,0,0,0,0
736743,0,0,0,0,0,0,0
736744,0,0,0,0,0,0,0
736745,0,0,0,0,0,0,0
736746,0,0,0,0,0,0,0
736747,0,0,0,0,0,0,0
736748,0,0,0,0,0,0,0
736749,0,0,0,0,0,0,0
736750,0,0,0,0,0,0,0
736751,0,0,0,0,0,0,0
736752,0,0,0,0,0,0,0
736753,0,0,0,0,0,0,0
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,0,0,0,0,0,0,0
736757,0,0,0,0,0,0,0
736758,0,0,0,0,0,0,0
736759,0,0,0,0,0,0,0
736760,0,0,0,0,0,0,0
736761,0,0,0,0,0,0,0
736762,0,0,0,0,0,0,0
736763,0,0,0,0,0,0,0
736764,0,0,0,0,0,0,0
736765,0,0,0,0,0,0,0
736766,0,0,0,0,0,0,0
736767,0,0,0,0,0,0,0
736768,0,0,0,0,0,0,0
736769,0,0,0,0,0,0,0
736770,0,0,0,0,0,0,0
736771,0,0,0,0,0,0,0
736772,0,0,0,0,0,0,0
736773,0,0,0,0,0,0,0
736774,0,0,0,0,0,0,0
736775,0,0,0,0,0,0,0
736776,0,0,0,0,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,0,0,0,0,0,0,0
736780,0,0,0,0,0,0,0
736781,0,0,0,0,0,0,0
736782,0,0,0,0,0,0,0
736783,0,0,0,0,0,0,0
736784,0,0,0,0,0,0,0
736785,0,0,0,0,0,0,0
736786,0,0,0,0,0,0,0
736787,0,0,0,0,0,0,0
736788,0,0,0,0,0,0,0
736789,0,0,0,0,0,0,0
736790,0,0,0,0,0,0,0
736791,0,0,0,0,0,0,0
736792,0,0,0,0,0,0,0
736793,0,0,0,0,0,0,0
736794,0,0,0,0,0,0,0
736795,0,0,0,0,0,0,0
736796,0,0,0,0,0,0,0
736797,0,0,0,0,0,0,0
736798,0,0,0,0,0,0,0
736799,0,0,0,0,0,0,0
736800,0,0,0,0,0,0,0
736801,0,0,0,0,0,0,0
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,0,0,0,0,0,0,0
736805,0,0,0,0,0,0,0
736806,0,0,0,0,0,0,0
736807,0,0,0,0,0,0,0
736808,0,0,0,0,0,0,0
736809,0,0,0,0,0,0,0
736810,0,0,0,0,0,0,0
736811,0,0,0,0,0,0,0
736812,0,0,0,0,0,0,0
736813,0,0,0,0,0,0,0
736814,0,0,0,0,0,0,0
736815,0,0,0,0,0,0,0
736816,0,0,0,0,0,0,0
736817,0,0,0,0,0,0,0
736818,0,0,0,0,0,0,0
736819,0,0,0,0,0,0,0
736820,0,0,0,0,0,0,0
736821,0,0,0,0,0,0,0
736822,0,0,0,0,0,0,0
736823,0,0,0,0,0,0,0
736824,0,0,0,0,0,0,0
736825,0,0,0,0,0,0,0
736826,0,0,0,0,0,0,0
736827,0,0,0,0,0,0,0
736828,0,0,0,0,0,0,0
736829,0,0,0,0,0,0,0
736830,0,0,0,0,0,0,0
736831,0,0,0,0,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,0,0,0,0,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,0,0,0,0,0,0,0
736842,0,0,0,0,0,0,0
736843,0,0,0,0,0,0,0
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,0,0,0,0,0,0,0
736847,0,0,0,0,0,0,0
736848,0,0,0,0,0,0,0
736849,0,0,0,0,0,0,0
736850,0,0,0,0,0,0,0
736851,0,0,0,0,0,0,0
736852,0,0,0,0,0,0,0
736853,0,0,0,0,0,0,0
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,0,0,0,0,0,0,0
736857,0,0,0,0,0,0,0
736858,0,0,0,0,0,0,0
736859,0,0,0,0,0,0,0
736860,0,0,0,0,0,0,0
736861,0,0,0,0,0,0,0
736862,0,0,0,0,0,0,0
736863,0,0,0,0,0,0,0
736864,0,0,0,0,0,0,0
736865,0,0,0,0,0,0,0
736866,0,0,0,0,0,0,0
736867,0,0,0,0,0,0,0
736868,0,0,0,0,0,0,0
736869,0,0,0,0,0,0,0
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
