sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,1025,0,4827,-7037,1,0,1
735926,65535,255,3042,-7387,0,0,0
735927,820,2,522,-7622,1,0,0
735928,65535,255,2211,9870,0,0,0
735929,65535,255,4339,9636,0,0,0
735930,65535,255,5278,-6886,0,0,0
735931,65535,255,3728,-7276,0,0,0
735932,65535,255,1437,-7545,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3714,9683,0,0,0
735935,65535,255,5352,9433,0,0,0
735936,65535,255,4321,-7125,0,0,0
735937,65535,255,2289,-7391,0,0,0
735938,65535,255,406,10482,0,0,0
735939,65535,255,3002,9797,0,0,0
735940,65535,255,4877,9509,0,0,0
735941,65535,255,4836,-7029,0,0,0
735942,65535,255,3056,-7415,0,0,0
735943,1007,0,535,-8057,1,0,1
735944,65535,255,2200,9974,0,0,0
735945,1152,0,4335,9604,1,0,1
735946,65535,255,5285,-6879,0,0,0
735947,65535,255,3736,-7298,0,0,0
735948,65535,255,1446,-7538,0,0,0
735949,65535,255,1327,10168,0,0,0
735950,853,0,3709,9797,1,0,1
735951,849,0,5352,9432,1,0,1
735952,1338,0,4325,-7158,1,0,0
735953,1153,0,2294,-7531,1,0,1
735954,65535,255,405,10243,0,0,0
735955,65535,255,3002,9808,0,0,0
735956,927,0,4880,9542,1,0,1
735957,65535,255,4835,-7001,0,0,0
735958,1185,0,3056,-7404,1,0,1
735959,1118,0,529,-7307,1,0,1
735960,1188,0,2205,9901,1,0,1
735961,1249,0,4338,9603,1,0,1
735962,1211,0,5282,-6899,1,0,1
735963,1223,0,3728,-7236,1,0,1
735964,1284,0,1435,-7469,1,0,1
735965,1204,0,1338,10166,1,0,1
735966,1063,0,3721,9707,1,0,1
735967,65535,255,5360,9404,0,0,0
735968,1145,0,4317,-7132,1,0,1
735969,1227,0,2278,-7519,1,0,1
735970,1048,0,423,10475,1,0,1
735971,65535,255,3016,9869,0,0,0
735972,65535,255,4892,9502,0,0,0
735973,790,0,4826,-7042,1,0,0
735974,65535,255,3037,-7397,0,0,0
735975,979,0,505,-7359,1,0,1
735976,1198,0,2227,9971,1,0,1
735977,1237,0,4352,9648,1,0,1
735978,962,0,5271,-6901,1,0,0
735979,881,0,3712,-7207,1,0,1
735980,65535,255,1407,-7446,0,0,0
735981,65535,255,1366,10146,0,0,0
735982,903,0,3740,9744,1,0,1
735983,65535,255,5375,9384,0,0,0
735984,65535,255,4298,-7096,0,0,0
735985,1174,0,2252,-7480,1,0,1
735986,65535,255,452,10452,0,0,0
735987,790,0,3045,9896,1,0,1
735988,1111,0,4910,9531,1,0,1
735989,1076,0,4808,-7019,1,0,1
735990,1164,0,3009,-7328,1,0,1
735991,65535,255,477,-8176,0,0,0
735992,1079,0,2263,9938,1,0,1
735993,0,0,0,0,0,0,0
735994,65535,255,5253,-6882,0,0,0
735995,1087,0,3683,-7243,1,0,0
735996,1240,0,1372,-7592,1,0,1
735997,1216,0,1406,10036,1,0,1
735998,1177,0,3773,9692,1,0,1
735999,65535,255,5395,9420,0,0,0
736000,65535,255,4273,-7147,0,0,0
736001,65535,255,2217,-7447,0,0,0
736002,65535,255,487,9885,0,0,0
736003,65535,255,3069,9821,0,0,0
736004,1012,0,4925,9495,1,0,1
736005,1074,0,4799,-7066,1,0,1
736006,982,0,3000,-7424,3,0,1
736007,1048,0,459,-7831,3,0,0
736008,901,0,2268,9881,3,0,1
736009,65535,255,4381,9629,0,0,0
736010,65535,255,5253,-6940,0,0,0
736011,65535,255,3683,-7219,0,0,0
736012,65535,255,1378,-7543,0,0,0
736013,1131,0,1394,10013,1,0,1
736014,1063,0,3761,9694,1,0,1
736015,1159,0,5384,9427,1,0,1
736016,1011,2,4285,-7124,1,0,1
736017,65535,255,2236,-7510,0,0,0
736018,1258,0,471,9665,1,0,1
736019,65535,255,3049,9813,0,0,0
736020,65535,255,4913,9503,0,0,0
736021,1256,0,4806,-7002,1,0,1
736022,65535,255,3009,-7328,0,0,0
736023,65535,255,477,-7272,0,0,0
736024,65535,255,2253,10026,0,0,0
736025,1265,0,4371,9605,1,0,1
736026,1303,0,5259,-6938,1,0,1
736027,1088,0,3692,-7233,1,0,1
736028,65535,255,1390,-7638,0,0,0
736029,1090,0,1383,10183,1,0,0
736030,1248,0,3749,9767,1,0,1
736031,1195,0,5379,9404,1,0,1
736032,1097,0,4292,-7183,1,0,0
736033,1120,0,2241,-7509,1,0,1
736034,65535,255,458,9871,0,0,0
736035,1003,0,3045,9865,1,0,1
736036,1107,0,4907,9543,1,0,1
736037,65535,255,4809,-7062,0,0,0
736038,65535,255,3014,-7296,0,0,0
736039,65535,255,477,-7270,0,0,0
736040,65535,255,2248,10055,0,0,0
736041,788,2,4368,9632,1,0,1
736042,65535,255,5256,-6894,0,0,0
736043,65535,255,3692,-7312,0,0,0
736044,65535,255,1389,-7542,0,0,0
736045,0,0,0,0,0,0,0
736046,65535,255,3749,9767,0,0,0
736047,65535,255,5379,9419,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2236,-7394,0,0,0
736050,1174,0,464,10584,1,0,1
736051,1296,0,3050,9834,1,0,1
736052,1382,0,4910,9542,1,0,1
736053,1175,0,4803,-6987,1,0,1
736054,65535,255,3005,-7349,0,0,0
736055,1272,0,470,-7757,1,0,1
736056,1179,0,2258,9982,1,0,1
736057,1280,0,4375,9618,1,0,1
736058,65535,255,5251,-6900,0,0,0
736059,65535,255,3680,-7210,0,0,0
736060,65535,255,1372,-7712,0,0,0
736061,1298,0,1400,9989,1,0,1
736062,1127,0,3765,9741,1,0,1
736063,1300,0,5387,9417,1,0,1
736064,942,0,4274,-7132,1,0,1
736065,65535,255,2220,-7483,0,0,0
736066,1252,0,486,10089,1,0,1
736067,1004,0,3069,9790,1,0,1
736068,65535,255,4922,9534,0,0,0
736069,1135,0,4790,-6992,1,0,1
736070,1080,0,2986,-7393,1,0,1
736071,65535,255,443,-7164,0,0,0
736072,65535,255,2284,9895,0,0,0
736073,65535,255,4395,9595,0,0,0
736074,1283,0,5239,-6898,1,0,1
736075,1123,0,3664,-7229,1,0,1
736076,1192,0,1345,-7446,1,0,1
736077,65535,255,1429,10174,0,0,0
736078,1243,0,3785,9714,1,0,1
736079,65535,255,5403,9413,0,0,0
736080,65535,255,4255,-7150,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,524,9646,0,0,0
736083,65535,255,3096,9763,0,0,0
736084,65535,255,4946,9530,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,2962,-7355,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4405,9664,0,0,0
736090,65535,255,5815,9300,0,0,0
736091,1142,0,3659,-7286,1,0,1
736092,1024,0,1344,-7594,1,0,1
736093,1111,0,1429,9941,1,0,1
736094,1110,0,3785,9738,1,0,1
736095,968,0,5400,9424,1,0,1
736096,890,0,6487,9065,1,0,1
736097,65535,255,2210,-7558,0,0,0
736098,968,0,499,10553,1,0,1
736099,65535,255,3073,9883,0,0,0
736100,65535,255,4928,9512,0,0,0
736101,839,0,6166,9153,1,0,1
736102,65535,255,-32768,-32768,0,256,1
736103,1072,2,448,-7245,1,0,1
736104,65535,255,2279,9938,0,0,0
736105,65535,255,4387,9636,0,0,0
736106,65535,255,5802,9296,0,0,0
736107,65535,255,6767,8951,0,0,1
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,1400,10085,0,0,0
736110,65535,255,3765,9687,0,0,0
736111,906,0,5387,9408,1,0,1
736112,1096,0,6478,9085,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,981,0,3054,9773,1,0,1
736116,65535,255,4916,9542,0,0,0
736117,65535,255,6157,9182,0,0,0
736118,65535,255,7019,8856,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,914,0,4374,9626,1,0,1
736122,65535,255,5792,9295,0,0,0
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,1152,0,3749,9737,1,0,1
736127,65535,255,5379,9409,0,0,0
736128,65535,255,6474,9061,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4907,9544,0,0,0
736133,1065,0,6151,9188,1,0,0
736134,65535,255,7016,8833,0,0,1
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,1177,0,4364,9581,1,0,1
736138,65535,255,5788,9274,0,0,0
736139,65535,255,6757,8945,0,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,3741,9754,0,0,0
736143,919,0,5374,9388,1,0,0
736144,65535,255,6468,9081,0,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,684,0,3030,9858,1,0,1
736148,65535,255,4901,9523,0,0,0
736149,65535,255,6147,9178,0,0,0
736150,65535,255,7013,8831,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,809,0,2237,10030,1,0,1
736153,747,0,4360,9601,1,0,1
736154,849,0,5783,9292,1,0,1
736155,65535,255,6754,8963,0,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,1112,0,1366,10016,1,0,0
736158,1227,0,3737,9706,1,0,1
736159,1131,0,5368,9437,1,0,1
736160,868,0,6467,9067,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,441,9942,0,0,0
736163,951,0,3031,9858,1,0,1
736164,944,0,4898,9529,3,0,1
736165,669,0,6144,9186,1,0,1
736166,65535,255,7012,8840,0,0,1
736167,913,0,493,-7754,1,0,1
736168,936,2,2237,9899,1,0,0
736169,65535,255,4357,9648,0,0,0
736170,750,2,5782,9281,1,0,1
736171,65535,255,6753,8946,0,0,1
736172,888,0,1407,-7420,1,0,1
736173,1224,0,1367,9943,1,0,1
736174,1073,0,3738,9689,1,0,1
736175,65535,255,5369,9431,0,0,0
736176,856,0,6467,9067,1,0,1
736177,65535,255,2258,-7563,0,0,0
736178,1190,0,446,10084,1,0,1
736179,1289,0,3031,9890,1,0,1
736180,1068,0,4898,9551,1,0,1
736181,991,0,4815,-7059,1,0,1
736182,65535,255,3019,-7293,0,0,0
736183,1189,0,490,-7279,1,0,1
736184,1202,0,2237,10015,1,0,1
736185,65535,255,4361,9608,0,0,0
736186,65535,255,5263,-6926,0,0,0
736187,65535,255,3700,-7254,0,0,0
736188,1315,0,1401,-7730,1,0,1
736189,958,0,1373,9894,1,0,1
736190,1004,0,3745,9681,1,0,1
736191,936,0,5374,9431,1,0,1
736192,65535,255,4292,-7121,0,0,0
736193,974,0,2242,-7392,1,0,1
736194,948,2,452,10379,1,0,0
736195,65535,255,3041,9785,0,0,0
736196,714,0,4907,9500,1,0,0
736197,65535,255,4809,-7021,0,0,0
736198,65535,255,3014,-7388,0,0,0
736199,65535,255,482,-7824,0,0,0
736200,65535,255,2253,9955,0,0,0
736201,687,0,4372,9594,1,0,0
736202,1200,0,5259,-6937,1,0,1
736203,1167,2,3692,-7255,1,0,1
736204,1134,0,1389,-7753,1,0,1
736205,1139,0,1389,9942,1,0,1
736206,1079,0,3757,9704,1,0,1
736207,938,0,5384,9376,1,0,1
736208,65535,255,4285,-7156,0,0,0
736209,65535,255,2231,-7480,0,0,0
736210,65535,255,476,9810,0,0,0
736211,1233,0,3054,9876,1,0,1
736212,65535,255,4916,9476,0,0,0
736213,65535,255,4799,-6995,0,0,0
736214,1281,0,2999,-7359,1,0,1
736215,1084,0,458,-7760,1,0,1
736216,65535,255,2269,9953,0,0,0
736217,65535,255,4384,9598,0,0,0
736218,65535,255,5249,-6930,0,0,0
736219,65535,255,3679,-7281,0,0,0
736220,65535,255,1367,-7493,0,0,0
736221,65535,255,1411,10084,0,0,0
736222,65535,255,3773,9765,0,0,0
736223,65535,255,5395,9417,0,0,0
736224,65535,255,4269,-7119,0,0,0
736225,65535,255,2210,-7410,0,0,0
736226,1176,0,500,9629,1,0,1
736227,1105,0,3078,9852,1,0,1
736228,1000,0,4933,9492,1,0,1
736229,65535,255,4786,-6998,0,0,0
736230,65535,255,2980,-7383,0,0,0
736231,946,0,441,-7764,1,0,1
736232,1128,0,2285,9851,1,0,1
736233,1047,0,4391,9608,1,0,1
736234,65535,255,5247,-6918,0,0,1
736235,65535,255,3675,-7300,0,0,0
736236,65535,255,1367,-7739,0,0,0
736237,991,0,1411,10177,1,0,1
736238,65535,255,3773,9740,0,0,0
736239,65535,255,5395,9367,0,0,0
736240,65535,255,4277,-7099,0,0,0
736241,834,0,2225,-7511,1,0,1
736242,65535,255,482,10506,0,0,0
736243,65535,255,3064,9781,0,0,0
736244,65535,255,4922,9474,0,0,0
736245,65535,255,4802,-7054,0,0,0
736246,65535,255,2999,-7403,0,0,0
736247,65535,255,458,-7688,0,0,0
736248,1146,0,2269,9853,1,0,1
736249,65535,255,4381,9617,0,0,1
736250,65535,255,5255,-6935,0,0,0
736251,65535,255,3684,-7218,0,0,0
736252,65535,255,1378,-7541,0,0,0
736253,65535,255,1395,10013,0,0,0
736254,1031,2,3761,9694,1,0,1
736255,65535,255,5387,9423,0,0,0
736256,1015,0,4286,-7163,1,0,1
736257,65535,255,2236,-7495,0,0,0
736258,65535,255,477,9601,0,0,0
736259,1059,0,3054,9803,1,0,1
736260,1110,0,4916,9498,1,0,1
736261,986,0,4805,-6996,1,0,1
736262,926,0,3004,-7317,1,0,1
736263,1066,0,471,-7196,1,0,1
736264,1279,0,2258,10011,1,0,1
736265,65535,255,4378,9599,0,0,0
736266,65535,255,5256,-6933,0,0,0
736267,570,0,3688,-7217,1,0,1
736268,1133,0,1384,-7590,1,0,1
736269,1359,0,1389,10110,1,0,1
736270,1097,0,3757,9742,1,0,1
736271,65535,255,5384,9390,0,0,0
736272,881,0,4284,-7157,1,0,1
736273,957,0,2236,-7437,1,0,1
736274,65535,255,470,10582,0,0,0
736275,1043,0,3050,9886,1,0,1
736276,1095,0,4910,9516,1,0,1
736277,951,0,4806,-6989,1,0,1
736278,811,0,3009,-7410,1,0,1
736279,65535,255,476,-7477,0,0,0
736280,1111,0,2248,9999,1,0,1
736281,909,0,4368,9660,1,0,1
736282,65535,255,5259,-6873,0,0,0
736283,65535,255,3696,-7215,0,0,0
736284,65535,255,1395,-7468,0,0,0
736285,65535,255,1374,10106,0,0,0
736286,65535,255,3741,9745,0,0,0
736287,65535,255,5372,9396,0,0,0
736288,65535,255,4296,-7087,0,0,0
736289,65535,255,2252,-7463,0,0,0
736290,1135,0,446,10383,1,0,1
736291,65535,255,3031,9879,0,0,0
736292,1093,0,4899,9524,1,0,1
736293,65535,255,4815,-7003,0,0,0
736294,1214,0,3024,-7303,1,0,1
736295,1210,0,499,-7948,1,0,1
736296,956,0,2237,9899,1,0,1
736297,65535,255,4357,9628,0,0,0
736298,1138,0,5267,-6938,1,0,1
736299,907,0,3704,-7205,1,0,1
736300,811,0,1406,-7490,1,0,1
736301,65535,255,1361,9918,0,0,0
736302,1059,0,3729,9780,1,0,1
736303,65535,255,5366,9394,0,0,0
736304,65535,255,4303,-7145,0,0,0
736305,65535,255,2263,-7375,0,0,0
736306,65535,255,435,10009,0,0,0
736307,65535,255,3022,9849,0,0,0
736308,65535,255,4893,9514,0,0,0
736309,65535,255,4818,-7007,0,0,0
736310,741,0,3028,-7323,1,0,1
736311,65535,255,501,-7153,0,0,0
736312,65535,255,2227,9973,0,0,0
736313,991,0,4350,9670,1,0,1
736314,65535,255,5270,-6899,0,0,0
736315,1012,0,3712,-7283,1,0,1
736316,65535,255,1417,-7711,0,0,0
736317,903,0,1355,10239,1,0,1
736318,905,0,3729,9764,1,0,1
736319,786,0,5366,9395,1,0,1
736320,950,0,4306,-7157,1,0,1
736321,920,0,2263,-7432,1,0,0
736322,65535,255,435,10391,0,0,0
736323,65535,255,3022,9882,0,0,0
736324,783,0,4895,9500,1,0,1
736325,935,0,4819,-7007,1,0,1
736326,840,0,3028,-7291,1,0,1
736327,1147,0,506,-8076,1,0,1
736328,782,0,2227,9974,1,0,1
736329,65535,255,4353,9577,0,0,0
736330,65535,255,5269,-6918,0,0,0
736331,65535,255,3708,-7203,0,0,0
736332,65535,255,1412,-7537,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,3733,9724,0,0,0
736335,65535,255,5369,9380,0,0,0
736336,65535,255,4303,-7145,0,0,0
736337,677,0,2257,-7419,1,0,1
736338,65535,255,441,10461,0,0,0
736339,65535,255,3031,9787,0,0,0
736340,65535,255,4901,9497,0,0,0
736341,1000,2,4818,-7007,1,0,1
736342,1003,0,3023,-7354,1,0,1
736343,1309,0,493,-7550,1,0,1
736344,1016,0,2243,9871,1,0,1
736345,65535,255,4360,9649,0,0,0
736346,993,0,5264,-6900,1,0,1
736347,1177,0,3704,-7309,1,0,1
736348,1135,0,1401,-7513,1,0,1
736349,1220,0,1372,10065,1,0,1
736350,1157,0,3745,9738,1,0,1
736351,1024,0,5376,9393,1,0,1
736352,65535,255,4295,-7167,0,0,0
736353,901,0,2246,-7492,1,0,1
736354,1065,0,459,9800,1,0,1
736355,1006,0,3044,9868,1,0,1
736356,867,0,4910,9545,1,0,1
736357,65535,255,4811,-7065,0,0,0
736358,65535,255,3009,-7305,0,0,0
736359,1020,0,476,-7335,1,0,1
736360,65535,255,2259,9856,0,0,0
736361,65535,255,4374,9647,0,0,0
736362,65535,255,5258,-6902,0,0,0
736363,65535,255,3687,-7199,0,0,0
736364,994,0,1384,-7588,1,0,1
736365,960,0,1395,10183,1,0,1
736366,65535,255,3761,9784,0,0,0
736367,65535,255,5387,9425,0,0,0
736368,686,0,4280,-7122,1,0,0
736369,866,0,2225,-7407,1,0,1
736370,841,2,481,10573,1,0,1
736371,811,0,3063,9835,1,0,1
736372,65535,255,4924,9537,0,0,0
736373,640,0,4799,-7058,1,0,0
736374,65535,255,2990,-7317,0,0,0
736375,65535,255,447,-7465,0,0,0
736376,65535,255,2279,9911,0,0,0
736377,65535,255,4394,9579,0,0,0
736378,65535,255,5244,-6936,0,0,0
736379,857,0,3672,-7266,1,0,1
736380,732,0,1350,-7443,1,0,1
736381,964,0,1423,10060,1,0,1
736382,65535,255,3781,9757,0,0,0
736383,65535,255,5403,9416,0,0,0
736384,876,0,4262,-7119,1,0,0
736385,65535,255,2199,-7395,0,0,0
736386,1009,0,510,10220,1,0,1
736387,65535,255,3087,9902,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,4783,-7049,0,0,0
736390,499,0,2971,-7425,1,0,1
736391,767,0,424,-7921,1,0,1
736392,912,0,2300,9923,1,0,1
736393,1019,0,4404,9660,1,0,1
736394,65535,255,5233,-6902,0,0,0
736395,466,2,3656,-7300,1,0,1
736396,1013,0,1333,-7443,1,0,1
736397,982,0,1440,9966,1,0,1
736398,1033,0,3793,9692,1,0,1
736399,65535,255,5409,9417,0,0,0
736400,914,0,4252,-7107,3,0,0
736401,65535,255,2189,-7572,0,0,0
736402,65535,255,527,10092,0,0,0
736403,65535,255,3096,9890,0,0,0
736404,65535,255,4944,9498,0,0,0
736405,65535,255,4774,-7062,0,0,0
736406,65535,255,2957,-7395,0,0,0
736407,1029,0,408,-8165,1,0,1
736408,1006,0,2316,10005,1,0,1
736409,947,0,4415,9607,1,0,1
736410,797,0,5224,-6945,1,0,1
736411,866,0,3640,-7246,1,0,1
736412,65535,255,1316,-7722,0,0,0
736413,883,0,1463,9895,1,0,1
736414,65535,255,3805,9761,0,0,0
736415,1036,0,5415,9418,1,0,1
736416,65535,255,4241,-7115,0,0,0
736417,65535,255,2173,-7412,0,0,0
736418,847,0,535,9659,1,0,1
736419,65535,255,3101,9860,0,0,0
736420,65535,255,4947,9477,0,0,0
736421,65535,255,4770,-6999,0,0,0
736422,65535,255,2962,-7384,0,0,0
736423,65535,255,419,-8083,0,0,0
736424,65535,255,2306,10035,0,0,0
736425,65535,255,4405,9647,0,0,0
736426,535,2,5230,-6912,1,0,1
736427,953,0,3652,-7235,1,0,1
736428,657,2,1337,-7676,1,0,1
736429,65535,255,1434,10037,0,0,0
736430,904,0,3786,9756,1,0,1
736431,857,0,5401,9422,1,0,1
736432,702,2,4256,-7125,1,0,1
736433,65535,255,2199,-7453,0,0,0
736434,691,0,510,9962,1,0,1
736435,744,0,3080,9843,1,0,1
736436,65535,255,4929,9514,0,0,0
736437,65535,255,4784,-7048,0,0,0
736438,982,0,2976,-7318,1,0,1
736439,65535,255,435,-7688,0,0,0
736440,65535,255,2285,9855,0,0,0
736441,65535,255,4390,9607,0,0,0
736442,65535,255,5242,-6939,0,0,0
736443,65535,255,3668,-7289,0,0,0
736444,766,0,1355,-7590,1,0,1
736445,712,0,1418,9897,1,0,1
736446,688,0,3774,9719,1,0,1
736447,715,0,5393,9405,1,0,1
736448,65535,255,4270,-7109,0,0,0
736449,713,0,2215,-7451,1,0,1
736450,65535,255,487,9954,0,0,0
736451,65535,255,3064,9774,0,0,0
736452,503,0,4922,9527,1,0,1
736453,875,0,4793,-7006,1,0,1
736454,1026,0,2995,-7378,1,0,1
736455,1163,0,460,-8190,1,0,1
736456,649,2,2274,9870,1,0,1
736457,65535,255,4382,9588,0,0,0
736458,65535,255,5798,9321,0,0,0
736459,65535,255,3680,-7198,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3761,9784,0,0,0
736463,65535,255,5387,9377,0,0,0
736464,65535,255,6478,9055,0,0,0
736465,605,0,2225,-7405,1,0,1
736466,936,0,476,9815,1,0,1
736467,65535,255,3059,9775,0,0,0
736468,65535,255,4916,9534,0,0,0
736469,65535,255,6158,9166,0,0,0
736470,65535,255,7021,8849,0,0,1
736471,65535,255,465,-7397,0,0,0
736472,705,0,2263,9957,1,0,1
736473,65535,255,4377,9630,0,0,0
736474,832,0,5795,9293,1,0,1
736475,65535,255,6764,8945,0,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,612,0,1395,9993,1,0,1
736478,747,0,3757,9770,1,0,1
736479,65535,255,5385,9373,0,0,0
736480,65535,255,6478,9059,0,0,0
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,3054,9817,0,0,0
736484,65535,255,4916,9479,0,0,0
736485,65535,255,6157,9189,0,0,0
736486,65535,255,7020,8839,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,0
736489,65535,255,4377,9602,0,0,0
736490,65535,255,5795,9276,0,0,0
736491,65535,255,6762,8964,0,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,3756,9770,0,0,0
736495,894,0,5384,9379,1,0,1
736496,873,0,6477,9063,1,0,1
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,499,0,3053,9860,1,0,1
736500,65535,255,4916,9501,0,0,0
736501,632,0,6155,9209,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,821,0,4374,9661,1,0,1
736506,715,0,5795,9318,1,0,1
736507,65535,255,6763,8972,0,0,1
736508,65535,255,-32768,-32768,0,65535,1
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,3757,9754,0,0,0
736511,587,2,5387,9373,1,0,0
736512,909,0,6478,9063,1,0,1
736513,65535,255,-32768,-32768,0,65535,1
736514,65535,255,-32768,-32768,0,65535,1
736515,451,2,3054,9889,1,0,1
736516,684,0,4916,9523,1,0,1
736517,738,0,6158,9166,1,0,1
736518,65535,255,7020,8858,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,1033,0,2268,9854,1,0,1
736521,897,2,4378,9608,1,0,1
736522,607,0,5798,9287,1,0,1
736523,65535,255,6764,8948,0,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,627,0,1400,10135,1,0,1
736526,823,0,3761,9722,1,0,1
736527,716,0,5387,9431,1,0,1
736528,1292,0,6480,9051,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,795,0,481,10299,1,0,0
736531,915,0,3059,9878,1,0,1
736532,65535,255,4919,9522,0,0,0
736533,65535,255,6160,9169,0,0,0
736534,65535,255,7022,8863,0,0,1
736535,588,0,453,-8048,1,0,0
736536,786,0,2274,9913,1,0,1
736537,65535,255,4385,9639,0,0,0
736538,681,0,5801,9308,1,0,1
736539,749,0,3672,-7215,1,0,1
736540,683,0,1361,-7514,1,0,0
736541,925,0,1412,9944,1,0,1
736542,65535,255,3769,9784,0,0,0
736543,65535,255,5393,9400,0,0,0
736544,65535,255,4270,-7142,0,0,0
736545,65535,255,2210,-7363,0,0,0
736546,65535,255,493,9960,0,0,0
736547,65535,255,3069,9835,0,0,0
736548,946,0,4926,9505,1,0,1
736549,707,0,4786,-6994,1,0,1
736550,1001,0,2981,-7285,1,0,1
736551,760,0,441,-7984,1,0,1
736552,65535,255,2285,9897,0,0,0
736553,65535,255,4391,9638,0,0,0
736554,65535,255,5238,-6918,0,0,0
736555,961,0,3664,-7233,1,0,1
736556,934,0,1350,-7664,1,0,1
736557,768,0,1423,10132,1,0,1
736558,597,0,3782,9726,1,0,0
736559,650,0,5400,9391,1,0,1
736560,762,0,4259,-7104,1,0,1
736561,65535,255,2199,-7525,0,0,0
736562,65535,255,512,9763,0,0,0
736563,65535,255,3087,9804,0,0,0
736564,865,0,4935,9492,1,0,1
736565,925,0,4777,-7003,1,0,1
736566,892,0,2968,-7328,1,0,1
736567,964,0,424,-8000,1,0,1
736568,65535,255,2301,9924,0,0,0
736569,65535,255,4402,9654,0,0,0
736570,952,0,5228,-6887,1,0,1
736571,567,0,3648,-7268,1,0,1
736572,65535,255,1327,-7693,0,0,0
736573,65535,255,1446,10152,0,0,0
736574,674,0,3797,9748,1,0,1
736575,652,0,5412,9382,1,0,1
736576,65535,255,4244,-7134,0,0,0
736577,846,0,2178,-7366,1,0,1
736578,1022,0,533,10094,1,0,1
736579,617,0,3105,9870,1,0,1
736580,65535,255,4949,9532,0,0,0
736581,667,2,4767,-7034,1,0,0
736582,436,0,2948,-7385,1,0,0
736583,549,0,394,-7685,1,0,1
736584,616,0,2327,9880,1,0,1
736585,65535,255,4422,9633,0,0,0
736586,894,0,5219,-6904,1,0,1
736587,768,0,3632,-7206,1,0,1
736588,65535,255,1311,-7520,0,0,0
736589,65535,255,1463,10035,0,0,0
736590,952,0,3805,9707,3,0,1
736591,65535,255,5415,9367,0,0,0
736592,65535,255,4244,-7107,0,0,0
736593,623,0,2178,-7558,1,0,1
736594,65535,255,527,9968,0,0,0
736595,780,0,3096,9852,1,0,1
736596,65535,255,4943,9529,0,0,0
736597,65535,255,4776,-7026,0,0,0
736598,884,0,2966,-7382,1,0,1
736599,65535,255,423,-7687,0,0,0
736600,65535,255,2301,9897,0,0,0
736601,793,0,4401,9649,1,0,1
736602,923,0,5235,-6889,1,0,1
736603,65535,255,3671,-7299,0,0,0
736604,887,2,1361,-7591,1,0,1
736605,65535,255,1412,10044,0,0,0
736606,668,0,3773,9702,1,0,1
736607,938,0,5392,9389,1,0,1
736608,708,0,4280,-7190,1,0,1
736609,65535,255,2226,-7364,0,0,0
736610,65535,255,476,10577,0,0,0
736611,65535,255,3059,9855,0,0,0
736612,65535,255,4919,9482,0,0,0
736613,65535,255,4802,-7017,0,0,0
736614,65535,255,3009,-7430,0,0,0
736615,1029,0,470,-7335,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,4374,9601,0,0,0
736618,65535,255,5258,-6888,0,0,0
