sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,83,-9195,0,0,0
735928,25,0,3525,9883,1,0,1
735929,42,2,5733,9788,1,0,1
735930,65535,255,6281,-8018,0,0,0
735931,65535,255,4506,-8033,0,0,0
735932,65535,255,1406,-7936,0,0,0
735933,21,0,2461,9779,1,0,1
735934,38,0,5130,9824,1,0,1
735935,65535,255,6652,9776,0,0,0
735936,46,0,5216,-8010,1,0,0
735937,31,0,2622,-8162,1,0,1
735938,10,2,1229,9724,1,0,1
735939,3,2,4400,9820,1,0,1
735940,97,0,6228,9771,1,0,0
735941,23,0,5801,-8017,1,0,1
735942,10,2,3654,-8017,1,0,0
735943,65535,255,111,-6218,0,0,0
735944,65535,255,3512,9815,0,0,1
735945,65535,255,5726,9771,0,0,0
735946,65535,255,6287,-8024,0,0,0
735947,65535,255,4517,-8051,0,0,0
735948,65535,255,1423,-8101,0,0,0
735949,31,0,2445,9921,1,0,0
735950,48,0,5126,9819,1,0,1
735951,36,0,6650,9783,1,0,1
735952,65535,255,5221,-8040,0,0,0
735953,45,0,2626,-8089,1,0,1
735954,65535,255,1219,10018,0,0,0
735955,43,0,4396,9833,1,0,0
735956,11,2,6227,9794,1,0,0
735957,52,0,5801,-7996,1,0,1
735958,50,0,3654,-8017,1,0,1
735959,33,0,100,-7367,1,0,1
735960,38,0,3521,9780,1,0,1
735961,44,0,5732,9772,1,0,1
735962,55,0,6284,-7984,1,0,1
735963,38,0,4509,-8007,1,0,1
735964,62,0,1411,-8030,1,0,1
735965,65535,255,2460,9924,0,0,0
735966,65535,255,5135,9834,0,0,0
735967,65535,255,6658,9760,0,0,0
735968,35,0,5210,-8024,1,0,1
735969,20,0,2606,-8089,1,0,0
735970,27,0,1248,9667,1,0,1
735971,35,0,4416,9769,1,0,0
735972,39,0,6239,9772,1,0,0
735973,65535,255,5791,-8047,0,0,0
735974,47,0,3635,-8047,1,0,1
735975,30,0,70,-7978,1,0,1
735976,36,0,3541,9815,1,0,1
735977,44,0,5744,9801,1,0,1
735978,95,0,6273,-8021,1,0,1
735979,62,0,4489,-8089,1,0,0
735980,65535,255,1372,-8004,0,0,0
735981,65535,255,2495,9767,0,0,0
735982,34,0,5155,9788,1,0,1
735983,65535,255,6668,9783,0,0,1
735984,43,0,5191,-8025,1,0,1
735985,28,0,2572,-8052,1,0,1
735986,25,0,1293,9674,1,0,1
735987,65535,255,4443,9788,0,0,0
735988,38,2,6253,9787,1,0,0
735989,57,0,5770,-8009,1,0,1
735990,65535,255,3601,-8082,0,0,0
735991,65535,255,35,-2190,0,0,0
735992,65535,255,3580,9798,0,0,0
735993,50,0,5766,9801,1,0,0
735994,67,0,6254,-8007,1,0,1
735995,41,0,4455,-8014,1,0,1
735996,65535,255,1321,-8153,0,0,0
735997,65535,255,2544,9856,0,0,0
735998,44,0,5180,9834,1,0,0
735999,65535,255,6665,-7999,0,0,0
736000,59,0,5161,-8036,1,0,1
736001,65535,255,2528,-8152,0,0,0
736002,65535,255,1332,9879,0,0,0
736003,65535,255,4463,9839,0,0,0
736004,54,0,6265,9764,1,0,1
736005,86,0,5758,-8048,1,0,0
736006,65535,255,3580,-8032,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3586,9839,0,0,0
736009,79,0,5766,9788,1,0,0
736010,56,0,6254,-8014,1,0,1
736011,65535,255,4459,-8095,0,0,0
736012,65535,255,1332,-8101,0,0,0
736013,36,2,2525,9844,1,0,0
736014,65535,255,5167,9834,0,0,0
736015,65535,255,6673,-7998,0,0,0
736016,65535,255,5179,-8065,0,0,0
736017,65535,255,2552,-8064,0,0,0
736018,65535,255,1304,9777,0,0,0
736019,65535,255,4447,9826,0,0,0
736020,65535,255,6254,9764,0,0,0
736021,65535,255,5768,-7996,0,0,0
736022,65535,255,3601,-8082,0,0,0
736023,65535,255,32,-5678,0,0,0
736024,65535,255,3563,9841,0,0,0
736025,68,0,5757,9772,1,0,0
736026,65535,255,6260,-8010,0,0,0
736027,65535,255,4471,-8069,0,0,0
736028,65535,255,1355,-8200,0,0,0
736029,65535,255,2510,9920,0,0,0
736030,65535,255,5161,9799,0,0,0
736031,65535,255,6672,9754,0,0,1
736032,65535,255,5185,-8055,0,0,0
736033,65535,255,2562,-8064,0,0,0
736034,65535,255,1292,9828,0,0,0
736035,42,0,4437,9858,1,0,1
736036,65535,255,6250,9791,0,0,0
736037,80,0,5772,-8039,1,0,1
736038,65535,255,3605,-8049,0,0,0
736039,65535,255,40,-5294,0,0,0
736040,65535,255,3559,9858,0,0,0
736041,77,2,5755,9789,1,0,0
736042,65535,255,6260,-7976,0,0,0
736043,65,0,4469,-8063,1,0,1
736044,65535,255,1349,-8076,0,0,0
736045,65535,255,2510,9895,0,0,0
736046,65535,255,5161,9799,0,0,0
736047,65535,255,6671,9764,0,0,0
736048,65535,255,5179,-8004,0,0,0
736049,65535,255,2562,-8163,0,0,0
736050,65535,255,1299,9700,0,0,0
736051,27,0,4444,9839,1,0,1
736052,65535,255,6252,9791,0,0,0
736053,65535,255,5768,-8047,0,0,0
736054,25,0,3597,-8091,1,0,1
736055,65535,255,36,-12988,0,0,0
736056,55,0,3572,9815,1,0,0
736057,65535,255,5762,9777,0,0,0
736058,65535,255,6254,-7979,0,0,0
736059,65535,255,4459,-8082,0,0,0
736060,65535,255,1333,-8252,0,0,0
736061,110,2,2530,9819,1,0,0
736062,65535,255,5175,9783,0,0,0
736063,65535,255,6668,-7992,0,0,0
736064,42,0,5167,-8019,1,0,1
736065,65535,255,2537,-8038,0,0,0
736066,0,0,0,0,0,0,0
736067,49,0,4461,9814,1,0,0
736068,65535,255,6266,9787,0,0,0
736069,101,0,5753,-7995,1,0,0
736070,65535,255,3575,-8133,0,0,0
736071,55,0,25,5064,1,0,1
736072,65535,255,3602,9765,0,0,0
736073,47,0,5778,9768,1,0,1
736074,64,0,6243,-7979,1,0,0
736075,65535,255,4436,-8067,0,0,0
736076,65535,255,1292,-7997,0,0,0
736077,65535,255,2564,9931,0,0,0
736078,65535,255,5196,9809,0,0,0
736079,65535,255,6656,-7992,0,0,1
736080,72,0,5147,-8035,1,0,1
736081,65535,255,2498,-8114,0,0,0
736082,65535,255,1372,9782,0,0,0
736083,65535,255,4494,9795,0,0,0
736084,65535,255,6284,9787,0,0,0
736085,78,0,5736,-8044,1,0,1
736086,65535,255,3541,-8100,0,0,0
736087,80,0,75,5872,1,0,0
736088,65535,255,3623,9858,0,0,0
736089,65535,255,5788,9811,0,0,0
736090,65535,255,6237,-8010,0,0,0
736091,26,0,4432,-8051,1,0,1
736092,47,0,1287,-8179,1,0,1
736093,65535,255,2569,9807,0,0,1
736094,65535,255,5192,9788,0,0,0
736095,65535,255,6662,-7998,0,0,1
736096,33,0,5158,-8035,1,0,1
736097,65535,255,2522,-8114,0,0,0
736098,65535,255,1343,9730,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6269,9776,0,0,0
736101,65535,255,5757,-8047,0,0,0
736102,65535,255,3578,-8094,0,0,0
736103,65535,255,9,4317,0,0,0
736104,34,0,3593,9808,1,0,0
736105,0,0,0,0,0,0,0
736106,74,0,6254,-8009,1,0,1
736107,65535,255,4458,-8063,0,0,0
736108,65535,255,1331,-8208,0,0,0
736109,65535,255,2529,9895,0,0,0
736110,65535,255,5172,9835,0,0,0
736111,65535,255,6673,-7985,0,0,0
736112,65535,255,5178,-8029,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1304,9804,0,0,0
736115,26,0,4446,9808,1,0,1
736116,65535,255,6255,9799,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,47,-2994,0,0,0
736120,65535,255,3568,9782,0,0,0
736121,65535,255,5757,9786,0,0,0
736122,65535,255,6263,-8005,0,0,0
736123,65535,255,4476,-8069,0,0,0
736124,65535,255,1356,-7953,0,0,0
736125,0,0,0,0,0,0,0
736126,42,0,5157,9784,1,0,0
736127,65535,255,6669,9784,0,0,0
736128,65535,255,5191,-8045,0,0,0
736129,65535,255,2577,-8063,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4433,9796,0,0,0
736132,65535,255,6246,9796,0,0,0
736133,65535,255,5779,-8020,0,0,0
736134,65535,255,3622,-8105,0,0,0
736135,65535,255,53,-7322,0,0,0
736136,65535,255,3546,9833,0,0,0
736137,51,2,5745,9824,1,0,0
736138,65535,255,6270,-7990,0,0,0
736139,65535,255,4486,-8050,0,0,0
736140,38,2,1373,-7906,1,0,0
736141,65535,255,2490,9743,0,0,0
736142,45,0,5149,9794,1,0,0
736143,65535,255,6663,9794,0,0,0
736144,65535,255,5196,-8023,0,0,0
736145,65535,255,2587,-8149,0,0,0
736146,65535,255,1259,9934,0,0,0
736147,65535,255,4420,9859,0,0,0
736148,65535,255,6241,9781,0,0,0
736149,65535,255,5783,-8007,0,0,0
736150,65535,255,3626,-8097,0,0,0
736151,65535,255,64,-7449,0,0,0
736152,48,0,3538,9842,1,0,0
736153,55,0,5743,9769,1,0,0
736154,50,0,6272,-8001,1,0,0
736155,65535,255,4490,-8081,0,0,0
736156,65535,255,1383,-8076,0,0,0
736157,37,2,2480,9845,1,0,0
736158,65535,255,5141,9836,0,0,0
736159,65535,255,6660,9775,0,0,0
736160,65535,255,5197,-8003,0,0,0
736161,65535,255,2591,-8100,0,0,0
736162,29,0,1259,9855,1,0,0
736163,65535,255,4417,9853,0,0,0
736164,65535,255,6238,9781,0,0,0
736165,65535,255,5782,-8016,0,0,0
736166,65535,255,3631,-8121,0,0,0
736167,65535,255,68,-9958,0,0,0
736168,33,0,3539,9839,1,0,1
736169,50,0,5741,9799,1,0,1
736170,54,0,6270,-7974,1,0,1
736171,76,2,4487,-8044,1,0,0
736172,65535,255,1378,-7955,0,0,0
736173,65535,255,2485,9794,0,0,0
736174,65535,255,5144,9826,0,0,0
736175,65535,255,6662,9772,0,0,1
736176,0,2,5196,-8012,1,0,1
736177,0,2,2587,-8112,1,0,1
736178,65535,255,1264,9909,0,0,0
736179,65535,255,4424,9771,0,0,0
736180,65535,255,6241,9796,0,0,0
736181,65535,255,5782,-8037,0,0,0
736182,65535,255,3622,-8040,0,0,0
736183,65535,255,66,-5350,0,0,0
736184,65535,255,3546,9833,0,0,0
736185,65535,255,5745,9769,0,0,0
736186,65535,255,6268,-8016,0,0,0
736187,65535,255,4483,-8019,0,0,0
736188,48,2,1377,-8215,1,0,0
736189,23,0,2495,9769,1,0,1
736190,65535,255,5149,9825,0,0,0
736191,65535,255,6666,9775,0,0,0
736192,65535,255,5190,-8008,0,0,0
736193,65535,255,2577,-8150,0,0,0
736194,45,2,1276,10042,1,0,0
736195,65535,255,4434,9809,0,0,0
736196,65535,255,6248,9766,0,0,0
736197,65535,255,5774,-8007,0,0,0
736198,65535,255,3614,-8123,0,0,0
736199,52,0,61,-12074,1,0,1
736200,84,0,3559,9808,1,0,0
736201,65535,255,5753,9806,0,0,0
736202,77,0,6263,-8012,1,0,0
736203,93,0,4472,-8018,1,0,0
736204,75,0,1350,-7927,1,0,0
736205,86,0,2514,9807,1,0,0
736206,0,2,5160,9841,1,0,1
736207,65535,255,6672,9788,0,0,1
736208,65535,255,5181,-8039,0,0,0
736209,111,0,2557,-8051,1,0,0
736210,57,0,1298,9856,1,0,1
736211,30,0,4450,9771,1,0,0
736212,26,0,6255,9807,1,0,1
736213,65535,255,5767,-7995,0,0,0
736214,63,0,3596,-8106,1,0,1
736215,68,2,37,-14296,1,0,0
736216,65535,255,3580,9808,0,0,1
736217,25,2,5766,9769,1,0,0
736218,63,0,6256,-8020,1,0,1
736219,65535,255,4458,-8043,0,0,0
736220,65535,255,1326,-8049,0,0,0
736221,54,0,2539,9895,1,0,0
736222,65535,255,5180,9805,0,0,0
736223,65535,255,6668,-7994,0,0,0
736224,65535,255,5166,-8013,0,0,0
736225,69,2,2527,-8000,1,0,0
736226,21,2,1332,9780,1,0,0
736227,68,0,4467,9865,1,0,0
736228,48,0,6269,9803,1,0,1
736229,73,0,5752,-7999,1,0,0
736230,65535,255,3571,-8124,0,0,0
736231,65535,255,37,16179,0,0,0
736232,65535,255,3601,9883,0,0,0
736233,97,0,5778,9776,1,0,0
736234,113,0,6249,-7999,1,0,0
736235,0,2,4449,-8064,1,0,0
736236,65535,255,1310,-7924,0,0,0
736237,83,0,2547,9808,1,0,0
736238,65535,255,5183,9788,0,0,0
736239,65535,255,6667,-7960,0,0,1
736240,78,0,5166,-8004,1,0,1
736241,65535,255,2537,-8077,0,0,0
736242,17,0,1321,9754,1,0,1
736243,54,0,4460,9814,1,0,1
736244,15,0,6261,9810,1,0,0
736245,65535,255,5762,-8039,0,0,0
736246,32,0,3588,-8014,1,0,0
736247,65535,255,30,-14747,0,0,0
736248,43,0,3580,9884,1,0,0
736249,50,0,5766,9785,1,0,0
736250,65,0,6257,-8013,1,0,0
736251,86,2,4462,-8095,1,0,1
736252,65535,255,1338,-8102,0,0,0
736253,61,2,2524,9845,1,0,0
736254,65535,255,5169,9835,0,0,0
736255,65535,255,6674,-7998,0,0,0
736256,65535,255,5178,-8065,0,0,0
736257,65535,255,2552,-8063,0,0,0
736258,65535,255,1304,9778,0,0,0
736259,65535,255,4447,9827,0,0,0
736260,65535,255,6256,9765,0,0,0
736261,60,0,5767,-7995,1,0,0
736262,100,2,3601,-8073,1,0,0
736263,65535,255,27,-5172,0,0,0
736264,80,0,3567,9841,1,0,0
736265,65535,255,5760,9768,0,0,0
736266,65535,255,6259,-8006,0,0,0
736267,65535,255,4469,-8094,0,0,0
736268,65535,255,1349,-8150,0,0,0
736269,65535,255,2515,9895,0,0,0
736270,40,0,5164,9784,1,0,1
736271,65535,255,6671,9794,0,0,0
736272,65535,255,5179,-8034,0,0,0
736273,65535,255,2557,-8014,0,0,0
736274,65535,255,1299,9703,0,0,0
736275,48,0,4444,9777,1,0,1
736276,75,0,6251,9776,1,0,0
736277,107,2,5772,-8050,1,0,0
736278,65535,255,3605,-8014,0,0,0
736279,65535,255,41,-8696,0,0,0
736280,65535,255,3555,9825,0,0,0
736281,69,0,5750,9807,1,0,0
736282,54,0,6264,-8020,1,0,1
736283,65535,255,4479,-8087,0,0,0
736284,89,0,1366,-8002,1,0,1
736285,28,0,2496,9744,1,0,0
736286,51,0,5150,9784,1,0,1
736287,65535,255,6664,9778,0,0,1
736288,42,0,5194,-8064,1,0,1
736289,65535,255,2582,-8014,0,0,0
736290,65535,255,1265,10013,0,0,0
736291,69,0,4422,9833,1,0,0
736292,65535,255,6241,9777,0,0,0
736293,34,0,5780,-7994,1,0,1
736294,4,2,3626,-8047,1,0,1
736295,65535,255,80,-8766,0,0,0
736296,33,0,3535,9841,1,0,0
736297,54,0,5739,9782,1,0,1
736298,65535,255,6274,-8008,0,0,0
736299,25,0,4493,-8074,1,0,1
736300,65535,255,1389,-8004,0,0,0
736301,65535,255,2476,9782,0,0,0
736302,65535,255,5139,9805,0,0,0
736303,65535,255,6657,9799,0,0,0
736304,81,0,5202,-8023,1,0,0
736305,50,0,2602,-8136,1,0,0
736306,65535,255,1247,9882,0,0,0
736307,39,0,4410,9847,1,0,1
736308,47,0,6234,9774,1,0,1
736309,83,2,5789,-7998,1,0,1
736310,90,0,3638,-8071,1,0,1
736311,26,0,87,-6069,1,0,1
736312,65535,255,3530,9809,0,0,0
736313,50,0,5733,9813,1,0,1
736314,93,0,6276,-7981,1,0,0
736315,79,0,4500,-8043,1,0,1
736316,30,0,1402,-8027,1,0,0
736317,65535,255,2470,9743,0,0,0
736318,76,0,5135,9800,1,0,1
736319,0,0,0,0,0,0,0
736320,77,0,5207,-8038,1,0,1
736321,35,0,2602,-7989,1,0,1
736322,37,0,1244,9899,1,0,1
736323,65535,255,4410,9797,0,0,0
736324,65535,255,6234,9804,0,0,0
736325,65535,255,5791,-8041,0,0,0
736326,65535,255,3638,-8039,0,0,0
736327,41,0,89,-5726,1,0,0
736328,19,0,3529,9809,1,0,1
736329,47,0,5737,9821,1,0,1
736330,111,0,6277,-7996,1,0,1
736331,65535,255,4499,-8080,0,0,0
736332,53,0,1394,-8100,1,0,0
736333,65535,255,2475,9872,0,0,0
736334,65535,255,5141,9775,0,0,0
736335,65535,255,6659,9792,0,0,0
736336,65535,255,5204,-8032,0,0,0
736337,65535,255,2596,-8001,0,0,0
736338,65535,255,1254,9670,0,0,0
736339,65535,255,4420,9816,0,0,0
736340,73,0,6241,9766,1,0,1
736341,69,0,5786,-8002,1,0,1
736342,65535,255,3634,-8104,0,0,0
736343,81,0,71,-9376,1,0,1
736344,40,0,3539,9861,1,0,1
736345,41,0,5744,9804,1,0,1
736346,58,0,6272,-7985,1,0,1
736347,50,0,4492,-8068,1,0,0
736348,65535,255,1383,-8075,0,0,0
736349,65535,255,2490,9884,0,0,0
736350,65535,255,5152,9785,0,0,0
736351,65535,255,6665,9789,0,0,0
736352,39,0,5198,-8053,1,0,1
736353,44,0,2581,-8074,1,0,1
736354,27,0,1275,9857,1,0,1
736355,32,0,4431,9823,1,0,0
736356,29,0,6247,9798,1,0,1
736357,100,0,5779,-8045,1,0,1
736358,65,0,3614,-8072,1,0,0
736359,54,0,41,-7901,1,0,1
736360,61,0,3558,9885,1,0,1
736361,35,0,5754,9804,1,0,1
736362,100,0,6265,-7989,1,0,1
736363,62,0,4475,-8080,1,0,1
736364,64,0,1355,-8173,1,0,1
736365,52,0,2512,9840,1,0,1
736366,44,0,5166,9816,1,0,1
736367,65535,255,6675,9776,0,0,0
736368,65535,255,5181,-8017,0,0,0
736369,74,0,2552,-8000,1,0,1
736370,35,0,1310,9730,1,0,1
736371,55,0,4450,9848,1,0,1
736372,62,2,6259,9793,1,0,0
736373,104,0,5764,-8045,1,0,1
736374,65535,255,3588,-8080,0,0,0
736375,65535,255,11,-13904,0,0,0
736376,65535,255,3589,9783,0,0,0
736377,78,0,5769,9825,1,0,1
736378,92,0,6251,-8012,1,0,1
736379,53,0,4448,-8031,1,0,1
736380,36,0,1315,-7998,1,0,0
736381,45,0,2549,9871,1,0,0
736382,65535,255,5184,9795,0,0,0
736383,65535,255,6664,-7993,0,0,0
736384,65535,255,5158,-8012,0,0,0
736385,65535,255,2518,-8175,0,0,0
736386,65535,255,1343,10006,0,0,0
736387,50,0,4474,9784,1,0,1
736388,65535,255,6270,9800,0,0,0
736389,87,0,5748,-8033,1,0,0
736390,65535,255,3562,-8021,0,0,0
736391,65535,255,50,9909,0,0,0
736392,61,0,3611,9792,1,0,1
736393,38,0,5779,9808,1,0,1
736394,74,0,6239,-7986,1,0,1
736395,65535,255,4432,-8055,0,0,0
736396,65535,255,1287,-7995,0,0,0
736397,65535,255,2569,9821,0,0,0
736398,65535,255,5193,9831,0,0,0
736399,65535,255,6655,-8000,0,0,0
736400,65535,255,5145,-8002,0,0,0
736401,65535,255,2498,-8113,0,0,0
736402,65535,255,1366,9930,0,0,0
736403,65535,255,4488,9778,0,0,0
736404,65535,255,6277,9796,0,0,0
736405,31,0,5739,-8037,1,0,1
736406,65535,255,3546,-8038,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3623,9834,0,0,0
736409,63,0,5792,9770,1,0,1
736410,65535,255,6230,-8012,0,0,0
736411,65535,255,4412,-8011,0,0,0
736412,65535,255,1265,-8257,0,0,0
736413,65535,255,2594,9760,0,0,0
736414,65535,255,5207,9795,0,0,0
736415,57,0,6648,-7987,1,0,0
736416,65535,255,5136,-8002,0,0,0
736417,65535,255,2488,-8176,0,0,0
736418,65535,255,1378,9759,0,0,0
736419,65535,255,4484,9854,0,0,0
736420,65535,255,6277,9804,0,0,0
736421,65535,255,5737,-7994,0,0,0
736422,65535,255,3550,-8123,0,0,0
736423,65535,255,62,4880,0,0,0
736424,42,0,3611,9843,1,0,1
736425,59,0,5780,9795,1,0,1
736426,65535,255,6238,-7989,0,0,0
736427,65535,255,4435,-8099,0,0,0
736428,65535,255,1294,-7893,0,0,0
736429,65535,255,2560,9834,0,0,0
736430,65535,255,5187,9790,0,0,0
736431,65535,255,6660,-7990,0,0,0
736432,62,2,5156,-8012,1,0,0
736433,65535,255,2522,-8011,0,0,0
736434,65535,255,1332,9857,0,0,0
736435,65535,255,4464,9791,0,0,0
736436,65535,255,6265,9771,0,0,0
736437,67,0,5755,-8028,1,0,0
736438,56,0,3580,-8072,1,0,1
736439,65535,255,21,-17052,0,0,0
736440,26,0,3585,9869,1,0,1
736441,27,0,5767,9813,1,0,1
736442,34,0,6252,-8011,1,0,1
736443,43,0,4456,-8048,1,0,1
736444,65535,255,1326,-8123,0,0,0
736445,65535,255,2535,9771,0,0,0
736446,65535,255,5170,9825,0,0,0
736447,65535,255,6670,-7979,0,0,0
736448,74,0,5173,-8001,1,0,0
736449,65535,255,2549,-8008,0,0,0
736450,65535,255,1309,9882,0,0,0
736451,44,0,4450,9804,1,0,1
736452,65535,255,6256,9782,0,0,0
736453,96,2,5766,-8045,1,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,38,-2864,0,0,0
736456,65535,255,3568,9886,0,0,0
736457,65535,255,5757,9826,0,0,0
736458,77,0,6259,-7997,1,0,1
736459,65535,255,4469,-8079,0,0,0
736460,65535,255,1351,-8036,0,0,0
736461,65535,255,2515,9860,0,0,0
736462,47,0,5164,9812,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5186,-8063,0,0,0
736465,41,2,2564,-8097,1,0,1
736466,65535,255,1287,9857,0,0,0
736467,65535,255,4440,9811,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5774,-7993,0,0,0
736470,10,2,3609,-8020,1,0,0
736471,65535,255,41,-8706,0,0,0
736472,65535,255,3559,9810,0,0,0
736473,109,0,5754,9792,1,0,0
736474,65535,255,6266,-8003,0,0,0
736475,65535,255,4479,-8048,0,0,0
736476,65535,255,1366,-8197,0,0,0
736477,65535,255,2505,9835,0,0,0
736478,41,0,5158,9807,1,0,1
736479,65535,255,6669,9790,0,0,0
736480,107,0,5192,-8072,1,0,1
736481,65535,255,2572,-8012,0,0,0
736482,65535,255,1281,9936,0,0,0
736483,65535,255,4433,9836,0,0,0
736484,65535,255,6248,9809,0,0,0
736485,65535,255,5778,-8022,0,0,0
736486,34,0,3614,-8087,1,0,0
736487,65535,255,55,-3973,0,0,0
736488,49,0,3554,9891,1,0,1
736489,65535,255,5752,9771,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1366,-8147,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5155,9807,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5189,-7996,0,0,0
736497,47,0,2571,-8036,1,0,1
736498,65535,255,1276,10015,0,0,0
736499,65535,255,4433,9862,0,0,0
736500,77,0,6248,9771,1,0,1
736501,65535,255,5778,-8036,0,0,0
736502,65535,255,3613,-8012,0,0,0
736503,45,0,47,-8602,1,0,0
736504,65535,255,3555,9836,0,0,0
736505,38,0,5750,9810,1,0,1
736506,92,0,6265,-7994,1,0,0
736507,61,0,4478,-8089,1,0,1
736508,51,0,1360,-8049,1,0,1
736509,68,0,2505,9784,1,0,0
736510,65535,255,5158,9797,0,0,1
736511,65535,255,6668,9787,0,0,1
736512,36,0,5187,-7996,1,0,1
736513,43,0,2567,-8048,1,0,0
736514,65535,255,1287,9659,0,0,0
736515,65535,255,4437,9779,0,0,0
736516,65535,255,6250,9779,0,0,0
736517,94,0,5772,-7997,1,0,0
736518,82,0,3605,-8045,1,0,0
736519,65535,255,52,-11988,0,0,0
736520,31,0,3559,9878,1,0,1
736521,65535,255,5755,9775,0,0,0
736522,65535,255,6262,-7995,0,0,0
736523,65535,255,4472,-8048,0,0,0
736524,78,0,1355,-8271,1,0,1
736525,65535,255,2510,9898,0,0,0
736526,65535,255,5159,9820,0,0,0
736527,65535,255,6670,9774,0,0,1
736528,65535,255,5182,-8057,0,0,0
736529,65535,255,2557,-8011,0,0,0
736530,65535,255,1293,9986,0,0,0
736531,65535,255,4441,9868,0,0,0
736532,65535,255,6252,9779,0,0,0
736533,65535,255,5765,-7997,0,0,0
736534,65535,255,3597,-8062,0,0,0
736535,65535,255,46,-1392,0,0,0
736536,54,0,3572,9776,1,0,0
736537,65535,255,5758,9788,0,0,0
736538,69,0,6256,-8014,1,0,0
736539,126,2,4463,-8086,1,0,0
736540,65535,255,1338,-8049,0,0,0
736541,34,2,2525,9797,1,0,0
736542,40,0,5167,9812,1,0,0
736543,65535,255,6669,-7976,0,0,1
736544,58,2,5171,-8027,1,0,1
736545,55,0,2547,-8136,1,0,0
736546,65535,255,1310,9883,0,0,0
736547,65535,255,4451,9842,0,0,0
736548,44,0,6259,9764,1,0,0
736549,65535,255,5758,-7987,0,0,0
736550,65535,255,3584,-8037,0,0,0
736551,44,2,39,-16177,1,0,1
736552,65535,255,3583,9811,0,0,0
736553,65535,255,5767,9788,0,0,0
736554,82,0,6249,-8015,1,0,1
736555,61,0,4452,-8099,1,0,0
736556,53,0,1321,-8199,1,0,0
736557,65535,255,2540,9885,0,0,0
736558,44,0,5180,9789,1,0,1
736559,65535,255,6663,-7957,0,0,1
736560,65535,255,5161,-7996,0,0,0
736561,65535,255,2522,-8073,0,0,0
736562,65535,255,1338,9783,0,0,0
736563,65535,255,4467,9824,0,0,0
736564,42,0,6267,9785,1,0,0
736565,92,0,5749,-8036,1,0,0
736566,53,0,3567,-8037,1,0,1
736567,51,0,53,3466,1,0,0
736568,65535,255,3606,9785,0,0,0
736569,65535,255,5779,9801,0,0,0
736570,65535,255,6239,-7973,0,0,0
736571,40,0,4432,-8023,1,0,1
736572,65535,255,1293,-8227,0,0,0
736573,65535,255,2564,9909,0,0,0
736574,65535,255,5195,9786,0,0,0
736575,65535,255,6656,-7967,0,0,0
736576,68,0,5147,-8022,1,0,0
736577,65535,255,2502,-8150,0,0,0
736578,65535,255,1366,9931,0,0,0
736579,65535,255,4485,9829,0,0,0
736580,65535,255,6280,9790,0,0,0
736581,65535,255,5738,-8019,0,0,0
736582,65535,255,3546,-8131,0,0,0
736583,65535,255,61,11930,0,0,0
736584,65535,255,3627,9886,0,0,0
736585,65535,255,5795,9792,0,0,0
736586,65535,255,6229,-8003,0,0,0
736587,58,0,4415,-8086,1,0,0
736588,65535,255,1264,-8099,0,0,0
736589,65535,255,2589,9847,0,0,0
736590,65535,255,5202,9847,0,0,0
736591,65535,255,6653,-7973,0,0,0
736592,10,2,5147,-8001,1,0,1
736593,77,0,2502,-8111,1,0,1
736594,92,0,1360,9883,1,0,0
736595,65535,255,4481,9861,0,0,0
736596,18,0,6274,9786,1,0,0
736597,67,0,5750,-8019,1,0,0
736598,65535,255,3569,-8092,0,0,0
736599,55,2,32,15681,1,0,0
736600,24,0,3602,9776,1,0,1
736601,42,0,5776,9805,1,0,1
736602,65535,255,6248,-7980,0,0,0
736603,42,0,4451,-8062,1,0,1
736604,65535,255,1321,-8150,0,0,0
736605,70,2,2540,9770,1,0,0
736606,65535,255,5175,9841,0,0,0
736607,65535,255,6672,-7974,0,0,0
736608,111,2,5178,-8069,1,0,0
736609,65535,255,2552,-8150,0,0,0
736610,65535,255,1310,9729,0,0,0
736611,65535,255,4447,9866,0,0,0
736612,65535,255,6255,9796,0,0,0
736613,65535,255,5771,-8011,0,0,0
736614,83,2,3605,-8038,1,0,0
736615,65535,255,35,-7825,0,0,0
736616,62,0,3563,9791,1,0,1
736617,21,0,5754,9774,1,0,0
736618,65535,255,6264,-7977,0,0,0
736619,65535,255,4482,-8086,0,0,0
736620,117,2,1367,-7903,1,0,0
736621,65535,255,2495,9859,0,0,0
736622,65535,255,5152,9806,0,0,0
736623,65535,255,6666,9779,0,0,1
736624,29,0,5198,-8042,1,0,0
