sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735525,65535,255,5701,-8028,0,0,0
735526,65535,255,3482,-8041,0,0,1
735527,30,2,139,9569,1,0,0
735528,0,0,3680,9886,1,0,1
735529,65535,255,5822,9815,0,0,0
735530,6,0,6200,-8003,1,0,1
735531,65535,255,4365,-8018,0,0,0
735532,2,0,1180,-7954,1,0,1
735533,65535,255,2658,9874,0,0,0
735534,65535,255,5247,9803,0,0,0
735535,65535,255,6620,-7985,0,0,0
735536,65535,255,5088,-8023,0,0,0
735537,65535,255,2399,-8043,0,0,0
735538,65535,255,1473,9906,0,0,0
735539,65535,255,4552,9807,0,0,0
735540,5,0,6314,9780,1,0,1
735541,65535,255,5689,-8037,0,0,0
735542,65535,255,3457,-8094,0,0,0
735543,65535,255,171,11184,0,0,0
735544,4,0,3708,9845,1,0,1
735545,65535,255,5837,9802,0,0,0
735546,11,0,6186,-8007,1,0,1
735547,6,0,4341,-8038,1,0,1
735548,5,0,1141,-8153,1,0,1
735549,65535,255,2698,9790,0,0,0
735550,65535,255,5267,9784,0,0,0
735551,7,0,6609,-7995,1,0,1
735552,7,0,5066,-8039,1,0,1
735553,65535,255,2360,-8123,0,0,0
735554,0,0,1523,9753,1,0,1
735555,64,2,4583,9788,1,0,1
735556,64,2,6333,9777,1,0,1
735557,65535,255,5664,-7984,0,0,0
735558,65535,255,3419,-8094,0,0,0
735559,65535,255,216,10754,0,0,0
735560,5,0,3736,9837,1,0,1
735561,65535,255,5850,9798,0,0,0
735562,9,0,6177,-7992,1,0,0
735563,65535,255,4327,-8018,0,0,0
735564,65535,255,1124,-8005,0,0,0
735565,65535,255,2703,9921,0,0,0
735566,8,0,5266,9833,1,0,1
735567,65535,255,6610,-7968,0,0,0
735568,5,0,5072,-8016,1,0,1
735569,5,0,2375,-7989,1,0,1
735570,3,0,1495,9861,1,0,1
735571,4,0,4562,9807,1,0,1
735572,65535,255,6321,9788,0,0,0
735573,65535,255,5686,-7983,0,0,0
735574,6,0,3457,-8005,1,0,0
735575,2,0,173,9631,1,0,1
735576,65535,255,3708,9798,0,0,0
735577,65535,255,5834,9790,0,0,0
735578,65535,255,6193,-7995,0,0,0
735579,65535,255,4355,-8038,0,0,0
735580,4,0,1169,-8180,1,0,1
735581,3,0,2673,9838,1,0,1
735582,65535,255,5252,9814,0,0,1
735583,65535,255,6622,-7968,0,0,0
735584,9,1,5093,-8001,1,0,1
735585,65535,255,2404,-8056,0,0,0
735586,12,1,1468,9702,1,0,1
735587,10,1,4548,9783,1,0,1
735588,65535,255,6311,9785,0,0,0
735589,6,0,5698,-7996,1,0,1
735590,3,0,3478,-8058,1,0,1
735591,7,0,157,8109,1,0,1
735592,7,0,3691,9782,1,0,1
735593,8,1,5826,9786,1,0,1
735594,65535,255,6203,-8006,0,0,0
735595,8,1,4368,-8076,1,0,1
735596,5,0,1186,-7981,1,0,1
735597,3,0,2658,9791,1,0,1
735598,7,0,5243,9804,1,0,1
735599,65535,255,6627,-7970,0,0,0
735600,6,0,5099,-8021,1,0,0
735601,3,0,2419,-8133,1,0,1
735602,65535,255,1456,9885,0,0,0
735603,3,0,4538,9851,1,0,1
735604,12,0,6311,9774,1,0,1
735605,65535,255,5700,-7996,0,0,0
735606,4,0,3482,-8075,1,0,1
735607,3,0,140,9100,1,0,1
735608,4,0,3687,9831,1,0,1
735609,65535,255,5823,9825,0,0,0
735610,65535,255,6203,-7990,0,0,0
735611,4,0,4371,-8068,1,0,1
735612,65535,255,1186,-8010,0,0,0
735613,0,0,2658,9827,1,0,1
735614,0,0,5243,9835,1,0,1
735615,13,1,6625,-7967,1,0,1
735616,65535,255,5096,-7995,0,0,1
735617,12,1,2414,-8107,1,0,1
735618,65535,255,1461,9885,0,0,0
735619,14,1,4545,9864,1,0,1
735620,65535,255,6312,9789,0,0,1
735621,8,1,5698,-8018,1,0,0
735622,65535,255,3478,-8092,0,0,0
735623,65535,255,152,8942,0,0,0
735624,4,0,3691,9799,1,0,1
735625,65535,255,5826,9799,0,0,0
735626,65535,255,6202,-8013,0,0,0
735627,7,0,4368,-8088,1,0,1
735628,65535,255,1180,-8008,0,0,0
735629,8,0,2663,9791,1,0,0
735630,65535,255,5246,9805,0,0,0
735631,65535,255,6624,-7970,0,0,0
735632,65535,255,5096,-8016,0,0,0
735633,5,0,2414,-8120,1,0,1
735634,65535,255,1462,9840,0,0,0
735635,8,0,4541,9870,1,0,1
735636,65535,255,6310,9782,0,0,0
735637,5,0,5698,-8004,1,0,1
735638,65535,255,3478,-8084,0,0,0
735639,65535,255,145,9356,0,0,0
735640,65535,255,3688,9831,0,0,0
735641,65535,255,5824,9829,0,0,0
735642,0,0,6198,-7994,1,0,1
735643,8,1,4365,-8068,1,0,1
735644,0,0,1175,-8008,1,0,1
735645,65535,255,2663,9815,0,0,0
735646,0,0,5246,9830,1,0,1
735647,65535,255,6621,-7979,0,0,0
735648,65535,255,5088,-8001,0,0,0
735649,65535,255,2404,-8094,0,0,0
735650,4,0,1473,9863,1,0,1
735651,6,0,4548,9858,1,0,1
735652,9,1,6314,9789,1,0,1
735653,13,1,5691,-8022,1,0,0
735654,7,1,3461,-8014,1,0,0
735655,65535,255,174,8292,0,0,0
735656,65535,255,3704,9815,0,0,0
735657,65535,255,5832,9829,0,0,0
735658,65535,255,6190,-8005,0,0,0
735659,65535,255,4345,-8009,0,0,0
735660,7,0,1151,-8202,1,0,1
735661,65535,255,2688,9792,0,0,0
735662,65535,255,5261,9835,0,0,0
735663,65535,255,6611,-7963,0,0,0
735664,8,0,5074,-8037,1,0,1
735665,65535,255,2370,-8055,0,0,0
735666,5,0,1506,9905,1,0,1
735667,65535,255,4572,9796,0,0,0
735668,65535,255,6327,9767,0,0,0
735669,65535,255,5672,-8018,0,0,0
735670,65535,255,3428,-8031,0,0,0
735671,7,0,211,10781,1,0,0
735672,65535,255,3724,9867,0,0,0
735673,65535,255,5846,9791,0,0,0
735674,65535,255,6184,-8013,0,0,0
735675,65535,255,4337,-8004,0,0,0
735676,65535,255,1146,-8150,0,0,0
735677,65535,255,2683,9875,0,0,0
735678,5,0,5256,9817,1,0,1
735679,65535,255,6616,-7953,0,0,0
735680,8,1,5086,-8006,1,0,1
735681,65535,255,2400,-8133,0,0,0
735682,65535,255,1468,9931,0,0,0
735683,65535,255,4545,9784,0,0,0
735684,14,0,6308,9801,1,0,1
735685,65535,255,5701,-8035,0,0,0
735686,65535,255,3482,-8039,0,0,0
735687,65535,255,135,8828,0,0,0
735688,7,0,3676,9848,1,0,1
735689,13,0,5817,9783,1,0,1
735690,65535,255,6208,-7972,0,0,0
735691,7,0,4382,-8042,1,0,1
735692,65535,255,1208,-8010,0,0,0
735693,65535,255,2628,9865,0,0,0
735694,8,0,5226,9790,1,0,1
735695,24,0,6637,-7979,1,0,0
735696,11,0,5118,-8042,1,0,1
735697,65535,255,2454,-8132,0,0,0
735698,65535,255,1415,9776,0,0,0
735699,9,0,4511,9834,1,0,0
735700,65535,255,6292,9790,0,0,0
735701,65535,255,5722,-8037,0,0,0
735702,7,0,3521,-8081,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3643,9816,1,0,1
735705,7,0,5800,9784,1,0,1
735706,8,0,6223,-7977,1,0,1
735707,0,0,4408,-8085,1,0,1
735708,0,0,0,0,0,0,0
735709,4,0,2598,9841,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6646,-7949,0,0,0
735712,65535,255,5136,-8035,0,0,0
735713,65535,255,2478,-8106,0,0,0
735714,65535,255,1389,9695,0,0,0
735715,65535,255,4497,9866,0,0,0
735716,0,0,0,0,0,0,0
735717,11,0,5734,-8024,1,0,1
735718,7,0,3537,-8090,1,0,1
735719,65535,255,79,6186,0,0,0
735720,65535,255,3631,9874,0,0,0
735721,65535,255,5792,9826,0,0,0
735722,65535,255,6229,-7969,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2588,9926,0,0,0
735726,65535,255,5203,9847,0,0,0
735727,65535,255,6651,-7987,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2488,-8118,0,0,0
735730,0,0,1377,9790,1,0,1
735731,0,0,4494,9803,1,0,1
735732,65535,255,6281,9794,0,0,0
735733,65535,255,5734,-8007,0,0,0
735734,0,0,3537,-8064,1,0,0
735735,65535,255,76,6520,0,0,0
735736,65535,255,3627,9882,0,0,0
735737,0,0,5792,9784,1,0,1
735738,65535,255,6229,-7999,0,0,0
735739,65535,255,4415,-8060,0,0,0
735740,65535,255,1259,-7907,0,0,0
735741,65535,255,2588,9927,0,0,0
735742,13,0,5209,9781,1,0,1
735743,8,0,6647,-7952,1,0,1
735744,7,0,5134,-8016,1,0,1
735745,65535,255,2478,-8041,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6286,9794,0,0,0
735749,65535,255,5729,-8015,0,0,0
735750,3,0,3529,-8099,1,0,1
735751,65535,255,75,9313,0,0,1
735752,65535,255,3640,9833,0,0,0
735753,8,0,5798,9822,1,0,1
735754,65535,255,6222,-7984,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1245,-8046,0,0,0
735757,65535,255,2604,9927,0,0,0
735758,65535,255,5215,9791,0,0,0
735759,65535,255,6640,-7965,0,0,0
735760,65535,255,5125,-8014,0,0,0
735761,65535,255,2458,-8131,0,0,0
735762,65535,255,1411,9887,0,0,0
735763,0,0,4511,9853,1,0,1
735764,65535,255,6294,9779,0,0,0
735765,7,0,5718,-8002,1,0,1
735766,65535,255,3512,-8090,0,0,0
735767,65535,255,98,9454,0,0,0
735768,65535,255,3656,9840,0,0,0
735769,65535,255,5808,9813,0,0,0
735770,65535,255,6212,-8000,0,0,0
735771,65535,255,4389,-8080,0,0,0
735772,5,0,1214,-8092,1,0,1
735773,65535,255,2633,9853,0,0,0
735774,12,0,5230,9847,1,0,0
735775,15,0,6630,-7952,1,0,1
735776,65535,255,5105,-8004,0,0,0
735777,65535,255,2429,-8119,0,0,0
735778,65535,255,1439,9910,0,0,0
735779,7,0,4528,9866,1,0,1
735780,65535,255,6304,9790,0,0,0
735781,65535,255,5704,-8020,0,0,0
735782,65535,255,3487,-8108,0,0,0
735783,65535,255,138,8354,0,0,0
735784,65535,255,3676,9873,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6205,-8015,0,0,0
735787,65535,255,4375,-8055,0,0,0
735788,65535,255,1203,-8203,0,0,0
735789,1,0,2643,9816,1,0,1
735790,65535,255,5236,9796,0,0,0
735791,65535,255,6628,-7956,0,0,1
735792,65535,255,5105,-8040,0,0,0
735793,65535,255,2429,-8119,0,0,0
735794,65535,255,1440,9725,0,0,0
735795,65535,255,4529,9826,0,0,0
735796,65535,255,6303,9768,0,0,0
735797,65535,255,5708,-8033,0,0,0
735798,65535,255,3495,-8099,0,0,0
735799,65535,255,127,8215,0,0,0
735800,5,0,3668,9889,1,0,0
735801,65535,255,5815,9807,0,0,0
735802,12,1,6206,-7977,1,0,1
735803,65535,255,4379,-8003,0,0,0
735804,65535,255,1202,-8008,0,0,0
735805,65535,255,2639,9887,0,0,0
735806,65535,255,5232,9847,0,0,0
735807,65535,255,6632,-7985,0,0,0
735808,65535,255,5108,-8025,0,0,0
735809,4,0,2434,-8093,1,0,1
735810,65535,255,1440,9724,0,0,0
735811,65535,255,4528,9808,0,0,0
735812,65535,255,6304,9792,0,0,0
735813,65535,255,5699,-8014,0,0,0
735814,65535,255,3470,-8075,0,0,0
735815,65535,255,173,8469,0,0,0
735816,65535,255,3708,9894,0,0,0
735817,65535,255,5843,9777,0,0,0
735818,65535,255,6181,-7999,0,0,0
735819,65535,255,4326,-8057,0,0,0
735820,65535,255,1112,-8153,0,0,0
735821,38,2,2718,9768,1,0,1
735822,0,0,5274,9843,1,0,1
735823,65535,255,6606,-7971,0,0,0
735824,65535,255,5066,-8021,0,0,0
735825,0,0,2363,-8122,1,0,0
735826,0,0,1512,9797,1,0,1
735827,4,0,4575,9789,1,0,1
735828,0,0,0,0,0,0,0
735829,65535,255,5681,-8023,0,0,0
735830,7,0,3444,-8067,1,0,1
735831,65535,255,186,10725,0,0,0
735832,65535,255,3716,9830,0,0,0
735833,6,0,5840,9795,1,0,1
735834,8,0,6189,-7994,1,0,1
735835,11,0,4348,-8023,1,0,0
735836,65535,255,1152,-8064,0,0,0
735837,65535,255,2686,9812,0,0,0
735838,65535,255,5257,9845,0,0,0
735839,65535,255,6618,-7978,0,0,0
735840,65535,255,5085,-8006,0,0,0
735841,65535,255,2394,-8029,0,0,0
735842,65535,255,1473,9953,0,0,0
735843,65535,255,4551,9832,0,0,0
735844,65535,255,6314,9803,0,0,0
735845,65535,255,5695,-8004,0,0,0
735846,5,0,3469,-8040,1,0,1
735847,65535,255,151,10473,0,0,0
735848,65535,255,3695,9839,0,0,0
735849,65535,255,5829,9803,0,0,0
735850,65535,255,6201,-8009,0,0,0
735851,65535,255,4364,-8062,0,0,0
735852,65535,255,1186,-8262,0,0,0
735853,65535,255,2657,9896,0,0,0
735854,65535,255,5246,9807,0,0,0
735855,65535,255,6627,-7993,0,0,0
735856,65535,255,5099,-8009,0,0,0
735857,19,2,2414,-7992,1,0,1
735858,4,0,1462,9791,1,0,0
735859,65535,255,4541,9867,0,0,0
735860,65535,255,6309,9808,0,0,0
735861,65535,255,5700,-7998,0,0,0
735862,5,0,3479,-8061,1,0,1
735863,65535,255,149,8468,0,0,0
735864,65535,255,3687,9860,0,0,0
735865,15,0,5826,9805,1,0,1
735866,65535,255,6202,-7997,0,0,0
735867,65535,255,4364,-8014,0,0,0
735868,65535,255,1180,-7984,0,0,0
735869,65535,255,2668,9764,0,0,0
735870,65535,255,5246,9837,0,0,0
735871,65535,255,6623,-7973,0,0,0
735872,65535,255,5096,-8055,0,0,0
735873,65535,255,2414,-8163,0,0,0
735874,3,0,1456,9814,1,0,1
735875,65535,255,4542,9799,0,0,1
735876,65535,255,6308,9783,0,0,1
735877,65535,255,5705,-7993,0,0,0
735878,0,0,3491,-7999,1,0,1
735879,65535,255,121,9525,0,0,0
735880,65535,255,3672,9804,0,0,0
735881,65535,255,5812,9793,0,0,0
735882,65535,255,6214,-8015,0,0,0
735883,65535,255,4389,-8077,0,0,0
735884,65535,255,1220,-7931,0,0,0
735885,11,1,2618,9922,1,0,0
735886,65535,255,5221,9818,0,0,0
735887,19,2,6640,-7991,1,0,1
735888,65535,255,5119,-8018,0,0,0
735889,65535,255,2448,-8075,0,0,0
735890,3,0,1423,9715,1,0,1
735891,11,0,4525,9782,1,0,1
735892,13,0,6300,9778,1,0,0
735893,65535,255,5708,-7994,0,0,0
735894,65535,255,3491,-8038,0,0,0
735895,3,0,131,11336,1,0,1
735896,2,0,3679,9872,1,0,1
735897,65535,255,5824,9771,0,0,0
735898,65535,255,6199,-7997,0,0,0
735899,65535,255,4359,-8056,0,0,0
735900,5,0,1164,-7872,1,0,1
735901,6,0,2674,9887,1,0,1
735902,65535,255,5258,9787,0,0,0
735903,65535,255,6616,-7988,0,0,0
735904,11,0,5080,-8024,1,0,1
735905,65535,255,2390,-8075,0,0,0
735906,3,0,1485,9679,1,0,1
735907,65535,255,4556,9838,0,0,1
735908,65535,255,6317,9764,0,0,0
735909,65535,255,5689,-8034,0,0,0
735910,0,0,3466,-8116,1,0,1
735911,0,0,162,9201,1,0,1
735912,65535,255,3703,9793,0,0,0
735913,0,0,5831,9788,1,0,1
735914,65535,255,6194,-8005,0,0,0
735915,65535,255,4355,-8056,0,0,0
735916,25,2,1164,-7920,1,0,1
735917,6,0,2672,9906,1,0,1
735918,10,1,5252,9784,1,0,1
735919,15,2,6622,-7975,1,0,1
735920,8,1,5092,-8001,1,0,1
735921,65535,255,2409,-8092,0,0,0
735922,65535,255,1462,9829,0,0,0
735923,65535,255,4538,9835,0,0,0
735924,15,0,6308,9768,1,0,1
735925,7,0,5701,-7992,1,0,0
735926,7,0,3487,-8076,1,0,1
735927,7,0,134,9058,1,0,1
735928,65535,255,3676,9837,0,0,0
735929,12,0,5820,9768,1,0,1
735930,15,0,6208,-8004,1,0,1
735931,65535,255,4381,-8097,0,0,0
