sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735631,33,0,4203,9687,1,0,1
735632,65535,255,5786,9352,0,0,0
735633,61,0,4420,-7367,1,0,1
735634,0,0,0,0,0,0,0
735635,36,0,793,10012,1,0,1
735636,0,0,0,0,0,0,0
735637,20,0,5334,9478,1,0,0
735638,131,2,4967,-7213,1,0,0
735639,40,0,3032,-7475,1,0,0
735640,88,0,235,-6941,1,0,0
735641,171,2,2688,9923,1,0,1
735642,65535,255,4813,9544,0,0,0
735643,61,0,5438,-7096,1,0,1
735644,94,0,3776,-7465,1,0,1
735645,83,0,1237,-7618,1,0,1
735646,65535,255,1787,9942,0,0,0
735647,65535,255,4210,9652,0,0,0
735648,65535,255,5789,9338,0,0,0
735649,91,0,4412,-7348,1,0,1
735650,89,0,2178,-7702,1,0,1
735651,65535,255,805,10053,0,0,0
735652,25,0,3508,9816,1,0,1
735653,12,0,5341,9438,1,0,1
735654,65535,255,4960,-7226,0,0,0
735655,44,0,3022,-7577,1,0,1
735656,59,0,219,-6728,1,0,1
735657,65535,255,2707,9820,0,0,0
735658,65535,255,4823,9577,0,0,0
735659,148,0,5431,-7136,1,0,1
735660,43,0,3756,-7444,1,0,1
735661,65535,255,1214,-7645,0,0,0
735662,65535,255,1809,10013,0,0,0
735663,73,0,4225,9704,1,0,1
735664,43,0,5799,9392,1,0,1
735665,65535,255,4393,-7286,0,0,0
735666,88,0,2147,-7541,1,0,1
735667,86,0,836,9771,1,0,1
735668,84,0,3530,9795,1,0,1
735669,0,0,0,0,0,0,0
735670,33,0,4940,-7251,1,0,1
735671,39,0,2995,-7542,1,0,1
735672,59,0,195,-8804,1,0,1
735673,65,0,2723,9872,1,0,1
735674,65535,255,4830,9526,0,0,0
735675,47,0,5426,-7142,1,0,1
735676,73,0,3756,-7419,1,0,0
735677,35,0,1220,-7862,1,0,1
735678,51,0,1798,9870,1,0,1
735679,98,0,4211,9706,1,0,1
735680,48,0,5789,9377,1,0,1
735681,85,0,4410,-7317,1,0,1
735682,53,0,2178,-7598,1,0,1
735683,90,0,795,9720,1,0,1
735684,88,0,3496,9757,1,0,1
735685,65535,255,5329,9480,0,0,0
735686,185,0,4970,-7186,1,0,1
735687,113,2,3042,-7525,1,0,1
735688,0,0,0,0,0,0,0
735689,55,0,2678,9877,1,0,1
735690,151,0,4800,9547,1,0,1
735691,85,0,5449,-7107,1,0,1
735692,102,0,3791,-7399,1,0,1
735693,38,0,1266,-7751,1,0,1
735694,26,0,1754,9926,1,0,1
735695,64,0,4185,9670,1,0,1
735696,40,0,5772,9373,1,0,1
735697,71,0,4437,-7338,1,0,1
735698,65535,255,2220,-7696,0,0,0
735699,65535,255,753,10189,0,0,0
735700,65535,255,3470,9743,0,0,0
735701,72,0,5313,9493,1,0,1
735702,53,0,4987,-7225,1,0,1
735703,65535,255,3065,-7472,0,0,0
735704,65535,255,279,-7911,0,0,0
735705,65535,255,2649,9905,0,0,0
735706,65535,255,4784,9579,0,0,0
735707,65535,255,5461,-7081,0,0,0
735708,56,0,3808,-7373,1,0,0
735709,65535,255,1294,-7555,0,0,0
735710,74,0,1726,10005,1,0,1
735711,92,0,4171,9617,1,0,1
735712,102,0,5762,9354,1,0,1
735713,65535,255,4450,-7335,0,0,0
735714,65535,255,2236,-7520,0,0,0
735715,65535,255,736,9835,0,0,0
735716,65535,255,3458,9702,0,0,0
735717,108,0,5308,9485,1,0,1
735718,38,0,4996,-7239,1,0,1
735719,53,0,3079,-7530,1,0,1
735720,58,0,293,-7110,1,0,1
735721,74,0,2639,9858,1,0,1
735722,124,0,4780,9574,1,0,1
735723,29,0,5466,-7094,1,0,1
735724,74,0,3819,-7418,1,0,1
735725,36,0,1299,-7744,1,0,1
735726,65,0,1721,9910,1,0,1
735727,65535,255,4163,9715,0,0,0
735728,65535,255,5762,9355,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2241,-7591,0,0,0
735731,74,0,730,10151,1,0,1
735732,87,0,3453,9790,1,0,1
735733,73,0,5307,9471,1,0,1
735734,67,0,4999,-7234,1,0,1
735735,65535,255,3083,-7550,0,0,0
735736,62,0,296,-7682,1,0,1
735737,65535,255,2639,9943,0,0,0
735738,129,2,4780,9540,1,0,1
735739,65535,255,5466,-7076,0,0,0
735740,55,0,3815,-7411,1,0,1
735741,58,0,1299,-7769,1,0,1
735742,65535,255,1726,9987,0,0,0
735743,65535,255,4170,9645,0,0,0
735744,79,0,5763,9393,1,0,1
735745,101,0,4450,-7328,1,0,1
735746,20,0,2231,-7563,1,0,1
735747,22,0,741,10150,1,0,1
735748,68,0,3461,9806,1,0,1
735749,65535,255,5310,9489,0,0,0
735750,65535,255,6507,9173,0,0,0
735751,19,0,3069,-7471,1,0,1
735752,62,0,283,-6848,1,0,1
735753,65535,255,2653,9893,0,0,0
735754,61,0,4787,9586,1,0,1
735755,65535,255,6162,9252,0,0,1
735756,61,0,3808,-7412,1,0,1
735757,65535,255,1282,-7823,0,0,0
735758,11,0,1743,10060,1,0,1
735759,75,2,4178,9685,1,0,1
735760,65535,255,5770,9353,0,0,0
735761,65535,255,6817,9078,0,0,1
735762,49,0,2215,-7696,1,0,1
735763,56,0,759,9926,1,0,1
735764,88,2,3475,9778,1,0,1
735765,65535,255,5318,9478,0,0,0
735766,65535,255,6513,9170,0,0,0
735767,80,2,3056,-7482,1,0,0
735768,89,2,263,-7162,1,0,1
735769,65535,255,2669,9950,0,0,0
735770,65535,255,4797,9560,0,0,0
735771,93,0,6168,9281,1,0,1
735772,41,0,3788,-7367,1,0,1
735773,65535,255,1259,-7695,0,0,0
735774,65535,255,1765,10001,0,0,0
735775,65535,255,4196,9669,0,0,0
735776,97,0,5780,9350,1,0,1
735777,65535,255,6823,9081,0,0,1
735778,65535,255,2193,-7695,0,0,0
735779,65535,255,782,10097,0,0,0
735780,65535,255,3492,9819,0,0,0
735781,65535,255,5331,9452,0,0,0
735782,54,0,6519,9165,1,0,1
735783,47,0,3037,-7545,1,0,1
735784,65535,255,241,-6961,0,0,0
735785,56,0,2683,9841,1,0,1
735786,65535,255,4807,9552,0,0,0
735787,29,2,6173,9249,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,1253,-7847,0,0,0
735790,48,0,1770,10001,1,0,1
735791,65535,255,4196,9628,0,0,0
735792,145,0,5780,9359,1,0,1
735793,86,0,4424,-7346,1,0,1
735794,65535,255,2194,-7551,0,0,0
735795,65535,255,782,9928,0,0,0
735796,65535,255,3492,9733,0,0,0
735797,50,0,5327,9500,1,0,0
735798,50,0,4973,-7255,1,0,1
735799,65535,255,3042,-7566,0,0,0
735800,65535,255,245,-7386,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5444,-7103,0,0,0
735804,40,0,3783,-7438,1,0,1
735805,34,0,1254,-7775,1,0,1
735806,67,0,1765,9926,1,0,1
735807,80,0,4193,9710,1,0,1
735808,84,0,5780,9351,1,0,1
735809,65535,255,4424,-7345,0,0,0
735810,0,0,0,0,0,0,0
735811,58,0,777,9799,1,0,1
735812,63,2,3492,9722,1,0,1
735813,56,0,5332,9484,1,0,1
735814,65535,255,4961,-7194,0,0,0
735815,65535,255,3018,-7467,0,0,0
735816,65535,255,211,-8571,0,0,0
735817,66,0,2718,9824,1,0,0
735818,65535,255,4835,9568,0,0,0
735819,0,0,0,0,0,0,0
735820,99,0,3744,-7455,1,0,0
735821,27,0,1197,-7758,1,0,1
735822,41,0,1826,9865,1,0,1
735823,65535,255,4233,9668,0,0,0
735824,48,0,5802,9381,1,0,1
735825,14,2,4393,-7372,1,0,1
735826,45,0,2152,-7571,1,0,1
735827,65535,255,829,9929,0,0,0
735828,65535,255,3526,9709,0,0,0
735829,65535,255,5348,9479,0,0,0
735830,41,0,4951,-7223,1,0,1
735831,65535,255,3013,-7489,0,0,0
735832,65535,255,210,-8414,0,0,0
735833,48,2,2712,9780,1,0,1
735834,65535,255,4826,9520,0,0,0
735835,66,0,5430,-7109,1,0,1
735836,36,0,3763,-7436,1,0,1
735837,43,0,1226,-7727,1,0,1
735838,65535,255,1798,9885,0,0,0
735839,65535,255,4214,9685,0,0,0
735840,65535,255,5791,9393,0,0,0
735841,65535,255,4410,-7299,0,0,0
735842,65535,255,2178,-7673,0,0,0
735843,65535,255,800,10259,0,0,0
735844,25,0,3504,9798,1,0,1
735845,57,0,5337,9462,1,0,1
735846,59,0,4966,-7209,1,0,1
735847,75,0,3032,-7476,1,0,1
735848,0,0,0,0,0,0,0
735849,32,0,2693,9804,1,0,1
735850,34,0,4813,9550,1,0,1
735851,99,0,5443,-7142,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1259,-7860,0,0,0
735854,65535,255,1765,9884,0,0,0
735855,29,0,4195,9664,1,0,1
735856,65535,255,5779,9367,0,0,0
735857,41,0,4430,-7338,1,0,1
735858,0,0,0,0,0,0,0
735859,44,0,770,10181,1,0,1
735860,57,0,3487,9745,1,0,1
735861,65535,255,5329,9490,0,0,0
735862,65535,255,4978,-7228,0,0,0
735863,65535,255,3046,-7478,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2678,9897,0,0,0
735866,28,0,4806,9576,1,0,1
735867,65535,255,5447,-7143,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,27,0,1770,10050,1,0,1
735871,65535,255,4199,9629,0,0,0
735872,65535,255,5782,9371,0,0,0
735873,77,0,4430,-7363,1,0,1
735874,65,0,2204,-7585,1,0,1
735875,65535,255,770,10050,0,0,0
735876,65535,255,3483,9755,0,0,0
735877,39,0,5324,9438,1,0,1
735878,60,0,4984,-7188,1,0,1
735879,65535,255,3061,-7450,0,0,0
735880,120,0,273,-8040,1,0,1
735881,0,0,0,0,0,0,0
735882,71,0,4790,9562,1,0,1
735883,65535,255,5461,-7086,0,0,0
735884,97,0,3811,-7416,1,0,1
735885,55,0,1293,-7749,1,0,1
735886,21,0,1732,9943,1,0,1
735887,65535,255,6817,-6691,0,0,1
735888,54,0,5758,9362,1,0,1
735889,74,0,4457,-7282,1,0,1
735890,65535,255,2241,-7645,0,0,0
735891,51,2,730,10321,1,0,1
735892,65535,255,3457,9814,0,0,0
735893,65535,255,5310,9484,0,0,0
735894,65535,255,4994,-7257,0,0,0
735895,65535,255,3070,-7592,0,0,0
735896,65535,255,274,-8170,0,0,1
735897,65535,255,2663,9810,0,0,0
735898,105,0,4796,9567,1,0,1
735899,90,0,5452,-7108,1,0,1
735900,65535,255,3792,-7472,0,0,0
735901,65535,255,1254,-7573,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4195,9672,0,0,0
735904,71,0,5780,9365,1,0,1
735905,35,0,4424,-7305,1,0,1
735906,71,0,2199,-7679,1,0,1
735907,67,0,772,10199,1,0,1
735908,13,2,3487,9804,1,0,1
735909,65535,255,5324,9476,0,0,0
735910,125,2,4979,-7237,1,0,1
735911,98,0,3052,-7544,1,0,1
735912,76,0,256,-7410,1,0,1
735913,119,0,2668,9905,1,0,1
735914,55,0,4800,9520,1,0,1
735915,0,0,0,0,0,0,0
735916,17,0,3800,-7389,1,0,1
735917,65535,255,1282,-7683,0,0,0
735918,56,0,1742,9933,1,0,1
735919,23,0,4178,9636,1,0,1
735920,312,0,5765,9386,1,0,1
735921,127,0,4448,-7331,1,0,1
735922,67,0,2231,-7592,1,0,1
735923,65535,255,736,10313,0,0,0
735924,158,0,3458,9713,1,0,1
735925,65535,255,5308,9446,0,0,0
735926,101,0,4999,-7232,1,0,1
735927,106,0,3083,-7584,1,0,1
735928,65535,255,298,-8471,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4777,9537,0,0,0
735931,77,2,5471,-7098,1,0,1
735932,65535,255,3824,-7486,0,0,0
735933,46,0,1310,-7732,1,0,1
735934,30,0,1710,10051,1,0,1
735935,59,0,4156,9702,1,0,1
735936,344,2,5755,9376,1,0,1
735937,54,0,4461,-7347,1,0,1
735938,114,0,2252,-7676,1,0,1
735939,65535,255,718,10046,0,0,0
735940,114,0,3445,9698,1,0,1
735941,65535,255,5300,9453,0,0,0
735942,65535,255,5007,-7225,0,0,0
