sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,431,0,3206,9742,1,0,1
735942,420,0,5481,9637,1,0,1
735943,280,0,6193,-7702,1,0,1
735944,65535,255,4489,-7851,0,0,0
735945,304,0,1577,-8095,1,0,1
735946,444,0,2142,9737,1,0,1
735947,467,0,4856,9692,1,0,1
735948,65535,255,6444,9525,0,0,0
735949,65535,255,5164,-7821,0,0,0
735950,237,2,2705,-7988,1,0,1
735951,65535,255,939,10011,0,0,0
735952,329,0,4108,9728,1,0,1
735953,580,0,6004,9576,1,0,1
735954,421,0,5724,-7748,1,0,1
735955,333,0,3674,-7867,1,0,1
735956,243,0,328,-7231,1,0,1
735957,284,0,3206,9836,1,0,1
735958,474,2,5482,9650,1,0,1
735959,65535,255,6193,-7718,0,0,0
735960,467,0,4486,-7832,1,0,1
735961,382,0,1572,-8097,1,0,1
735962,359,2,2152,9812,1,0,1
735963,507,0,4866,9658,1,0,0
735964,417,0,6448,9545,1,0,1
735965,479,0,5158,-7827,1,0,1
735966,407,0,2692,-7920,1,0,1
735967,251,0,962,9801,1,0,1
735968,224,0,4121,9762,1,0,0
735969,491,0,6012,9576,1,0,1
735970,65535,255,5714,-7766,0,0,0
735971,301,0,3658,-7924,1,0,1
735972,217,0,302,-8257,1,0,1
735973,392,0,3229,9818,1,0,1
735974,391,0,5497,9670,1,0,0
735975,65535,255,6184,-7726,0,0,0
735976,65535,255,4468,-7865,0,0,0
735977,428,0,1539,-7929,1,0,1
735978,65535,255,2183,9737,0,0,0
735979,336,0,4886,9646,1,0,1
735980,214,0,6460,9544,1,0,1
735981,246,2,5138,-7843,1,0,1
735982,65535,255,2661,-7943,0,0,0
735983,278,0,997,10070,1,0,1
735984,65535,255,4147,9732,0,0,0
735985,561,2,6027,9571,1,0,1
735986,167,2,5697,-7768,1,0,0
735987,127,2,3626,-7942,1,0,1
735988,337,0,264,-8914,1,0,1
735989,65535,255,3269,9741,0,0,1
735990,200,2,5518,9642,1,0,1
735991,356,0,6165,-7713,1,0,1
735992,423,0,4438,-7854,1,0,1
735993,65535,255,1490,-7928,0,0,0
735994,327,0,2231,9767,1,0,1
735995,307,0,4913,9667,1,0,1
735996,282,0,6476,9539,1,0,1
735997,362,0,5110,-7804,1,0,1
735998,266,0,2615,-8025,1,0,1
735999,65535,255,1054,9931,0,0,0
736000,435,0,4180,9764,1,0,1
736001,522,0,6045,9589,1,0,1
736002,431,0,5680,-7788,1,0,1
736003,65535,255,3596,-7859,0,0,0
736004,356,0,227,-7595,1,0,1
736005,65535,255,3287,9796,0,0,0
736006,426,0,5528,9604,1,0,1
736007,117,0,6159,-7683,1,0,1
736008,65535,255,4432,-7905,0,0,0
736009,241,2,1484,-8147,1,0,1
736010,265,2,2226,9912,1,0,1
736011,65535,255,4907,9640,0,0,0
736012,385,2,6473,9526,1,0,1
736013,235,0,5118,-7783,1,0,0
736014,201,2,2631,-8016,1,0,1
736015,205,0,1026,9869,1,0,0
736016,220,2,4162,9704,1,0,0
736017,359,0,6034,9566,1,0,1
736018,305,0,5691,-7773,1,0,1
736019,290,0,3616,-7891,1,0,1
736020,387,0,250,-7769,1,0,1
736021,248,0,3265,9836,1,0,1
736022,65535,255,5515,9633,0,0,0
736023,65535,255,6168,-7712,0,0,0
736024,65535,255,4445,-7872,0,0,0
736025,409,0,1506,-8080,1,0,1
736026,289,0,2204,9899,1,0,0
736027,65535,255,4896,9652,0,0,0
736028,603,0,6466,9537,1,0,1
736029,275,0,5125,-7818,1,0,1
736030,290,0,2641,-7931,1,0,0
736031,322,0,1014,9706,1,0,1
736032,361,0,4155,9690,1,0,1
736033,450,0,6029,9567,1,0,1
736034,309,0,5693,-7786,1,0,1
736035,228,0,3622,-7900,1,0,1
736036,65535,255,264,-8914,0,0,0
736037,65535,255,3260,9788,0,0,0
736038,547,0,5511,9619,1,0,1
736039,298,0,6169,-7712,1,0,0
736040,315,2,4445,-7884,1,0,1
736041,297,0,1511,-8117,1,0,1
736042,375,2,2204,9782,1,0,1
736043,293,0,4896,9701,1,0,1
736044,484,2,6466,9523,1,0,1
736045,463,0,5125,-7807,1,0,1
736046,401,2,2641,-7943,1,0,1
736047,310,0,1014,9836,1,0,1
736048,324,0,4155,9732,1,0,1
736049,551,0,6030,9599,1,0,1
736050,443,0,5690,-7764,1,0,1
736051,353,0,3618,-7875,1,0,0
736052,380,0,259,-8933,1,0,1
736053,218,0,3265,9807,1,0,0
736054,360,0,5516,9642,1,0,1
736055,108,0,6164,-7685,1,0,1
736056,233,0,4435,-7859,1,0,0
736057,356,0,1496,-8146,1,0,1
736058,410,0,2220,9796,1,0,1
736059,274,0,4905,9703,1,0,1
736060,546,0,6471,9548,1,0,1
736061,312,0,5113,-7782,1,0,1
736062,291,0,2621,-7919,1,0,1
736063,272,0,1037,9836,1,0,0
736064,65535,255,4169,9752,0,0,0
736065,412,0,6041,9562,1,0,1
736066,65535,255,5679,-7738,0,0,0
736067,381,0,3600,-7961,1,0,1
736068,149,0,229,-8895,1,0,0
736069,380,0,3291,9825,1,0,1
736070,325,0,5531,9664,1,0,1
736071,363,2,6153,-7714,1,0,1
736072,65535,255,4415,-7822,0,0,0
736073,207,0,1457,-8086,1,0,1
736074,202,0,2257,9810,1,0,1
736075,209,0,4928,9656,1,0,1
736076,590,0,6485,9533,1,0,1
736077,178,0,5096,-7830,1,0,1
736078,397,0,2586,-7871,1,0,1
736079,394,2,1078,9836,1,0,1
736080,296,0,4201,9763,1,0,1
736081,445,0,6058,9589,1,0,1
736082,387,0,5660,-7780,1,0,1
736083,272,0,3567,-7962,1,0,1
736084,437,0,179,-9328,1,0,1
736085,466,0,3327,9776,1,0,1
736086,494,0,5551,9640,1,0,1
736087,299,0,6140,-7685,1,0,1
736088,65535,255,4401,-7874,0,0,0
736089,372,0,1435,-7876,1,0,1
736090,304,0,2272,9881,1,0,1
736091,323,0,4934,9683,1,0,1
736092,492,0,6487,9529,1,0,1
736093,65535,255,5098,-7835,0,0,0
736094,65535,255,2591,-7883,0,0,0
736095,65535,255,1066,9805,0,0,0
736096,65535,255,4187,9764,0,0,0
736097,65535,255,6049,9578,0,0,0
736098,281,0,5675,-7756,1,0,1
736099,65535,255,3592,-7910,0,0,0
736100,65535,255,215,-8023,0,0,0
736101,65535,255,3291,9788,0,0,0
736102,298,2,5530,9656,1,0,1
736103,274,2,6159,-7712,1,0,1
736104,371,2,4428,-7834,1,0,0
736105,65535,255,1479,-8169,0,0,0
736106,65535,255,2230,9883,0,0,0
736107,65535,255,4910,9696,0,0,0
736108,449,0,6475,9544,1,0,1
736109,286,0,5118,-7792,1,0,1
736110,372,2,2631,-8003,1,0,1
736111,238,0,1032,9709,1,0,1
736112,65535,255,4165,9760,0,0,0
736113,65535,255,6036,9583,0,0,0
736114,257,0,5690,-7772,1,0,1
736115,65535,255,3621,-7949,0,0,0
736116,65535,255,258,-8804,0,0,0
736117,311,0,3269,9723,1,0,1
736118,299,0,5517,9629,1,0,1
736119,65535,255,6169,-7696,0,0,0
736120,65535,255,4445,-7814,0,0,0
736121,260,0,1511,-8121,1,0,1
736122,65535,255,2205,9885,0,0,0
736123,338,0,4895,9702,1,0,1
736124,65535,255,6465,9556,0,0,0
736125,65535,255,5132,-7817,0,0,0
736126,427,0,2651,-7882,1,0,1
736127,307,0,1002,9937,1,0,1
736128,251,2,4148,9712,1,0,1
736129,371,2,6025,9577,1,0,1
736130,393,0,5700,-7758,1,0,1
736131,342,0,3634,-7932,1,0,1
736132,65535,255,281,-8857,0,0,0
736133,65535,255,3251,9742,0,0,0
736134,221,2,5506,9648,1,0,1
736135,320,2,6176,-7714,1,0,1
736136,364,0,4459,-7864,1,0,1
736137,65535,255,1528,-7991,0,0,0
736138,65535,255,2188,9812,0,0,0
736139,65535,255,4883,9686,0,0,0
736140,65535,255,6458,9553,0,0,0
736141,198,2,5138,-7821,1,0,1
736142,65535,255,2661,-7917,0,0,0
736143,142,0,986,10107,1,0,1
736144,65535,255,4137,9754,0,0,1
736145,323,0,6019,9593,1,0,1
736146,65535,255,5703,-7731,0,0,0
736147,281,0,3642,-7890,1,0,1
736148,248,0,290,-8379,1,0,1
736149,65535,255,3242,9714,0,0,0
736150,334,0,5500,9640,1,0,1
736151,370,0,6179,-7717,1,0,1
736152,417,0,4462,-7869,1,0,1
736153,233,0,1534,-8056,1,0,1
736154,65535,255,2178,9872,0,0,0
736155,374,0,4878,9714,1,0,1
736156,165,0,6455,9521,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,979,9905,0,0,1
736160,277,0,4133,9720,1,0,1
736161,406,0,6018,9581,1,0,1
736162,285,2,5703,-7743,1,0,1
736163,65535,255,3642,-7890,0,0,0
736164,186,2,291,-8377,1,0,0
736165,65535,255,3238,9733,0,0,0
736166,69,2,5498,9658,1,0,1
736167,65535,255,6177,-7676,0,0,0
736168,302,0,4459,-7820,1,0,1
736169,65535,255,1534,-7863,0,0,1
736170,295,0,2183,9768,1,0,1
736171,434,0,4878,9681,1,0,1
736172,370,0,6455,9557,1,0,1
736173,65535,255,5138,-7836,0,0,0
736174,317,0,2666,-8001,1,0,0
736175,282,0,985,9871,1,0,1
736176,65535,255,4137,9720,0,0,1
736177,482,0,6018,9581,1,0,1
736178,238,0,5700,-7730,1,0,1
736179,65535,255,3642,-7915,0,0,0
736180,298,0,284,-7864,1,0,1
736181,305,0,3242,9781,1,0,1
736182,320,0,5501,9612,1,0,1
736183,333,0,6174,-7702,1,0,1
736184,385,0,4456,-7863,1,0,1
736185,245,0,1528,-8077,1,0,1
736186,65535,255,2184,9931,0,0,0
736187,340,0,4887,9664,1,0,1
736188,517,2,6459,9550,1,0,1
736189,65535,255,5136,-7837,0,0,0
736190,257,0,2656,-8001,1,0,1
736191,65535,255,997,9904,0,0,0
736192,280,2,4144,9734,1,0,1
736193,352,2,6024,9597,1,0,1
736194,313,2,5698,-7753,1,0,1
736195,412,0,3634,-7964,1,0,1
736196,244,0,267,-7909,1,0,1
736197,65535,255,3256,9714,0,0,1
736198,268,0,5508,9658,1,0,1
736199,309,2,6170,-7688,1,0,1
736200,216,2,4449,-7845,1,0,1
736201,65535,255,1512,-8035,0,0,0
736202,225,0,2204,9915,1,0,1
736203,377,0,4896,9664,1,0,1
736204,65535,255,6465,9553,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2641,-8039,0,0,0
736207,65535,255,1015,10067,0,0,0
736208,168,0,4158,9781,1,0,1
736209,61,2,6034,9564,1,0,0
736210,284,0,5689,-7770,1,0,1
736211,387,0,3617,-7908,1,0,1
736212,266,0,246,-7224,1,0,1
736213,75,2,3273,9836,1,0,0
736214,326,0,5520,9648,1,0,1
736215,390,0,6163,-7685,1,0,1
736216,273,2,4435,-7846,1,0,1
736217,240,0,1484,-8080,1,0,1
736218,65535,255,2231,9725,0,0,0
736219,65535,255,4913,9685,0,0,0
736220,65535,255,6478,9520,0,0,0
736221,272,0,5112,-7808,1,0,1
736222,65535,255,2616,-7954,0,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4180,9746,0,0,0
736225,409,2,6044,9607,1,0,1
736226,293,0,5677,-7777,1,0,1
736227,251,0,3592,-7900,1,0,1
736228,65535,255,212,-7082,0,0,0
736229,303,2,3300,9802,1,0,1
736230,65535,255,5536,9660,0,0,0
736231,289,2,6152,-7680,1,0,1
736232,319,0,4421,-7893,1,0,1
736233,305,0,1468,-8083,1,0,1
736234,227,0,2246,9853,1,0,1
736235,479,0,4919,9695,1,0,1
736236,496,0,6480,9554,1,0,1
736237,258,0,5109,-7819,1,0,1
736238,362,0,2611,-7883,1,0,1
736239,65535,255,1043,9963,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6042,9570,0,0,0
736242,250,0,5682,-7769,1,0,1
736243,360,0,3609,-7960,1,0,1
736244,368,0,235,-7180,1,0,1
736245,65535,255,3282,9778,0,0,0
736246,339,2,5522,9669,1,0,0
736247,65535,255,6161,-7675,0,0,0
736248,65535,255,4435,-7898,0,0,0
736249,65535,255,1490,-8124,0,0,0
736250,343,0,2220,9913,1,0,1
736251,181,0,4905,9684,1,0,0
736252,609,0,6472,9523,1,0,1
736253,277,2,5118,-7782,1,0,1
736254,354,0,2636,-8015,1,0,1
736255,370,0,1026,9836,1,0,1
736256,440,0,4162,9704,1,0,1
736257,559,0,6034,9567,1,0,1
736258,421,0,5690,-7773,1,0,1
736259,310,0,3616,-7917,1,0,1
736260,318,0,250,-7767,1,0,1
736261,319,0,3269,9836,1,0,1
736262,65535,255,5518,9629,0,0,0
736263,65535,255,6166,-7712,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,1500,-8058,0,0,0
736266,285,0,2210,9886,1,0,1
736267,340,0,4901,9668,1,0,1
736268,668,0,6468,9531,1,0,1
736269,65535,255,5121,-7802,0,0,0
736270,285,0,2636,-7894,1,0,1
736271,65535,255,1018,9848,0,0,0
736272,65535,255,4155,9773,0,0,0
736273,216,0,6031,9611,1,0,1
736274,406,0,5690,-7754,1,0,1
736275,65535,255,3622,-7908,0,0,0
736276,65535,255,255,-8033,0,0,0
736277,65535,255,3260,9799,0,0,1
736278,334,2,5509,9666,1,0,1
736279,65535,255,6170,-7718,0,0,0
736280,285,2,4449,-7852,1,0,1
736281,260,2,1512,-7883,1,0,1
736282,65535,255,2196,9855,0,0,0
736283,266,0,4887,9719,1,0,1
736284,590,0,6459,9561,1,0,1
736285,65535,255,5133,-7821,0,0,0
736286,266,2,2656,-7882,1,0,0
736287,0,0,0,0,0,0,0
736288,144,0,4141,9699,1,0,1
736289,65535,255,6018,9613,0,0,1
736290,495,0,5701,-7744,1,0,1
736291,216,0,3642,-7898,1,0,0
736292,222,0,284,-8152,1,0,1
736293,250,0,3238,9829,1,0,1
736294,364,0,5499,9617,1,0,1
736295,65535,255,6177,-7687,0,0,0
736296,350,0,4463,-7872,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2173,9888,0,0,0
736299,189,0,4876,9709,1,0,1
736300,65535,255,6452,9565,0,0,0
736301,246,0,5145,-7836,1,0,0
736302,370,0,2676,-7940,1,0,1
736303,65535,255,975,9598,0,0,0
736304,328,2,4126,9756,1,0,1
736305,65535,255,6011,9590,0,0,0
736306,65535,255,5708,-7726,0,0,0
736307,393,0,3649,-7874,1,0,1
736308,253,0,302,-8038,1,0,0
736309,390,0,3225,9839,1,0,1
736310,543,0,5491,9627,1,0,1
736311,417,2,6183,-7701,1,0,1
736312,65535,255,4469,-7843,0,0,0
736313,350,2,1550,-7948,1,0,1
736314,264,2,2168,9784,1,0,1
736315,65535,255,4872,9677,0,0,0
736316,526,0,6449,9551,1,0,1
736317,333,0,5147,-7825,1,0,0
736318,379,0,2681,-7928,1,0,1
736319,271,0,969,9631,1,0,1
736320,432,0,4122,9771,1,0,1
736321,65535,255,6011,9606,0,0,0
736322,307,0,5710,-7751,1,0,0
736323,297,0,3658,-7937,1,0,1
736324,262,0,303,-7378,1,0,1
736325,202,0,3228,9792,1,0,1
736326,486,0,5493,9614,1,0,1
736327,419,0,6182,-7697,1,0,1
736328,260,0,4468,-7849,1,0,1
736329,261,0,1544,-7990,1,0,1
736330,225,0,2168,9843,1,0,0
736331,356,0,4875,9716,1,0,1
736332,424,0,6455,9522,1,0,1
736333,65535,255,5147,-7794,0,0,0
736334,350,0,2676,-7881,1,0,1
736335,65535,255,974,10076,0,0,0
736336,255,2,4129,9764,1,0,1
736337,541,0,6015,9606,1,0,1
736338,432,0,5709,-7756,1,0,1
736339,298,0,3650,-7962,1,0,1
736340,236,2,290,-7806,1,0,1
736341,412,0,3233,9823,1,0,1
736342,198,2,5500,9646,1,0,0
736343,380,2,6180,-7693,1,0,1
736344,88,0,4462,-7836,1,0,0
736345,65535,255,1534,-7884,0,0,0
736346,347,2,2183,9799,1,0,1
736347,335,0,4883,9704,1,0,0
736348,28,2,6461,9522,1,0,1
736349,253,0,5138,-7800,1,0,1
736350,241,0,2661,-7905,1,0,1
736351,159,0,997,9672,1,0,1
736352,414,0,4144,9686,1,0,1
736353,279,0,6026,9569,1,0,1
736354,327,0,5700,-7753,1,0,1
736355,188,0,3633,-7906,1,0,1
736356,273,0,271,-7050,1,0,0
736357,272,0,3255,9800,1,0,1
736358,369,0,5512,9626,1,0,1
736359,419,0,6173,-7721,1,0,1
736360,65535,255,4451,-7901,0,0,0
736361,323,0,1506,-7883,1,0,1
736362,277,0,2210,9828,1,0,1
736363,304,0,4898,9720,1,0,1
736364,65535,255,6468,9536,0,0,0
736365,305,2,5126,-7826,1,0,1
736366,349,0,2641,-7977,1,0,1
736367,242,2,1020,9904,1,0,0
736368,386,0,4162,9747,1,0,1
736369,177,0,6036,9605,1,0,1
736370,289,0,5689,-7771,1,0,1
736371,281,0,3609,-7882,1,0,1
736372,255,2,240,-8852,1,0,1
736373,65535,255,3278,9799,0,0,0
736374,485,0,5525,9634,1,0,1
736375,65535,255,6159,-7704,0,0,0
736376,74,0,4428,-7826,1,0,0
736377,131,0,1473,-8014,1,0,1
736378,391,0,2236,9914,1,0,1
736379,391,0,4919,9675,1,0,1
736380,337,0,6479,9559,1,0,1
736381,241,0,5104,-7802,1,0,1
736382,65535,255,2601,-7942,0,0,0
736383,341,0,1060,9838,1,0,1
736384,352,0,4187,9739,1,0,1
736385,478,1,6049,9600,1,0,1
736386,392,0,5670,-7741,1,0,1
736387,213,0,3583,-7925,1,0,1
736388,206,0,203,-6917,1,0,0
736389,65535,255,3305,9769,0,0,0
736390,410,0,5541,9601,1,0,1
736391,438,0,6147,-7689,1,0,1
736392,395,0,4408,-7834,1,0,1
736393,351,0,1445,-7922,1,0,1
736394,65535,255,2262,9798,0,0,0
736395,65535,255,4929,9696,0,0,0
736396,65535,255,6486,9565,0,0,0
736397,65535,255,5090,-7774,0,0,0
736398,289,2,2586,-8017,1,0,0
736399,222,2,1084,9900,1,0,0
736400,65535,255,4198,9725,0,0,0
736401,436,2,6056,9583,1,0,1
736402,65535,255,5658,-7733,0,0,0
736403,162,2,3567,-7918,1,0,1
736404,65535,255,180,-6533,0,0,0
736405,307,2,3323,9788,1,0,1
736406,77,0,5549,9615,1,0,0
736407,352,0,6139,-7705,1,0,1
736408,277,0,4391,-7866,1,0,1
736409,292,0,1423,-8062,1,0,1
736410,388,0,2284,9910,1,0,1
736411,221,0,4944,9657,1,0,1
736412,407,1,6494,9547,1,0,1
736413,245,0,5077,-7835,1,0,1
736414,295,0,2556,-7894,1,0,1
736415,317,0,1107,9720,1,0,1
736416,375,0,4210,9718,1,0,1
736417,232,0,6059,9594,1,0,1
736418,425,0,5656,-7760,1,0,1
736419,236,0,3563,-7867,1,0,0
736420,291,0,184,-9283,1,0,0
736421,65535,255,3319,9816,0,0,0
736422,365,0,5544,9647,1,0,1
736423,414,2,6141,-7686,1,0,0
736424,188,0,4401,-7859,1,0,0
736425,65535,255,1446,-8153,0,0,0
736426,424,2,2262,9797,1,0,1
736427,277,0,4926,9708,1,0,0
736428,346,0,6483,9549,1,0,1
736429,298,0,5093,-7771,1,0,1
736430,366,0,2592,-7881,1,0,1
736431,230,0,1067,9745,1,0,0
736432,65535,255,4184,9733,0,0,0
736433,369,0,6046,9608,1,0,1
736434,106,0,5673,-7780,1,0,0
736435,230,2,3593,-7916,1,0,0
736436,65535,255,215,-7717,0,0,0
736437,65535,255,3292,9752,0,0,0
736438,436,0,5529,9621,1,0,1
736439,65535,255,6155,-7726,0,0,0
736440,170,0,4425,-7883,1,0,1
736441,316,0,1473,-7902,1,0,1
736442,65535,255,2236,9885,0,0,0
736443,65535,255,4911,9676,0,0,0
736444,149,0,6476,9525,1,0,1
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1038,9646,0,0,0
736448,65535,255,4170,9720,0,0,0
736449,65535,255,6037,9605,0,0,0
736450,65535,255,5685,-7784,0,0,0
736451,65535,255,3609,-7940,0,0,0
736452,65535,255,244,-8301,0,0,0
736453,65535,255,3273,9790,0,0,0
736454,384,2,5518,9649,1,0,1
736455,65535,255,6163,-7694,0,0,0
736456,65535,255,4439,-7894,0,0,0
736457,65535,255,1495,-7969,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4901,9704,0,0,0
736460,65535,255,6468,9548,0,0,0
736461,65535,255,5121,-7784,0,0,0
736462,65535,255,2636,-7952,0,0,0
736463,65535,255,1015,10003,0,0,0
736464,65535,255,4158,9693,0,0,0
736465,448,0,6030,9598,1,0,1
736466,347,2,5694,-7778,1,0,0
736467,65535,255,3626,-7938,0,0,0
736468,173,0,261,-8411,1,0,0
736469,65535,255,3260,9820,0,0,0
736470,448,0,5513,9669,1,0,1
736471,65535,255,6171,-7716,0,0,0
736472,250,0,4445,-7837,1,0,0
736473,373,0,1512,-8141,1,0,1
736474,351,0,2204,9858,1,0,1
736475,251,0,4895,9677,1,0,1
736476,65535,255,6467,9533,0,0,0
736477,65535,255,5129,-7773,0,0,0
736478,65535,255,2646,-7928,0,0,0
736479,65535,255,1008,10005,0,0,0
736480,65535,255,4151,9701,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,254,2,3630,-7848,1,0,1
736484,65535,255,264,-7145,0,0,0
736485,153,2,3260,9735,1,0,1
736486,152,2,5513,9632,1,0,0
736487,65535,255,6171,-7690,0,0,0
736488,203,0,4451,-7899,1,0,1
736489,0,0,0,0,0,0,0
736490,128,2,2204,9800,1,0,1
736491,148,0,4895,9666,1,0,1
736492,458,2,6465,9526,1,0,1
736493,347,0,5130,-7813,1,0,1
736494,65535,255,2650,-7927,0,0,0
736495,65535,255,1003,10039,0,0,0
736496,207,0,4151,9714,1,0,1
736497,340,0,6026,9615,1,0,0
736498,343,0,5697,-7742,1,0,1
736499,171,0,3630,-7881,1,0,1
736500,391,0,267,-7780,1,0,1
736501,65535,255,3256,9791,0,0,0
736502,410,0,5510,9664,1,0,1
736503,65535,255,6171,-7720,0,0,0
736504,357,0,4448,-7855,1,0,1
736505,0,0,0,0,0,0,0
736506,65535,255,2205,9727,0,0,0
736507,65535,255,4892,9721,0,0,0
736508,418,0,6464,9569,1,0,1
736509,368,0,5129,-7835,1,0,1
736510,407,0,2646,-7915,1,0,1
736511,272,2,1008,10005,1,0,1
736512,65535,255,4155,9714,0,0,0
736513,65535,255,6029,9602,0,0,0
736514,377,0,5693,-7747,1,0,1
736515,152,2,3622,-7905,1,0,0
736516,65535,255,261,-8280,0,0,0
736517,323,2,3260,9829,1,0,1
736518,65535,255,5514,9614,0,0,0
736519,380,0,6167,-7682,1,0,1
736520,65535,255,4445,-7894,0,0,0
736521,349,0,1506,-8055,1,0,1
736522,247,2,2210,9844,1,0,0
736523,333,2,4899,9688,1,0,1
736524,387,2,6466,9547,1,0,0
736525,331,0,5121,-7804,1,0,1
736526,381,0,2641,-8036,1,0,1
736527,246,0,1020,9839,1,0,1
736528,214,0,4159,9687,1,0,1
736529,383,0,6031,9610,1,0,1
736530,293,0,5687,-7743,1,0,1
736531,257,0,3614,-7897,1,0,1
736532,219,0,250,-8296,1,0,1
736533,289,0,3269,9838,1,0,1
736534,243,0,5519,9618,1,0,1
736535,455,0,6162,-7690,1,0,1
736536,65535,255,4432,-7818,0,0,0
736537,65535,255,1496,-8164,0,0,0
736538,229,0,2221,9916,1,0,1
736539,255,0,4902,9721,1,0,1
736540,65535,255,6470,9559,0,0,0
736541,65535,255,5116,-7841,0,0,0
736542,242,2,2621,-7952,1,0,1
736543,65535,255,1038,9648,0,0,0
736544,65535,255,4166,9755,0,0,0
736545,305,2,6038,9589,1,0,1
736546,193,0,5679,-7754,1,0,1
736547,269,2,3601,-7864,1,0,1
736548,65535,255,227,-7734,0,0,0
736549,65535,255,3283,9810,0,0,0
736550,253,0,5527,9608,1,0,1
736551,65535,255,6156,-7687,0,0,0
736552,65535,255,4422,-7816,0,0,0
736553,296,0,1474,-8167,1,0,1
736554,65535,255,2237,9929,0,0,0
736555,65535,255,4916,9660,0,0,0
736556,65535,255,6478,9539,0,0,0
736557,360,0,5104,-7801,1,0,1
736558,65535,255,2604,-7973,0,0,0
736559,245,0,1055,9934,1,0,1
736560,239,0,4184,9720,1,0,1
736561,314,0,6046,9569,1,0,1
736562,255,0,5671,-7771,1,0,1
736563,392,0,3588,-7974,1,0,1
736564,65535,255,204,-7367,0,0,0
736565,401,0,3301,9799,1,0,1
736566,65535,255,5537,9612,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4408,-7826,0,0,0
736569,65535,255,1446,-7874,0,0,0
736570,320,0,2263,9755,1,0,1
736571,65535,255,4932,9669,0,0,0
736572,235,2,6486,9542,1,0,1
736573,254,0,5090,-7812,1,0,1
736574,336,0,2581,-7892,1,0,1
736575,65535,255,1084,10055,0,0,0
736576,304,0,4202,9746,1,0,1
736577,196,2,6058,9592,1,0,1
736578,65535,255,5658,-7732,0,0,0
736579,65535,255,3567,-7900,0,0,0
736580,65535,255,176,-8952,0,0,0
736581,344,0,3328,9742,1,0,1
736582,65535,255,5551,9656,0,0,0
736583,65535,255,6136,-7689,0,0,0
736584,65535,255,4391,-7904,0,0,0
736585,65535,255,1414,-7988,0,0,0
736586,389,0,2295,9741,1,0,1
736587,343,0,4947,9707,1,0,1
736588,285,0,6495,9553,1,0,1
736589,322,0,5083,-7833,1,0,1
736590,322,0,2571,-7991,1,0,1
736591,202,0,1095,9840,1,0,1
736592,352,0,4205,9712,1,0,1
736593,457,0,6058,9572,1,0,1
736594,318,0,5665,-7776,1,0,1
736595,63,2,3575,-7865,1,0,1
736596,55,2,197,-8183,1,0,1
736597,333,0,3310,9715,1,0,1
736598,455,0,5538,9649,1,0,1
736599,211,0,6150,-7726,1,0,0
736600,185,2,4418,-7895,1,0,1
736601,268,0,1461,-8097,1,0,1
736602,65535,255,2252,9742,0,0,0
736603,65535,255,4916,9691,0,0,0
736604,481,2,6478,9527,1,0,1
736605,429,2,5115,-7822,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,282,2,6038,9588,1,0,1
736610,337,2,5689,-7758,1,0,1
736611,65535,255,3617,-7882,0,0,0
736612,65535,255,253,-7110,0,0,0
736613,65535,255,3269,9705,0,0,0
736614,65535,255,5516,9628,0,0,1
736615,234,2,6171,-7714,1,0,1
736616,341,0,4448,-7819,1,0,1
736617,257,0,1511,-8034,1,0,1
736618,65535,255,2205,9754,0,0,0
736619,185,0,4892,9714,1,0,1
736620,426,0,6463,9547,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,991,9906,0,0,0
736624,65535,255,4140,9776,0,0,0
736625,65535,255,6022,9578,0,0,0
736626,427,0,5704,-7751,1,0,1
736627,65535,255,3645,-7881,0,0,0
736628,224,2,292,-7354,1,0,1
736629,65535,255,3238,9725,0,0,0
736630,382,0,5498,9618,1,0,1
736631,353,2,6180,-7680,1,0,1
736632,65535,255,4468,-7855,0,0,0
736633,65535,255,1545,-7842,0,0,0
736634,65535,255,2168,9874,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6451,9531,0,0,0
736637,210,2,5149,-7839,1,0,1
736638,136,2,2680,-7892,1,0,1
736639,234,2,962,9837,1,0,0
736640,65535,255,4118,9772,0,0,0
736641,65535,255,6009,9583,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3666,-7912,0,0,0
736644,275,0,319,-8032,1,0,1
736645,65535,255,3216,9783,0,0,0
736646,65535,255,5483,9652,0,0,0
736647,65535,255,6189,-7703,0,0,0
736648,345,0,4482,-7816,1,0,1
736649,312,0,1572,-8092,1,0,1
736650,65535,255,2147,9815,0,0,0
