sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735337,0,0,0,0,0,0,0
735338,65535,255,2465,-8197,0,0,0
735339,29,2,1097,9754,1,0,0
735340,145,0,4096,10148,1,0,1
735341,36,2,5907,10404,1,0,0
735342,280,0,5568,-8386,1,0,1
735343,78,2,3452,-8205,1,0,1
735344,62,0,132,-6714,1,0,0
735345,282,0,3236,10165,1,0,1
735346,65535,255,5407,10287,0,0,0
735347,0,0,0,0,0,0,0
735348,154,0,4286,-8244,1,0,1
735349,131,0,1345,-8058,1,0,1
735350,31,2,2233,10049,1,0,1
735351,166,0,4808,10227,1,0,1
735352,127,0,6333,10457,1,0,1
735353,65535,255,4985,-8377,0,0,0
735354,121,0,2466,-8184,1,0,1
735355,24,2,1096,9816,1,0,1
735356,140,0,4096,10170,1,0,1
735357,189,0,5909,10370,1,0,1
735358,333,0,5569,-8418,1,0,1
735359,218,0,3451,-8284,1,0,1
735360,66,0,132,-9503,1,0,1
735361,25,0,3241,10146,1,0,1
735362,96,0,5407,10291,1,0,1
735363,15,0,6061,-8475,1,0,1
735364,65535,255,4283,-8270,0,0,0
735365,102,0,1339,-8206,1,0,1
735366,55,0,2240,10088,1,0,1
735367,172,0,4810,10285,1,0,1
735368,315,0,6337,10447,1,0,1
735369,146,0,4979,-8377,1,0,1
735370,65535,255,2456,-8222,0,0,1
735371,65535,255,1107,9940,0,0,0
735372,20,0,4099,10221,1,0,1
735373,65535,255,5912,10404,0,0,0
735374,65535,255,5559,-8404,0,0,0
735375,54,0,3435,-8274,1,0,1
735376,65535,255,117,-9975,0,0,0
735377,65535,255,3254,10167,0,0,0
735378,0,0,0,0,0,0,0
735379,196,2,6050,-8442,1,0,0
735380,122,0,4266,-8280,1,0,1
735381,50,0,1311,-8132,1,0,1
735382,65535,255,2259,10152,0,0,0
735383,65535,255,4824,10292,0,0,0
735384,65535,255,6343,10459,0,0,0
735385,65535,255,4961,-8321,0,0,0
735386,208,2,2431,-8116,1,0,1
735387,232,0,1136,9766,1,0,1
735388,65535,255,4119,10194,0,0,0
735389,65535,255,5922,10397,0,0,0
735390,310,0,5545,-8402,1,0,1
735391,281,0,3411,-8219,1,0,1
735392,52,0,77,-5694,1,0,1
735393,45,2,3282,10074,1,0,0
735394,157,2,5427,10343,1,0,1
735395,180,0,6038,-8477,1,0,1
735396,74,0,4243,-8307,1,0,1
735397,138,2,1277,-8051,1,0,0
735398,65535,255,2291,10124,0,0,0
735399,45,2,4843,10293,1,0,1
735400,65535,255,6353,10465,0,0,0
735401,65535,255,4940,-8340,0,0,0
735402,65535,255,2396,-8180,0,0,0
735403,65535,255,1169,9946,0,0,0
735404,189,0,4142,10221,1,0,0
735405,268,0,5938,10371,1,0,1
735406,65535,255,5524,-8377,0,0,0
735407,65535,255,3380,-8253,0,0,0
735408,65535,255,56,-2194,0,0,0
735409,65535,255,3313,10068,0,0,0
735410,55,0,5447,10345,1,0,1
735411,65535,255,6021,-8487,0,0,0
735412,225,0,4218,-8326,1,0,0
735413,65535,255,1232,-8156,0,0,0
735414,65535,255,2333,9987,0,0,0
735415,65535,255,4867,10245,0,0,0
735416,65535,255,6369,10442,0,0,0
735417,65535,255,4917,-8311,0,0,0
735418,65535,255,2352,-8124,0,0,0
735419,64,0,1220,9897,1,0,1
735420,132,0,4175,10240,1,0,1
735421,391,0,5956,10374,1,0,1
735422,283,0,5504,-8388,1,0,1
735423,86,0,3339,-8231,1,0,1
735424,65535,255,30,5948,0,0,0
735425,131,0,3349,10127,1,0,1
735426,171,0,5471,10306,1,0,1
735427,166,0,5999,-8460,1,0,1
735428,139,0,4182,-8296,1,0,1
735429,102,0,1181,-8070,1,0,1
735430,65535,255,2375,10119,0,0,0
735431,65535,255,4896,10237,0,0,0
735432,65535,255,6386,10474,0,0,0
735433,182,0,4892,-8353,1,0,1
735434,109,0,2317,-8218,1,0,1
735435,65535,255,1254,10061,0,0,0
735436,65535,255,4196,10173,0,0,0
735437,65535,255,5965,10395,0,0,0
735438,65535,255,5496,-8401,0,0,0
735439,65535,255,3332,-8167,0,0,0
735440,65535,255,24,8156,0,0,0
735441,111,0,3348,10136,1,0,0
735442,65535,255,5468,10310,0,0,0
735443,268,0,6005,-8452,1,0,1
735444,65535,255,4196,-8277,0,0,0
735445,44,2,1204,-7989,1,0,0
735446,65535,255,2348,10125,0,0,0
735447,186,0,4879,10272,1,0,1
735448,135,0,6374,10479,1,0,1
735449,308,0,4916,-8365,1,0,1
735450,221,0,2352,-8056,1,0,1
735451,65535,255,1212,9931,0,0,0
735452,65535,255,4170,10219,0,0,0
735453,121,0,5952,10365,1,0,1
735454,256,0,5516,-8375,1,0,1
735455,243,2,3367,-8270,1,0,1
735456,70,0,33,-1215,1,0,1
735457,65535,255,3322,10115,0,0,0
735458,65535,255,5454,10303,0,0,0
735459,233,0,6020,-8454,1,0,1
735460,149,0,4217,-8285,1,0,1
735461,65535,255,1237,-8074,0,0,0
735462,77,0,2328,9959,1,0,1
735463,65535,255,4863,10245,0,0,0
735464,65535,255,6366,10449,0,0,0
735465,65535,255,4934,-8328,0,0,0
735466,65535,255,2382,-8191,0,0,0
735467,18,2,1180,10089,1,0,1
735468,12,2,4152,10197,1,0,1
735469,16,2,5941,10413,1,0,1
735470,65535,255,5528,-8372,0,0,0
735471,65535,255,3388,-8280,0,0,0
735472,65535,255,43,-6277,0,0,1
735473,65535,255,3304,10151,0,0,0
735474,65535,255,5443,10331,0,0,0
735475,219,0,6031,-8484,1,0,1
735476,65535,255,4232,-8245,0,0,0
735477,67,0,1260,-7943,1,0,1
735478,65535,255,2301,10139,0,0,0
735479,350,0,4851,10238,1,0,1
735480,154,0,6358,10448,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2401,-8232,0,0,0
735483,65535,255,1168,9871,0,0,0
735484,67,2,4137,10238,1,0,1
735485,81,0,5934,10387,1,0,1
735486,79,0,5538,-8414,1,0,1
735487,161,0,3397,-8227,1,0,1
735488,65535,255,64,-4620,0,0,0
735489,217,0,3290,10132,1,0,1
735490,211,0,5435,10325,1,0,1
735491,31,0,6035,-8488,1,0,1
735492,83,0,4243,-8260,1,0,1
735493,30,2,1277,-8025,1,0,1
735494,65535,255,2291,9984,0,0,0
735495,65535,255,4842,10271,0,0,0
735496,65535,255,6353,10472,0,0,0
735497,65535,255,4949,-8354,0,0,0
735498,65535,255,2411,-8167,0,0,0
735499,65535,255,1152,10116,0,0,0
735500,65535,255,4130,10224,0,0,0
735501,65535,255,5931,10383,0,0,0
735502,65535,255,5539,-8419,0,0,0
735503,150,0,3401,-8253,1,0,1
735504,65535,255,65,-7384,0,0,0
735505,65535,255,3282,10188,0,0,0
735506,65535,255,5433,10291,0,0,0
735507,65535,255,6035,-8464,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1277,-7945,0,0,0
735510,65535,255,2291,9970,0,0,0
735511,65535,255,4839,10271,0,0,0
735512,65535,255,6351,10480,0,0,0
735513,168,0,4946,-8318,1,0,1
735514,65535,255,2407,-8245,0,0,0
735515,65535,255,1158,9888,0,0,0
735516,62,0,4135,10175,1,0,1
735517,65535,255,5930,10364,0,0,0
735518,80,0,5537,-8405,1,0,1
735519,65535,255,3396,-8244,0,0,0
735520,50,0,59,-7334,1,0,1
735521,65535,255,3291,10067,0,0,0
735522,65535,255,5436,10312,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4236,-8286,0,0,0
735525,65535,255,1272,-8234,0,0,0
735526,65535,255,2296,10140,0,0,0
735527,65535,255,4846,10272,0,0,0
735528,164,0,6355,10451,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2392,-8124,0,0,0
735531,30,0,1169,10119,1,0,1
735532,65535,255,4146,10142,0,0,0
735533,65535,255,5935,10421,0,0,0
735534,65535,255,5527,-8408,0,0,0
735535,65535,255,3380,-8278,0,0,0
735536,65535,255,44,-11810,0,0,0
735537,65535,255,3304,10143,0,0,0
735538,65535,255,5445,10326,0,0,0
735539,65535,255,6021,-8482,0,0,0
735540,65535,255,4218,-8291,0,0,0
735541,15,0,1238,-7911,1,0,1
735542,65535,255,2323,10002,0,0,1
735543,65535,255,4863,10230,0,0,0
735544,65535,255,6365,10469,0,0,0
735545,65535,255,4922,-8332,0,0,0
735546,65535,255,2362,-8123,0,0,0
735547,59,2,1210,9787,1,0,0
735548,34,2,4167,10186,1,0,0
735549,65535,255,5951,10395,0,0,0
735550,43,0,5509,-8397,1,0,1
735551,65535,255,3350,-8278,0,0,0
735552,65535,255,43,2447,0,0,1
735553,65535,255,3336,10201,0,0,0
735554,65535,255,5466,10331,0,0,0
735555,65535,255,6006,-8471,0,0,0
735556,65535,255,4189,-8295,0,0,0
735557,65535,255,1193,-7985,0,0,0
735558,13,2,2364,9993,1,0,1
735559,286,2,4886,10237,1,0,1
735560,65535,255,6379,10464,0,0,0
735561,65535,255,4907,-8313,0,0,0
735562,65535,255,2342,-8067,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4178,10153,0,0,0
735565,65535,255,5955,10372,0,0,0
735566,159,2,5511,-8428,1,0,1
735567,43,0,3354,-8196,1,0,1
735568,65535,255,10,-3137,0,0,0
735569,65535,255,3327,10099,0,0,0
735570,65535,255,5454,10353,0,0,0
735571,65535,255,6018,-8476,0,0,0
735572,40,0,4214,-8297,1,0,1
735573,57,0,1232,-7964,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4863,10269,0,0,0
735576,65535,255,6365,10447,0,0,0
735577,129,2,4928,-8304,1,0,0
735578,65535,255,2377,-8096,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4152,10198,0,0,0
735581,65535,255,5941,10410,0,0,0
735582,65535,255,5528,-8416,0,0,0
735583,65535,255,3384,-8198,0,0,0
735584,65535,255,43,-9307,0,0,0
735585,65535,255,3304,10162,0,0,0
735586,65535,255,5443,10323,0,0,0
735587,65535,255,6030,-8465,0,0,0
735588,70,0,4232,-8298,1,0,0
735589,65535,255,1260,-8074,0,0,0
735590,65535,255,2304,10065,0,0,0
735591,65535,255,4851,10240,0,0,0
735592,65535,255,6360,10439,0,0,0
735593,65535,255,4943,-8311,0,0,0
735594,85,0,2396,-8137,1,0,1
735595,78,0,1169,9948,1,0,1
735596,34,0,4145,10157,1,0,1
735597,65535,255,5935,10393,0,0,0
735598,134,2,5536,-8412,1,0,0
735599,65535,255,3392,-8206,0,0,0
735600,65535,255,63,-11238,0,0,0
735601,65535,255,3295,10068,0,0,0
735602,43,0,5438,10330,1,0,1
735603,115,0,6033,-8445,1,0,1
735604,65535,255,4239,-8284,0,0,0
735605,33,0,1266,-8074,1,0,1
735606,65535,255,2301,9986,0,0,0
735607,159,0,4848,10262,1,0,1
735608,46,0,6357,10464,1,0,1
735609,65535,255,4945,-8360,0,0,0
735610,63,0,2396,-8085,1,0,1
735611,7,2,1169,9920,1,0,1
735612,79,0,4142,10163,1,0,1
735613,65535,255,5935,10406,0,0,0
735614,13,2,5531,-8370,1,0,1
735615,65535,255,3393,-8287,0,0,0
735616,65535,255,47,-8557,0,0,0
735617,65535,255,3295,10191,0,0,0
735618,186,2,5438,10349,1,0,1
735619,610,2,6029,-8453,1,0,1
735620,18,2,4232,-8311,1,0,1
735621,100,0,1260,-8179,1,0,1
735622,65535,255,2307,10001,0,0,1
735623,65535,255,4851,10257,0,0,1
735624,221,2,6359,10447,1,0,1
735625,77,0,4940,-8321,1,0,1
735626,13,0,2396,-8163,1,0,0
735627,82,0,1169,9978,1,0,1
735628,206,0,4142,10157,1,0,1
735629,132,0,5935,10394,1,0,1
735630,22,0,5532,-8411,1,0,1
735631,72,0,3388,-8197,1,0,1
735632,25,0,57,-10263,1,0,1
735633,121,0,3295,10191,1,0,1
735634,147,0,5436,10347,1,0,1
735635,290,0,6029,-8453,1,0,1
735636,54,0,4233,-8290,1,0,1
735637,66,0,1266,-8100,1,0,1
735638,101,0,2302,9987,1,0,1
735639,87,0,4848,10263,1,0,1
735640,57,0,6355,10461,1,0,1
735641,39,2,4940,-8360,1,0,1
735642,3,2,2391,-8086,1,0,1
735643,65535,255,1169,9892,0,0,0
735644,65535,255,4142,10157,0,0,0
735645,65535,255,5935,10402,0,0,0
735646,65535,255,5528,-8423,0,0,0
735647,65535,255,3384,-8268,0,0,0
735648,65535,255,42,-7029,0,0,0
735649,40,2,3299,10173,1,0,1
735650,13,2,5441,10352,1,0,1
735651,102,0,6025,-8448,1,0,1
735652,65535,255,4226,-8303,0,0,0
735653,65535,255,1249,-8206,0,0,0
735654,65535,255,2312,10086,0,0,0
735655,65535,255,4858,10231,0,0,0
735656,136,0,6361,10452,1,0,1
735657,115,0,4928,-8358,1,0,1
735658,65535,255,2372,-8122,0,0,0
735659,65535,255,1192,10064,0,0,0
735660,65535,255,4157,10221,0,0,0
735661,265,2,5945,10392,1,0,0
735662,65535,255,5516,-8368,0,0,0
735663,65535,255,3360,-8175,0,0,0
735664,65535,255,42,139,0,0,0
735665,65535,255,3327,10156,0,0,0
735666,65535,255,5455,10359,0,0,0
735667,65535,255,6012,-8471,0,0,0
735668,17,0,4200,-8267,1,0,1
735669,130,0,1215,-8180,1,0,1
735670,65535,255,2349,10128,0,0,0
735671,65535,255,4876,10299,0,0,0
735672,65535,255,6371,10486,0,0,0
735673,33,0,4916,-8302,1,0,1
735674,42,0,2357,-8134,1,0,1
735675,0,2,1203,10007,1,0,1
735676,119,0,4160,10180,1,0,1
735677,28,0,5944,10416,1,0,1
735678,643,2,5521,-8368,1,0,1
735679,65535,255,3379,-8276,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3299,10192,0,0,0
735682,32,0,5439,10330,1,0,1
735683,41,0,6029,-8452,1,0,1
735684,65535,255,4236,-8311,0,0,0
735685,53,0,1277,-8257,1,0,1
735686,39,0,2291,10127,1,0,1
735687,109,0,4839,10251,1,0,1
735688,0,0,0,0,0,0,0
735689,102,2,4955,-8377,1,0,1
735690,65535,255,2416,-8177,0,0,0
735691,65535,255,1141,10170,0,0,0
735692,65535,255,4123,10148,0,0,0
735693,108,0,5921,10413,1,0,1
735694,274,0,5549,-8390,1,0,1
735695,39,0,3422,-8226,1,0,0
735696,44,0,88,-7188,1,0,1
735697,77,0,3262,10098,1,0,1
735698,65535,255,5419,10312,0,0,0
735699,71,0,6048,-8457,1,0,1
735700,20,2,4269,-8299,1,0,1
735701,65,0,1319,-7986,1,0,1
735702,65535,255,2254,9983,0,0,0
735703,65535,255,4815,10258,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,4975,-8366,0,0,0
735706,65535,255,2456,-8231,0,0,0
735707,68,0,1107,9972,1,0,1
735708,56,0,4096,10224,1,0,0
735709,30,0,5910,10412,1,0,1
735710,65535,255,5564,-8405,0,0,0
735711,56,0,3447,-8280,1,0,1
735712,65535,255,126,-5824,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5405,10320,0,0,0
735715,248,0,6058,-8452,1,0,1
735716,17,2,4283,-8260,1,0,0
735717,65535,255,1345,-8228,0,0,0
735718,89,0,2233,9996,1,0,1
735719,75,0,4808,10237,1,0,1
735720,65535,255,6332,10483,0,0,0
735721,29,0,4984,-8357,1,0,1
735722,65535,255,2465,-8205,0,0,0
735723,65535,255,1090,10002,0,0,0
735724,172,0,4092,10145,1,0,1
735725,65535,255,5905,10378,0,0,0
735726,65535,255,5569,-8378,0,0,0
735727,65535,255,3451,-8253,0,0,0
735728,123,0,138,-8563,1,0,1
735729,65535,255,3235,10100,0,0,0
735730,65535,255,5403,10339,0,0,0
735731,247,0,6061,-8476,1,0,1
735732,172,0,4286,-8314,1,0,1
735733,40,0,1345,-8128,1,0,1
735734,1,2,2233,9967,1,0,1
735735,169,0,4805,10236,1,0,1
735736,65535,255,6332,10436,0,0,0
735737,46,0,4983,-8346,1,0,0
735738,102,0,2465,-8114,1,0,1
735739,79,0,1096,9851,1,0,1
735740,23,2,4088,10238,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5567,-8387,0,0,0
735743,65535,255,3444,-8206,0,0,0
735744,65535,255,122,-7696,0,0,0
735745,65535,255,3241,10142,0,0,0
735746,65535,255,5406,10320,0,0,0
735747,65535,255,6057,-8467,0,0,1
735748,37,2,4280,-8313,1,0,0
735749,65535,255,1334,-8153,0,0,0
735750,133,0,2238,10011,1,0,1
735751,65535,255,4811,10271,0,0,0
735752,65535,255,6334,10462,0,0,0
735753,52,2,4976,-8351,1,0,1
735754,65535,255,2456,-8256,0,0,0
735755,51,0,1106,9862,1,0,1
735756,65535,255,4100,10225,0,0,0
735757,65535,255,5911,10375,0,0,0
735758,65535,255,5557,-8395,0,0,0
735759,65535,255,3431,-8182,0,0,0
735760,65535,255,107,-9199,0,0,0
735761,65535,255,3252,10141,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6048,-8446,0,0,0
735764,140,0,4265,-8285,1,0,1
735765,65535,255,1311,-8077,0,0,0
735766,62,0,2260,9998,1,0,0
735767,239,0,4822,10267,1,0,1
735768,65535,255,6342,10467,0,0,0
735769,65535,255,4961,-8366,0,0,0
735770,65535,255,2426,-8112,0,0,0
735771,65535,255,1130,9946,0,0,0
735772,263,2,4119,10170,1,0,1
735773,142,0,5920,10414,1,0,1
735774,65535,255,5545,-8375,0,0,0
735775,65535,255,3410,-8191,0,0,0
735776,119,0,76,-8359,1,0,1
735777,209,0,3273,10191,1,0,1
735778,386,0,5425,10351,1,0,1
735779,65535,255,6036,-8452,0,0,0
735780,65535,255,4247,-8304,0,0,0
735781,65535,255,1283,-8205,0,0,0
735782,65535,255,2286,10029,0,0,0
735783,65535,255,4837,10235,0,0,0
735784,196,0,6350,10476,1,0,1
735785,215,0,4949,-8337,1,0,1
735786,43,0,2411,-8150,1,0,1
735787,29,0,1153,9833,1,0,1
735788,65535,255,4127,10198,0,0,0
735789,65535,255,5925,10398,0,0,0
735790,65535,255,5542,-8393,0,0,0
735791,65535,255,3409,-8268,0,0,0
735792,65535,255,85,-5096,0,0,0
735793,63,0,3277,10191,1,0,1
735794,66,0,5425,10323,1,0,0
735795,65535,255,6039,-8453,0,0,0
735796,10,2,4247,-8263,1,0,1
735797,50,0,1294,-8255,1,0,1
735798,40,0,2281,10015,1,0,1
735799,65535,255,4833,10246,0,0,0
735800,65535,255,6348,10459,0,0,0
735801,65535,255,4955,-8360,0,0,0
735802,36,0,2421,-8229,1,0,1
735803,62,0,1141,10034,1,0,1
735804,169,0,4127,10149,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5544,-8375,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,83,-10382,0,0,0
735809,65535,255,3272,10181,0,0,0
735810,65535,255,5424,10323,0,0,0
735811,57,0,6037,-8442,1,0,1
735812,27,0,4240,-8237,1,0,1
735813,18,0,1266,-8206,1,0,1
735814,48,0,2312,10001,1,0,1
735815,246,0,4860,10247,1,0,1
735816,116,0,6368,10441,1,0,0
735817,65535,255,4918,-8314,0,0,0
735818,57,0,2347,-8134,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4185,10188,0,0,0
735821,68,0,5959,10385,1,0,0
735822,30,2,5506,-8368,1,0,0
735823,137,0,3345,-8203,1,0,1
735824,19,2,13,6522,1,0,1
735825,65535,255,3340,10091,0,0,0
735826,65535,255,5462,10340,0,0,0
735827,65535,255,6013,-8459,0,0,0
735828,65535,255,4207,-8262,0,0,0
735829,65535,255,1221,-8234,0,0,0
735830,65535,255,2344,9963,0,0,0
735831,194,0,4869,10296,1,0,1
735832,65535,255,6370,10463,0,0,0
735833,169,0,4922,-8314,1,0,1
735834,23,0,2367,-8095,1,0,1
735835,92,0,1197,10146,1,0,1
735836,113,0,4163,10166,1,0,1
735837,28,0,5946,10383,1,0,1
735838,65535,255,5523,-8374,0,0,0
735839,65535,255,3375,-8223,0,0,0
735840,30,2,31,-9905,1,0,1
735841,65535,255,3313,10135,0,0,0
735842,65535,255,5449,10295,0,0,0
735843,65535,255,6026,-8432,0,0,0
735844,168,0,4228,-8324,1,0,1
735845,65535,255,1254,-8100,0,0,0
735846,65535,255,2306,10142,0,0,0
735847,65535,255,4854,10296,0,0,0
735848,80,0,6360,10465,1,0,1
735849,211,0,4939,-8332,1,0,1
735850,29,2,2391,-8150,1,0,1
735851,82,0,1175,9865,1,0,1
735852,108,0,4142,10219,1,0,1
735853,127,0,5941,10371,1,0,1
735854,65535,255,5528,-8414,0,0,0
735855,65535,255,3384,-8280,0,0,0
735856,59,0,46,-10808,1,0,1
735857,112,0,3304,10113,1,0,1
735858,65535,255,5444,10344,0,0,0
735859,65535,255,6026,-8460,0,0,0
735860,65535,255,4228,-8239,0,0,0
735861,95,0,1254,-8076,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6362,10476,0,0,0
735865,65535,255,4934,-8335,0,0,0
735866,33,0,2382,-8112,1,0,1
735867,65535,255,1180,10145,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5523,-8377,0,0,0
735871,65535,255,3375,-8217,0,0,0
735872,65535,255,38,-4017,0,0,0
735873,65535,255,3309,10076,0,0,0
735874,65535,255,5441,10339,0,0,0
735875,65535,255,6029,-8468,0,0,0
735876,65535,255,4236,-8287,0,0,0
735877,44,0,1266,-7972,1,0,1
735878,65535,255,2296,10068,0,0,0
735879,52,0,4843,10270,1,0,1
735880,35,0,6353,10450,1,0,1
735881,54,0,4949,-8314,1,0,1
735882,432,2,2416,-8154,1,0,1
735883,88,0,1146,9910,1,0,1
735884,379,2,4120,10244,1,0,1
735885,65535,255,5924,10369,0,0,0
735886,65535,255,5547,-8375,0,0,0
735887,65535,255,3418,-8255,0,0,0
735888,65535,255,72,-10784,0,0,0
735889,65535,255,3286,10183,0,0,0
735890,65535,255,5436,10329,0,0,0
735891,99,0,6032,-8477,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1260,-8079,0,0,0
735894,65535,255,2310,10051,0,0,0
735895,65535,255,4857,10228,0,0,0
735896,314,0,6365,10430,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,250,0,1203,9889,1,0,1
735900,83,0,4170,10163,1,0,1
735901,89,0,5953,10385,1,0,1
735902,188,0,5509,-8412,1,0,1
735903,65535,255,3350,-8257,0,0,0
735904,59,0,33,-17910,1,0,1
735905,65535,255,3335,10167,0,0,0
735906,65535,255,5460,10318,0,0,0
735907,65535,255,6010,-8454,0,0,0
735908,65535,255,4204,-8269,0,0,0
735909,65535,255,1217,-8019,0,0,0
735910,157,0,2339,10038,1,0,0
735911,65535,255,4872,10263,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,4919,-8316,0,0,0
735914,65535,255,2357,-8128,0,0,1
735915,65535,255,1209,9890,0,0,0
735916,65535,255,4178,10238,0,0,0
735917,65535,255,5958,10377,0,0,0
735918,65535,255,5509,-8397,0,0,0
735919,46,2,3351,-8177,1,0,0
735920,61,2,10,-16503,1,0,1
735921,129,2,3326,10181,1,0,1
735922,90,0,5457,10347,1,0,1
735923,65535,255,6016,-8442,0,0,0
735924,58,0,4214,-8279,1,0,1
735925,65535,255,1232,-8056,0,0,0
735926,65535,255,2328,9993,0,0,0
735927,65535,255,4863,10264,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2377,-8147,0,0,0
735931,65535,255,1186,10052,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5944,10376,0,0,0
735934,58,0,5526,-8412,1,0,1
