sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,8,0,2447,9844,1,0,1
735950,65535,255,4869,9582,0,0,0
735951,65535,255,6346,9349,0,0,0
735952,65535,255,6092,-7366,0,0,0
735953,8,0,2004,-7831,1,0,1
735954,7,0,1389,10024,1,0,1
735955,8,0,4191,9696,1,0,1
735956,9,0,5930,9424,1,0,1
735957,24,0,6467,-7270,1,0,1
735958,14,0,5145,-7491,1,0,1
735959,7,0,255,9433,1,0,1
735960,6,0,3393,9787,1,0,1
735961,9,0,5447,9540,1,0,1
735962,65535,255,6710,9283,0,0,1
735963,16,0,5654,-7440,1,0,1
735964,65535,255,894,-7736,0,0,0
735965,5,0,2465,9776,1,0,1
735966,65535,255,4878,9625,0,0,0
735967,0,0,6351,9371,1,0,1
735968,9,0,6086,-7352,1,0,1
735969,48,2,1983,-7881,1,0,0
735970,1,0,1417,9761,1,0,1
735971,0,0,4209,9647,1,0,1
735972,65535,255,5939,9458,0,0,1
735973,14,1,6459,-7258,1,0,1
735974,10,0,5137,-7564,1,0,1
735975,3,0,284,9949,1,0,1
735976,7,0,3419,9705,1,0,1
735977,65535,255,5463,9514,0,0,0
735978,65535,255,6721,9271,0,0,1
735979,15,2,5644,-7463,1,0,1
735980,6,0,864,-7846,1,0,1
735981,5,0,2494,9839,1,0,1
735982,7,0,4899,9579,1,0,1
735983,9,0,6364,9371,1,0,1
735984,16,0,6074,-7363,1,0,1
735985,4,0,1946,-7868,1,0,1
735986,65535,255,1456,9831,0,0,0
735987,65535,255,4234,9678,0,0,0
735988,65535,255,5957,9436,0,0,0
735989,65535,255,6447,-7282,0,0,0
735990,65535,255,5113,-7531,0,0,0
735991,7,0,330,9753,1,0,1
735992,65535,255,3453,9703,0,0,0
735993,7,0,5483,9521,1,0,1
735994,65535,255,6734,9284,0,0,1
735995,11,1,5622,-7476,1,0,1
735996,65535,255,812,-8131,0,0,0
735997,0,0,2539,9760,1,0,1
735998,0,0,4926,9559,1,0,1
735999,0,0,6382,9350,1,0,1
736000,65535,255,6056,-7362,0,0,0
736001,3,0,1907,-7750,1,0,1
736002,65535,255,1485,10030,0,0,1
736003,7,0,4253,9643,1,0,1
736004,65535,255,5967,9419,0,0,1
736005,23,2,6437,-7262,1,0,1
736006,17,2,5102,-7506,1,0,1
736007,65535,255,343,9472,0,0,0
736008,9,0,3457,9685,1,0,1
736009,20,0,5481,9517,1,0,1
736010,65535,255,6732,9282,0,0,1
736011,13,0,5625,-7471,1,0,1
736012,5,0,830,-8125,1,0,1
736013,8,0,2520,9774,1,0,1
736014,65535,255,4914,9566,0,0,0
736015,65535,255,6371,9374,0,0,1
736016,65535,255,6065,-7388,0,0,0
736017,65535,255,1936,-7954,0,0,0
736018,65535,255,1462,10015,0,0,0
736019,6,0,4239,9651,1,0,1
736020,5,0,5958,9428,1,0,1
736021,65535,255,6445,-7274,0,0,0
736022,10,0,5111,-7536,1,0,1
736023,7,0,319,10474,1,0,1
736024,4,0,3436,9793,1,0,1
736025,65535,255,5473,9509,0,0,1
736026,65535,255,6727,9286,0,0,1
736027,0,0,5629,-7460,1,0,1
736028,0,0,841,-7765,1,0,1
736029,0,0,2505,9876,1,0,1
736030,3,0,4903,9623,1,0,1
736031,65535,255,6368,9364,0,0,0
736032,65535,255,6069,-7379,0,0,0
736033,65535,255,1941,-7732,0,0,0
736034,14,1,1457,9762,1,0,1
736035,7,0,4231,9699,1,0,1
736036,65535,255,5952,9452,0,0,0
736037,23,2,6446,-7256,1,0,1
736038,13,1,5114,-7520,1,0,1
736039,8,0,315,10690,1,0,1
736040,10,0,3436,9687,1,0,1
736041,7,0,5471,9536,1,0,1
736042,65535,255,6726,9264,0,0,1
736043,12,0,5628,-7447,1,0,1
736044,7,0,836,-7685,1,0,1
736045,11,0,2510,9888,1,0,1
736046,13,0,4906,9557,1,0,1
736047,25,0,6368,9382,1,0,1
736048,65535,255,6065,-7339,0,0,0
736049,65535,255,1935,-7903,0,0,0
736050,65535,255,1458,9978,0,0,0
736051,16,2,4235,9699,1,0,1
736052,65535,255,5958,9416,0,0,1
736053,29,0,6442,-7260,1,0,1
736054,18,0,5109,-7541,1,0,1
736055,11,0,329,10056,1,0,1
736056,65535,255,3444,9801,0,0,0
736057,0,0,5479,9540,1,0,1
736058,65535,255,6731,9273,0,0,1
736059,72,2,5622,-7461,1,0,1
736060,7,0,824,-8045,1,0,1
736061,11,0,2530,9836,1,0,1
736062,15,0,4917,9550,1,0,1
736063,18,1,6376,9355,1,0,1
736064,18,1,6059,-7348,1,0,1
736065,6,0,1913,-7784,1,0,1
736066,4,0,1485,9942,1,0,1
736067,8,0,4254,9683,1,0,1
736068,15,0,5969,9419,1,0,1
736069,23,0,6434,-7265,1,0,1
736070,13,0,5097,-7563,1,0,1
736071,7,0,360,9497,1,0,1
736072,7,0,3470,9772,1,0,1
736073,21,0,5494,9538,1,0,1
736074,65535,255,6742,9280,0,0,1
736075,28,0,5610,-7472,1,0,1
736076,6,0,783,-7715,1,0,1
736077,8,0,2564,9784,1,0,1
736078,12,0,4939,9577,1,0,1
736079,24,0,6391,9343,1,0,1
736080,25,0,6045,-7359,1,0,1
736081,5,0,1875,-7943,1,0,1
736082,5,0,1528,9875,1,0,1
736083,8,0,4282,9681,1,0,1
736084,65535,255,5986,9416,0,0,1
736085,14,1,6421,-7258,1,0,1
736086,9,0,5077,-7550,1,0,1
736087,13,1,389,10549,1,0,1
736088,10,0,3491,9736,1,0,1
736089,0,0,5503,9514,1,0,1
736090,65535,255,6746,9264,0,0,1
736091,13,1,5604,-7442,1,0,1
736092,9,0,783,-8011,1,0,1
736093,7,0,2554,9848,1,0,1
736094,12,0,4935,9570,1,0,1
736095,65535,255,6386,9354,0,0,0
736096,27,2,6053,-7366,1,0,1
736097,7,0,1902,-7923,1,0,1
736098,5,0,1496,9833,1,0,1
736099,6,0,4260,9670,1,0,1
736100,12,0,5971,9419,1,0,1
736101,21,0,6435,-7262,1,0,1
736102,12,0,5099,-7568,1,0,1
736103,6,0,347,9954,1,0,1
736104,6,0,3462,9695,1,0,1
736105,17,0,5486,9508,1,0,1
736106,65535,255,6736,9266,0,0,1
736107,28,0,5621,-7448,1,0,1
736108,9,0,818,-7640,1,0,1
736109,9,0,2529,9773,1,0,1
736110,18,0,4914,9634,1,0,1
736111,65535,255,6374,9346,0,0,0
736112,65535,255,6064,-7359,0,0,0
736113,6,0,1935,-7970,1,0,1
736114,14,0,1462,9946,1,0,1
736115,0,0,4238,9706,1,0,1
736116,0,0,5959,9449,1,0,1
736117,6,0,6446,-7288,1,0,1
736118,65535,255,5114,-7535,0,0,1
736119,7,0,319,9644,1,0,1
736120,5,0,3440,9688,1,0,1
736121,14,0,5473,9505,1,0,1
736122,65535,255,6728,9271,0,0,0
736123,23,2,5632,-7455,1,0,1
736124,8,0,847,-7805,1,0,1
736125,8,0,2505,9839,1,0,1
736126,7,0,4902,9585,1,0,1
736127,9,0,6365,9376,1,0,1
736128,16,2,6071,-7334,1,0,1
736129,5,0,1951,-7899,1,0,1
736130,6,0,1445,9902,1,0,1
736131,8,0,4224,9708,1,0,1
736132,9,0,5951,9455,1,0,1
736133,19,0,6452,-7293,1,0,1
736134,15,0,5122,-7554,1,0,1
736135,6,0,301,10391,1,0,1
736136,8,0,3427,9759,1,0,1
736137,9,0,5464,9527,1,0,1
736138,65535,255,6721,9308,0,0,1
736139,18,0,5637,-7440,1,0,1
736140,7,0,858,-7844,1,0,1
736141,13,0,2490,9865,1,0,1
736142,7,0,4893,9608,1,0,1
736143,2,0,6361,9341,1,0,1
736144,24,0,6076,-7357,1,0,1
736145,3,0,1957,-7799,1,0,1
736146,65535,255,1434,9762,0,0,1
736147,0,0,4217,9681,1,0,1
736148,0,0,5944,9444,1,0,1
736149,16,1,6453,-7285,1,0,1
736150,1,0,2946,-7770,1,0,1
736151,5,0,290,10525,1,0,1
736152,5,0,3415,9787,1,0,1
736153,13,0,5461,9498,1,0,1
736154,65535,255,6719,9276,0,0,1
736155,15,1,5640,-7462,1,0,1
736156,6,0,871,-8112,1,0,1
736157,6,0,2485,9777,1,0,1
736158,11,0,4891,9576,1,0,1
736159,13,0,6358,9381,1,0,1
736160,17,0,6076,-7340,1,0,1
736161,7,0,1962,-7766,1,0,1
736162,9,0,1434,9763,1,0,1
736163,5,0,4213,9682,1,0,1
736164,10,0,5943,9452,1,0,1
736165,21,0,6453,-7292,1,0,1
736166,7,0,2947,-7813,1,0,1
736167,5,0,291,9382,1,0,1
736168,8,0,3419,9707,1,0,1
736169,9,0,5458,9540,1,0,1
736170,65535,255,6717,9305,0,0,1
736171,13,0,5638,-7435,1,0,1
736172,6,0,864,-7997,1,0,1
736173,5,0,2490,9751,1,0,1
736174,0,0,4891,9570,1,0,1
736175,0,0,6358,9381,1,0,1
736176,14,1,6074,-7336,1,0,1
736177,2,0,1957,-7783,1,0,1
736178,65535,255,1434,9810,0,0,1
736179,8,0,4217,9708,1,0,1
736180,6,0,5945,9468,1,0,1
736181,24,2,6451,-7254,1,0,1
736182,6,0,2942,-7728,1,0,1
736183,6,0,295,10403,1,0,1
736184,9,0,3423,9795,1,0,1
736185,9,0,5464,9516,1,0,1
736186,65535,255,6721,9292,0,0,1
736187,18,0,5635,-7418,1,0,1
736188,5,0,858,-7921,1,0,1
736189,7,0,2500,9738,1,0,1
736190,8,0,4897,9570,1,0,1
736191,14,0,6362,9388,1,0,1
736192,18,0,6072,-7345,1,0,1
736193,5,0,1951,-7866,1,0,1
736194,7,0,1445,9949,1,0,1
736195,9,0,4228,9647,1,0,1
736196,10,0,5951,9439,1,0,1
736197,14,0,6449,-7283,1,0,1
736198,5,0,2933,-7835,1,0,1
736199,5,0,312,9952,1,0,1
736200,4,0,3436,9768,1,0,1
736201,10,1,5471,9506,1,0,1
736202,65535,255,6727,9291,0,0,1
736203,11,1,5630,-7419,1,0,1
736204,13,1,841,-8002,1,0,1
736205,2,0,2515,9775,1,0,1
736206,0,0,4908,9596,1,0,1
736207,10,0,6371,9350,1,0,1
736208,65535,255,6067,-7366,0,0,1
736209,3,0,1930,-7731,1,0,1
736210,4,0,1468,9787,1,0,1
736211,10,1,4242,9707,1,0,1
736212,13,1,5962,9425,1,0,1
736213,24,2,6441,-7270,1,0,1
736214,9,0,2913,-7826,1,0,1
736215,4,0,336,9953,1,0,1
736216,10,0,3453,9775,1,0,1
736217,12,0,5483,9518,1,0,1
736218,65535,255,6735,9302,0,0,1
736219,18,0,5619,-7434,1,0,1
736220,6,0,813,-7596,1,0,1
736221,7,0,2534,9875,1,0,1
736222,9,0,4926,9556,1,0,1
736223,12,0,6380,9385,1,0,1
736224,19,0,6056,-7344,1,0,1
736225,6,0,1907,-7939,1,0,1
736226,6,0,1496,9767,1,0,1
736227,6,0,4260,9718,1,0,1
736228,12,0,5975,9427,1,0,1
736229,23,0,6433,-7272,1,0,1
736230,9,0,2895,-7830,1,0,1
736231,9,0,361,9313,1,0,1
736232,5,0,3469,9798,1,0,1
736233,0,0,5493,9497,1,0,1
736234,65535,255,6739,9265,0,0,1
736235,68,2,5616,-7445,1,0,1
736236,0,0,806,-7760,1,0,1
736237,41,2,2539,9836,1,0,1
736238,9,0,4923,9588,1,0,1
736239,13,1,6378,9380,1,0,1
736240,23,2,6060,-7337,1,0,1
736241,14,0,1919,-7938,1,0,1
736242,7,0,1479,9944,1,0,1
736243,9,0,4253,9623,1,0,1
736244,11,0,5965,9437,1,0,1
736245,15,2,6441,-7265,1,0,1
736246,7,0,2913,-7817,1,0,1
736247,65535,255,338,9269,0,0,0
736248,5,0,3453,9732,1,0,1
736249,9,0,5483,9512,1,0,1
736250,65535,255,6733,9279,0,0,1
736251,12,0,5624,-7470,1,0,1
736252,7,0,830,-8123,1,0,1
736253,7,0,2524,9762,1,0,1
736254,65535,255,4914,9567,0,0,0
736255,15,0,6372,9371,1,0,1
736256,19,0,6066,-7387,1,0,1
736257,7,0,1935,-7953,1,0,1
736258,6,0,1462,10015,1,0,1
736259,65535,255,4239,9645,0,0,0
736260,65535,255,5960,9428,0,0,0
736261,26,0,6445,-7270,1,0,1
736262,65535,255,2918,-7741,0,0,1
736263,0,0,325,10362,1,0,1
736264,0,0,3444,9784,1,0,0
736265,0,0,5476,9505,1,0,1
736266,65535,255,6728,9280,0,0,1
736267,65535,255,5627,-7469,0,0,1
736268,4,0,830,-7643,1,0,1
736269,6,0,2515,9838,1,0,1
736270,11,0,4908,9606,1,0,1
736271,15,2,6370,9349,1,0,1
736272,18,2,6065,-7363,1,0,1
736273,5,0,1937,-7111,1,0,1
736274,5,0,1462,9832,1,0,1
736275,8,0,4235,9672,1,0,1
736276,12,0,5955,9421,1,0,1
736277,16,0,6445,-7266,1,0,1
736278,7,0,2928,-7783,1,0,1
736279,6,0,313,10269,1,0,1
736280,7,0,3432,9733,1,0,1
736281,9,0,5467,9524,1,0,1
736282,65535,255,6723,9282,0,0,0
736283,65535,255,5633,-7468,0,0,0
736284,8,0,852,-7883,1,0,1
736285,6,0,2495,9853,1,0,1
736286,7,0,4894,9581,1,0,1
736287,15,0,6361,9373,1,0,1
736288,19,0,6072,-7358,1,0,1
736289,6,0,1957,-7865,1,0,1
736290,1,0,1434,9809,1,0,1
736291,0,0,4218,9674,1,0,1
736292,0,0,5943,9432,1,0,1
736293,65535,255,6451,-7274,0,0,0
736294,65535,255,2947,-7684,0,0,0
736295,13,0,290,9495,1,0,0
736296,65535,255,3415,9681,0,0,0
736297,65535,255,5456,9507,0,0,0
736298,65535,255,6716,9277,0,0,1
736299,14,1,5641,-7461,1,0,1
736300,5,0,870,-7958,1,0,1
736301,7,0,2475,9906,1,0,1
736302,7,0,4885,9615,1,0,1
736303,13,0,6355,9346,1,0,1
736304,19,2,6078,-7359,1,0,1
736305,7,0,1972,-7782,1,0,1
736306,5,0,1424,9739,1,0,1
736307,6,0,4206,9669,1,0,1
736308,5,0,5939,9433,1,0,1
736309,16,0,6457,-7276,1,0,1
736310,8,0,2956,-7727,1,0,1
736311,7,0,277,10071,1,0,1
736312,65535,255,3407,9744,0,0,0
736313,12,0,5454,9546,1,0,1
736314,65535,255,6714,9307,0,0,0
736315,65535,255,5645,-7433,0,0,0
736316,6,0,881,-7843,1,0,1
736317,5,0,2471,9881,1,0,1
736318,11,1,4882,9616,1,0,1
736319,12,1,6354,9350,1,0,1
736320,3,0,6081,-7366,1,0,1
736321,90,2,1973,-7863,1,0,1
736322,0,0,1417,9905,1,0,1
736323,0,0,4207,9691,1,0,1
736324,1,0,5938,9445,1,0,1
736325,31,2,6457,-7259,1,0,1
736326,1,0,2956,-7705,1,0,1
736327,7,0,278,10070,1,0,1
736328,12,1,3411,9753,1,0,1
736329,65535,255,5456,9489,0,0,0
736330,65535,255,6717,9274,0,0,1
736331,32,2,5645,-7460,1,0,1
736332,65535,255,877,-8184,0,0,1
736333,7,0,2480,9816,1,0,1
736334,8,0,4887,9599,1,0,1
736335,13,0,6358,9346,1,0,1
736336,17,0,6080,-7359,1,0,1
736337,6,0,1967,-7880,1,0,1
736338,5,0,1428,9951,1,0,1
736339,7,0,4217,9642,1,0,1
736340,9,0,5946,9432,1,0,1
736341,20,0,6456,-7277,1,0,1
736342,7,0,2946,-7790,1,0,1
736343,5,0,297,9286,1,0,1
736344,18,0,3423,9708,1,0,1
736345,18,0,5463,9545,1,0,1
736346,65535,255,6722,9273,0,0,1
736347,15,0,5639,-7448,1,0,1
736348,14,1,862,-7909,1,0,0
736349,3,0,2495,9841,1,0,1
736350,0,0,4899,9615,1,0,1
736351,0,0,6365,9360,1,0,1
736352,0,0,6075,-7375,1,0,1
736353,0,0,1952,-7733,1,0,1
736354,65535,255,1451,9787,0,0,0
736355,65535,255,4231,9708,0,0,0
736356,5,0,5953,9436,1,0,1
736357,65535,255,6450,-7257,0,0,1
736358,7,0,2932,-7760,1,0,1
736359,8,0,321,9236,1,0,1
736360,12,0,3440,9707,1,0,1
736361,14,0,5475,9552,1,0,1
736362,65535,255,6729,9273,0,0,1
736363,19,2,5629,-7459,1,0,1
736364,7,0,835,-7764,1,0,1
736365,14,0,2515,9915,1,0,1
736366,7,0,4914,9569,1,0,1
736367,23,0,6374,9381,1,0,1
736368,32,0,6064,-7346,1,0,1
736369,65535,255,1924,-7918,0,0,0
736370,12,0,1474,10030,1,0,1
736371,11,0,4249,9693,1,0,1
736372,24,0,5964,9433,1,0,1
736373,59,0,6440,-7255,1,0,1
736374,12,0,2904,-7783,1,0,1
736375,92,0,348,9577,1,0,1
736376,10,2,3465,9757,1,0,1
736377,9,2,5491,9509,1,0,1
736378,65535,255,6739,9296,0,0,0
736379,14,0,5614,-7425,1,0,1
736380,10,2,801,-8213,1,0,1
736381,65535,255,2549,9862,0,0,0
736382,0,2,4932,9556,1,0,1
736383,19,0,6384,9385,1,0,1
736384,36,0,6049,-7344,1,0,1
736385,4,2,1891,-7835,1,0,1
736386,6,2,1512,9856,1,0,1
736387,19,0,4267,9711,1,0,1
736388,172,2,5977,9464,1,0,1
736389,45,0,6428,-7277,1,0,1
736390,14,0,2880,-7838,1,0,1
736391,65535,255,376,9781,0,0,0
736392,214,0,3483,9730,1,0,1
736393,23,0,5499,9528,1,0,1
736394,65535,255,6746,9262,0,0,1
736395,29,0,5602,-7445,1,0,1
736396,14,0,777,-8052,1,0,1
736397,130,0,2569,9761,1,0,0
736398,253,0,4942,9571,1,0,1
736399,34,0,6391,9383,1,0,1
736400,259,0,6043,-7337,1,0,1
736401,65535,255,1874,-7783,0,0,0
736402,39,2,1529,9834,1,0,0
736403,65535,255,4279,9710,0,0,0
736404,378,2,5984,9427,1,0,1
736405,79,0,6421,-7255,1,0,1
736406,24,2,2862,-7721,1,0,1
736407,36,2,400,10205,1,0,1
736408,41,2,3500,9789,1,0,1
736409,325,0,5509,9511,1,0,1
736410,65535,255,6751,-7185,0,0,1
736411,49,0,5590,-7430,1,0,1
736412,65535,255,748,-7881,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,29,2,6397,9335,1,0,1
736416,92,0,6035,-7342,1,0,1
736417,13,2,1864,-7960,1,0,1
736418,21,2,1535,9791,1,0,1
736419,17,2,4283,9622,1,0,1
736420,98,0,5981,9435,1,0,1
736421,72,0,6422,-7276,1,0,1
736422,13,0,2867,-7710,1,0,1
736423,60,0,383,10476,1,0,1
736424,65535,255,3487,9712,0,0,0
736425,299,0,5500,9489,1,0,1
736426,65535,255,6743,9288,0,0,1
736427,39,0,5601,-7466,1,0,1
736428,65535,255,784,-8179,0,0,0
736429,65535,255,2555,9863,0,0,0
736430,62,2,4933,9562,1,0,1
736431,572,0,6385,9338,1,0,1
736432,28,0,6048,-7352,1,0,1
736433,19,0,1891,-7765,1,0,1
736434,221,0,1496,9900,1,0,1
736435,20,2,4261,9665,1,0,1
736436,183,0,5967,9466,1,0,1
736437,107,0,6432,-7278,1,0,1
736438,12,2,2895,-7826,1,0,1
736439,131,0,356,9306,1,0,1
736440,78,0,3462,9750,1,0,1
736441,276,0,5486,9514,1,0,1
736442,65535,255,6734,9286,0,0,1
736443,34,2,5615,-7442,1,0,1
736444,22,2,812,-7922,1,0,1
736445,12,2,2535,9814,1,0,1
736446,59,0,4918,9629,1,0,1
736447,51,0,6375,9387,1,0,1
736448,88,0,6058,-7342,1,0,1
736449,56,0,1918,-7765,1,0,1
736450,22,2,1473,9947,1,0,1
736451,15,0,4246,9687,1,0,1
736452,65535,255,5962,9418,0,0,0
736453,65535,255,6440,-7265,0,0,0
736454,23,0,2913,-7728,1,0,1
736455,96,0,338,9367,1,0,1
736456,17,0,3449,9768,1,0,1
736457,65535,255,5479,9530,0,0,0
736458,65535,255,6731,9276,0,0,1
736459,46,0,5625,-7462,1,0,1
736460,27,0,830,-8094,1,0,1
736461,32,0,2516,9852,1,0,1
736462,210,0,4909,9597,1,0,1
736463,27,2,6371,9373,1,0,1
736464,192,0,6066,-7370,1,0,1
736465,23,0,1929,-7746,1,0,1
736466,19,0,1462,9948,1,0,1
736467,31,0,4239,9695,1,0,1
736468,15,2,5958,9432,1,0,1
736469,613,2,6445,-7271,1,0,1
736470,22,0,2923,-7781,1,0,1
736471,65535,255,318,10058,0,0,0
736472,11,2,3445,9699,1,0,1
736473,17,0,5476,9503,1,0,1
736474,65535,255,6728,9309,0,0,1
736475,32,0,5629,-7439,1,0,1
736476,143,2,840,-8080,1,0,1
736477,10,2,2510,9904,1,0,1
736478,31,0,4905,9598,1,0,1
736479,46,0,6369,9375,1,0,1
736480,49,0,6069,-7349,1,0,1
736481,41,0,1940,-7797,1,0,1
736482,93,0,1451,10042,1,0,1
736483,35,0,4235,9628,1,0,0
736484,33,0,5955,9457,1,0,1
736485,44,0,6448,-7295,1,0,1
736486,25,0,2928,-7705,1,0,1
736487,23,0,320,9438,1,0,1
736488,295,0,3436,9787,1,0,1
736489,58,0,5473,9538,1,0,1
736490,65535,255,6727,9300,0,0,1
736491,74,0,5632,-7425,1,0,1
736492,83,0,847,-8036,1,0,1
736493,130,0,2505,9892,1,0,1
736494,151,0,4905,9599,1,0,1
736495,329,0,6368,9378,1,0,1
736496,75,0,6068,-7336,1,0,1
736497,25,2,1940,-7848,1,0,1
736498,165,0,1457,9767,1,0,1
736499,177,0,4235,9655,1,0,1
736500,86,0,5957,9416,1,0,1
736501,226,0,6446,-7260,1,0,1
736502,190,0,2927,-7780,1,0,1
736503,74,0,318,10269,1,0,1
736504,88,0,3440,9734,1,0,1
736505,27,2,5474,9531,1,0,1
736506,65535,255,6728,9283,0,0,1
736507,62,0,5629,-7475,1,0,1
736508,222,0,841,-7919,1,0,1
736509,259,0,2510,9866,1,0,1
736510,225,0,4908,9593,1,0,1
736511,79,0,6369,9382,1,0,1
736512,86,0,6067,-7336,1,0,1
736513,28,0,1935,-7882,1,0,1
736514,21,0,1463,9835,1,0,1
736515,14,0,4239,9681,1,0,1
736516,62,0,5957,9432,1,0,1
736517,78,0,6444,-7274,1,0,1
736518,11,0,2923,-7844,1,0,1
736519,18,0,326,9345,1,0,1
736520,90,0,3444,9795,1,0,1
736521,31,0,5477,9493,1,0,1
736522,65535,255,6729,9293,0,0,1
736523,403,0,5625,-7440,1,0,1
736524,18,0,830,-7720,1,0,1
736525,66,0,2520,9803,1,0,1
736526,40,0,4912,9570,1,0,1
736527,146,2,6372,9366,1,0,1
736528,536,2,6065,-7380,1,0,1
736529,42,0,1924,-7848,1,0,1
736530,23,0,1474,9811,1,0,1
736531,166,2,4243,9674,1,0,1
736532,25,0,5960,9435,1,0,1
736533,37,0,6440,-7278,1,0,1
736534,280,2,2909,-7695,1,0,1
736535,21,0,336,9664,1,0,1
736536,26,0,3453,9698,1,0,1
736537,115,0,5479,9516,1,0,1
736538,65535,255,6731,9279,0,0,1
736539,155,2,5620,-7467,1,0,1
736540,102,0,818,-8002,1,0,1
736541,81,0,2530,9915,1,0,1
736542,73,0,4918,9619,1,0,1
736543,51,0,6376,9348,1,0,1
736544,328,0,6056,-7357,1,0,1
736545,36,0,1907,-7763,1,0,1
736546,86,0,1483,9861,1,0,1
736547,22,0,4253,9653,1,0,1
736548,272,0,5965,9422,1,0,1
736549,55,0,6434,-7269,1,0,1
736550,116,0,2896,-7744,1,0,1
736551,70,0,354,9585,1,0,1
736552,42,0,3466,9697,1,0,1
736553,92,0,5487,9519,1,0,1
736554,65535,255,6737,9284,0,0,1
736555,40,0,5613,-7473,1,0,1
736556,34,0,795,-7673,1,0,1
736557,155,2,2544,9814,1,0,1
736558,22,0,4930,9585,1,0,1
736559,783,1,6382,9379,1,0,1
736560,26,0,6048,-7339,1,0,1
736561,5,2,1897,-7972,1,0,1
736562,267,2,1502,9988,1,0,1
736563,57,0,4268,9638,1,0,1
736564,148,0,5976,9417,1,0,1
736565,131,0,6428,-7264,1,0,1
736566,159,2,2876,-7687,1,0,1
736567,77,0,377,9781,1,0,1
736568,247,2,3483,9714,1,0,1
736569,48,0,5499,9536,1,0,1
736570,65535,255,6744,9299,0,0,1
736571,41,0,5599,-7426,1,0,1
736572,161,0,772,-7708,1,0,1
736573,28,0,2569,9849,1,0,1
736574,165,0,4942,9600,1,0,1
736575,29,0,6393,9341,1,0,1
736576,41,0,6041,-7352,1,0,1
736577,66,0,1869,-7800,1,0,1
736578,20,0,1534,9814,1,0,1
736579,86,0,4282,9690,1,0,1
736580,464,0,5987,9452,1,0,1
736581,48,0,6419,-7294,1,0,1
736582,46,0,2857,-7808,1,0,1
736583,26,0,412,9478,1,0,1
736584,168,0,3508,9694,1,0,1
736585,23,2,5514,9529,1,0,1
736586,65535,255,6749,-7197,0,0,1
736587,25,2,5589,-7468,1,0,1
736588,12,2,755,-8231,1,0,1
736589,159,0,2584,9799,1,0,1
736590,90,0,4950,9587,1,0,1
736591,228,1,6394,9357,1,0,1
736592,740,1,6041,-7340,1,0,1
736593,35,0,1874,-7782,1,0,1
736594,70,0,1523,9792,1,0,1
736595,244,0,4275,9692,1,0,1
736596,199,0,5978,9457,1,0,1
736597,38,0,6428,-7295,1,0,1
736598,227,0,2885,-7827,1,0,1
736599,37,0,371,9692,1,0,1
736600,496,0,3478,9723,1,0,1
736601,853,0,5494,9547,1,0,1
736602,65535,255,6738,9266,0,0,1
736603,94,0,5616,-7448,1,0,1
736604,177,0,812,-7883,1,0,1
736605,247,0,2534,9788,1,0,1
736606,42,0,4920,9617,1,0,1
736607,92,0,6376,9375,1,0,1
736608,135,0,6062,-7387,1,0,1
736609,97,0,1930,-7935,1,0,1
736610,20,0,1474,9787,1,0,1
736611,61,0,4242,9632,1,0,1
736612,163,0,5959,9446,1,0,1
736613,76,0,6446,-7287,1,0,1
736614,146,0,2928,-7771,1,0,1
736615,69,0,319,9750,1,0,1
736616,131,0,3436,9795,1,0,1
736617,82,0,5473,9543,1,0,1
736618,65535,255,6726,9279,0,0,1
736619,92,0,5634,-7467,1,0,1
736620,14,2,853,-8192,1,0,1
736621,121,0,2500,9891,1,0,1
736622,115,0,4899,9581,1,0,1
736623,29,0,6363,9360,1,0,1
736624,68,0,6075,-7371,1,0,1
736625,65535,255,1962,-7896,0,0,0
736626,235,2,1435,9763,1,0,1
736627,103,0,4220,9635,1,0,1
736628,269,0,5946,9453,1,0,1
736629,65535,255,6455,-7291,0,0,1
736630,65535,255,2951,-7822,0,0,0
736631,56,0,284,10422,1,0,1
736632,99,0,3415,9717,1,0,1
736633,49,0,5458,9508,1,0,1
736634,65535,255,6716,9311,0,0,1
736635,124,0,5644,-7438,1,0,1
736636,17,0,881,-8033,1,0,1
736637,61,0,2475,9856,1,0,1
736638,218,0,4884,9572,1,0,1
736639,50,0,6354,9358,1,0,1
736640,465,0,6084,-7369,1,0,1
736641,19,0,1983,-7943,1,0,1
736642,17,0,1412,9858,1,0,1
736643,65535,255,4203,9670,0,0,1
736644,83,0,5936,9418,1,0,1
736645,65535,255,6461,-7261,0,0,0
736646,182,2,2970,-7745,1,0,1
736647,15,2,261,9701,1,0,1
736648,49,0,3394,9817,1,0,1
736649,121,0,5448,9491,1,0,1
736650,65535,255,6709,9300,0,0,1
736651,400,2,5652,-7427,1,0,1
736652,65535,255,899,-7992,0,0,0
736653,65535,255,2456,9871,0,0,0
736654,57,0,4870,9585,1,0,1
736655,65535,255,6345,9367,0,0,0
736656,65535,255,6089,-7377,0,0,0
736657,50,0,1994,-7763,1,0,1
736658,68,0,1389,10003,1,0,1
736659,20,0,4189,9720,1,0,1
736660,692,0,5927,9448,1,0,1
736661,57,0,6466,-7290,1,0,1
736662,65535,255,2980,-7692,0,0,0
736663,65535,255,252,9157,0,0,0
736664,22,0,3386,9791,1,0,1
736665,33,0,5438,9555,1,0,1
736666,65535,255,6705,9297,0,0,1
