sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,38,0,2907,9864,1,0,1
735946,87,0,4969,9547,1,0,1
735947,74,0,5381,-7151,1,0,1
735948,111,0,3655,-7455,1,0,1
735949,87,0,1033,-7644,1,0,1
735950,81,0,2011,9841,1,0,1
735951,71,0,4383,9621,1,0,1
735952,219,0,5803,-7075,1,0,1
735953,64,0,4320,-7346,1,0,1
735954,29,0,2004,-7726,1,0,1
735955,65535,255,1026,10206,0,0,0
735956,50,0,3700,9773,1,0,1
735957,74,0,5479,9442,1,0,1
735958,65535,255,4891,-7299,0,0,0
735959,193,0,2881,-7612,1,0,1
735960,65535,255,8,833,0,0,0
735961,339,0,2912,9886,1,0,1
735962,339,0,4978,9497,1,0,1
735963,66,0,5378,-7204,1,0,1
735964,256,0,3647,-7448,1,0,1
735965,65,0,1021,-7774,1,0,1
735966,104,0,2026,9900,1,0,1
735967,177,0,4394,9588,1,0,1
735968,65535,255,5799,-7068,0,0,0
735969,47,2,4309,-7361,1,0,1
735970,65535,255,1987,-7723,0,0,0
735971,210,0,1049,9946,1,0,1
735972,93,0,3716,9731,1,0,1
735973,163,0,5492,9430,1,0,1
735974,224,0,4879,-7302,1,0,1
735975,233,0,2862,-7647,1,0,1
735976,140,0,39,14511,1,0,1
735977,65535,255,2935,9819,0,0,0
735978,90,0,4993,9560,1,0,0
735979,48,2,5367,-7197,1,0,0
735980,54,0,3627,-7467,1,0,1
735981,65535,255,992,-7910,0,0,0
735982,295,0,2052,10008,1,0,1
735983,232,0,4413,9649,1,0,1
735984,65535,255,5784,-7054,0,0,0
735985,43,0,4290,-7357,1,0,1
735986,176,0,1952,-7567,1,0,1
735987,65535,255,1084,10068,0,0,0
735988,35,2,3747,9673,1,0,0
735989,69,0,5509,9400,1,0,1
735990,51,0,4858,-7277,1,0,1
735991,65535,255,2829,-7618,0,0,0
735992,65535,255,72,11820,0,0,0
735993,211,0,2973,9825,1,0,1
735994,75,0,5017,9496,1,0,1
735995,65535,255,5346,-7148,0,0,0
735996,180,0,3598,-7521,1,0,1
735997,112,0,946,-7674,1,0,1
735998,36,0,2100,9940,1,0,1
735999,269,2,4444,9632,1,0,1
736000,205,0,5770,-7104,1,0,0
736001,153,0,4267,-7389,1,0,1
736002,48,0,1925,-7787,1,0,1
736003,185,0,1117,10003,1,0,1
736004,280,2,3760,9765,1,0,1
736005,65535,255,5517,9398,0,0,0
736006,65,0,4849,-7273,1,0,1
736007,215,0,2820,-7619,1,0,1
736008,65535,255,82,12496,0,0,0
736009,125,0,2973,9846,1,0,1
736010,61,0,5014,9513,1,0,1
736011,62,0,5349,-7162,1,0,1
736012,208,0,3602,-7419,1,0,1
736013,61,0,963,-7846,1,0,1
736014,65535,255,2079,10020,0,0,0
736015,24,0,4431,9571,1,0,1
736016,127,0,5777,-7077,1,0,1
736017,239,0,4280,-7404,1,0,1
736018,86,0,1946,-7750,1,0,1
736019,64,0,1095,10036,1,0,1
736020,38,0,3748,9671,1,0,1
736021,65535,255,5507,9418,0,0,0
736022,65535,255,4861,-7315,0,0,0
736023,44,0,2834,-7562,1,0,1
736024,71,0,58,11063,1,0,1
736025,65535,255,2959,9838,0,0,0
736026,58,0,5005,9515,1,0,1
736027,65535,255,5354,-7174,0,0,0
736028,162,2,3611,-7467,1,0,1
736029,85,0,975,-7572,1,0,1
736030,135,0,2068,9928,1,0,1
736031,65535,255,4421,9655,0,0,0
736032,147,2,5780,-7075,1,0,1
736033,59,0,4287,-7423,1,0,1
736034,137,0,1947,-7564,1,0,1
736035,151,2,1091,9763,1,0,1
736036,65535,255,3740,9744,0,0,0
736037,174,0,5505,9400,1,0,1
736038,65535,255,4861,-7304,0,0,0
736039,65535,255,2834,-7572,0,0,0
736040,65535,255,58,12906,0,0,0
736041,65535,255,2957,9810,0,0,0
736042,65535,255,5003,9559,0,0,0
736043,206,0,5351,-7151,1,0,1
736044,70,0,3611,-7450,1,0,1
736045,72,0,970,-7571,1,0,1
736046,31,0,2068,9976,1,0,1
736047,88,0,4425,9584,1,0,1
736048,90,0,5779,-7074,1,0,1
736049,65535,255,4280,-7384,0,0,0
736050,65535,255,1947,-7767,0,0,0
736051,73,0,1090,10219,1,0,1
736052,152,2,3744,9751,1,0,1
736053,65535,255,5508,9418,0,0,0
736054,65535,255,4853,-7261,0,0,0
736055,65535,255,2825,-7507,0,0,0
736056,116,0,70,10908,1,0,1
736057,65535,255,2969,9810,0,0,0
736058,172,2,5012,9487,1,0,1
736059,65535,255,5346,-7180,0,0,0
736060,107,0,3598,-7520,1,0,1
736061,65535,255,957,-7950,0,0,0
736062,65535,255,2084,9943,0,0,0
736063,211,2,4434,9589,1,0,1
736064,65535,255,5768,-7061,0,0,0
736065,65535,255,4269,-7432,0,0,0
736066,65535,255,1924,-7684,0,0,0
736067,226,0,1118,10124,1,0,1
736068,65535,255,3764,9757,0,0,0
736069,110,0,5520,9435,1,0,1
736070,257,0,4840,-7290,1,0,1
736071,54,0,2801,-7609,1,0,1
736072,0,0,0,0,0,0,0
736073,245,0,2992,9877,1,0,1
736074,222,0,5029,9495,1,0,1
736075,65,0,5332,-7203,1,0,1
736076,67,0,3576,-7454,1,0,1
736077,198,0,922,-7779,1,0,1
736078,74,0,2121,9924,1,0,1
736079,55,0,4458,9605,1,0,1
736080,85,0,5755,-7081,1,0,1
736081,65535,255,4243,-7383,0,0,0
736082,174,0,1886,-7601,1,0,1
736083,48,0,1157,10116,1,0,1
736084,173,0,3796,9665,1,0,1
736085,65535,255,5538,9445,0,0,0
736086,65535,255,4825,-7293,0,0,0
736087,84,0,2782,-7600,1,0,1
736088,152,0,123,9204,1,0,1
736089,65535,255,3006,9864,0,0,0
736090,65535,255,5035,9483,0,0,0
736091,65535,255,5330,-7179,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,923,-7528,0,0,0
736094,65535,255,2116,9787,0,0,0
736095,65535,255,4450,9644,0,0,0
736096,65535,255,5765,-7096,0,0,0
736097,189,0,4261,-7400,1,0,1
736098,65535,255,1913,-7650,0,0,0
736099,203,0,1123,10123,1,0,1
736100,65535,255,3769,9740,0,0,0
736101,128,2,5519,9454,1,0,0
736102,65535,255,4845,-7311,0,0,0
736103,157,0,2810,-7508,1,0,1
736104,65535,255,99,7205,0,0,0
736105,102,0,2978,9837,1,0,1
736106,82,0,5020,9486,1,0,1
736107,78,0,5345,-7195,1,0,1
736108,125,0,3597,-7452,1,0,1
736109,79,2,957,-7846,1,0,1
736110,150,2,2084,9958,1,0,0
736111,65535,255,4430,9629,0,0,0
736112,0,0,0,0,0,0,0
736113,40,0,4279,-7417,1,0,1
736114,155,0,1941,-7699,1,0,1
736115,0,0,0,0,0,0,0
736116,34,2,3748,9712,1,0,1
736117,65535,255,5509,9424,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,2834,-7649,0,0,0
736120,77,0,66,13095,1,0,1
736121,171,0,2959,9828,1,0,1
736122,134,0,5008,9488,1,0,1
736123,124,0,6316,9222,1,0,1
736124,65535,255,3615,-7483,0,0,0
736125,99,0,979,-7818,1,0,1
736126,93,0,2063,9821,1,0,1
736127,149,0,4420,9580,1,0,1
736128,147,0,5936,9348,1,0,1
736129,65535,255,4290,-7388,0,0,0
736130,108,0,1957,-7664,1,0,1
736131,65535,255,1079,9823,0,0,0
736132,65535,255,3736,9722,0,0,0
736133,89,0,5502,9439,1,0,1
736134,97,0,4867,-7241,1,0,1
736135,65535,255,2843,-7549,0,0,0
736136,65535,255,42,8299,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6311,9216,0,0,0
736140,65535,255,3623,-7490,0,0,0
736141,50,0,993,-7573,1,0,1
736142,65535,255,2052,9884,0,0,0
736143,0,0,0,0,0,0,0
736144,65535,255,5932,9313,0,0,0
736145,180,0,4295,-7341,1,0,1
736146,65535,255,1968,-7581,0,0,0
736147,169,0,1067,10165,1,0,1
736148,47,0,3729,9699,1,0,1
736149,65535,255,5495,9431,0,0,0
736150,65535,255,4870,-7234,0,0,0
736151,65535,255,2853,-7559,0,0,0
736152,118,0,34,10767,1,0,1
736153,64,0,2940,9820,1,0,1
736154,65535,255,4994,9496,0,0,0
736155,85,0,5362,-7157,1,0,1
736156,80,0,3627,-7424,1,0,1
736157,65535,255,998,-7872,0,0,0
736158,65535,255,2048,9791,0,0,0
736159,0,0,0,0,0,0,0
736160,65535,255,5787,-7089,0,0,0
736161,65535,255,4295,-7327,0,0,0
736162,65535,255,1968,-7565,0,0,0
736163,65535,255,1067,10196,0,0,0
736164,65535,255,3725,9715,0,0,0
736165,30,2,5492,9445,1,0,1
736166,65535,255,4871,-7262,0,0,0
736167,65535,255,2853,-7624,0,0,0
736168,65535,255,59,4701,0,0,0
736169,145,0,2941,9734,1,0,1
736170,47,0,4990,9550,1,0,1
736171,65535,255,5363,-7205,0,0,0
736172,65535,255,3627,-7521,0,0,0
736173,65535,255,992,-7774,0,0,0
736174,65535,255,2048,10024,0,0,0
736175,65535,255,4411,9581,0,0,0
736176,65535,255,5785,-7094,0,0,0
736177,65535,255,4291,-7341,0,0,0
736178,65535,255,1963,-7613,0,0,0
736179,19,2,1073,9823,1,0,1
736180,65535,255,3728,9747,0,0,0
736181,132,0,5498,9398,1,0,1
736182,144,0,4868,-7296,1,0,1
736183,65535,255,2844,-7538,0,0,0
736184,45,0,41,11462,1,0,1
736185,188,0,2946,9841,1,0,1
736186,77,0,4996,9528,1,0,1
736187,102,2,5357,-7191,1,0,1
736188,45,0,3619,-7507,1,0,1
736189,75,2,986,-7741,1,0,1
736190,56,0,2058,10025,1,0,1
736191,65,0,4414,9593,1,0,1
736192,65535,255,5781,-7081,0,0,0
736193,65535,255,4287,-7368,0,0,0
736194,65535,255,1957,-7696,0,0,0
736195,65535,255,1084,10008,0,0,0
736196,166,0,3741,9681,1,0,1
736197,65535,255,5502,9439,0,0,0
736198,65535,255,4861,-7269,0,0,0
736199,65535,255,2834,-7494,0,0,0
736200,65535,255,59,8815,0,0,0
736201,80,0,2959,9828,1,0,0
736202,104,0,5005,9521,1,0,1
736203,81,0,5352,-7193,1,0,1
736204,65535,255,3611,-7517,0,0,0
736205,65535,255,969,-7809,0,0,0
736206,65535,255,2074,9837,0,0,0
736207,65535,255,4427,9623,0,0,0
736208,65535,255,5777,-7066,0,0,0
736209,44,0,4280,-7416,1,0,1
736210,65535,255,1935,-7580,0,0,0
736211,65535,255,1101,9825,0,0,0
736212,65535,255,3752,9776,0,0,0
736213,37,0,5512,9428,1,0,1
736214,142,0,4852,-7254,1,0,1
736215,65535,255,2820,-7656,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,2978,9848,0,0,0
736218,136,0,5017,9536,1,0,1
736219,87,0,5344,-7193,1,0,1
736220,65535,255,3593,-7434,0,0,0
736221,77,0,941,-7531,1,0,1
736222,47,0,2094,9974,1,0,1
736223,154,0,4444,9583,1,0,0
736224,65535,255,5767,-7045,0,0,0
736225,130,0,4261,-7392,1,0,1
736226,98,0,1917,-7722,1,0,1
736227,46,0,1129,9828,1,0,1
736228,100,0,3774,9706,1,0,1
736229,88,0,5527,9434,1,0,1
736230,65535,255,4840,-7270,0,0,0
736231,61,0,2805,-7610,1,0,1
736232,69,0,94,11072,1,0,1
736233,65535,255,2988,9813,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3593,-7478,0,0,0
736237,65535,255,946,-7980,0,0,0
736238,63,0,2095,9834,1,0,1
736239,51,0,4441,9588,1,0,1
736240,126,0,5771,-7078,1,0,0
736241,135,0,4272,-7399,1,0,1
736242,146,0,1930,-7702,1,0,1
736243,65535,255,1112,9916,0,0,0
736244,149,0,3760,9742,1,0,1
736245,34,0,5514,9459,1,0,1
736246,75,0,4852,-7262,1,0,1
736247,61,0,2824,-7607,1,0,1
736248,145,0,78,11709,1,0,1
736249,146,0,2973,9837,1,0,1
736250,65535,255,5014,9508,0,0,0
736251,110,0,5348,-7156,1,0,1
736252,125,0,3603,-7459,1,0,1
736253,121,0,963,-7812,1,0,1
736254,149,0,2078,10006,1,0,1
736255,65535,255,4428,9624,0,0,0
736256,65535,255,5777,-7076,0,0,0
736257,65535,255,4280,-7404,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1095,10006,0,0,0
736260,101,0,3752,9663,1,0,1
736261,65535,255,5510,9419,0,0,0
736262,65535,255,4858,-7309,0,0,0
736263,36,0,2829,-7551,1,0,1
736264,42,0,63,10466,1,0,1
736265,65535,255,2964,9817,0,0,0
736266,143,0,5008,9504,1,0,1
736267,156,0,5351,-7165,1,0,1
736268,65535,255,3606,-7450,0,0,0
736269,53,0,969,-8015,1,0,1
736270,55,0,2073,9882,1,0,1
736271,70,0,4424,9630,1,0,1
736272,65535,255,5777,-7054,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1941,-7648,0,0,0
736275,65535,255,1090,10159,0,0,0
736276,65535,255,3745,9665,0,0,0
736277,65535,255,5504,9401,0,0,0
736278,65535,255,4858,-7248,0,0,0
736279,65535,255,2834,-7549,0,0,0
736280,65535,255,57,7567,0,0,0
736281,65535,255,2950,9883,0,0,0
736282,65535,255,4999,9511,0,0,0
736283,65535,255,5357,-7144,0,0,0
736284,121,2,3619,-7499,1,0,1
736285,65535,255,981,-7537,0,0,0
736286,65535,255,2059,9821,0,0,0
736287,65535,255,4411,9574,0,0,0
736288,65535,255,5785,-7069,0,0,0
736289,65535,255,4291,-7374,0,0,0
736290,65535,255,1963,-7614,0,0,0
736291,65535,255,1067,10164,0,0,0
736292,65535,255,3729,9683,0,0,0
736293,179,0,5495,9413,1,0,0
736294,65535,255,4868,-7284,0,0,0
736295,65535,255,2853,-7645,0,0,0
736296,65535,255,43,15026,0,0,0
736297,184,0,2936,9842,1,0,0
736298,65535,255,4991,9502,0,0,0
736299,149,0,5362,-7146,1,0,1
736300,54,0,3632,-7520,1,0,1
736301,54,0,998,-7673,1,0,1
736302,98,0,2042,9917,1,0,1
736303,34,0,4401,9627,1,0,1
736304,65535,255,5790,-7041,0,0,0
736305,65535,255,4298,-7339,0,0,0
736306,65535,255,1973,-7564,0,0,0
736307,65535,255,1055,10137,0,0,0
736308,125,0,3721,9676,1,0,1
736309,65535,255,5490,9419,0,0,0
736310,65535,255,4874,-7304,0,0,0
736311,65535,255,2857,-7524,0,0,0
736312,19,0,30,6139,1,0,1
736313,441,0,2932,9757,1,0,1
736314,253,0,4985,9547,1,0,1
736315,223,0,5368,-7198,1,0,1
736316,236,0,3635,-7487,1,0,1
736317,65535,255,1004,-7606,0,0,0
736318,90,0,2037,9918,1,0,1
736319,65535,255,4401,9634,0,0,0
736320,53,2,5790,-7054,1,0,0
736321,65535,255,4302,-7372,0,0,0
736322,325,0,1978,-7661,1,0,1
736323,266,0,1056,9886,1,0,0
736324,182,0,3717,9757,1,0,0
736325,146,0,5490,9401,1,0,1
736326,79,0,4876,-7293,1,0,1
736327,552,0,2858,-7513,1,0,1
736328,137,0,31,7619,1,0,1
736329,333,0,2936,9789,1,0,1
736330,195,0,4990,9492,1,0,1
736331,180,0,5365,-7155,1,0,1
736332,158,0,3631,-7431,1,0,0
736333,69,2,1004,-7937,1,0,0
736334,102,0,2042,9854,1,0,1
736335,192,0,4404,9615,1,0,1
736336,470,0,5789,-7050,1,0,1
736337,161,0,4298,-7379,1,0,1
736338,67,0,1973,-7710,1,0,1
736339,65535,255,1067,9979,0,0,0
736340,337,0,3728,9667,1,0,1
736341,504,0,5497,9428,1,0,1
736342,367,0,4870,-7245,1,0,1
736343,89,0,2853,-7612,1,0,1
736344,224,0,62,5128,1,0,1
736345,65535,255,2945,9746,0,0,0
736346,197,0,4996,9562,1,0,1
736347,781,0,5361,-7147,1,0,1
736348,65535,255,3623,-7432,0,0,0
736349,65535,255,987,-7976,0,0,0
736350,65535,255,2058,9885,0,0,0
736351,619,0,4417,9639,1,0,1
736352,172,0,5783,-7072,1,0,1
736353,103,2,4290,-7420,1,0,1
736354,334,0,1952,-7564,1,0,1
736355,149,0,1085,9765,1,0,1
736356,65535,255,3740,9746,0,0,0
736357,150,0,5507,9407,1,0,1
736358,65535,255,4863,-7312,0,0,0
736359,65535,255,2834,-7592,0,0,0
736360,679,0,70,12639,1,0,1
736361,200,0,2964,9755,1,0,1
736362,404,0,5010,9502,1,0,1
736363,227,2,5351,-7163,1,0,0
736364,292,0,3606,-7466,1,0,1
736365,186,0,963,-7637,1,0,1
736366,616,0,2078,9992,1,0,1
736367,549,0,4434,9592,1,0,1
736368,233,0,5774,-7045,1,0,1
736369,140,0,4276,-7383,1,0,1
736370,0,0,0,0,0,0,0
736371,78,0,1107,10188,1,0,0
736372,65535,255,3760,9744,0,0,0
736373,249,0,5519,9410,1,0,1
736374,629,0,4846,-7240,1,0,1
736375,67,0,2815,-7628,1,0,1
736376,427,0,96,8600,1,0,1
736377,495,0,2987,9816,1,0,1
736378,65535,255,5026,9524,0,0,0
736379,65535,255,5340,-7205,0,0,0
736380,164,0,3585,-7418,1,0,1
736381,65535,255,930,-7595,0,0,0
736382,300,0,2110,9958,1,0,1
736383,389,0,4454,9583,1,0,1
736384,799,1,5760,-7066,1,0,1
736385,70,0,4254,-7359,1,0,1
736386,327,0,1902,-7632,1,0,1
736387,65535,255,1141,9829,0,0,0
736388,73,0,3780,9742,1,0,1
736389,433,0,5531,9417,1,0,1
736390,397,0,4831,-7274,1,0,1
736391,333,0,2792,-7653,1,0,1
736392,143,0,119,8624,1,0,1
736393,116,2,3006,9762,1,0,1
736394,418,0,5035,9555,1,0,1
736395,396,2,5327,-7211,1,0,1
736396,266,0,3567,-7530,1,0,1
736397,82,0,910,-7814,1,0,1
736398,427,0,2129,9888,1,0,1
736399,267,0,4461,9588,1,0,1
736400,363,0,5753,-7092,1,0,1
736401,294,0,4240,-7340,1,0,1
736402,474,0,1886,-7598,1,0,1
736403,65535,255,1158,9830,0,0,0
736404,161,0,3792,9748,1,0,1
736405,65535,255,5538,9401,0,0,0
736406,203,0,4820,-7298,1,0,1
736407,248,0,2768,-7532,1,0,1
736408,65535,255,133,10269,0,0,0
736409,57,0,3021,9844,1,0,0
736410,209,0,5045,9521,1,0,1
736411,65535,255,5314,-7185,0,0,0
736412,91,0,3551,-7498,1,0,1
736413,61,0,887,-7668,1,0,1
736414,605,2,2148,9788,1,0,1
736415,62,0,4469,9618,1,0,1
736416,125,0,5747,-7063,1,0,1
736417,525,2,4236,-7421,1,0,1
736418,186,0,1880,-7616,1,0,1
736419,219,0,1163,9975,1,0,1
736420,65535,255,3793,9692,0,0,0
736421,65535,255,5534,9406,0,0,0
736422,65535,255,4823,-7302,0,0,0
736423,128,0,2782,-7598,1,0,1
736424,217,0,125,8689,1,0,1
736425,0,0,0,0,0,0,0
736426,120,0,5033,9534,1,0,1
736427,169,0,5328,-7211,1,0,1
736428,238,0,3568,-7444,1,0,1
736429,119,0,916,-7632,1,0,1
736430,65535,255,2117,9789,0,0,0
736431,65535,255,4451,9621,0,0,0
736432,131,0,5758,-7073,1,0,0
736433,213,0,4251,-7345,1,0,1
736434,164,0,1908,-7700,1,0,1
736435,65535,255,1129,10153,0,0,0
736436,37,2,3769,9759,1,0,1
736437,71,0,5521,9432,1,0,0
736438,78,0,4838,-7276,1,0,1
736439,0,0,0,0,0,0,0
736440,51,0,93,9644,1,0,1
736441,110,0,2983,9870,1,0,1
736442,0,0,0,0,0,0,0
736443,138,0,5338,-7174,1,0,1
736444,183,0,3590,-7518,1,0,1
736445,65535,255,946,-7985,0,0,0
736446,65535,255,2095,9975,0,0,0
736447,65535,255,4438,9605,0,0,0
736448,167,0,5768,-7066,1,0,1
736449,161,0,4265,-7342,1,0,1
736450,81,0,1930,-7732,1,0,1
736451,65535,255,1111,9863,0,0,0
736452,54,0,3761,9665,1,0,1
736453,111,0,5513,9452,1,0,1
736454,65535,255,4849,-7308,0,0,0
736455,72,0,2820,-7637,1,0,1
736456,65535,255,75,10403,0,0,0
736457,238,2,2974,9734,1,0,1
736458,65535,255,5014,9506,0,0,0
736459,399,0,5346,-7202,1,0,1
736460,120,2,3602,-7448,1,0,1
736461,65535,255,957,-7738,0,0,0
736462,56,0,2079,9884,1,0,1
736463,65535,255,4431,9580,0,0,0
736464,65535,255,5774,-7052,0,0,0
736465,710,0,4276,-7328,1,0,1
736466,367,0,1940,-7714,1,0,1
736467,147,0,1102,9798,1,0,1
736468,405,0,3752,9675,1,0,1
736469,65535,255,5510,9399,0,0,0
736470,65535,255,4855,-7246,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2964,9831,0,0,0
736474,65535,255,5008,9556,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3606,-7422,0,0,0
736477,65535,255,968,-7670,0,0,0
736478,231,0,2074,9870,1,0,1
736479,269,0,4427,9581,1,0,1
736480,468,0,5940,9338,1,0,1
736481,98,2,4283,-7353,1,0,0
736482,65535,255,1947,-7780,0,0,0
736483,65535,255,1095,9949,0,0,0
736484,65535,255,3748,9731,0,0,0
736485,65535,255,5507,9427,0,0,0
736486,125,0,4860,-7295,1,0,1
736487,65535,255,2834,-7624,0,0,0
736488,83,0,59,11625,1,0,1
736489,329,0,2964,9778,1,0,1
736490,65535,255,5008,9540,0,0,0
736491,208,0,6316,9251,1,0,1
736492,65535,255,3614,-7539,0,0,0
736493,65535,255,969,-7636,0,0,0
736494,65535,255,2073,9870,0,0,0
736495,65535,255,4427,9588,0,0,0
736496,253,0,5940,9346,1,0,1
736497,370,0,4283,-7366,1,0,1
736498,65535,255,1946,-7578,0,0,0
736499,142,0,1090,10070,1,0,1
736500,65535,255,3744,9771,0,0,0
736501,65535,255,5507,9460,0,0,0
736502,289,0,4858,-7245,1,0,1
736503,0,0,0,0,0,0,0
736504,427,0,68,7976,1,0,1
736505,257,0,2964,9884,1,0,1
736506,65535,255,5008,9518,0,0,0
736507,65535,255,5351,-7152,0,0,0
736508,65535,255,3610,-7514,0,0,0
736509,65535,255,964,-7567,0,0,0
736510,142,0,2073,9854,1,0,1
736511,65535,255,4428,9588,0,0,0
736512,176,0,5940,9350,1,0,1
736513,65535,255,4279,-7380,0,0,0
736514,65535,255,1941,-7627,0,0,0
736515,65535,255,1095,10193,0,0,0
736516,238,0,3752,9675,1,0,1
736517,204,0,5510,9408,1,0,1
736518,65535,255,4855,-7273,0,0,0
736519,65535,255,2824,-7614,0,0,0
736520,261,0,71,11369,1,0,1
736521,65535,255,2969,9809,0,0,0
736522,65535,255,5011,9561,0,0,0
736523,491,0,5348,-7196,1,0,1
736524,65535,255,3602,-7465,0,0,0
736525,65535,255,963,-7946,0,0,0
736526,65535,255,2083,9835,0,0,0
736527,65535,255,4430,9663,0,0,0
736528,65535,255,5773,-7060,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,1930,-7612,0,0,0
736531,65535,255,1107,10159,0,0,0
736532,178,0,3757,9682,1,0,1
736533,65535,255,5513,9417,0,0,0
736534,65535,255,4847,-7291,0,0,0
736535,65535,255,2815,-7659,0,0,0
736536,65535,255,88,10070,0,0,0
736537,65535,255,2974,9861,0,0,0
736538,141,0,5017,9511,1,0,1
736539,262,0,5341,-7154,1,0,1
736540,104,0,3594,-7533,1,0,1
736541,98,0,946,-7704,1,0,1
736542,222,0,2095,9930,1,0,0
736543,169,0,4438,9624,1,0,1
736544,237,0,5766,-7063,1,0,1
736545,191,0,4262,-7336,1,0,1
736546,260,2,1919,-7727,1,0,1
736547,65535,255,1118,10067,0,0,0
736548,65535,255,3769,9657,0,0,0
736549,200,0,5520,9406,1,0,1
736550,482,0,4838,-7282,1,0,1
736551,146,0,2806,-7638,1,0,1
736552,205,0,100,11943,1,0,1
736553,178,0,2988,9859,1,0,1
736554,65535,255,5024,9515,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,60,2,934,-7951,1,0,1
736558,65535,255,2111,9822,0,0,0
736559,65535,255,4448,9591,0,0,0
736560,65535,255,5758,-7085,0,0,0
736561,370,0,4251,-7411,1,0,0
736562,257,0,1902,-7752,1,0,1
736563,80,2,1140,10007,1,0,1
736564,76,2,3777,9774,1,0,0
736565,65535,255,5529,9404,0,0,0
736566,65535,255,4829,-7283,0,0,0
736567,87,0,2787,-7663,1,0,1
736568,117,0,123,8111,1,0,1
736569,138,0,3007,9777,1,0,1
736570,232,0,5035,9535,1,0,0
736571,65535,255,5324,-7186,0,0,0
736572,106,0,3564,-7469,1,0,1
736573,65535,255,907,-7616,0,0,0
736574,65535,255,2132,9865,0,0,0
736575,151,0,4465,9614,1,0,1
736576,65535,255,5751,-7104,0,0,0
736577,135,0,4236,-7346,1,0,1
736578,43,0,1880,-7597,1,0,1
736579,65535,255,1165,10089,0,0,0
736580,304,0,3800,9717,1,0,1
736581,143,0,5541,9447,1,0,1
736582,65535,255,4814,-7258,0,0,0
736583,65535,255,2763,-7621,0,0,0
736584,98,0,149,11610,1,0,1
736585,65535,255,3030,9875,0,0,0
736586,229,0,5050,9527,1,0,1
736587,266,0,5313,-7174,1,0,1
736588,124,0,3551,-7462,1,0,1
736589,65535,255,893,-7956,0,0,0
736590,65535,255,2142,9880,0,0,0
736591,593,2,4468,9620,1,0,1
736592,218,0,5751,-7083,1,0,1
736593,150,0,4240,-7359,1,0,1
736594,263,0,1885,-7632,1,0,1
736595,97,0,1152,9861,1,0,0
736596,65535,255,3784,9750,0,0,0
736597,82,0,5533,9400,1,0,1
736598,65535,255,4831,-7283,0,0,0
736599,92,0,2792,-7506,1,0,1
736600,65535,255,112,9131,0,0,0
736601,189,0,3002,9796,1,0,1
736602,0,0,0,0,0,0,0
736603,402,2,5340,-7176,1,0,0
736604,65535,255,3593,-7519,0,0,0
736605,84,0,952,-7951,1,0,1
736606,65535,255,2089,9929,0,0,0
736607,292,0,4438,9585,1,0,1
736608,65535,255,5772,-7046,0,0,0
736609,0,0,0,0,0,0,0
736610,333,0,1935,-7614,1,0,1
736611,110,0,1101,10007,1,0,1
736612,303,0,3752,9713,1,0,1
736613,65535,255,5512,9406,0,0,0
736614,206,2,4858,-7247,1,0,0
736615,208,0,2829,-7505,1,0,1
736616,123,0,61,12160,1,0,1
736617,65535,255,2959,9766,0,0,0
736618,65535,255,5005,9512,0,0,0
736619,107,0,5359,-7205,1,0,0
736620,65535,255,3614,-7440,0,0,0
736621,223,0,980,-7672,1,0,1
736622,65535,255,2063,9838,0,0,0
736623,65535,255,4414,9652,0,0,0
736624,65535,255,5786,-7098,0,0,0
736625,65535,255,4294,-7393,0,0,0
736626,408,0,1962,-7597,1,0,1
736627,443,0,1072,10010,1,0,1
736628,65535,255,3728,9732,0,0,0
736629,0,0,0,0,0,0,0
736630,65535,255,4873,-7271,0,0,0
736631,150,0,2852,-7568,1,0,1
736632,136,0,46,5938,1,0,1
736633,65535,255,2936,9843,0,0,0
736634,200,0,4990,9563,1,0,1
736635,65535,255,5367,-7179,0,0,0
736636,412,0,3635,-7524,1,0,1
736637,520,0,1004,-7571,1,0,1
736638,65535,255,2037,9808,0,0,0
736639,334,0,4400,9648,1,0,1
736640,65535,255,5793,-7036,0,0,0
736641,289,0,4309,-7410,1,0,1
736642,244,0,1983,-7659,1,0,1
736643,65535,255,1049,10171,0,0,0
736644,319,0,3712,9774,1,0,1
736645,329,0,5485,9453,1,0,1
736646,167,0,4882,-7231,1,0,1
736647,65535,255,2867,-7501,0,0,0
736648,133,0,35,17265,1,0,1
736649,292,0,2922,9802,1,0,1
736650,156,0,4979,9549,1,0,1
736651,65535,255,5375,-7171,0,0,0
736652,65535,255,3647,-7533,0,0,0
736653,65535,255,1021,-7605,0,0,0
