sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,65535,255,3836,-7312,0,0,0
735937,365,0,1463,-7744,1,0,1
735938,534,0,1438,9931,1,0,1
735939,0,0,0,0,0,0,0
735940,65535,255,5521,9417,0,0,0
735941,65535,255,4444,-7213,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,471,10503,0,0,0
735944,283,0,3158,9770,1,0,1
735945,65535,255,5051,9500,0,0,0
735946,65535,255,4967,-7133,0,0,0
735947,567,0,3142,-7373,1,0,1
735948,866,0,511,-7487,1,0,1
735949,65535,255,2342,9857,0,0,0
735950,65535,255,4509,9556,0,0,0
735951,65535,255,5420,-7035,0,0,0
735952,598,0,3840,-7358,1,0,1
735953,615,0,1463,-7607,1,0,1
735954,342,2,1434,10156,1,0,1
735955,290,2,3881,9674,1,0,1
735956,65535,255,5523,9377,0,0,0
735957,65535,255,4441,-7182,0,0,0
735958,0,0,0,0,0,0,0
735959,582,0,481,9761,1,0,1
735960,317,0,3163,9731,1,0,1
735961,65535,255,5056,9505,0,0,0
735962,552,0,4963,-7088,1,0,1
735963,779,0,3137,-7462,1,0,1
735964,668,0,501,-7285,1,0,1
735965,65535,255,2352,9871,0,0,0
735966,65535,255,4515,9593,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,457,0,1446,-7608,1,0,1
735970,605,0,1457,9876,1,0,1
735971,65535,255,3897,9717,0,0,0
735972,1254,0,5534,9397,1,0,1
735973,65535,255,4434,-7260,0,0,0
735974,1085,0,2325,-7481,1,0,1
735975,693,0,504,9909,1,0,1
735976,65535,255,3185,9777,0,0,0
735977,65535,255,5071,9460,0,0,0
735978,65535,255,4951,-7132,0,0,0
735979,65535,255,3115,-7436,0,0,0
735980,802,0,472,-7258,1,0,1
735981,805,0,2377,9923,1,0,1
735982,65535,255,4535,9627,0,0,0
735983,65535,255,5400,-7040,0,0,0
735984,65535,255,3807,-7300,0,0,0
735985,65535,255,1412,-7563,0,0,0
735986,65535,255,1491,9879,0,0,0
735987,598,0,3919,9737,1,0,1
735988,65535,255,5551,9371,0,0,0
735989,1646,0,4410,-7207,1,0,1
735990,65535,255,2294,-7611,0,0,0
735991,65535,255,545,9737,0,0,0
735992,1931,2,3216,9763,3,0,0
735993,1849,0,5091,9462,3,0,0
735994,65535,255,4930,-7141,0,0,0
735995,65535,255,3083,-7479,0,0,0
735996,2073,0,429,-7749,3,0,0
735997,65535,255,2416,9813,0,0,0
735998,1581,0,4560,9586,3,0,0
735999,1061,0,5382,-7025,3,0,0
736000,65535,255,3779,-7328,0,0,0
736001,1525,0,1378,-7661,3,0,0
736002,65535,255,1523,9986,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5561,9400,0,0,0
736005,65535,255,4397,-7247,0,0,0
736006,65535,255,2278,-7485,0,0,0
736007,65535,255,550,10160,0,0,0
736008,65535,255,3221,9849,0,0,0
736009,2567,0,5091,9514,3,0,0
736010,65535,255,4930,-7108,0,0,0
736011,2125,0,3087,-7429,3,0,0
736012,65535,255,436,-7370,0,0,0
736013,65535,255,2402,9973,0,0,0
736014,65535,255,4550,9569,0,0,0
736015,934,0,5390,-7009,3,0,0
736016,1387,0,3796,-7388,3,0,0
736017,65535,255,1395,-7539,0,0,0
736018,65535,255,1501,9923,0,0,0
736019,1368,0,3927,9654,3,0,0
736020,65535,255,5551,9407,0,0,0
736021,65535,255,4411,-7270,0,0,0
736022,2332,0,2294,-7582,1,0,0
736023,904,0,534,9733,1,0,0
736024,2170,0,3208,9803,1,0,0
736025,65535,255,5083,9500,0,0,0
736026,1006,0,4937,-7106,1,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1246,0,2392,9855,1,0,0
736030,1078,0,4543,9626,1,0,0
736031,929,0,5393,-6993,1,0,0
736032,65535,255,3800,-7379,0,0,0
736033,1206,0,1407,-7563,1,0,0
736034,65535,255,1490,10011,0,0,0
736035,1021,0,3920,9700,1,0,0
736036,1505,0,5549,9376,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2299,-7539,0,0,0
736039,977,0,534,9730,1,0,0
736040,0,0,0,0,0,0,0
736041,960,2,5080,9521,1,0,0
736042,900,0,4937,-7149,1,0,1
736043,1150,2,3092,-7388,1,0,0
736044,65535,255,447,-7454,0,0,0
736045,65535,255,2397,9841,0,0,0
736046,990,0,4543,9632,1,0,0
736047,868,2,5390,-7008,1,0,0
736048,516,0,3796,-7301,1,0,0
736049,0,0,0,0,0,0,0
736050,0,0,0,0,0,0,0
736051,0,0,0,0,0,0,0
736052,65535,255,5552,9375,0,0,1
736053,65535,255,4407,-7257,0,0,0
736054,853,0,2289,-7624,1,0,0
736055,442,0,539,10287,1,0,1
736056,432,0,3212,9774,1,0,0
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,865,0,3084,-7428,1,0,1
736060,65535,255,436,-7975,0,0,0
736061,65535,255,2407,9973,0,0,0
736062,65535,255,4553,9618,0,0,0
736063,65535,255,5382,-7010,0,0,0
736064,65535,255,3784,-7326,0,0,0
736065,340,0,1384,-7539,1,0,1
736066,1067,0,1518,10095,1,0,1
736067,418,0,3939,9653,1,0,1
736068,65535,255,5562,9369,0,0,0
736069,387,2,4393,-7273,1,0,1
736070,1181,0,2262,-7471,1,0,1
736071,65535,255,568,9810,0,0,0
736072,284,2,3235,9724,1,0,1
736073,1282,0,5103,9502,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3061,-7462,0,0,0
736076,597,0,402,-7174,1,0,1
736077,456,0,2436,9890,1,0,1
736078,828,0,4574,9596,1,0,1
736079,784,0,5368,-7009,1,0,1
736080,65535,255,3760,-7353,0,0,0
736081,65535,255,1349,-7688,0,0,0
736082,65535,255,1556,9962,0,0,0
736083,65535,255,3969,9634,0,0,0
736084,65535,255,5579,9374,0,0,0
736085,65535,255,4370,-7226,0,0,0
736086,1208,0,2236,-7590,1,0,1
736087,65535,255,597,10210,0,0,0
736088,467,0,3252,9799,1,0,1
736089,65535,255,5114,9453,0,0,0
736090,65535,255,4906,-7096,0,0,0
736091,798,0,3056,-7493,1,0,1
736092,1378,0,395,-7415,1,0,1
736093,65535,255,2436,9904,0,0,0
736094,65535,255,4570,9597,0,0,0
736095,440,0,5975,9271,1,0,1
736096,65535,255,3772,-7328,0,0,0
736097,65535,255,1366,-7588,0,0,1
736098,1157,0,1535,9858,1,0,1
736099,568,0,3946,9704,1,0,1
736100,65535,255,5563,9410,0,0,0
736101,348,2,4393,-7234,1,0,1
736102,65535,255,2273,-7641,0,0,0
736103,65535,255,563,9692,0,0,0
736104,545,0,3230,9735,1,0,1
736105,663,0,5097,9514,1,0,1
736106,65535,255,6323,9168,0,0,0
736107,607,0,3083,-7517,1,0,1
736108,629,0,429,-7750,1,0,1
736109,0,0,0,0,0,0,0
736110,65535,255,4557,9562,0,0,0
736111,65535,255,5964,9258,0,0,0
736112,65535,255,6916,8939,0,0,0
736113,671,0,1395,-7609,1,0,1
736114,65535,255,1507,9902,0,0,0
736115,65535,255,3927,9737,0,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,539,10410,0,0,0
736120,65535,255,3207,9863,0,0,0
736121,65535,255,5085,9506,0,0,0
736122,764,0,6315,9168,1,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,453,-8040,0,0,0
736125,489,0,2392,9856,1,0,1
736126,65535,255,4542,9596,0,0,0
736127,65535,255,5954,9289,0,0,0
736128,65535,255,6909,8966,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1491,9837,0,0,0
736131,65535,255,3916,9731,0,0,0
736132,459,0,5546,9374,1,0,1
736133,65535,255,6627,9077,0,0,0
736134,0,0,0,0,0,0,0
736135,438,0,522,9788,1,0,1
736136,65535,255,3198,9777,0,0,0
736137,65535,255,5077,9477,0,0,0
736138,65535,255,6310,9151,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,945,0,464,-7959,1,0,1
736141,65535,255,2382,9870,0,0,0
736142,510,0,4533,9616,1,0,1
736143,65535,255,5948,9307,0,0,0
736144,65535,255,6906,8962,0,0,0
736145,451,0,1420,-7687,1,0,1
736146,65535,255,1479,10059,0,0,0
736147,479,0,3909,9695,1,0,1
736148,65535,255,5541,9357,0,0,0
736149,431,0,6623,9071,1,0,1
736150,321,0,2315,-7606,1,0,1
736151,391,0,516,9786,1,0,1
736152,456,0,3190,9797,1,0,1
736153,649,0,5071,9493,1,0,1
736154,378,0,6305,9170,1,0,1
736155,65535,255,-32768,-32768,0,65535,1
736156,551,0,471,-7325,1,0,1
736157,411,0,2372,9979,1,0,1
736158,65535,255,4530,9580,0,0,0
736159,539,0,5947,9287,1,0,1
736160,284,2,3812,-7290,1,0,0
736161,65535,255,1423,-7631,0,0,0
736162,366,0,1474,10014,1,0,1
736163,65535,255,3905,9696,0,0,0
736164,65535,255,5539,9361,0,0,0
736165,65535,255,4420,-7209,0,0,0
736166,707,0,2310,-7452,1,0,1
736167,264,0,509,10173,1,0,1
736168,340,0,3185,9866,1,0,1
736169,499,2,5071,9477,1,0,0
736170,512,0,4946,-7146,1,0,1
736171,65535,255,3110,-7513,0,0,0
736172,644,0,471,-8168,1,0,1
736173,616,0,2377,9937,1,0,1
736174,299,0,4530,9566,1,0,1
736175,461,0,5398,-7014,1,0,1
736176,367,0,3808,-7290,1,0,1
736177,295,0,1423,-7654,1,0,1
736178,243,0,1474,10060,1,0,1
736179,699,0,3909,9717,1,0,1
736180,356,0,5539,9379,1,0,1
736181,534,0,4417,-7241,1,0,1
736182,286,0,2310,-7536,1,0,1
736183,585,0,523,9600,1,0,1
736184,440,0,3194,9787,1,0,1
736185,65535,255,5074,9503,0,0,0
736186,327,0,4943,-7120,1,0,1
736187,65535,255,3106,-7474,0,0,0
736188,65535,255,464,-7960,0,0,0
736189,315,0,2382,9910,1,0,1
736190,369,0,4537,9560,1,0,1
736191,65535,255,5396,-7019,0,0,0
736192,65535,255,3804,-7306,0,0,0
736193,65535,255,1412,-7726,0,0,0
736194,65535,255,1485,10155,0,0,0
736195,339,0,3916,9642,1,0,1
736196,341,2,5544,9410,1,0,1
736197,65535,255,4410,-7198,0,0,0
736198,65535,255,2294,-7453,0,0,0
736199,65535,255,527,10295,0,0,1
736200,161,2,3203,9757,1,0,1
736201,351,0,5080,9486,1,0,1
736202,345,0,4936,-7110,1,0,1
736203,320,0,3097,-7475,1,0,1
736204,633,0,447,-8041,1,0,1
736205,462,0,2397,9949,1,0,1
736206,65535,255,4547,9583,0,0,0
736207,558,0,5390,-7040,1,0,0
736208,831,0,3792,-7355,1,0,1
736209,464,0,1395,-7513,1,0,1
736210,384,0,1507,9989,1,0,1
736211,65535,255,3927,9715,0,0,0
736212,1088,0,5556,9389,1,0,1
736213,276,0,4404,-7269,1,0,1
736214,432,0,2283,-7625,1,0,1
736215,488,0,550,10225,1,0,1
736216,65535,255,3221,9756,0,0,0
736217,65535,255,5094,9494,0,0,0
736218,65535,255,4924,-7124,0,0,0
736219,630,0,3079,-7508,1,0,1
736220,65535,255,425,-7204,0,0,0
736221,673,0,2422,9828,1,0,1
736222,381,0,4560,9631,1,0,1
736223,930,0,5379,-7010,1,0,1
736224,280,0,3779,-7310,1,0,1
736225,1078,0,1373,-7805,1,0,1
736226,344,0,1529,9945,1,0,1
736227,65535,255,3949,9697,0,0,0
736228,741,0,5568,9387,1,0,1
736229,65535,255,4386,-7279,0,0,0
736230,564,0,2257,-7442,1,0,1
736231,407,0,567,10159,1,0,1
736232,65535,255,3234,9829,0,0,0
736233,65535,255,5102,9497,0,0,0
736234,65535,255,4921,-7101,0,0,1
736235,943,0,3074,-7520,1,0,1
736236,65535,255,424,-7984,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4559,9599,0,0,0
736239,65535,255,5384,-7025,0,0,0
736240,65535,255,3784,-7310,0,0,0
736241,731,0,1384,-7539,1,0,1
736242,65535,255,1518,9900,0,0,0
736243,450,0,3934,9729,1,0,1
736244,365,0,5558,9388,1,0,1
736245,573,0,4400,-7227,1,0,1
736246,65535,255,2278,-7456,0,0,0
736247,683,0,550,10102,1,0,1
736248,65535,255,3221,9831,0,0,0
736249,556,0,5091,9505,1,0,1
736250,65535,255,4930,-7102,0,0,0
736251,518,0,3087,-7419,1,0,1
736252,545,2,437,-7292,1,0,1
736253,65535,255,2406,9972,0,0,0
736254,907,0,4553,9569,1,0,1
736255,923,0,5389,-7008,1,0,1
736256,678,0,3795,-7387,1,0,1
736257,65535,255,1395,-7515,0,0,0
736258,65535,255,1507,9923,0,0,0
736259,65535,255,3927,9655,0,0,0
736260,1205,0,5554,9407,1,0,1
736261,824,0,4407,-7270,1,0,1
736262,65535,255,2289,-7568,0,0,0
736263,467,0,546,9680,1,0,1
736264,648,0,3212,9794,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4933,-7101,0,0,0
736267,529,0,3092,-7427,1,0,1
736268,756,0,441,-7523,1,0,1
736269,0,0,0,0,0,0,0
736270,466,0,4546,9608,1,0,1
736271,593,0,5390,-6994,1,0,1
736272,529,0,3796,-7348,1,0,1
736273,804,0,1401,-7824,1,0,1
736274,65535,255,1502,9835,0,0,0
736275,65535,255,3924,9707,0,0,0
736276,779,0,5549,9411,1,0,1
736277,1074,0,4407,-7250,1,0,1
736278,65535,255,2294,-7454,0,0,0
736279,65535,255,533,9855,0,0,0
736280,65535,255,3203,9767,0,0,0
736281,65535,255,5080,9455,0,0,0
736282,353,0,4940,-7115,1,0,1
736283,419,0,3101,-7405,1,0,1
736284,837,0,459,-8178,1,0,1
736285,345,0,2382,9871,1,0,1
736286,908,0,4536,9604,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3808,-7384,0,0,0
736289,530,0,1421,-7657,1,0,1
736290,65535,255,1474,10128,0,0,0
736291,65535,255,3908,9703,0,0,0
736292,873,0,5540,9382,1,0,1
736293,592,0,4421,-7272,1,0,1
736294,65535,255,2310,-7536,0,0,0
736295,65535,255,510,10365,0,0,0
736296,0,0,0,0,0,0,0
736297,65535,255,5069,9515,0,0,0
736298,564,0,4946,-7102,1,0,1
736299,773,0,3110,-7404,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2367,9912,0,0,0
736302,390,0,4523,9631,1,0,1
736303,960,0,5402,-6979,1,0,1
736304,476,0,3816,-7328,1,0,1
736305,65535,255,1429,-7700,0,0,0
736306,65535,255,1468,10038,0,0,0
736307,65535,255,3901,9682,0,0,0
736308,65535,255,5534,9417,0,0,0
736309,65535,255,4424,-7176,0,0,0
736310,65535,255,2321,-7562,0,0,0
736311,0,0,0,0,0,0,0
736312,65535,255,3181,9761,0,0,0
736313,65535,255,5066,9469,0,0,0
736314,65535,255,4952,-7150,0,0,0
736315,65535,255,3119,-7501,0,0,0
736316,65535,255,482,-7950,0,0,0
736317,555,0,2368,9872,1,0,1
736318,894,0,4523,9625,1,0,1
736319,65535,255,5404,-6979,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1435,-7792,0,0,0
736322,65535,255,1463,10176,0,0,0
736323,65535,255,3897,9743,0,0,0
736324,65535,255,5534,9386,0,0,0
736325,0,0,0,0,0,0,0
736326,515,0,2320,-7520,1,0,0
736327,65535,255,505,10502,0,0,0
736328,65535,255,3185,9761,0,0,1
736329,65535,255,5066,9480,0,0,0
736330,65535,255,4949,-7085,0,0,0
736331,715,0,3114,-7403,1,0,0
736332,65535,255,476,-7397,0,0,0
736333,439,0,2367,10006,1,0,1
736334,731,0,4529,9594,1,0,1
736335,1198,0,5403,-7026,1,0,1
736336,690,0,3816,-7335,1,0,1
736337,65535,255,1429,-7769,0,0,0
736338,65535,255,1474,9834,0,0,0
736339,0,0,0,0,0,0,0
736340,619,2,5541,9408,1,0,0
736341,567,0,4420,-7183,1,0,1
736342,65535,255,2315,-7619,0,0,0
736343,752,2,516,9980,1,0,1
736344,65535,255,3194,9855,0,0,0
736345,0,0,0,0,0,0,0
736346,568,0,4946,-7151,3,0,0
736347,65535,255,3105,-7385,0,0,0
736348,638,0,465,-7319,1,0,1
736349,1341,0,2384,9924,1,0,1
736350,65535,255,4539,9605,0,0,0
736351,796,0,5398,-6980,1,0,1
736352,65535,255,3807,-7367,0,0,0
736353,65535,255,1412,-7536,0,0,0
736354,65535,255,1490,9992,0,0,0
736355,65535,255,3919,9703,0,0,0
736356,611,0,5551,9379,1,0,0
736357,500,0,4413,-7247,1,0,1
736358,65535,255,2299,-7564,0,0,0
736359,280,0,534,9859,1,0,1
736360,0,0,0,0,0,0,0
736361,65535,255,5087,9455,0,0,0
736362,904,0,4935,-7156,1,0,1
736363,65535,255,3092,-7405,0,0,0
736364,65535,255,441,-7596,0,0,0
736365,65535,255,2407,9870,0,0,0
736366,906,0,4553,9547,3,0,0
736367,1010,0,5389,-7016,1,0,0
736368,65535,255,3791,-7315,0,0,0
736369,2611,0,1389,-7777,1,0,0
736370,1934,0,1518,9903,3,0,0
736371,942,0,3938,9678,3,0,0
736372,1684,0,5561,9372,3,0,0
736373,65535,255,4396,-7245,0,0,0
736374,1659,0,2273,-7582,3,0,0
736375,1014,0,562,9988,1,0,0
736376,0,0,0,0,0,0,0
736377,479,0,5099,9479,1,0,1
736378,710,0,4921,-7113,1,0,1
736379,1102,0,3070,-7488,1,0,1
736380,65535,255,409,-7299,0,0,0
736381,65535,255,2432,9802,0,0,0
736382,65535,255,4570,9624,0,0,0
736383,744,0,5373,-7005,1,0,1
736384,65535,255,3767,-7310,0,0,0
736385,65535,255,1361,-7732,0,0,0
736386,65535,255,1540,10115,0,0,0
736387,744,0,3957,9719,1,0,1
736388,65535,255,5574,9378,0,0,0
736389,622,0,4380,-7228,1,0,1
736390,65535,255,2246,-7485,0,0,0
736391,65535,255,585,10271,0,0,0
736392,818,0,3253,9734,1,0,1
736393,65535,255,5111,9461,0,0,0
736394,65535,255,4909,-7153,0,0,0
736395,65535,255,3051,-7440,0,0,0
736396,385,2,396,-8333,1,0,1
736397,640,0,2446,9944,1,0,1
736398,1019,2,4581,9573,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,451,0,1344,-7660,1,0,1
736402,65535,255,1556,10070,0,0,0
736403,65535,255,3965,9718,0,0,0
736404,65535,255,5579,9381,0,0,0
736405,65535,255,4366,-7243,0,0,0
736406,65535,255,2231,-7529,0,0,0
736407,504,0,610,9667,1,0,1
736408,458,0,3262,9790,1,0,1
736409,1062,0,5120,9501,1,0,1
736410,65535,255,4895,-7112,0,0,0
736411,779,0,3033,-7463,1,0,1
736412,65535,255,366,-7930,0,0,0
736413,65535,255,2466,9902,0,0,0
736414,65535,255,4591,9608,0,0,0
736415,778,0,5355,-6989,1,0,1
736416,65535,255,3745,-7322,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1568,9881,0,0,0
736419,852,0,3969,9680,1,0,1
736420,65535,255,5577,9377,0,0,0
736421,65535,255,4370,-7261,0,0,0
736422,65535,255,2236,-7629,0,0,0
736423,65535,255,597,10268,0,0,0
736424,860,0,3253,9791,1,0,1
736425,65535,255,5109,9518,0,0,0
736426,529,0,4907,-7153,1,0,1
736427,65535,255,3047,-7419,0,0,0
736428,65535,255,395,-7915,0,0,0
736429,258,0,2436,9945,1,0,1
736430,1063,0,4574,9605,1,0,1
736431,65535,255,5368,-6991,0,0,0
736432,65535,255,3764,-7295,0,0,0
736433,674,0,1361,-7781,1,0,1
736434,65535,255,1535,9967,0,0,0
736435,324,0,3947,9721,1,0,1
736436,645,0,5565,9407,1,0,1
736437,582,0,4384,-7214,1,0,1
736438,857,0,2257,-7540,1,0,1
736439,65535,255,574,9989,0,0,0
736440,285,0,3230,9814,1,0,1
736441,794,0,5101,9458,1,0,1
736442,65535,255,4916,-7101,0,0,0
736443,65535,255,3070,-7496,0,0,0
736444,334,0,419,-7351,1,0,1
736445,65535,255,2422,9869,0,0,0
736446,0,0,0,0,0,0,0
736447,962,0,5377,-6979,1,0,1
736448,65535,255,3780,-7284,0,0,0
736449,400,0,1384,-7776,1,0,1
736450,757,0,1518,9990,1,0,1
736451,654,0,3935,9738,1,0,1
736452,65535,255,5560,9350,0,0,0
736453,65535,255,4397,-7243,0,0,0
736454,65535,255,2278,-7622,0,0,0
736455,122,2,551,10408,1,0,1
736456,65535,255,3221,9825,0,0,0
736457,65535,255,5091,9471,0,0,0
736458,65535,255,4927,-7120,0,0,0
736459,929,0,3079,-7386,1,0,1
736460,487,0,435,-7822,1,0,1
736461,803,0,2407,9976,1,0,1
736462,554,0,4550,9629,1,0,1
736463,65535,255,5960,9295,0,0,1
736464,469,2,3791,-7369,1,0,0
736465,65535,255,1395,-7703,0,0,0
736466,649,0,1507,9947,1,0,1
736467,65535,255,3927,9739,0,0,0
736468,65535,255,5554,9356,0,0,0
736469,65535,255,4404,-7255,0,0,0
736470,762,0,2283,-7452,1,0,1
736471,671,0,545,9803,1,0,1
736472,65535,255,3217,9740,0,0,0
736473,785,0,5088,9514,1,0,1
736474,65535,255,6318,9162,0,0,0
736475,65535,255,3092,-7493,0,0,0
736476,65535,255,441,-7518,0,0,0
736477,65535,255,2402,9938,0,0,0
736478,65535,255,4546,9623,0,0,0
736479,643,0,5959,9295,1,0,1
736480,65535,255,6912,8961,0,0,0
736481,65535,255,1400,-7773,0,0,0
736482,746,0,1501,10036,1,0,1
736483,739,0,3927,9658,1,0,1
736484,65535,255,5554,9384,0,0,0
736485,65535,255,6632,9074,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,539,10352,0,0,0
736488,65535,255,3212,9836,0,0,0
736489,403,0,5085,9489,1,0,1
736490,65535,255,6316,9177,0,0,0
736491,65535,255,-32768,-32768,0,65535,1
736492,1287,2,442,-7368,1,0,1
736493,65535,255,2397,9925,0,0,0
736494,65535,255,4546,9623,0,0,0
736495,538,0,5959,9295,1,0,1
736496,65535,255,6912,8967,0,0,0
736497,65535,255,1401,-7701,0,0,0
736498,65535,255,1501,10101,0,0,0
736499,733,0,3927,9688,1,0,1
736500,901,0,5553,9407,1,0,1
736501,419,0,6630,9095,1,0,1
736502,65535,255,-32768,-32768,0,65535,0
736503,289,0,539,9863,1,0,1
736504,514,0,3212,9769,1,0,1
736505,863,0,5088,9457,1,0,1
736506,445,0,6315,9189,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,635,0,443,-7324,1,0,1
736509,65535,255,2402,9897,0,0,0
736510,65535,255,4550,9610,0,0,0
736511,491,0,5959,9295,1,0,1
736512,65535,255,6913,8967,0,0,0
736513,591,2,1395,-7488,1,0,1
736514,669,0,1502,10144,1,0,1
736515,649,0,3930,9705,1,0,1
736516,0,0,0,0,0,0,0
736517,388,2,6633,9057,1,0,1
736518,827,2,2283,-7522,1,0,1
736519,130,0,544,10230,1,0,1
736520,65535,255,3216,9835,0,0,0
736521,65535,255,5088,9493,0,0,0
736522,485,2,6318,9158,1,0,1
736523,415,0,3088,-7514,1,0,1
736524,65535,255,435,-7896,0,0,0
736525,577,0,2407,9818,1,0,1
736526,709,0,4553,9585,1,0,1
736527,606,0,5962,9278,1,0,1
736528,65535,255,3787,-7377,0,0,0
736529,828,0,1389,-7798,1,0,0
736530,65535,255,1513,10121,0,0,0
736531,761,0,3935,9702,1,0,1
736532,507,0,5558,9355,1,0,1
736533,65535,255,4396,-7265,0,0,0
736534,600,0,2273,-7538,1,0,1
736535,1162,1,557,10403,1,0,1
736536,570,0,3221,9863,1,0,1
736537,649,0,5092,9518,1,0,1
736538,860,0,4922,-7110,1,0,1
736539,796,0,3074,-7416,1,0,1
736540,65535,255,425,-7198,0,0,0
736541,777,0,2417,9935,1,0,1
736542,65535,255,4557,9627,0,0,0
736543,65535,255,5377,-6978,0,0,0
736544,65535,255,3776,-7331,0,0,0
736545,1091,0,1372,-7681,1,0,1
736546,521,0,1524,10012,1,0,1
736547,537,0,3943,9671,1,0,1
736548,832,0,5562,9409,1,0,1
736549,783,0,4387,-7257,1,0,1
736550,635,0,2263,-7510,1,0,1
736551,626,0,567,10278,1,0,1
736552,367,0,3230,9862,1,0,1
736553,312,0,5098,9522,1,0,1
736554,916,0,4913,-7117,1,0,0
736555,65535,255,3061,-7438,0,0,0
736556,65535,255,406,-7744,0,0,0
736557,65535,255,2432,9816,0,0,0
736558,445,0,4567,9595,1,0,0
736559,65535,255,5372,-7023,0,0,0
736560,65535,255,3764,-7285,0,0,0
736561,657,0,1355,-7559,1,0,1
736562,313,0,1540,9946,1,0,1
736563,357,0,3954,9654,1,0,1
736564,65535,255,5569,9398,0,0,0
736565,623,0,4377,-7252,1,0,1
736566,637,0,2246,-7512,1,0,1
736567,65535,255,585,10331,0,0,0
736568,65535,255,3249,9727,0,0,0
736569,603,0,5112,9452,1,0,1
736570,632,0,4904,-7136,1,0,1
736571,649,0,3047,-7480,1,0,1
736572,977,0,383,-7833,1,0,1
736573,65535,255,2451,9841,0,0,0
736574,65535,255,4581,9605,0,0,0
736575,925,0,5360,-7040,1,0,1
736576,65535,255,3751,-7319,0,0,0
736577,369,0,1338,-7684,1,0,1
736578,65535,255,1562,10070,0,0,0
736579,75,2,3973,9703,1,0,1
736580,680,2,5583,9368,1,0,1
736581,65535,255,4363,-7210,0,0,0
736582,65535,255,2224,-7604,0,0,0
736583,435,0,614,10101,1,0,1
736584,540,2,3270,9847,1,0,0
736585,336,0,5123,9496,1,0,1
736586,727,0,4892,-7128,1,0,1
736587,381,0,3028,-7369,1,0,1
736588,842,0,368,-8379,1,0,1
736589,730,0,2466,9930,1,0,1
736590,65535,255,4591,9560,0,0,0
736591,65535,255,5357,-7002,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1338,-7535,0,0,0
736594,738,0,1562,9945,1,0,0
736595,422,0,3965,9668,1,0,1
736596,502,0,5576,9383,1,0,1
736597,65535,255,4373,-7186,0,0,0
736598,921,0,2247,-7612,1,0,1
736599,875,0,591,9937,1,0,1
736600,65535,255,3248,9832,0,0,0
736601,65535,255,5108,9516,0,0,0
736602,65535,255,4912,-7123,0,0,0
736603,65535,255,3074,-7508,0,0,0
736604,65535,255,419,-7353,0,0,0
736605,65535,255,2422,9855,0,0,0
736606,621,2,4560,9563,1,0,1
736607,65535,255,5384,-7037,0,0,0
736608,757,0,3787,-7371,1,0,1
736609,639,0,1389,-7633,1,0,1
736610,803,0,1513,9838,1,0,1
736611,335,0,3931,9678,1,0,1
736612,65535,255,5556,9386,0,0,0
736613,840,0,4404,-7212,1,0,1
736614,775,0,2289,-7467,1,0,1
736615,65535,255,540,9677,0,0,0
736616,325,0,3207,9864,1,0,0
736617,1190,0,5085,9487,1,0,1
736618,354,0,4939,-7126,1,0,0
736619,886,0,3096,-7395,1,0,1
736620,65535,255,452,-7817,0,0,0
736621,65535,255,2387,9951,0,0,0
736622,412,0,4539,9617,1,0,1
736623,958,0,5397,-7009,1,0,1
736624,65535,255,3807,-7336,0,0,0
736625,254,0,1417,-7582,1,0,1
736626,65535,255,1480,10151,0,0,0
736627,65535,255,3912,9681,0,0,0
736628,1322,0,5544,9389,1,0,1
736629,65535,255,4420,-7196,0,0,1
736630,508,0,2315,-7520,1,0,1
736631,65535,255,510,9979,0,0,0
736632,65535,255,3190,9770,0,0,0
736633,65535,255,5069,9522,0,0,0
736634,65535,255,4948,-7090,0,0,0
736635,591,0,3119,-7490,1,0,1
736636,437,2,476,-7467,1,0,0
736637,439,2,2367,9914,1,0,0
736638,65535,255,4526,9601,0,0,0
736639,1162,0,5406,-7006,1,0,1
736640,65535,255,3824,-7341,0,0,0
736641,403,0,1440,-7628,1,0,1
