sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735319,65535,255,88,-10300,0,0,0
735320,65535,255,3529,9778,0,0,0
735321,65535,255,5735,9804,0,0,0
735322,0,0,0,0,0,0,0
735323,437,0,4500,-8044,1,0,1
735324,65535,255,1401,-7952,0,0,0
735325,65535,255,2465,9798,0,0,0
735326,419,0,5132,9825,1,0,1
735327,65535,255,6654,9773,0,0,0
735328,398,0,5210,-7998,1,0,1
735329,65535,255,2612,-8106,0,0,0
735330,65535,255,1230,9915,0,0,0
735331,65535,255,4406,9776,0,0,0
735332,65535,255,6230,9801,0,0,0
735333,65535,255,5796,-8041,0,0,0
735334,65535,255,3650,-8059,0,0,0
735335,397,0,101,-7024,1,0,0
735336,450,0,3516,9856,1,0,1
735337,65535,255,5730,9787,0,0,0
735338,293,0,6284,-7970,1,0,1
735339,382,0,4510,-8044,1,0,1
735340,313,0,1417,-8024,1,0,0
735341,65535,255,2450,9863,0,0,0
735342,386,2,5129,9784,1,0,1
735343,65535,255,6652,9801,0,0,0
735344,65535,255,5219,-8053,0,0,0
735345,65535,255,2621,-8082,0,0,0
735346,65535,255,1225,9914,0,0,0
735347,65535,255,4399,9789,0,0,0
735348,372,0,6227,9817,1,0,1
735349,65535,255,5798,-8002,0,0,1
735350,387,0,3658,-8116,1,0,1
735351,65535,255,112,-10134,0,0,0
735352,446,0,3516,9822,1,0,1
735353,65535,255,5730,9775,0,0,0
735354,65535,255,6285,-7970,0,0,0
735355,408,0,4513,-8050,1,0,1
735356,0,0,0,0,0,0,0
735357,65535,255,2455,9915,0,0,0
735358,406,0,5128,9816,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5216,-8028,0,0,0
735361,65535,255,2617,-8046,0,0,0
735362,65535,255,1230,9916,0,0,0
735363,65535,255,4406,9802,0,0,0
735364,65535,255,6233,9771,0,0,0
735365,65535,255,5796,-8027,0,0,0
735366,336,2,3650,-8059,1,0,0
735367,65535,255,94,-8714,0,0,0
735368,65535,255,3525,9796,0,0,0
735369,411,0,5735,9775,1,0,1
735370,65535,255,6279,-7977,0,0,0
735371,65535,255,4506,-8082,0,0,0
735372,65535,255,1407,-8262,0,0,0
735373,65535,255,2470,9838,0,0,0
735374,65535,255,5137,9795,0,0,0
735375,65535,255,6658,9774,0,0,0
735376,65535,255,5207,-8033,0,0,0
735377,65535,255,2602,-8083,0,0,0
735378,381,0,1248,9981,1,0,0
735379,398,0,4416,9846,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3541,9830,0,0,0
735385,65535,255,5744,9800,0,0,0
735386,65535,255,6269,-8004,0,0,0
735387,65535,255,4483,-8045,0,0,0
735388,65535,255,1372,-8169,0,0,0
735389,65535,255,2495,9812,0,0,0
735390,65535,255,5155,9800,0,0,0
735391,65535,255,6667,9780,0,0,0
735392,419,0,5187,-8054,1,0,1
735393,414,0,2572,-8157,1,0,1
735394,65535,255,1286,9836,0,0,0
735395,65535,255,4440,9808,0,0,0
735396,65535,255,6252,9790,0,0,0
735397,376,2,5768,-7998,1,0,0
735398,349,2,3597,-8042,1,0,0
735399,403,0,32,-12309,1,0,0
735400,410,0,3571,9847,1,0,1
735401,189,0,5759,9813,1,0,1
735402,170,0,6253,-7998,1,0,1
735403,448,0,4459,-8089,1,0,1
735404,65535,255,1327,-7969,0,0,0
735405,65535,255,2529,9926,0,0,0
735406,65535,255,5173,9825,0,0,0
735407,65535,255,6666,-7993,0,0,0
735408,65535,255,5165,-8044,0,0,0
735409,416,0,2528,-8146,1,0,1
735410,65535,255,1332,9836,0,0,0
735411,334,0,4468,9820,1,0,0
735412,393,0,6267,9805,1,0,1
735413,296,0,5747,-8020,1,0,1
735414,65535,255,3563,-8094,0,0,0
735415,65535,255,37,5760,0,0,0
735416,369,0,3610,9788,1,0,1
735417,65535,255,5781,9791,0,0,0
735418,65535,255,6236,-8012,0,0,0
735419,65535,255,4426,-8077,0,0,0
735420,65535,255,1276,-7964,0,0,0
735421,65535,255,2580,9878,0,0,0
735422,376,0,5201,9784,1,0,1
735423,65535,255,6648,-7955,0,0,0
735424,65535,255,5137,-8071,0,0,0
735425,65535,255,2478,-8033,0,0,1
735426,310,0,1384,9930,1,0,0
735427,65535,255,4501,9776,0,0,0
735428,65535,255,6287,9782,0,0,0
735429,65535,255,5723,-8004,0,0,0
735430,65535,255,3521,-8069,0,0,0
735431,65535,255,99,7723,0,0,0
735432,65535,255,3648,9878,0,0,0
735433,391,0,5801,9833,1,0,1
735434,65535,255,6219,-7983,0,0,0
735435,65535,255,4402,-8021,0,0,0
735436,65535,255,1248,-8122,0,0,0
735437,65535,255,2603,9813,0,0,0
735438,403,0,5210,9809,1,0,0
735439,65535,255,6644,-7965,0,0,0
735440,65535,255,5134,-7999,0,0,0
735441,65535,255,2478,-8058,0,0,0
735442,412,0,1383,9667,1,0,1
735443,65535,255,4494,9782,0,0,0
735444,65535,255,6280,9782,0,0,0
735445,65535,255,5735,-7995,0,0,0
735446,65535,255,3542,-8043,0,0,0
735447,379,2,56,13497,1,0,1
735448,450,0,3619,9880,1,0,1
735449,257,2,5786,9774,1,0,1
735450,52,2,6236,-7993,1,0,1
735451,227,2,4429,-8052,1,0,1
735452,65535,255,1286,-8194,0,0,1
735453,65535,255,2564,9912,0,0,0
735454,65535,255,5190,9816,0,0,0
735455,65535,255,6658,-7999,0,0,1
735456,481,0,5156,-8060,1,0,1
735457,394,0,2513,-8020,1,0,1
735458,107,2,1343,10010,1,0,1
735459,65535,255,4474,9776,0,0,0
735460,364,0,6269,9786,1,0,1
735461,383,2,5751,-8003,1,0,1
735462,105,2,3571,-8076,1,0,0
735463,65535,255,35,3743,0,0,1
735464,406,0,3597,9805,1,0,1
735465,400,0,5773,9809,1,0,1
735466,202,0,6247,-7970,1,0,1
735467,349,0,4449,-8020,1,0,0
735468,348,0,1321,-8171,1,0,1
735469,346,0,2539,9876,1,0,1
735470,65535,255,5177,9846,0,0,0
735471,65535,255,6668,-7963,0,0,0
735472,65535,255,5171,-8024,0,0,0
735473,367,0,2542,-8070,1,0,1
735474,410,0,1321,9760,1,0,1
735475,65535,255,4456,9827,0,0,1
735476,65535,255,6260,9792,0,0,0
735477,0,0,0,0,0,0,0
735478,65535,255,3593,-8050,0,0,0
735479,288,2,38,-1005,1,0,0
735480,184,2,3580,9805,1,0,1
735481,57,2,5763,9813,1,0,1
735482,147,0,6257,-7981,1,0,1
735483,65535,255,4462,-8045,0,0,0
735484,264,2,1338,-7945,1,0,0
735485,355,0,2524,9776,1,0,1
735486,65535,255,5168,9816,0,0,0
735487,65535,255,6674,-7985,0,0,0
735488,167,2,5179,-8054,1,0,1
735489,90,2,2552,-8033,1,0,1
735490,65535,255,1304,9734,0,0,0
735491,408,2,4446,9827,1,0,1
735492,65535,255,6255,9768,0,0,0
735493,65535,255,5767,-7998,0,0,0
735494,457,0,3601,-8092,1,0,1
735495,392,0,24,-7746,1,0,1
735496,65535,255,3567,9865,0,0,1
735497,470,0,5758,9784,1,0,1
735498,65535,255,6259,-7989,0,0,0
735499,65535,255,4466,-8025,0,0,1
735500,65535,255,1345,-8017,0,0,0
735501,65535,255,2520,9775,0,0,0
735502,65535,255,5163,9821,0,0,0
735503,65535,255,6674,9771,0,0,1
735504,421,0,5179,-7997,1,0,1
735505,65535,255,2557,-8119,0,0,0
735506,65535,255,1298,9965,0,0,1
735507,497,0,4446,9790,1,0,1
735508,183,2,6252,9809,1,0,1
735509,280,0,5768,-7985,1,0,1
735510,301,2,3601,-8084,1,0,1
735511,65535,255,24,-9126,0,0,0
735512,422,2,3567,9891,1,0,0
735513,234,0,5759,9805,1,0,1
735514,264,2,6257,-7984,1,0,1
735515,493,0,4466,-8075,1,0,1
735516,65535,255,1344,-8120,0,0,0
735517,65535,255,2519,9914,0,0,0
735518,470,0,5166,9806,1,0,1
735519,65535,255,6672,-7991,0,0,0
735520,65535,255,5173,-8002,0,0,0
735521,420,0,2552,-8157,1,0,1
735522,350,0,1310,9658,1,0,0
735523,183,0,4447,9834,1,0,1
735524,330,0,6257,9783,1,0,1
735525,65535,255,5763,-8032,0,0,0
735526,429,0,3589,-8058,1,0,1
735527,421,0,13,-7334,1,0,1
735528,439,0,3578,9812,1,0,1
735529,65535,255,5764,9822,0,0,0
735530,65535,255,6250,-8010,0,0,0
735531,65535,255,4453,-8031,0,0,0
735532,461,0,1321,-8018,1,0,1
735533,65535,255,2534,9890,0,0,0
735534,331,0,5175,9811,1,0,0
735535,65535,255,6662,-7953,0,0,0
735536,65535,255,5162,-8033,0,0,0
735537,174,0,2528,-8057,1,0,1
735538,65535,255,1332,9936,0,0,0
735539,65535,255,4464,9815,0,0,0
735540,297,0,6267,9787,1,0,1
735541,65535,255,5747,-8012,0,0,0
735542,65535,255,3567,-8109,0,0,0
735543,65535,255,51,4264,0,0,0
735544,390,0,3602,9857,1,0,0
735545,348,0,5779,9810,1,0,1
735546,477,0,6237,-8011,1,0,1
735547,238,0,4429,-8050,1,0,1
735548,452,0,1282,-8173,1,0,1
735549,530,0,2574,9802,1,0,0
735550,416,0,5198,9791,1,0,1
735551,65535,255,6649,-7950,0,0,0
735552,411,0,5140,-8044,1,0,1
735553,65535,255,2488,-8133,0,0,0
735554,65535,255,1383,9790,0,0,0
735555,261,0,4498,9796,1,0,1
735556,485,0,6285,9783,1,0,1
735557,65535,255,5725,-7994,0,0,1
735558,302,0,3529,-8102,1,0,1
735559,65535,255,89,6619,0,0,0
735560,65535,255,3631,9848,0,0,0
735561,65535,255,5793,9805,0,0,0
735562,376,0,6228,-8000,1,0,0
735563,65535,255,4415,-8025,0,0,0
735564,65535,255,1270,-8068,0,0,0
735565,65535,255,2579,9893,0,0,0
735566,419,0,5198,9842,1,0,1
735567,65535,255,6652,-7975,0,0,0
735568,388,0,5145,-8002,1,0,1
735569,360,0,2498,-8005,1,0,1
735570,432,0,1355,9887,1,0,1
735571,361,0,4477,9816,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5746,-7993,0,0,0
735574,65535,255,3563,-8015,0,0,0
735575,354,0,23,9478,1,0,1
735576,65535,255,3602,9806,0,0,0
735577,65535,255,5776,9793,0,0,0
735578,65535,255,6243,-8003,0,0,0
735579,65535,255,4442,-8050,0,0,0
735580,413,0,1310,-8221,1,0,0
735581,479,0,2549,9852,1,0,1
735582,65535,255,5180,9822,0,0,1
735583,65535,255,6664,-7975,0,0,0
735584,499,0,5164,-8012,1,0,1
735585,65535,255,2532,-8081,0,0,0
735586,65535,255,1327,9712,0,0,0
735587,65535,255,4460,9791,0,0,1
735588,294,0,6263,9792,1,0,0
735589,65535,255,5757,-8005,0,0,1
735590,358,0,3584,-8074,1,0,1
735591,388,0,36,828,1,0,1
735592,431,0,3589,9781,1,0,1
735593,359,0,5768,9793,1,0,1
735594,65535,255,6253,-8013,0,0,1
735595,65535,255,4456,-8087,0,0,0
735596,398,0,1327,-8043,1,0,1
735597,65535,255,2534,9802,0,0,0
735598,402,2,5174,9812,1,0,0
735599,65535,255,6670,-7977,0,0,0
735600,377,2,5173,-8032,1,0,0
735601,65535,255,2543,-8156,0,0,0
735602,65535,255,1315,9939,0,0,0
735603,395,0,4453,9861,1,0,1
735604,318,0,6261,9781,1,0,1
735605,65535,255,5760,-8005,0,0,0
735606,374,0,3588,-8091,1,0,1
735607,294,0,15,-1763,1,0,0
735608,411,0,3584,9841,1,0,1
735609,65535,255,5766,9832,0,0,0
735610,65535,255,6253,-7998,0,0,0
735611,352,0,4459,-8074,1,0,1
735612,65535,255,1327,-8068,0,0,0
735613,332,0,2534,9840,1,0,0
735614,301,0,5174,9843,1,0,1
735615,65535,255,6668,-7955,0,0,0
735616,424,0,5167,-8006,1,0,1
735617,413,0,2538,-8119,1,0,1
735618,65535,255,1321,9913,0,0,0
735619,377,0,4457,9861,1,0,1
735620,65535,255,6263,9796,0,0,1
735621,373,0,5757,-8026,1,0,1
735622,430,0,3584,-8108,1,0,0
735623,65535,255,14,2913,0,0,0
735624,416,0,3588,9807,1,0,1
735625,65535,255,5769,9807,0,0,0
735626,351,0,6250,-7991,1,0,1
735627,443,0,4453,-8030,1,0,1
735628,452,0,1321,-8068,1,0,1
735629,65535,255,2539,9815,0,0,0
735630,65535,255,5174,9813,0,0,0
735631,65535,255,6667,-7974,0,0,0
735632,65535,255,5168,-8026,0,0,0
735633,390,0,2538,-8131,1,0,1
735634,65535,255,1320,9888,0,0,0
735635,249,0,4460,9779,1,0,1
735636,302,0,6262,9789,1,0,1
735637,278,0,5758,-8013,1,0,1
735638,65535,255,3585,-8099,0,0,0
735639,65535,255,7,376,0,0,0
735640,65535,255,3584,9849,0,0,0
735641,65535,255,5766,9837,0,0,0
735642,65535,255,6250,-7998,0,0,1
735643,390,0,4453,-8074,1,0,1
735644,65535,255,1316,-8067,0,0,0
735645,400,0,2539,9841,1,0,1
735646,65535,255,5175,9838,0,0,1
735647,65535,255,6664,-7951,0,0,0
735648,65535,255,5162,-8001,0,0,0
735649,398,0,2528,-8106,1,0,1
735650,404,0,1332,9888,1,0,1
735651,429,0,4464,9867,1,0,1
735652,402,0,6264,9793,1,0,1
735653,306,0,5752,-8030,1,0,0
735654,65535,255,3568,-8032,0,0,0
735655,65535,255,43,4043,0,0,0
735656,65535,255,3598,9825,0,0,0
735657,387,2,5774,9830,1,0,1
735658,65535,255,6241,-8013,0,0,0
735659,65535,255,4432,-8017,0,0,0
735660,465,0,1288,-7911,1,0,1
735661,65535,255,2564,9816,0,0,0
735662,370,2,5189,9848,1,0,1
735663,65535,255,6654,-7968,0,0,0
735664,478,0,5145,-8047,1,0,1
735665,65535,255,2498,-8080,0,0,0
735666,457,0,1365,9937,1,0,1
735667,65535,255,4487,9804,0,0,0
735668,65535,255,6278,9773,0,0,0
735669,65535,255,5733,-8022,0,0,0
735670,65535,255,3534,-8049,0,0,0
735671,445,0,79,6173,1,0,1
735672,65535,255,3627,9782,0,0,0
735673,65535,255,5786,9798,0,0,0
735674,65535,255,6233,-8002,0,0,0
735675,65535,255,4426,-8011,0,0,0
735676,65535,255,1287,-8171,0,0,0
735677,65535,255,2564,9891,0,0,0
735678,467,0,5189,9782,1,0,1
735679,65535,255,6659,-7961,0,0,0
735680,65535,255,5159,-8016,0,0,1
735681,65535,255,2528,-8143,0,0,0
735682,65535,255,1326,9965,0,0,0
735683,65535,255,4461,9792,0,0,0
735684,65535,255,6260,9808,0,0,0
735685,65535,255,5759,-8016,0,0,0
735686,65535,255,3589,-8056,0,0,0
735687,65535,255,18,-3381,0,0,0
735688,462,0,3572,9859,1,0,1
735689,509,0,5759,9790,1,0,1
735690,0,0,0,0,0,0,0
735691,478,0,4470,-8048,1,0,1
735692,65535,255,1349,-8042,0,0,0
735693,65535,255,2504,9879,0,0,0
735694,411,0,5158,9798,1,0,1
735695,65535,255,6668,9764,0,0,1
735696,492,0,5187,-7994,1,0,1
735697,65535,255,2577,-8154,0,0,0
735698,65535,255,1276,9681,0,0,0
735699,65535,255,4426,9843,0,0,1
735700,433,0,6243,9793,1,0,0
735701,65535,255,5780,-7982,0,0,0
735702,492,0,3626,-8096,1,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3542,9825,0,0,1
735705,257,0,5742,9791,1,0,0
735706,65535,255,6273,-7985,0,0,1
735707,437,0,4493,-8026,1,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,2475,9867,0,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6659,9784,0,0,0
735712,65535,255,5207,-8045,0,0,0
735713,65535,255,2602,-8128,0,0,0
735714,65535,255,1248,9731,0,0,0
735715,472,2,4410,9834,1,0,0
735716,0,0,0,0,0,0,0
735717,426,2,5791,-8033,1,0,1
735718,448,0,3642,-8096,1,0,0
735719,65535,255,89,-5705,0,0,0
735720,65535,255,3524,9886,0,0,0
735721,65535,255,5732,9834,0,0,0
735722,65535,255,6279,-7977,0,0,0
735723,65535,255,4500,-8003,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2462,9834,0,0,0
735726,65535,255,5133,9828,0,0,0
735727,65535,255,6655,9771,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2611,-8140,0,0,0
735730,727,0,1241,9838,1,0,0
735731,65535,255,4409,9818,0,0,0
735732,65535,255,6232,9802,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3646,-8079,0,0,0
735735,65535,255,89,-5720,0,0,0
735736,65535,255,3529,9774,0,0,1
735737,65535,255,5735,9787,0,0,0
735738,65535,255,6279,-8007,0,0,0
735739,65535,255,4503,-8066,0,0,0
735740,65535,255,1400,-7972,0,0,0
735741,65535,255,2466,9879,0,0,0
735742,451,0,5138,9788,1,0,1
735743,65535,255,6656,9788,0,0,0
735744,65535,255,5204,-7999,0,0,0
735745,65535,255,2601,-8066,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6235,9802,0,0,0
735749,65535,255,5787,-8024,0,0,0
735750,562,0,3634,-8112,1,0,1
735751,356,2,70,-7982,1,0,0
735752,65535,255,3533,9843,0,0,0
735753,469,0,5737,9830,1,0,1
735754,65535,255,6272,-7988,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1384,-7922,0,0,0
735757,65535,255,2484,9766,0,0,0
735758,65535,255,5147,9798,0,0,0
735759,65535,255,6661,9797,0,0,1
735760,65535,255,5196,-8024,0,0,0
735761,65535,255,2587,-8140,0,0,0
735762,65535,255,1269,9918,0,0,0
735763,65535,255,4423,9862,0,0,1
735764,65535,255,6244,9782,0,0,0
735765,520,0,5775,-8011,1,0,1
735766,65535,255,3614,-8098,0,0,0
735767,65535,255,47,-7892,0,0,0
735768,149,0,3554,9860,1,0,0
735769,65535,255,5750,9774,0,0,0
735770,65535,255,6262,-8007,0,0,0
735771,65535,255,4472,-8064,0,0,0
735772,193,2,1355,-8117,1,0,0
735773,65535,255,2510,9879,0,0,0
735774,332,2,5158,9842,1,0,0
735775,65535,255,6670,9787,0,0,0
735776,65535,255,5179,-8014,0,0,0
735777,65535,255,2558,-8141,0,0,0
735778,65535,255,1298,9942,0,0,0
735779,65535,255,4445,9842,0,0,0
735780,65535,255,6255,9794,0,0,0
735781,65535,255,5763,-8029,0,0,0
735782,65535,255,3591,-8083,0,0,0
735783,65535,255,33,-1279,0,0,0
735784,65535,255,3572,9885,0,0,0
735785,65535,255,5760,9825,0,0,0
735786,65535,255,6254,-7994,0,0,0
735787,65535,255,4463,-8066,0,0,0
735788,398,0,1344,-8240,1,0,1
735789,428,0,2520,9842,1,0,1
735790,65535,255,5164,9803,0,0,0
735791,65535,255,6671,-7953,0,0,0
735792,252,0,5176,-8046,1,0,0
735793,570,0,2553,-8129,1,0,1
735794,65535,255,1304,9762,0,0,0
735795,65535,255,4444,9787,0,0,0
735796,368,0,6252,9775,1,0,1
735797,65535,255,5766,-8034,0,0,0
735798,65535,255,3601,-8114,0,0,0
735799,65535,255,34,-3495,0,0,0
735800,65535,255,3566,9819,0,0,0
735801,65535,255,5757,9774,0,0,0
735802,65535,255,6256,-7985,0,0,0
735803,221,2,4463,-8016,1,0,0
735804,65535,255,1344,-8067,0,0,0
735805,65535,255,2520,9766,0,0,0
735806,65535,255,5163,9795,0,0,0
735807,65535,255,6671,9771,0,0,0
735808,65535,255,5179,-8035,0,0,0
735809,65535,255,2557,-8116,0,0,0
735810,65535,255,1298,9762,0,0,0
735811,65535,255,4440,9816,0,0,0
735812,65535,255,6256,9800,0,0,0
735813,65535,255,5758,-8018,0,0,0
735814,298,2,3576,-8083,1,0,1
735815,604,0,43,4063,1,0,1
735816,65535,255,3610,9773,0,0,0
735817,65535,255,5786,9784,0,0,0
735818,65535,255,6232,-8007,0,0,0
735819,148,0,4412,-8063,1,0,1
735820,65535,255,1253,-8174,0,0,0
735821,292,0,2594,9791,1,0,1
735822,487,0,5207,9818,1,0,1
735823,429,0,6648,-7978,1,0,1
735824,65535,255,5136,-8002,0,0,0
735825,492,0,2488,-7992,1,0,1
735826,538,0,1371,9838,1,0,1
735827,580,0,4491,9797,1,0,1
735828,65535,255,6278,9776,0,0,0
735829,65535,255,5741,-8031,0,0,0
735830,666,0,3550,-8083,1,0,1
735831,65535,255,52,13830,0,0,0
735832,65535,255,3614,9840,0,0,0
735833,530,0,5783,9802,1,0,1
735834,370,0,6239,-8003,1,0,1
735835,65535,255,4436,-8037,0,0,0
735836,382,2,1293,-8093,1,0,1
735837,208,2,2564,9766,1,0,1
735838,65535,255,5186,9832,0,0,0
735839,65535,255,6661,-7984,0,0,1
735840,346,2,5159,-8017,1,0,1
735841,130,2,2522,-8055,1,0,1
735842,65535,255,1337,9987,0,0,0
735843,476,2,4466,9841,1,0,1
735844,65535,255,6265,9807,0,0,0
735845,65535,255,5755,-8009,0,0,1
735846,637,0,3575,-8057,1,0,1
735847,65535,255,28,17873,0,0,0
735848,65535,255,3589,9849,0,0,0
735849,65535,255,5771,9811,0,0,0
735850,65535,255,6251,-8017,0,0,0
735851,65535,255,4452,-8068,0,0,0
735852,440,0,1322,-7892,1,0,1
735853,609,0,2534,9925,1,0,1
735854,573,0,5175,9815,1,0,1
735855,65535,255,6669,-7978,0,0,1
735856,117,0,5170,-8019,1,0,1
735857,521,0,2537,-8021,1,0,1
735858,297,0,1321,9834,1,0,1
735859,65535,255,4460,9776,0,0,0
735860,65535,255,6261,9812,0,0,0
735861,212,0,5760,-8004,1,0,1
735862,576,2,3584,-8009,1,0,0
735863,65535,255,25,768,0,0,0
735864,65535,255,3584,9872,0,0,1
735865,587,0,5768,9812,1,0,1
735866,65535,255,6251,-8005,0,0,0
735867,65535,255,4452,-8027,0,0,0
735868,65535,255,1321,-8020,0,0,0
735869,65535,255,2544,9775,0,0,0
735870,65535,255,5178,9845,0,0,0
735871,65535,255,6666,-7980,0,0,0
735872,65535,255,5167,-8065,0,0,0
735873,65535,255,2536,-8139,0,0,1
735874,532,0,1321,9835,1,0,0
735875,592,0,4453,9807,1,0,1
735876,454,0,6258,9789,1,0,0
735877,65535,255,5765,-7990,0,0,0
735878,241,0,3597,-8018,1,0,1
735879,957,1,24,-9104,1,0,0
735880,65535,255,3567,9822,0,0,0
735881,65535,255,5754,9800,0,0,0
735882,289,0,6262,-7995,1,0,1
735883,601,0,4476,-8089,1,0,1
735884,65535,255,1361,-7973,0,0,0
735885,65535,255,2495,9906,0,0,0
735886,65535,255,5152,9779,0,0,0
735887,65535,255,6665,9774,0,0,0
735888,417,0,5193,-8023,1,0,1
735889,473,0,2577,-8100,1,0,1
735890,526,2,1287,9727,1,0,1
735891,438,2,4437,9791,1,0,1
735892,65535,255,6250,9785,0,0,0
735893,65535,255,5768,-8003,0,0,0
735894,606,2,3597,-8056,1,0,1
735895,686,0,43,-14588,1,0,1
735896,204,2,3576,9885,1,0,1
735897,511,0,5766,9774,1,0,1
735898,65535,255,6249,-8001,0,0,0
735899,65535,255,4446,-8063,0,0,0
735900,734,0,1305,-7947,1,0,0
735901,149,2,2559,9759,1,0,1
735902,65535,255,5189,9795,0,0,0
735903,65535,255,6658,-7995,0,0,0
735904,401,0,5154,-8034,1,0,1
735905,615,0,2514,-8101,1,0,0
735906,649,0,1349,9709,1,0,1
735907,65535,255,4474,9772,0,0,1
735908,65535,255,6270,9770,0,0,0
735909,65535,255,5749,-8042,0,0,0
735910,717,0,3572,-8124,1,0,1
735911,567,0,21,5945,1,0,1
735912,65535,255,3597,9801,0,0,0
735913,467,0,5774,9795,1,0,1
735914,154,0,6244,-8009,1,0,0
735915,179,0,4443,-8069,1,0,0
735916,65535,255,1305,-7951,0,0,0
735917,99,2,2554,9743,1,0,0
735918,491,0,5180,9792,1,0,1
735919,65535,255,6665,-7965,0,0,1
735920,65535,255,5165,-8012,0,0,0
735921,65535,255,2538,-8116,0,0,0
735922,65535,255,1320,9852,0,0,0
735923,385,2,4454,9844,1,0,1
735924,749,0,6261,9771,1,0,1
735925,459,2,5761,-8002,1,0,1
735926,694,2,3593,-8084,1,0,0
735927,500,0,20,-5835,1,0,1
735928,430,0,3572,9848,1,0,0
735929,65535,255,5762,9771,0,0,0
735930,305,0,6258,-8012,1,0,0
735931,65535,255,4467,-8071,0,0,0
735932,65535,255,1349,-8201,0,0,1
