sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735299,65535,255,3465,-7927,0,0,0
735300,0,0,0,0,0,0,0
735301,65535,255,3419,9750,0,0,0
735302,629,0,5600,9653,1,0,1
735303,65535,255,6092,-7721,0,0,0
735304,65535,255,4319,-7873,0,0,1
735305,65535,255,1310,-8040,0,0,0
735306,65535,255,2381,9850,0,0,0
735307,789,0,4995,9704,1,0,1
735308,65535,255,6511,-7645,0,0,0
735309,65535,255,5028,-7840,0,0,0
735310,364,2,2478,-7967,1,0,1
735311,804,0,1197,9757,1,0,1
735312,505,2,4271,9690,1,0,1
735313,65535,255,6092,9583,0,0,0
735314,1053,0,5614,-7755,1,0,1
735315,867,0,3491,-7952,1,0,1
735316,65535,255,82,-5855,0,0,0
735317,778,0,3393,9805,1,0,1
735318,828,0,5587,9618,1,0,1
735319,1089,0,6104,-7696,1,0,1
735320,924,0,4337,-7845,1,0,1
735321,409,0,1344,-7989,1,0,1
735322,724,0,2356,9852,1,0,1
735323,65535,255,4979,9711,0,0,0
735324,65535,255,6516,9523,0,0,0
735325,65535,255,5040,-7785,0,0,0
735326,623,0,2503,-8055,1,0,1
735327,508,0,1168,10012,1,0,1
735328,792,0,4253,9752,1,0,1
735329,580,0,6084,9602,1,0,1
735330,1033,2,5624,-7745,1,0,1
735331,577,0,3507,-7950,1,0,1
735332,65535,255,101,-6976,0,0,0
735333,65535,255,3376,9841,0,0,0
735334,770,2,5579,9642,1,0,1
735335,850,0,6112,-7726,1,0,1
735336,674,2,4351,-7909,1,0,1
735337,563,2,1355,-7890,1,0,1
735338,498,0,2342,9826,1,0,1
735339,782,2,4973,9712,1,0,1
735340,1075,0,6513,9530,1,0,1
735341,617,0,5048,-7812,1,0,1
735342,711,0,2512,-7941,1,0,1
735343,656,0,1162,9812,1,0,1
735344,65535,255,4249,9725,0,0,1
735345,986,0,6084,9595,1,0,1
735346,869,0,5628,-7749,1,0,1
735347,666,0,3516,-7967,1,0,1
735348,729,0,105,-8278,1,0,1
735349,425,0,3376,9752,1,0,1
735350,1049,0,5581,9606,1,0,1
735351,1163,0,6113,-7703,1,0,1
735352,65535,255,4354,-7883,0,0,0
735353,552,0,1361,-7817,1,0,1
735354,510,0,2341,9813,1,0,1
735355,859,0,4976,9718,1,0,1
735356,1438,0,6514,9541,1,0,1
735357,553,0,5050,-7837,1,0,1
735358,65535,255,2513,-8029,0,0,0
735359,65535,255,1163,10013,0,0,0
735360,563,2,4252,9692,1,0,1
735361,832,0,6086,9583,1,0,1
735362,65535,255,5625,-7745,0,0,0
735363,65535,255,3507,-7847,0,0,0
735364,65535,255,103,-9599,0,0,0
735365,522,2,3384,9806,1,0,1
735366,744,2,5583,9647,1,0,1
735367,961,0,6109,-7684,1,0,1
735368,507,2,4347,-7871,1,0,1
735369,632,0,1344,-7841,1,0,1
735370,65535,255,2351,9840,0,0,0
735371,594,0,4984,9663,1,0,1
735372,1332,0,6518,9564,1,0,1
735373,496,0,5042,-7807,1,0,1
735374,65535,255,2497,-7992,0,0,0
735375,432,0,1179,10041,1,0,1
735376,638,0,4267,9704,1,0,1
735377,65535,255,6094,9598,0,0,0
735378,584,0,5618,-7772,1,0,1
735379,65535,255,3495,-7925,0,0,0
735380,275,0,76,-7949,1,0,1
735381,669,0,3401,9779,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6101,-7693,0,0,0
735384,652,0,4329,-7892,1,0,1
735385,65535,255,1321,-7990,0,0,0
735386,65535,255,2381,9745,0,0,0
735387,65535,255,4997,9716,0,0,0
735388,802,0,6512,-7635,1,0,1
735389,65535,255,5024,-7803,0,0,0
735390,65535,255,2468,-8006,0,0,0
735391,65535,255,1214,9678,0,0,0
735392,719,0,4285,9731,1,0,1
735393,546,2,6105,9562,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3465,-7875,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3427,9760,0,0,0
735398,65535,255,5609,9640,0,0,0
735399,65535,255,6087,-7698,0,0,0
735400,65535,255,4307,-7901,0,0,0
735401,65535,255,1282,-8094,0,0,0
735402,0,0,0,0,0,0,0
735403,429,0,5018,9671,1,0,1
735404,65535,255,6499,-7664,0,0,0
735405,65535,255,5003,-7839,0,0,0
735406,542,0,2429,-7943,1,0,1
735407,65535,255,1252,10001,0,0,0
735408,65535,255,4311,9716,0,0,0
735409,447,0,6121,9561,1,0,1
735410,454,0,5581,-7744,1,0,1
735411,65535,255,3431,-7893,0,0,0
735412,65535,255,11,9084,0,0,0
735413,622,0,3461,9802,1,0,1
735414,509,0,5628,9602,1,0,1
735415,659,0,6069,-7728,1,0,1
735416,736,0,4275,-7869,1,0,1
735417,541,0,1231,-7963,1,0,1
735418,350,2,2455,9783,1,0,1
735419,65535,255,5043,9664,0,0,0
735420,728,2,6481,-7663,1,0,1
735421,557,2,4974,-7779,1,0,1
735422,65535,255,2384,-7971,0,0,1
735423,65535,255,1309,9714,0,0,0
735424,65535,255,4343,9754,0,0,0
735425,65535,255,6139,9585,0,0,0
735426,658,2,5558,-7778,1,0,1
735427,534,0,3389,-7975,1,0,1
735428,65535,255,78,7136,0,0,0
735429,65535,255,3503,9773,0,0,0
735430,514,0,5651,9659,1,0,1
735431,1052,2,6047,-7723,1,0,1
735432,387,0,4242,-7900,1,0,1
735433,65535,255,1186,-8132,0,0,0
735434,450,0,2490,9846,1,0,1
735435,680,0,5061,9689,1,0,1
735436,65535,255,6472,-7675,0,0,0
735437,65535,255,4961,-7785,0,0,0
735438,445,0,2370,-7985,1,0,1
735439,512,0,1321,9715,1,0,1
735440,317,0,4344,9753,1,0,1
735441,613,0,6139,9582,1,0,1
735442,65535,255,5561,-7769,0,0,1
735443,399,0,3402,-7948,1,0,0
735444,65535,255,52,13869,0,0,0
735445,650,0,3482,9731,1,0,1
735446,65535,255,5638,9637,0,0,0
735447,465,0,6062,-7697,1,0,1
735448,641,2,4264,-7816,1,0,1
735449,372,0,1232,-8180,1,0,1
735450,431,2,2455,9900,1,0,1
735451,480,0,5040,9713,1,0,1
735452,900,2,6484,-7642,1,0,1
735453,269,2,4985,-7827,1,0,1
735454,246,2,2404,-7904,1,0,1
735455,411,2,1281,9999,1,0,1
735456,520,2,4325,9728,1,0,0
735457,522,0,6126,9572,1,0,1
735458,65535,255,5578,-7762,0,0,0
735459,65535,255,3431,-7946,0,0,0
735460,65535,255,42,-10213,0,0,0
735461,683,2,3460,9750,1,0,1
735462,412,2,5624,9652,1,0,1
735463,588,2,6076,-7715,1,0,1
735464,65535,255,4290,-7861,0,0,0
735465,65535,255,1259,-7990,0,0,0
735466,65535,255,2430,9811,0,0,0
735467,65535,255,5027,9687,0,0,0
735468,65535,255,6495,-7631,0,0,0
735469,65535,255,5000,-7815,0,0,0
735470,600,0,2429,-7891,1,0,1
735471,626,0,1253,10002,1,0,1
735472,441,0,4306,9743,1,0,1
735473,65535,255,6118,9584,0,0,0
735474,457,0,5593,-7788,1,0,1
735475,592,0,3448,-7866,1,0,1
735476,65535,255,18,-9380,0,0,0
735477,65535,255,3444,9707,0,0,0
735478,677,2,5617,9635,1,0,1
735479,552,0,6085,-7710,1,0,1
735480,65535,255,4303,-7860,0,0,0
735481,65535,255,1282,-8015,0,0,0
735482,65535,255,2415,9851,0,0,0
735483,65535,255,5017,9710,0,0,0
735484,65535,255,6502,-7650,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2448,-8007,0,0,0
735487,65535,255,1235,9869,0,0,0
735488,65535,255,4299,9717,0,0,0
735489,624,2,6113,9577,1,0,0
735490,909,2,5598,-7783,1,0,0
735491,65535,255,3456,-7874,0,0,0
735492,65535,255,33,-10842,0,0,0
735493,572,0,3435,9742,1,0,1
735494,65535,255,5609,9659,0,0,0
735495,1009,0,6088,-7707,1,0,1
735496,65535,255,4309,-7885,0,0,0
735497,65535,255,1288,-7860,0,0,0
735498,615,0,2405,9785,1,0,1
735499,65535,255,5012,9694,0,0,0
735500,1084,0,6504,-7646,1,0,1
735501,802,0,5012,-7770,1,0,1
735502,646,0,2453,-8032,1,0,1
735503,495,0,1230,9979,1,0,1
735504,668,0,4292,9751,1,0,1
735505,949,0,6110,9604,1,0,1
735506,65535,255,5598,-7751,0,0,0
735507,65535,255,3461,-7961,0,0,0
735508,65535,255,31,-6672,0,0,0
735509,65535,255,3431,9716,0,0,0
735510,569,2,5609,9655,1,0,1
735511,992,2,6087,-7678,1,0,1
735512,65535,255,4308,-7833,0,0,0
735513,483,0,1287,-7989,1,0,1
735514,65535,255,2406,9878,0,0,0
735515,770,0,5016,9651,1,0,1
735516,65535,255,6501,-7626,0,0,0
735517,65535,255,5009,-7835,0,0,0
735518,65535,255,2448,-8007,0,0,0
735519,65535,255,1236,9951,0,0,0
735520,474,0,4296,9764,1,0,1
735521,648,0,6112,9604,1,0,1
735522,949,0,5593,-7773,1,0,1
735523,65535,255,3448,-7891,0,0,0
735524,65535,255,51,-1161,0,0,0
735525,65535,255,3436,9822,0,0,0
735526,858,0,5615,9650,1,0,1
735527,853,0,6079,-7681,1,0,1
735528,686,0,4293,-7847,1,0,1
735529,534,0,1270,-8120,1,0,1
735530,586,0,2426,9759,1,0,1
735531,65535,255,5022,9705,0,0,0
735532,777,0,6496,-7667,1,0,1
735533,689,0,4997,-7830,1,0,1
735534,585,0,2424,-8033,1,0,1
735535,624,0,1261,9884,1,0,1
735536,370,2,4315,9703,1,0,1
735537,65535,255,6121,9589,0,0,0
735538,723,2,5579,-7756,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,38,2598,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5628,9603,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4272,-7820,0,0,0
735545,317,0,1237,-8069,1,0,1
735546,628,2,2455,9771,1,0,1
735547,65535,255,5042,9655,0,0,0
735548,65535,255,6481,-7638,0,0,0
735549,666,2,4973,-7799,1,0,1
735550,428,2,2389,-7983,1,0,1
735551,469,0,1301,9794,1,0,1
735552,575,0,4340,9722,1,0,1
735553,65535,255,6137,9589,0,0,0
735554,65535,255,5558,-7731,0,0,0
735555,65535,255,3389,-7849,0,0,0
735556,65535,255,73,6930,0,0,0
735557,65535,255,3499,9749,0,0,0
735558,1050,0,5648,9661,1,0,1
735559,65535,255,6051,-7696,0,0,0
735560,65535,255,4253,-7895,0,0,0
735561,527,0,1203,-7933,1,0,1
735562,642,0,2475,9913,1,0,1
735563,65535,255,5052,9692,0,0,0
735564,1209,0,6479,-7662,1,0,1
735565,537,0,4973,-7837,1,0,1
735566,458,2,2386,-7923,1,0,1
735567,457,0,1298,9792,1,0,1
735568,462,2,4332,9749,1,0,1
735569,65535,255,6133,9565,0,0,0
735570,794,2,5568,-7734,1,0,1
735571,677,0,3415,-7848,1,0,1
735572,466,0,51,4350,1,0,1
735573,65535,255,3470,9725,0,0,0
735574,840,2,5631,9618,1,0,1
735575,65535,255,6070,-7730,0,0,0
735576,537,0,4279,-7860,1,0,0
735577,65535,255,1248,-7881,0,0,0
735578,538,2,2443,9812,1,0,1
735579,65535,255,5030,9710,0,0,1
735580,65535,255,6490,-7633,0,0,0
735581,763,0,4991,-7803,1,0,1
735582,627,0,2424,-8020,1,0,1
735583,479,0,1264,9791,1,0,1
735584,65535,255,4314,9764,0,0,0
735585,784,0,6120,9590,1,0,1
735586,468,0,5585,-7778,1,0,0
735587,462,0,3439,-7961,1,0,1
735588,305,0,48,877,1,0,0
735589,513,0,3452,9752,1,0,0
735590,513,0,5620,9646,1,0,1
735591,65535,255,6078,-7709,0,0,0
735592,65535,255,4293,-7845,0,0,0
735593,65535,255,1265,-7882,0,0,0
735594,340,0,2425,9760,1,0,1
735595,556,0,5024,9662,1,0,1
735596,943,2,6498,-7662,1,0,1
735597,453,2,5000,-7781,1,0,1
735598,526,0,2434,-8006,1,0,1
735599,437,0,1253,9818,1,0,1
735600,274,0,4311,9685,1,0,1
735601,919,2,6118,9609,1,0,1
735602,65535,255,5588,-7745,0,0,0
735603,492,2,3444,-7917,1,0,1
735604,437,0,35,-15047,1,0,1
735605,435,2,3448,9752,1,0,0
735606,788,0,5617,9655,1,0,1
735607,687,2,6080,-7725,1,0,1
735608,455,2,4296,-7892,1,0,0
735609,420,0,1270,-8145,1,0,1
735610,282,0,2420,9918,1,0,1
735611,390,0,5027,9652,1,0,1
735612,612,0,6499,-7669,1,0,1
735613,563,0,5000,-7802,1,0,1
735614,65535,255,2428,-7888,0,0,0
735615,611,0,1253,10030,1,0,1
735616,629,0,4310,9758,1,0,1
735617,998,0,6120,9602,1,0,1
735618,624,0,5585,-7746,1,0,1
735619,424,0,3440,-7943,1,0,1
735620,381,0,31,791,1,0,1
735621,569,0,3452,9796,1,0,1
735622,878,0,5622,9664,1,0,1
735623,927,0,6079,-7721,1,0,1
735624,297,0,4293,-7865,1,0,1
735625,329,0,1265,-7961,1,0,1
735626,478,0,2430,9787,1,0,1
735627,65535,255,5027,9668,0,0,0
735628,1040,2,6497,-7665,1,0,1
735629,630,2,4997,-7786,1,0,1
735630,428,2,2429,-8006,1,0,1
735631,294,0,1258,9792,1,0,1
735632,65535,255,4310,9678,0,0,0
735633,685,2,6118,9606,1,0,1
735634,0,0,0,0,0,0,0
735635,566,2,3439,-7943,1,0,1
735636,386,2,42,849,1,0,1
735637,378,2,3448,9770,1,0,1
735638,573,0,5620,9664,1,0,1
735639,471,0,6078,-7708,1,0,1
735640,402,0,4293,-7898,1,0,1
735641,455,0,1265,-8171,1,0,1
735642,519,0,2427,9822,1,0,1
735643,65535,255,5028,9657,0,0,0
735644,1097,1,6494,-7669,1,0,1
735645,579,0,4994,-7802,1,0,1
735646,695,0,2419,-7875,1,0,1
735647,421,0,1264,10029,1,0,1
735648,65535,255,4314,9758,0,0,0
735649,581,0,6122,9602,1,0,1
735650,859,0,5578,-7741,1,0,1
735651,713,0,3431,-7935,1,0,1
735652,441,0,33,2904,1,0,1
735653,409,0,3461,9813,1,0,1
735654,838,0,5628,9628,1,0,1
735655,789,2,6069,-7713,1,0,1
735656,418,0,4279,-7886,1,0,1
735657,628,0,1243,-8175,1,0,1
735658,577,2,2450,9773,1,0,1
735659,856,0,5039,9694,1,0,1
735660,719,0,6484,-7653,1,0,1
735661,828,2,4980,-7792,1,0,1
735662,507,0,2394,-7915,1,0,1
735663,625,0,1298,9767,1,0,1
735664,65535,255,4336,9717,0,0,0
735665,832,0,6134,9593,1,0,1
735666,65535,255,5563,-7756,0,0,0
735667,692,0,3398,-7856,1,0,1
735668,413,0,56,13508,1,0,0
735669,578,0,3490,9803,1,0,1
735670,520,0,5644,9644,1,0,1
735671,889,0,6053,-7690,1,0,1
735672,671,0,4254,-7820,1,0,1
735673,421,0,1214,-7851,1,0,1
735674,643,0,2465,9760,1,0,1
735675,761,0,5046,9672,1,0,1
735676,861,0,6482,-7667,1,0,1
735677,709,0,4980,-7808,1,0,1
735678,291,0,2404,-7888,1,0,1
735679,672,0,1276,10027,1,0,1
735680,755,0,4318,9758,1,0,1
735681,1039,0,6121,9602,1,0,1
735682,913,0,5581,-7741,1,0,1
735683,734,0,3435,-7943,1,0,1
735684,424,0,31,-301,1,0,1
735685,295,2,3444,9823,1,0,1
735686,65535,255,5615,9634,0,0,0
735687,583,2,6082,-7715,1,0,1
735688,421,2,4301,-7891,1,0,1
735689,319,0,1282,-7830,1,0,1
735690,335,0,2406,9801,1,0,1
735691,737,0,5012,9708,1,0,1
735692,65535,255,6503,-7657,0,0,0
735693,65535,255,5013,-7805,0,0,0
735694,248,2,2458,-7939,1,0,1
735695,609,2,1219,9845,1,0,1
735696,611,2,4285,9740,1,0,1
735697,843,0,6102,9609,1,0,1
735698,927,0,5603,-7766,1,0,1
735699,731,0,3474,-7879,1,0,1
735700,733,0,71,-3828,1,0,1
735701,765,0,3410,9826,1,0,1
735702,568,0,5597,9658,1,0,1
735703,65535,255,6097,-7689,0,0,0
735704,602,0,4326,-7869,1,0,1
735705,518,0,1322,-7834,1,0,1
735706,641,0,2371,9842,1,0,1
735707,65535,255,4995,9660,0,0,0
735708,902,0,6515,-7641,1,0,1
735709,65535,255,5033,-7798,0,0,1
735710,528,0,2488,-7976,1,0,1
735711,636,0,1185,10014,1,0,1
735712,450,0,4267,9701,1,0,1
735713,745,0,6093,9602,1,0,1
735714,766,2,5618,-7773,1,0,1
735715,783,0,3494,-7930,1,0,1
735716,435,2,82,-8755,1,0,1
735717,460,0,3393,9809,1,0,1
735718,760,0,5589,9659,1,0,1
735719,725,2,6105,-7704,1,0,1
735720,632,0,4337,-7822,1,0,1
735721,577,0,1338,-8109,1,0,1
735722,681,0,2361,9830,1,0,1
735723,969,0,4988,9672,1,0,1
735724,1004,0,6519,9527,1,0,1
735725,65535,255,5039,-7841,0,0,0
735726,623,0,2493,-7899,1,0,1
735727,65535,255,1179,9931,0,0,0
735728,65535,255,4263,9695,0,0,0
735729,65535,255,6090,9606,0,0,0
735730,65535,255,5618,-7723,0,0,0
735731,65535,255,3499,-7852,0,0,0
735732,423,0,87,-6010,1,0,1
735733,65535,255,3393,9765,0,0,0
735734,726,0,5586,9651,1,0,1
735735,951,0,6105,-7708,1,0,1
735736,438,0,4340,-7841,1,0,1
735737,510,0,1338,-7860,1,0,1
735738,685,0,2366,9723,1,0,1
735739,65535,255,4986,9681,0,0,0
735740,787,0,6518,-7651,1,0,1
735741,65535,255,5036,-7841,0,0,0
735742,514,0,2493,-7938,1,0,1
735743,633,2,1189,9811,1,0,1
735744,65535,255,4266,9749,0,0,0
735745,65535,255,6095,9582,0,0,0
735746,665,2,5616,-7777,1,0,1
735747,65535,255,3488,-7916,0,0,0
735748,65535,255,74,-6107,0,0,0
735749,541,2,3401,9791,1,0,0
735750,739,2,5591,9656,1,0,1
735751,591,0,6099,-7673,1,0,1
735752,644,0,4330,-7895,1,0,1
735753,410,0,1327,-8110,1,0,1
735754,65535,255,2371,9883,0,0,0
735755,513,2,4994,9715,1,0,1
735756,65535,255,6512,-7648,0,0,0
735757,65535,255,5026,-7822,0,0,0
735758,537,2,2473,-7977,1,0,1
735759,65535,255,1208,9763,0,0,0
735760,65535,255,4276,9713,0,0,0
735761,757,0,6100,9609,1,0,1
735762,0,0,0,0,0,0,0
735763,670,0,3473,-7922,1,0,1
735764,65535,255,66,-9189,0,0,0
735765,241,0,3418,9764,1,0,0
735766,470,0,5602,9667,1,0,1
735767,435,0,6089,-7675,1,0,1
735768,65535,255,4314,-7894,0,0,0
735769,65535,255,1299,-7934,0,0,0
735770,65535,255,2401,9749,0,0,0
735771,65535,255,5009,9665,0,0,0
735772,65535,255,6503,-7622,0,0,0
735773,493,2,5012,-7816,1,0,1
735774,454,2,2449,-7913,1,0,1
735775,376,0,1237,9684,1,0,1
735776,408,2,4296,9774,1,0,1
735777,544,2,6111,9608,1,0,1
735778,619,0,5591,-7753,1,0,1
735779,566,2,3448,-7950,1,0,0
735780,399,0,35,-2146,1,0,1
735781,65535,255,3440,9807,0,0,0
735782,575,2,5614,9618,1,0,1
735783,723,2,6079,-7710,1,0,1
735784,326,2,4297,-7817,1,0,1
735785,439,2,1276,-8064,1,0,1
735786,467,2,2416,9775,1,0,1
735787,613,2,5017,9688,1,0,1
735788,506,2,6497,-7633,1,0,1
735789,65535,255,5003,-7794,0,0,0
735790,611,0,2439,-7965,1,0,1
735791,353,0,1236,10035,1,0,0
735792,65535,255,4300,9707,0,0,0
735793,65535,255,6110,9604,0,0,0
735794,760,0,5591,-7780,1,0,1
735795,379,0,3453,-7949,1,0,1
735796,515,0,32,-12253,1,0,1
735797,443,0,3431,9825,1,0,1
735798,714,0,5610,9650,1,0,1
735799,910,0,6083,-7714,1,0,1
735800,534,0,4301,-7836,1,0,1
735801,457,0,1288,-8168,1,0,1
735802,65535,255,2406,9854,0,0,0
735803,441,0,5013,9681,1,0,1
735804,590,2,6500,-7663,1,0,1
735805,504,2,5010,-7848,1,0,1
735806,65535,255,2443,-7913,0,0,0
735807,500,2,1236,9927,1,0,1
735808,534,2,4300,9693,1,0,1
735809,589,2,6110,9600,1,0,1
735810,890,0,5594,-7779,1,0,1
735811,608,2,3456,-7916,1,0,1
735812,532,0,20,-10929,1,0,1
735813,388,2,3444,9823,1,0,1
735814,632,2,5623,9605,1,0,1
735815,434,0,6070,-7707,1,0,1
735816,259,2,4272,-7880,1,0,0
735817,587,0,1225,-7988,1,0,1
735818,626,0,2475,9798,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6474,-7654,0,0,0
735821,477,0,4968,-7853,1,0,1
735822,255,0,2374,-7889,1,0,0
735823,65535,255,1315,9817,0,0,0
735824,517,0,4343,9749,1,0,1
735825,186,0,6139,9561,1,0,1
735826,303,0,5564,-7779,1,0,0
735827,65535,255,3406,-7954,0,0,0
735828,65535,255,43,12040,0,0,0
735829,442,0,3482,9803,1,0,1
735830,181,2,5638,9649,1,0,1
735831,65535,255,6063,-7691,0,0,0
735832,413,0,4271,-7887,1,0,1
735833,65535,255,1231,-7907,0,0,0
735834,65535,255,2455,9915,0,0,0
735835,0,0,0,0,0,0,0
735836,793,0,6488,-7667,1,0,1
735837,415,0,4988,-7846,1,0,1
735838,558,0,2404,-7889,1,0,1
735839,435,2,1275,9844,1,0,0
735840,0,0,0,0,0,0,0
735841,838,0,6126,9578,1,0,1
735842,539,2,5580,-7751,1,0,1
735843,503,0,3431,-7882,1,0,1
735844,301,2,20,2419,1,0,1
735845,476,0,3456,9761,1,0,1
735846,65535,255,5624,9637,0,0,0
735847,65535,255,6076,-7685,0,0,0
735848,65535,255,4289,-7886,0,0,0
735849,65535,255,1259,-7987,0,0,0
735850,65535,255,2431,9761,0,0,0
735851,748,0,5030,9646,1,0,1
735852,645,0,6496,-7642,1,0,1
735853,65535,255,5006,-7837,0,0,0
735854,65535,255,2438,-8021,0,0,0
735855,358,0,1247,10029,1,0,1
735856,65535,255,4307,9682,0,0,0
735857,65535,255,6118,9576,0,0,0
735858,622,0,5590,-7735,1,0,1
735859,65535,255,3448,-7955,0,0,0
735860,65535,255,13,-9873,0,0,0
735861,65535,255,3444,9767,0,0,0
735862,918,0,5619,9621,1,0,1
735863,505,0,6082,-7723,1,0,1
735864,609,2,4296,-7822,1,0,1
735865,65535,255,1270,-8044,0,0,0
735866,65535,255,2426,9745,0,0,0
735867,65535,255,5024,9698,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,5000,-7778,0,0,0
735870,65535,255,2428,-7917,0,0,0
735871,65535,255,1258,9868,0,0,0
735872,449,0,4310,9729,1,0,1
735873,753,0,6118,9595,1,0,1
735874,486,0,5591,-7763,1,0,1
735875,551,0,3452,-7971,1,0,1
735876,533,0,45,-13892,1,0,1
735877,606,0,3435,9715,1,0,1
735878,702,0,5612,9617,1,0,1
735879,815,0,6089,-7733,1,0,1
735880,492,0,4311,-7867,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2396,9785,0,0,0
735883,628,0,5006,9656,1,0,1
735884,793,0,6509,-7653,1,0,1
735885,601,0,5024,-7835,1,0,1
735886,65535,255,2473,-7916,0,0,0
735887,65535,255,1202,9980,0,0,0
735888,731,0,4274,9706,1,0,1
735889,557,0,6098,9577,1,0,1
735890,65535,255,5606,-7737,0,0,0
735891,65535,255,3474,-7879,0,0,0
735892,334,2,49,-6503,1,0,1
735893,65535,255,3423,9790,0,0,0
735894,943,0,5607,9663,1,0,1
735895,815,2,6088,-7726,1,0,1
735896,537,0,4304,-7865,1,0,1
735897,65535,255,1276,-7943,0,0,0
735898,644,0,2420,9780,1,0,1
735899,65535,255,5024,9666,0,0,0
735900,65535,255,6496,-7673,0,0,0
735901,482,0,4995,-7799,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1269,9995,0,0,0
735904,482,0,4318,9703,1,0,1
735905,786,0,6122,9602,1,0,1
735906,65535,255,5581,-7785,0,0,0
735907,65535,255,3436,-7959,0,0,0
735908,65535,255,33,-16866,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6077,-7722,0,0,0
735912,65535,255,4290,-7879,0,0,0
735913,441,0,1259,-7969,1,0,1
735914,573,0,2430,9780,1,0,0
735915,697,0,5025,9656,1,0,1
735916,938,0,6496,-7663,1,0,1
735917,505,0,5002,-7823,1,0,1
735918,568,0,2434,-7990,1,0,1
735919,424,0,1247,9780,1,0,1
735920,539,2,4303,9681,1,0,1
735921,657,2,6113,9562,1,0,1
735922,715,2,5594,-7746,1,0,0
735923,635,2,3457,-7926,1,0,1
735924,353,0,55,-4463,1,0,1
735925,454,2,3427,9769,1,0,0
735926,574,2,5608,9600,1,0,1
735927,65535,255,6089,-7699,0,0,0
735928,347,2,4313,-7873,1,0,1
735929,513,0,1299,-7868,1,0,1
735930,385,2,2396,9790,1,0,1
735931,536,0,5003,9692,1,0,1
735932,621,2,6508,-7647,1,0,1
735933,594,2,5021,-7837,1,0,1
735934,65535,255,2468,-8040,0,0,0
735935,65535,255,1208,9999,0,0,0
735936,714,0,4278,9757,1,0,1
735937,794,0,6101,9587,1,0,1
735938,65535,255,5608,-7767,0,0,0
