sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735398,8,0,5172,-7317,1,0,1
735399,291,0,3217,-7578,1,0,1
735400,315,0,306,-6985,1,0,1
735401,337,0,2770,9808,1,0,1
735402,457,0,4951,9553,1,0,1
735403,404,0,5636,-7199,1,0,1
735404,543,0,3966,-7514,1,0,1
735405,15,2,1350,-7840,1,0,1
735406,307,0,1830,9903,1,0,1
735407,332,0,4343,9630,1,0,1
735408,65535,255,5936,9360,0,0,1
735409,264,0,4603,-7382,1,0,1
735410,65535,255,2320,-7730,0,0,1
735411,65535,255,806,10250,0,0,1
735412,280,0,3627,9789,1,0,1
735413,423,0,5489,9475,1,0,1
735414,339,0,5152,-7356,1,0,1
735415,333,0,3186,-7678,1,0,1
735416,368,0,262,-8236,1,0,1
735417,65535,255,2809,9771,0,0,1
735418,247,0,4972,9545,1,0,1
735419,440,0,5619,-7198,1,0,1
735420,237,0,3936,-7525,1,0,1
735421,337,0,1305,-7896,1,0,1
735422,344,0,1875,9968,1,0,1
735423,379,0,4370,9632,1,0,1
735424,440,0,5954,9384,1,0,1
735425,384,0,4579,-7418,1,0,1
735426,350,0,2278,-7634,1,0,1
735427,368,0,851,10040,1,0,1
735428,576,0,3664,9758,1,0,1
735429,568,0,5512,9461,1,0,1
735430,379,0,5127,-7345,1,0,1
735431,365,0,3150,-7634,1,0,1
735432,381,0,216,-7544,1,0,1
735433,379,0,2836,9879,1,0,1
735434,24,2,4988,9541,1,0,1
735435,535,0,5606,-7232,1,0,1
735436,347,0,3920,-7533,1,0,1
735437,399,0,1288,-7666,1,0,1
735438,65535,255,1886,9793,0,0,1
735439,308,0,4373,9657,1,0,1
735440,48,2,5953,9374,1,0,1
735441,357,0,4583,-7430,1,0,1
735442,65535,255,2289,-7648,0,0,1
735443,476,0,840,10080,1,0,1
735444,389,0,3648,9760,1,0,1
735445,658,0,5500,9459,1,0,1
735446,432,0,5144,-7332,1,0,1
735447,65535,255,3177,-7640,0,0,1
735448,459,0,250,-7851,1,0,1
735449,30,0,2809,9738,1,0,1
735450,316,0,4972,9534,1,0,1
735451,573,0,5624,-7256,1,0,1
735452,505,0,3944,-7509,1,0,1
735453,489,0,1322,-7868,1,0,1
735454,314,0,1852,9954,1,0,1
735455,367,0,4355,9627,1,0,1
735456,493,0,5941,9387,1,0,1
735457,445,0,4600,-7421,1,0,1
735458,283,0,2315,-7632,1,0,1
735459,8,0,805,10087,1,0,1
735460,331,0,3627,9773,1,0,1
735461,410,0,5487,9471,1,0,1
735462,311,0,5160,-7355,1,0,1
735463,387,0,3195,-7541,1,0,1
735464,252,0,282,-8272,1,0,1
735465,65535,255,2789,9841,0,0,1
735466,65535,255,4960,9585,0,0,1
735467,312,0,5634,-7240,1,0,1
735468,316,0,3962,-7485,1,0,1
735469,361,0,1344,-7840,1,0,1
735470,65535,255,1830,9974,0,0,1
735471,317,0,4341,9643,1,0,1
735472,65535,255,5933,9401,0,0,1
735473,336,0,4616,-7449,1,0,1
735474,270,0,2336,-7727,1,0,1
735475,270,0,788,9795,1,0,1
735476,328,0,3614,9724,1,0,1
735477,455,0,5481,9454,1,0,1
735478,302,0,5169,-7343,1,0,1
735479,327,0,3212,-7540,1,0,1
735480,291,0,300,-6968,1,0,1
735481,368,0,2775,9865,1,0,1
735482,414,0,4953,9521,1,0,1
735483,370,0,6323,9268,1,0,1
735484,201,0,3973,-7542,1,0,1
735485,295,0,1361,-7667,1,0,1
735486,4,0,1820,9867,1,0,1
735487,384,2,4333,9611,1,0,1
735488,316,0,5928,9391,1,0,1
735489,405,0,4623,-7441,1,0,1
735490,218,2,2346,-7739,1,0,1
735491,274,0,777,9835,1,0,1
735492,335,0,3606,9750,1,0,1
735493,440,0,5476,9474,1,0,1
735494,65535,255,5171,-7296,0,0,0
735495,341,0,3221,-7605,1,0,1
735496,292,0,308,-7962,1,0,1
735497,200,0,2770,9798,1,0,1
735498,193,0,4947,9588,1,0,0
735499,366,0,6321,9262,1,0,1
735500,272,0,3977,-7534,1,0,1
735501,342,0,1366,-7690,1,0,1
735502,357,0,1814,9922,1,0,1
735503,465,0,4330,9645,1,0,1
735504,363,0,5929,9354,1,0,1
735505,65535,255,4623,-7399,0,0,1
735506,407,0,2345,-7658,1,0,1
735507,386,0,777,9665,1,0,1
735508,304,0,3606,9725,1,0,1
735509,377,0,5476,9470,1,0,1
735510,580,0,5172,-7300,1,0,1
735511,65535,255,3217,-7634,0,0,0
735512,65535,255,309,-8497,0,0,0
735513,455,0,2771,9877,1,0,1
735514,545,0,4950,9544,1,0,1
735515,745,0,6322,9294,1,0,1
735516,535,0,3974,-7505,1,0,1
735517,13,2,1356,-7641,1,0,1
735518,457,2,1820,9903,1,0,1
735519,563,0,4334,9651,1,0,1
735520,521,0,5932,9365,1,0,1
735521,602,0,4616,-7429,1,0,1
735522,462,0,2336,-7753,1,0,1
735523,345,0,788,10047,1,0,0
735524,209,0,3615,9691,1,0,1
735525,462,0,5479,9460,1,0,1
735526,687,0,5163,-7301,1,0,1
735527,448,0,3209,-7654,1,0,1
735528,361,0,286,-7277,1,0,1
735529,508,0,2785,9775,1,0,1
735530,65535,255,4957,9592,0,0,1
735531,263,0,6327,9278,1,0,1
735532,65535,255,3959,-7498,0,0,0
735533,408,0,1338,-7665,1,0,1
735534,322,0,1836,9974,1,0,1
735535,499,0,4345,9689,1,0,1
735536,418,0,5936,9397,1,0,1
735537,465,0,4600,-7401,1,0,1
735538,334,2,2315,-7729,1,0,1
735539,455,0,811,10086,1,0,1
735540,315,0,3632,9715,1,0,1
735541,518,0,5490,9486,1,0,1
735542,7,2,5150,-7344,1,0,1
735543,432,0,3182,-7609,1,0,1
735544,333,0,260,-6830,1,0,1
735545,65535,255,2809,9784,0,0,0
735546,65535,255,4975,9524,0,0,0
735547,33,0,6336,9302,1,0,0
735548,65535,255,3936,-7560,0,0,0
735549,112,0,1305,-7971,1,0,1
735550,324,0,1874,9953,1,0,1
735551,12,2,4370,9601,1,0,1
735552,111,0,5952,9361,1,0,1
735553,65535,255,4580,-7453,0,0,0
735554,408,0,2278,-7675,1,0,1
735555,65535,255,851,10041,0,0,0
735556,65535,255,3664,9744,0,0,1
735557,65535,255,5510,9496,0,0,0
735558,65535,255,5129,-7343,0,0,0
735559,324,0,3155,-7611,1,0,1
735560,222,0,232,-7500,1,0,1
735561,65535,255,2827,9772,0,0,0
735562,65535,255,4984,9517,0,0,0
735563,65535,255,6342,9293,0,0,1
735564,65535,255,3928,-7531,0,0,0
735565,331,0,1299,-7844,1,0,1
735566,65535,255,1875,9847,0,0,0
735567,404,0,4363,9661,1,0,1
735568,306,2,5948,9391,1,0,0
735569,0,0,0,0,0,0,0
735570,232,0,2299,-7729,1,0,1
735571,0,0,0,0,0,0,0
735572,65535,255,3640,9755,0,0,0
735573,18,0,5495,9444,1,0,1
735574,292,0,5149,-7303,1,0,1
735575,65535,255,3181,-7560,0,0,0
735576,167,0,269,-8471,1,0,0
735577,336,0,2799,9764,1,0,1
735578,0,0,0,0,0,0,0
735579,65535,255,6331,9275,0,0,0
735580,16,2,3951,-7476,1,0,0
735581,65535,255,1333,-7715,0,0,1
735582,56,0,1848,9832,1,0,1
735583,65535,255,4348,9670,0,0,1
735584,65535,255,5939,9361,0,0,1
735585,343,0,4606,-7442,1,0,1
735586,238,0,2320,-7671,1,0,1
735587,65535,255,799,10131,0,0,1
735588,178,0,3623,9775,1,0,1
735589,318,0,5486,9469,1,0,1
735590,65535,255,5161,-7347,0,0,1
735591,148,0,3204,-7673,1,0,1
735592,187,0,285,-8320,1,0,1
735593,0,0,0,0,0,0,0
735594,65535,255,4959,9560,0,0,0
735595,199,0,6328,9283,1,0,1
735596,210,2,3962,-7556,1,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,1836,9833,0,0,0
735599,65535,255,4341,9692,0,0,0
735600,26,0,5936,9367,1,0,1
735601,110,0,4610,-7392,1,0,1
735602,65535,255,2326,-7587,0,0,0
735603,34,0,799,10007,1,0,1
735604,209,0,3623,9767,1,0,1
735605,223,0,5484,9475,1,0,1
735606,113,0,5160,-7286,1,0,1
735607,188,0,3203,-7577,1,0,1
735608,65535,255,285,-7501,0,0,0
735609,119,0,2787,9825,1,0,1
735610,65535,255,4959,9550,0,0,1
735611,65535,255,6329,9287,0,0,0
735612,65535,255,3958,-7461,0,0,0
735613,65535,255,1338,-7814,0,0,0
735614,172,0,1836,9976,1,0,1
735615,65535,255,4344,9652,0,0,0
735616,65535,255,5940,9354,0,0,1
735617,65535,255,4606,-7393,0,0,0
735618,202,0,2320,-7615,1,0,1
735619,293,0,805,10171,1,0,1
735620,234,0,3632,9682,1,0,1
735621,65535,255,5489,9488,0,0,1
735622,161,0,5157,-7286,1,0,1
735623,40,0,3194,-7548,1,0,1
735624,0,0,0,0,0,0,0
735625,65535,255,2789,9810,0,0,0
735626,65535,255,4962,9566,0,0,0
735627,235,0,6329,9287,1,0,1
735628,211,0,3959,-7563,1,0,0
735629,8,0,1339,-7663,1,0,1
735630,222,0,1842,9833,1,0,1
735631,328,0,4344,9685,1,0,1
735632,65535,255,5940,9362,0,0,0
735633,176,0,4606,-7386,1,0,1
735634,44,0,2321,-7643,1,0,1
735635,145,0,799,10132,1,0,1
735636,260,0,3623,9785,1,0,1
735637,326,0,5486,9484,1,0,1
735638,66,0,5158,-7296,1,0,1
735639,186,0,3195,-7596,1,0,1
735640,277,0,273,-7608,1,0,1
735641,302,0,2795,9753,1,0,1
735642,184,0,4962,9550,1,0,1
735643,334,0,6330,9287,1,0,1
735644,65535,255,3951,-7468,0,0,0
735645,65535,255,1333,-7789,0,0,0
735646,205,0,1847,9975,1,0,1
735647,119,0,4351,9651,1,0,1
735648,65535,255,5943,9353,0,0,1
735649,65535,255,4600,-7387,0,0,1
735650,65535,255,2310,-7615,0,0,1
735651,65535,255,811,10170,0,0,1
735652,65535,255,3636,9691,0,0,0
735653,304,0,5494,9445,1,0,1
735654,310,0,5149,-7348,1,0,0
735655,65535,255,3181,-7569,0,0,0
735656,155,0,256,-7595,1,0,1
735657,213,0,2808,9786,1,0,1
735658,65535,255,4972,9586,0,0,0
735659,400,0,6338,9267,1,0,1
735660,65535,255,3936,-7554,0,0,1
735661,65535,255,1304,-7842,0,0,0
735662,226,0,1875,9797,1,0,1
735663,65535,255,4367,9609,0,0,0
735664,309,0,5951,9366,1,0,1
735665,257,0,4580,-7402,1,0,1
735666,65535,255,2283,-7702,0,0,0
735667,0,0,0,0,0,0,0
735668,148,0,3660,9673,1,0,1
735669,65535,255,5510,9456,0,0,0
735670,257,0,5130,-7346,1,0,1
735671,65535,255,3155,-7547,0,0,0
735672,201,0,236,-8831,1,0,0
735673,157,0,2822,9841,1,0,1
735674,0,0,0,0,0,0,0
735675,0,0,0,0,0,0,0
735676,65535,255,3936,-7506,0,0,1
735677,208,0,1316,-7941,1,0,1
735678,199,0,1859,9798,1,0,1
735679,262,0,4352,9684,1,0,1
735680,65535,255,5941,9374,0,0,1
735681,65535,255,4600,-7417,0,0,0
735682,8,2,2315,-7685,1,0,1
735683,65535,255,806,9719,0,0,0
735684,65535,255,3623,9734,0,0,0
735685,201,0,5482,9471,1,0,1
735686,65535,255,5158,-7294,0,0,0
735687,65535,255,3204,-7623,0,0,0
735688,235,0,292,-8420,1,0,1
735689,223,0,2775,9857,1,0,1
735690,65535,255,4951,9541,0,0,0
735691,323,0,6321,9293,1,0,1
735692,65535,255,3970,-7495,0,0,0
735693,164,0,1361,-7614,1,0,1
735694,230,2,1814,9907,1,0,0
735695,65535,255,4326,9661,0,0,0
735696,65535,255,5923,9374,0,0,0
735697,255,0,4627,-7437,1,0,1
735698,65535,255,2354,-7770,0,0,0
735699,287,0,759,10230,1,0,1
735700,65535,255,3593,9730,0,0,1
735701,0,0,0,0,0,0,0
735702,384,0,5180,-7331,1,0,1
735703,297,0,3230,-7582,1,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,2747,9894,0,0,0
735706,173,0,4932,9572,1,0,1
735707,566,2,6311,9271,1,0,1
735708,65535,255,3992,-7484,0,0,0
735709,341,0,1390,-7662,1,0,1
735710,310,0,1787,10001,1,0,1
735711,228,0,4312,9610,1,0,1
735712,659,0,5916,9360,1,0,1
735713,180,2,4639,-7446,1,0,1
735714,317,0,2375,-7639,1,0,1
735715,65535,255,741,9923,0,0,0
735716,283,0,3581,9698,1,0,1
735717,285,0,5459,9486,1,0,0
735718,522,0,5189,-7350,1,0,1
735719,296,0,3244,-7637,1,0,1
735720,214,0,343,-7561,1,0,1
735721,307,0,2737,9862,1,0,1
735722,371,0,4927,9573,1,0,1
735723,479,0,6308,9283,1,0,1
735724,65535,255,4000,-7527,0,0,0
735725,65535,255,1400,-7878,0,0,0
735726,0,0,0,0,0,0,0
735727,65535,255,4305,9659,0,0,0
735728,293,0,5913,9365,1,0,1
735729,233,0,4642,-7369,1,0,1
735730,65535,255,2380,-7718,0,0,0
735731,65535,255,736,10283,0,0,0
735732,65535,255,3580,9791,0,0,0
735733,65535,255,5459,9476,0,0,1
735734,367,0,5188,-7339,1,0,1
735735,350,0,3248,-7665,1,0,1
735736,209,0,343,-8143,1,0,1
735737,256,0,2742,9770,1,0,1
735738,446,0,4930,9545,1,0,1
735739,65535,255,6308,9272,0,0,0
735740,65535,255,3996,-7528,0,0,0
735741,295,0,1395,-7926,1,0,1
735742,226,0,1786,10020,1,0,1
735743,285,0,4311,9650,1,0,1
735744,358,0,5915,9401,1,0,1
735745,412,0,4639,-7440,1,0,1
735746,350,0,2370,-7692,1,0,1
735747,274,0,748,10279,1,0,0
735748,258,0,3585,9784,1,0,1
735749,174,0,5462,9494,1,0,1
735750,35,0,5183,-7300,1,0,1
735751,310,0,3235,-7590,1,0,1
735752,65535,255,326,-7444,0,0,0
735753,0,0,0,0,0,0,0
735754,65535,255,4938,9527,0,0,0
735755,65535,255,6315,9267,0,0,0
735756,279,0,3988,-7529,1,0,1
735757,209,0,1378,-7614,1,0,1
735758,248,0,1803,9799,1,0,1
735759,5,2,4319,9683,1,0,1
735760,0,2,5923,9363,1,0,1
735761,0,2,4626,-7395,1,0,1
735762,0,2,2350,-7613,1,0,1
735763,65535,255,764,10053,0,0,1
735764,65535,255,3602,9780,0,0,1
735765,2,2,5472,9487,1,0,1
735766,65535,255,6662,9193,0,0,1
735767,65535,255,3217,-7602,0,0,1
735768,4,2,308,-7854,1,0,1
735769,6,2,2771,9768,1,0,1
735770,12,2,4948,9564,1,0,1
735771,12,0,6320,9298,1,0,1
735772,9,2,3970,-7487,1,0,1
735773,281,0,1355,-7884,1,0,1
735774,6,0,1825,10015,1,0,1
735775,12,0,4334,9667,1,0,1
735776,253,0,5932,9361,1,0,1
735777,67,0,4610,-7402,1,0,1
735778,275,0,2326,-7640,1,0,1
735779,36,0,794,10217,1,0,1
735780,28,0,3623,9693,1,0,1
735781,407,0,5483,9481,1,0,1
735782,357,0,6391,-7004,1,0,1
735783,222,0,3204,-7642,1,0,1
735784,221,0,286,-7385,1,0,1
735785,184,0,2780,9824,1,0,1
735786,24,0,4954,9552,1,0,1
735787,43,0,6324,9277,1,0,1
735788,236,0,3962,-7473,1,0,1
735789,180,0,1345,-7638,1,0,1
735790,295,0,1831,10016,1,0,1
735791,8,2,4338,9620,1,0,1
735792,17,2,5932,9365,1,0,1
735793,364,0,4609,-7440,1,0,1
735794,291,0,2331,-7668,1,0,1
735795,259,0,788,10009,1,0,1
735796,267,0,3615,9719,1,0,1
735797,278,0,5477,9500,1,0,1
735798,491,2,6393,-6999,1,0,1
735799,326,0,3209,-7670,1,0,1
735800,192,0,290,-7852,1,0,1
735801,314,0,2775,9891,1,0,1
735802,143,0,4951,9591,1,0,1
735803,20,0,6323,9290,1,0,1
735804,179,0,3966,-7538,1,0,1
735805,365,0,1350,-7910,1,0,1
735806,301,0,1825,9943,1,0,1
735807,23,0,4336,9635,1,0,1
735808,152,0,5932,9361,1,0,1
735809,65535,255,4614,-7451,0,0,1
735810,5,0,2340,-7697,1,0,1
735811,11,0,788,10176,1,0,1
735812,11,0,3619,9767,1,0,1
735813,25,0,5487,9460,1,0,1
735814,23,0,6389,-7032,1,0,1
735815,14,0,3182,-7647,1,0,1
735816,15,0,244,-7854,1,0,1
735817,24,0,2822,9905,1,0,1
735818,14,0,4987,9523,1,0,1
735819,0,2,6347,9261,1,0,1
735820,10,2,3921,-7554,1,0,1
735821,16,0,1288,-7897,1,0,1
735822,1,2,1886,9865,1,0,1
735823,2,2,4373,9659,1,0,1
735824,25,0,5954,9382,1,0,1
735825,9,2,4579,-7378,1,0,1
735826,6,2,2283,-7674,1,0,1
735827,7,2,840,9963,1,0,1
735828,16,0,3652,9706,1,0,1
735829,19,0,5502,9480,1,0,1
735830,38,0,6380,-7038,1,0,1
735831,13,0,3172,-7590,1,0,1
735832,7,2,253,-8768,1,0,1
735833,15,0,2813,9763,1,0,1
735834,15,0,4975,9520,1,0,1
735835,378,0,6337,9295,1,0,1
735836,65535,255,3943,-7536,0,0,0
735837,12,0,1321,-7866,1,0,1
735838,13,0,1858,9884,1,0,1
735839,13,2,4355,9676,1,0,1
735840,65535,255,5943,9397,0,0,1
735841,220,0,4599,-7412,1,0,1
735842,6,0,2315,-7783,1,0,1
735843,10,0,818,9681,1,0,1
735844,10,0,3631,9783,1,0,1
735845,20,0,5492,9464,1,0,1
735846,14,0,6389,-7025,1,0,1
735847,207,0,3194,-7587,1,0,1
735848,166,0,277,-6891,1,0,1
735849,211,0,2794,9798,1,0,1
735850,201,0,4962,9549,1,0,1
735851,427,2,6332,9265,1,0,1
735852,265,0,3969,-7507,1,0,1
735853,14,2,1350,-7667,1,0,1
735854,8,2,1825,9938,1,0,1
735855,10,2,4337,9669,1,0,1
735856,20,2,5933,9380,1,0,1
735857,21,2,4616,-7448,1,0,1
735858,13,2,2336,-7620,1,0,1
735859,27,2,789,9710,1,0,1
735860,189,0,3614,9756,1,0,1
735861,257,0,5481,9439,1,0,1
735862,331,0,6397,-7005,1,0,1
735863,278,0,3208,-7618,1,0,1
735864,363,0,293,-8646,1,0,1
735865,261,0,2785,9751,1,0,1
735866,285,0,4956,9585,1,0,1
735867,225,0,6327,9277,1,0,1
735868,7,0,3966,-7537,1,0,1
735869,4,0,1350,-7816,1,0,1
735870,3,0,1836,9829,1,0,1
735871,5,0,4344,9635,1,0,1
735872,65535,255,5935,9375,0,0,0
735873,65535,255,4613,-7377,0,0,0
735874,6,0,2340,-7700,1,0,1
735875,188,0,782,10131,1,0,1
735876,169,0,3610,9748,1,0,1
735877,13,2,5477,9440,1,0,1
735878,438,2,6401,-7010,1,0,1
735879,6,2,3222,-7559,1,0,1
735880,65535,255,321,-8478,0,0,0
735881,228,0,2756,9821,1,0,1
735882,33,2,4939,9561,1,0,0
735883,65535,255,6314,9277,0,0,0
735884,8,2,3989,-7525,1,0,1
735885,65535,255,1389,-7884,0,0,0
735886,7,2,1792,9959,1,0,1
735887,9,2,4301,9662,1,0,0
735888,253,0,5911,9397,1,0,1
735889,65535,255,4643,-7432,0,0,0
735890,65535,255,2375,-7635,0,0,0
735891,65535,255,747,10000,0,0,0
735892,65535,255,3589,9737,0,0,0
735893,11,0,5467,9442,1,0,1
735894,443,0,6405,-7021,1,0,1
735895,7,0,3226,-7621,1,0,1
735896,9,0,308,-7646,1,0,1
735897,8,0,2766,9894,1,0,1
735898,9,0,4951,9521,1,0,1
735899,65535,255,6323,9258,0,0,0
735900,8,2,3966,-7519,1,0,1
735901,65535,255,1345,-7920,0,0,0
735902,65535,255,1836,9914,0,0,0
735903,8,0,4341,9681,1,0,1
735904,277,0,5936,9346,1,0,1
735905,65535,255,4610,-7437,0,0,0
735906,5,2,2331,-7624,1,0,1
735907,4,2,793,9916,1,0,1
735908,0,2,3615,9710,1,0,1
735909,10,2,5479,9495,1,0,1
735910,62,0,6397,-7052,1,0,1
735911,8,2,3209,-7536,1,0,1
735912,9,2,297,-8307,1,0,1
735913,6,2,2775,9769,1,0,1
735914,91,0,4950,9538,1,0,1
735915,16,2,6320,9265,1,0,1
735916,10,2,3978,-7522,1,0,1
735917,65535,255,1373,-7920,0,0,0
735918,4,2,1803,10022,1,0,1
735919,65535,255,4319,9656,0,0,0
735920,13,0,5922,9349,1,0,1
735921,9,0,4632,-7433,1,0,1
735922,8,0,2366,-7774,1,0,1
735923,7,0,753,9910,1,0,1
735924,10,0,3589,9750,1,0,0
735925,17,0,5462,9466,1,0,1
735926,283,0,6408,-7035,1,0,1
735927,220,0,3239,-7585,1,0,0
735928,65535,255,337,-7671,0,0,0
735929,7,0,2743,9756,1,0,1
735930,148,0,4927,9564,1,0,1
735931,33,0,6307,9298,1,0,0
735932,8,0,4000,-7511,1,0,1
735933,11,2,1401,-7604,1,0,1
735934,100,2,1781,9859,1,0,1
735935,0,0,0,0,0,0,0
735936,50,0,5911,9352,1,0,1
735937,65535,255,4646,-7394,0,0,0
735938,0,2,2380,-7652,1,0,1
735939,31,0,737,9684,1,0,1
735940,65535,255,3572,9736,0,0,0
735941,65535,255,5453,9478,0,0,0
735942,65535,255,6415,-7043,0,0,0
735943,34,0,3257,-7649,1,0,1
735944,0,0,0,0,0,0,0
735945,65535,255,2733,9744,0,0,0
735946,65535,255,4921,9577,0,0,0
