sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735337,65535,255,32,-248,0,0,1
735338,65535,255,3443,9829,0,0,1
735339,65535,255,5620,9644,0,0,1
735340,65535,255,6083,-7728,0,0,0
735341,65535,255,4298,-7855,0,0,1
735342,65535,255,1270,-7937,0,0,1
735343,65535,255,2420,9862,0,0,1
735344,65535,255,5025,9649,0,0,0
735345,65535,255,6499,-7657,0,0,1
735346,65535,255,5006,-7832,0,0,0
735347,65535,255,2438,-8008,0,0,1
735348,65535,255,1247,9948,0,0,1
735349,65535,255,4306,9762,0,0,1
735350,65535,255,6118,9583,0,0,0
735351,65535,255,5593,-7776,0,0,0
735352,65535,255,3448,-7894,0,0,1
735353,65535,255,43,32,0,0,0
735354,65535,255,3443,9820,0,0,1
735355,65535,255,5619,9649,0,0,1
735356,65535,255,6082,-7680,0,0,1
735357,65535,255,4297,-7848,0,0,0
735358,65535,255,1270,-8095,0,0,1
735359,65535,255,2425,9771,0,0,1
735360,65535,255,5027,9703,0,0,0
735361,65535,255,6500,-7669,0,0,1
735362,65535,255,5003,-7827,0,0,0
735363,65535,255,2434,-8022,0,0,0
735364,65535,255,1261,9876,0,0,0
735365,65535,255,4314,9702,0,0,0
735366,65535,255,6122,9588,0,0,0
735367,65535,255,5588,-7754,0,0,1
735368,65535,255,3439,-7877,0,0,0
735369,65535,255,42,1630,0,0,0
735370,65535,255,3460,9723,0,0,0
735371,65535,255,5626,9611,0,0,1
735372,65535,255,6076,-7709,0,0,0
735373,65535,255,4289,-7909,0,0,0
735374,65535,255,1253,-8018,0,0,1
735375,65535,255,2445,9745,0,0,1
735376,65535,255,5036,9714,0,0,0
735377,65535,255,6491,-7629,0,0,0
735378,65535,255,4991,-7779,0,0,0
735379,65535,255,2409,-7932,0,0,0
735380,65535,255,1280,9919,0,0,1
735381,65535,255,4328,9682,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,5575,-7764,0,0,0
735384,65535,255,3418,-7904,0,0,0
735385,65535,255,29,8423,0,0,0
735386,65535,255,3477,9784,0,0,1
735387,65535,255,5637,9647,0,0,0
735388,65535,255,6066,-7698,0,0,0
735389,65535,255,4268,-7904,0,0,0
735390,65535,255,1220,-8045,0,0,0
735391,65535,255,2469,9796,0,0,0
735392,65535,255,5054,9653,0,0,1
735393,65535,255,6480,-7651,0,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,2380,-8065,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,4350,9767,0,0,0
735398,65535,255,6143,9586,0,0,1
735399,65535,255,5558,-7770,0,0,0
735400,65535,255,3389,-7932,0,0,0
735401,65535,255,70,11208,0,0,0
735402,65535,255,3503,9826,0,0,0
735403,65535,255,5656,9610,0,0,0
735404,65535,255,6049,-7728,0,0,0
735405,65535,255,4239,-7866,0,0,0
735406,65535,255,1180,-7907,0,0,0
735407,65535,255,2509,9744,0,0,0
735408,65535,255,5075,9642,0,0,0
735409,65535,255,6466,-7646,0,0,1
735410,65535,255,4947,-7826,0,0,0
735411,65535,255,2335,-7879,0,0,0
735412,65535,255,1360,9914,0,0,1
735413,65535,255,4379,9699,0,0,0
735414,65535,255,6158,9595,0,0,0
735415,65535,255,5535,-7736,0,0,0
735416,65535,255,3351,-7880,0,0,1
735417,65535,255,121,9571,0,0,0
735418,65535,255,3541,9797,0,0,1
735419,65535,255,5676,9603,0,0,0
735420,65535,255,6029,-7730,0,0,1
735421,65535,255,4206,-7874,0,0,1
735422,65535,255,1129,-7991,0,0,1
735423,65535,255,2554,9793,0,0,1
735424,65535,255,5100,9671,0,0,0
735425,65535,255,6448,-7670,0,0,0
735426,65535,255,4917,-7784,0,0,0
735427,65535,255,2288,-8005,0,0,1
735428,65535,255,1417,9793,0,0,1
735429,65535,255,4413,9678,0,0,1
735430,65535,255,6178,9601,0,0,1
735431,65535,255,5512,-7802,0,0,1
735432,65535,255,3311,-7936,0,0,1
735433,65535,255,169,10838,0,0,0
735434,65535,255,3576,9710,0,0,0
735435,65535,255,5690,9620,0,0,0
735436,65535,255,6019,-7739,0,0,0
735437,65535,255,4192,-7888,0,0,1
735438,65535,255,1112,-8021,0,0,0
735439,65535,255,2559,9805,0,0,1
735440,65535,255,5103,9671,0,0,0
735441,65535,255,6448,-7663,0,0,0
735442,65535,255,4923,-7855,0,0,0
735443,65535,255,2299,-7962,0,0,0
735444,65535,255,1394,9696,0,0,1
735445,65535,255,4395,9750,0,0,1
735446,65535,255,6168,9579,0,0,0
735447,65535,255,5527,-7768,0,0,0
735448,65535,255,3342,-7944,0,0,0
735449,65535,255,127,11704,0,0,1
735450,65535,255,3546,9746,0,0,1
735451,65535,255,5672,9644,0,0,0
735452,65535,255,6033,-7701,0,0,1
735453,65535,255,4217,-7832,0,0,1
735454,65535,255,1147,-7817,0,0,0
735455,65535,255,2529,9732,0,0,0
735456,65535,255,5086,9647,0,0,0
735457,65535,255,6462,-7653,0,0,0
735458,65535,255,4943,-7848,0,0,1
735459,65535,255,2335,-7960,0,0,0
735460,65535,255,1360,9718,0,0,0
735461,65535,255,4375,9763,0,0,1
735462,65535,255,6157,9592,0,0,0
735463,65535,255,5544,-7790,0,0,0
735464,65535,255,3368,-7861,0,0,0
735465,65535,255,92,9464,0,0,0
735466,65535,255,3520,9825,0,0,1
735467,0,0,0,0,0,0,0
735468,65535,255,6046,-7688,0,0,1
735469,65535,255,4235,-7818,0,0,1
735470,65535,255,1175,-7821,0,0,1
735471,65535,255,2504,9744,0,0,0
735472,65535,255,5071,9664,0,0,0
735473,65535,255,6472,-7669,0,0,0
735474,65535,255,4958,-7798,0,0,0
735475,65535,255,2360,-8066,0,0,1
735476,65535,255,1337,9940,0,0,1
735477,65535,255,4361,9733,0,0,0
735478,65535,255,6150,9582,0,0,0
735479,65535,255,5557,-7784,0,0,1
735480,65535,255,3385,-7861,0,0,0
735481,65535,255,69,10269,0,0,0
735482,65535,255,3507,9714,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6055,-7715,0,0,0
735485,65535,255,4249,-7871,0,0,0
735486,65535,255,1197,-8073,0,0,0
735487,65535,255,2489,9885,0,0,1
735488,65535,255,5065,9643,0,0,1
735489,65535,255,6478,-7662,0,0,0
735490,65535,255,4964,-7792,0,0,0
735491,65535,255,2373,-7993,0,0,0
735492,65535,255,1320,9993,0,0,1
735493,65535,255,4354,9754,0,0,1
735494,65535,255,6144,9602,0,0,0
735495,65535,255,5559,-7742,0,0,1
735496,65535,255,3393,-7931,0,0,0
735497,65535,255,73,6930,0,0,0
735498,65535,255,3499,9809,0,0,1
735499,65535,255,5650,9624,0,0,0
735500,65535,255,6057,-7706,0,0,0
735501,65535,255,4253,-7871,0,0,1
735502,65535,255,1203,-8129,0,0,1
735503,65535,255,2490,9720,0,0,1
735504,65535,255,5060,9670,0,0,1
735505,65535,255,6476,-7631,0,0,1
735506,65535,255,4967,-7835,0,0,0
735507,65535,255,2374,-7999,0,0,0
735508,65535,255,1320,9892,0,0,0
735509,65535,255,4350,9741,0,0,1
735510,65535,255,6145,9598,0,0,0
735511,65535,255,5557,-7746,0,0,1
735512,65535,255,3393,-7957,0,0,1
735513,65535,255,63,9238,0,0,1
735514,65535,255,3503,9723,0,0,1
735515,65535,255,5650,9660,0,0,0
735516,65535,255,6052,-7686,0,0,0
735517,65535,255,4250,-7843,0,0,0
735518,65535,255,1197,-8045,0,0,1
735519,65535,255,2493,9769,0,0,1
735520,65535,255,5064,9675,0,0,0
735521,65535,255,6473,-7644,0,0,0
735522,65535,255,4959,-7780,0,0,0
735523,65535,255,2360,-7878,0,0,0
735524,65535,255,1332,9741,0,0,0
735525,65535,255,4358,9714,0,0,0
735526,65535,255,6147,9590,0,0,1
735527,65535,255,5550,-7751,0,0,1
735528,65535,255,3379,-7956,0,0,1
735529,65535,255,83,11408,0,0,0
735530,65535,255,3511,9791,0,0,1
735531,65535,255,5658,9633,0,0,0
735532,65535,255,6045,-7731,0,0,1
735533,65535,255,4232,-7838,0,0,1
735534,65535,255,1174,-8104,0,0,0
735535,65535,255,2510,9770,0,0,1
735536,65535,255,5075,9711,0,0,1
735537,65535,255,6464,-7673,0,0,0
735538,65535,255,4947,-7846,0,0,0
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,6159,9581,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,3351,-7950,0,0,0
735545,65535,255,115,10412,0,0,1
735546,65535,255,3537,9799,0,0,1
735547,65535,255,5673,9650,0,0,0
735548,65535,255,6030,-7696,0,0,1
735549,65535,255,4210,-7906,0,0,1
735550,65535,255,1129,-8020,0,0,1
735551,65535,255,2549,9770,0,0,1
735552,65535,255,5098,9647,0,0,1
735553,65535,255,6448,-7643,0,0,0
735554,65535,255,4920,-7810,0,0,0
735555,65535,255,2294,-8045,0,0,1
735556,65535,255,1411,9795,0,0,1
735557,65535,255,4409,9756,0,0,0
735558,65535,255,6175,9603,0,0,1
735559,65535,255,5517,-7768,0,0,1
735560,65535,255,3324,-7906,0,0,0
735561,65535,255,151,9200,0,0,1
735562,65535,255,3559,9747,0,0,1
735563,65535,255,5683,9622,0,0,1
735564,65535,255,6025,-7729,0,0,1
735565,65535,255,4203,-7846,0,0,1
735566,65535,255,1135,-8195,0,0,0
735567,65535,255,2544,9833,0,0,1
735568,65535,255,5092,9669,0,0,0
735569,65535,255,6455,-7649,0,0,1
735570,65535,255,4935,-7819,0,0,1
735571,65535,255,2320,-8029,0,0,0
735572,65535,255,1377,9744,0,0,0
735573,65535,255,4382,9740,0,0,0
735574,65535,255,6162,9567,0,0,0
735575,65535,255,5537,-7738,0,0,1
735576,65535,255,3355,-7860,0,0,1
735577,65535,255,113,8363,0,0,0
735578,65535,255,3529,9757,0,0,1
735579,65535,255,5665,9642,0,0,1
735580,65535,255,6040,-7695,0,0,1
735581,65535,255,4231,-7911,0,0,1
735582,65535,255,1169,-8103,0,0,1
735583,65535,255,2514,9834,0,0,1
735584,65535,255,5077,9680,0,0,0
735585,65535,255,6467,-7671,0,0,0
735586,65535,255,4949,-7780,0,0,0
735587,65535,255,2345,-7985,0,0,1
735588,65535,255,1349,9744,0,0,0
735589,65535,255,4369,9760,0,0,0
735590,65535,255,6153,9591,0,0,1
735591,65535,255,5550,-7783,0,0,0
735592,65535,255,3376,-7984,0,0,0
735593,65535,255,91,7973,0,0,0
735594,65535,255,3516,9784,0,0,1
735595,65535,255,5659,9631,0,0,1
735596,65535,255,6048,-7730,0,0,1
735597,65535,255,4242,-7883,0,0,0
735598,65535,255,1180,-8046,0,0,1
735599,65535,255,2504,9847,0,0,1
735600,65535,255,5071,9702,0,0,0
735601,65535,255,6471,-7637,0,0,1
735602,65535,255,4958,-7828,0,0,1
735603,65535,255,2354,-7930,0,0,0
735604,65535,255,1344,9694,0,0,1
735605,65535,255,4365,9761,0,0,1
735606,65535,255,6151,9599,0,0,1
735607,65535,255,5549,-7732,0,0,1
735608,65535,255,3376,-7903,0,0,0
735609,65535,255,85,11793,0,0,0
735610,65535,255,3516,9750,0,0,1
735611,65535,255,5660,9661,0,0,0
735612,65535,255,6048,-7734,0,0,1
735613,65535,255,4238,-7910,0,0,1
735614,65535,255,1176,-7867,0,0,1
735615,65535,255,2509,9759,0,0,1
735616,65535,255,5074,9676,0,0,1
735617,65535,255,6467,-7630,0,0,1
735618,65535,255,4952,-7828,0,0,1
735619,65535,255,2345,-7957,0,0,1
735620,65535,255,1354,9794,0,0,1
735621,65535,255,4372,9690,0,0,1
735622,65535,255,6155,9606,0,0,1
735623,65535,255,5547,-7758,0,0,1
735624,65535,255,3372,-7868,0,0,0
735625,65535,255,93,9108,0,0,1
735626,65535,255,3520,9801,0,0,1
735627,65535,255,5662,9607,0,0,1
735628,65535,255,6046,-7733,0,0,1
735629,65535,255,4235,-7883,0,0,1
735630,65535,255,1174,-8046,0,0,1
735631,65535,255,2509,9848,0,0,0
735632,65535,255,5072,9697,0,0,1
735633,65535,255,6467,-7633,0,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,2350,-7957,0,0,0
735636,65535,255,1349,9745,0,0,1
735637,65535,255,4365,9748,0,0,1
735638,65535,255,6153,9603,0,0,1
735639,65535,255,5545,-7737,0,0,1
735640,65535,255,3372,-7912,0,0,0
735641,65535,255,92,12028,0,0,0
735642,65535,255,3520,9758,0,0,1
735643,65535,255,5660,9662,0,0,1
735644,65535,255,6044,-7733,0,0,1
735645,65535,255,4231,-7904,0,0,1
735646,65535,255,1167,-8073,0,0,1
735647,65535,255,2514,9759,0,0,0
735648,65535,255,5078,9671,0,0,0
735649,65535,255,6462,-7629,0,0,0
735650,65535,255,4946,-7828,0,0,1
735651,65535,255,2335,-7957,0,0,0
735652,65535,255,1360,9794,0,0,1
735653,65535,255,4376,9709,0,0,1
735654,65535,255,6158,9575,0,0,1
735655,65535,255,5538,-7787,0,0,1
735656,65535,255,3355,-7895,0,0,0
735657,65535,255,116,11869,0,0,1
735658,65535,255,3537,9792,0,0,1
735659,65535,255,5671,9625,0,0,1
735660,65535,255,6032,-7715,0,0,1
735661,65535,255,4214,-7898,0,0,0
735662,65535,255,1136,-7843,0,0,0
735663,65535,255,2539,9834,0,0,0
735664,65535,255,5095,9644,0,0,1
735665,65535,255,6452,-7668,0,0,1
735666,65535,255,4926,-7841,0,0,0
735667,65535,255,2304,-8043,0,0,1
735668,65535,255,1401,9675,0,0,0
735669,65535,255,4403,9701,0,0,1
735670,65535,255,6173,9586,0,0,0
735671,65535,255,5520,-7761,0,0,1
735672,65535,255,3329,-7951,0,0,1
735673,65535,255,143,8450,0,0,1
735674,65535,255,3550,9791,0,0,1
735675,65535,255,5676,9606,0,0,0
735676,65535,255,6030,-7706,0,0,1
735677,65535,255,4217,-7911,0,0,1
735678,65535,255,1147,-7785,0,0,0
735679,65535,255,2524,9759,0,0,0
735680,65535,255,5080,9676,0,0,1
735681,65535,255,6462,-7629,0,0,1
735682,65535,255,4946,-7828,0,0,1
735683,65535,255,2345,-7957,0,0,1
735684,65535,255,1343,9818,0,0,1
735685,65535,255,4365,9709,0,0,0
735686,65535,255,6150,9581,0,0,1
735687,65535,255,5553,-7790,0,0,0
735688,65535,255,3385,-7911,0,0,1
735689,65535,255,81,6778,0,0,0
735690,65535,255,3499,9812,0,0,1
735691,65535,255,5648,9636,0,0,0
735692,65535,255,6055,-7723,0,0,0
735693,65535,255,4257,-7915,0,0,0
735694,65535,255,1208,-7933,0,0,1
735695,65535,255,2474,9863,0,0,1
735696,65535,255,5055,9662,0,0,1
735697,65535,255,6480,-7631,0,0,1
735698,65535,255,4974,-7811,0,0,1
735699,65535,255,2389,-7862,0,0,1
735700,65535,255,1298,9742,0,0,0
735701,65535,255,4336,9718,0,0,1
735702,65535,255,6133,9598,0,0,1
735703,65535,255,5570,-7761,0,0,1
735704,65535,255,3414,-7874,0,0,1
735705,65535,255,51,4336,0,0,0
735706,65535,255,3472,9740,0,0,0
735707,65535,255,5633,9635,0,0,1
735708,65535,255,6070,-7706,0,0,1
735709,65535,255,4278,-7907,0,0,0
735710,65535,255,1242,-7988,0,0,0
735711,65535,255,2450,9748,0,0,0
735712,65535,255,5036,9712,0,0,1
735713,65535,255,6489,-7626,0,0,0
735714,65535,255,4988,-7781,0,0,1
735715,65535,255,2414,-7941,0,0,1
735716,65535,255,1275,9976,0,0,1
735717,65535,255,4325,9698,0,0,1
735718,65535,255,6126,9603,0,0,0
735719,65535,255,5580,-7778,0,0,1
735720,65535,255,3431,-7943,0,0,1
735721,65535,255,24,16200,0,0,1
735722,65535,255,3461,9832,0,0,1
735723,65535,255,5630,9606,0,0,0
735724,65535,255,6074,-7721,0,0,1
735725,65535,255,4286,-7852,0,0,0
735726,65535,255,1254,-7828,0,0,0
735727,65535,255,2435,9905,0,0,0
735728,65535,255,5033,9707,0,0,0
735729,65535,255,6493,-7632,0,0,0
735730,65535,255,4994,-7802,0,0,0
735731,65535,255,2419,-8032,0,0,1
735732,65535,255,1270,9793,0,0,1
735733,65535,255,4318,9772,0,0,0
735734,65535,255,6126,9595,0,0,0
735735,65535,255,5582,-7782,0,0,0
735736,65535,255,3431,-7978,0,0,0
735737,65535,255,38,2632,0,0,0
735738,65535,255,3461,9771,0,0,1
735739,65535,255,5627,9656,0,0,0
735740,65535,255,6074,-7713,0,0,0
735741,65535,255,4282,-7852,0,0,1
735742,65535,255,1247,-7907,0,0,0
735743,65535,255,2445,9774,0,0,0
735744,65535,255,5039,9663,0,0,0
735745,65535,255,6491,-7666,0,0,1
735746,65535,255,4988,-7786,0,0,1
735747,65535,255,2409,-8006,0,0,1
735748,65535,255,1281,9819,0,0,1
735749,65535,255,4329,9686,0,0,0
735750,65535,255,6128,9610,0,0,0
735751,65535,255,5573,-7742,0,0,1
735752,65535,255,3418,-7909,0,0,1
735753,65535,255,31,14323,0,0,1
735754,65535,255,3473,9727,0,0,0
735755,65535,255,5635,9642,0,0,0
735756,65535,255,6066,-7710,0,0,0
735757,65535,255,4271,-7859,0,0,0
735758,65535,255,1231,-7987,0,0,1
735759,65535,255,2460,9826,0,0,0
735760,65535,255,5045,9695,0,0,0
735761,65535,255,6482,-7637,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,2389,-7941,0,0,0
735764,65535,255,1304,9717,0,0,1
735765,65535,255,4340,9771,0,0,0
735766,65535,255,6137,9605,0,0,0
735767,65535,255,5562,-7743,0,0,0
735768,65535,255,3402,-7927,0,0,0
735769,65535,255,74,5927,0,0,0
735770,65535,255,3491,9778,0,0,0
735771,65535,255,5648,9605,0,0,0
735772,65535,255,6055,-7683,0,0,0
735773,65535,255,4249,-7820,0,0,0
735774,65535,255,1197,-7876,0,0,0
735775,65535,255,2489,9786,0,0,0
735776,65535,255,5061,9683,0,0,0
735777,65535,255,6472,-7638,0,0,0
735778,65535,255,4959,-7837,0,0,0
735779,65535,255,2360,-7969,0,0,1
735780,65535,255,1338,9794,0,0,0
735781,65535,255,4362,9703,0,0,1
735782,65535,255,6148,9612,0,0,0
735783,65535,255,5550,-7785,0,0,0
735784,65535,255,3380,-7946,0,0,0
735785,65535,255,75,10682,0,0,0
735786,65535,255,3508,9794,0,0,1
735787,65535,255,5653,9649,0,0,0
735788,65535,255,6049,-7695,0,0,0
735789,65535,255,4246,-7895,0,0,0
735790,65535,255,1191,-7987,0,0,1
735791,65535,255,2495,9748,0,0,1
735792,65535,255,5061,9714,0,0,0
735793,65535,255,6471,-7631,0,0,0
735794,65535,255,4959,-7788,0,0,0
735795,65535,255,2365,-7969,0,0,0
735796,65535,255,1326,10021,0,0,0
735797,65535,255,4355,9717,0,0,1
735798,65535,255,6144,9609,0,0,0
735799,65535,255,5555,-7789,0,0,1
735800,65535,255,3389,-7963,0,0,1
735801,65535,255,74,13062,0,0,0
735802,65535,255,3504,9717,0,0,0
735803,65535,255,5651,9614,0,0,0
735804,65535,255,6051,-7727,0,0,1
735805,65535,255,4246,-7854,0,0,0
735806,65535,255,1192,-7848,0,0,1
735807,65535,255,2484,9902,0,0,1
735808,65535,255,5061,9704,0,0,1
735809,65535,255,6471,-7628,0,0,0
735810,65535,255,4961,-7788,0,0,1
735811,65535,255,2370,-7917,0,0,0
735812,65535,255,1331,9968,0,0,0
735813,65535,255,4365,9715,0,0,1
735814,65535,255,6154,9582,0,0,0
735815,65535,255,5537,-7742,0,0,1
735816,65535,255,3347,-7886,0,0,0
735817,65535,255,133,9850,0,0,1
735818,65535,255,3554,9807,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6019,-7691,0,0,1
735821,65535,255,4195,-7866,0,0,1
735822,65535,255,1113,-7781,0,0,1
735823,65535,255,2559,9845,0,0,0
735824,65535,255,5103,9663,0,0,1
735825,65535,255,6451,-7646,0,0,0
735826,65535,255,4925,-7803,0,0,0
735827,65535,255,2304,-7974,0,0,0
735828,65535,255,1388,9987,0,0,0
735829,65535,255,4395,9694,0,0,1
735830,65535,255,6168,9593,0,0,1
735831,65535,255,5529,-7762,0,0,0
735832,65535,255,3346,-7895,0,0,0
735833,65535,255,122,9024,0,0,0
735834,65535,255,3541,9748,0,0,0
735835,65535,255,5673,9629,0,0,0
735836,65535,255,6038,-7735,0,0,0
735837,65535,255,4220,-7858,0,0,1
735838,65535,255,1153,-7788,0,0,0
735839,65535,255,2524,9872,0,0,0
735840,0,0,0,0,0,0,0
735841,65535,255,6463,-7661,0,0,0
735842,65535,255,4946,-7834,0,0,0
735843,65535,255,2335,-7863,0,0,1
735844,65535,255,1360,9842,0,0,1
735845,65535,255,4375,9766,0,0,0
735846,65535,255,6157,9583,0,0,0
735847,65535,255,5544,-7755,0,0,0
735848,65535,255,3367,-7904,0,0,0
735849,65535,255,92,9462,0,0,0
735850,65535,255,3520,9784,0,0,0
735851,65535,255,5662,9652,0,0,0
735852,65535,255,6045,-7702,0,0,0
735853,65535,255,4242,-7846,0,0,1
735854,65535,255,1186,-8105,0,0,1
735855,65535,255,2504,9756,0,0,1
735856,65535,255,5071,9694,0,0,0
735857,65535,255,6472,-7660,0,0,1
735858,65535,255,4957,-7815,0,0,1
735859,65535,255,2355,-7973,0,0,1
735860,65535,255,1337,9940,0,0,0
735861,65535,255,4365,9753,0,0,0
735862,65535,255,6153,9569,0,0,0
735863,65535,255,5551,-7779,0,0,0
735864,65535,255,3380,-7951,0,0,1
735865,65535,255,80,10209,0,0,0
735866,65535,255,3516,9772,0,0,0
735867,65535,255,5660,9631,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,4238,-7879,0,0,0
735870,65535,255,1174,-7851,0,0,1
735871,65535,255,2509,9870,0,0,0
735872,65535,255,5075,9647,0,0,1
735873,65535,255,6470,-7640,0,0,1
735874,65535,255,4958,-7804,0,0,1
735875,65535,255,2360,-8000,0,0,1
735876,65535,255,1332,9715,0,0,0
735877,65535,255,4354,9739,0,0,1
735878,65535,255,6145,9566,0,0,1
735879,65535,255,5559,-7738,0,0,1
735880,65535,255,3397,-7870,0,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,3490,9800,0,0,1
735883,65535,255,5641,9624,0,0,0
735884,65535,255,6064,-7718,0,0,0
735885,65535,255,4264,-7844,0,0,1
735886,65535,255,1225,-7856,0,0,0
735887,65535,255,2461,9718,0,0,0
735888,65535,255,5045,9653,0,0,1
735889,65535,255,6484,-7645,0,0,0
735890,65535,255,4979,-7823,0,0,0
735891,65535,255,2390,-8070,0,0,1
735892,65535,255,1309,9861,0,0,1
735893,65535,255,4347,9689,0,0,1
735894,65535,255,6141,9600,0,0,0
735895,65535,255,5558,-7802,0,0,1
735896,65535,255,3385,-7865,0,0,0
735897,65535,255,75,8901,0,0,1
735898,65535,255,3511,9803,0,0,0
735899,65535,255,5658,9604,0,0,0
735900,65535,255,6045,-7741,0,0,0
735901,65535,255,4232,-7904,0,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,2524,9739,0,0,1
735904,65535,255,5079,9654,0,0,0
735905,65535,255,6463,-7660,0,0,1
735906,65535,255,4944,-7793,0,0,0
735907,65535,255,2340,-7992,0,0,0
735908,65535,255,1355,9688,0,0,0
735909,65535,255,4372,9734,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,5545,-7744,0,0,0
735912,65535,255,3369,-7884,0,0,0
735913,65535,255,92,9451,0,0,0
735914,65535,255,3516,9794,0,0,1
735915,65535,255,5660,9595,0,0,0
735916,65535,255,6047,-7728,0,0,1
735917,65535,255,4239,-7880,0,0,0
