sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,1820,9995,0,0,0
735929,65535,255,4420,9660,0,0,0
735930,65535,255,6038,9370,0,0,0
735931,1230,0,6224,-7220,1,0,1
735932,65535,255,2513,-7754,0,0,0
735933,1098,0,730,9734,1,0,1
735934,1157,0,3676,9724,1,0,1
735935,1435,0,5578,9472,1,0,1
735936,1101,0,6575,-7148,1,0,1
735937,1348,0,3411,-7717,1,0,1
735938,1251,0,409,-7268,1,0,1
735939,1118,0,2803,9873,1,0,1
735940,928,0,5044,9549,1,0,1
735941,65535,255,6428,9312,0,0,0
735942,65535,255,5831,-7336,0,0,0
735943,1272,0,1512,-7740,1,0,1
735944,65535,255,1809,9905,0,0,0
735945,802,0,4413,9648,1,0,1
735946,1038,0,6034,9379,1,0,1
735947,65535,255,6229,-7231,0,0,0
735948,1008,0,2523,-7678,1,0,1
735949,1658,0,720,9593,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,1194,2,3415,-7699,1,0,1
735954,65535,255,407,-7426,0,0,0
735955,1494,2,2804,9762,1,0,1
735956,981,2,5045,9546,1,0,1
735957,1936,0,6430,9305,1,0,1
735958,1460,0,5830,-7332,1,0,1
735959,1340,0,1507,-7978,1,0,1
735960,65535,255,1814,9888,0,0,0
735961,1179,0,4420,9673,1,0,1
735962,1175,0,6037,9411,1,0,1
735963,1128,0,6227,-7258,1,0,1
735964,65535,255,2513,-7691,0,0,0
735965,1200,0,736,9826,1,0,1
735966,65535,255,3684,9675,0,0,0
735967,65535,255,5588,9481,0,0,0
735968,65535,255,6572,-7152,0,0,0
735969,65535,255,3398,-7718,0,0,0
735970,65535,255,389,-7827,0,0,0
735971,65535,255,2822,9861,0,0,0
735972,65535,255,5058,9580,0,0,0
735973,65535,255,6439,9300,0,0,0
735974,1019,0,5821,-7325,1,0,1
735975,1362,0,1479,-7717,1,0,1
735976,1266,0,1844,9895,1,0,1
735977,857,0,4440,9633,1,0,1
735978,65535,255,6050,9397,0,0,0
735979,65535,255,6217,-7245,0,0,0
735980,65535,255,2483,-7717,0,0,0
735981,1269,0,770,10046,1,0,1
735982,65535,255,3708,9737,0,0,0
735983,1382,0,5603,9456,1,0,1
735984,1071,0,6561,-7137,1,0,1
735985,1598,0,3368,-7721,1,0,1
735986,65535,255,348,-8104,0,0,0
735987,65535,255,2860,9736,0,0,0
735988,65535,255,5081,9535,0,0,0
735989,65535,255,6452,9306,0,0,0
735990,821,2,5804,-7367,1,0,1
735991,65535,255,1438,-7923,0,0,0
735992,65535,255,1886,9934,0,0,0
735993,1002,0,4467,9643,1,0,1
735994,1213,0,6068,9409,1,0,1
735995,1468,0,6203,-7260,1,0,1
735996,1255,0,2444,-7811,1,0,1
735997,956,0,823,9755,1,0,1
735998,1353,0,3743,9702,1,0,1
735999,1162,0,5623,9498,1,0,1
736000,1585,0,6548,-7162,1,0,1
736001,65535,255,3338,-7660,0,0,0
736002,1160,0,309,-7379,1,0,1
736003,1245,0,2883,9844,1,0,1
736004,1164,0,5092,9585,1,0,1
736005,65535,255,6459,9320,0,0,0
736006,65535,255,5795,-7343,0,0,0
736007,65535,255,1429,-7947,0,0,0
736008,1057,2,1891,9969,1,0,1
736009,65535,255,4467,9637,0,0,0
736010,65535,255,6066,9410,0,0,0
736011,65535,255,6203,-7255,0,0,0
736012,65535,255,2454,-7810,0,0,0
736013,65535,255,800,9794,0,0,0
736014,65535,255,3728,9711,0,0,0
736015,768,2,5613,9455,1,0,0
736016,65535,255,6553,-7132,0,0,0
736017,65535,255,3356,-7623,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2860,9857,0,0,0
736020,1041,0,5082,9524,1,0,1
736021,1217,0,6451,9286,1,0,1
736022,1310,2,5802,-7317,1,0,1
736023,1103,0,1446,-7829,1,0,1
736024,1733,0,1874,9919,1,0,1
736025,1122,0,4454,9632,1,0,0
736026,65535,255,6058,9411,0,0,0
736027,65535,255,6208,-7261,0,0,0
736028,1048,0,2464,-7692,1,0,1
736029,1609,0,782,10173,1,0,1
736030,933,0,3720,9672,1,0,0
736031,1072,0,5606,9447,1,0,1
736032,880,0,6556,-7160,1,0,0
736033,65535,255,3364,-7649,0,0,0
736034,65535,255,342,-7817,0,0,0
736035,1170,0,2856,9770,1,0,1
736036,1486,0,5076,9577,1,0,1
736037,1249,0,6447,9326,1,0,1
736038,1020,0,5806,-7357,1,0,0
736039,1283,0,1451,-7851,1,0,0
736040,938,0,1869,9972,1,0,1
736041,65535,255,4451,9670,0,0,0
736042,65535,255,6058,9387,0,0,0
736043,65535,255,6206,-7235,0,0,0
736044,65535,255,2464,-7723,0,0,0
736045,1007,2,788,10171,1,0,1
736046,1134,0,3720,9697,1,0,0
736047,1124,0,5606,9469,1,0,1
736048,1032,0,6554,-7145,1,0,1
736049,65535,255,3360,-7739,0,0,0
736050,1008,2,338,-7521,1,0,1
736051,879,0,2865,9758,1,0,1
736052,1081,0,5079,9587,1,0,1
736053,1452,0,6453,9290,1,0,0
736054,1051,0,5799,-7311,1,0,0
736055,1123,0,1435,-7736,1,0,1
736056,65535,255,1880,9936,0,0,0
736057,1145,0,4461,9669,1,0,1
736058,1055,0,6064,9399,1,0,1
736059,65535,255,6202,-7247,0,0,0
736060,65535,255,2449,-7784,0,0,0
736061,1297,0,805,10042,1,0,1
736062,65535,255,3736,9696,0,0,0
736063,65535,255,5616,9477,0,0,0
736064,123,2,6548,-7153,1,0,0
736065,65535,255,3338,-7669,0,0,0
736066,65535,255,315,-8461,0,0,0
736067,1442,2,2884,9736,1,0,1
736068,1180,0,5094,9553,1,0,1
736069,65535,255,6462,9302,0,0,0
736070,1091,0,4105,-7624,1,0,1
736071,1169,2,1406,-7949,1,0,1
736072,1471,0,1913,9881,1,0,1
736073,1123,0,4481,9667,1,0,1
736074,538,2,6077,9408,1,0,1
736075,65535,255,6191,-7257,0,0,0
736076,1147,2,2414,-7682,1,0,1
736077,1100,0,846,9879,1,0,0
736078,1291,0,3764,9685,1,0,1
736079,1214,0,5634,9488,1,0,1
736080,1257,0,6538,-7160,1,0,1
736081,1147,0,3309,-7713,1,0,1
736082,1435,0,273,-8393,1,0,1
736083,65535,255,2921,9744,0,0,0
736084,1525,0,5118,9573,1,0,1
736085,1291,0,6475,9296,1,0,0
736086,65535,255,4086,-7597,0,0,0
736087,1471,0,1383,-7856,1,0,0
736088,65535,255,1935,9812,0,0,0
736089,65535,255,4494,9634,0,0,0
736090,65535,255,6083,9383,0,0,0
736091,65535,255,6187,-7228,0,0,0
736092,1106,0,2419,-7773,1,0,1
736093,65535,255,840,10074,0,0,0
736094,1129,0,3756,9717,1,0,1
736095,948,0,5626,9488,1,0,1
736096,693,0,6544,-7165,1,0,1
736097,966,0,3333,-7753,1,0,1
736098,908,2,302,-8130,1,0,0
736099,1219,0,2891,9755,1,0,1
736100,1113,0,5095,9591,1,0,1
736101,1810,2,6461,9307,1,0,1
736102,1224,2,4112,-7644,1,0,1
736103,893,0,1418,-7689,1,0,1
736104,1086,2,1897,10004,1,0,1
736105,878,0,4471,9625,1,0,1
736106,65535,255,6070,9386,0,0,0
736107,65535,255,6201,-7236,0,0,0
736108,1148,2,2453,-7848,1,0,1
736109,1161,0,806,9795,1,0,1
736110,1037,0,3732,9680,1,0,1
736111,65535,255,5615,9491,0,0,0
736112,65535,255,6554,-7159,0,0,0
736113,1098,0,3355,-7632,1,0,1
736114,1158,0,339,-8599,1,0,1
736115,1273,0,2865,9781,1,0,1
736116,65535,255,5084,9551,0,0,0
736117,874,0,6454,9287,1,0,1
736118,743,0,4131,-7612,1,0,0
736119,1379,0,1446,-7989,1,0,1
736120,1436,0,1874,9972,1,0,1
736121,1040,0,4457,9626,1,0,0
736122,947,0,6059,9392,1,0,1
736123,889,0,6210,-7237,1,0,1
736124,1142,0,2468,-7704,1,0,0
736125,65535,255,782,10046,0,0,0
736126,923,0,3716,9738,1,0,0
736127,1158,0,5605,9462,1,0,1
736128,1100,0,6560,-7137,1,0,1
736129,65535,255,3372,-7737,0,0,0
736130,1325,2,355,-8378,1,0,0
736131,1160,0,2851,9782,1,0,1
736132,65535,255,5073,9558,0,0,1
736133,1253,0,6446,9296,1,0,1
736134,921,2,4142,-7646,1,0,1
736135,65535,255,1463,-7781,0,0,0
736136,1184,0,1858,9850,1,0,1
736137,65535,255,4446,9595,0,0,0
736138,1361,0,6053,9377,1,0,1
736139,1027,2,6213,-7229,1,0,1
736140,65535,255,2483,-7716,0,0,0
736141,65535,255,765,10136,0,0,0
736142,958,0,3704,9771,1,0,1
736143,1048,0,5598,9485,1,0,1
736144,587,2,6564,-7156,1,0,0
736145,1185,0,3377,-7682,1,0,0
736146,65535,255,365,-7823,0,0,0
736147,975,0,2841,9728,1,0,0
736148,1383,0,5065,9543,1,0,0
736149,1375,0,6442,9293,1,0,1
736150,1222,0,4148,-7632,1,0,1
736151,65535,255,1468,-7828,0,0,0
736152,1169,0,1847,9887,1,0,1
736153,65535,255,4437,9616,0,0,0
736154,65535,255,6049,9398,0,0,1
736155,1236,0,6216,-7247,1,0,0
736156,65535,255,2488,-7818,0,0,0
736157,1393,0,759,9831,1,0,1
736158,988,0,3700,9731,1,0,1
736159,1409,0,5594,9468,1,0,1
736160,65535,255,6563,-7142,0,0,0
736161,1097,0,3381,-7664,1,0,1
736162,1295,0,366,-7818,1,0,1
736163,1200,0,2837,9740,1,0,1
736164,1352,2,5062,9554,1,0,1
736165,1497,2,6440,9304,1,0,1
736166,1089,0,4145,-7570,1,0,1
736167,1061,0,1474,-7960,1,0,1
736168,1121,0,1852,9773,1,0,1
736169,925,0,4437,9673,1,0,1
736170,758,2,6050,9378,1,0,0
736171,65535,255,6214,-7224,0,0,0
736172,1123,0,2483,-7767,1,0,1
736173,1156,0,766,9741,1,0,1
736174,1048,0,3700,9716,1,0,1
736175,963,0,5596,9467,1,0,1
736176,1061,0,6562,-7142,1,0,1
736177,955,0,3377,-7674,1,0,1
736178,65535,255,366,-8092,0,0,0
736179,65535,255,2841,9783,0,0,0
736180,809,0,5065,9580,1,0,1
736181,65535,255,6440,9326,0,0,0
736182,1031,0,4142,-7618,1,0,1
736183,1006,0,1462,-7782,1,0,1
736184,65535,255,1853,9904,0,0,0
736185,908,2,4444,9634,1,0,0
736186,65535,255,6052,9396,0,0,0
736187,794,0,6211,-7248,1,0,1
736188,1082,0,2478,-7742,1,0,1
736189,1103,2,777,9705,1,0,0
736190,977,0,3708,9723,1,0,1
736191,1009,0,5601,9471,1,0,1
736192,1009,0,6558,-7146,1,0,1
736193,753,0,3368,-7710,1,0,0
736194,65535,255,356,-8564,0,0,0
736195,1185,2,2851,9860,1,0,0
736196,65535,255,5073,9537,0,0,0
736197,1052,0,6447,9303,1,0,1
736198,65535,255,4135,-7584,0,0,0
736199,1163,2,1452,-7689,1,0,1
736200,65535,255,1869,9867,0,0,0
736201,65535,255,4454,9627,0,0,0
736202,930,0,6058,9385,1,0,1
736203,65535,255,6208,-7267,0,0,0
736204,1086,0,2463,-7769,1,0,1
736205,1030,0,794,9836,1,0,1
736206,1087,0,3724,9753,1,0,1
736207,1090,0,5609,9498,1,0,1
736208,1167,0,6555,-7164,1,0,1
736209,1036,0,3355,-7640,1,0,1
736210,892,0,330,-7910,1,0,0
736211,65535,255,2869,9792,0,0,0
736212,65535,255,5087,9515,0,0,0
736213,65535,255,6456,9294,0,0,0
736214,65535,255,4120,-7572,0,0,0
736215,711,0,1429,-7688,1,0,0
736216,547,2,1891,9884,1,0,1
736217,484,2,4470,9644,1,0,1
736218,65535,255,6070,9375,0,0,0
736219,526,2,6199,-7224,1,0,1
736220,916,0,2444,-7848,1,0,1
736221,970,0,817,10163,1,0,1
736222,65535,255,3744,9696,0,0,1
736223,1006,0,5623,9473,1,0,1
736224,1029,0,6547,-7146,1,0,1
736225,1036,0,3333,-7617,1,0,1
736226,942,0,302,-7802,1,0,1
736227,921,2,2893,9790,1,0,1
736228,1141,0,5104,9523,1,0,1
736229,1056,0,6466,9299,1,0,1
736230,1067,0,4105,-7582,1,0,1
736231,1052,0,1412,-7902,1,0,1
736232,1076,0,1907,9916,1,0,1
736233,1207,0,4481,9610,1,0,1
736234,1531,0,6074,9385,1,0,1
736235,1270,0,6196,-7234,1,0,1
736236,65535,255,2439,-7694,0,0,0
736237,65535,255,817,10040,0,0,0
736238,65535,255,3740,9743,0,0,0
736239,946,0,5621,9467,1,0,1
736240,65535,255,6550,-7140,0,0,1
736241,889,0,3342,-7626,1,0,1
736242,947,0,321,-7898,1,0,1
736243,65535,255,2879,9812,0,0,0
736244,997,0,5089,9576,1,0,1
736245,1418,0,6457,9311,1,0,1
736246,341,2,4119,-7573,1,0,0
736247,988,0,1434,-7922,1,0,1
736248,1156,0,1885,9953,1,0,1
736249,65535,255,4467,9631,0,0,0
736250,736,0,6065,9407,1,0,1
736251,843,2,6203,-7254,1,0,1
736252,1301,2,2453,-7809,1,0,1
736253,1069,0,800,9793,1,0,1
736254,1058,2,3728,9712,1,0,0
736255,745,0,5613,9455,1,0,0
736256,65535,255,6555,-7132,0,0,0
736257,973,0,3355,-7623,1,0,1
736258,1070,0,333,-7317,1,0,1
736259,65535,255,2864,9857,0,0,0
736260,65535,255,5085,9524,0,0,0
736261,1132,0,6452,9291,1,0,1
736262,930,0,4127,-7634,1,0,1
736263,790,0,1440,-7805,1,0,1
736264,1106,0,1880,9902,1,0,1
736265,65535,255,4460,9620,0,0,0
736266,65535,255,6062,9407,0,0,0
736267,65535,255,6205,-7254,0,0,0
736268,1231,0,2463,-7830,1,0,1
736269,1141,0,794,10044,1,0,1
736270,759,0,3720,9777,1,0,0
736271,65535,255,5608,9497,0,0,0
736272,256,0,6555,-7165,1,0,1
736273,65535,255,3420,-6098,0,0,0
736274,65535,255,336,-8112,0,0,0
736275,1213,2,2860,9715,1,0,1
736276,387,2,5078,9532,1,0,0
736277,711,2,6448,9314,1,0,1
736278,1172,2,4131,-7550,1,0,0
736279,1273,0,1451,-7781,1,0,1
736280,1336,0,1869,9795,1,0,1
736281,1067,0,4447,9653,1,0,1
736282,65535,255,6054,9405,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2473,-7730,0,0,0
736285,1026,0,770,10047,1,0,1
736286,1109,0,3704,9739,1,0,1
736287,1244,0,5599,9458,1,0,1
736288,1309,0,6559,-7135,1,0,1
736289,65535,255,3377,-7709,0,0,0
736290,1106,0,365,-8004,1,0,1
736291,1480,0,2842,9728,1,0,1
736292,1146,0,5065,9528,1,0,1
736293,65535,255,6439,9330,0,0,0
736294,1113,0,4146,-7596,1,0,1
736295,1114,0,1474,-7959,1,0,1
736296,1296,0,1842,9977,1,0,1
736297,1339,0,4434,9629,1,0,1
736298,65535,255,6046,9399,0,0,0
736299,65535,255,6216,-7246,0,0,0
736300,924,0,2488,-7753,1,0,1
736301,1109,0,754,10271,1,0,1
736302,1200,0,3697,9660,1,0,1
736303,1212,0,5589,9491,1,0,1
736304,1111,0,6565,-7161,1,0,1
736305,1121,0,3385,-7672,1,0,1
736306,1048,0,377,-7738,1,0,1
736307,1271,0,2824,9836,1,0,1
736308,1184,0,5059,9528,1,0,1
736309,65535,255,6436,9302,0,0,0
736310,65535,255,4153,-7623,0,0,0
736311,65535,255,1479,-7737,0,0,0
736312,1012,0,1836,9816,1,0,1
736313,934,0,4427,9681,1,0,0
736314,65535,255,6045,9375,0,0,0
736315,65535,255,6218,-7226,0,0,0
736316,1050,2,2498,-7714,1,0,0
736317,65535,255,748,10186,0,0,0
736318,1128,0,3692,9666,1,0,1
736319,1033,0,5588,9496,1,0,1
736320,1128,0,6566,-7164,1,0,1
736321,65535,255,3390,-7716,0,0,1
736322,1258,0,384,-8346,1,0,1
736323,1129,0,2827,9807,1,0,1
736324,1299,0,5056,9583,1,0,1
736325,1571,0,6436,9324,1,0,1
736326,65535,255,4152,-7609,0,0,0
736327,907,0,1479,-7737,1,0,1
736328,65535,255,1842,9834,0,0,0
736329,65535,255,4434,9605,0,0,0
736330,984,0,6047,9395,1,0,1
736331,1145,0,6217,-7245,1,0,0
736332,65535,255,2493,-7829,0,0,0
736333,1371,2,753,9963,1,0,1
736334,987,0,3696,9757,1,0,1
736335,65535,255,5593,9491,0,0,0
736336,1165,0,6566,-7160,1,0,1
736337,765,0,3385,-7726,1,0,1
736338,1599,0,373,-7444,1,0,1
736339,1172,2,2837,9851,1,0,0
736340,1283,0,5067,9528,1,0,1
736341,1104,0,6443,9291,1,0,1
736342,65535,255,4145,-7555,0,0,0
736343,517,2,1474,-7937,1,0,1
736344,1358,0,1853,9745,1,0,1
736345,1268,0,4440,9680,1,0,1
736346,1344,0,6053,9387,1,0,1
736347,1028,0,6215,-7235,1,0,1
736348,65535,255,2483,-7843,0,0,0
736349,893,0,770,10049,1,0,1
736350,1148,0,3709,9723,1,0,1
736351,65535,255,5603,9485,0,0,0
736352,65535,255,6561,-7172,0,0,0
736353,65535,255,3368,-7647,0,0,0
736354,65535,255,354,-7915,0,0,0
736355,65535,255,2855,9773,0,0,0
736356,816,0,5075,9585,1,0,1
736357,1113,0,6450,9332,1,0,1
736358,1548,0,4134,-7646,1,0,1
736359,1129,0,1451,-7895,1,0,1
736360,1246,0,1873,9805,1,0,1
736361,1208,0,4457,9666,1,0,1
736362,986,0,6061,9397,1,0,1
736363,1351,0,6208,-7244,1,0,1
736364,65535,255,2458,-7691,0,0,0
736365,1087,2,798,9816,1,0,0
736366,65535,255,3728,9714,0,0,0
736367,65535,255,5615,9475,0,0,0
736368,897,2,6554,-7150,1,0,0
736369,65535,255,3351,-7747,0,0,0
736370,65535,255,320,-7495,0,0,0
736371,1088,0,2879,9749,1,0,1
736372,1533,0,5090,9578,1,0,1
736373,1142,0,6459,9307,1,0,1
736374,1040,2,4112,-7550,1,0,1
736375,1449,0,1423,-7992,1,0,1
736376,1474,0,1902,9832,1,0,1
736377,65535,255,4477,9626,0,0,0
736378,65535,255,6074,9367,0,0,0
736379,1188,0,6195,-7248,1,0,1
736380,1526,0,2433,-7835,1,0,0
736381,65535,255,829,10120,0,0,0
736382,1015,0,3756,9696,1,0,0
736383,1142,0,5629,9473,1,0,1
736384,1100,0,6542,-7146,1,0,1
736385,1005,0,3324,-7705,1,0,1
736386,1672,0,290,-8248,1,0,1
736387,65535,255,2903,9780,0,0,0
736388,65535,255,5107,9570,0,0,0
736389,1029,0,6469,9314,1,0,1
736390,1123,0,4093,-7594,1,0,1
736391,65535,255,1391,-7793,0,0,0
736392,1189,0,1930,9797,1,0,1
736393,1398,0,4491,9608,1,0,1
736394,800,2,6081,9385,1,0,0
736395,1406,2,6186,-7233,1,0,1
736396,65535,255,2409,-7785,0,0,0
736397,1604,0,852,9803,1,0,1
736398,1177,0,3768,9726,1,0,1
736399,1121,0,5637,9467,1,0,1
736400,65535,255,6536,-7144,0,0,0
736401,65535,255,3306,-7679,0,0,0
736402,65535,255,273,-8146,0,0,0
736403,65535,255,2917,9789,0,0,0
736404,1097,2,5116,9579,1,0,1
736405,1264,0,6473,9324,1,0,1
736406,1633,0,4082,-7617,1,0,1
736407,1428,0,1366,-7782,1,0,1
736408,65535,255,1946,9898,0,0,0
736409,1332,0,4505,9635,1,0,1
736410,65535,255,6089,9381,0,0,1
736411,926,0,6177,-7266,1,0,0
736412,1191,0,2384,-7733,1,0,1
736413,1178,0,875,10148,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,517,0,6529,-7149,1,0,1
736417,1076,0,3298,-7623,1,0,1
736418,1560,0,261,-7906,1,0,1
736419,65535,255,2917,9811,0,0,0
736420,1222,0,5113,9533,1,0,1
736421,983,0,6470,9310,1,0,1
736422,65535,255,4086,-7609,0,0,0
736423,1218,0,1383,-7854,1,0,1
736424,1267,0,1936,9763,1,0,1
736425,889,0,4492,9605,1,0,1
736426,65535,255,6080,9384,0,0,0
736427,841,2,6185,-7263,1,0,0
736428,65535,255,2414,-7823,0,0,0
736429,1138,2,840,10117,1,0,0
736430,905,0,3756,9711,1,0,1
736431,382,2,5628,9482,1,0,0
736432,1184,0,6539,-7153,1,0,1
736433,951,2,3325,-7658,1,0,1
736434,65535,255,303,-8459,0,0,0
736435,1204,0,2891,9783,1,0,1
736436,1215,0,5096,9572,1,0,1
736437,1154,0,6463,9287,1,0,1
736438,1358,0,4106,-7571,1,0,1
736439,1080,0,1412,-7921,1,0,1
736440,1244,0,1908,9832,1,0,1
736441,989,0,4475,9639,1,0,1
736442,65535,255,6071,9384,0,0,0
736443,906,0,6193,-7231,1,0,0
736444,1258,0,2439,-7743,1,0,1
736445,973,0,817,9920,1,0,1
736446,65535,255,3740,9682,0,0,0
736447,1114,0,5617,9475,1,0,1
736448,1101,0,6547,-7147,1,0,0
736449,1097,0,3342,-7666,1,0,1
736450,1488,0,326,-8413,1,0,1
736451,1064,0,2874,9739,1,0,0
736452,65535,255,5086,9561,0,0,0
736453,65535,255,6455,9304,0,0,0
736454,65535,255,4120,-7618,0,0,0
736455,1379,0,1434,-7943,1,0,1
736456,65535,255,1886,9869,0,0,0
736457,1116,2,4464,9659,1,0,1
736458,928,0,6064,9402,1,0,1
736459,1314,0,6203,-7247,1,0,1
736460,65535,255,2459,-7832,0,0,0
736461,1601,0,801,9631,1,0,1
736462,1313,0,3723,9756,1,0,1
736463,65535,255,5611,9454,0,0,0
736464,599,2,6553,-7132,1,0,0
736465,806,0,3355,-7647,1,0,1
736466,1005,0,339,-8598,1,0,1
736467,65535,255,2865,9751,0,0,0
736468,989,0,5082,9528,1,0,0
736469,1085,0,6452,9315,1,0,1
736470,65535,255,4127,-7541,0,0,0
736471,65535,255,1440,-7710,0,0,0
736472,65535,255,1875,9993,0,0,0
736473,961,0,4457,9617,1,0,1
736474,65535,255,6061,9378,0,0,1
736475,1118,0,6207,-7228,1,0,1
736476,941,0,2463,-7805,1,0,1
736477,1147,0,788,10216,1,0,1
736478,1198,0,3720,9756,1,0,1
736479,1369,0,5608,9459,1,0,1
736480,65535,255,6556,-7135,0,0,0
736481,1108,0,3363,-7682,1,0,1
736482,1403,0,343,-7426,1,0,1
736483,1078,0,2860,9817,1,0,1
736484,895,2,5079,9559,1,0,1
736485,664,2,6452,9290,1,0,1
736486,1388,2,4134,-7603,1,0,1
736487,1284,0,1451,-7941,1,0,1
736488,1027,0,1875,9905,1,0,1
736489,911,2,4457,9591,1,0,0
736490,1128,2,6062,9366,1,0,1
736491,976,2,6207,-7216,1,0,1
736492,1167,0,2468,-7779,1,0,1
736493,1563,0,783,10218,1,0,1
736494,1097,0,3720,9764,1,0,1
736495,945,0,5608,9464,1,0,1
736496,957,2,6557,-7138,1,0,1
736497,1214,0,3364,-7709,1,0,1
736498,886,0,342,-7814,1,0,1
736499,1164,0,2860,9872,1,0,1
736500,910,0,5078,9591,1,0,1
736501,1554,0,6450,9312,1,0,1
736502,1295,0,4131,-7548,1,0,1
736503,1013,0,1445,-7779,1,0,0
736504,1322,0,1875,9800,1,0,1
736505,1050,0,4457,9654,1,0,1
736506,1094,0,6061,9411,1,0,1
736507,815,0,6206,-7258,1,0,0
736508,888,0,2463,-7753,1,0,1
736509,1139,0,788,10131,1,0,1
736510,1065,0,3720,9756,1,0,1
736511,1359,0,5608,9464,1,0,1
736512,874,0,6555,-7139,1,0,0
736513,827,2,3359,-7727,1,0,1
736514,65535,255,336,-8104,0,0,0
736515,1107,2,2865,9729,1,0,0
736516,891,2,5082,9528,1,0,0
736517,1552,0,6451,9326,1,0,1
736518,1341,0,4127,-7583,1,0,1
736519,1020,0,1440,-7919,1,0,1
736520,1140,0,1880,9922,1,0,1
736521,875,2,4461,9610,1,0,0
736522,65535,255,6062,9382,0,0,0
736523,1040,2,6203,-7232,1,0,0
736524,1079,0,2454,-7677,1,0,1
736525,1020,0,799,9919,1,0,1
736526,881,0,3728,9716,1,0,1
736527,1273,0,5611,9449,1,0,0
736528,65535,255,6552,-7128,0,0,0
736529,993,0,3351,-7710,1,0,0
736530,774,0,325,-8019,1,0,1
736531,991,0,2875,9729,1,0,0
736532,1211,0,5087,9532,1,0,1
736533,1103,0,6453,9333,1,0,1
736534,1089,0,4117,-7604,1,0,1
736535,65535,255,1429,-7989,0,0,0
736536,1506,0,1886,9991,1,0,0
736537,1175,0,4464,9641,1,0,1
736538,1255,0,6065,9406,1,0,1
736539,956,0,6197,-7252,1,0,0
736540,1123,0,2444,-7768,1,0,1
736541,1132,2,816,9762,1,0,1
736542,1145,0,3736,9667,1,0,1
736543,706,2,5617,9494,1,0,0
736544,873,0,6547,-7160,1,0,1
736545,1057,2,3338,-7665,1,0,0
736546,1394,2,308,-7587,1,0,0
736547,998,2,2884,9858,1,0,0
736548,1092,2,5093,9520,1,0,1
736549,936,2,6459,9324,1,0,1
736550,951,2,4105,-7592,1,0,1
736551,1070,0,1412,-7992,1,0,0
736552,1291,0,1903,9988,1,0,0
736553,1098,0,4475,9646,1,0,1
736554,951,0,6071,9412,1,0,1
736555,1017,0,6191,-7257,1,0,1
736556,65535,255,2425,-7706,0,0,0
736557,1678,0,829,9959,1,0,1
736558,1015,0,3748,9737,1,0,1
736559,65535,255,5627,9465,0,0,0
736560,933,0,6540,-7141,1,0,1
736561,65535,255,3320,-7630,0,0,0
736562,1161,0,292,-7225,1,0,1
736563,1220,0,2898,9835,1,0,1
736564,1009,0,5102,9579,1,0,0
736565,638,0,6466,9323,1,0,0
736566,65535,255,4094,-7600,0,0,0
736567,65535,255,1392,-7869,0,0,0
736568,1102,0,1930,9763,1,0,1
736569,1099,0,4491,9663,1,0,1
736570,631,0,6082,9366,1,0,0
736571,607,2,6184,-7250,1,0,1
736572,65535,255,2404,-7678,0,0,1
736573,928,0,858,10037,1,0,1
736574,941,0,3768,9759,1,0,1
736575,1171,2,5637,9482,1,0,1
736576,1041,2,6534,-7154,1,0,1
736577,958,0,3302,-7678,1,0,1
736578,949,0,261,-8030,1,0,0
736579,1083,0,2926,9758,1,0,1
736580,504,2,5119,9554,1,0,1
736581,1198,2,6477,9303,1,0,1
736582,1133,2,4075,-7566,1,0,1
736583,1413,0,1366,-7926,1,0,1
736584,1207,2,1952,9982,1,0,1
736585,1241,0,4508,9655,1,0,1
736586,1244,0,6092,9409,1,0,1
736587,1483,0,6176,-7250,1,0,1
736588,65535,255,2389,-7839,0,0,0
736589,1058,0,869,9921,1,0,1
736590,1048,0,3776,9743,1,0,1
736591,1267,0,5642,9476,1,0,1
736592,1072,0,6534,-7147,1,0,1
736593,1346,0,3311,-7668,1,0,1
736594,1011,0,272,-7909,1,0,1
736595,1140,0,2912,9759,1,0,1
736596,1052,0,5110,9561,1,0,1
736597,1056,0,6469,9312,1,0,1
736598,1317,0,4097,-7578,1,0,1
736599,956,2,1400,-7994,1,0,1
736600,1419,2,1919,9782,1,0,0
736601,1124,2,4484,9669,1,0,0
736602,1053,0,6074,9390,1,0,1
736603,1149,0,6196,-7236,1,0,1
736604,909,0,2439,-7732,1,0,1
736605,1193,0,817,9878,1,0,1
736606,922,2,3740,9657,1,0,1
736607,65535,255,5618,9456,0,0,1
736608,898,2,6550,-7132,1,0,0
736609,1170,0,3351,-7627,1,0,1
736610,1445,0,330,-7913,1,0,0
736611,976,0,2869,9825,1,0,1
736612,65535,255,5084,9547,0,0,0
736613,490,2,6452,9324,1,0,1
736614,1076,2,4127,-7565,1,0,1
736615,1190,0,1447,-7762,1,0,1
736616,1307,0,1875,9920,1,0,1
736617,850,0,4454,9672,1,0,1
736618,1091,0,6059,9405,1,0,1
736619,1152,0,6210,-7251,1,0,1
736620,1391,0,2473,-7831,1,0,0
736621,65535,255,777,10219,0,0,0
