sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735382,65535,255,5596,9620,0,0,0
735383,65535,255,6108,-7719,0,0,0
735384,345,0,4336,-7835,1,0,1
735385,65535,255,1333,-8141,0,0,0
735386,65535,255,2376,9838,0,0,0
735387,65535,255,5000,9669,0,0,0
735388,837,0,6517,-7660,1,0,1
735389,65535,255,5033,-7838,0,0,0
735390,65535,255,2473,-7879,0,0,0
735391,216,0,1207,9870,1,0,0
735392,320,0,4281,9779,1,0,1
735393,650,2,6106,9588,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3473,-7929,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3427,9822,0,0,0
735398,65535,255,5611,9630,0,0,0
735399,65535,255,6091,-7725,0,0,0
735400,65535,255,4311,-7856,0,0,0
735401,285,2,1288,-7862,1,0,1
735402,0,0,0,0,0,0,0
735403,449,0,5018,9705,1,0,1
735404,403,0,6503,-7638,1,0,1
735405,65535,255,5007,-7807,0,0,0
735406,439,0,2438,-8023,1,0,1
735407,330,0,1253,9762,1,0,1
735408,65535,255,4311,9763,0,0,0
735409,493,0,6122,9586,1,0,1
735410,425,0,5588,-7774,1,0,1
735411,65535,255,3440,-7948,0,0,0
735412,65535,255,33,-16965,0,0,0
735413,274,0,3461,9723,1,0,1
735414,750,0,5630,9631,1,0,1
735415,422,0,6073,-7696,1,0,1
735416,229,0,4282,-7910,1,0,1
735417,232,0,1243,-8152,1,0,1
735418,65535,255,2450,9861,0,0,0
735419,283,2,5043,9698,1,0,1
735420,361,2,6487,-7636,1,0,1
735421,726,0,4979,-7809,1,0,1
735422,256,2,2395,-8065,1,0,1
735423,394,2,1303,9867,1,0,1
735424,65535,255,4344,9695,0,0,0
735425,65535,255,6139,9607,0,0,0
735426,252,0,5563,-7740,1,0,1
735427,65535,255,3394,-7897,0,0,0
735428,233,0,57,10319,1,0,1
735429,65535,255,3499,9826,0,0,0
735430,301,2,5653,9620,1,0,1
735431,732,0,6052,-7690,1,0,1
735432,326,0,4246,-7860,1,0,1
735433,65535,255,1192,-7880,0,0,0
735434,65535,255,2495,9732,0,0,0
735435,418,0,5064,9639,1,0,1
735436,617,0,6478,-7644,1,0,0
735437,615,0,4968,-7821,1,0,1
735438,253,0,2375,-7867,1,0,1
735439,443,0,1315,9892,1,0,1
735440,224,0,4347,9695,1,0,1
735441,341,0,6139,9607,1,0,1
735442,65535,255,5566,-7769,0,0,0
735443,388,0,3406,-7862,1,0,1
735444,265,0,44,7380,1,0,1
735445,297,0,3482,9792,1,0,1
735446,294,0,5638,9646,1,0,1
735447,488,0,6069,-7724,1,0,1
735448,500,0,4272,-7865,1,0,1
735449,602,0,1231,-7938,1,0,1
735450,303,0,2455,9771,1,0,1
735451,297,0,5043,9666,1,0,1
735452,813,2,6492,-7667,1,0,1
735453,448,2,4988,-7781,1,0,1
735454,266,2,2414,-7985,1,0,0
735455,65535,255,1276,9737,0,0,0
735456,313,0,4321,9770,1,0,1
735457,648,0,6126,9597,1,0,1
735458,65535,255,5585,-7792,0,0,0
735459,65535,255,3435,-7860,0,0,0
735460,477,0,14,2916,1,0,1
735461,292,0,3456,9812,1,0,1
735462,339,0,5627,9613,1,0,1
735463,643,0,6081,-7683,1,0,1
735464,288,0,4297,-7910,1,0,1
735465,65535,255,1271,-8148,0,0,1
735466,65535,255,2425,9902,0,0,0
735467,65535,255,5028,9685,0,0,0
735468,65535,255,6502,-7655,0,0,0
735469,65535,255,5009,-7850,0,0,0
735470,247,0,2438,-7984,1,0,1
735471,622,0,1253,9762,1,0,1
735472,405,0,4310,9683,1,0,1
735473,65535,255,6117,9610,0,0,0
735474,759,0,5595,-7747,1,0,1
735475,369,0,3456,-7929,1,0,1
735476,390,0,47,-9406,1,0,1
735477,65535,255,3439,9769,0,0,0
735478,65535,255,5617,9665,0,0,0
735479,518,0,6089,-7719,1,0,1
735480,278,0,4311,-7909,1,0,1
735481,65535,255,1293,-8197,0,0,0
735482,65535,255,2416,9732,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6509,-7674,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2453,-7892,0,0,0
735487,65535,255,1230,10059,0,0,0
735488,65535,255,4295,9765,0,0,0
735489,65535,255,6113,9603,0,0,0
735490,65535,255,5603,-7746,0,0,1
735491,65535,255,3469,-7937,0,0,0
735492,65535,255,55,-3084,0,0,0
735493,397,0,3430,9796,1,0,1
735494,65535,255,5612,9620,0,0,0
735495,663,0,6093,-7701,1,0,1
735496,65535,255,4315,-7855,0,0,0
735497,228,0,1299,-8017,1,0,0
735498,275,0,2401,9878,1,0,1
735499,65535,255,5015,9647,0,0,0
735500,596,0,6511,-7670,1,0,1
735501,478,0,5018,-7811,1,0,1
735502,261,0,2458,-7918,1,0,1
735503,334,0,1230,9734,1,0,1
735504,427,0,4296,9691,1,0,1
735505,674,0,6112,9569,1,0,1
735506,65535,255,5606,-7781,0,0,0
735507,65535,255,3465,-7885,0,0,0
735508,203,0,53,-11934,1,0,1
735509,425,0,3431,9778,1,0,1
735510,524,0,5612,9616,1,0,1
735511,557,0,6093,-7705,1,0,1
735512,65535,255,4315,-7875,0,0,0
735513,214,0,1299,-8145,1,0,1
735514,65535,255,2406,9746,0,0,0
735515,653,0,5015,9685,1,0,1
735516,65535,255,6506,-7650,0,0,0
735517,65535,255,5015,-7789,0,0,0
735518,65535,255,2449,-7891,0,0,0
735519,281,0,1236,9708,1,0,1
735520,503,0,4299,9698,1,0,1
735521,65535,255,6114,9580,0,0,0
735522,65535,255,5598,-7736,0,0,0
735523,320,0,3461,-7954,1,0,1
735524,496,0,25,-6344,1,0,1
735525,65535,255,3440,9743,0,0,0
735526,65535,255,5615,9606,0,0,0
735527,747,0,6086,-7709,1,0,1
735528,275,0,4304,-7895,1,0,1
735529,65535,255,1276,-7859,0,0,0
735530,461,0,2420,9851,1,0,1
735531,65535,255,5025,9657,0,0,0
735532,65535,255,6500,-7640,0,0,0
735533,503,0,5003,-7785,1,0,1
735534,488,0,2429,-7905,1,0,1
735535,477,0,1258,9815,1,0,1
735536,65535,255,4311,9744,0,0,0
735537,65535,255,6121,9614,0,0,0
735538,435,0,5586,-7791,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,5,8193,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5628,9633,0,0,0
735543,65535,255,6073,-7682,0,0,0
735544,65535,255,4279,-7863,0,0,0
735545,375,0,1243,-7830,1,0,1
735546,315,0,2450,9862,1,0,1
735547,390,0,5043,9678,1,0,1
735548,999,0,6487,-7662,1,0,1
735549,65535,255,4983,-7835,0,0,0
735550,277,0,2395,-7866,1,0,0
735551,282,0,1298,9816,1,0,1
735552,681,0,4340,9763,1,0,1
735553,65535,255,6139,9578,0,0,0
735554,338,0,5566,-7761,1,0,1
735555,65535,255,3398,-7914,0,0,0
735556,65535,255,57,10335,0,0,0
735557,409,0,3499,9802,1,0,1
735558,613,0,5651,9622,1,0,1
735559,755,0,6058,-7724,1,0,1
735560,65535,255,4257,-7831,0,0,0
735561,254,0,1214,-8100,1,0,1
735562,511,0,2475,9784,1,0,1
735563,612,0,5055,9645,1,0,1
735564,596,0,6483,-7636,1,0,1
735565,729,0,4976,-7786,1,0,1
735566,65535,255,2394,-7944,0,0,0
735567,323,0,1292,9946,1,0,0
735568,419,0,4336,9690,1,0,1
735569,65535,255,6133,9590,0,0,0
735570,430,0,5575,-7769,1,0,1
735571,327,0,3423,-7912,1,0,1
735572,65535,255,18,7517,0,0,0
735573,65535,255,3469,9778,0,0,0
735574,445,0,5630,9647,1,0,1
735575,648,0,6074,-7698,1,0,1
735576,392,2,4286,-7909,1,0,1
735577,319,2,1253,-8042,1,0,1
735578,65535,255,2440,9799,0,0,0
735579,402,0,5033,9663,1,0,1
735580,577,2,6497,-7657,1,0,1
735581,778,0,5000,-7838,1,0,1
735582,660,0,2424,-7904,1,0,1
735583,271,0,1258,9949,1,0,1
735584,65535,255,4314,9705,0,0,0
735585,412,0,6122,9615,1,0,1
735586,392,0,5590,-7736,1,0,1
735587,425,0,3443,-7884,1,0,1
735588,597,0,10,-3168,1,0,1
735589,334,0,3448,9805,1,0,1
735590,468,0,5622,9607,1,0,1
735591,697,0,6083,-7711,1,0,1
735592,65535,255,4300,-7888,0,0,0
735593,65535,255,1276,-8067,0,0,0
735594,242,0,2420,9839,1,0,1
735595,322,0,5024,9696,1,0,1
735596,620,0,6502,-7636,1,0,1
735597,239,2,5009,-7816,1,0,1
735598,319,0,2438,-7891,1,0,1
735599,461,2,1247,9978,1,0,1
735600,353,0,4306,9733,1,0,1
735601,456,2,6120,9577,1,0,1
735602,687,2,5595,-7776,1,0,0
735603,65535,255,3456,-7980,0,0,0
735604,245,2,26,-3359,1,0,1
735605,384,0,3443,9806,1,0,1
735606,428,2,5620,9616,1,0,1
735607,567,0,6087,-7693,1,0,1
735608,65535,255,4304,-7834,0,0,0
735609,255,0,1276,-7911,1,0,0
735610,229,0,2420,9800,1,0,1
735611,398,0,5024,9686,1,0,1
735612,1113,0,6502,-7639,1,0,1
735613,472,0,5009,-7837,1,0,1
735614,244,0,2438,-7968,1,0,1
735615,272,0,1253,9791,1,0,1
735616,698,0,4314,9699,1,0,1
735617,471,0,6122,9569,1,0,1
735618,660,0,5593,-7776,1,0,1
735619,295,0,3444,-7857,1,0,1
735620,464,0,8,-11234,1,0,1
735621,251,0,3453,9709,1,0,1
735622,740,0,5625,9625,1,0,1
735623,65535,255,6083,-7688,0,0,0
735624,379,0,4300,-7908,1,0,1
735625,563,0,1270,-8120,1,0,1
735626,436,0,2425,9865,1,0,1
735627,65535,255,5027,9702,0,0,0
735628,690,0,6500,-7639,1,0,1
735629,439,0,5006,-7821,1,0,1
735630,258,2,2434,-7891,1,0,1
735631,457,0,1253,9978,1,0,1
735632,330,2,4310,9726,1,0,1
735633,526,0,6122,9573,1,0,1
735634,0,0,0,0,0,0,0
735635,484,0,3444,-7866,1,0,1
735636,175,0,15,-4943,1,0,1
735637,65535,255,3448,9823,0,0,0
735638,635,0,5622,9625,1,0,1
735639,524,0,6083,-7700,1,0,1
735640,265,0,4297,-7841,1,0,1
735641,273,0,1271,-7910,1,0,1
735642,251,0,2425,9800,1,0,0
735643,65535,255,5027,9691,0,0,0
735644,1062,0,6497,-7639,1,0,1
735645,953,0,5000,-7837,1,0,1
735646,261,0,2428,-7968,1,0,1
735647,269,0,1264,9792,1,0,0
735648,65535,255,4314,9699,0,0,0
735649,65535,255,6125,9566,0,0,0
735650,373,0,5586,-7776,1,0,1
735651,277,0,3436,-7857,1,0,1
735652,65535,255,6,13836,0,0,0
735653,316,0,3461,9735,1,0,1
735654,752,0,5628,9657,1,0,1
735655,65535,255,6075,-7681,0,0,1
735656,288,0,4283,-7828,1,0,1
735657,275,0,1248,-7934,1,0,1
735658,315,0,2445,9851,1,0,0
735659,509,0,5039,9659,1,0,1
735660,458,0,6490,-7677,1,0,1
735661,284,0,4985,-7833,1,0,0
735662,242,0,2404,-7995,1,0,0
735663,369,0,1286,9948,1,0,1
735664,363,2,4332,9765,1,0,1
735665,519,0,6134,9581,1,0,1
735666,405,0,5571,-7787,1,0,1
735667,603,0,3406,-7920,1,0,1
735668,449,0,52,7089,1,0,1
735669,288,0,3491,9726,1,0,0
735670,443,0,5646,9606,1,0,1
735671,593,0,6060,-7718,1,0,1
735672,347,0,4264,-7869,1,0,1
735673,645,0,1219,-8017,1,0,1
735674,255,0,2460,9851,1,0,1
735675,359,0,5043,9706,1,0,1
735676,554,0,6488,-7643,1,0,1
735677,457,0,4988,-7843,1,0,1
735678,569,0,2409,-7969,1,0,1
735679,568,0,1275,9792,1,0,0
735680,442,0,4318,9699,1,0,1
735681,65535,255,6125,9569,0,0,0
735682,781,0,5586,-7771,1,0,1
735683,669,0,3440,-7857,1,0,1
735684,326,0,16,-11988,1,0,1
735685,376,0,3444,9736,1,0,1
735686,555,0,5615,9663,1,0,1
735687,516,0,6086,-7684,1,0,1
735688,721,0,4304,-7833,1,0,1
735689,516,0,1287,-7987,1,0,1
735690,644,0,2405,9880,1,0,1
735691,310,0,5012,9660,1,0,1
735692,761,0,6508,-7630,1,0,1
735693,65535,255,5022,-7841,0,0,0
735694,498,2,2463,-8030,1,0,1
735695,252,0,1213,10037,1,0,0
735696,65535,255,4283,9722,0,0,0
735697,487,0,6104,9571,1,0,1
735698,515,0,5608,-7728,1,0,1
735699,352,0,3482,-7942,1,0,1
735700,558,0,59,-7331,1,0,1
735701,490,0,3410,9747,1,0,1
735702,549,0,5597,9615,1,0,1
735703,65535,255,6104,-7716,0,0,0
735704,277,0,4333,-7824,1,0,1
735705,65535,255,1326,-7986,0,0,0
735706,236,0,2372,9723,1,0,1
735707,500,0,4994,9700,1,0,1
735708,507,0,6521,-7666,1,0,0
735709,65535,255,5039,-7839,0,0,0
735710,242,0,2493,-7890,1,0,1
735711,241,0,1185,9762,1,0,1
735712,65535,255,4267,9749,0,0,0
735713,486,0,6093,9590,1,0,1
735714,747,0,5621,-7736,1,0,1
735715,664,0,3499,-7854,1,0,1
735716,588,0,92,-5337,1,0,1
735717,349,0,3393,9721,1,0,1
735718,754,0,5591,9620,1,0,1
735719,65535,255,6109,-7685,0,0,0
735720,341,0,4347,-7864,1,0,0
735721,267,0,1344,-7887,1,0,1
735722,475,0,2356,9911,1,0,0
735723,374,2,4985,9706,1,0,1
735724,595,0,6520,9550,1,0,1
735725,65535,255,5045,-7791,0,0,0
735726,483,0,2503,-7989,1,0,1
735727,65535,255,1180,9677,0,0,0
735728,65535,255,4260,9743,0,0,0
735729,65535,255,6093,9573,0,0,0
735730,561,0,5626,-7753,1,0,1
735731,65535,255,3507,-7914,0,0,0
735732,284,0,94,-8657,1,0,1
735733,273,0,3389,9828,1,0,1
735734,493,0,5589,9611,1,0,1
735735,857,0,6109,-7677,1,0,1
735736,413,0,4347,-7883,1,0,1
735737,437,0,1344,-8036,1,0,1
735738,364,0,2356,9817,1,0,1
735739,65535,255,4988,9679,0,0,0
735740,65535,255,6522,9543,0,0,0
735741,65535,255,5042,-7796,0,0,0
735742,65535,255,2498,-8028,0,0,0
735743,747,2,1185,9817,1,0,1
735744,65535,255,4267,9689,0,0,0
735745,65535,255,6094,9608,0,0,0
735746,587,0,5621,-7740,1,0,1
735747,65535,255,3499,-7897,0,0,0
735748,321,2,82,-8741,1,0,0
735749,543,0,3397,9845,1,0,1
735750,65535,255,5594,9629,0,0,0
735751,672,0,6105,-7700,1,0,1
735752,65535,255,4336,-7838,0,0,1
735753,65535,255,1327,-7887,0,0,0
735754,65535,255,2371,9762,0,0,0
735755,65535,255,4997,9667,0,0,0
735756,65535,255,6518,-7647,0,0,0
735757,65535,255,5033,-7801,0,0,0
735758,647,0,2482,-8023,1,0,1
735759,65535,255,1202,9928,0,0,0
735760,65535,255,4278,9722,0,0,0
735761,395,0,6102,9576,1,0,1
735762,0,0,0,0,0,0,0
735763,512,0,3478,-7846,1,0,1
735764,681,0,54,-6656,1,0,1
735765,372,0,3414,9826,1,0,1
735766,298,0,5602,9628,1,0,1
735767,471,0,6096,-7701,1,0,1
735768,65535,255,4318,-7852,0,0,0
735769,470,0,1304,-7961,1,0,1
735770,65535,255,2395,9828,0,0,0
735771,65535,255,5009,9699,0,0,0
735772,65535,255,6508,-7650,0,0,0
735773,492,0,5017,-7809,1,0,1
735774,65535,255,2458,-8005,0,0,0
735775,468,0,1230,9845,1,0,1
735776,259,0,4296,9714,1,0,1
735777,291,2,6113,9575,1,0,1
735778,526,2,5599,-7783,1,0,1
735779,65535,255,3453,-7865,0,0,0
735780,241,0,26,-10333,1,0,1
735781,65535,255,3440,9728,0,0,0
735782,352,0,5615,9632,1,0,1
735783,633,0,6084,-7679,1,0,1
735784,65535,255,4304,-7859,0,0,0
735785,317,0,1282,-7832,1,0,1
735786,249,2,2411,9867,1,0,0
735787,510,2,5019,9677,1,0,1
735788,586,0,6503,-7657,1,0,1
735789,65535,255,5013,-7830,0,0,0
735790,390,0,2449,-8057,1,0,1
735791,65535,255,1236,9764,0,0,0
735792,65535,255,4296,9748,0,0,0
735793,355,0,6113,9572,1,0,1
735794,65535,255,5596,-7742,0,0,0
735795,65535,255,3457,-7864,0,0,0
735796,256,0,43,-3489,1,0,1
735797,567,0,3435,9746,1,0,1
735798,532,0,5612,9632,1,0,1
735799,622,0,6088,-7683,1,0,1
735800,353,0,4311,-7879,1,0,1
735801,65535,255,1287,-7935,0,0,0
735802,65535,255,2411,9736,0,0,0
735803,346,0,5013,9715,1,0,1
735804,281,0,6505,-7637,1,0,1
735805,661,0,5012,-7797,1,0,1
735806,65535,255,2454,-7992,0,0,0
735807,409,0,1236,9684,1,0,1
735808,388,0,4296,9735,1,0,1
735809,65535,255,6111,9575,0,0,0
735810,327,0,5599,-7742,1,0,1
735811,65535,255,3465,-7979,0,0,0
735812,288,0,48,-2012,1,0,1
735813,351,0,3444,9744,1,0,1
735814,65535,255,5623,9634,0,0,0
735815,833,2,6075,-7701,1,0,1
735816,65535,255,4279,-7822,0,0,0
735817,522,0,1231,-8179,1,0,1
735818,420,0,2469,9875,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6479,-7649,0,0,0
735821,1068,1,4970,-7802,1,0,1
735822,65535,255,2379,-7971,0,0,0
735823,65535,255,1309,9970,0,0,0
735824,65535,255,4347,9690,0,0,0
735825,337,0,6139,9586,1,0,1
735826,321,0,5570,-7756,1,0,1
735827,294,0,3410,-7877,1,0,1
735828,400,0,58,5293,1,0,0
735829,462,0,3482,9716,1,0,1
735830,151,0,5641,9610,1,0,0
735831,65535,255,6070,-7718,0,0,0
735832,501,0,4275,-7822,1,0,1
735833,65535,255,1242,-8097,0,0,0
735834,0,0,0,0,0,0,0
735835,65535,255,5042,9647,0,0,0
735836,544,0,6493,-7640,1,0,1
735837,801,0,4991,-7795,1,0,1
735838,584,0,2414,-7969,1,0,0
735839,65535,255,1270,10027,0,0,0
735840,0,0,0,0,0,0,0
735841,414,0,6126,9603,1,0,1
735842,466,0,5587,-7781,1,0,1
735843,231,0,3440,-7946,1,0,1
735844,456,0,16,-16861,1,0,1
735845,602,0,3456,9814,1,0,1
735846,65535,255,5625,9666,0,0,0
735847,65535,255,6083,-7712,0,0,0
735848,386,0,4296,-7828,1,0,1
735849,65535,255,1270,-8146,0,0,0
735850,65535,255,2425,9852,0,0,0
735851,280,0,5027,9680,1,0,1
735852,514,0,6502,-7666,1,0,1
735853,608,0,5009,-7792,1,0,1
735854,207,0,2444,-7907,1,0,1
735855,420,0,1247,9787,1,0,1
735856,65535,255,4307,9723,0,0,0
735857,377,0,6117,9601,1,0,1
735858,526,0,5598,-7765,1,0,1
735859,65535,255,3452,-7878,0,0,0
735860,65535,255,45,-12732,0,0,0
735861,65535,255,3444,9820,0,0,0
735862,681,0,5620,9650,1,0,1
735863,333,2,6087,-7691,1,0,1
735864,65535,255,4303,-7871,0,0,0
735865,65535,255,1278,-7993,0,0,0
735866,65535,255,2420,9823,0,0,0
735867,792,2,5027,9650,1,0,1
735868,0,0,0,0,0,0,0
735869,466,2,5006,-7818,1,0,0
735870,65535,255,2438,-7997,0,0,0
735871,65535,255,1253,10028,0,0,0
735872,677,0,4310,9770,1,0,1
735873,526,0,6120,9582,1,0,1
735874,679,0,5595,-7756,1,0,1
735875,368,0,3456,-7895,1,0,1
735876,214,0,33,-5691,1,0,1
735877,345,0,3431,9777,1,0,1
735878,399,0,5610,9646,1,0,1
735879,889,0,6093,-7698,1,0,1
735880,250,0,4322,-7916,1,0,0
735881,0,0,0,0,0,0,0
735882,362,0,2391,9878,1,0,1
735883,65535,255,5003,9695,0,0,0
735884,65535,255,6514,-7653,0,0,0
735885,427,0,5030,-7789,1,0,1
735886,65535,255,2483,-7994,0,0,0
735887,65535,255,1202,9732,0,0,0
735888,287,0,4271,9754,1,0,1
735889,1371,1,6102,9575,1,0,1
735890,739,0,5614,-7768,1,0,1
735891,466,0,3482,-7933,1,0,1
735892,608,0,57,-10291,1,0,1
735893,401,2,3423,9703,1,0,1
735894,1485,0,5610,9619,1,0,1
735895,708,2,6092,-7692,1,0,1
735896,634,0,4312,-7908,1,0,1
735897,311,0,1288,-8126,1,0,1
735898,291,0,2415,9872,1,0,1
735899,65535,255,5025,9700,0,0,0
735900,499,0,6500,-7646,1,0,1
735901,744,0,5001,-7834,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1270,9757,0,0,0
735904,1046,0,4318,9745,1,0,1
735905,708,0,6125,9569,1,0,1
735906,65535,255,5586,-7748,0,0,0
735907,65535,255,3440,-7883,0,0,0
735908,65535,255,19,745,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5622,9646,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4295,-7856,0,0,0
735913,237,2,1271,-8154,1,0,1
735914,596,0,2425,9858,1,0,1
735915,65535,255,5024,9695,0,0,0
735916,571,0,6501,-7684,1,0,1
735917,514,0,5007,-7815,1,0,1
735918,609,0,2439,-7875,1,0,1
735919,389,0,1241,9967,1,0,1
735920,483,2,4299,9722,1,0,1
735921,979,0,6114,9575,1,0,1
735922,310,0,5602,-7781,1,0,1
735923,386,0,3465,-7989,1,0,0
735924,549,0,38,-6014,1,0,1
735925,253,0,3423,9823,1,0,0
735926,544,0,5608,9629,1,0,1
735927,475,2,6096,-7710,1,0,1
735928,537,0,4318,-7864,1,0,1
735929,279,0,1310,-8049,1,0,1
735930,625,0,2391,9870,1,0,1
735931,723,0,5007,9644,1,0,1
735932,766,2,6514,-7672,1,0,1
735933,358,2,5027,-7813,1,0,0
735934,65535,255,2473,-7926,0,0,0
735935,268,0,1208,9724,1,0,1
735936,738,0,4282,9697,1,0,1
735937,801,0,6104,9576,1,0,1
735938,65535,255,5614,-7798,0,0,0
735939,470,0,3486,-7918,1,0,1
