sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735295,65535,255,4925,9511,0,0,0
735296,215,0,4714,-7010,1,0,1
735297,384,0,2906,-7430,1,0,1
735298,217,0,377,-7930,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4388,9642,0,0,0
735301,65535,255,5177,-6921,0,0,0
735302,65535,255,3594,-7207,0,0,0
735303,65535,255,1288,-7525,0,0,0
735304,270,0,1446,10025,1,0,1
735305,65535,255,3777,9701,0,0,0
735306,65535,255,5380,9427,0,0,0
735307,209,0,4202,-7159,1,0,1
735308,318,0,2147,-7450,1,0,1
735309,157,0,533,10542,1,0,1
735310,65535,255,3074,9792,0,0,0
735311,65535,255,4911,9487,0,0,0
735312,211,0,4728,-7044,1,0,1
735313,65535,255,2924,-7416,0,0,0
735314,277,0,407,-7993,1,0,1
735315,205,0,2290,9950,1,0,1
735316,65535,255,4371,9670,0,0,0
735317,65535,255,5185,-6872,0,0,0
735318,65535,255,3612,-7271,0,0,0
735319,65535,255,1311,-7395,0,0,0
735320,65535,255,1429,9933,0,0,0
735321,65535,255,3758,9799,0,0,0
735322,65535,255,5369,9425,0,0,0
735323,65535,255,4216,-7163,0,0,0
735324,65535,255,2163,-7492,0,0,0
735325,220,0,516,9787,1,0,1
735326,65535,255,3059,9845,0,0,0
735327,65535,255,4902,9527,0,0,0
735328,269,0,4738,-7006,1,0,1
735329,65535,255,2939,-7371,0,0,0
735330,134,2,418,-7744,1,0,1
735331,65535,255,2274,9938,0,0,0
735332,65535,255,4364,9674,0,0,0
735333,65535,255,5193,-6885,0,0,0
735334,191,0,3620,-7177,1,0,1
735335,163,2,1322,-7546,1,0,1
735336,65535,255,1417,10122,0,0,0
735337,138,0,3753,9761,1,0,1
735338,252,0,5366,9411,1,0,1
735339,294,0,4223,-7162,1,0,1
735340,65535,255,2173,-7520,0,0,0
735341,65535,255,504,10043,0,0,0
735342,214,0,3054,9908,1,0,1
735343,366,0,4898,9490,1,0,1
735344,65535,255,4744,-6976,0,0,0
735345,65535,255,2943,-7338,0,0,0
735346,65535,255,424,-7744,0,0,0
735347,65535,255,2274,9953,0,0,0
735348,311,0,4364,9595,1,0,1
735349,171,0,5196,-6915,1,0,1
735350,65535,255,3624,-7235,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1417,10006,0,0,0
735353,65535,255,3752,9738,0,0,0
735354,65535,255,5368,9402,0,0,0
735355,65535,255,4223,-7168,0,0,0
735356,65535,255,2178,-7550,0,0,0
735357,381,0,504,10374,1,0,1
735358,183,0,3059,9815,1,0,1
735359,291,0,4900,9534,1,0,1
735360,65535,255,6136,9207,0,0,0
735361,298,0,2943,-7306,1,0,1
735362,208,2,418,-7587,1,0,1
735363,65535,255,2279,9967,0,0,0
735364,65535,255,4371,9615,0,0,0
735365,65535,255,5779,9299,0,0,0
735366,65535,255,6743,8961,0,0,1
735367,491,0,1322,-7648,1,0,1
735368,251,0,1423,9935,1,0,1
735369,274,2,3761,9737,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6460,9070,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,516,9917,0,0,0
735374,65535,255,3066,9814,0,0,0
735375,65535,255,4909,9522,0,0,0
735376,295,0,6142,9209,1,0,1
735377,65535,255,7002,8831,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2293,9902,0,0,0
735380,309,0,4380,9604,1,0,1
735381,162,0,5787,9314,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,0
735385,352,0,3772,9782,1,0,1
735386,65535,255,5382,9375,0,0,0
735387,65535,255,6466,9053,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3087,9783,0,0,0
735391,65535,255,4922,9541,0,0,0
735392,65535,255,6151,9168,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4394,9655,0,0,0
735397,202,0,5797,9307,1,0,1
735398,65535,255,6756,8955,0,0,1
735399,0,0,0,0,0,0,0
735400,65535,255,-32768,-32768,0,65535,0
735401,65535,255,-32768,-32768,0,65535,1
735402,65535,255,5395,9405,0,0,0
735403,410,0,6474,9078,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,336,0,4937,9520,1,0,1
735408,400,0,6162,9160,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,186,0,4418,9580,1,0,1
735413,65535,255,5810,9264,0,0,0
735414,65535,255,6765,8939,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,254,0,3817,9782,1,0,1
735418,65535,255,5412,9391,0,0,0
735419,65535,255,6486,9070,0,0,0
735420,65535,255,-32768,-32768,0,65535,0
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,3140,9776,0,0,0
735423,65535,255,4955,9544,0,0,0
735424,65535,255,6175,9182,0,0,0
735425,65535,255,-32768,-32768,0,256,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2377,9940,0,0,0
735428,65535,255,4439,9645,0,0,0
735429,264,0,5825,9311,1,0,1
735430,65535,255,6775,8942,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,267,0,1540,10188,1,0,1
735433,267,2,3841,9731,1,0,1
735434,316,0,5424,9391,1,0,1
735435,346,0,6493,9046,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,176,0,632,9954,1,0,1
735438,65535,255,3150,9813,0,0,0
735439,65535,255,4962,9482,0,0,0
735440,65535,255,6175,9193,0,0,0
735441,220,0,2849,-7319,1,0,1
735442,307,0,310,-7693,1,0,1
735443,223,0,2372,9941,1,0,0
735444,263,0,4428,9641,1,0,1
735445,265,0,5818,9308,1,0,1
735446,276,0,3552,-7299,1,0,1
735447,276,0,1226,-7366,1,0,1
735448,158,0,1512,10195,1,0,1
735449,332,0,3821,9750,1,0,1
735450,358,0,5412,9371,1,0,1
735451,331,0,4162,-7173,1,0,1
735452,401,0,2089,-7442,1,0,1
735453,65535,255,596,10335,0,0,0
735454,65535,255,3127,9896,0,0,0
735455,65535,255,4946,9535,0,0,0
735456,228,0,4693,-6981,1,0,1
735457,249,0,2873,-7283,1,0,1
735458,259,0,338,-8163,1,0,1
735459,326,0,2348,9931,1,0,1
735460,65535,255,4415,9644,0,0,0
735461,65535,255,5160,-6919,0,0,0
735462,412,0,3569,-7194,1,0,1
735463,205,0,1249,-7500,1,0,1
735464,297,0,1491,9980,1,0,1
735465,175,0,3809,9682,1,0,1
735466,413,0,5401,9413,1,0,1
735467,204,0,4176,-7130,1,0,1
735468,142,0,2105,-7378,1,0,1
735469,65535,255,579,10170,0,0,0
735470,65535,255,3114,9879,0,0,0
735471,65535,255,4937,9532,0,0,0
735472,65535,255,4705,-6996,0,0,0
735473,65535,255,2886,-7324,0,0,0
735474,65535,255,356,-7111,0,0,0
735475,65535,255,2332,10016,0,0,0
735476,65535,255,4408,9601,0,0,0
735477,364,0,5168,-6892,1,0,1
735478,65535,255,3582,-7293,0,0,0
735479,0,0,0,0,0,0,0
735480,133,0,1479,9980,1,0,1
735481,239,0,3797,9684,1,0,1
735482,402,0,5395,9425,1,0,1
735483,298,0,4186,-7161,1,0,1
735484,354,0,2121,-7468,1,0,1
735485,65535,255,565,10291,0,0,0
735486,290,2,3105,9811,1,0,1
735487,65535,255,4933,9500,0,0,0
735488,231,0,4712,-6972,1,0,1
735489,158,2,2896,-7291,1,0,0
735490,363,0,368,-7038,1,0,1
735491,296,0,2321,10018,1,0,1
735492,65535,255,4401,9610,0,0,0
735493,189,0,5173,-6906,1,0,1
735494,65535,255,3586,-7199,0,0,0
735495,233,0,1276,-7577,1,0,1
735496,408,0,1468,10140,1,0,1
735497,65535,255,3793,9756,0,0,0
735498,247,0,5395,9397,1,0,1
735499,260,0,4190,-7134,1,0,0
735500,375,0,2126,-7436,1,0,1
735501,394,0,558,10391,1,0,1
735502,263,0,3100,9822,1,0,1
735503,65535,255,4930,9518,0,0,0
735504,65535,255,4715,-7000,0,0,0
735505,65535,255,2900,-7365,0,0,0
735506,65535,255,366,-7850,0,0,0
735507,65535,255,2321,9948,0,0,0
735508,65535,255,4401,9584,0,0,0
735509,65535,255,5170,-6896,0,0,0
735510,65535,255,3586,-7199,0,0,0
735511,65535,255,1271,-7629,0,0,0
735512,65535,255,1468,10209,0,0,0
735513,65535,255,3793,9796,0,0,0
735514,65535,255,5395,9430,0,0,0
735515,65535,255,4186,-7086,0,0,0
735516,65535,255,2121,-7362,0,0,0
735517,65535,255,567,10347,0,0,0
735518,65535,255,3105,9802,0,0,0
735519,65535,255,4934,9517,0,0,0
735520,65535,255,4709,-7007,0,0,0
735521,65535,255,2891,-7399,0,0,0
735522,265,0,362,-8310,1,0,0
735523,65535,255,2332,10045,0,0,0
735524,65535,255,4404,9642,0,0,1
735525,302,0,5165,-6876,1,0,1
735526,199,0,3573,-7183,1,0,1
735527,65535,255,1259,-7630,0,0,0
735528,65535,255,1486,9916,0,0,0
735529,65535,255,3805,9708,0,0,0
735530,65535,255,5401,9390,0,0,0
735531,65535,255,4176,-7149,0,0,0
735532,65535,255,2105,-7530,0,0,0
735533,65535,255,579,10284,0,0,0
735534,65535,255,3118,9820,0,0,0
735535,65535,255,4940,9538,0,0,0
735536,65535,255,4699,-7043,0,0,0
735537,65535,255,2872,-7336,0,0,0
735538,65535,255,337,-7967,0,0,0
735539,328,0,2348,10027,1,0,1
735540,65535,255,4418,9652,0,0,0
735541,65535,255,5154,-6894,0,0,0
735542,0,0,0,0,0,0,0
735543,96,0,1232,-7446,1,0,1
735544,65535,255,1507,10154,0,0,0
735545,255,0,3822,9697,1,0,1
735546,65535,255,5412,9392,0,0,0
735547,65535,255,4158,-7179,0,0,0
735548,300,0,2079,-7394,1,0,1
735549,281,0,614,9952,1,0,1
735550,357,0,3141,9787,1,0,1
735551,129,0,4958,9539,1,0,1
735552,65535,255,4677,-6971,0,0,0
735553,65535,255,2849,-7394,0,0,0
735554,65535,255,303,-7231,0,0,0
735555,65535,255,2382,9981,0,0,0
735556,65535,255,4439,9648,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3531,-7231,0,0,0
735559,77,0,1198,-7418,1,0,1
735560,65535,255,1534,10129,0,0,0
735561,65535,255,3838,9679,0,0,0
735562,65535,255,5423,9380,0,0,0
735563,177,0,4147,-7147,1,0,1
735564,173,0,2068,-7566,1,0,1
735565,161,0,620,10488,1,0,1
735566,322,0,3141,9876,1,0,1
735567,95,0,4959,9501,1,0,1
735568,65535,255,4683,-7010,0,0,0
735569,132,0,2854,-7283,1,0,1
735570,65535,255,319,-7670,0,0,0
735571,341,0,2362,10025,1,0,1
735572,327,0,4425,9664,1,0,1
735573,345,0,5149,-6909,1,0,1
735574,296,0,3556,-7270,1,0,1
735575,163,0,1231,-7634,1,0,1
735576,227,0,1507,10003,1,0,1
735577,166,0,3817,9777,1,0,1
735578,196,0,5409,9379,1,0,1
735579,212,0,4166,-7171,1,0,1
735580,340,0,2094,-7407,1,0,1
735581,347,0,591,10114,1,0,1
735582,350,0,3123,9840,1,0,1
735583,186,0,4946,9488,1,0,1
735584,201,0,4696,-7019,1,0,1
735585,132,0,2872,-7345,1,0,1
735586,364,0,339,-6983,1,0,1
735587,65535,255,2348,9961,0,0,0
735588,65535,255,4415,9654,0,0,0
735589,65535,255,5159,-6922,0,0,0
735590,65535,255,3564,-7183,0,0,0
735591,65535,255,1249,-7444,0,0,0
735592,65535,255,1496,9917,0,0,0
735593,65535,255,3809,9771,0,0,0
735594,65535,255,5404,9391,0,0,0
735595,65535,255,4172,-7100,0,0,0
735596,65535,255,2105,-7529,0,0,0
735597,65535,255,586,9834,0,0,0
735598,210,0,3118,9812,1,0,1
735599,65535,255,4943,9495,0,0,0
735600,256,0,4702,-7035,1,0,1
735601,65535,255,2882,-7398,0,0,0
735602,168,0,343,-7765,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4411,9636,0,0,0
735605,255,0,5162,-6916,1,0,1
735606,65535,255,3569,-7200,0,0,0
735607,65535,255,1254,-7550,0,0,0
735608,65535,255,1490,10071,0,0,0
735609,65535,255,3809,9724,0,0,0
735610,65535,255,5406,9372,0,0,0
735611,65535,255,4172,-7087,0,0,0
735612,65535,255,2105,-7544,0,0,0
735613,65535,255,585,10001,0,0,0
735614,65535,255,3118,9871,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4698,-7007,0,0,0
735617,65535,255,2877,-7367,0,0,1
735618,65535,255,337,-7668,0,0,0
735619,65535,255,2347,9907,0,0,0
735620,65535,255,4418,9660,0,0,0
735621,65535,255,5156,-6861,0,0,0
735622,65535,255,3564,-7217,0,0,0
735623,65535,255,1248,-7524,0,0,0
735624,219,0,1496,9983,1,0,1
735625,342,0,3811,9734,1,0,1
735626,65535,255,5406,9401,0,0,0
735627,255,2,4172,-7107,1,0,1
735628,319,0,2105,-7543,1,0,1
735629,65535,255,592,9837,0,0,0
735630,65535,255,3123,9812,0,0,0
735631,102,2,4945,9490,1,0,1
735632,65535,255,4699,-7030,0,0,0
735633,65535,255,2877,-7388,0,0,0
735634,65535,255,337,-7572,0,0,0
735635,65535,255,2347,9934,0,0,0
735636,65535,255,4414,9648,0,0,0
735637,65535,255,5159,-6927,0,0,0
735638,118,0,3564,-7217,1,0,1
735639,65535,255,1248,-7603,0,0,0
735640,65535,255,1495,10093,0,0,0
735641,65535,255,3813,9732,0,0,0
735642,394,0,5406,9377,1,0,1
735643,65535,255,4169,-7093,0,0,0
735644,171,0,2100,-7544,1,0,1
735645,65535,255,591,10003,0,0,0
735646,65535,255,3127,9870,0,0,0
735647,65535,255,4946,9539,0,0,0
735648,65535,255,4693,-7007,0,0,0
735649,65535,255,2868,-7367,0,0,0
735650,65535,255,331,-7671,0,0,0
735651,65535,255,2358,9906,0,0,0
735652,65535,255,4421,9659,0,0,0
735653,284,0,5150,-6872,1,0,1
735654,248,0,3556,-7286,1,0,1
735655,350,0,1232,-7471,1,0,1
735656,65535,255,1512,10047,0,0,0
735657,65535,255,3821,9739,0,0,0
735658,187,2,5414,9394,1,0,1
735659,65535,255,4158,-7136,0,0,0
735660,65535,255,2079,-7470,0,0,0
735661,65535,255,615,9954,0,0,0
735662,65535,255,3141,9887,0,0,0
735663,65535,255,4958,9482,0,0,0
735664,65535,255,4680,-6974,0,0,0
735665,381,0,2849,-7348,1,0,1
735666,198,0,302,-7996,1,0,1
735667,370,0,2377,9998,1,0,1
735668,231,0,4439,9624,1,0,1
735669,65535,255,5134,-6866,0,0,0
735670,400,0,3534,-7274,1,0,1
735671,160,0,1198,-7416,1,0,1
735672,247,0,1535,9938,1,0,1
735673,322,0,3836,9725,1,0,1
735674,65535,255,5420,9412,0,0,0
735675,165,0,4147,-7131,1,0,1
735676,380,0,2073,-7393,1,0,1
735677,65535,255,614,10278,0,0,0
735678,285,0,3136,9918,1,0,1
735679,65535,255,4952,9478,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2868,-7399,0,0,0
735682,218,0,332,-8065,1,0,1
735683,391,0,2348,9962,1,0,1
735684,65535,255,4415,9584,0,0,0
735685,65535,255,5157,-6890,0,0,0
735686,275,0,3565,-7181,1,0,1
735687,390,0,1254,-7576,1,0,1
735688,65535,255,1485,10161,0,0,0
735689,266,2,3801,9774,1,0,1
735690,211,2,5398,9418,1,0,1
735691,298,0,4180,-7172,1,0,1
735692,65535,255,2116,-7541,0,0,0
735693,65535,255,567,10234,0,0,0
735694,189,2,3105,9795,1,0,0
735695,65535,255,4929,9516,0,0,0
735696,351,0,4712,-7002,1,0,1
735697,65535,255,2901,-7405,0,0,0
735698,65535,255,369,-6947,0,0,1
735699,158,0,2320,9899,1,0,1
735700,142,0,4394,9665,1,0,1
735701,65535,255,5174,-6890,0,0,0
735702,65535,255,3590,-7211,0,0,0
735703,329,0,1283,-7489,1,0,1
735704,370,0,1457,10054,1,0,1
735705,390,0,3781,9770,1,0,1
735706,352,0,5384,9431,1,0,1
735707,311,0,4198,-7107,1,0,1
735708,65535,255,2136,-7462,0,0,0
735709,224,0,544,10118,1,0,1
735710,65535,255,3087,9808,0,0,0
735711,65535,255,4916,9541,0,0,0
735712,212,0,4721,-6965,1,0,1
735713,156,0,2915,-7370,1,0,1
735714,298,2,391,-7071,1,0,1
735715,373,2,2300,9927,1,0,1
735716,65535,255,4384,9617,0,0,0
735717,65535,255,5179,-6874,0,0,0
735718,65535,255,3603,-7217,0,0,0
735719,65535,255,1294,-7442,0,0,0
735720,139,0,1446,10195,1,0,1
735721,65535,255,3773,9724,0,0,0
735722,140,0,5382,9418,1,0,1
735723,332,2,4204,-7112,1,0,0
735724,196,0,2147,-7520,1,0,1
735725,247,2,533,10488,1,0,1
735726,65535,255,3078,9899,0,0,0
735727,170,0,4916,9519,1,0,1
735728,65535,255,6146,9187,0,0,0
735729,235,0,2919,-7390,1,0,1
735730,351,0,395,-7412,1,0,1
735731,139,0,2300,9997,1,0,1
735732,404,0,4381,9668,1,0,1
735733,306,0,5788,9323,1,0,1
735734,65535,255,6749,8970,0,0,1
735735,134,0,1293,-7441,1,0,0
735736,381,0,1446,9917,1,0,1
735737,369,0,3773,9764,1,0,1
735738,65535,255,5382,9380,0,0,0
735739,213,0,6466,9069,1,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,203,0,539,10486,1,0,1
735742,65535,255,3082,9918,0,0,0
735743,153,0,4918,9547,1,0,1
735744,65535,255,6148,9185,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,380,0,2305,9983,1,0,1
735748,65535,255,4387,9668,0,0,0
735749,298,0,5791,9302,1,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3785,9714,0,0,0
735754,65535,255,5387,9436,0,0,0
735755,65535,255,6468,9061,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,359,0,4925,9485,1,0,1
735760,253,0,6153,9206,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,232,0,4398,9640,1,0,1
735765,65535,255,5798,9320,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5396,9385,0,0,0
735771,392,0,6474,9083,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4934,9554,0,0,0
735776,65535,255,6160,9200,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,172,0,4411,9663,1,0,1
735781,65535,255,5808,9274,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3805,9718,0,0,0
735786,415,0,5401,9408,1,0,1
735787,65535,255,6479,9071,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3114,9804,0,0,0
735791,131,0,4938,9547,1,0,1
735792,221,0,6163,9169,1,0,1
735793,65535,255,7014,8850,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,293,0,2337,9950,1,0,1
735796,314,0,4408,9631,1,0,1
735797,461,0,5804,9288,1,0,1
735798,65535,255,6760,8939,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1486,9920,0,0,0
735801,65535,255,3801,9751,0,0,0
735802,65535,255,5398,9433,0,0,0
735803,65535,255,6476,9062,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,579,9918,0,0,0
735806,65535,255,3110,9913,0,0,0
735807,65535,255,4937,9526,0,0,0
735808,65535,255,6160,9161,0,0,0
735809,65535,255,7014,8845,0,0,0
735810,65535,255,349,-7190,0,0,0
735811,180,2,2327,10019,1,0,1
735812,65535,255,4405,9662,0,0,0
735813,65535,255,5805,9298,0,0,0
735814,279,2,3564,-7209,1,0,1
735815,314,0,1237,-7471,1,0,1
735816,279,2,1513,9917,1,0,1
735817,171,0,3829,9759,1,0,1
735818,65535,255,5420,9377,0,0,0
735819,303,2,4144,-7078,1,0,1
735820,65535,255,2058,-7381,0,0,0
735821,65535,255,639,9805,0,0,0
735822,309,0,3154,9893,1,0,0
735823,65535,255,4964,9506,0,0,0
735824,0,0,0,0,0,0,0
735825,314,0,2846,-7343,1,0,1
735826,65535,255,302,-7451,0,0,0
735827,65535,255,2377,9970,0,0,0
735828,161,0,4435,9624,1,0,1
735829,65535,255,5142,-6875,0,0,0
735830,65535,255,3544,-7204,0,0,0
735831,65535,255,1221,-7548,0,0,0
735832,198,0,1518,10088,1,0,1
735833,251,0,3827,9725,3,0,1
735834,65535,255,5414,9379,0,0,0
735835,270,0,4158,-7151,1,0,1
735836,65535,255,2084,-7578,0,0,0
735837,65535,255,603,10553,0,0,0
735838,65535,255,3132,9888,0,0,0
735839,289,2,4952,9509,1,0,1
735840,345,0,4693,-7020,1,0,1
735841,65535,255,2868,-7313,0,0,0
735842,65535,255,331,-7970,0,0,0
735843,198,0,2355,9943,1,0,1
735844,288,0,4422,9583,1,0,1
735845,384,0,5156,-6927,1,0,1
735846,65535,255,3563,-7266,0,0,0
735847,65535,255,1243,-7712,0,0,0
735848,65535,255,1496,10092,0,0,0
735849,262,0,3814,9683,1,0,0
735850,301,0,5406,9396,1,0,0
735851,65535,255,4172,-7080,0,0,0
735852,65535,255,2099,-7437,0,0,0
735853,307,0,568,10343,1,0,1
735854,65535,255,3109,9809,0,0,0
735855,302,0,4934,9526,1,0,1
735856,330,0,4712,-7026,1,0,1
735857,246,0,2891,-7282,1,0,0
735858,266,0,361,-7307,1,0,0
735859,65535,255,2332,9917,0,0,0
735860,65535,255,4408,9588,0,0,0
735861,65535,255,5167,-6919,0,0,0
735862,65535,255,3582,-7261,0,0,0
735863,396,0,1265,-7499,1,0,1
735864,147,2,1479,10159,1,0,1
735865,65535,255,3801,9683,0,0,0
735866,212,0,5401,9374,1,0,1
735867,65535,255,4183,-7136,0,0,0
735868,244,0,2115,-7516,1,0,1
735869,193,0,577,10200,1,0,1
735870,65535,255,3114,9877,0,0,0
735871,270,0,4940,9493,1,0,1
735872,250,2,4705,-6986,1,0,0
735873,65535,255,2891,-7412,0,0,0
735874,337,2,360,-7398,1,0,1
735875,65535,255,2327,9974,0,0,0
735876,65535,255,4401,9647,0,0,0
735877,65535,255,5173,-6901,0,0,0
735878,65535,255,3590,-7267,0,0,0
735879,65535,255,1276,-7630,0,0,0
735880,65535,255,1462,10026,0,0,0
735881,65535,255,3785,9788,0,0,0
735882,65535,255,5387,9402,0,0,0
735883,65535,255,4197,-7099,0,0,0
735884,65535,255,2141,-7496,0,0,0
735885,65535,255,539,10478,0,0,0
735886,65535,255,3083,9902,0,0,0
735887,65535,255,4916,9531,0,0,0
735888,65535,255,4741,-7031,0,0,0
735889,65535,255,2933,-7357,0,0,0
735890,214,0,408,-7109,1,0,1
735891,65535,255,2289,9959,0,0,0
735892,365,0,4378,9645,1,0,1
735893,331,0,5187,-6919,1,0,1
735894,280,0,3604,-7218,1,0,1
735895,346,0,1294,-7402,1,0,1
735896,212,0,1451,10205,1,0,1
735897,429,0,3781,9751,1,0,1
735898,65535,255,5389,9371,0,0,0
735899,234,2,4191,-7079,1,0,0
735900,320,0,2126,-7489,1,0,1
735901,65535,255,563,10579,0,0,0
735902,65535,255,3109,9784,0,0,0
735903,297,0,4934,9521,1,0,1
735904,65535,255,4709,-7043,0,0,0
735905,175,0,2891,-7363,1,0,1
735906,308,0,363,-7040,1,0,0
735907,243,0,2326,9926,1,0,1
735908,65535,255,4401,9621,0,0,0
735909,65535,255,5168,-6888,0,0,0
735910,65535,255,3582,-7249,0,0,0
735911,243,0,1271,-7584,1,0,1
735912,65535,255,1473,9996,0,0,0
735913,65535,255,3789,9781,0,0,0
735914,65535,255,5393,9385,0,0,0
735915,65535,255,4187,-7086,0,0,0
735916,65535,255,2142,-7491,0,0,0
735917,65535,255,539,10594,0,0,0
735918,65535,255,3083,9782,0,0,0
735919,65535,255,4916,9476,0,0,0
735920,65535,255,4728,-7026,0,0,0
735921,65535,255,2920,-7374,0,0,0
735922,135,0,395,-7597,1,0,1
735923,325,0,2295,9869,1,0,1
735924,296,2,4378,9627,1,0,1
735925,261,0,5188,-6918,1,0,0
735926,202,0,3612,-7207,1,0,1
735927,65535,255,1310,-7585,0,0,0
735928,65535,255,1429,10112,0,0,0
735929,65535,255,3761,9742,0,0,0
735930,65535,255,5372,9385,0,0,0
735931,65535,255,4216,-7126,0,0,0
