sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,496,0,4555,-8352,1,0,1
735941,65535,255,1767,-8070,0,0,0
735942,65535,255,1827,10031,0,0,0
735943,65535,255,4557,10220,0,0,0
735944,65535,255,6181,10439,0,0,0
735945,348,0,5210,-8355,1,0,0
735946,65535,255,2845,-8145,0,0,0
735947,65535,255,644,10271,0,0,0
735948,563,0,3795,10146,1,0,1
735949,699,0,5731,10357,1,0,1
735950,506,0,5757,-8409,1,0,1
735951,446,0,3774,-8269,1,0,1
735952,65535,255,581,-8351,0,0,0
735953,0,0,0,0,0,0,0
735954,299,0,5195,10286,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1826,10034,0,0,0
735959,326,0,4560,10245,1,0,1
735960,429,0,6185,10428,1,0,1
735961,325,0,5207,-8360,1,0,1
735962,65535,255,2836,-8200,0,0,0
735963,65535,255,655,9963,0,0,0
735964,65535,255,3804,10123,0,0,0
735965,65535,255,5736,10362,0,0,0
735966,344,0,5753,-8434,1,0,1
735967,410,0,3761,-8220,1,0,1
735968,65535,255,564,-8179,0,0,0
735969,65535,255,2900,10142,0,0,0
735970,65535,255,5207,10303,0,0,0
735971,657,0,6214,-8508,1,0,1
735972,513,0,4541,-8356,1,0,1
735973,472,0,1744,-8231,1,0,1
735974,320,0,1854,10018,1,0,1
735975,650,0,4577,10259,1,0,1
735976,387,0,6194,10445,1,0,1
735977,306,0,5193,-8398,1,0,1
735978,259,0,2812,-8142,1,0,0
735979,286,0,690,9821,1,0,1
735980,526,0,3827,10126,1,0,1
735981,352,0,5748,10373,1,0,1
735982,443,0,5739,-8458,1,0,1
735983,279,0,3737,-8282,1,0,1
735984,383,0,523,-7871,1,0,1
735985,269,0,2928,10112,1,0,1
735986,348,2,5224,10300,1,0,0
735987,65535,255,6199,-8517,0,0,0
735988,65535,255,4514,-8292,0,0,0
735989,299,0,1700,-8056,1,0,1
735990,65535,255,1898,9917,0,0,0
735991,65535,255,4601,10231,0,0,0
735992,356,0,6208,10436,1,0,1
735993,65535,255,5167,-8396,0,0,0
735994,65535,255,2770,-8161,0,0,0
735995,65535,255,742,9971,0,0,0
735996,65535,255,3856,10160,0,0,0
735997,65535,255,5771,10338,0,0,0
735998,65535,255,5714,-8430,0,0,0
735999,317,0,3698,-8247,1,0,1
736000,65535,255,470,-8199,0,0,0
736001,65535,255,2966,10157,0,0,0
736002,409,0,5243,10295,1,0,1
736003,65535,255,6185,-8481,0,0,0
736004,321,0,4497,-8328,1,0,1
736005,65535,255,1678,-8191,0,0,0
736006,65535,255,1909,10039,0,0,0
736007,336,0,4609,10189,1,0,1
736008,543,0,6213,10415,1,0,1
736009,448,0,5165,-8365,1,0,1
736010,65535,255,2772,-8179,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5722,-8417,0,0,0
736015,65535,255,3718,-8232,0,0,0
736016,481,0,501,-7599,1,0,1
736017,319,0,2942,10103,1,0,1
736018,379,0,5228,10312,1,0,1
736019,389,0,6194,-8475,1,0,1
736020,65535,255,4512,-8335,0,0,0
736021,65535,255,1706,-8268,0,0,0
736022,473,2,1887,10143,1,0,0
736023,461,0,4595,10237,1,0,1
736024,65535,255,6201,10451,0,0,0
736025,65535,255,5173,-8350,0,0,0
736026,465,0,2790,-8263,1,0,1
736027,330,0,713,9829,1,0,1
736028,526,0,3836,10166,1,0,1
736029,518,0,5754,10349,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3727,-8251,0,0,0
736032,65535,255,523,-8442,0,0,0
736033,65535,255,2934,10103,0,0,0
736034,65535,255,5222,10326,0,0,0
736035,65535,255,6198,-8494,0,0,0
736036,467,0,4515,-8285,1,0,1
736037,254,0,1711,-8153,1,0,1
736038,65535,255,1882,10091,0,0,0
736039,65535,255,4591,10230,0,0,0
736040,65535,255,6201,10431,0,0,0
736041,423,2,5176,-8371,1,0,1
736042,351,2,2789,-8162,1,0,1
736043,337,2,708,10249,1,0,1
736044,65535,255,3836,10135,0,0,0
736045,386,0,5754,10345,1,0,0
736046,65535,255,5730,-8456,0,0,0
736047,65535,255,3725,-8217,0,0,0
736048,457,0,511,-7799,1,0,0
736049,341,0,2939,10029,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6196,-8486,0,0,0
736052,65535,255,4511,-8284,0,0,0
736053,65535,255,1705,-8211,0,0,0
736054,65535,255,1893,9917,0,0,0
736055,65535,255,4598,10188,0,0,0
736056,65535,255,6207,10441,0,0,0
736057,419,0,5170,-8365,1,0,1
736058,378,0,2779,-8173,1,0,1
736059,477,0,731,9742,1,0,1
736060,65535,255,3848,10191,0,0,0
736061,65535,255,5763,10385,0,0,0
736062,65535,255,5722,-8446,0,0,1
736063,445,0,3709,-8223,1,0,1
736064,490,0,488,-7989,1,0,0
736065,282,0,2957,10094,1,0,1
736066,327,0,5239,10267,1,0,1
736067,65535,255,6187,-8473,0,0,0
736068,65535,255,4497,-8283,0,0,0
736069,65535,255,1678,-8249,0,0,0
736070,65535,255,1920,9990,0,0,0
736071,65535,255,4618,10233,0,0,0
736072,697,0,6219,10421,1,0,1
736073,65535,255,5155,-8353,0,0,0
736074,65535,255,2751,-8182,0,0,0
736075,65535,255,766,9884,0,0,0
736076,65535,255,3876,10116,0,0,0
736077,65535,255,5779,10361,0,0,0
736078,65535,255,5707,-8436,0,0,0
736079,65535,255,3681,-8221,0,0,0
736080,322,2,447,-8275,1,0,1
736081,335,0,2990,10170,1,0,1
736082,333,0,5261,10321,1,0,1
736083,357,0,6171,-8463,1,0,0
736084,65535,255,4470,-8287,0,0,0
736085,65535,255,1634,-8170,0,0,0
736086,65535,255,1959,9926,0,0,0
736087,434,0,4639,10205,1,0,1
736088,65535,255,6228,10426,0,0,0
736089,65535,255,5144,-8393,0,0,0
736090,65535,255,2740,-8247,0,0,0
736091,65535,255,770,10178,0,0,0
736092,355,0,3876,10162,1,0,1
736093,65535,255,5777,10378,0,0,0
736094,568,0,5709,-8445,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,470,-8268,0,0,0
736097,65535,255,2971,10158,0,0,0
736098,65535,255,5247,10309,0,0,0
736099,65535,255,6187,-8507,0,0,0
736100,65535,255,4497,-8351,0,0,0
736101,65535,255,1678,-8210,0,0,0
736102,65535,255,1914,9988,0,0,0
736103,0,0,0,0,0,0,0
736104,406,0,6213,10435,1,0,1
736105,65535,255,5167,-8379,0,0,0
736106,298,0,2774,-8261,1,0,1
736107,368,0,731,10234,1,0,1
736108,352,2,3848,10199,1,0,0
736109,417,0,5762,10342,1,0,1
736110,699,0,5724,-8416,1,0,1
736111,399,0,3717,-8199,1,0,1
736112,445,0,505,-8191,1,0,1
736113,65535,255,2942,10157,0,0,0
736114,65535,255,5227,10317,0,0,0
736115,65535,255,6197,-8497,0,0,0
736116,65535,255,4514,-8290,0,0,0
736117,65535,255,1705,-8056,0,0,0
736118,65535,255,1882,10145,0,0,0
736119,619,0,4594,10219,1,0,1
736120,545,0,6203,10422,1,0,1
736121,597,0,5179,-8370,1,0,1
736122,378,0,2798,-8263,1,0,1
736123,558,0,709,9593,1,0,1
736124,365,0,3828,10214,1,0,1
736125,481,0,5751,10358,1,0,1
736126,435,0,5736,-8439,1,0,1
736127,287,0,3737,-8256,1,0,1
736128,65535,255,529,-7684,0,0,0
736129,276,0,2919,10103,1,0,1
736130,509,0,5216,10301,1,0,1
736131,65535,255,6204,-8513,0,0,0
736132,65535,255,4528,-8292,0,0,0
736133,288,0,1727,-8076,1,0,1
736134,65535,255,1866,9932,0,0,0
736135,65535,255,4578,10242,0,0,0
736136,384,0,6192,10447,1,0,1
736137,65535,255,5188,-8393,0,0,0
736138,246,0,2812,-8197,1,0,1
736139,65535,255,684,10162,0,0,0
736140,65535,255,3816,10197,0,0,0
736141,430,0,5742,10357,1,0,1
736142,435,0,5741,-8449,1,0,1
736143,480,0,3746,-8289,1,0,1
736144,406,0,546,-8002,1,0,1
736145,368,0,2905,10177,1,0,1
736146,65535,255,5211,10265,0,0,0
736147,688,0,6206,-8491,1,0,1
736148,65535,255,4536,-8355,0,0,0
736149,65535,255,1733,-8021,0,0,0
736150,65535,255,1854,9936,0,0,0
736151,65535,255,4571,10242,0,0,0
736152,65535,255,6189,10450,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2817,-8231,0,0,0
736155,341,0,679,9626,1,0,1
736156,367,0,3812,10126,1,0,1
736157,507,0,5737,10381,1,0,1
736158,412,0,5742,-8418,1,0,1
736159,65535,255,3750,-8241,0,0,0
736160,311,0,552,-7763,1,0,1
736161,427,0,2905,10134,1,0,1
736162,401,0,5206,10304,1,0,1
736163,65535,255,6209,-8487,0,0,0
736164,65535,255,4537,-8317,0,0,0
736165,292,0,1739,-8059,1,0,1
736166,65535,255,1854,9967,0,0,0
736167,65535,255,4571,10267,0,0,0
736168,65535,255,6190,10413,0,0,0
736169,467,0,5194,-8382,1,0,1
736170,317,0,2817,-8153,1,0,1
736171,65535,255,678,10114,0,0,0
736172,65535,255,3812,10212,0,0,0
736173,65535,255,5739,10374,0,0,0
736174,65535,255,5741,-8410,0,0,0
736175,65535,255,3750,-8234,0,0,0
736176,65535,255,546,-7757,0,0,0
736177,474,0,2909,10145,1,0,1
736178,489,0,5210,10264,1,0,1
736179,496,0,6209,-8502,1,0,1
736180,324,0,4535,-8292,1,0,1
736181,481,0,1733,-8153,1,0,1
736182,239,0,1854,10073,1,0,1
736183,479,0,4578,10218,1,0,1
736184,449,0,6192,10447,1,0,1
736185,533,0,5187,-8351,1,0,1
736186,487,0,2809,-8156,1,0,1
736187,239,0,684,9968,1,0,1
736188,502,0,3820,10197,1,0,1
736189,532,0,5746,10370,1,0,1
736190,498,0,5738,-8409,1,0,1
736191,363,0,3742,-8241,1,0,1
736192,536,0,534,-7875,1,0,1
736193,346,0,2919,10017,1,0,1
736194,429,0,5215,10286,1,0,1
736195,65535,255,6204,-8467,0,0,0
736196,65535,255,4528,-8341,0,0,0
736197,301,2,1722,-8038,1,0,1
736198,65535,255,1870,9986,0,0,0
736199,548,0,4587,10194,1,0,1
736200,397,0,6200,10437,1,0,1
736201,65535,255,5181,-8344,0,0,0
736202,65535,255,2800,-8198,0,0,0
736203,324,0,701,10015,1,0,1
736204,65535,255,3832,10206,0,0,0
736205,484,0,5752,10384,1,0,1
736206,470,0,5733,-8430,1,0,1
736207,506,0,3729,-8287,1,0,1
736208,438,0,517,-8317,1,0,1
736209,65535,255,2938,10104,0,0,0
736210,65535,255,5228,10304,0,0,0
736211,65535,255,6199,-8504,0,0,0
736212,65535,255,4514,-8315,0,0,0
736213,65535,255,1703,-8122,0,0,0
736214,65535,255,1893,9953,0,0,0
736215,65535,255,4601,10195,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5172,-8353,0,0,0
736218,65535,255,2779,-8138,0,0,0
736219,65535,255,731,10197,0,0,0
736220,65535,255,3852,10130,0,0,0
736221,65535,255,5764,10347,0,0,0
736222,317,2,5721,-8423,1,0,1
736223,392,0,3709,-8238,1,0,1
736224,372,0,487,-7989,1,0,1
736225,65535,255,2962,10063,0,0,0
736226,471,0,5242,10319,1,0,1
736227,453,2,6188,-8499,1,0,1
736228,65535,255,4497,-8313,0,0,0
736229,385,0,1667,-7992,1,0,1
736230,65535,255,1926,9991,0,0,0
736231,347,0,4621,10196,1,0,1
736232,427,0,6221,10412,1,0,1
736233,65535,255,5156,-8358,0,0,0
736234,325,0,2760,-8239,1,0,1
736235,65535,255,750,10157,0,0,0
736236,65535,255,3860,10215,0,0,0
736237,65535,255,5770,10360,0,0,0
736238,65535,255,5717,-8442,0,0,0
736239,65535,255,3705,-8271,0,0,0
736240,65535,255,488,-7786,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5239,10313,0,0,0
736243,441,0,6188,-8470,1,0,0
736244,382,0,4504,-8315,1,0,1
736245,334,0,1689,-8170,1,0,1
736246,65535,255,1902,10018,0,0,0
736247,0,0,0,0,0,0,0
736248,420,0,6209,10411,1,0,1
736249,65535,255,5167,-8364,0,0,0
736250,65535,255,2777,-8202,0,0,0
736251,65535,255,725,9787,0,0,0
736252,298,0,3844,10137,1,0,1
736253,65535,255,5759,10366,0,0,0
736254,65535,255,5724,-8417,0,0,0
736255,65535,255,3718,-8232,0,0,0
736256,65535,255,506,-7599,0,0,0
736257,65535,255,2938,10103,0,0,0
736258,471,0,5228,10312,1,0,1
736259,65535,255,6194,-8474,0,0,0
736260,0,0,0,0,0,0,0
736261,393,0,1705,-8248,1,0,1
736262,65535,255,1888,10143,0,0,0
736263,453,0,4595,10232,1,0,1
736264,65535,255,6201,10448,0,0,0
736265,65535,255,5174,-8344,0,0,0
736266,65535,255,2789,-8251,0,0,0
736267,65535,255,713,9783,0,0,0
736268,345,0,3836,10152,1,0,1
736269,65535,255,5754,10341,0,0,0
736270,65535,255,5727,-8438,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2938,10061,0,0,0
736274,65535,255,5225,10292,0,0,0
736275,65535,255,6196,-8497,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,1876,9986,0,0,0
736279,65535,255,4585,10250,0,0,0
736280,242,2,6197,10441,1,0,1
736281,360,2,5182,-8386,1,0,1
736282,65535,255,2799,-8106,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3820,10221,0,0,0
736285,65535,255,5744,10357,0,0,0
736286,65535,255,5737,-8435,0,0,0
736287,65535,255,3742,-8241,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2910,10059,0,0,0
736290,65535,255,5211,10275,0,0,0
736291,65535,255,6207,-8495,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1849,10073,0,0,0
736295,65535,255,4571,10193,0,0,0
736296,321,0,6188,10413,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,674,9621,0,0,0
736300,65535,255,3807,10121,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5749,-8458,0,0,0
736303,65535,255,3758,-8289,0,0,1
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5202,10259,0,0,0
736307,65535,255,6214,-8487,0,0,0
736308,65535,255,4547,-8344,0,0,0
736309,65535,255,1755,-8266,0,0,0
736310,65535,255,1832,10125,0,0,0
736311,65535,255,4564,10217,0,0,0
736312,0,0,0,0,0,0,0
736313,476,0,5202,-8397,1,0,1
736314,65535,255,2831,-8175,0,0,0
736315,424,2,661,10117,1,0,1
736316,65535,255,3800,10196,0,0,0
736317,355,0,5734,10360,1,0,1
736318,65535,255,5753,-8453,0,0,0
736319,479,0,3765,-8305,1,0,0
736320,65535,255,569,-8238,0,0,0
736321,409,0,2895,10047,1,0,1
736322,481,0,5201,10289,1,0,1
736323,511,0,6217,-8514,1,0,1
736324,441,0,4548,-8311,1,0,1
736325,325,0,1760,-8191,1,0,1
736326,65535,255,1838,10074,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6185,10439,0,0,0
736329,65535,255,5202,-8377,0,0,0
736330,65535,255,2836,-8230,0,0,0
736331,65535,255,668,9668,0,0,0
736332,65535,255,3803,10142,0,0,0
736333,463,0,5738,10339,1,0,1
736334,427,0,5752,-8440,1,0,1
736335,65535,255,3761,-8289,0,0,0
736336,286,0,563,-8179,1,0,1
736337,273,2,2900,10059,1,0,0
736338,65535,255,5204,10300,0,0,0
736339,65535,255,6215,-8472,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1849,9932,0,0,0
736343,65535,255,4570,10268,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5198,-8391,0,0,0
736346,65535,255,2822,-8196,0,0,0
736347,65535,255,679,9625,0,0,0
736348,65535,255,3815,10143,0,0,0
736349,65535,255,5743,10340,0,0,0
736350,65535,255,5745,-8448,0,0,0
736351,251,0,3750,-8250,1,0,1
736352,286,0,547,-8483,1,0,0
736353,65535,255,2915,10124,0,0,0
736354,65535,255,5215,10273,0,0,0
736355,435,0,6208,-8504,1,0,1
736356,324,0,4531,-8303,1,0,1
736357,65535,255,1727,-8209,0,0,0
736358,65535,255,1865,10146,0,0,0
736359,65535,255,4584,10256,0,0,0
736360,441,0,6200,10415,1,0,1
736361,320,0,5187,-8395,1,0,1
736362,307,0,2803,-8217,1,0,1
736363,65535,255,702,9734,0,0,0
736364,301,0,3832,10168,1,0,1
736365,425,2,5753,10364,1,0,1
736366,342,2,5733,-8407,1,0,0
736367,287,0,3730,-8246,1,0,1
736368,65535,255,516,-8059,0,0,0
736369,410,0,2938,10062,1,0,1
736370,534,0,5227,10314,1,0,1
736371,65535,255,6197,-8491,0,0,0
736372,370,2,4510,-8289,1,0,1
736373,353,0,1700,-8206,1,0,1
736374,352,0,1893,10163,1,0,1
736375,431,0,4601,10264,1,0,1
736376,65535,255,6209,10428,0,0,0
736377,65535,255,5166,-8337,0,0,0
736378,65535,255,2770,-8103,0,0,0
736379,65535,255,736,10064,0,0,0
736380,65535,255,3856,10116,0,0,0
736381,65535,255,5766,10340,0,0,0
736382,65535,255,5717,-8457,0,0,0
736383,65535,255,3702,-8220,0,0,0
736384,360,0,476,-7915,1,0,1
736385,65535,255,2967,10033,0,0,0
736386,65535,255,5242,10280,0,0,0
736387,348,0,6183,-8509,1,0,1
736388,65535,255,4491,-8294,0,0,0
736389,65535,255,1666,-8149,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4619,10199,0,0,0
736392,65535,255,6216,10426,0,0,0
736393,65535,255,5153,-8397,0,0,0
736394,65535,255,2747,-8191,0,0,0
736395,65535,255,760,10191,0,0,0
736396,65535,255,3869,10174,0,0,0
736397,65535,255,5773,10380,0,0,0
736398,65535,255,5706,-8416,0,0,0
736399,65535,255,3685,-8240,0,0,0
736400,65535,255,459,-7694,0,0,0
736401,65535,255,2976,10151,0,0,0
736402,235,2,5250,10287,1,0,1
736403,376,2,6175,-8500,1,0,1
736404,65535,255,4478,-8292,0,0,0
736405,65535,255,1645,-8147,0,0,0
736406,65535,255,1943,10062,0,0,0
736407,216,0,4629,10219,1,0,0
736408,485,0,6225,10443,1,0,1
736409,65535,255,5139,-8344,0,0,0
736410,271,0,2732,-8234,1,0,1
736411,234,0,783,9892,1,0,1
736412,65535,255,3885,10181,0,0,0
736413,65535,255,5783,10364,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3672,-8195,0,0,0
736416,65535,255,442,-7672,0,0,0
736417,65535,255,2989,10064,0,0,0
736418,65535,255,5254,10302,0,0,0
736419,65535,255,6173,-8484,0,0,0
736420,65535,255,4479,-8286,0,0,0
736421,261,0,1656,-8226,1,0,0
736422,65535,255,1938,9942,0,0,0
736423,297,0,4623,10199,1,0,1
736424,379,0,6218,10449,1,0,1
736425,65535,255,5151,-8370,0,0,0
736426,231,0,2751,-8191,1,0,1
736427,315,0,754,9798,1,0,1
736428,353,0,3860,10194,1,0,1
736429,431,0,5768,10384,1,0,1
736430,461,0,5713,-8439,1,0,1
736431,301,0,3702,-8204,1,0,1
736432,302,0,482,-7851,1,0,1
736433,451,0,2962,10054,1,0,1
736434,327,0,5236,10326,1,0,1
736435,439,2,6189,-8505,1,0,1
736436,490,0,4501,-8337,1,0,1
736437,494,0,1683,-8090,1,0,1
736438,394,0,1904,10112,1,0,1
736439,356,0,4602,10266,1,0,1
736440,507,0,6208,10423,1,0,1
736441,459,0,5171,-8393,1,0,1
736442,402,0,2780,-8260,1,0,1
736443,484,0,725,10112,1,0,1
736444,308,0,3844,10139,1,0,1
736445,384,0,5758,10365,1,0,1
736446,65535,255,5726,-8423,0,0,0
736447,293,0,3724,-8275,1,0,1
736448,65535,255,511,-7798,0,0,0
736449,65535,255,2938,10063,0,0,0
736450,65535,255,5224,10311,0,0,0
736451,65535,255,6198,-8489,0,0,0
736452,65535,255,4518,-8295,0,0,0
736453,362,0,1710,-8188,1,0,1
736454,251,0,1882,9953,1,0,1
736455,65535,255,4591,10221,0,0,0
736456,413,2,6202,10413,1,0,1
736457,293,2,5181,-8356,1,0,0
736458,284,2,2798,-8137,1,0,1
736459,0,0,0,0,0,0,0
736460,334,0,3828,10192,1,0,1
736461,65535,255,5753,10334,0,0,0
736462,65535,255,5735,-8416,0,0,0
736463,65535,255,3737,-8270,0,0,0
736464,65535,255,530,-7555,0,0,0
736465,65535,255,2924,10041,0,0,0
736466,443,0,5219,10329,1,0,1
736467,65535,255,6204,-8492,0,0,0
736468,65535,255,4527,-8276,0,0,0
736469,65535,255,1727,-8264,0,0,0
736470,65535,255,1865,10041,0,0,0
736471,0,0,0,0,0,0,0
736472,478,0,6198,10439,1,0,1
736473,473,0,5187,-8373,1,0,1
736474,275,0,2812,-8249,1,0,1
736475,340,0,690,10209,1,0,1
736476,454,0,3824,10169,1,0,1
736477,381,0,5746,10390,1,0,1
736478,65535,255,5740,-8459,0,0,0
736479,457,0,3745,-8270,1,0,0
736480,303,0,540,-7693,1,0,1
736481,65535,255,2919,10072,0,0,0
736482,65535,255,5216,10272,0,0,0
736483,333,2,6208,-8480,1,0,0
736484,65535,255,4530,-8314,0,0,0
736485,65535,255,1733,-8094,0,0,0
736486,0,0,0,0,0,0,0
736487,393,2,4581,10214,1,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5190,-8348,0,0,0
736490,65535,255,2812,-8205,0,0,0
736491,253,2,684,10017,1,0,1
736492,65535,255,3820,10153,0,0,0
736493,65535,255,5743,10385,0,0,0
736494,451,0,5741,-8459,1,0,1
736495,346,0,3746,-8278,1,0,1
736496,259,0,540,-7753,1,0,1
736497,279,0,2914,10083,1,0,1
736498,367,0,5214,10282,1,0,1
736499,502,0,6207,-8492,1,0,1
736500,360,0,4531,-8339,1,0,1
736501,65535,255,1733,-8189,0,0,0
736502,65535,255,1860,10005,0,0,0
736503,65535,255,4578,10258,0,0,0
736504,428,0,6194,10446,1,0,1
736505,333,0,5190,-8394,1,0,1
736506,65535,255,2807,-8138,0,0,0
736507,65535,255,691,9777,0,0,0
736508,313,0,3820,10122,1,0,1
736509,65535,255,5744,10372,0,0,1
736510,393,0,5739,-8450,1,0,1
736511,377,0,3741,-8270,1,0,1
736512,65535,255,535,-7688,0,0,0
736513,65535,255,2919,10094,0,0,0
736514,326,0,5214,10288,1,0,1
736515,452,0,6204,-8499,1,0,1
736516,400,0,4527,-8341,1,0,1
736517,325,0,1728,-8265,1,0,1
736518,261,2,1865,10076,1,0,1
736519,287,2,4582,10190,1,0,0
736520,65535,255,6197,10409,0,0,0
736521,393,0,5182,-8347,1,0,1
736522,274,0,2803,-8215,1,0,1
736523,369,0,696,10161,1,0,1
736524,310,0,3824,10185,1,0,1
736525,65535,255,5747,10343,0,0,0
736526,592,0,5732,-8424,1,0,1
736527,335,0,3734,-8230,1,0,1
736528,65535,255,529,-8434,0,0,0
736529,65535,255,2924,10052,0,0,0
736530,65535,255,5219,10274,0,0,0
736531,519,0,6198,-8495,1,0,1
736532,65535,255,4521,-8351,0,0,0
736533,65535,255,1717,-8264,0,0,0
736534,65535,255,1877,10094,0,0,0
736535,374,0,4588,10203,1,0,1
736536,453,0,6199,10417,1,0,1
736537,65535,255,5176,-8367,0,0,0
736538,280,0,2794,-8271,1,0,1
736539,460,2,714,9692,1,0,0
736540,65535,255,3836,10116,0,0,0
736541,342,2,5752,10374,1,0,1
736542,591,0,5727,-8461,1,0,1
736543,389,0,3726,-8301,1,0,1
736544,354,0,510,-8059,1,0,0
736545,65535,255,2934,10159,0,0,0
736546,65535,255,5225,10330,0,0,0
736547,385,2,6194,-8479,1,0,0
736548,395,0,4511,-8331,1,0,1
736549,288,0,1700,-8207,1,0,1
736550,356,2,1893,10061,1,0,0
736551,336,0,4599,10192,1,0,1
736552,336,2,6207,10418,1,0,0
736553,65535,255,5168,-8371,0,0,0
736554,323,0,2775,-8101,1,0,0
736555,281,0,731,9791,1,0,1
736556,397,0,3848,10163,1,0,1
736557,292,0,5762,10341,1,0,1
736558,65535,255,5719,-8430,0,0,0
736559,410,0,3709,-8251,1,0,1
736560,396,0,488,-7714,1,0,1
736561,65535,255,2952,10118,0,0,0
736562,65535,255,5236,10316,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4497,-8323,0,0,0
736565,334,0,1678,-8207,1,0,0
736566,65535,255,1915,10061,0,0,0
736567,499,0,4615,10205,1,0,1
736568,412,0,6215,10427,1,0,1
736569,314,0,5159,-8386,1,0,1
736570,404,0,2755,-8145,1,0,1
736571,235,0,754,10019,1,0,1
736572,231,0,3864,10180,1,0,1
736573,390,0,5775,10351,1,0,1
736574,65535,255,5710,-8446,0,0,0
736575,65535,255,3693,-8282,0,0,0
736576,65535,255,464,-8052,0,0,0
736577,420,0,2976,10183,1,0,1
736578,65535,255,5253,10272,0,0,0
736579,437,2,6178,-8499,1,0,1
736580,418,0,4480,-8278,1,0,1
736581,65535,255,1650,-8087,0,0,0
736582,65535,255,1943,9978,0,0,0
736583,65535,255,4629,10274,0,0,0
736584,472,0,6227,10417,1,0,1
736585,326,0,5144,-8379,1,0,1
736586,416,0,2727,-8142,1,0,1
736587,379,0,790,9726,1,0,1
736588,65535,255,3884,10135,0,0,0
736589,65535,255,5781,10395,0,0,0
736590,65535,255,5704,-8419,0,0,0
736591,292,0,3689,-8241,1,0,1
736592,65535,255,459,-7762,0,0,0
736593,65535,255,2976,10141,0,0,0
736594,65535,255,5247,10333,0,0,0
736595,425,0,6184,-8488,1,0,0
736596,383,0,4493,-8303,1,0,1
736597,65535,255,1672,-8069,0,0,1
736598,65535,255,1915,9975,0,0,0
736599,65535,255,4612,10254,0,0,0
736600,65535,255,6215,10419,0,0,0
736601,65535,255,5167,-8381,0,0,0
736602,277,0,2774,-8168,1,0,1
736603,65535,255,737,10288,0,0,0
736604,65535,255,3852,10154,0,0,0
736605,65535,255,5762,10369,0,0,0
736606,65535,255,5724,-8419,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,506,-7600,0,0,0
736609,65535,255,2941,10076,0,0,0
736610,65535,255,5227,10308,0,0,0
736611,538,0,6199,-8492,1,0,1
736612,65535,255,4517,-8315,0,0,0
736613,65535,255,1711,-8036,0,0,0
736614,65535,255,1876,10058,0,0,0
736615,65535,255,4588,10251,0,0,0
736616,330,0,6199,10426,1,0,1
736617,65535,255,5184,-8349,0,0,0
736618,65535,255,2803,-8161,0,0,0
736619,65535,255,696,9732,0,0,0
736620,300,0,3820,10199,1,0,1
736621,405,0,5746,10329,1,0,1
736622,294,0,5743,-8456,1,0,1
736623,256,0,3750,-8248,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,2905,10146,0,0,0
736626,65535,255,5208,10296,0,0,0
736627,65535,255,6210,-8490,0,0,0
736628,65535,255,4541,-8316,0,0,0
736629,464,2,1744,-8058,1,0,0
736630,368,2,1844,10110,1,0,1
736631,65535,255,4565,10234,0,0,0
736632,65535,255,6184,10447,0,0,0
736633,65535,255,5202,-8381,0,0,0
736634,407,0,2836,-8241,1,0,1
736635,327,0,656,10170,1,0,1
736636,344,0,3796,10150,1,0,1
736637,383,0,5730,10375,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3769,-8234,0,0,0
736640,65535,255,580,-8235,0,0,0
736641,65535,255,2877,10155,0,0,0
736642,65535,255,5191,10305,0,0,0
736643,374,0,6220,-8502,1,0,1
736644,65535,255,4559,-8342,0,0,0
736645,65535,255,1777,-8172,0,0,0
736646,65535,255,1816,9947,0,0,0
