sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735448,65535,255,1289,10122,0,0,0
735449,390,2,3843,10514,1,0,1
735450,65535,255,5507,10845,0,0,0
735451,65535,255,4857,-8446,0,0,0
735452,133,0,2720,-8220,1,0,1
735453,159,2,255,9971,1,0,0
735454,65535,255,3091,10383,0,0,0
735455,133,0,5033,10705,1,0,1
735456,672,2,5388,-8537,1,0,1
735457,358,0,3544,-8237,1,0,1
735458,98,2,802,-8034,1,0,1
735459,271,2,2225,10206,1,0,1
735460,156,0,4476,10638,1,0,1
735461,322,0,5841,-8623,1,0,1
735462,65535,255,4258,-8356,0,0,0
735463,65535,255,1812,-8108,0,0,0
735464,198,0,1260,10327,1,0,1
735465,368,0,3827,10465,1,0,1
735466,335,0,5496,10820,1,0,1
735467,65535,255,4872,-8427,0,0,0
735468,65535,255,2739,-8197,0,0,0
735469,65535,255,226,9800,0,0,0
735470,65535,255,3068,10389,0,0,0
735471,65535,255,5020,10713,0,0,0
735472,435,1,5399,-8553,1,0,1
735473,65535,255,3560,-8282,0,0,0
735474,641,0,820,-7668,1,0,1
735475,65535,255,2203,10335,0,0,0
735476,65535,255,4462,10605,0,0,0
735477,710,0,5850,-8608,1,0,1
735478,432,0,4272,-8371,1,0,1
735479,321,0,1828,-8091,1,0,1
735480,65535,255,1238,10327,0,0,0
735481,65535,255,3815,10479,0,0,0
735482,65535,255,5489,10837,0,0,0
735483,584,0,4881,-8456,1,0,1
735484,188,2,2753,-8096,1,0,0
735485,65535,255,211,11193,0,0,0
735486,65535,255,3054,10481,0,0,0
735487,65535,255,5013,10690,0,0,0
735488,65535,255,5405,-8540,0,0,0
735489,65535,255,3569,-8266,0,0,0
735490,65535,255,832,-7633,0,0,0
735491,671,0,2192,10349,1,0,1
735492,65535,255,4456,10617,0,0,0
735493,65535,255,5853,-8626,0,0,0
735494,65535,255,4276,-8304,0,0,0
735495,65535,255,1834,-7929,0,0,0
735496,65535,255,1232,10139,0,0,0
735497,739,0,3803,10548,1,0,1
735498,65535,255,5485,10818,0,0,0
735499,655,0,4885,-8440,1,0,1
735500,65535,255,2758,-8074,0,0,0
735501,408,0,206,11216,1,0,1
735502,65535,255,3054,10347,0,0,0
735503,796,0,5006,10706,1,0,1
735504,401,0,5405,-8564,1,0,1
735505,282,0,3569,-8197,1,0,1
735506,65535,255,836,-7993,0,0,0
735507,65535,255,2193,10261,0,0,0
735508,249,0,4453,10591,1,0,1
735509,469,2,5853,-8613,1,0,1
735510,518,0,4276,-8297,1,0,1
735511,65535,255,1839,-7948,0,0,0
735512,65535,255,1232,10194,0,0,0
735513,119,2,3804,10463,1,0,1
735514,129,2,5483,10845,1,0,0
735515,384,0,4882,-8400,1,0,1
735516,537,2,2758,-8187,1,0,1
735517,176,0,203,10415,1,0,0
735518,506,0,3049,10471,1,0,1
735519,329,0,5010,10701,1,0,1
735520,65535,255,5400,-8531,0,0,0
735521,299,0,3565,-8222,1,0,1
735522,65535,255,831,-8194,0,0,0
735523,65535,255,2192,10364,0,0,0
735524,288,0,4453,10649,1,0,1
735525,782,0,5849,-8607,1,0,1
735526,477,0,4270,-8338,1,0,1
735527,65535,255,1828,-7964,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3811,10504,0,0,0
735530,65535,255,5490,10806,0,0,0
735531,159,0,4873,-8454,1,0,1
735532,234,0,2744,-8150,1,0,1
735533,178,0,220,10389,1,0,1
735534,65535,255,3066,10416,0,0,0
735535,65535,255,5016,10725,0,0,0
735536,65535,255,5392,-8532,0,0,0
735537,157,0,3552,-8297,1,0,1
735538,65535,255,813,-8033,0,0,0
735539,470,0,2214,10352,1,0,1
735540,65535,255,4467,10658,0,0,0
735541,257,0,5839,-8618,1,0,1
735542,65535,255,4254,-8333,0,0,0
735543,572,0,1806,-8124,1,0,1
735544,387,0,1266,10171,1,0,1
735545,0,0,0,0,0,0,0
735546,56,2,5503,10814,1,0,1
735547,620,0,4858,-8395,1,0,1
735548,482,0,2715,-8065,1,0,1
735549,507,0,256,9709,1,0,1
735550,65535,255,3091,10474,0,0,0
735551,65535,255,5034,10734,0,0,0
735552,65535,255,5377,-8553,0,0,0
735553,683,0,3526,-8234,1,0,1
735554,485,0,772,-7862,1,0,1
735555,530,0,2245,10342,1,0,1
735556,679,0,4491,10610,1,0,1
735557,65535,255,5825,-8640,0,0,0
735558,65535,255,4233,-8377,0,0,0
735559,65535,255,1773,-7955,0,0,0
735560,693,0,1289,10330,1,0,1
735561,65535,255,3847,10540,0,0,0
735562,65535,255,5510,10838,0,0,0
735563,605,0,4851,-8410,1,0,1
735564,494,0,2711,-8087,1,0,1
735565,65535,255,255,9970,0,0,0
735566,65535,255,3091,10484,0,0,0
735567,158,0,5033,10734,1,0,1
735568,466,0,5385,-8544,1,0,1
735569,65535,255,3539,-8209,0,0,0
735570,290,2,796,-7699,1,0,0
735571,65535,255,2224,10267,0,0,0
735572,65535,255,4473,10634,0,0,0
735573,427,0,5840,-8604,1,0,1
735574,191,0,4257,-8326,1,0,1
735575,368,0,1811,-8142,1,0,1
735576,65535,255,1255,10277,0,0,0
735577,602,0,3823,10537,1,0,1
735578,125,0,5497,10849,1,0,0
735579,678,0,4872,-8442,1,0,1
735580,86,2,2739,-8194,1,0,1
735581,65535,255,229,9219,0,0,0
735582,222,0,3068,10474,1,0,0
735583,65535,255,5018,10742,0,0,0
735584,65535,255,5398,-8530,0,0,0
735585,65535,255,3561,-8280,0,0,0
735586,65535,255,825,-8153,0,0,0
735587,510,0,2203,10234,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,163,0,1833,-8072,1,0,1
735592,329,0,1238,10249,1,0,1
735593,829,0,3810,10554,1,0,1
735594,65535,255,5489,10802,0,0,0
735595,65535,255,4881,-8398,0,0,0
735596,479,2,2753,-8128,1,0,1
735597,471,0,217,9363,1,0,1
735598,494,0,3054,10472,1,0,1
735599,234,0,5012,10730,1,0,1
735600,65535,255,5404,-8513,0,0,0
735601,516,0,3569,-8204,1,0,1
735602,145,0,830,-7912,1,0,1
735603,745,0,2192,10411,1,0,1
735604,65535,255,4456,10632,0,0,0
735605,65535,255,5853,-8628,0,0,0
735606,198,0,4272,-8301,1,0,1
735607,69,0,1834,-8179,1,0,1
735608,623,0,1239,10034,1,0,1
735609,250,0,3811,10512,1,0,1
735610,65535,255,5490,10788,0,0,0
735611,299,0,4879,-8398,1,0,1
735612,556,0,2754,-8150,1,0,1
735613,65535,255,215,9466,0,0,0
735614,65535,255,3059,10380,0,0,0
735615,482,0,5012,10720,1,0,1
735616,65535,255,5399,-8501,0,0,0
735617,65535,255,3565,-8195,0,0,0
735618,187,0,825,-7911,1,0,1
735619,65535,255,2203,10221,0,0,0
735620,421,0,4456,10648,1,0,1
735621,352,0,5848,-8639,1,0,1
735622,0,0,0,0,0,0,0
735623,152,0,1828,-8125,1,0,0
735624,562,0,1238,10303,1,0,1
735625,106,0,3811,10567,1,0,1
735626,433,0,5487,10807,1,0,1
735627,65535,255,4879,-8403,0,0,0
735628,480,0,2749,-8127,1,0,1
735629,65535,255,212,11187,0,0,0
735630,512,2,3054,10462,1,0,1
735631,324,0,5010,10747,1,0,1
735632,65535,255,5399,-8503,0,0,0
735633,439,0,3565,-8186,1,0,1
735634,391,0,831,-7752,1,0,1
735635,466,0,2196,10285,1,0,1
735636,65535,255,4456,10639,0,0,0
735637,431,0,5851,-8632,1,0,1
735638,314,0,4269,-8301,1,0,1
735639,418,0,1834,-8161,1,0,1
735640,322,0,1239,10035,1,0,1
735641,387,0,3807,10505,1,0,1
735642,65535,255,5486,10822,0,0,0
735643,435,0,4877,-8432,1,0,1
735644,65535,255,2749,-8138,0,0,0
735645,65535,255,217,9171,0,0,0
735646,65535,255,3059,10360,0,0,0
735647,262,0,5013,10710,1,0,0
735648,65535,255,5397,-8560,0,0,0
735649,65535,255,3559,-8240,0,0,0
735650,282,0,819,-7829,1,0,0
735651,65535,255,2203,10368,0,0,0
735652,65535,255,4459,10652,0,0,0
735653,308,0,5844,-8637,1,0,1
735654,432,0,4262,-8353,1,0,1
735655,65535,255,1817,-8087,0,0,0
735656,379,0,1250,10412,1,0,1
735657,630,0,3819,10515,1,0,1
735658,206,2,5495,10805,1,0,0
735659,65535,255,4867,-8434,0,0,0
735660,65535,255,2730,-8089,0,0,0
735661,700,0,240,9265,1,0,1
735662,365,0,3078,10404,1,0,1
735663,65535,255,5025,10750,0,0,0
735664,65535,255,5386,-8538,0,0,0
735665,365,0,3537,-8231,1,0,1
735666,82,0,790,-8029,1,0,1
735667,366,0,2230,10312,1,0,1
735668,65535,255,4480,10631,0,0,0
735669,65535,255,5830,-8592,0,0,0
735670,769,1,4241,-8309,1,0,1
735671,65535,255,1790,-8140,0,0,0
735672,65535,255,1272,10385,0,0,0
735673,65535,255,3835,10493,0,0,0
735674,65535,255,5500,10843,0,0,0
735675,181,0,4864,-8455,1,0,1
735676,65535,255,2730,-8090,0,0,0
735677,251,0,233,10812,1,0,1
735678,585,2,3068,10475,1,0,1
735679,65535,255,5019,10684,0,0,0
735680,65535,255,5397,-8530,0,0,0
735681,184,0,3561,-8261,1,0,1
735682,328,0,826,-7718,1,0,0
735683,65535,255,2192,10353,0,0,0
735684,65535,255,4453,10626,0,0,0
735685,65535,255,5855,-8632,0,0,0
735686,323,0,4279,-8328,1,0,1
735687,65535,255,1844,-8017,0,0,0
735688,351,0,1215,10304,1,0,1
735689,65535,255,3795,10496,0,0,0
735690,65535,255,5477,10792,0,0,0
735691,65535,255,4893,-8421,0,0,0
735692,258,2,2773,-8060,1,0,0
735693,65535,255,191,8684,0,0,0
735694,418,0,3030,10377,1,0,1
735695,410,0,4994,10739,1,0,1
735696,65535,255,5421,-8530,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,871,-7916,0,0,0
735699,65535,255,2155,10289,0,0,0
735700,342,0,4429,10622,1,0,1
735701,462,0,5871,-8644,1,0,1
735702,377,0,4305,-8372,1,0,1
735703,330,0,1878,-7933,1,0,1
735704,827,1,1181,10274,1,0,1
735705,543,0,3770,10516,1,0,1
735706,65535,255,5464,10821,0,0,0
735707,65535,255,4914,-8474,0,0,0
735708,65535,255,2805,-8210,0,0,0
735709,495,0,156,8570,1,0,0
735710,65535,255,3011,10427,0,0,0
735711,65535,255,4982,10704,0,0,0
735712,65535,255,5431,-8513,0,0,0
735713,480,0,3616,-8293,1,0,1
735714,65535,255,895,-8069,0,0,0
735715,817,0,2135,10408,1,0,1
735716,637,0,4418,10595,1,0,1
735717,65535,255,5873,10934,0,0,0
735718,65535,255,4316,-8386,0,0,0
735719,133,2,1894,-8040,1,0,1
735720,65535,255,1170,10104,0,0,0
735721,65535,255,3763,10483,0,0,0
735722,65535,255,5458,10820,0,0,0
735723,65535,255,4917,-8403,0,0,0
735724,308,2,2810,-8099,1,0,1
735725,179,0,139,10298,1,0,1
735726,557,0,3002,10374,1,0,1
735727,65535,255,4976,10687,0,0,0
735728,65535,255,5434,-8513,0,0,0
735729,413,0,3617,-8245,1,0,0
735730,537,0,901,-7699,1,0,1
735731,222,0,2135,10287,1,0,1
735732,547,0,4412,10652,1,0,1
735733,65535,255,5871,10930,0,0,0
735734,65535,255,4319,-8380,0,0,0
735735,65535,255,1900,-8058,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3763,10539,0,0,0
735738,684,0,5458,10787,1,0,1
735739,644,0,4917,-8463,1,0,1
735740,321,0,2806,-8076,1,0,1
735741,65535,255,145,10525,0,0,0
735742,358,2,3002,10406,1,0,1
735743,602,0,4977,10720,1,0,1
735744,65535,255,5432,-8551,0,0,0
735745,65535,255,3612,-8267,0,0,0
735746,359,0,895,-8143,1,0,1
735747,215,0,2140,10258,1,0,1
735748,190,0,4419,10660,1,0,1
735749,65535,255,5873,10939,0,0,0
735750,0,0,0,0,0,0,0
735751,98,2,1888,-8163,1,0,1
735752,53,2,1179,10144,1,0,1
735753,103,2,3771,10493,1,0,1
735754,65535,255,5461,10841,0,0,0
735755,415,2,4909,-8451,1,0,1
735756,155,0,2796,-8075,1,0,1
735757,65535,255,157,10710,0,0,1
735758,239,0,3016,10439,1,0,1
735759,65535,255,4982,10738,0,0,0
735760,167,0,5421,-8506,1,0,1
735761,320,0,3599,-8198,1,0,1
735762,65535,255,877,-7878,0,0,0
735763,65535,255,2150,10409,0,0,0
735764,65535,255,4429,10630,0,0,0
735765,277,0,5867,-8630,1,0,1
735766,116,2,4295,-8303,1,0,1
735767,65535,255,1869,-8038,0,0,0
735768,742,0,1199,10053,1,0,1
735769,65535,255,3783,10518,0,0,0
735770,65535,255,5472,10791,0,0,0
735771,223,0,4894,-8404,1,0,1
735772,65535,255,2777,-8163,0,0,0
735773,645,2,180,9532,1,0,1
735774,65535,255,3035,10390,0,0,0
735775,65535,255,4994,10724,0,0,0
735776,467,0,5410,-8505,1,0,1
735777,65535,255,3582,-8195,0,0,0
735778,65535,255,854,-7913,0,0,0
735779,338,0,2177,10219,1,0,1
735780,278,0,4443,10657,1,0,1
735781,65535,255,5858,-8649,0,0,0
735782,354,0,4280,-8321,1,0,1
735783,65535,255,1850,-8017,0,0,0
735784,65535,255,1222,10032,0,0,0
735785,65535,255,3795,10521,0,0,0
735786,65535,255,5478,10793,0,0,0
735787,554,0,4891,-8443,1,0,1
735788,299,0,2768,-8172,1,0,1
735789,65535,255,188,11148,0,0,0
735790,247,0,3039,10411,1,0,1
735791,65535,255,5000,10698,0,0,0
735792,248,0,5410,-8513,1,0,1
735793,187,0,3582,-8288,1,0,1
735794,65535,255,854,-8068,0,0,0
735795,65535,255,2172,10411,0,0,0
735796,65535,255,4442,10600,0,0,0
735797,65535,255,5860,-8645,0,0,0
735798,77,2,4287,-8295,1,0,1
735799,202,0,1856,-8054,1,0,1
735800,65535,255,1215,10139,0,0,0
735801,659,0,3791,10496,1,0,1
735802,65535,255,5477,10824,0,0,0
735803,65535,255,4891,-8404,0,0,0
735804,65535,255,2772,-8106,0,0,0
735805,65535,255,185,10262,0,0,0
735806,65535,255,3035,10368,0,0,0
735807,623,0,4998,10681,1,0,1
735808,65535,255,5412,-8503,0,0,0
735809,175,2,3586,-8289,1,0,1
735810,65535,255,860,-8107,0,0,0
735811,175,0,2187,10307,1,0,1
735812,458,0,4453,10638,1,0,1
735813,770,0,5850,-8641,1,0,1
735814,338,0,4261,-8293,1,0,1
735815,584,0,1811,-8087,1,0,1
735816,65535,255,1266,10226,0,0,0
735817,65535,255,3839,10539,0,0,0
735818,65535,255,5509,10840,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2705,-8133,0,0,0
735821,375,0,266,10351,1,0,1
735822,202,0,3101,10357,1,0,1
735823,183,0,5036,10740,1,0,1
735824,65535,255,5380,-8542,0,0,0
735825,129,2,3530,-8199,1,0,1
735826,65535,255,791,-8240,0,0,0
735827,65535,255,2235,10357,0,0,0
735828,65535,255,4483,10598,0,0,1
735829,65535,255,5838,-8637,0,0,0
735830,65535,255,4250,-8372,0,0,0
735831,458,0,1800,-7959,1,0,1
735832,595,0,1266,10357,1,0,1
735833,586,0,3831,10546,1,0,1
735834,65535,255,5499,10846,0,0,0
735835,170,2,4866,-8423,1,0,1
735836,123,0,2730,-8125,1,0,1
735837,517,2,231,10378,1,0,0
735838,65535,255,3078,10362,0,0,0
735839,454,0,5021,10754,1,0,1
735840,65535,255,5396,-8560,0,0,0
735841,712,0,3556,-8245,1,0,1
735842,65535,255,813,-7869,0,0,0
735843,65535,255,2208,10324,0,0,0
735844,297,0,4463,10658,1,0,1
735845,652,2,5848,-8623,1,0,1
735846,450,0,4268,-8354,1,0,1
735847,65535,255,1823,-7962,0,0,0
735848,324,0,1244,10384,1,0,1
735849,441,0,3811,10575,1,0,1
735850,65535,255,5492,10798,0,0,0
735851,201,0,4881,-8459,1,0,0
735852,227,0,2753,-8217,1,0,1
735853,632,0,227,10817,1,0,1
735854,510,0,3073,10358,1,0,1
735855,276,0,5021,10728,1,0,1
735856,65535,255,5393,-8524,0,0,0
735857,65535,255,3556,-8274,0,0,0
735858,713,0,813,-7872,1,0,1
735859,272,0,2214,10277,1,0,1
735860,770,0,4466,10611,1,0,1
735861,65535,255,5846,-8643,0,0,0
735862,239,2,4261,-8363,1,0,1
735863,210,0,1813,-8005,1,0,1
735864,390,0,1255,10221,1,0,1
735865,65535,255,3823,10495,0,0,0
735866,65535,255,5497,10810,0,0,0
735867,236,0,4870,-8460,1,0,1
735868,359,0,2734,-8174,1,0,1
735869,822,0,235,9240,1,0,1
735870,65535,255,3073,10430,0,0,0
735871,571,0,5022,10697,1,0,1
735872,341,0,5391,-8529,1,0,1
735873,241,0,3552,-8188,1,0,1
735874,65535,255,818,-8091,0,0,0
735875,225,0,2209,10233,1,0,1
735876,65535,255,4459,10623,0,0,0
735877,391,0,5848,-8619,1,0,1
735878,65535,255,4273,-8325,0,0,0
735879,595,0,1839,-8146,1,0,1
735880,302,0,1227,10272,1,0,1
735881,65535,255,3799,10547,0,0,0
735882,302,0,5482,10803,1,0,1
735883,460,0,4888,-8469,1,0,1
735884,65535,255,2763,-8075,0,0,0
735885,65535,255,191,10078,0,0,0
735886,294,0,3040,10375,1,0,1
735887,103,0,4998,10692,1,0,1
735888,182,0,5397,-8515,1,0,1
735889,539,0,3560,-8289,1,0,1
735890,65535,255,820,-8162,0,0,0
735891,230,0,2214,10242,1,0,1
735892,230,0,4470,10632,1,0,1
735893,65535,255,5839,-8621,0,0,0
735894,65535,255,4254,-8368,0,0,0
735895,234,2,1800,-8023,1,0,0
735896,65535,255,1272,10165,0,0,0
735897,65535,255,3835,10523,0,0,0
735898,65535,255,5507,10797,0,0,0
735899,94,0,4852,-8469,1,0,1
735900,76,0,2706,-8095,1,0,1
735901,65535,255,273,10584,0,0,0
735902,665,0,3105,10438,1,0,1
735903,65535,255,5043,10722,0,0,0
735904,398,0,5372,-8540,1,0,1
735905,142,0,3518,-8206,1,0,1
735906,65535,255,767,-7693,0,0,0
735907,65535,255,2245,10291,0,0,0
735908,65535,255,4487,10647,0,0,0
735909,431,0,5830,-8623,1,0,1
735910,515,0,4240,-8359,1,0,1
735911,579,0,1784,-7983,1,0,1
735912,65535,255,1289,10065,0,0,0
735913,154,0,3843,10485,1,0,0
735914,421,0,5510,10822,1,0,1
735915,65535,255,4852,-8419,0,0,0
735916,65535,255,2690,-8168,0,0,0
735917,65535,255,285,9513,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5046,10686,0,0,0
735920,401,2,5372,-8535,1,0,1
735921,448,0,3522,-8244,1,0,1
735922,65535,255,773,-8088,0,0,0
735923,65535,255,2245,10272,0,0,0
735924,516,2,4490,10575,1,0,1
735925,65535,255,5832,-8657,0,0,0
735926,65535,255,4243,-8350,0,0,0
735927,327,0,1789,-8043,1,0,1
735928,348,0,1278,10293,1,0,1
735929,65535,255,3844,10473,0,0,0
735930,439,0,5508,10839,1,0,1
735931,65535,255,4860,-8468,0,0,0
735932,65535,255,2720,-8135,0,0,0
735933,65535,255,250,9688,0,0,0
735934,65535,255,3087,10402,0,0,0
735935,65535,255,5031,10737,0,0,0
735936,65535,255,5388,-8527,0,0,0
735937,65535,255,3543,-8264,0,0,0
