sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5377,10318,0,0,0
735939,65535,255,6075,-8488,0,0,0
735940,317,0,4312,-8281,1,0,1
735941,65535,255,1392,-8173,0,0,0
735942,65535,255,2180,10100,0,0,0
735943,65535,255,4775,10249,0,0,0
735944,65535,255,6310,10460,0,0,0
735945,65535,255,5009,-8378,0,0,0
735946,65535,255,2510,-8193,0,0,0
735947,65535,255,1039,9830,0,0,0
735948,65535,255,4054,10177,0,0,0
735949,489,0,5882,10377,1,0,1
735950,391,0,5589,-8430,1,0,1
735951,491,0,3485,-8172,1,0,0
735952,65535,255,184,-6927,0,0,0
735953,0,0,0,0,0,0,0
735954,601,0,5375,10310,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2185,10101,0,0,0
735959,552,0,4775,10272,1,0,1
735960,379,2,6314,10446,1,0,1
735961,470,2,5005,-8383,1,0,1
735962,65535,255,2505,-8256,0,0,0
735963,65535,255,1044,10117,0,0,0
735964,65535,255,4062,10163,0,0,0
735965,65535,255,5886,10382,0,0,0
735966,517,0,5582,-8411,1,0,1
735967,223,0,3476,-8258,1,0,0
735968,65535,255,174,-9317,0,0,0
735969,65535,255,3205,10188,0,0,0
735970,65535,255,5386,10326,0,0,0
735971,375,0,6069,-8467,1,0,1
735972,528,0,4301,-8287,1,0,1
735973,467,0,1368,-7993,1,0,1
735974,604,0,2206,10087,1,0,1
735975,324,0,4792,10286,1,0,1
735976,548,0,6322,10462,1,0,1
735977,346,0,4987,-8343,1,0,1
735978,355,0,2475,-8191,1,0,1
735979,65535,255,1079,10022,0,0,0
735980,263,0,4085,10165,1,0,1
735981,361,0,5900,10393,1,0,1
735982,692,0,5567,-8409,1,0,1
735983,593,0,3447,-8186,1,0,1
735984,573,0,128,-8238,1,0,1
735985,231,0,3237,10162,1,0,1
735986,274,2,5403,10328,1,0,1
735987,65535,255,6052,-8477,0,0,0
735988,65535,255,4272,-8318,0,0,0
735989,328,0,1322,-8162,1,0,1
735990,65535,255,2249,10003,0,0,0
735991,65535,255,4814,10259,0,0,0
735992,726,2,6336,10453,1,0,0
735993,65535,255,4964,-8340,0,0,0
735994,472,0,2436,-8214,1,0,0
735995,65535,255,1124,10114,0,0,0
735996,65535,255,4111,10197,0,0,0
735997,65535,255,5920,10358,0,0,0
735998,65535,255,5541,-8398,0,0,0
735999,298,0,3409,-8289,1,0,1
736000,65535,255,85,-10280,0,0,0
736001,65535,255,3273,10070,0,0,0
736002,65535,255,5420,10314,0,0,0
736003,65535,255,6040,-8499,0,0,0
736004,284,0,4250,-8255,1,0,0
736005,614,0,1300,-7932,1,0,1
736006,65535,255,2260,10118,0,0,0
736007,377,0,4821,10220,1,0,1
736008,288,0,6340,10436,1,0,1
736009,352,0,4960,-8379,1,0,1
736010,65535,255,2431,-8149,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5910,10395,0,0,0
736014,65535,255,5552,-8439,0,0,0
736015,65535,255,3431,-8271,0,0,0
736016,238,0,106,-7353,1,0,1
736017,456,2,3246,10153,1,0,1
736018,559,0,5406,10334,1,0,1
736019,429,0,6049,-8492,1,0,1
736020,65535,255,4269,-8264,0,0,0
736021,65535,255,1323,-8037,0,0,0
736022,235,0,2244,9974,1,0,1
736023,278,0,4808,10265,1,0,1
736024,452,0,6330,10468,1,0,0
736025,705,0,4973,-8374,1,0,1
736026,284,0,2451,-8137,1,0,1
736027,651,0,1096,10024,1,0,1
736028,393,0,4093,10203,1,0,1
736029,471,0,5903,10373,1,0,1
736030,65535,255,5559,-8408,0,0,0
736031,65535,255,3439,-8228,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3237,10153,0,0,0
736034,65535,255,5401,10348,0,0,0
736035,65535,255,6051,-8452,0,0,0
736036,65535,255,4276,-8311,0,0,0
736037,65535,255,1334,-8263,0,0,0
736038,65535,255,2233,10148,0,0,0
736039,65535,255,4805,10259,0,0,0
736040,65535,255,6328,10475,0,0,0
736041,65535,255,4974,-8355,0,0,0
736042,65535,255,2456,-8214,0,0,0
736043,65535,255,1102,9844,0,0,0
736044,65535,255,4093,10174,0,0,0
736045,65535,255,5904,10365,0,0,0
736046,65535,255,5557,-8412,0,0,0
736047,135,2,3439,-8255,1,0,1
736048,217,2,116,-8252,1,0,0
736049,380,0,3242,10087,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6049,-8482,0,0,0
736052,65535,255,4272,-8317,0,0,0
736053,65535,255,1322,-7960,0,0,0
736054,384,0,2244,10003,1,0,1
736055,445,0,4812,10220,1,0,1
736056,65535,255,6334,10458,0,0,0
736057,65535,255,4967,-8389,0,0,0
736058,65535,255,2446,-8240,0,0,0
736059,65535,255,1113,9965,0,0,0
736060,65535,255,4104,10219,0,0,0
736061,65535,255,5912,10408,0,0,0
736062,65535,255,5549,-8397,0,0,0
736063,294,0,3422,-8263,1,0,1
736064,386,0,96,-9347,1,0,0
736065,454,0,3259,10145,1,0,1
736066,742,0,5416,10292,1,0,1
736067,65535,255,6041,-8490,0,0,0
736068,65535,255,4254,-8309,0,0,0
736069,65535,255,1294,-8007,0,0,0
736070,65535,255,2270,10077,0,0,0
736071,65535,255,4831,10262,0,0,0
736072,539,0,6346,10440,1,0,1
736073,65535,255,4951,-8376,0,0,0
736074,65535,255,2416,-8252,0,0,0
736075,65535,255,1147,10082,0,0,0
736076,65535,255,4130,10157,0,0,0
736077,65535,255,5928,10381,0,0,0
736078,184,2,5533,-8386,1,0,1
736079,65535,255,3392,-8260,0,0,0
736080,342,2,67,-3489,1,0,1
736081,161,0,3295,10063,1,0,1
736082,365,0,5438,10343,1,0,1
736083,65535,255,6024,-8484,0,0,0
736084,65535,255,4225,-8320,0,0,0
736085,462,0,1249,-7917,1,0,0
736086,65535,255,2307,10009,0,0,0
736087,65535,255,4848,10236,0,0,0
736088,65535,255,6354,10476,0,0,0
736089,65535,255,4939,-8337,0,0,0
736090,350,0,2396,-8145,1,0,1
736091,65535,255,1163,9821,0,0,0
736092,484,0,4130,10199,1,0,1
736093,65535,255,5928,10402,0,0,0
736094,438,0,5536,-8395,1,0,1
736095,0,0,0,0,0,0,0
736096,119,0,85,-4605,1,0,0
736097,65535,255,3273,10139,0,0,0
736098,65535,255,5422,10331,0,0,0
736099,65535,255,6038,-8466,0,0,0
736100,65535,255,4254,-8282,0,0,0
736101,65535,255,1294,-7954,0,0,0
736102,65535,255,2264,10077,0,0,0
736103,65535,255,4824,10273,0,0,0
736104,447,2,6341,10455,1,0,1
736105,65535,255,4960,-8317,0,0,0
736106,464,0,2435,-8134,1,0,1
736107,801,0,1119,9846,1,0,1
736108,763,2,4104,10226,1,0,1
736109,499,2,5913,10366,1,0,1
736110,413,0,5554,-8438,1,0,1
736111,574,2,3430,-8236,1,0,1
736112,328,0,117,-9992,1,0,1
736113,65535,255,3251,10050,0,0,0
736114,65535,255,5405,10344,0,0,0
736115,65535,255,6052,-8483,0,0,0
736116,65535,255,4275,-8323,0,0,0
736117,291,0,1328,-8162,1,0,1
736118,65535,255,2238,9989,0,0,0
736119,724,0,4805,10248,1,0,1
736120,444,0,6331,10443,1,0,0
736121,420,0,4977,-8366,1,0,1
736122,720,0,2460,-8124,1,0,1
736123,806,0,1091,9871,1,0,1
736124,700,0,4089,10132,1,0,1
736125,365,0,5901,10382,1,0,1
736126,793,0,5564,-8394,1,0,1
736127,586,0,3450,-8260,1,0,1
736128,399,2,134,-7737,1,0,1
736129,367,0,3228,10153,1,0,1
736130,368,0,5395,10324,1,0,1
736131,65535,255,6059,-8472,0,0,0
736132,65535,255,4287,-8318,0,0,0
736133,220,0,1350,-8186,1,0,1
736134,65535,255,2218,10030,0,0,0
736135,65535,255,4792,10270,0,0,0
736136,65535,255,6321,10464,0,0,0
736137,65535,255,4985,-8352,0,0,0
736138,351,0,2476,-8254,1,0,1
736139,65535,255,1074,9776,0,0,0
736140,65535,255,4074,10231,0,0,0
736141,535,0,5892,10381,1,0,1
736142,840,0,5570,-8399,1,0,1
736143,631,0,3460,-8194,1,0,1
736144,588,0,153,-8868,1,0,1
736145,418,0,3219,10067,1,0,1
736146,375,0,5390,10290,1,0,1
736147,65535,255,6061,-8452,0,0,0
736148,65535,255,4291,-8291,0,0,0
736149,65535,255,1362,-8089,0,0,0
736150,65535,255,2207,9987,0,0,0
736151,65535,255,4786,10270,0,0,0
736152,65535,255,6317,10466,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2480,-8101,0,0,0
736155,329,0,1068,9931,1,0,1
736156,364,0,4070,10166,1,0,1
736157,246,2,5890,10410,1,0,0
736158,406,2,5573,-8440,1,0,1
736159,381,2,3465,-8282,1,0,0
736160,336,0,151,-8000,1,0,1
736161,441,0,3210,10181,1,0,1
736162,65535,255,5385,10318,0,0,0
736163,65535,255,6062,-8457,0,0,0
736164,766,0,4294,-8291,1,0,1
736165,482,0,1362,-8138,1,0,1
736166,345,0,2207,10045,1,0,1
736167,65535,255,4787,10233,0,0,0
736168,65535,255,6319,10434,0,0,0
736169,241,0,4988,-8325,1,0,0
736170,380,0,2480,-8215,1,0,1
736171,65535,255,1066,9937,0,0,0
736172,65535,255,4072,10163,0,0,0
736173,65535,255,5890,10393,0,0,0
736174,65535,255,5572,-8431,0,0,0
736175,65535,255,3464,-8264,0,0,0
736176,65535,255,152,-7988,0,0,0
736177,65535,255,3215,10171,0,0,0
736178,389,0,5390,10289,1,0,1
736179,824,0,6063,-8461,1,0,1
736180,360,0,4294,-8318,1,0,1
736181,400,0,1362,-8285,1,0,1
736182,762,0,2207,10133,1,0,1
736183,799,0,4792,10247,1,0,1
736184,65535,255,6321,10463,0,0,1
736185,590,0,4988,-8374,1,0,1
736186,602,0,2475,-8151,1,0,1
736187,581,0,1073,10118,1,0,1
736188,518,0,4077,10232,1,0,1
736189,504,2,5896,10390,1,0,1
736190,546,2,5569,-8431,1,0,1
736191,374,2,3455,-8281,1,0,1
736192,482,0,140,-8460,1,0,1
736193,330,0,3228,10077,1,0,1
736194,643,0,5395,10314,1,0,1
736195,746,2,6061,-8484,1,0,1
736196,65535,255,4286,-8270,0,0,0
736197,232,2,1345,-8113,1,0,1
736198,65535,255,2222,10061,0,0,0
736199,953,0,4801,10225,1,0,1
736200,65535,255,6328,10454,0,0,0
736201,65535,255,4982,-8368,0,0,0
736202,65535,255,2460,-8149,0,0,0
736203,321,0,1090,10147,1,0,1
736204,65535,255,4090,10196,0,0,0
736205,739,0,5903,10404,1,0,1
736206,866,0,5562,-8405,1,0,1
736207,694,0,3443,-8192,1,0,1
736208,378,0,124,-6063,1,0,1
736209,65535,255,3241,10154,0,0,0
736210,65535,255,5406,10314,0,0,0
736211,65535,255,6051,-8463,0,0,0
736212,65535,255,4273,-8293,0,0,0
736213,65535,255,1322,-8035,0,0,0
736214,65535,255,2249,10034,0,0,0
736215,65535,255,4814,10226,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4969,-8377,0,0,0
736218,65535,255,2440,-8187,0,0,0
736219,65535,255,1119,9818,0,0,0
736220,65535,255,4107,10170,0,0,0
736221,65535,255,5914,10367,0,0,0
736222,65535,255,5551,-8419,0,0,0
736223,279,2,3421,-8279,1,0,1
736224,481,2,95,-9355,1,0,1
736225,65535,255,3264,10118,0,0,0
736226,438,2,5419,10342,1,0,1
736227,65535,255,6041,-8461,0,0,0
736228,65535,255,4250,-8255,0,0,0
736229,65535,255,1294,-8081,0,0,0
736230,65535,255,2275,10078,0,0,0
736231,518,0,4833,10228,1,0,1
736232,503,0,6347,10434,1,0,1
736233,65535,255,4954,-8382,0,0,0
736234,290,0,2416,-8108,1,0,1
736235,65535,255,1141,9879,0,0,0
736236,65535,255,4117,10182,0,0,0
736237,65535,255,5920,10380,0,0,0
736238,65535,255,5546,-8397,0,0,0
736239,260,0,3413,-8173,1,0,1
736240,65535,255,87,-8318,0,0,0
736241,65535,255,3262,10172,0,0,0
736242,65535,255,5416,10335,0,0,0
736243,212,0,6043,-8487,1,0,1
736244,395,0,4258,-8289,1,0,1
736245,366,0,1309,-8133,1,0,1
736246,65535,255,2253,10102,0,0,0
736247,0,0,0,0,0,0,0
736248,301,0,6338,10433,1,0,1
736249,65535,255,4966,-8389,0,0,0
736250,392,0,2440,-8148,1,0,0
736251,450,0,1113,9995,1,0,1
736252,648,0,4100,10176,1,0,1
736253,343,0,5908,10408,1,0,1
736254,65535,255,5554,-8439,0,0,0
736255,65535,255,3430,-8271,0,0,0
736256,112,2,111,-7368,1,0,1
736257,65535,255,3246,10154,0,0,0
736258,413,0,5406,10334,1,0,1
736259,65535,255,6050,-8492,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1322,-8011,0,0,0
736262,65535,255,2244,9960,0,0,0
736263,65535,255,4808,10260,0,0,0
736264,65535,255,6331,10468,0,0,0
736265,65535,255,4970,-8367,0,0,0
736266,65535,255,2451,-8123,0,0,0
736267,216,0,1101,9995,1,0,1
736268,314,0,4093,10190,1,0,1
736269,65535,255,5904,10361,0,0,0
736270,65535,255,5555,-8393,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3242,10106,0,0,0
736274,65535,255,5403,10320,0,0,0
736275,58,2,6051,-8459,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,290,0,2228,10075,1,0,0
736279,65535,255,4799,10277,0,0,0
736280,65535,255,6324,10457,0,0,0
736281,404,2,4979,-8329,1,0,0
736282,65535,255,2466,-8163,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4078,10138,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5568,-8389,0,0,0
736287,65535,255,3456,-8281,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3218,10114,0,0,0
736290,455,0,5388,10304,1,0,1
736291,65535,255,6062,-8452,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4786,10224,0,0,0
736296,320,0,6318,10434,1,0,1
736297,65535,255,4994,-8385,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1062,9898,0,0,0
736300,65535,255,4067,10145,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5577,-8409,0,0,0
736303,259,0,3468,-8203,1,0,1
736304,65535,255,171,-8965,0,0,0
736305,65535,255,3205,10057,0,0,0
736306,65535,255,5382,10284,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4303,-8273,0,0,0
736309,65535,255,1378,-8042,0,0,0
736310,65535,255,2192,9954,0,0,0
736311,65535,255,4778,10248,0,0,0
736312,0,0,0,0,0,0,0
736313,289,0,4999,-8342,1,0,1
736314,214,2,2500,-8228,1,0,0
736315,200,2,1048,9947,1,0,0
736316,65535,255,4059,10231,0,0,0
736317,708,0,5885,10380,1,0,1
736318,65535,255,5582,-8409,0,0,0
736319,65535,255,3477,-8212,0,0,0
736320,65535,255,176,-7438,0,0,0
736321,65535,255,3201,10104,0,0,0
736322,65535,255,5381,10314,0,0,0
736323,65535,255,6073,-8477,0,0,0
736324,284,0,4308,-8338,1,0,1
736325,211,0,1379,-7943,1,0,1
736326,65535,255,2191,10148,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6314,10459,0,0,0
736329,531,0,5002,-8358,1,0,1
736330,65535,255,2494,-8100,0,0,0
736331,65535,255,1050,9929,0,0,0
736332,65535,255,4062,10181,0,0,0
736333,65535,255,5889,10360,0,0,0
736334,672,0,5581,-8390,1,0,0
736335,65535,255,3472,-8194,0,0,0
736336,470,2,173,-9351,1,0,1
736337,65535,255,3205,10114,0,0,0
736338,65535,255,5386,10323,0,0,0
736339,65535,255,6071,-8489,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2201,10031,0,0,0
736343,65535,255,4787,10232,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4993,-8335,0,0,0
736346,65535,255,2490,-8266,0,0,0
736347,65535,255,1068,9900,0,0,0
736348,65535,255,4073,10182,0,0,0
736349,65535,255,5895,10365,0,0,0
736350,65535,255,5573,-8403,0,0,0
736351,65535,255,3463,-8228,0,0,0
736352,189,0,147,-7099,1,0,1
736353,298,0,3219,10172,1,0,1
736354,65535,255,5394,10286,0,0,0
736355,317,0,6063,-8463,1,0,1
736356,590,0,4293,-8330,1,0,1
736357,65535,255,1351,-7962,0,0,0
736358,65535,255,2223,9974,0,0,0
736359,225,0,4798,10283,1,0,1
736360,578,0,6328,10433,1,0,1
736361,502,0,4981,-8334,1,0,1
736362,355,0,2461,-8071,1,0,1
736363,447,0,1090,9965,1,0,1
736364,265,0,4089,10205,1,0,1
736365,65535,255,5903,10383,0,0,0
736366,65535,255,5561,-8428,0,0,0
736367,236,2,3443,-8288,1,0,0
736368,65535,255,124,-9059,0,0,0
736369,444,0,3241,10108,1,0,1
736370,321,0,5405,10336,1,0,1
736371,65535,255,6049,-8449,0,0,0
736372,402,0,4272,-8315,1,0,1
736373,471,0,1317,-7931,1,0,1
736374,65535,255,2249,9977,0,0,0
736375,317,0,4814,10291,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,4963,-8360,0,0,0
736378,65535,255,2435,-8147,0,0,0
736379,65535,255,1119,10206,0,0,0
736380,65535,255,4111,10156,0,0,0
736381,65535,255,5915,10360,0,0,0
736382,65535,255,5544,-8408,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,83,-9138,0,0,0
736385,65535,255,3269,10092,0,0,0
736386,65535,255,5420,10305,0,0,0
736387,392,0,6035,-8468,1,0,1
736388,291,0,4249,-8329,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4831,10231,0,0,0
736392,65535,255,6344,10445,0,0,0
736393,65535,255,4946,-8336,0,0,0
736394,65535,255,2411,-8249,0,0,0
736395,65535,255,1148,9825,0,0,0
736396,65535,255,4123,10143,0,0,0
736397,65535,255,5921,10404,0,0,0
736398,65535,255,5534,-8434,0,0,0
736399,65535,255,3397,-8275,0,0,0
736400,65535,255,64,-7912,0,0,0
736401,65535,255,3277,10196,0,0,0
736402,65535,255,5429,10292,0,0,0
736403,340,0,6027,-8462,1,0,1
736404,65535,255,4236,-8319,0,0,0
736405,65535,255,1272,-8290,0,0,0
736406,65535,255,2292,10124,0,0,0
736407,374,0,4840,10248,1,0,1
736408,329,0,6351,10463,1,0,1
736409,270,0,4934,-8373,1,0,0
736410,422,0,2391,-8143,1,0,1
736411,427,0,1169,10058,1,0,1
736412,65535,255,4139,10217,0,0,0
736413,65535,255,5932,10385,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3382,-8232,0,0,0
736416,304,0,47,-7750,1,0,1
736417,311,0,3292,10082,1,0,0
736418,65535,255,5431,10326,0,0,0
736419,65535,255,6027,-8442,0,0,0
736420,65535,255,4235,-8319,0,0,0
736421,392,0,1271,-7975,1,0,1
736422,488,2,2286,10024,1,0,1
736423,516,0,4834,10231,1,0,1
736424,352,0,6346,10466,1,0,1
736425,349,2,4947,-8313,1,0,1
736426,647,0,2416,-8250,1,0,1
736427,284,0,1141,9999,1,0,1
736428,659,0,4116,10222,1,0,1
736429,434,0,5918,10408,1,0,1
736430,358,0,5541,-8393,1,0,1
736431,418,0,3413,-8241,1,0,1
736432,347,0,88,-8707,1,0,1
736433,303,0,3264,10110,1,0,1
736434,594,0,5414,10347,1,0,1
736435,403,0,6041,-8468,1,0,1
736436,453,0,4258,-8266,1,0,1
736437,512,0,1311,-8210,1,0,1
736438,312,0,2257,10039,1,0,1
736439,666,0,4815,10292,1,0,1
736440,480,0,6336,10479,1,0,1
736441,474,0,4964,-8337,1,0,1
736442,341,0,2441,-8133,1,0,1
736443,579,0,1111,9927,1,0,1
736444,599,0,4100,10178,1,0,1
736445,679,0,5908,10385,1,0,1
736446,0,0,0,0,0,0,0
736447,620,0,3434,-8216,1,0,1
736448,65535,255,111,-8266,0,0,0
736449,65535,255,3246,10109,0,0,0
736450,65535,255,5404,10325,0,0,0
736451,266,0,6052,-8477,1,0,0
736452,287,0,4275,-8294,1,0,1
736453,484,0,1328,-7934,1,0,1
736454,704,0,2233,10034,1,0,1
736455,65535,255,4805,10251,0,0,0
736456,758,0,6330,10431,1,0,1
736457,65535,255,4978,-8354,0,0,0
736458,65535,255,2460,-8185,0,0,0
736459,0,0,0,0,0,0,0
736460,651,0,4085,10227,1,0,1
736461,65535,255,5901,10391,0,0,0
736462,65535,255,5566,-8419,0,0,0
736463,65535,255,3447,-8182,0,0,0
736464,402,0,135,-7241,1,0,1
736465,65535,255,3232,10089,0,0,0
736466,575,0,5397,10350,1,0,1
736467,65535,255,6060,-8482,0,0,0
736468,65535,255,4286,-8308,0,0,0
736469,65535,255,1345,-8035,0,0,0
736470,65535,255,2222,10106,0,0,0
736471,0,0,0,0,0,0,0
736472,685,0,6325,10456,1,0,1
736473,666,0,4984,-8316,1,0,1
736474,485,0,2470,-8109,1,0,1
736475,65535,255,1080,9780,0,0,0
736476,65535,255,4081,10205,0,0,0
736477,782,0,5896,10409,1,0,1
736478,65535,255,5569,-8415,0,0,0
736479,497,0,3455,-8182,1,0,1
736480,65535,255,139,-7761,0,0,0
736481,65535,255,3223,10117,0,0,0
736482,326,2,5395,10297,1,0,0
736483,65535,255,6061,-8482,0,0,0
736484,65535,255,4291,-8282,0,0,0
736485,65535,255,1356,-8209,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4795,10244,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4987,-8372,0,0,0
736490,273,2,2479,-8247,1,0,1
736491,65535,255,1074,10150,0,0,0
736492,65535,255,4077,10191,0,0,0
736493,65535,255,5894,10404,0,0,0
736494,590,2,5569,-8410,1,0,0
736495,65535,255,3455,-8182,0,0,0
736496,627,0,145,-7994,1,0,1
736497,745,0,3219,10136,1,0,1
736498,751,0,5392,10307,1,0,1
736499,565,0,6061,-8454,1,0,1
736500,65535,255,4290,-8269,0,0,0
736501,65535,255,1351,-7936,0,0,0
736502,65535,255,2212,10077,0,0,0
736503,65535,255,4792,10284,0,0,0
736504,767,0,6321,10462,1,0,1
736505,65535,255,4984,-8339,0,0,0
736506,781,0,2475,-8186,1,0,1
736507,65535,255,1079,10026,0,0,0
736508,253,0,4077,10162,1,0,0
736509,621,0,5894,10392,1,0,1
736510,894,0,5567,-8401,1,0,1
736511,65535,255,3451,-8174,0,0,0
736512,65535,255,140,-7753,0,0,0
736513,65535,255,3223,10136,0,0,0
736514,65535,255,5393,10312,0,0,0
736515,478,0,6057,-8461,1,0,1
736516,408,0,4283,-8288,1,0,1
736517,356,0,1344,-8035,1,0,1
736518,696,2,2218,10136,1,0,1
736519,769,2,4796,10221,1,0,1
736520,976,2,6323,10443,1,0,0
736521,936,0,4982,-8371,1,0,1
736522,511,0,2466,-8083,1,0,0
736523,560,2,1086,9782,1,0,1
736524,281,0,4082,10220,1,0,1
736525,293,0,5899,10368,1,0,1
736526,807,0,5563,-8405,1,0,1
736527,437,0,3448,-8269,1,0,1
736528,65535,255,131,-6708,0,0,0
736529,65535,255,3232,10109,0,0,0
736530,480,0,5398,10303,1,0,0
736531,65535,255,6053,-8453,0,0,0
736532,65535,255,4276,-8280,0,0,0
736533,65535,255,1333,-8034,0,0,0
736534,65535,255,2228,10150,0,0,0
736535,599,0,4802,10234,1,0,1
736536,65535,255,6327,10438,0,0,0
736537,65535,255,4974,-8346,0,0,0
736538,892,0,2456,-8133,1,0,1
736539,488,2,1096,9936,1,0,1
736540,65535,255,4093,10157,0,0,0
736541,570,2,5902,10393,1,0,1
736542,65535,255,5557,-8413,0,0,0
736543,526,0,3435,-8207,1,0,1
736544,370,2,120,-9376,1,0,1
736545,65535,255,3246,10053,0,0,0
736546,65535,255,5404,10352,0,0,0
736547,65535,255,6046,-8464,0,0,0
736548,780,0,4268,-8260,1,0,1
736549,313,0,1317,-7956,1,0,1
736550,65535,255,2243,10124,0,0,0
736551,441,0,4812,10223,1,0,1
736552,65535,255,6335,10436,0,0,0
736553,777,0,4964,-8327,1,0,1
736554,201,0,2441,-8146,1,0,0
736555,65535,255,1113,9998,0,0,0
736556,482,0,4105,10201,1,0,1
736557,582,0,5913,10361,1,0,1
736558,65535,255,5546,-8380,0,0,0
736559,539,0,3422,-8285,1,0,1
736560,463,0,93,-7586,1,0,1
736561,65535,255,3259,10168,0,0,0
736562,65535,255,5414,10339,0,0,0
736563,0,0,0,0,0,0,0
736564,176,0,4253,-8252,1,0,0
736565,65535,255,1300,-7953,0,0,0
736566,65535,255,2265,10137,0,0,0
736567,487,0,4828,10231,1,0,1
736568,697,0,6343,10445,1,0,1
736569,373,0,4952,-8329,1,0,1
736570,510,0,2421,-8210,1,0,1
736571,325,0,1141,10146,1,0,1
736572,65535,255,4119,10216,0,0,0
736573,869,0,5922,10372,1,0,1
736574,65535,255,5539,-8397,0,0,0
736575,65535,255,3400,-8186,0,0,0
736576,65535,255,75,-10171,0,0,0
736577,516,2,3282,10074,1,0,0
736578,65535,255,5430,10297,0,0,0
736579,771,2,6032,-8458,1,0,1
736580,65535,255,4239,-8311,0,0,0
736581,65535,255,1271,-8210,0,0,0
736582,65535,255,2296,10067,0,0,0
736583,65535,255,4842,10275,0,0,0
736584,65535,255,6355,10436,0,0,0
736585,65535,255,4936,-8323,0,0,0
736586,251,0,2391,-8208,1,0,0
736587,415,0,1169,9945,1,0,1
736588,65535,255,4138,10168,0,0,0
736589,65535,255,5928,10413,0,0,0
736590,65535,255,5534,-8426,0,0,0
736591,293,0,3396,-8283,1,0,1
736592,65535,255,64,-7895,0,0,0
736593,65535,255,3277,10187,0,0,0
736594,65535,255,5424,10349,0,0,0
736595,357,0,6036,-8449,1,0,1
736596,65535,255,4251,-8297,0,0,0
736597,65535,255,1293,-8158,0,0,1
736598,65535,255,2270,10052,0,0,0
736599,65535,255,4826,10235,0,0,0
736600,65535,255,6341,10441,0,0,0
736601,65535,255,4960,-8324,0,0,0
736602,325,0,2436,-8222,1,0,1
736603,582,2,1125,9849,1,0,1
736604,65535,255,4108,10192,0,0,0
736605,65535,255,5912,10389,0,0,0
736606,65535,255,5553,-8442,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,111,-7376,0,0,0
736609,65535,255,3246,10079,0,0,0
736610,65535,255,5405,10331,0,0,0
736611,492,0,6051,-8454,1,0,1
736612,65535,255,4276,-8275,0,0,0
736613,65535,255,1333,-8110,0,0,0
736614,65535,255,2228,10120,0,0,0
736615,65535,255,4801,10278,0,0,0
736616,659,0,6326,10447,1,0,1
736617,65535,255,4981,-8372,0,0,0
736618,65535,255,2470,-8214,0,0,0
736619,65535,255,1079,9964,0,0,0
736620,254,0,4078,10233,1,0,1
736621,65535,255,5895,10384,0,0,0
736622,396,0,5571,-8411,1,0,1
736623,65535,255,3464,-8289,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3210,10192,0,0,0
736626,65535,255,5387,10319,0,0,0
736627,65535,255,6065,-8448,0,0,0
736628,65535,255,4298,-8281,0,0,0
736629,65535,255,1373,-8160,0,0,0
736630,65535,255,2198,10082,0,0,0
736631,65535,255,4783,10213,0,0,0
736632,65535,255,6314,10464,0,0,0
736633,65535,255,4997,-8324,0,0,0
736634,682,2,2500,-8112,1,0,1
736635,65535,255,1045,9846,0,0,0
736636,65535,255,4055,10188,0,0,0
736637,65535,255,5881,10398,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3485,-8264,0,0,0
736640,65535,255,186,-6707,0,0,0
736641,287,0,3190,10122,1,0,1
