sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735304,206,2,349,-7507,1,0,0
735305,2360,0,2580,9959,1,0,1
735306,706,0,4732,9558,1,0,1
735307,523,0,5477,-7090,1,0,1
735308,65535,255,3848,-7457,0,0,0
735309,417,2,1356,-7589,1,0,1
735310,2192,0,1655,9892,1,0,1
735311,65535,255,4112,9632,0,0,0
735312,65535,255,5718,9391,0,0,0
735313,934,0,4481,-7332,1,0,1
735314,1764,0,2294,-7613,1,0,1
735315,65535,255,656,9657,0,0,0
735316,960,0,3390,9748,1,0,1
735317,1373,0,5257,9462,1,0,1
735318,824,0,5022,-7189,1,0,1
735319,800,0,3128,-7463,1,0,1
735320,65535,255,373,-7257,0,0,0
735321,2237,0,2560,9937,1,0,1
735322,65535,255,4722,9560,0,0,0
735323,134,2,5489,-7101,1,0,1
735324,65535,255,3860,-7370,0,0,0
735325,2702,0,1378,-7733,1,0,1
735326,1267,0,1633,10034,1,0,1
735327,606,0,4097,9692,1,0,1
735328,0,0,0,0,0,0,0
735329,1449,0,4491,-7311,1,0,1
735330,2267,0,2310,-7597,1,0,1
735331,2408,0,644,9703,1,0,1
735332,2255,0,3377,9760,1,0,1
735333,65535,255,5250,9485,0,0,0
735334,1976,0,5030,-7190,1,0,1
735335,1555,0,3141,-7539,1,0,1
735336,4601,0,389,-8128,1,0,1
735337,2483,0,2550,9901,1,0,1
735338,65535,255,4716,9550,0,0,0
735339,593,0,5494,-7105,1,0,1
735340,65535,255,3868,-7392,0,0,0
735341,2098,2,1390,-7876,1,0,0
735342,65535,255,1628,9893,0,0,0
735343,756,0,4093,9650,1,0,1
735344,65535,255,5710,9353,0,0,0
735345,1032,0,4494,-7304,1,0,1
735346,933,0,2315,-7597,1,0,1
735347,2062,0,638,9803,1,0,1
735348,2264,0,3373,9805,1,0,1
735349,1316,0,5248,9468,1,0,0
735350,544,0,5032,-7224,1,0,1
735351,65535,255,3141,-7481,0,0,0
735352,7558,1,389,-7876,1,0,1
735353,2851,1,2549,9877,1,0,1
735354,910,0,4718,9550,1,0,1
735355,65535,255,5496,-7114,0,0,0
735356,65535,255,3872,-7423,0,0,0
735357,2181,0,1384,-7638,1,0,1
735358,1116,0,1633,10034,1,0,1
735359,1042,0,4096,9722,1,0,1
735360,65535,255,5711,9403,0,0,0
735361,780,0,4494,-7292,1,0,1
735362,65535,255,2310,-7611,0,0,0
735363,2655,0,643,9963,1,0,1
735364,2021,0,3381,9706,1,0,1
735365,746,0,5256,9474,1,0,1
735366,65535,255,5029,-7206,0,0,0
735367,1335,0,3137,-7452,1,0,0
735368,65535,255,377,-7704,0,0,0
735369,1496,0,2559,9889,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5491,-7069,0,0,0
735372,65535,255,3859,-7370,0,0,0
735373,1799,0,1369,-7680,1,0,1
735374,2132,0,1644,9994,1,0,1
735375,65535,255,4107,9720,0,0,0
735376,65535,255,5721,9347,0,0,0
735377,774,0,4484,-7325,1,0,1
735378,65535,255,2294,-7676,0,0,0
735379,65535,255,661,9754,0,0,0
735380,65535,255,3394,9812,0,0,0
735381,65535,255,5264,9468,0,0,0
735382,65535,255,5020,-7208,0,0,0
735383,65535,255,3119,-7483,0,0,0
735384,65535,255,355,-8258,0,0,0
735385,1185,0,2584,9787,1,0,1
735386,1135,0,4738,9535,1,0,1
735387,329,0,6126,9300,1,0,1
735388,1250,0,3844,-7357,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1671,10029,0,0,0
735391,65535,255,4127,9639,0,0,0
735392,65535,255,5731,9372,0,0,0
735393,65535,255,4467,-7272,0,0,0
735394,65535,255,2268,-7629,0,0,0
735395,65535,255,689,10206,0,0,0
735396,65535,255,3419,9791,0,0,0
735397,871,0,5278,9460,1,0,1
735398,481,0,6481,9193,1,0,1
735399,65535,255,3097,-7506,0,0,0
735400,65535,255,322,-7071,0,0,0
735401,65535,255,2609,9846,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6137,9273,0,0,0
735404,65535,255,3819,-7423,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4149,9623,0,0,0
735408,65535,255,5746,9368,0,0,0
735409,65535,255,4444,-7275,0,0,0
735410,742,0,2236,-7648,1,0,1
735411,1558,0,725,10379,1,0,1
735412,65535,255,3445,9790,0,0,0
735413,65535,255,5294,9491,0,0,0
735414,205,2,6493,9164,1,0,1
735415,65535,255,3062,-7495,0,0,0
735416,65535,255,285,-8143,0,0,0
735417,1877,0,2644,9806,1,0,1
735418,65535,255,4774,9564,0,0,0
735419,1016,0,6150,9270,1,0,1
735420,1599,0,3792,-7434,1,0,1
735421,65535,255,1271,-7851,0,0,0
735422,65535,255,1743,10020,0,0,0
735423,65535,255,4174,9660,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4417,-7324,0,0,0
735426,1042,0,2194,-7550,1,0,1
735427,1050,0,770,10099,1,0,1
735428,522,0,3475,9792,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,4961,-7242,0,0,0
735431,777,0,3028,-7587,1,0,1
735432,65535,255,244,-8064,0,0,0
735433,65535,255,2674,9792,0,0,0
735434,605,0,4791,9549,1,0,1
735435,511,0,5435,-7138,1,0,1
735436,770,0,3776,-7389,1,0,1
735437,65535,255,1254,-7696,0,0,0
735438,1427,0,1754,9907,1,0,1
735439,834,0,4174,9715,1,0,1
735440,65535,255,5761,9360,0,0,0
735441,65535,255,4421,-7361,0,0,0
735442,1049,0,2204,-7622,1,0,1
735443,65535,255,753,10276,0,0,0
735444,65535,255,3462,9828,0,0,0
735445,65535,255,5303,9489,0,0,0
735446,740,0,4975,-7222,1,0,1
735447,811,0,3054,-7554,1,0,1
735448,784,0,279,-8145,1,0,0
735449,1125,0,2644,9819,1,0,1
735450,730,0,4774,9570,1,0,1
735451,65535,255,5447,-7092,0,0,0
735452,65535,255,3800,-7441,0,0,0
735453,65535,255,1288,-7899,0,0,0
735454,1277,0,1721,10081,1,0,1
735455,558,0,4156,9677,1,0,1
735456,373,0,5751,9342,1,0,0
735457,65535,255,4441,-7344,0,0,0
735458,747,0,2231,-7605,1,0,1
735459,65535,255,724,10288,0,0,0
735460,524,0,3443,9745,1,0,1
735461,65535,255,5292,9501,0,0,0
735462,720,0,4988,-7187,1,0,1
735463,898,0,3074,-7488,1,0,1
735464,2397,1,303,-7240,1,0,1
735465,65535,255,2624,9918,0,0,0
735466,65535,255,4764,9537,0,0,0
735467,676,0,5459,-7071,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1310,-7843,0,0,0
735470,793,0,1704,10065,1,0,1
735471,879,0,4145,9686,1,0,1
735472,65535,255,5743,9356,0,0,0
735473,0,0,0,0,0,0,0
735474,1086,0,2252,-7689,1,0,1
735475,65535,255,707,9919,0,0,0
735476,1113,1,3427,9781,1,0,1
735477,1199,0,5283,9479,1,0,1
735478,771,0,4999,-7174,1,0,1
735479,932,0,3092,-7476,1,0,1
735480,65535,255,321,-7275,0,0,0
735481,65535,255,2608,9945,0,0,0
735482,65535,255,4754,9557,0,0,0
735483,650,0,5466,-7092,1,0,1
735484,65535,255,3826,-7423,0,0,0
735485,65535,255,1321,-7640,0,0,0
735486,65535,255,1693,9950,0,0,0
735487,1637,0,4138,9653,1,0,1
735488,757,0,5738,9363,1,0,1
735489,65535,255,4457,-7260,0,0,0
735490,65535,255,2263,-7688,0,0,0
735491,1633,2,700,10013,1,0,0
735492,65535,255,3423,9808,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5002,-7200,0,0,0
735495,65535,255,3096,-7545,0,0,0
735496,1663,0,326,-8196,1,0,1
735497,65535,255,2604,9872,0,0,0
735498,65535,255,4751,9534,0,0,0
735499,0,0,0,0,0,0,0
735500,2020,0,3832,-7467,1,0,1
735501,1145,0,1327,-7663,1,0,1
735502,2130,0,1688,10009,1,0,1
735503,1915,0,4134,9689,1,0,1
735504,632,0,5736,9367,1,0,1
735505,65535,255,4460,-7310,0,0,0
735506,492,0,2262,-7601,1,0,0
735507,65535,255,702,9779,0,0,0
735508,1524,0,3423,9782,1,0,1
735509,1004,0,5281,9495,1,0,1
735510,527,0,5002,-7205,1,0,1
735511,739,0,3097,-7574,1,0,1
735512,1932,0,323,-6972,1,0,1
735513,632,0,2604,9946,1,0,1
735514,65535,255,4751,9575,0,0,0
735515,562,0,5469,-7128,1,0,1
735516,418,2,3828,-7428,1,0,0
735517,3034,0,1322,-7614,1,0,1
735518,2168,0,1693,9989,1,0,1
735519,65535,255,4138,9688,0,0,0
735520,65535,255,5739,9379,0,0,0
735521,1189,0,4457,-7341,1,0,1
735522,1730,0,2252,-7703,1,0,1
735523,3694,0,706,10201,1,0,1
735524,1084,0,3432,9737,1,0,1
735525,65535,255,5284,9485,0,0,0
735526,1127,0,4993,-7206,1,0,1
735527,1263,0,3084,-7458,1,0,1
735528,2841,0,309,-7363,1,0,1
735529,2265,0,2619,9835,1,0,1
735530,1704,0,4761,9539,1,0,1
735531,1334,0,5459,-7106,1,0,1
735532,1366,0,3812,-7414,1,0,1
735533,1807,0,1305,-7613,1,0,1
735534,65535,255,1710,10045,0,0,0
735535,1316,0,4153,9624,1,0,1
735536,1180,0,5747,9347,1,0,1
735537,925,0,4441,-7312,1,0,1
735538,1215,0,2231,-7662,1,0,0
735539,1724,0,730,10195,1,0,1
735540,1427,0,3449,9762,1,0,1
735541,1237,0,5295,9481,1,0,1
735542,65535,255,4979,-7223,0,0,0
735543,1497,0,3061,-7539,1,0,1
735544,5448,0,282,-6963,1,0,1
735545,2012,0,2644,9833,1,0,1
735546,65535,255,4778,9553,0,0,0
735547,1367,0,5444,-7133,1,0,1
735548,1687,0,3788,-7362,1,0,1
735549,1796,0,1268,-7677,1,0,1
735550,2334,0,1743,10022,1,0,1
735551,1188,0,4175,9635,1,0,1
735552,1187,0,5761,9366,1,0,1
735553,65535,255,4414,-7286,0,0,0
735554,1846,0,2194,-7607,1,0,1
735555,6881,0,770,10144,1,0,1
735556,794,2,3479,9784,1,0,1
735557,1260,0,5316,9459,1,0,1
735558,876,2,4958,-7180,1,0,1
735559,1736,0,3038,-7572,1,0,1
735560,3321,0,251,-7257,1,0,1
735561,0,0,0,0,0,0,0
735562,1216,0,4787,9563,1,0,1
735563,1512,0,5439,-7135,1,0,1
735564,941,2,3781,-7407,1,0,0
735565,1611,0,1266,-7877,1,0,1
735566,2831,0,1743,9984,1,0,1
735567,1269,0,4168,9678,1,0,1
735568,1491,0,5759,9350,1,0,1
735569,805,0,4427,-7320,1,0,1
735570,1688,0,2214,-7699,1,0,1
735571,5413,0,748,9750,1,0,1
735572,65535,255,3454,9832,0,0,0
735573,1014,0,5300,9477,1,0,1
735574,1070,0,4979,-7219,1,0,1
735575,65535,255,3061,-7507,0,0,0
735576,6936,0,288,-6980,1,0,1
735577,624,0,2639,9846,1,0,1
735578,608,0,4771,9572,1,0,1
735579,1203,0,5451,-7084,1,0,1
735580,1195,0,3804,-7415,1,0,1
735581,2245,0,1293,-7742,1,0,1
735582,1887,0,1715,9930,1,0,1
735583,65535,255,4156,9638,0,0,0
735584,279,2,5748,9366,1,0,1
735585,919,0,4441,-7267,1,0,1
735586,1852,0,2236,-7645,1,0,1
735587,2948,0,725,10382,1,0,1
735588,1257,0,3441,9739,1,0,1
735589,65535,255,5291,9499,0,0,0
735590,761,0,4987,-7179,1,0,1
735591,870,0,3074,-7466,1,0,1
735592,975,0,304,-8555,1,0,1
735593,1596,0,2624,9872,1,0,1
735594,1224,0,4761,9598,1,0,1
735595,594,0,5459,-7115,1,0,1
735596,1378,0,3811,-7374,1,0,1
735597,2362,0,1304,-7663,1,0,1
735598,1949,0,1710,9932,1,0,1
735599,1795,0,4149,9633,1,0,1
735600,1148,0,5746,9384,1,0,1
735601,1161,2,4447,-7316,1,0,0
735602,1626,0,2241,-7558,1,0,1
735603,3686,0,718,10201,1,0,1
735604,285,0,3436,9827,1,0,1
735605,65535,255,5289,9505,0,0,0
735606,644,0,4993,-7195,1,0,1
735607,731,0,3078,-7525,1,0,1
735608,2484,0,302,-7787,1,0,1
735609,1522,0,2624,9811,1,0,1
735610,656,0,4764,9581,1,0,1
735611,819,0,5461,-7114,1,0,1
735612,977,0,3812,-7389,1,0,1
735613,2535,0,1304,-7791,1,0,1
735614,532,0,1710,10066,1,0,1
735615,220,2,4152,9702,1,0,1
735616,1100,0,5748,9371,1,0,1
735617,65535,255,4444,-7310,0,0,0
735618,1359,0,2236,-7573,1,0,1
735619,6466,1,724,10337,1,0,1
735620,1493,0,3445,9738,1,0,1
735621,927,0,5294,9445,1,0,1
735622,65535,255,4987,-7196,0,0,0
735623,1159,0,3074,-7495,1,0,1
735624,65535,255,298,-7121,0,0,0
735625,910,0,2628,9896,1,0,1
735626,65535,255,4764,9610,0,0,0
735627,727,0,5459,-7123,1,0,1
735628,589,0,3808,-7375,1,0,1
735629,963,0,1299,-7688,1,0,1
735630,26,0,1715,9932,1,0,1
735631,76,0,4153,9626,1,0,1
735632,65535,255,5748,9380,0,0,0
735633,1148,0,4443,-7303,1,0,1
735634,0,0,0,0,0,0,0
735635,1528,0,724,10337,1,0,1
735636,65535,255,3445,9711,0,0,0
735637,117,2,5294,9436,1,0,1
735638,1264,0,4987,-7206,1,0,1
735639,1445,0,3074,-7535,1,0,1
735640,4632,1,296,-7898,1,0,1
735641,1690,0,2628,9823,1,0,1
735642,579,0,4767,9586,1,0,1
735643,317,2,5456,-7119,1,0,1
735644,390,0,3804,-7390,1,0,1
735645,583,0,1293,-7792,1,0,1
735646,65535,255,1721,10065,0,0,0
735647,65535,255,4156,9701,0,0,0
735648,374,0,5751,9371,1,0,1
735649,557,0,4437,-7304,1,0,1
735650,677,0,2225,-7573,1,0,1
735651,65535,255,736,10377,0,0,0
735652,66,2,3449,9746,1,0,1
735653,41,0,5297,9469,1,0,1
735654,212,0,4979,-7175,1,0,1
735655,65535,255,3061,-7506,0,0,0
735656,5811,0,279,-7909,1,0,1
735657,65535,255,2643,9846,0,0,0
735658,65535,255,4778,9532,0,0,0
735659,500,0,5444,-7089,1,0,1
735660,561,0,3788,-7368,1,0,1
735661,65535,255,1271,-7822,0,0,0
735662,2811,0,1743,9855,1,0,1
735663,1337,0,4174,9650,1,0,1
735664,799,0,5761,9355,1,0,1
735665,65535,255,4421,-7313,0,0,0
735666,2248,0,2199,-7649,1,0,1
735667,2496,0,765,10058,1,0,1
735668,636,0,3475,9717,1,0,1
735669,0,0,0,0,0,0,0
735670,862,0,4958,-7195,1,0,1
735671,1232,0,3037,-7509,1,0,1
735672,1937,0,256,-7402,1,0,1
735673,686,0,2662,9832,1,0,1
735674,65535,255,4784,9566,0,0,0
735675,867,0,5439,-7094,1,0,1
735676,65535,255,3788,-7462,0,0,0
735677,2141,0,1276,-7637,1,0,1
735678,2765,0,1732,9950,1,0,1
735679,1213,0,4160,9653,1,0,1
735680,617,0,5751,9405,1,0,1
735681,653,0,4435,-7319,1,0,1
735682,65535,255,2231,-7688,0,0,0
735683,1191,0,724,10017,1,0,1
735684,646,0,3437,9818,1,0,1
735685,65535,255,5289,9444,0,0,0
735686,996,0,4991,-7220,1,0,1
735687,1415,0,3079,-7434,1,0,1
735688,0,0,0,0,0,0,0
735689,1317,0,2614,9777,1,0,1
735690,749,0,4755,9589,1,0,1
735691,467,0,5462,-7061,1,0,1
735692,65535,255,3824,-7449,0,0,0
735693,2388,0,1321,-7686,1,0,1
735694,1590,0,1688,10051,1,0,1
735695,1261,0,4131,9720,1,0,1
735696,810,0,5732,9401,1,0,1
735697,685,0,4461,-7274,1,0,1
735698,65535,255,2262,-7569,0,0,0
735699,65535,255,690,9777,0,0,0
735700,65535,255,3411,9813,0,0,0
735701,710,0,5273,9451,1,0,1
735702,446,0,5006,-7169,1,0,1
735703,65535,255,3110,-7539,0,0,0
735704,65535,255,346,-7017,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4736,9583,0,0,0
735707,65535,255,5477,-7104,0,0,0
735708,65535,255,3844,-7422,0,0,0
735709,1716,0,1350,-7683,1,0,1
735710,2160,0,1666,9838,1,0,1
735711,1145,0,4115,9666,1,0,1
735712,482,0,5724,9382,1,0,1
735713,65535,255,4474,-7278,0,0,0
735714,65535,255,2284,-7610,0,0,0
735715,65535,255,666,10168,0,0,0
735716,65535,255,3398,9771,0,0,0
735717,889,0,5264,9452,1,0,1
735718,773,0,5015,-7183,1,0,1
735719,1405,0,3119,-7439,1,0,1
735720,1521,0,360,-7878,1,0,1
735721,1925,0,2574,9954,1,0,1
735722,864,0,4732,9617,1,0,1
735723,998,0,5484,-7116,1,0,0
735724,1159,0,3848,-7344,1,0,1
735725,819,0,1356,-7564,1,0,1
735726,1907,0,1655,10056,1,0,1
735727,65535,255,4112,9653,0,0,0
735728,65535,255,5721,9387,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2289,-7694,0,0,0
735731,979,0,667,9720,1,0,1
735732,1277,0,3398,9718,1,0,1
735733,674,0,5265,9508,1,0,1
735734,980,0,5017,-7182,1,0,1
735735,65535,255,3119,-7459,0,0,0
735736,3467,1,361,-8339,1,0,1
735737,65535,255,2579,9842,0,0,0
735738,65535,255,4732,9582,0,0,0
735739,65535,255,5481,-7103,0,0,0
735740,829,0,3848,-7422,1,0,1
735741,1139,0,1355,-7560,1,0,1
735742,65535,255,1661,9818,0,0,0
735743,65535,255,4115,9695,0,0,0
735744,1166,0,5727,9356,1,0,1
735745,1015,0,4474,-7266,1,0,1
735746,1380,0,2283,-7652,1,0,1
735747,1614,0,679,9725,1,0,1
735748,1079,0,3407,9735,1,0,1
735749,65535,255,5270,9447,0,0,0
735750,65535,255,6476,9196,0,0,0
735751,541,0,3110,-7529,1,0,1
735752,1327,0,342,-7688,1,0,1
735753,65535,255,2590,9779,0,0,0
735754,774,0,4741,9563,1,0,1
735755,404,0,6127,9277,1,0,1
735756,1309,0,3837,-7414,1,0,1
735757,2070,0,1339,-7610,1,0,1
735758,2143,0,1677,9897,1,0,1
735759,837,0,4127,9657,1,0,0
735760,439,0,5732,9385,1,0,1
735761,65535,255,6787,9077,0,0,1
735762,1075,0,2262,-7568,1,0,1
735763,2108,0,689,10258,1,0,1
735764,758,0,3418,9758,1,0,1
735765,65535,255,5277,9485,0,0,0
735766,65535,255,6482,9193,0,0,0
735767,65535,255,3097,-7550,0,0,0
735768,3036,0,325,-8093,1,0,1
735769,65535,255,2604,9839,0,0,0
735770,65535,255,4751,9601,0,0,0
735771,549,0,6135,9263,1,0,1
735772,1027,0,3820,-7418,1,0,1
735773,65535,255,1316,-7863,0,0,0
735774,65535,255,1699,9818,0,0,0
735775,65535,255,4142,9718,0,0,0
735776,899,0,5742,9378,1,0,1
735777,65535,255,6794,9056,0,0,1
735778,1848,0,2241,-7599,1,0,1
735779,65535,255,718,9844,0,0,0
735780,65535,255,3436,9740,0,0,0
735781,65535,255,5289,9467,0,0,0
735782,208,2,6487,9188,1,0,1
735783,422,0,3074,-7453,1,0,1
735784,65535,255,302,-7897,0,0,0
735785,338,2,2619,9923,1,0,0
735786,65535,255,4758,9594,0,0,0
735787,65535,255,6140,9277,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1305,-7687,0,0,0
735790,1630,0,1705,9835,1,0,1
735791,65535,255,4145,9676,0,0,0
735792,1076,0,5742,9391,1,0,0
735793,1081,0,4447,-7288,1,0,0
735794,65535,255,2241,-7642,0,0,0
735795,65535,255,713,10250,0,0,0
735796,65535,255,3433,9793,0,0,0
735797,206,2,5287,9458,1,0,0
735798,636,0,4991,-7198,1,0,1
735799,65535,255,3084,-7472,0,0,0
735800,65535,255,314,-8211,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5462,-7129,0,0,0
735804,1063,0,3816,-7363,1,0,1
735805,1663,0,1310,-7558,1,0,1
735806,1604,0,1699,10069,1,0,1
735807,1431,0,4142,9656,1,0,1
735808,555,0,5741,9383,1,0,1
735809,65535,255,4447,-7282,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,707,10110,0,0,1
735812,528,0,3436,9782,1,0,0
735813,452,0,5292,9460,1,0,1
735814,65535,255,4981,-7224,0,0,0
735815,65535,255,3061,-7528,0,0,0
735816,65535,255,268,-7421,0,0,0
735817,820,0,2658,9916,1,0,1
735818,65535,255,4789,9566,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3772,-7380,0,0,0
735821,65535,255,1249,-7532,0,0,0
735822,2074,0,1754,10002,1,0,1
735823,65535,255,4180,9653,0,0,0
735824,1116,0,5765,9345,1,0,1
735825,1275,0,4417,-7308,1,0,1
735826,857,0,2204,-7664,1,0,1
735827,65535,255,759,10233,0,0,0
735828,65535,255,3466,9769,0,0,0
735829,611,0,5308,9442,1,0,1
735830,385,0,4972,-7176,1,0,1
735831,65535,255,3051,-7550,0,0,0
735832,65535,255,269,-7174,0,0,0
735833,65535,255,2649,9857,0,0,0
735834,65535,255,4777,9561,0,0,0
735835,920,0,5449,-7135,1,0,1
735836,1133,0,3795,-7361,1,0,1
735837,1837,2,1282,-7645,1,0,0
735838,65535,255,1726,10006,0,0,0
735839,65535,255,4163,9624,0,0,0
735840,65535,255,5753,9357,0,0,0
735841,65535,255,4437,-7337,0,0,0
735842,65535,255,2225,-7531,0,0,0
735843,0,0,0,0,0,0,0
735844,1060,0,3449,9720,1,0,0
735845,600,0,5294,9494,1,0,1
735846,790,0,4987,-7239,1,0,1
735847,711,0,3074,-7545,1,0,1
735848,0,0,0,0,0,0,0
735849,867,0,2628,9884,1,0,1
735850,649,0,4767,9592,1,0,1
735851,526,0,5456,-7092,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1698,10026,0,0,0
735855,439,0,4141,9713,1,0,1
735856,65535,255,5740,9395,0,0,0
735857,65535,255,4454,-7275,0,0,0
735858,0,0,0,0,0,0,0
735859,1972,0,707,9778,1,0,1
735860,753,0,3427,9806,1,0,1
735861,65535,255,5286,9448,0,0,0
735862,65535,255,4996,-7176,0,0,0
735863,65535,255,3088,-7547,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2619,9796,0,0,0
735866,748,0,4759,9552,1,0,1
735867,65535,255,5464,-7103,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1310,-7768,0,0,0
735870,952,0,1704,9891,1,0,1
735871,65535,255,4149,9678,0,0,0
735872,65535,255,5743,9399,0,0,0
735873,381,0,4453,-7299,1,0,1
735874,374,0,2251,-7675,1,0,1
735875,65535,255,702,10389,0,0,0
735876,65535,255,3424,9816,0,0,0
735877,612,0,5278,9474,1,0,1
735878,384,0,5005,-7217,1,0,1
735879,65535,255,3101,-7515,0,0,0
735880,381,0,332,-7194,1,0,1
735881,0,0,0,0,0,0,0
735882,396,0,4741,9604,1,0,1
735883,65535,255,5476,-7109,0,0,0
735884,336,0,3844,-7458,1,0,1
735885,624,0,1344,-7530,1,0,1
735886,767,0,1660,10070,1,0,1
735887,65535,255,6821,-6655,0,0,1
735888,277,2,5719,9391,1,0,1
735889,538,0,4484,-7319,1,0,1
735890,65535,255,2289,-7520,0,0,0
735891,65535,255,666,9907,0,0,0
735892,65535,255,3403,9742,0,0,0
735893,65535,255,5270,9441,0,0,0
735894,65535,255,5012,-7205,0,0,0
735895,65535,255,3106,-7501,0,0,0
735896,65535,255,339,-7211,0,0,1
735897,577,0,2599,9904,1,0,1
735898,539,0,4749,9567,1,0,1
735899,342,0,5469,-7135,1,0,1
735900,65535,255,3824,-7397,0,0,0
735901,65535,255,1316,-7772,0,0,0
735902,0,0,0,0,0,0,0
735903,322,0,4145,9611,1,0,0
735904,432,0,5741,9355,1,0,1
735905,288,0,4451,-7343,1,0,1
735906,415,0,2247,-7551,1,0,1
735907,1296,0,706,9962,1,0,1
735908,583,0,3428,9740,1,0,1
735909,65535,255,5284,9434,0,0,0
735910,415,0,4997,-7186,1,0,1
735911,318,0,3088,-7452,1,0,1
735912,2583,1,320,-8209,1,0,1
735913,328,0,2609,9805,1,0,1
735914,583,0,4751,9557,1,0,1
735915,0,0,0,0,0,0,0
735916,569,0,3836,-7430,1,0,1
735917,65535,255,1339,-7849,0,0,0
735918,452,0,1671,10079,1,0,1
735919,611,0,4123,9687,1,0,1
735920,559,0,5727,9350,1,0,1
735921,402,0,4471,-7274,1,0,1
735922,563,0,2284,-7695,1,0,1
735923,889,0,672,9905,1,0,1
735924,665,0,3399,9783,1,0,1
735925,65535,255,5265,9478,0,0,0
735926,557,0,5018,-7181,1,0,1
735927,616,0,3123,-7492,1,0,1
735928,963,0,360,-7528,1,0,1
735929,65535,255,2575,9790,0,0,0
735930,65535,255,4729,9579,0,0,0
735931,65535,255,5487,-7125,0,0,0
735932,65535,255,3856,-7412,0,0,0
