sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,424,0,1791,-8057,1,0,0
735942,65535,255,1805,9958,0,0,0
735943,65535,255,4543,10194,0,0,0
735944,65535,255,6173,10424,0,0,0
735945,65535,255,5221,-8412,0,0,0
735946,65535,255,2869,-8268,0,0,0
735947,65535,255,620,10067,0,0,0
735948,186,0,3776,10106,1,0,0
735949,473,0,5719,10338,1,0,0
735950,379,0,5769,-8458,1,0,1
735951,336,0,3790,-8231,1,0,1
735952,65535,255,609,-8068,0,0,0
735953,0,0,0,0,0,0,0
735954,212,0,5184,10265,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1793,-8212,0,0,0
735958,65535,255,1805,9961,0,0,0
735959,110,0,4546,10220,1,0,1
735960,148,0,6176,10413,1,0,1
735961,143,2,5217,-8387,1,0,1
735962,65535,255,2859,-8157,0,0,0
735963,65535,255,633,9699,0,0,0
735964,65535,255,3783,10209,0,0,0
735965,65535,255,5726,10344,0,0,0
735966,396,0,5762,-8414,1,0,1
735967,81,2,3782,-8309,1,0,1
735968,65535,255,587,-7894,0,0,0
735969,65535,255,2876,10098,0,0,0
735970,65535,255,5193,10282,0,0,0
735971,280,0,6222,-8491,1,0,1
735972,199,0,4555,-8327,1,0,1
735973,333,0,1766,-8138,1,0,1
735974,95,0,1832,9945,1,0,1
735975,211,0,4560,10234,1,0,1
735976,174,0,6185,10430,1,0,1
735977,156,0,5204,-8379,1,0,1
735978,390,0,2836,-8265,1,0,1
735979,109,0,668,9616,1,0,1
735980,454,2,3803,10211,1,0,1
735981,271,0,5738,10355,1,0,1
735982,149,0,5746,-8438,1,0,1
735983,413,0,3753,-8243,1,0,1
735984,181,0,548,-7578,1,0,1
735985,422,0,2910,10068,1,0,1
735986,99,2,5213,10284,1,0,0
735987,65535,255,6208,-8500,0,0,0
735988,65535,255,4532,-8356,0,0,0
735989,239,0,1724,-8081,1,0,1
735990,65535,255,1871,10107,0,0,0
735991,65535,255,4588,10205,0,0,0
735992,276,0,6200,10421,1,0,1
735993,65535,255,5179,-8377,0,0,0
735994,65535,255,2789,-8107,0,0,0
735995,65535,255,713,9784,0,0,0
735996,65535,255,3840,10128,0,0,0
735997,65535,255,5758,10384,0,0,0
735998,65535,255,5724,-8410,0,0,0
735999,341,0,3714,-8208,1,0,1
736000,65535,255,499,-7928,0,0,0
736001,65535,255,2947,10135,0,0,0
736002,162,0,5230,10312,1,0,1
736003,65535,255,6192,-8499,0,0,0
736004,177,0,4511,-8304,1,0,1
736005,65535,255,1700,-8114,0,0,0
736006,65535,255,1887,9969,0,0,1
736007,142,0,4591,10261,1,0,1
736008,462,0,6202,10418,1,0,1
736009,357,0,5176,-8346,1,0,1
736010,65535,255,2794,-8230,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5733,-8439,0,0,0
736015,65535,255,3734,-8193,0,0,0
736016,120,0,529,-8312,1,0,1
736017,153,0,2924,10059,1,0,1
736018,195,0,5216,10291,1,0,1
736019,258,0,6203,-8514,1,0,1
736020,65535,255,4525,-8305,0,0,0
736021,65535,255,1727,-8173,0,0,0
736022,48,2,1865,10073,1,0,1
736023,63,2,4581,10212,1,0,1
736024,65535,255,6193,10436,0,0,0
736025,175,0,5188,-8408,1,0,1
736026,44,2,2808,-8219,1,0,1
736027,113,0,691,9630,1,0,1
736028,257,0,3816,10134,1,0,1
736029,560,0,5742,10331,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3746,-8282,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,2910,10058,0,0,0
736034,65535,255,5211,10305,0,0,0
736035,65535,255,6205,-8477,0,0,0
736036,77,2,4532,-8355,1,0,1
736037,65535,255,1733,-8078,0,0,0
736038,65535,255,1860,10020,0,0,0
736039,65535,255,4578,10205,0,0,0
736040,65535,255,6192,10443,0,0,0
736041,285,2,5187,-8347,1,0,1
736042,65535,255,2812,-8120,0,0,0
736043,65535,255,684,10064,0,0,0
736044,65535,255,3817,10172,0,0,0
736045,65535,255,5743,10359,0,0,0
736046,65535,255,5739,-8440,0,0,0
736047,91,2,3746,-8305,1,0,0
736048,160,2,538,-7945,1,0,1
736049,175,0,2914,10146,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6204,-8469,0,0,0
736052,65535,255,4528,-8355,0,0,0
736053,65535,255,1727,-8116,0,0,0
736054,65535,255,1865,10109,0,0,0
736055,65535,255,4581,10255,0,0,0
736056,65535,255,6196,10425,0,0,0
736057,412,0,5182,-8341,1,0,1
736058,281,0,2798,-8129,1,0,1
736059,127,0,702,10252,1,0,1
736060,65535,255,3828,10159,0,0,0
736061,65535,255,5751,10367,0,0,0
736062,65535,255,5732,-8426,0,0,0
736063,96,0,3730,-8312,1,0,1
736064,373,0,517,-7739,1,0,0
736065,88,0,2938,10050,1,0,1
736066,512,0,5225,10322,1,0,1
736067,65535,255,6197,-8513,0,0,0
736068,242,2,4514,-8353,1,0,0
736069,65535,255,1700,-8171,0,0,0
736070,65535,255,1899,9919,0,0,0
736071,223,2,4601,10208,1,0,0
736072,202,0,6211,10405,1,0,1
736073,65535,255,5167,-8372,0,0,0
736074,65535,255,2770,-8138,0,0,0
736075,65535,255,743,9701,0,0,0
736076,65535,255,3856,10208,0,0,0
736077,65535,255,5770,10343,0,0,0
736078,65535,255,5716,-8416,0,0,0
736079,65535,255,3698,-8225,0,0,0
736080,204,0,476,-7986,1,0,1
736081,158,0,2971,10127,1,0,1
736082,161,0,5250,10300,1,0,1
736083,197,0,6180,-8507,1,0,1
736084,65535,255,4484,-8299,0,0,0
736085,65535,255,1655,-8091,0,0,0
736086,65535,255,1931,10110,0,0,0
736087,179,0,4621,10266,1,0,1
736088,65535,255,6219,10444,0,0,0
736089,65535,255,5155,-8373,0,0,0
736090,172,0,2760,-8226,1,0,1
736091,65535,255,746,10006,0,0,0
736092,177,0,3860,10131,1,0,0
736093,65535,255,5767,10361,0,0,0
736094,328,0,5719,-8425,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,493,-7992,0,0,0
736097,65535,255,2952,10104,0,0,0
736098,65535,255,5233,10288,0,0,0
736099,65535,255,6195,-8489,0,0,0
736100,65535,255,4511,-8321,0,0,0
736101,65535,255,1699,-8113,0,0,0
736102,65535,255,1893,9917,0,0,0
736103,65535,255,4598,10220,0,0,0
736104,99,2,6204,10423,1,0,1
736105,433,2,5178,-8355,1,0,1
736106,73,2,2793,-8217,1,0,1
736107,50,2,707,10110,1,0,1
736108,367,2,3832,10159,1,0,1
736109,113,2,5750,10375,1,0,1
736110,294,2,5734,-8435,1,0,1
736111,62,2,3737,-8297,1,0,1
736112,171,0,528,-7874,1,0,1
736113,65535,255,2918,10113,0,0,0
736114,65535,255,5216,10301,0,0,0
736115,65535,255,6206,-8506,0,0,0
736116,65535,255,4529,-8310,0,0,0
736117,65535,255,1730,-8118,0,0,0
736118,65535,255,1860,10091,0,0,0
736119,266,0,4577,10194,1,0,1
736120,72,2,6194,10410,1,0,1
736121,290,0,5190,-8346,1,0,1
736122,280,0,2817,-8208,1,0,1
736123,41,2,678,10163,1,0,1
736124,125,0,3811,10182,1,0,1
736125,532,0,5739,10340,1,0,1
736126,131,0,5743,-8423,1,0,1
736127,221,0,3753,-8226,1,0,1
736128,65535,255,558,-8417,0,0,0
736129,158,0,2901,10059,1,0,1
736130,68,0,5204,10280,1,0,1
736131,65535,255,6212,-8499,0,0,0
736132,65535,255,4544,-8343,0,0,0
736133,359,0,1750,-8003,1,0,1
736134,65535,255,1838,10127,0,0,0
736135,65535,255,4564,10217,0,0,0
736136,488,0,6184,10431,1,0,1
736137,65535,255,5199,-8388,0,0,0
736138,538,0,2831,-8143,1,0,1
736139,61,2,661,9967,1,0,0
736140,65535,255,3800,10165,0,0,0
736141,90,2,5732,10343,1,0,1
736142,198,0,5751,-8433,1,0,1
736143,156,0,3762,-8251,1,0,1
736144,302,0,570,-7774,1,0,1
736145,461,0,2886,10122,1,0,1
736146,393,0,5194,10320,1,0,0
736147,158,0,6215,-8477,1,0,1
736148,65535,255,4549,-8331,0,0,0
736149,65535,255,1761,-8229,0,0,0
736150,65535,255,1827,10108,0,0,0
736151,65535,255,4557,10217,0,0,0
736152,65535,255,6180,10435,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2840,-8188,0,0,0
736155,192,0,649,10220,1,0,1
736156,201,0,3792,10212,1,0,1
736157,183,2,5727,10373,1,0,1
736158,193,2,5752,-8443,1,0,1
736159,65535,255,3766,-8203,0,0,0
736160,421,0,581,-8406,1,0,1
736161,378,0,2882,10090,1,0,0
736162,161,0,5193,10309,1,0,1
736163,65535,255,6217,-8474,0,0,0
736164,65535,255,4552,-8337,0,0,0
736165,245,0,1765,-8174,1,0,1
736166,76,2,1828,10095,1,0,1
736167,65535,255,4557,10248,0,0,0
736168,65535,255,6182,10401,0,0,0
736169,65535,255,5202,-8358,0,0,0
736170,325,0,2836,-8141,1,0,1
736171,65535,255,655,9915,0,0,0
736172,154,0,3792,10180,1,0,0
736173,291,0,5729,10356,1,0,1
736174,148,0,5753,-8459,1,0,0
736175,65535,255,3766,-8212,0,0,0
736176,65535,255,576,-8409,0,0,0
736177,424,0,2886,10101,1,0,1
736178,102,0,5196,10320,1,0,1
736179,548,0,6217,-8485,1,0,1
736180,124,0,4548,-8336,1,0,1
736181,398,0,1760,-8079,1,0,1
736182,291,0,1832,10001,1,0,1
736183,192,0,4564,10193,1,0,1
736184,473,0,6184,10431,1,0,1
736185,205,2,5202,-8408,1,0,1
736186,175,2,2831,-8230,1,0,1
736187,269,2,661,9767,1,0,1
736188,31,2,3804,10165,1,0,1
736189,420,2,5734,10353,1,0,1
736190,490,2,5750,-8458,1,0,1
736191,118,2,3758,-8210,1,0,1
736192,438,2,564,-7651,1,0,1
736193,304,2,2895,10145,1,0,1
736194,525,2,5204,10265,1,0,1
736195,65535,255,6214,-8511,0,0,0
736196,81,2,4541,-8311,1,0,0
736197,65535,255,1750,-8247,0,0,0
736198,147,2,1849,9914,1,0,0
736199,118,2,4570,10267,1,0,1
736200,226,0,6191,10421,1,0,1
736201,65535,255,5196,-8403,0,0,0
736202,65535,255,2821,-8230,0,0,0
736203,466,0,678,9772,1,0,1
736204,65535,255,3816,10174,0,0,0
736205,191,0,5743,10366,1,0,1
736206,622,0,5743,-8410,1,0,1
736207,436,0,3749,-8249,1,0,1
736208,264,0,545,-8063,1,0,1
736209,65535,255,2914,10060,0,0,0
736210,95,2,5215,10312,1,0,0
736211,65535,255,6207,-8491,0,0,0
736212,65535,255,4528,-8285,0,0,0
736213,65535,255,1727,-8190,0,0,0
736214,65535,255,1865,10145,0,0,0
736215,65535,255,4584,10263,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5183,-8384,0,0,0
736218,65535,255,2803,-8262,0,0,0
736219,65535,255,701,10015,0,0,0
736220,65535,255,3831,10218,0,0,0
736221,62,2,5754,10353,1,0,0
736222,79,2,5733,-8447,1,0,0
736223,200,2,3725,-8199,1,0,1
736224,78,2,511,-7735,1,0,1
736225,65535,255,2941,10061,0,0,0
736226,513,2,5227,10298,1,0,1
736227,214,2,6195,-8485,1,0,0
736228,58,2,4510,-8289,1,0,0
736229,65535,255,1695,-8208,0,0,0
736230,203,0,1899,9919,1,0,0
736231,222,0,4605,10263,1,0,1
736232,127,0,6210,10428,1,0,1
736233,65535,255,5167,-8346,0,0,0
736234,264,0,2779,-8195,1,0,1
736235,65535,255,725,10107,0,0,0
736236,65535,255,3844,10175,0,0,0
736237,65535,255,5760,10342,0,0,0
736238,65535,255,5726,-8426,0,0,0
736239,65535,255,3721,-8232,0,0,0
736240,65535,255,514,-7872,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5225,10292,0,0,0
736243,131,0,6199,-8510,1,0,0
736244,530,0,4518,-8286,1,0,1
736245,502,0,1711,-8075,1,0,1
736246,65535,255,1881,9947,0,0,0
736247,0,0,0,0,0,0,0
736248,224,0,6199,10425,1,0,1
736249,65535,255,5179,-8345,0,0,0
736250,65535,255,2798,-8230,0,0,0
736251,300,0,701,9736,1,0,0
736252,402,0,3828,10105,1,0,1
736253,65535,255,5748,10375,0,0,0
736254,65535,255,5735,-8434,0,0,0
736255,65535,255,3734,-8193,0,0,0
736256,65535,255,534,-8309,0,0,0
736257,65535,255,2919,10059,0,0,0
736258,473,2,5214,10291,1,0,1
736259,65535,255,6204,-8518,0,0,0
736260,0,0,0,0,0,0,0
736261,417,0,1727,-8172,1,0,1
736262,65535,255,1865,10055,0,0,0
736263,156,0,4581,10206,1,0,1
736264,324,0,6193,10433,1,0,1
736265,65535,255,5188,-8402,0,0,0
736266,65535,255,2808,-8207,0,0,0
736267,65535,255,686,10157,0,0,0
736268,84,2,3820,10120,1,0,1
736269,65535,255,5742,10388,0,0,0
736270,65535,255,5737,-8423,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2911,10127,0,0,0
736274,65535,255,5211,10275,0,0,0
736275,65535,255,6205,-8484,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,156,2,1855,9914,1,0,0
736279,65535,255,4572,10224,0,0,0
736280,105,2,6189,10425,1,0,1
736281,471,0,5194,-8362,1,0,1
736282,65535,255,2827,-8241,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3800,10189,0,0,0
736285,65535,255,5733,10340,0,0,0
736286,65535,255,5747,-8419,0,0,0
736287,65535,255,3758,-8211,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2890,10044,0,0,0
736290,65535,255,5196,10254,0,0,0
736291,65535,255,6215,-8477,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4554,10266,0,0,0
736296,233,0,6179,10414,1,0,0
736297,65535,255,5205,-8358,0,0,0
736298,65535,255,2845,-8198,0,0,0
736299,65535,255,643,10172,0,0,0
736300,65535,255,3788,10196,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5758,-8438,0,0,0
736303,132,0,3774,-8258,1,0,1
736304,65535,255,586,-7780,0,0,0
736305,65535,255,2872,10122,0,0,0
736306,65535,255,5187,10314,0,0,0
736307,65535,255,6222,-8470,0,0,0
736308,65535,255,4561,-8320,0,0,0
736309,65535,255,1777,-8173,0,0,0
736310,65535,255,1810,10052,0,0,0
736311,65535,255,4551,10192,0,0,0
736312,0,0,0,0,0,0,0
736313,77,2,5213,-8378,1,0,1
736314,65535,255,2855,-8133,0,0,0
736315,177,2,632,9913,1,0,0
736316,65535,255,3784,10164,0,0,0
736317,122,0,5725,10342,1,0,1
736318,157,2,5762,-8438,1,0,1
736319,216,0,3781,-8267,1,0,1
736320,65535,255,592,-7954,0,0,0
736321,242,0,2867,10176,1,0,1
736322,48,2,5190,10268,1,0,1
736323,174,0,6225,-8500,1,0,1
736324,331,0,4562,-8281,1,0,1
736325,545,0,1782,-8099,1,0,1
736326,65535,255,1810,10001,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6177,10423,0,0,0
736329,65535,255,5215,-8393,0,0,0
736330,65535,255,2855,-8187,0,0,0
736331,0,0,0,0,0,0,0
736332,65535,255,3787,10110,0,0,0
736333,105,0,5726,10387,1,0,1
736334,65535,255,5760,-8420,0,0,1
736335,65535,255,3777,-8251,0,0,0
736336,64,2,586,-7950,1,0,1
736337,185,2,2879,10083,1,0,1
736338,65535,255,5193,10279,0,0,0
736339,65535,255,6225,-8515,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1821,10145,0,0,0
736343,65535,255,4556,10242,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5209,-8372,0,0,0
736346,65535,255,2840,-8153,0,0,0
736347,65535,255,649,10171,0,0,0
736348,65535,255,3799,10111,0,0,0
736349,65535,255,5731,10367,0,0,0
736350,65535,255,5755,-8432,0,0,0
736351,197,0,3769,-8282,1,0,1
736352,65535,255,575,-8234,0,0,0
736353,65535,255,2891,10080,0,0,0
736354,65535,255,5201,10316,0,0,0
736355,105,0,6216,-8487,1,0,1
736356,75,2,4544,-8279,1,0,1
736357,65535,255,1755,-8135,0,0,0
736358,65535,255,1843,10075,0,0,0
736359,63,2,4570,10231,1,0,0
736360,498,0,6188,10418,1,0,1
736361,463,0,5198,-8371,1,0,1
736362,453,0,2821,-8162,1,0,1
736363,65535,255,673,10312,0,0,0
736364,88,0,3816,10136,1,0,1
736365,60,0,5743,10346,1,0,1
736366,65535,255,5743,-8456,0,0,0
736367,87,0,3746,-8216,1,0,1
736368,65535,255,540,-7754,0,0,0
736369,69,0,2915,10136,1,0,1
736370,148,0,5213,10292,1,0,1
736371,65535,255,6203,-8474,0,0,0
736372,111,2,4526,-8332,1,0,1
736373,362,0,1722,-8111,1,0,1
736374,332,0,1871,10075,1,0,1
736375,500,0,4584,10239,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5181,-8395,0,0,0
736378,65535,255,2793,-8238,0,0,0
736379,65535,255,713,9880,0,0,0
736380,65535,255,3835,10199,0,0,0
736381,65535,255,5754,10387,0,0,0
736382,65535,255,5727,-8437,0,0,0
736383,65535,255,3718,-8208,0,0,0
736384,42,2,500,-7659,1,0,1
736385,65535,255,2943,10150,0,0,0
736386,65535,255,5229,10292,0,0,0
736387,522,0,6191,-8491,1,0,1
736388,65535,255,4505,-8270,0,0,0
736389,65535,255,1688,-8053,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4602,10265,0,0,0
736392,65535,255,6208,10411,0,0,0
736393,65535,255,5165,-8373,0,0,0
736394,65535,255,2770,-8136,0,0,0
736395,134,0,736,10016,1,0,1
736396,65535,255,3848,10193,0,0,0
736397,65535,255,5763,10362,0,0,0
736398,65535,255,5715,-8427,0,0,0
736399,65535,255,3705,-8201,0,0,0
736400,65535,255,489,-8533,0,0,0
736401,139,2,2957,10108,1,0,0
736402,110,2,5237,10321,1,0,0
736403,240,0,6183,-8486,1,0,1
736404,65535,255,4491,-8262,0,0,0
736405,65535,255,1672,-8070,0,0,0
736406,65535,255,1921,9992,0,0,0
736407,65535,255,4616,10193,0,0,0
736408,544,0,6214,10427,1,0,1
736409,167,0,5154,-8402,1,0,0
736410,126,0,2751,-8225,1,0,1
736411,341,0,760,9714,1,0,1
736412,65535,255,3869,10149,0,0,0
736413,65535,255,5773,10347,0,0,0
736414,65535,255,5707,-8421,0,0,0
736415,65535,255,3692,-8285,0,0,0
736416,65535,255,472,-8470,0,0,0
736417,167,0,2968,10137,1,0,0
736418,65535,255,5243,10281,0,0,0
736419,65535,255,6181,-8471,0,0,0
736420,65535,255,4494,-8295,0,0,0
736421,65535,255,1677,-8148,0,0,0
736422,190,0,1910,10130,1,0,1
736423,336,0,4605,10266,1,0,1
736424,162,0,6210,10434,1,0,1
736425,65535,255,5162,-8346,0,0,1
736426,75,0,2770,-8147,1,0,1
736427,370,0,726,10293,1,0,1
736428,497,0,3844,10155,1,0,1
736429,72,0,5759,10371,1,0,1
736430,81,0,5722,-8423,1,0,1
736431,416,0,3722,-8293,1,0,1
736432,368,0,507,-7535,1,0,1
736433,45,0,2938,10166,1,0,1
736434,145,0,5225,10305,1,0,1
736435,154,2,6195,-8492,1,0,0
736436,253,0,4514,-8307,1,0,1
736437,120,0,1705,-8015,1,0,1
736438,45,0,1882,10042,1,0,1
736439,295,0,4588,10240,1,0,1
736440,239,0,6198,10448,1,0,1
736441,565,2,5182,-8374,1,0,1
736442,101,0,2798,-8216,1,0,1
736443,112,0,701,9927,1,0,1
736444,304,0,3827,10125,1,0,1
736445,125,0,5749,10348,1,0,1
736446,65535,255,5736,-8407,0,0,0
736447,65535,255,3741,-8278,0,0,0
736448,65535,255,540,-8310,0,0,0
736449,65535,255,2916,10117,0,0,0
736450,65535,255,5213,10313,0,0,0
736451,65535,255,6207,-8500,0,0,0
736452,224,2,4534,-8334,1,0,1
736453,301,0,1732,-8113,1,0,1
736454,511,0,1854,10147,1,0,1
736455,65535,255,4578,10196,0,0,0
736456,288,2,6192,10454,1,0,1
736457,216,2,5193,-8390,1,0,1
736458,477,2,2822,-8261,1,0,1
736459,0,0,0,0,0,0,0
736460,463,0,3812,10160,1,0,1
736461,65535,255,5741,10381,0,0,0
736462,65535,255,5745,-8447,0,0,0
736463,65535,255,3753,-8239,0,0,0
736464,65535,255,557,-8298,0,0,0
736465,65535,255,2900,10158,0,0,0
736466,596,0,5204,10308,1,0,1
736467,65535,255,6213,-8505,0,0,0
736468,65535,255,4545,-8347,0,0,0
736469,65535,255,1749,-8188,0,0,0
736470,65535,255,1844,9950,0,0,0
736471,0,0,0,0,0,0,0
736472,405,0,6187,10423,1,0,0
736473,124,0,5198,-8354,1,0,1
736474,278,0,2831,-8194,1,0,1
736475,168,0,667,9967,1,0,1
736476,400,0,3804,10136,1,0,0
736477,164,0,5736,10372,1,0,1
736478,65535,255,5750,-8443,0,0,0
736479,296,0,3761,-8240,1,0,1
736480,509,0,569,-8352,1,0,1
736481,65535,255,2896,10017,0,0,0
736482,65535,255,5201,10328,0,0,0
736483,65535,255,6216,-8487,0,0,0
736484,65535,255,4544,-8284,0,0,0
736485,65535,255,1755,-8020,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4567,10189,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5204,-8406,0,0,0
736490,65535,255,2831,-8150,0,0,0
736491,65535,255,661,9817,0,0,0
736492,65535,255,3804,10121,0,0,0
736493,65535,255,5734,10367,0,0,0
736494,127,2,5750,-8443,1,0,1
736495,484,0,3762,-8239,1,0,0
736496,416,0,570,-8410,1,0,1
736497,194,0,2896,10039,1,0,1
736498,143,0,5202,10261,1,0,1
736499,223,0,6213,-8478,1,0,1
736500,158,0,4545,-8315,1,0,0
736501,319,0,1755,-8114,1,0,0
736502,65535,255,1838,9932,0,0,0
736503,65535,255,4564,10232,0,0,0
736504,432,0,6184,10430,1,0,0
736505,251,0,5201,-8375,1,0,1
736506,65535,255,2831,-8261,0,0,0
736507,65535,255,669,9571,0,0,0
736508,361,0,3800,10207,1,0,1
736509,65535,255,5735,10355,0,0,1
736510,537,0,5748,-8430,1,0,1
736511,329,2,3757,-8232,1,0,1
736512,65535,255,564,-8412,0,0,0
736513,133,0,2896,10050,1,0,0
736514,238,2,5202,10267,1,0,0
736515,476,0,6213,-8485,1,0,1
736516,429,0,4541,-8328,1,0,1
736517,497,0,1749,-8170,1,0,1
736518,111,0,1843,10005,1,0,1
736519,202,2,4564,10257,1,0,0
736520,250,2,6185,10449,1,0,0
736521,336,0,5196,-8405,1,0,1
736522,111,0,2822,-8172,1,0,1
736523,94,0,673,9969,1,0,1
736524,65535,255,3808,10153,0,0,1
736525,65535,255,5735,10394,0,0,0
736526,167,0,5742,-8408,1,0,1
736527,567,2,3750,-8191,1,0,1
736528,65535,255,551,-8180,0,0,0
736529,65535,255,2901,10180,0,0,0
736530,65535,255,5205,10302,0,0,0
736531,253,0,6207,-8477,1,0,0
736532,65535,255,4535,-8327,0,0,0
736533,65535,255,1738,-8188,0,0,0
736534,193,0,1855,10023,1,0,0
736535,231,0,4571,10270,1,0,1
736536,65535,255,6190,10414,0,0,0
736537,135,0,5187,-8348,1,0,1
736538,561,2,2813,-8216,1,0,1
736539,65535,255,685,10261,0,0,0
736540,65535,255,3816,10200,0,0,0
736541,326,2,5742,10356,1,0,1
736542,197,2,5737,-8441,1,0,0
736543,398,0,3742,-8262,1,0,1
736544,266,0,534,-7751,1,0,1
736545,65535,255,2915,10116,0,0,0
736546,65535,255,5213,10309,0,0,0
736547,280,0,6202,-8465,1,0,0
736548,474,0,4524,-8301,1,0,1
736549,149,2,1722,-8131,1,0,1
736550,65535,255,1871,9990,0,0,1
736551,152,0,4581,10265,1,0,1
736552,65535,255,6195,10432,0,0,0
736553,65535,255,5179,-8347,0,0,0
736554,123,0,2798,-8238,1,0,0
736555,144,0,706,9826,1,0,1
736556,236,0,3832,10131,1,0,1
736557,631,2,5749,10387,1,0,1
736558,65535,255,5729,-8410,0,0,0
736559,201,0,3726,-8213,1,0,1
736560,109,0,517,-8442,1,0,1
736561,65535,255,2934,10075,0,0,0
736562,65535,255,5225,10295,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4511,-8294,0,0,0
736565,175,0,1700,-8111,1,0,0
736566,65535,255,1893,9991,0,0,0
736567,384,0,4595,10272,1,0,1
736568,287,0,6207,10411,1,0,1
736569,166,0,5170,-8367,1,0,1
736570,243,0,2774,-8102,1,0,1
736571,69,0,731,9837,1,0,1
736572,335,0,3848,10148,1,0,1
736573,392,0,5762,10351,1,0,1
736574,65535,255,5719,-8426,0,0,0
736575,65535,255,3709,-8243,0,0,0
736576,293,2,488,-7715,1,0,1
736577,64,2,2957,10140,1,0,1
736578,65535,255,5239,10328,0,0,0
736579,284,2,6186,-8485,1,0,1
736580,230,0,4497,-8349,1,0,1
736581,65535,255,1672,-8010,0,0,0
736582,80,2,1921,9907,1,0,0
736583,65535,255,4615,10249,0,0,0
736584,65535,255,6217,10459,0,0,0
736585,187,0,5155,-8360,1,0,1
736586,389,0,2751,-8126,1,0,1
736587,386,0,754,10194,1,0,1
736588,162,0,3864,10219,1,0,1
736589,223,0,5769,10377,1,0,0
736590,65535,255,5714,-8399,0,0,0
736591,188,0,3705,-8211,1,0,1
736592,65535,255,489,-8529,0,0,0
736593,65535,255,2957,10098,0,0,0
736594,65535,255,5236,10312,0,0,0
736595,323,0,6192,-8474,1,0,1
736596,123,0,4508,-8337,1,0,1
736597,420,0,1695,-7974,1,0,1
736598,65535,255,1891,10000,0,0,0
736599,65535,255,4598,10254,0,0,0
736600,65535,255,6204,10418,0,0,0
736601,98,2,5178,-8362,1,0,0
736602,557,0,2793,-8113,1,0,1
736603,65535,255,713,10064,0,0,0
736604,65535,255,3836,10122,0,0,0
736605,65535,255,5753,10351,0,0,0
736606,249,2,5733,-8404,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,534,-8306,0,0,0
736609,65535,255,2919,10136,0,0,0
736610,65535,255,5216,10287,0,0,0
736611,420,0,6207,-8479,1,0,1
736612,65535,255,4531,-8285,0,0,0
736613,65535,255,1738,-8247,0,0,0
736614,65535,255,1854,9986,0,0,0
736615,65535,255,4574,10225,0,0,0
736616,369,0,6190,10410,1,0,1
736617,65535,255,5198,-8407,0,0,0
736618,65535,255,2822,-8118,0,0,0
736619,65535,255,662,10267,0,0,0
736620,0,2,3804,10167,1,0,1
736621,72,2,5734,10379,1,0,1
736622,421,0,5753,-8436,1,0,1
736623,405,0,3766,-8210,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,2886,10102,0,0,0
736626,65535,255,5196,10275,0,0,0
736627,65535,255,6218,-8476,0,0,0
736628,65535,255,4555,-8293,0,0,0
736629,65535,255,1767,-8060,0,0,0
736630,65535,255,1816,10037,0,0,0
736631,65535,255,4551,10248,0,0,0
736632,65535,255,6176,10431,0,0,0
736633,65535,255,5213,-8362,0,0,0
736634,335,0,2854,-8198,1,0,1
736635,173,2,632,9914,1,0,1
736636,176,2,3780,10118,1,0,1
736637,60,0,5720,10360,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3786,-8216,0,0,0
736640,65535,255,603,-8010,0,0,0
736641,65535,255,2858,10111,0,0,0
736642,65535,255,5179,10284,0,0,0
736643,432,0,6228,-8485,1,0,1
736644,65535,255,4572,-8319,0,0,0
736645,450,0,1799,-8082,1,0,1
736646,65535,255,1789,10146,0,0,0
736647,0,0,0,0,0,0,0
